point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0618,abalone,regression,7,0.179433368782093,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.34330528408015,-1.32394838827006,-1.21876131557742,-1.36370128618827,0.166441783127988,-0.58613733115059,-0.516410747447219,0.882715708554334,1.59565377433233,0.866859385279794,-1.30337642071146,-0.698755934297499,1.92419948231244,0.54906988236957,0.511262756495031,0.131101758410275,-1.28860768833195,-1.11384794917884,-1.37088505646675,0.726711434838098,-0.324682770700311,-1.23624742175406,1.50310001207393,0.493922575138384,-0.452181271988689
abalone_point_2143,abalone,regression,9,0.144804438420631,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.88550547280002,-0.859906977536309,-0.858406709251861,-0.817734745023781,0.44660882398871,0.967880696231285,0.886557048368954,0.716177987277831,1.80091905641651,-0.393892298593457,0.967880696231285,0.0265147290666022,1.20696039275157,-0.067787324366466,0.0479095735330666,-1.4229162689716,-1.69167151296597,-1.25525292128128,1.66066600105184,-0.432097060984683,-1.03246808612545,-1.2790705666845,1.60446828140897,-0.418391848877008,-1.00632781102026
abalone_point_1771,abalone,regression,6,0.111292895843504,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.829427544914926,-0.587338964435414,-0.858406709251861,-0.997329001985783,-0.181971075378295,-0.705677179410735,-0.8946818609994,1.42396330270297,0.00826892621467509,-1.17692325894778,-1.18383657245131,0.596696068189324,-0.825217027670879,-1.32597210637021,0.762694716241833,0.609261151450853,1.02900930331361,-0.525420807204192,1.28710994657088,0.323647610204087,-1.03246808612545,0.713225271269573,1.48057372999947,-0.740517682541702,-0.749528195371484
abalone_point_3445,abalone,regression,9,0.21938498329887,nominal,-0.283048340381185,-0.0794162144299231,-0.58613733115059,-0.529665530401878,-0.465697041233362,-0.438753243657538,-0.67405933945418,-0.878796792390862,-0.107977938110013,-0.258452279175786,-1.90679112282709,0.332131926836381,0.870451270419034,-0.58613733115059,-1.08647924490095,-0.825217027670879,-1.60126375235159,0.259830796748229,0.131101758410275,-0.0794162144299231,-1.12753230131779,0.583100459279831,0.474796544441841,-1.4488123893167,-0.263550272619885,-0.380097169350436,-0.950012105834125,-0.778812362068274
abalone_point_2048,abalone,regression,6,0.185944175651333,nominal,-0.865930364848945,-0.935926841777196,-0.58613733115059,-0.966053769216792,-0.765296592823601,-1.05454908991008,-1.09071801560602,-0.548343359580779,-2.25969520679261,0.608206606321123,0.0916615324909462,0.163358250456055,0.080236539786227,1.44604008927186,0.0128303769276569,-0.107977938110013,-1.27295297455158,0.881226925836754,0.0115619101501313,-0.835160885618693,0.208972757585873,0.759102831102593,-0.0794162144299231,-1.32390909835933,0.238092282279502,1.25981616566982,1.21926885793581,-1.45685345250934
abalone_point_3603,abalone,regression,5,0.0500895497694001,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.10777798696276,-0.995064669983033,-1.07735634347499,-1.16255571839082,0.762694716241833,-0.58613733115059,-0.945661795440394,-0.116510619104682,0.195288405446928,-0.171195419960575,0.728800999710997,0.323009025410417,1.08742054449143,-1.17914989518015,0.223911945355828,0.848340847971141,1.02900930331361,1.11670144946925,0.690857013457033,0.928243347155103,-2.19823213506097,-0.942602999373935,-0.420644477084453,-1.28340108053605,1.75764699951526
abalone_point_1784,abalone,regression,7,0.267891370445439,nominal,0.00839267185269475,-0.280948126746929,-0.347057634630302,-0.364490542813055,-0.253949989733493,-0.233487961573359,-0.573486555555459,0.47534390510263,0.0115619101501313,-0.558214293688835,-0.491220491976813,-0.434191792944557,1.8007495214822,-0.107977938110013,1.14407015374714,1.56557993753201,1.09455518088821,0.295749648140629,-1.54245611723174,-0.129799192509174,-0.849283807825898,-0.494465082492178,-0.180182170588426,0.757812417596957,-1.09758200007456,-0.724749285089584,1.06609013982952,0.705669626638253
abalone_point_3814,abalone,regression,8,0.174277917476336,nominal,-1.4488123893167,-1.49013960064896,-1.06429672419117,-1.23930621782052,-1.17527492657867,-1.25525292128128,-1.21284211034018,-0.135276568568175,1.32650024101172,0.809067548018643,0.466371405363077,-1.06823344204902,-1.27390415770727,0.848340847971141,0.97529647736681,-0.944756875931023,-0.187080370958393,0.223911945355828,-0.466597482890446,-0.180182170588426,-1.18683116058655,0.356811695507709,0.172498675966333,0.216564823448323,1.1710250825497,-0.285486784637729,-0.0579713356857422,-0.314770951334519
abalone_point_1229,abalone,regression,4,0.10613094138097,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.22483274714247,-1.32823613268898,-1.25594473201107,0.080236539786227,-1.18383657245131,-0.066767725677646,0.674543556958705,-0.174189102304596,-1.17692325894778,-0.58613733115059,1.2033690130159,-2.73785459983319,-0.12794364700684,-0.386708528314977,1.20696039275157,0.474796544441841,-1.28718307627215,1.15780208155824,-0.280948126746929,-2.07332884410359,0.845773100816159,-1.52217967052526,1.5909525121643,-0.717991400467248
abalone_point_1275,abalone,regression,8,0.235836709789077,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.686683728480141,-0.668433579903449,-0.644018525741718,-0.638140488061779,0.46816013482415,-1.30337642071146,-1.68589044352364,0.0916615324909462,0.14967389831711,-0.627364832644059,1.08742054449143,-0.584719666472955,0.370181454930564,2.34866156813668,0.619019310672232,-1.90107566201218,-1.99396938144147,-0.49349065221332,0.949472743482315,-0.230565148667677,1.67376988461772,2.55258130590066,2.45145648740845,1.64276296093554,-0.166097489643122
abalone_point_1261,abalone,regression,9,0.118939082045266,nominal,-0.699392643572442,-0.684011951380939,-0.466597482890446,-0.79680038687269,-0.666180951696003,-0.890336864242734,-0.853653596416181,-0.74589704223898,-0.705677179410735,-1.4840099031373,0.383102544724825,0.218095659011837,0.762694716241833,-0.347057634630302,-0.589281117185937,0.0115619101501313,0.413463256756524,0.080236539786227,-0.825217027670879,-0.0794162144299231,-0.0601528344800515,0.967432169178515,-0.73439492946019,-0.574489352615065,-0.904877847887598,-0.139065951153777,-1.32169576006262,1.35667917858998
abalone_point_3432,abalone,regression,5,0.166470851285823,nominal,-1.4488123893167,-1.43975662256971,-1.06429672419117,-1.2841685601286,-1.29015896515838,-1.20051551272549,-1.28467981312499,-0.551935244720019,1.20696039275157,0.213621913747825,-1.15737137708282,-0.49349065221332,-0.75308081251746,-0.944756875931023,-0.88121396281677,0.728800999710997,-0.543939912045356,0.917145777229154,-0.466597482890446,0.0717327198078305,-0.165066200878632,0.852491844722834,0.726711434838098,-0.033241758466431,0.200367130793166,-0.490475951515261,-1.17752755478611,1.59771039678664
abalone_point_3209,abalone,regression,9,0.226423557824261,nominal,-1.69861897123146,-1.59090555680746,-1.4229162689716,-1.37083444867829,-1.36224306779664,-1.33735903411495,-1.28467981312499,-1.52174423231483,-0.466597482890446,-0.50723435924784,-1.24064023772108,1.81916485926844,0.126931046596347,-1.30337642071146,1.66407553502706,0.250641606670419,0.0953484658447169,1.08596437877344,1.32650024101172,0.625945478679595,-1.31911323126302,-0.638140488061779,0.525179522521093,-2.07332884410359,-0.12692404831802,0.685395972771244,-0.871170118573536,-1.1324749906372
abalone_point_3968,abalone,regression,6,0.100138047405334,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.35554046834599,-1.33746415751474,-1.28262162555917,-1.39243636730219,0.561549148444391,0.0115619101501313,0.170798768817389,-1.53208124995496,2.20688816987189,0.511262756495031,-0.347057634630302,-0.13313604588776,0.967880696231285,-1.14652273713791,0.360403580646949,-0.107977938110013,-0.0290332363506717,2.08372900062138,1.80434140662144,0.777094412917349,1.00761899951171,0.266641045566459,0.00510225412272942,-1.49965338845081,-1.39377986270087
abalone_point_0953,abalone,regression,7,0.12687573407644,nominal,-0.366317201019437,-0.432097060984683,-0.466597482890446,-0.463391615628584,-0.213402681999475,-0.580158215759973,-0.70997819084658,0.762694716241833,1.20696039275157,-0.310451812305601,0.965984569192585,-0.0145383273502338,0.619019310672232,-0.705677179410735,0.0265147290666022,-0.227517786370157,0.268680242944099,0.547181607887431,-0.944756875931023,0.726711434838098,-0.858406709251861,0.690857013457033,1.07939228139286,0.549640266001328,-1.17405190173605,0.626827639377663,-1.5289375551476,1.68556289687701
abalone_point_2440,abalone,regression,9,0.175511574622963,nominal,-1.49044681963583,-1.54052257872821,-0.944756875931023,-1.28824695488388,-1.29916947798816,-1.18226970987357,-1.28467981312499,-0.889572447808582,-0.227517786370157,-1.0537392564553,0.63290912663958,-1.07735634347499,1.24041543976076,-1.4229162689716,1.89670952138913,1.20696039275157,1.43612074164288,-0.0275200143909741,-0.58613733115059,0.877860369075852,-0.0236612287761973,-0.117317142871975,-2.39703320607548,-2.03169441378446,-0.627547004528587,0.52996462645751,0.342996485239541,0.72143802409037
abalone_point_2825,abalone,regression,7,0.121180039550769,nominal,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.647938978304985,-0.553549541323733,-0.57103531433401,-0.832102285580741,0.971024054317755,-0.107977938110013,1.6114917161199,-0.949199225487196,-1.35104338625389,-0.368749102618777,-1.06429672419117,-0.124013144461796,-0.107977938110013,-0.31656940443852,1.51699059548224,0.250641606670419,-1.79243746912447,1.90127097210211,-0.896756218087062,0.676328456758846,1.6321354542986,-1.31271732341556,1.50535264028137,-0.368834028313209,-1.05138037516917
abalone_point_1226,abalone,regression,5,0.157285754442599,nominal,-1.49044681963583,-1.54052257872821,-1.30337642071146,-1.28110976406214,-1.14599075988188,-1.30999032983706,-1.35651751590979,-0.70997819084658,0.0115619101501313,-0.445038839229826,-0.324682770700311,-0.315594074407031,0.43942505371023,-1.4229162689716,-0.397700187240702,0.250641606670419,0.0535449196031014,-0.817734745023781,-1.78153581375203,1.53283908410612,-0.721563187862408,1.09314814905192,0.273264632124836,0.716177987277831,0.572520652212427,-0.988306785360697,-0.67293883631834,-1.37350620883386
abalone_point_0956,abalone,regression,8,0.140758333549497,nominal,-0.24141391006206,-0.129799192509174,-0.107977938110013,-0.398137299544111,-0.251697361526048,-0.466121947935429,-0.64173237320102,1.154210196419,0.131101758410275,-0.619390215018028,0.841081278235208,1.86477936639826,0.511262756495031,0.250641606670419,-0.0236612287761973,-1.54245611723174,-1.1149151777845,-1.50019292147939,-0.227517786370157,0.777094412917349,-1.26893727342022,0.144890472292548,1.28092419370986,1.09088786014996,-0.0830813046987643,1.11790058860076,-1.1324749906372,-1.35323255496685
abalone_point_1994,abalone,regression,6,0.122915967104238,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.44628475165096,-1.36674832421153,-1.43314949908756,-1.50019292147939,-1.23080153603638,0.250641606670419,-1.18730668469071,0.424736975043951,0.724416688152813,0.0263582626976264,-0.107977938110013,-0.461560497222447,-0.347057634630302,0.16570077537329,0.223911945355828,1.32650024101172,-0.684011951380939,-0.137697496600741,-1.39243636730219,0.222881654045585,-0.199779479742934,0.0270353536937841,-0.913970054514999,-0.48597069510037,-1.61453742703052
abalone_point_3999,abalone,regression,6,0.11453544785649,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.23420822437642,-1.10093819573297,-1.25525292128128,-1.32059866451739,0.259830796748229,1.20696039275157,-0.70299730750126,0.882715708554334,-1.29630597769811,0.0730527695077469,-0.705677179410735,-1.18226970987357,-0.107977938110013,0.403267269868325,-0.66328368403646,0.370181454930564,-1.59090555680746,-1.49244835835633,-0.214298041631456,0.222881654045585,0.133295962810072,0.510325132194414,1.01653231926572,-0.233676335866484,-0.576075823398187
abalone_point_3667,abalone,regression,8,0.27731471700554,nominal,0.424736975043951,0.323647610204087,0.250641606670419,0.314562183940994,0.570511934191528,0.313886123984454,0.00121506672294618,-0.390300413454217,0.609261151450853,0.938556581498769,-0.491220491976813,0.135989546178165,0.848899959583594,-1.06429672419117,-0.201557806582486,0.250641606670419,-1.28518815881742,-0.278951974137776,0.848340847971141,-0.583245995222437,-0.228926510860377,-1.52174423231483,-2.24588427183773,0.00839267185269475,-0.0983752850310628,0.520954113627729,-0.542286400286506,-1.22258011893502
abalone_point_1554,abalone,regression,7,0.301232180499498,nominal,-1.1157369467637,-1.18784173217345,-0.944756875931023,-1.23624742175406,-1.19104332403078,-1.2233227662904,-1.19129079950474,-0.350789676922577,-0.347057634630302,-0.949740190195674,-0.199779479742934,-0.625772722889791,0.187993093963428,-1.66199596549189,-1.44683385122651,0.848340847971141,-1.61145973923978,-1.48223349578319,0.967880696231285,-0.381714082905431,-0.680510131445572,0.996167250292435,1.07939228139286,1.04925342983084,-0.180962778825474,0.36327013910655,3.09570815473783,0.329480715994869
abalone_point_2009,abalone,regression,7,0.133548108445001,nominal,-0.824295934529819,-0.935926841777196,-1.06429672419117,-0.940563801996295,-0.778812362068274,-1.03174183634517,-1.0081046574035,-0.972185806011103,-0.347057634630302,-0.762134031452813,0.133295962810072,0.423360941096016,-0.436994920264338,0.967880696231285,-1.56999302047702,-1.18383657245131,1.48812027477269,1.44515289269744,1.32650024101172,0.42441356636259,-0.333839877258958,-1.17692325894778,-1.99396938144147,-1.2822746680402,0.110642446177015,0.0366390490269652,0.930932447382794,0.649353921452117
abalone_point_1227,abalone,regression,6,0.147588849463123,nominal,-1.4488123893167,-1.38937364449046,-1.54245611723174,-1.25154140208636,-1.16851704195633,-1.31911323126302,-1.24876096173258,-0.961410150593383,0.250641606670419,1.96631205982922,0.63290912663958,2.19776526844593,0.870451270419034,-0.347057634630302,-1.60192317546789,0.250641606670419,2.53728732556836,-0.0778064063403344,0.489721303190708,0.122115697887082,-1.38297354124477,-0.74589704223898,0.0213497417285791,-1.61535011059321,1.7909410853522,-1.24735902921692,-1.15049601629677,0.926427190967903
abalone_point_3865,abalone,regression,5,0.206883479743666,nominal,-1.69861897123146,-1.74205449104522,-1.78153581375203,-1.40754000147581,-1.35773781138174,-1.44227240051353,-1.35651751590979,1.07159683821648,-1.30337642071146,0.499109546617395,0.466371405363077,-0.320155525120012,0.511262756495031,1.08742054449143,-0.908582667094661,-0.825217027670879,0.328836565584473,0.798613567634233,1.08742054449143,-0.180182170588426,0.208972757585873,0.511262756495031,-0.986309819856447,0.591274696320454,0.0525253209142816,1.52337366594094,0.572764562398973,1.10889007577098
abalone_point_3745,abalone,regression,5,0.060500437275012,nominal,-2.07332884410359,-2.04435235952073,-1.78153581375203,-1.4840099031373,-1.43432717043489,-1.45595675265247,-1.47145784036547,0.187993093963428,-1.18383657245131,-0.265589469997525,-0.449586061657688,-1.28262162555917,3.00403104312761,0.848340847971141,-1.55174721762509,-0.705677179410735,0.2584842560559,0.511262756495031,-1.30337642071146,-1.0366927979357,0.0447605319185293,0.346036040089989,0.978626325234355,0.216564823448323,-1.10573878958512,-0.803591272350173,-0.197634284547358,1.66979449942489
abalone_point_1844,abalone,regression,8,0.180592585171976,nominal,-0.741027073891568,-0.784777907539442,-0.825217027670879,-1.00683771676959,-0.916222682722444,-1.14121665345673,-0.961410150593383,-1.47864161064395,-0.107977938110013,-0.00457220565963251,-0.61612378293419,-1.07735634347499,-1.29904735368195,-1.54245611723174,0.491782701790743,-1.06429672419117,-0.436882049719267,-1.39243636730219,0.250641606670419,0.575562500600344,-0.498052102926301,0.762694716241833,-0.935926841777196,0.549640266001328,-0.116728061429821,-0.301255182089847,-0.253949989733493,-0.109781784456986
abalone_point_0720,abalone,regression,2,0.276501966969002,nominal,-3.11418960208173,-3.102394899185,-2.73785459983319,-1.65938087761432,-1.5987690295784,-1.61104607689385,-1.67978717844139,0.511262756495031,0.250641606670419,-1.02722969054599,1.09088786014996,1.14863160446012,1.40923404130504,-1.66199596549189,0.993542280218738,0.609261151450853,-1.38001083687767,0.191584979102668,0.250641606670419,-2.04435235952073,1.42231864723902,0.662121932343112,-0.935926841777196,0.882715708554334,0.292131012786956,-1.22933800355736,-0.0151713997442793,-0.121044925494214
abalone_point_2300,abalone,regression,8,0.15923339657844,nominal,-0.24141391006206,-0.230565148667677,-0.347057634630302,-0.497038372359641,-0.37784454114299,-0.52085935649121,-0.530383933884578,0.39273054690011,1.44604008927186,0.558246270568949,0.549640266001328,-0.374892933675794,0.367587350925429,0.728800999710997,2.01530723992665,-0.107977938110013,1.66756964400499,0.511262756495031,1.20696039275157,-1.84282044720372,0.833891505264376,0.101787850621667,0.222881654045585,-0.158145049423808,-0.650997774371445,0.295691292883188,-1.31493787544028,-0.546791656701397
abalone_point_0210,abalone,regression,7,0.138753940387072,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.14856193451555,-1.06940140082873,-1.1731468084476,-1.14100440755538,0.43942505371023,0.131101758410275,-0.570449477954673,0.92435013887346,-0.548228060769101,-1.42476333355535,2.40235887535302,1.94232402851895,-1.06429672419117,-1.38001083687767,0.116155391178627,0.370181454930564,0.222881654045585,-0.183312003730559,0.367587350925429,1.83513695258163,0.424736975043951,1.97650804671742,0.419585844292685,0.998511293606156,0.0929547542131006
abalone_point_1993,abalone,regression,5,0.060949950539544,nominal,-1.94842555314621,-1.99396938144147,-1.66199596549189,-1.46259833067208,-1.40279037553065,-1.46051820336546,-1.50019292147939,0.080236539786227,-0.227517786370157,-0.422607668075789,0.92435013887346,-0.712440286436445,0.690857013457033,-0.944756875931023,0.245464363289727,0.609261151450853,0.558246270568949,1.72531993355816,0.131101758410275,0.122115697887082,-0.758054793566262,-0.979369576289583,-0.381714082905431,0.383102544724825,2.64128639182799,1.16971103737201,0.473648921271375,-0.247192105111157
abalone_point_3480,abalone,regression,7,0.068927045450201,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.73150716971192,-0.926828469946588,-1.06916670477058,-0.0275200143909741,-0.107977938110013,-0.820251156715547,-0.61612378293419,0.208972757585873,-1.28108792798575,0.609261151450853,-0.634895624315755,0.967880696231285,0.199347532104346,-1.07275858990982,-0.107977938110013,0.777094412917349,0.624064772467214,1.22963978434304,-0.432097060984683,1.04925342983084,0.996673706761503,-1.56948486288161,0.165038856851354,-0.0309397971963972
abalone_point_3256,abalone,regression,5,0.094881583171802,nominal,-1.86515669250796,-1.79243746912447,-1.54245611723174,-1.38408923163295,-1.34647467034452,-1.26437582270724,-1.39243636730219,0.870451270419034,-0.107977938110013,0.513383928260873,0.63290912663958,-0.776300596418189,-1.60794947565659,1.20696039275157,0.0949364897613288,-0.227517786370157,-1.48808829789258,0.187993093963428,-0.944756875931023,-0.583245995222437,-1.36472773839284,0.762694716241833,0.222881654045585,0.965984569192585,1.65125606498387,2.40415129505209,0.831816806255196,-0.393612938595108
abalone_point_3731,abalone,regression,9,0.372011444937917,nominal,-0.0748761887855567,-0.381714082905431,-0.58613733115059,-0.436882049719267,-0.0804976177601961,-0.233487961573359,-0.6668755691757,-0.243033122745376,0.967880696231285,-0.0382189623906889,-0.699392643572442,-0.165066200878632,-0.925491299200982,-0.347057634630302,0.605818969615287,-1.4229162689716,-1.55028381791059,0.080236539786227,1.20696039275157,0.374030588283339,0.0401990812055475,-0.74589704223898,-0.0794162144299231,0.508005835682202,0.176916360950308,-1.47712710637635,-0.0264345407815064,0.57952244702131
abalone_point_1078,abalone,regression,7,0.175791599218056,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-0.950759788884494,-0.835128067254409,-1.06823344204902,-0.961410150593383,3.00403104312761,0.728800999710997,-0.50927355662548,-1.65698454091233,0.920559068811029,-0.458546231099778,-0.347057634630302,2.20688816987189,-0.705677179410735,0.0494665248478218,0.317300958976069,0.250641606670419,0.0717327198078305,0.145112447604128,-0.386708528314977,0.625945478679595,0.299833684086575,0.92224300247765,-0.224665823036703,-1.182032811201,-1.4793797345838
abalone_point_3018,abalone,regression,8,0.245931752725204,nominal,-0.741027073891568,-0.835160885618693,-0.825217027670879,-1.00683771676959,-1.00632781102026,-1.05454908991008,-0.889572447808582,-0.102949602315015,-0.107977938110013,0.988516917250943,1.50723216334122,-0.36577003224983,-0.243033122745376,0.250641606670419,-0.935951371372551,-1.78153581375203,1.53298261708077,1.14343454100128,-0.944756875931023,1.12977525947211,0.738101040291759,-1.69415471899835,-2.24588427183773,1.13252229046909,-1.2382866191317,0.0614179593088648,1.98741507667469,1.49408949924415
abalone_point_2469,abalone,regression,8,0.134566372610337,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.22707103355468,-1.20005383686057,-1.07735634347499,-1.21284211034018,-0.207114271352976,-0.705677179410735,0.446090414798761,-1.03246808612545,1.85565646497229,-0.171195419960575,-0.347057634630302,0.268271616854636,0.489721303190708,-0.0076310017260923,1.73250370383664,-0.944756875931023,-2.19550129375848,1.09845564661732,0.938697088064595,-0.230565148667677,-1.4488123893167,-1.64714569334848,0.153775715814127,1.67880501225467,-1.26538005487648
abalone_point_2723,abalone,regression,7,0.127059940470189,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.22197304011059,-1.19104332403078,-1.15033955488269,-1.2415771914541,0.00839883700142625,-0.825217027670879,0.134093216019873,0.00839267185269475,-1.04086473777113,-0.954226380314902,0.609261151450853,0.455291096086889,-1.4229162689716,-0.0983752850310628,0.866859385279794,-1.54245611723174,-0.935926841777196,-0.95875862493746,-1.33137431993511,0.726711434838098,0.965984569192585,0.696911692248454,0.72143802409037,1.37695283245699,-1.26087479846159
abalone_point_0898,abalone,regression,6,0.085535284150478,nominal,-2.15659770474184,-2.14511831567923,-1.90107566201218,-1.50236267953606,-1.46361133713168,-1.41946514694862,-1.53970365801103,1.19372093295064,-0.58613733115059,0.614324198454043,0.92435013887346,2.60829583261428,-1.08712613046678,1.44604008927186,-0.224365060147395,0.370181454930564,-0.788643597362131,-1.03324785337818,1.8046596340523,1.23054121563061,-0.88121396281677,0.762694716241833,0.726711434838098,0.133295962810072,2.84928452434725,0.151523087606681,-0.395865566802554,-0.745022938956593
abalone_point_0905,abalone,regression,8,0.090193189357974,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.39632441589879,-1.3802640934562,-1.36928918910582,-1.42835521869459,0.187993093963428,-1.18383657245131,-1.30150173783854,-1.53208124995496,-0.142258947313723,-0.817734745023781,-1.18383657245131,0.678802181022995,-0.107977938110013,-1.20463986240065,0.367587350925429,-0.347057634630302,-1.08707577601495,-0.110328792322851,0.116155391178627,0.575562500600344,-1.1157369467637,1.2525929776553,-1.38927460628598,1.58194199933452,-0.992812041775588
abalone_point_2371,abalone,regression,8,0.200280663353477,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-0.968092966594432,-0.886938516025654,-1.06367199133604,-0.961410150593383,-1.10508555616298,1.08742054449143,0.317620980007454,0.00839267185269475,-0.260856665851249,1.73250370383664,0.848340847971141,-1.48332545693036,1.8046596340523,-1.28824695488388,2.43651319112769,-2.25969520679261,0.172498675966333,-0.49349065221332,0.0443176883938266,-0.583245995222437,0.757812417596957,0.336993355095032,0.192070395340699,0.0974600106279914,0.277670267223624
abalone_point_0394,abalone,regression,9,0.256080703170152,nominal,-1.32390909835933,-1.1374587540942,-1.06429672419117,-1.18016949386897,-1.13472761884465,-1.15033955488269,-1.14100440755538,0.47534390510263,0.848340847971141,-0.823309952782007,-0.0748761887855567,-1.25069147056829,-1.41398767813763,0.0115619101501313,-1.07735634347499,1.92419948231244,-1.45240234378388,-1.51456046203635,1.32650024101172,-1.54052257872821,0.491782701790743,-0.390300413454217,-0.0794162144299231,0.00839267185269475,-1.65020448941494,-1.21131697789779,-1.27664319591371,-0.292244669260065
abalone_point_3604,abalone,regression,7,0.269300926751766,nominal,-0.865930364848945,-0.835160885618693,-0.705677179410735,-1.02722969054599,-1.0581382597915,-0.95875862493746,-0.979369576289583,0.187993093963428,-2.02061551027232,-0.759075235386354,1.09088786014996,1.2535449708587,1.08596437877344,1.32650024101172,0.295640321132527,-0.466597482890446,-0.230923114577649,-0.436994920264338,0.370181454930564,0.122115697887082,0.031076179779584,-0.853653596416181,1.68398801834387,1.42396330270297,0.785616778175785,0.237122959489607,-1.36449569600408,1.07735328086675
abalone_point_3527,abalone,regression,6,0.201191909249144,nominal,-1.57371568027408,-1.49013960064896,-1.30337642071146,-1.29844294177208,-1.182032811201,-1.3738506398188,-1.32778243479587,2.34312417750745,-1.78153581375203,-0.137120035206219,-2.69784529889047,1.76442745071266,-1.04043162365666,-1.18383657245131,0.341254828262344,0.250641606670419,1.2474949842112,0.726775864849433,0.848340847971141,-0.0290332363506717,-0.602965469324882,-0.207114271352976,-0.129799192509174,0.92435013887346,-0.714212893078278,-1.02885409309471,0.108723151665218,0.239375587697052
abalone_point_1093,abalone,regression,7,0.132302337031161,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.842682327869585,-0.808096528765064,-0.753493342853281,-0.871613022112382,-1.01528842768198,1.08742054449143,-0.0341405676354093,-0.61612378293419,-0.548228060769101,-1.36010940104903,0.0115619101501313,-1.02718038563219,-0.466597482890446,-0.309432213616781,0.43224128343175,0.250641606670419,-0.33133110482618,-1.53806286548615,0.116155391178627,1.12977525947211,1.09088786014996,-0.163629601115536,0.106470523457773,-1.27213793949882,1.07059539624441
abalone_point_2574,abalone,regression,8,0.157584524163202,nominal,-0.407951631338562,-0.532863017143185,-0.825217027670879,-0.735624465543496,-0.713486144052357,-0.630334173602773,-0.853653596416181,-1.39602825244143,0.848340847971141,0.0260157550049643,-1.32390909835933,0.240902912576745,-0.997329001985783,0.609261151450853,-1.04086473777113,-0.107977938110013,0.00562378122856644,-1.24516907659334,0.967880696231285,-0.0794162144299231,-1.1229708506048,-0.0885820617580545,-0.432097060984683,0.882715708554334,0.712205672580752,0.676385459941462,-1.45685345250934,0.192070395340699
abalone_point_0134,abalone,regression,7,0.182147631856466,nominal,-1.4488123893167,-1.49013960064896,-1.06429672419117,-1.25969819159692,-1.2315906317648,-1.13665520274375,-1.22720965089714,1.05004552738104,-1.4229162689716,-1.28824695488388,-1.74025340155058,2.38934619839116,-1.50019292147939,0.489721303190708,2.59461148047534,-0.58613733115059,-1.57169539037581,2.13838672457077,-0.944756875931023,0.374030588283339,0.213534208298855,-0.0275200143909741,1.23054121563061,-0.699392643572442,2.30481882451743,0.55474353673941,1.33865815293041,-0.70222300301513
abalone_point_1830,abalone,regression,6,0.119055009757394,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.28824695488388,-1.25186428563181,-1.35104338625389,-1.24876096173258,0.489711445659591,0.0115619101501313,-0.760094834075174,0.466371405363077,0.240902912576745,1.55290944687464,-0.705677179410735,-0.0966444401839055,-0.347057634630302,-0.946681394129214,0.00839883700142625,1.8046596340523,-0.986309819856447,-0.256295215138268,0.43942505371023,0.575562500600344,-0.824295934529819,-0.563312287132934,-0.704475631222575,-1.32620101647751,0.106470523457773
abalone_point_0952,abalone,regression,8,0.209639878207198,nominal,-0.366317201019437,-0.482480039063934,-0.944756875931023,-0.79476118949505,-0.745022938956593,-0.744370441427317,-0.889572447808582,-1.37088505646675,0.250641606670419,1.61251131480872,0.3414681144057,-0.155943299452669,0.00839883700142625,1.56557993753201,-0.347524229397903,0.250641606670419,-0.50621476055902,1.154210196419,0.250641606670419,0.0213497417285791,0.74266249100474,1.12188323016584,0.374030588283339,-1.15737137708282,0.791734370308704,-0.941001593004344,-0.625633643961986,-0.341802489823864
