point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1441,abalone,regression,7,0.154347894467824,nominal,-0.990833655806321,-1.18784173217345,-1.18383657245131,-1.11389557909568,-1.11445396497764,-0.963320075650442,-1.13022875213766,0.848340847971141,0.46456824968491,0.516448857212838,-0.407951631338562,0.0500271021718205,1.51810911221164,-0.846391208291636,-0.634895624315755
abalone_point_1250,abalone,regression,5,0.234515327764351,nominal,-1.07410251644457,-1.38937364449046,-0.944756875931023,-1.08126842105344,-0.968033131493689,-1.09104069561393,-1.12663686699842,-0.825217027670879,-1.14818817783386,-0.754033451786374,0.216564823448323,-1.86515669250796,0.140550996891147,0.345249113446987,-1.46051820336546
abalone_point_0569,abalone,regression,7,0.084085092569297,nominal,-2.03169441378446,-1.99396938144147,-1.4229162689716,-1.468715922805,-1.43432717043489,-1.40578079480967,-1.46786595522623,-0.705677179410735,1.21168035864684,1.49408949924415,-0.990833655806321,1.42396330270297,0.779154096708595,-1.10319082394041,-0.525420807204192
abalone_point_1562,abalone,regression,8,0.278286064192179,nominal,-0.61612378293419,-0.684011951380939,-1.06429672419117,-1.02824928923481,-0.995064669983033,-1.06367199133604,-0.961410150593383,-0.58613733115059,2.21381631249481,-0.616623131132204,-0.532854922295939,-0.0748761887855567,1.81916485926844,0.0388916772344106,-0.388577285814739
abalone_point_1277,abalone,regression,8,0.133889621589513,nominal,-0.366317201019437,-0.532863017143185,-0.58613733115059,-0.726448077344117,-0.688707233770458,-0.625772722889791,-0.767448353074421,1.08742054449143,-0.602221636669379,-1.22933800355736,0.216564823448323,-1.53208124995496,-0.228926510860377,1.0751006526593,-1.22788421700338
abalone_point_1057,abalone,regression,4,0.193682704405444,nominal,-2.69784529889047,-2.54818214031324,-2.37923505505275,-1.60126375235159,-1.5492112090146,-1.56543156976404,-1.66541963788443,0.131101758410275,1.48107174408984,-0.443170759158907,1.6321354542986,1.46559773302209,-1.46964110479142,-0.308013066712183,-1.46507965407844
abalone_point_1226,abalone,regression,5,0.157285754442599,nominal,-1.49044681963583,-1.54052257872821,-1.30337642071146,-1.28110976406214,-1.14599075988188,-1.30999032983706,-1.35651751590979,0.848340847971141,2.09169221776065,-0.0512134510634059,-1.57371568027408,-0.949199225487196,2.67671759330901,-1.58525326033373,0.861260209542267
abalone_point_1998,abalone,regression,6,0.15202806827712,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34432488276897,-1.3059273626105,-1.24613001985531,-1.36010940104903,-1.30337642071146,-0.458546231099778,-0.643654669621549,0.174930393129198,0.549640266001328,-0.780862047131171,-0.136813322946331,1.17143885802503
abalone_point_1458,abalone,regression,7,0.092620502745738,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.535783122534797,-0.353065630861091,-0.580158215759973,-0.7566726976567,-1.06429672419117,0.187993093963428,0.0276285361971836,1.09088786014996,0.258199253767449,-0.93138992065957,-0.384602425765327,-0.0236612287761973
abalone_point_2343,abalone,regression,6,0.108709830194775,nominal,-2.23986656538009,-2.24588427183773,-1.66199596549189,-1.53702903495593,-1.49289550382847,-1.48332545693036,-1.53611177287179,0.370181454930564,-0.767448353074421,-0.769801849238492,0.133295962810072,-1.2822746680402,0.208972757585873,0.385796421181004,-0.844722357112916
abalone_point_3804,abalone,regression,7,0.277499557818945,nominal,-1.69861897123146,-1.79243746912447,-1.90107566201218,-1.42691237656338,-1.34196941392963,-1.39665789338371,-1.46068218494775,1.20696039275157,-0.781815893631381,1.70808917895146,-0.61612378293419,0.841081278235208,-1.51069416120825,-0.317023579541965,0.541958659633542
abalone_point_2186,abalone,regression,9,0.24134320896927,nominal,-0.657758213253316,-0.684011951380939,-0.466597482890446,-0.777428011785112,-0.749528195371484,-0.703317385010481,-0.781815893631381,0.609261151450853,-0.386708528314977,-0.931991080174562,-0.907564795168071,0.882715708554334,0.697047983874923,-0.886938516025654,-0.593842567898919
abalone_point_1463,abalone,regression,7,0.089078416082625,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.521508740891319,-0.422897105291899,-0.475244849361393,-0.68124310973266,0.370181454930564,-1.45709029980851,0.570511934191528,1.04925342983084,0.133295962810072,0.984419378792774,1.47156321716969,-0.698755934297499
abalone_point_3477,abalone,regression,7,0.220657385175806,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.16385591484785,-1.15049601629677,-1.10928649846586,-1.13022875213766,-0.466597482890446,1.22963978434304,1.07735328086675,-0.61612378293419,0.466371405363077,0.0538834333444928,-0.0804976177601961,-1.30542887912407
abalone_point_1080,abalone,regression,7,0.140067045601481,nominal,-0.824295934529819,-0.835160885618693,-0.58613733115059,-0.938524604618655,-0.889191144233099,-0.858406709251861,-0.965002035732623,-0.466597482890446,0.654938162064632,-1.3802640934562,-2.03169441378446,1.42396330270297,-1.60192317546789,-0.411633964254672,-0.00541542592427023
abalone_point_3481,abalone,regression,8,0.079109819175627,nominal,-0.61612378293419,-0.684011951380939,-0.825217027670879,-0.79578078818387,-0.67293883631834,-0.80366930069608,-0.853653596416181,0.489721303190708,-0.458546231099778,-0.859906977536309,1.17415672078821,0.965984569192585,-0.429630342231575,-0.224665823036703,0.811084251699467
abalone_point_2012,abalone,regression,8,0.25784092081405,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.679546537658402,-0.458939156611025,-0.899459765668697,-0.788999663909861,-0.347057634630302,0.00839883700142625,-0.199886912754803,1.67376988461772,0.466371405363077,-0.785423497844153,1.77566802517482,-1.20051551272549
abalone_point_2150,abalone,regression,7,0.077135843529613,nominal,-2.11496327442271,-2.14511831567923,-1.66199596549189,-1.4738139162491,-1.40954826015299,-1.48332545693036,-1.45709029980851,0.728800999710997,0.978207824596235,-0.92298056734478,1.00761899951171,0.216564823448323,-0.890336864242734,-0.296749925674956,0.751785392430704
abalone_point_3528,abalone,regression,7,0.22367150716045,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.33005050112549,-1.29466422157327,-1.323674681976,-1.30263923882119,0.609261151450853,1.21168035864684,0.0794389849684281,-1.4488123893167,0.757812417596957,0.63774912460616,-1.20230646506801,-1.09560214632691
abalone_point_1540,abalone,regression,7,0.186312711150515,nominal,-1.40717795899758,-1.49013960064896,-1.18383657245131,-1.28518815881742,-1.29691684978072,-1.19595406201251,-1.29904735368195,0.0115619101501313,0.906370121811434,1.1989952040688,1.04925342983084,-0.366317201019437,-0.639457075028736,-1.17978018299356,-0.812792202122044
abalone_point_2491,abalone,regression,7,0.121843746557967,nominal,-0.699392643572442,-0.835160885618693,-0.58613733115059,-0.8946818609994,-0.884685887818208,-0.85384525853888,-0.903939988365542,1.44604008927186,-1.67978717844139,-0.686454605563012,0.216564823448323,-0.158145049423808,0.838452955977358,0.243880844111943,0.450729645373907
abalone_point_1447,abalone,regression,5,0.078146466753783,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.937505005929835,-0.880180631403317,-0.917705568520624,-0.986553346568062,-0.107977938110013,1.14343454100128,-0.855401721121418,0.841081278235208,0.757812417596957,-0.826476554260989,-0.341802489823864,-0.124013144461796
abalone_point_3642,abalone,regression,9,0.308010574836016,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.858995906890703,-0.936496336589453,-0.794546399270117,-0.67046745431494,-0.107977938110013,0.295749648140629,0.415080587877795,0.0916615324909462,0.757812417596957,-0.0738371866189969,-0.242686848696266,0.71529378672685
abalone_point_1553,abalone,regression,7,0.152964959815416,nominal,-1.1157369467637,-1.2382247102527,-0.944756875931023,-1.11695437516214,-1.04462249054683,-1.08191779418797,-1.16255571839082,0.370181454930564,-0.0778064063403344,3.46288655255144,0.92435013887346,0.466371405363077,-1.323674681976,0.329480715994869,-1.09104069561393
abalone_point_3547,abalone,regression,7,0.146346151464749,nominal,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.674448544214303,-0.549044284908842,-0.744370441427317,-0.70997819084658,-1.4229162689716,-1.03324785337818,2.38613026939253,-0.158145049423808,-1.53208124995496,0.998103730931719,1.10663744756354,0.596696068189324
abalone_point_2449,abalone,regression,7,0.188545921735174,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.31169772472674,-1.28340108053605,-1.26893727342022,-1.28467981312499,0.131101758410275,4.01335076725406,1.82747847394607,-0.199779479742934,0.299833684086575,0.852137308116303,-1.44333768326467,0.966173575940847
abalone_point_2548,abalone,regression,5,0.165157431489056,nominal,-2.44803871697572,-2.29626724991698,-2.14015535853247,-1.55946020610997,-1.52217967052526,-1.5243785133472,-1.57203062426419,1.56557993753201,-1.14100440755538,-0.598602105472641,0.882715708554334,0.216564823448323,-0.488929201500338,2.8659400775784,2.23425687414978
abalone_point_0613,abalone,regression,9,0.159169513214198,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.37389324474475,-1.4050430037381,-1.323674681976,-1.28467981312499,-0.705677179410735,0.949472743482315,-0.963527875078798,0.508005835682202,0.258199253767449,-1.24156856914233,0.962469242287029,0.240902912576745
abalone_point_2300,abalone,regression,8,0.15923339657844,nominal,-0.24141391006206,-0.230565148667677,-0.347057634630302,-0.497038372359641,-0.37784454114299,-0.52085935649121,-0.530383933884578,0.370181454930564,-0.350789676922577,-0.296749925674956,1.6321354542986,-0.366317201019437,-0.867529610677825,-0.292244669260065,-0.771739145705208
abalone_point_0912,abalone,regression,7,0.237469665825639,nominal,-1.53208124995496,-1.59090555680746,-1.66199596549189,-1.23624742175406,-1.15049601629677,-1.25981437199426,-1.32059866451739,-0.944756875931023,0.47893579024187,0.520954113627729,0.549640266001328,-1.53208124995496,-0.858406709251861,-0.035445053611288,-0.420507440805611
abalone_point_0244,abalone,regression,8,0.098652247034264,nominal,-1.86515669250796,-1.79243746912447,-1.4229162689716,-1.42997117262984,-1.42306402939766,-1.40578079480967,-1.42835521869459,-2.02061551027232,1.78997386606448,-0.898201657062881,-0.033241758466431,-0.61612378293419,0.779154096708595,0.419585844292685,1.13950870303415
abalone_point_0002,abalone,regression,7,0.167875480720879,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.23012982962114,-1.17076967016378,-1.20507696343848,-1.21284211034018,0.609261151450853,0.877635040697514,-0.895949028855435,-2.9060174504861,-0.033241758466431,-0.251733764425286,0.66286969069679,-0.374892933675794
abalone_point_3429,abalone,regression,4,0.091787530730327,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.52581344937891,-1.46361133713168,-1.47876400621738,-1.56125496884647,0.131101758410275,1.01412667598864,-1.30142210619561,0.716177987277831,0.466371405363077,0.309324673271472,-0.684201977355567,0.925120519524011
abalone_point_3115,abalone,regression,7,0.091071491143493,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.917113032153437,-0.841885951876746,-0.904021216381679,-0.990145231707303,0.0115619101501313,-1.42476333355535,-0.357570887275982,0.508005835682202,0.799446847916082,-0.151381848739687,-0.346307746238755,-0.630334173602773
abalone_point_0832,abalone,regression,6,0.264252324443004,nominal,-0.824295934529819,-0.835160885618693,-0.944756875931023,-0.878368281978281,-1.08516979828085,-1.05911054062306,-1.03683973851742,1.8046596340523,-0.397484183732697,0.566006677776637,-1.15737137708282,0.63290912663958,-0.420507440805611,3.09570815473783,0.300201771845508
abalone_point_1092,abalone,regression,6,0.100672336408539,nominal,-0.61612378293419,-0.784777907539442,-0.705677179410735,-0.938524604618655,-0.898201657062881,-0.840160906399934,-0.982961461428823,0.131101758410275,-1.64386832704899,0.0839442413833189,-0.116510619104682,0.3414681144057,1.36301978797026,-0.429654989914235,-0.155943299452669
abalone_point_4073,abalone,regression,8,0.271919901279688,nominal,-0.199779479742934,-0.482480039063934,-0.466597482890446,-0.79476118949505,-0.774307105653383,-0.685071582158554,-0.778224008492141,-1.54245611723174,-0.7027944205681,0.847585203707314,0.299833684086575,0.882715708554334,-0.0601528344800515,1.47156321716969,-0.352085680110885
abalone_point_2814,abalone,regression,4,0.135555029571498,nominal,-2.23986656538009,-2.14511831567923,-2.02061551027232,-1.54212702840003,-1.49064287562102,-1.49244835835633,-1.56484685398571,0.967880696231285,-1.33496620507435,-0.988306785360697,-2.5729420079331,-0.033241758466431,0.364062081827253,-1.34196941392963,-0.461560497222447
abalone_point_3484,abalone,regression,7,0.204239878889325,nominal,-0.449586061657688,-0.532863017143185,-0.58613733115059,-0.842682327869585,-0.866664862158645,-0.88121396281677,-0.71716196112506,-0.107977938110013,0.942288973203835,0.424091100707576,1.34069444206472,0.92435013887346,-1.55630866833807,0.962469242287029,0.573888814624415
abalone_point_0721,abalone,regression,3,0.222940242508825,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.6532632854814,-1.58975851674862,-1.59736172475491,-1.67978717844139,-0.107977938110013,0.906370121811434,-0.945506849419234,-0.407951631338562,0.424736975043951,-0.242610862999322,-0.877928003195872,1.07564839305241
abalone_point_0785,abalone,regression,5,0.174976480418588,nominal,-2.5729420079331,-2.54818214031324,-1.90107566201218,-1.58291097595283,-1.52443229873271,-1.49700980906931,-1.60794947565659,-1.06429672419117,0.755510945963353,-0.175108002472903,-0.324682770700311,0.882715708554334,-1.06367199133604,1.26882667849961,1.06196404091346
abalone_point_3144,abalone,regression,4,0.176033573909703,nominal,-2.69784529889047,-2.59856511839249,-2.37923505505275,-1.59616575890749,-1.52443229873271,-1.58367737261596,-1.66901152302367,-1.18383657245131,-0.853653596416181,1.88829943554709,-0.449586061657688,1.46559773302209,-0.735247540001354,-0.15708697681334,-0.817353652835025
abalone_point_3921,abalone,regression,8,0.13737546189999,nominal,-1.90679112282709,-1.79243746912447,-1.30337642071146,-1.43506916607394,-1.42982191402,-1.38753499195775,-1.40680390785915,-0.944756875931023,-0.763856467935181,-0.67293883631834,0.3414681144057,1.00761899951171,0.984419378792774,1.16745840916456,1.86477936639826
abalone_point_3532,abalone,regression,7,0.082091860065362,nominal,-1.32390909835933,-1.33899066641121,-1.18383657245131,-1.21177705322239,-1.1324749906372,-1.18226970987357,-1.26672038742879,0.609261151450853,2.05577336636824,-0.188623771717576,0.00839267185269475,-1.24064023772108,0.14967389831711,0.0749337285535373,-0.165066200878632
abalone_point_1105,abalone,regression,8,0.226010493390724,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.304334220172681,-0.0579713356857422,-0.374892933675794,-0.408259839150417,0.0115619101501313,1.15780208155824,-1.13472761884465,1.09088786014996,0.174930393129198,0.2272185604378,1.0007639218136,-0.342962778684921
abalone_point_1072,abalone,regression,7,0.154060793743682,nominal,-1.15737137708282,-1.18784173217345,-1.4229162689716,-1.18322828993543,-1.06940140082873,-1.19595406201251,-1.24876096173258,1.8046596340523,0.080236539786227,3.20383430869521,1.46559773302209,-1.15737137708282,-0.748931892140299,-1.56723223467417,-1.03630328705815
abalone_point_2006,abalone,regression,7,0.0838042420501,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.07820962498698,-0.907212169892662,-1.02718038563219,-1.15537194811234,0.250641606670419,-0.354381562061817,0.056912702893974,1.50723216334122,0.63290912663958,-1.51525561192124,-0.299002553882401,0.281955968993581
abalone_point_1601,abalone,regression,7,0.259578152965329,nominal,0.0916615324909462,-0.0794162144299231,-0.227517786370157,-0.350216161169576,-0.341802489823864,-0.169627651591614,-0.458546231099778,0.0115619101501313,-0.314870825530177,0.246133472319388,-2.9060174504861,0.299833684086575,-0.625772722889791,0.820553665217969,0.0447605319185293
abalone_point_3549,abalone,regression,7,0.113482948418669,nominal,-0.24141391006206,-0.381714082905431,-0.466597482890446,-0.478685595960883,-0.357570887275982,-0.644018525741718,-0.72793761654278,1.68511978579215,0.295749648140629,0.228112446659825,-0.283048340381185,-1.78188783186971,-1.51069416120825,-1.14148550346699,1.37670414010921
abalone_point_2715,abalone,regression,5,0.085026985583373,nominal,-1.94842555314621,-1.94358640336222,-1.78153581375203,-1.4891078965814,-1.42756928581255,-1.45595675265247,-1.49300915120091,0.0115619101501313,-0.832102285580741,0.980490267946593,0.258199253767449,1.04925342983084,0.697047983874923,1.42876328122823,0.491782701790743
abalone_point_3886,abalone,regression,7,0.301221848459335,nominal,-0.949199225487196,-0.784777907539442,-0.825217027670879,-1.00683771676959,-0.931991080174562,-0.972442977076406,-0.925491299200982,0.250641606670419,1.12188323016584,-0.515254861797161,1.13252229046909,-0.491220491976813,-0.529982257917174,0.0433969336493015,1.0528411394875
abalone_point_0906,abalone,regression,5,0.198038976450889,nominal,-1.69861897123146,-1.69167151296597,-1.18383657245131,-1.36879525130065,-1.30367473440306,-1.40578079480967,-1.41039579299839,-0.705677179410735,0.654938162064632,1.27783719132939,-0.283048340381185,0.882715708554334,-1.45139530193949,0.174049369681135,-1.36472773839284
abalone_point_1249,abalone,regression,8,0.095456499426776,nominal,-1.07410251644457,-1.1374587540942,-1.06429672419117,-1.13428755287207,-1.10093819573297,-1.07735634347499,-1.10508555616298,-0.466597482890446,0.561549148444391,0.820553665217969,-1.99005998346534,-1.07410251644457,1.86477936639826,0.795774754936069,0.820207153125431
abalone_point_0306,abalone,regression,4,0.244559210020982,nominal,-2.69784529889047,-2.64894809647174,-1.90107566201218,-1.61451853530624,-1.56272697825928,-1.56087011905105,-1.63668455677051,0.489721303190708,-1.53611177287179,0.068175843931201,-1.07410251644457,-0.824295934529819,1.01634953378365,-1.30142210619561,-1.09104069561393
abalone_point_1544,abalone,regression,7,0.078497831159466,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.23624742175406,-1.19780120865312,-1.16858535773462,-1.2415771914541,-0.466597482890446,-1.66901152302367,1.34541603755275,-0.949199225487196,-0.324682770700311,-0.516297905778229,-1.22933800355736,0.756346843143686
abalone_point_2009,abalone,regression,7,0.133548108445001,nominal,-0.824295934529819,-0.935926841777196,-1.06429672419117,-0.940563801996295,-0.778812362068274,-1.03174183634517,-1.0081046574035,-0.347057634630302,-0.65250802861874,-0.0647292203080784,-0.158145049423808,0.591274696320454,-0.498052102926301,-1.32169576006262,-0.352085680110885
abalone_point_3316,abalone,regression,9,0.217118437952915,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.29232534963916,-1.28340108053605,-1.2734987241332,-1.24516907659334,0.609261151450853,0.40350620231783,-0.0759923613453052,1.50723216334122,0.00839267185269475,-0.72612463857539,1.64276296093554,-0.279102468703177
abalone_point_2713,abalone,regression,4,0.134858886772969,nominal,-2.61457643825222,-2.59856511839249,-2.25969520679261,-1.60840094317332,-1.55822172184439,-1.57455447119,-1.64027644190975,0.609261151450853,-0.627364832644059,2.19015161534478,-0.0748761887855567,1.34069444206472,0.140550996891147,0.340743857032096,-0.0419070316281244
abalone_point_0798,abalone,regression,9,0.211825293592994,nominal,-0.699392643572442,-0.73439492946019,-0.705677179410735,-0.88652507148884,-0.911717426307553,-0.771739145705208,-0.839286055859221,0.848340847971141,-0.0634388657833743,-1.26312742666904,-0.366317201019437,0.174930393129198,-1.40578079480967,0.631332895792554,1.91495532424106
abalone_point_1584,abalone,regression,7,0.153312350418496,nominal,-0.116510619104682,-0.129799192509174,-0.227517786370157,-0.461352418250945,-0.353065630861091,-0.342962778684921,-0.551935244720019,0.370181454930564,-0.178379190239055,0.367775395521441,0.63290912663958,-0.199779479742934,0.888628913820157,0.131249433739673,-1.03174183634517
abalone_point_2571,abalone,regression,7,0.087466341226926,nominal,-0.491220491976813,-0.532863017143185,-0.705677179410735,-0.723389281277657,-0.582833708020523,-0.730686089288372,-0.853653596416181,0.0115619101501313,-1.46427407008699,1.24404776821771,-0.033241758466431,1.21579115110734,0.779154096708595,-0.12780281011655,0.437045293234962
abalone_point_4126,abalone,regression,9,0.249873379970999,nominal,0.133295962810072,0.0717327198078305,-0.107977938110013,-0.244177897532308,-0.179613258887794,-0.0601528344800515,-0.386708528314977,-0.944756875931023,-0.390300413454217,-1.45685345250934,-0.449586061657688,0.508005835682202,0.728978138865795,1.66754187121744,2.20232671915891
abalone_point_1844,abalone,regression,8,0.180592585171976,nominal,-0.741027073891568,-0.784777907539442,-0.825217027670879,-1.00683771676959,-0.916222682722444,-1.14121665345673,-0.961410150593383,0.370181454930564,-1.13741252241614,1.02103757568061,-1.24064023772108,-0.699392643572442,-0.0829600880449602,0.538975139287292,-0.488929201500338
abalone_point_4164,abalone,regression,7,0.249227636326189,nominal,-1.1157369467637,-0.986309819856447,-1.30337642071146,-0.98848494037083,-0.803591272350173,-1.01349603349324,-1.14818817783386,-1.78153581375203,-0.925491299200982,-0.808096528765064,1.54886659366034,-1.1157369467637,-1.323674681976,-1.40729563194554,1.76442745071266
abalone_point_3180,abalone,regression,8,0.085049819907732,nominal,-2.11496327442271,-2.14511831567923,-1.66199596549189,-1.48197070575966,-1.41630614477533,-1.5243785133472,-1.47145784036547,-1.54245611723174,-1.03324785337818,-0.438665502744017,0.3414681144057,0.757812417596957,-0.630334173602773,0.36327013910655,-1.59736172475491
abalone_point_3473,abalone,regression,3,0.248457814271125,nominal,-2.98928631112435,-2.900862986868,-2.14015535853247,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.61513324593507,0.250641606670419,1.18653716267216,-0.346307746238755,-0.283048340381185,-0.699392643572442,-1.12753230131779,1.48057372999947,0.564765913198451
abalone_point_3531,abalone,regression,7,0.114772226844124,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.27091377717394,-1.18653806761589,-1.30999032983706,-1.29545546854271,0.0115619101501313,0.148482357431788,-0.663928323488558,0.63290912663958,-1.19900580740195,-0.33840132797194,-0.400370823217445,-0.529982257917174
abalone_point_0915,abalone,regression,7,0.179638876136222,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.10573878958512,-0.941001593004344,-1.01805748420622,-1.14459629269462,1.20696039275157,-0.264584433580816,0.101965267042882,0.508005835682202,0.63290912663958,-0.397700187240702,-0.569317938775851,1.91951677495404
abalone_point_2142,abalone,regression,7,0.088273473612054,nominal,-1.69861897123146,-1.69167151296597,-1.54245611723174,-1.33616809325841,-1.27664319591371,-1.323674681976,-1.35651751590979,-1.4229162689716,-1.35651751590979,0.194323023548144,-0.824295934529819,0.466371405363077,-1.58367737261596,-0.659423067073667,1.37670414010921
abalone_point_4025,abalone,regression,6,0.262163574282501,nominal,-1.61535011059321,-1.64128853488671,-1.78153581375203,-1.39530481720997,-1.35773781138174,-1.35560483696687,-1.35292563077055,-1.4229162689716,-0.817734745023781,-0.621128387547095,-2.69784529889047,-2.07332884410359,-0.000853975211288458,-0.31927620774941,-1.33735903411495
abalone_point_1239,abalone,regression,8,0.0995688164797059,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.27703136930686,-1.24735902921692,-1.20963841415146,-1.24876096173258,-0.466597482890446,2.19944877193785,1.22827937076559,0.3414681144057,0.965984569192585,-1.25525292128128,0.410575331462904,0.240902912576745
abalone_point_0298,abalone,regression,4,0.14744382578784,nominal,-2.03169441378446,-1.99396938144147,-1.30337642071146,-1.47279431756028,-1.44333768326467,-1.37841209053178,-1.50019292147939,0.848340847971141,0.223911945355828,0.903900908893449,-1.57371568027408,-0.741027073891568,-0.662264328593645,0.748469562579715,1.85565646497229
abalone_point_2640,abalone,regression,6,0.117033216524983,nominal,-0.532854922295939,-0.381714082905431,-0.466597482890446,-0.60205703730809,-0.42740236170679,-0.662264328593645,-0.74948892737822,1.92419948231244,0.324484729254549,-0.542286400286506,-0.782661504210693,0.383102544724825,-1.55630866833807,-1.5987690295784,1.58653087290637
abalone_point_3550,abalone,regression,9,0.305848773520534,nominal,-0.199779479742934,-0.432097060984683,-0.347057634630302,-0.613272622885109,-0.587338964435414,-0.707878835723463,-0.533975819023819,-0.944756875931023,0.252647026469749,0.680890716356353,0.841081278235208,1.13252229046909,0.254587264715691,-1.28340108053605,-0.794546399270117
abalone_point_2645,abalone,regression,8,0.115846627577125,nominal,-0.283048340381185,-0.33133110482618,-0.347057634630302,-0.579625866154052,-0.362076143690873,-0.5984040186119,-0.781815893631381,1.20696039275157,1.62474714965944,-1.08516979828085,-0.116510619104682,-2.98928631112435,0.154235349030092,-0.571570566983296,-1.23244566771637
abalone_point_3318,abalone,regression,7,0.083838527411622,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.51867625855717,-1.46586396533912,-1.55174721762509,-1.50019292147939,-0.107977938110013,0.116155391178627,0.381291164766113,1.67376988461772,-0.24141391006206,-0.301909722268085,1.43552116585057,-0.707878835723463
abalone_point_2172,abalone,regression,6,0.277258477148216,nominal,-2.78111415952873,-2.80009703070949,-2.61831475157304,-1.62981251563854,-1.5492112090146,-1.51069416120825,-1.64386832704899,0.370181454930564,-1.32778243479587,-1.27664319591371,0.258199253767449,1.00761899951171,0.373184983253217,-0.125550181909104,-0.922267019233606
abalone_point_2633,abalone,regression,8,0.100958556979002,nominal,-0.907564795168071,-0.935926841777196,-0.944756875931023,-0.946681394129214,-0.823864926217182,-0.922267019233606,-1.03324785337818,0.250641606670419,-1.50019292147939,0.782258985691397,-0.407951631338562,0.216564823448323,-0.593842567898919,-1.38251672166364,3.59356918661835
abalone_point_2549,abalone,regression,4,0.074642600948657,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.51153906773544,-1.46361133713168,-1.44683385122651,-1.53251988773255,-1.30337642071146,1.01412667598864,-0.981548900738361,-0.574489352615065,1.54886659366034,0.58757316676336,-0.213402681999475,-0.0966444401839055
abalone_point_2575,abalone,regression,8,0.250264039780034,nominal,-0.366317201019437,-0.381714082905431,-0.944756875931023,-0.642840984860886,-0.524265374626942,-0.721563187862408,-0.74589704223898,0.370181454930564,-0.907531873504782,-0.186371143510131,-1.2822746680402,1.46559773302209,2.09285190204734,0.820553665217969,1.32652818226641
abalone_point_0908,abalone,regression,6,0.267165738378974,nominal,-1.61535011059321,-1.43975662256971,-1.30337642071146,-1.29028615226152,-1.26988531129137,-1.36928918910582,-1.39602825244143,-1.06429672419117,-0.135276568568175,-1.44333768326467,0.549640266001328,-0.324682770700311,-0.539105159343137,-0.0422029382336243,-0.124013144461796
abalone_point_3601,abalone,regression,4,0.149222719329591,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.632871311705,-1.57624274750395,-1.57455447119,-1.65105209732747,-0.58613733115059,0.331668499533029,-1.46135870892423,0.299833684086575,1.88194203621335,-0.625772722889791,-1.11895922139253,1.31740528084044
abalone_point_0066,abalone,regression,8,0.112969643780336,nominal,-0.407951631338562,-0.532863017143185,-0.466597482890446,-0.711154097011819,-0.56481268236096,-0.721563187862408,-0.74589704223898,0.250641606670419,-0.0275200143909741,0.401564818633122,-0.366317201019437,-1.4488123893167,1.29459802727553,1.22602674255814,-0.0236612287761973
abalone_point_1223,abalone,regression,7,0.206921685428383,nominal,-1.57371568027408,-1.64128853488671,-1.18383657245131,-1.2790705666845,-1.18653806761589,-1.27806017484618,-1.37088505646675,0.967880696231285,-1.32059866451739,0.228112446659825,0.674543556958705,0.841081278235208,-1.39665789338371,-1.1572539009191,-0.402261637953684
abalone_point_3415,abalone,regression,7,0.189436024334022,nominal,-0.283048340381185,-0.381714082905431,-0.825217027670879,-0.616331418951569,-0.497233836137597,-0.730686089288372,-0.65250802861874,-0.347057634630302,0.956656513760795,-0.902706913477772,-1.36554352867845,0.716177987277831,0.181604053307983,1.13817424246777,-0.516297905778229
abalone_point_2249,abalone,regression,6,0.161697766426311,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.23624742175406,-1.24510640100947,-1.16402390702164,-1.17692325894778,0.609261151450853,-1.16614760353006,-1.38476934987109,1.54886659366034,0.757812417596957,-0.593842567898919,0.719185395882925,-1.20963841415146
