point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0368,abalone,regression,10,0.229695780966862,anomaly,0.466371405363077,0.474796544441841,-0.466597482890446,0.499109546617395,0.538975139287292,0.847575857403321,0.187993093963428,0.79283844884754,-0.347057634630302,1.08742054449143,-2.39703320607548,0.591274696320454,0.92435013887346,0.370640111826088,0.549640266001328
abalone_point_2857,abalone,regression,11,0.22887509930636,anomaly,1.09088786014996,1.07939228139286,0.728800999710997,1.42388555737704,2.20366738458945,0.756346843143686,0.662121932343112,0.925120519524011,0.131101758410275,0.250641606670419,1.02900930331361,-0.741027073891568,0.63290912663958,1.12922153630809,0.716177987277831
abalone_point_0601,abalone,regression,17,0.252135924562895,anomaly,0.0916615324909462,0.122115697887082,0.131101758410275,0.198327933415526,0.174049369681135,0.145112447604128,0.080236539786227,-1.44227240051353,0.250641606670419,-0.466597482890446,-1.43975662256971,-0.0748761887855567,-0.532854922295939,3.04810626866713,-1.03246808612545
abalone_point_3508,abalone,regression,11,0.199484026922632,anomaly,0.965984569192585,0.928243347155103,0.609261151450853,0.682637310604976,0.876869370404104,0.532835758207579,0.583100459279831,-1.46964110479142,-0.944756875931023,-0.944756875931023,0.273264632124836,-1.2822746680402,0.466371405363077,-0.777428011785112,-1.36554352867845
abalone_point_3493,abalone,regression,8,0.360476962652335,nominal,0.258199253767449,0.323647610204087,0.131101758410275,0.0433489327149024,0.257396613356616,-0.110328792322851,-0.0634388657833743,0.655994927458087,0.370181454930564,-2.4987749033129,-0.33133110482618,-1.2822746680402,-0.116510619104682,-0.773349617029832,0.299833684086575
abalone_point_0359,abalone,regression,17,0.231746597616639,anomaly,1.84030760589422,1.78475397450238,1.8046596340523,3.40598540844291,2.55507738495094,2.65847179045708,3.31293316510226,0.373184983253217,1.20696039275157,-0.58613733115059,1.02900930331361,0.757812417596957,0.841081278235208,1.41980716262176,1.59050102397947
abalone_point_2784,abalone,regression,11,0.18558239686743,anomaly,0.63290912663958,0.877860369075852,1.08742054449143,0.582716639100626,0.658364434281899,0.756346843143686,0.920737662368394,-0.835599455686953,0.489721303190708,0.728800999710997,-0.583245995222437,1.09088786014996,-0.990833655806321,-0.951779387573314,-0.907564795168071
abalone_point_3693,abalone,regression,11,0.271475232757224,anomaly,1.04925342983084,1.12977525947211,0.728800999710997,1.09455518088821,1.15394263991989,0.984419378792774,0.870451270419034,-0.548228060769101,0.489721303190708,-1.78153581375203,0.323647610204087,1.42396330270297,-2.32313542601834,-1.34432488276897,-0.657758213253316
abalone_point_2434,abalone,regression,16,0.215159824242045,anomaly,1.13252229046909,1.07939228139286,0.967880696231285,1.41572876786648,0.813795780595633,1.42231864723902,2.27128647472265,-0.95875862493746,0.250641606670419,0.0115619101501313,0.676328456758846,0.508005835682202,0.174930393129198,-0.11978685749628,0.424736975043951
abalone_point_3547,abalone,regression,7,0.146346151464749,nominal,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.674448544214303,-0.549044284908842,-0.744370441427317,-0.70997819084658,0.286517419706563,-1.30337642071146,0.131101758410275,0.978626325234355,-2.78111415952873,0.965984569192585,1.45345391935282,1.04925342983084
abalone_point_2949,abalone,regression,8,0.673713463778074,nominal,0.92435013887346,0.928243347155103,1.20696039275157,0.940595778876409,1.05257437058485,1.13038580160819,0.812981108191193,-0.292786820842122,2.16327917883273,0.728800999710997,0.273264632124836,1.29906001174559,0.133295962810072,-0.0728853178105653,0.466371405363077
abalone_point_0924,abalone,regression,6,0.190198904652033,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.910995440020518,-0.880180631403317,-0.771739145705208,-0.997329001985783,-0.977004427789387,0.250641606670419,0.967880696231285,0.122115697887082,-1.69861897123146,0.466371405363077,-0.574527872709953,0.424736975043951
abalone_point_0769,abalone,regression,11,0.206389284153446,anomaly,0.216564823448323,0.222881654045585,0.370181454930564,-0.0891988968316836,-0.317023579541965,0.423360941096016,-0.041887554947934,1.00722663235768,1.44604008927186,1.08742054449143,-0.684011951380939,-1.99005998346534,-0.158145049423808,2.15391821857208,0.508005835682202
abalone_point_3367,abalone,regression,5,0.072677524262441,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.50542147560252,-1.46135870892423,-1.46507965407844,-1.50019292147939,-0.634895624315755,-0.58613733115059,0.131101758410275,0.575562500600344,1.13252229046909,-2.03169441378446,1.17918187206026,1.17415672078821
abalone_point_0619,abalone,regression,9,0.071164799663915,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.42589277787456,-1.41405351656788,-1.34192048482793,-1.39962013758067,-0.224365060147395,1.08742054449143,1.44604008927186,-0.33133110482618,-2.98928631112435,1.00761899951171,0.101466057977636,0.757812417596957
abalone_point_0978,abalone,regression,8,0.296869666394168,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.0147681925478315,0.153775715814127,0.140550996891147,-0.243033122745376,-0.21068070800845,-0.705677179410735,0.131101758410275,0.676328456758846,0.383102544724825,-1.94842555314621,-0.980328150860271,0.299833684086575
abalone_point_3427,abalone,regression,13,0.209967659427034,anomaly,1.54886659366034,1.43207312794762,1.44604008927186,2.19368256743606,2.35459347448829,2.36653894482625,1.87617910940624,-0.196996355869505,0.489721303190708,0.609261151450853,0.222881654045585,1.04925342983084,-1.99005998346534,-0.41547047725405,-0.491220491976813
abalone_point_1387,abalone,regression,12,0.2494622739305,anomaly,0.882715708554334,0.777094412917349,0.131101758410275,0.475658776774537,0.66286969069679,-0.0190997780632156,0.701632668874753,-0.0327841302021609,-0.466597482890446,-0.107977938110013,0.978626325234355,-0.657758213253316,-1.65698454091233,0.123897229131674,-1.65698454091233
abalone_point_0156,abalone,regression,10,0.461907851020848,anomaly,-0.0748761887855567,-0.0290332363506717,-0.227517786370157,-0.21766833162299,-0.177360630680349,-0.452437595796484,-0.207114271352976,0.373184983253217,1.08742054449143,0.967880696231285,1.07939228139286,-0.407951631338562,-0.283048340381185,0.581697040411806,0.00839267185269475
abalone_point_3897,abalone,regression,14,0.230308231847086,anomaly,1.9652108968516,1.68398801834387,1.20696039275157,2.03972316542425,1.55040520443028,1.87390226782422,2.30720532611505,-0.680510131445572,-1.66199596549189,0.967880696231285,-1.08707577601495,-0.574489352615065,-1.03246808612545,-1.02722969054599,0.757812417596957
abalone_point_3321,abalone,regression,16,0.180632101110501,anomaly,0.0916615324909462,0.172498675966333,0.370181454930564,-0.106532074541622,-0.258455246148384,-0.219803609434413,0.080236539786227,-1.0499876391971,0.848340847971141,-1.54245611723174,0.625945478679595,-0.0748761887855567,0.3414681144057,-1.2892665535727,-1.24064023772108
abalone_point_0228,abalone,regression,7,0.103699021552112,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.27193337586276,-1.26763268308393,-1.20507696343848,-1.21284211034018,1.23986061871975,0.728800999710997,-0.825217027670879,1.07939228139286,-0.24141391006206,-0.199779479742934,1.86231299356959,-1.49044681963583
abalone_point_2461,abalone,regression,14,0.174620088298173,anomaly,-0.657758213253316,-0.583245995222437,0.0115619101501313,-0.485822786782622,-0.706728259430021,-0.206119257295468,-0.350789676922577,0.281955968993581,-0.944756875931023,-0.58613733115059,-0.129799192509174,0.674543556958705,-0.407951631338562,-0.737663662921136,0.3414681144057
abalone_point_0765,abalone,regression,14,0.24619796061108,anomaly,0.716177987277831,0.625945478679595,0.131101758410275,0.661225738139758,0.19657565175559,1.0528411394875,0.583100459279831,-1.16858535773462,0.728800999710997,1.20696039275157,-1.18784173217345,0.299833684086575,-0.199779479742934,0.538873895481371,-2.69784529889047
abalone_point_0912,abalone,regression,7,0.237469665825639,nominal,-1.53208124995496,-1.59090555680746,-1.66199596549189,-1.23624742175406,-1.15049601629677,-1.25981437199426,-1.32059866451739,3.01882639678264,0.728800999710997,1.44604008927186,-1.08707577601495,0.133295962810072,-0.449586061657688,-1.30863892866028,1.29906001174559
abalone_point_2853,abalone,regression,9,0.523170564537617,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.688754902737895,0.604301357303209,1.23073771729379,0.43224128343175,-0.780862047131171,-1.06429672419117,1.92419948231244,0.122115697887082,-0.574489352615065,-2.32313542601834,-0.79068279473977,1.17415672078821
abalone_point_3198,abalone,regression,7,0.089497301033447,nominal,-1.78188783186971,-1.74205449104522,-1.54245611723174,-1.38103043556649,-1.36674832421153,-1.36016628767986,-1.35651751590979,-0.529982257917174,1.08742054449143,-1.18383657245131,0.928243347155103,-1.07410251644457,-0.824295934529819,0.413463256756524,0.63290912663958
abalone_point_2908,abalone,regression,10,0.202148682829792,anomaly,0.466371405363077,0.525179522521093,0.250641606670419,0.44914921086522,0.725943280505261,0.117743743326238,0.47534390510263,-1.52893996406018,1.44604008927186,1.20696039275157,0.8274773909966,-1.53208124995496,-1.40717795899758,-1.32087411292611,-2.07332884410359
abalone_point_3777,abalone,regression,13,0.302035114513489,anomaly,0.508005835682202,0.122115697887082,0.370181454930564,0.317620980007454,0.372280651936332,0.318447574697436,0.349627925229229,-0.114890243035833,0.848340847971141,-0.825217027670879,-0.532863017143185,-1.32390909835933,0.799446847916082,-0.945661795440394,1.67376988461772
abalone_point_0678,abalone,regression,11,0.265770760716133,anomaly,-0.199779479742934,-0.33133110482618,-0.58613733115059,-0.477665997272063,-0.78557024669061,-0.297348271555104,-0.350789676922577,-0.80366930069608,1.44604008927186,0.0115619101501313,0.273264632124836,0.3414681144057,1.46559773302209,-0.550057504178275,0.216564823448323
abalone_point_2394,abalone,regression,7,0.147077105760646,nominal,-1.86515669250796,-1.89320342528297,-1.18383657245131,-1.39938321196525,-1.36224306779664,-1.34192048482793,-1.40680390785915,1.53179346435059,0.728800999710997,-0.825217027670879,0.273264632124836,-1.07410251644457,0.00839267185269475,0.0820936828900584,0.0500271021718205
abalone_point_2235,abalone,regression,14,0.15919076509953,anomaly,0.383102544724825,0.42441356636259,0.609261151450853,0.151426393729811,-0.130055438323995,0.0356376304925657,0.40350620231783,-0.507175004352265,1.8046596340523,0.250641606670419,0.676328456758846,1.34069444206472,0.133295962810072,1.34639605702673,-1.82352226218884
abalone_point_4087,abalone,regression,8,0.40902609398749,nominal,0.549640266001328,0.42441356636259,0.370181454930564,0.0922896697782573,0.0433969336493015,0.300201771845508,0.00839883700142625,2.36653894482625,-0.107977938110013,-1.06429672419117,0.0213497417285791,0.0500271021718205,-0.407951631338562,-1.39326561983233,-0.741027073891568
abalone_point_0395,abalone,regression,6,0.258419067513305,nominal,-1.49044681963583,-1.33899066641121,-1.06429672419117,-1.28314896143978,-1.27889582412116,-1.15946245630866,-1.21284211034018,0.979857928079792,-0.227517786370157,-0.58613733115059,-1.79243746912447,1.04925342983084,1.25742558142647,-0.310451812305601,0.63290912663958
abalone_point_1424,abalone,regression,11,0.227968751335565,anomaly,1.67376988461772,1.93590290874013,1.44604008927186,1.85211700668139,1.52112103773349,1.62302247861022,2.55863728586185,0.751785392430704,0.489721303190708,-0.944756875931023,0.222881654045585,-1.4488123893167,1.42396330270297,-0.389980510033552,0.258199253767449
abalone_point_2409,abalone,regression,15,0.153819956386548,anomaly,0.799446847916082,0.777094412917349,0.728800999710997,0.773381593909946,0.545733023909628,1.13038580160819,0.654938162064632,-0.776300596418189,-1.30337642071146,-0.705677179410735,0.273264632124836,0.3414681144057,0.508005835682202,0.651029751251559,-2.03169441378446
abalone_point_2508,abalone,regression,7,0.37578956491192,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-0.738683261609956,-0.589591592642859,-0.675948680732591,-0.896756218087062,0.108620841900274,-0.347057634630302,0.848340847971141,-2.85048000878875,0.882715708554334,0.674543556958705,2.01831159295904,-0.0748761887855567
abalone_point_1860,abalone,regression,10,0.166659499038376,anomaly,-0.0748761887855567,0.0717327198078305,-0.107977938110013,-0.237040706710568,-0.335044605201528,-0.260856665851249,0.0443176883938266,0.614941871041251,0.0115619101501313,0.370181454930564,-1.64128853488671,0.0916615324909462,1.6321354542986,0.574559849590067,0.00839267185269475
abalone_point_1198,abalone,regression,12,0.25229319680111,anomaly,1.59050102397947,1.43207312794762,1.20696039275157,2.39760230520004,3.09570815473783,2.06548319776945,1.93005738649484,0.2272185604378,0.609261151450853,-0.227517786370157,1.12977525947211,-1.57371568027408,2.04847975748985,-0.483783589404982,1.25742558142647
abalone_point_3390,abalone,regression,16,0.230089341184145,anomaly,0.3414681144057,0.575562500600344,0.250641606670419,0.611265402387583,0.0794389849684281,1.56828507005444,0.654938162064632,1.08477129447837,0.131101758410275,0.250641606670419,-1.54052257872821,1.13252229046909,-0.907564795168071,-1.39020682376587,-0.741027073891568
abalone_point_0845,abalone,regression,8,0.480544861926638,nominal,0.00839267185269475,-0.129799192509174,-0.227517786370157,-0.133041640450939,-0.0985186434197594,-0.347524229397903,-0.0993577171757746,-1.23244566771637,0.250641606670419,0.848340847971141,0.0213497417285791,0.965984569192585,-2.07332884410359,-1.06801363809878,1.25742558142647
abalone_point_0227,abalone,regression,7,0.350448084029899,nominal,-1.1157369467637,-1.18784173217345,-0.347057634630302,-1.06699403940996,-1.07390665724362,-0.899459765668697,-1.06916670477058,1.96969273279684,-1.06429672419117,0.489721303190708,1.02900930331361,-1.4488123893167,1.04925342983084,-1.32495250768139,0.965984569192585
abalone_point_3114,abalone,regression,7,0.144121570529998,nominal,-0.824295934529819,-0.835160885618693,-0.825217027670879,-0.879387880667101,-0.801338644142728,-0.908582667094661,-0.871613022112382,-1.31911323126302,-0.58613733115059,1.56557993753201,0.42441356636259,-1.15737137708282,1.25742558142647,0.076995689445959,-1.69861897123146
abalone_point_0956,abalone,regression,8,0.140758333549497,nominal,-0.24141391006206,-0.129799192509174,-0.107977938110013,-0.398137299544111,-0.251697361526048,-0.466121947935429,-0.64173237320102,1.10757854804328,-0.466597482890446,0.250641606670419,-0.381714082905431,-0.449586061657688,0.174930393129198,-0.546998708111816,-0.532854922295939
abalone_point_1456,abalone,regression,8,0.308753471310175,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.366529740190695,-0.0557187074782968,-0.406823088666666,-0.69561065028962,2.75882370614268,0.728800999710997,-0.347057634630302,1.48245610602687,0.424736975043951,0.258199253767449,-0.50621476055902,0.174930393129198
abalone_point_0986,abalone,regression,10,0.22332477523054,anomaly,0.383102544724825,0.42441356636259,0.370181454930564,0.743813231934169,0.69215385739358,0.268271616854636,0.748327175684873,0.309324673271472,-0.347057634630302,0.728800999710997,0.323647610204087,1.13252229046909,0.63290912663958,4.0717833522423,0.383102544724825
abalone_point_1859,abalone,regression,10,0.406463374037701,anomaly,-0.116510619104682,-0.0794162144299231,-0.466597482890446,-0.261511075242246,-0.0557187074782968,-0.639457075028736,-0.314870825530177,0.861260209542267,0.967880696231285,1.68511978579215,0.323647610204087,0.258199253767449,1.7986731755751,0.124916827820494,-0.491220491976813
abalone_point_1743,abalone,regression,11,0.200831564526142,anomaly,1.29906001174559,1.02900930331361,1.44604008927186,1.58804094627704,1.59771039678664,1.44512590080393,1.66425788619108,-0.57103531433401,-0.107977938110013,-0.705677179410735,-2.04435235952073,-1.24064023772108,-0.324682770700311,2.64332558920563,2.00684532717073
abalone_point_3675,abalone,regression,12,0.33901583397548,anomaly,0.591274696320454,0.42441356636259,0.609261151450853,0.514403526949693,0.588532959851091,0.655994927458087,0.288565877862149,0.468975448225834,0.0115619101501313,0.370181454930564,0.978626325234355,-0.990833655806321,0.63290912663958,0.4481296121764,0.174930393129198
abalone_point_3613,abalone,regression,10,0.141596387610017,anomaly,0.63290912663958,0.525179522521093,0.967880696231285,0.63471617223044,0.286680780053406,0.701609434587904,0.906370121811434,0.240902912576745,0.370181454930564,-0.58613733115059,-1.49013960064896,-1.74025340155058,-0.24141391006206,-0.556175096311195,0.3414681144057
abalone_point_1018,abalone,regression,11,0.327189131399961,anomaly,0.882715708554334,0.877860369075852,0.609261151450853,0.976281732985105,1.07960590907419,0.943366322375938,0.547181607887431,1.22161481586783,1.20696039275157,0.131101758410275,0.172498675966333,-0.449586061657688,1.29906001174559,-1.468715922805,-0.407951631338562
abalone_point_1957,abalone,regression,11,0.211680734732548,anomaly,1.00761899951171,0.8274773909966,0.848340847971141,1.0017717002056,1.32063712727085,0.519151406068633,0.716000209431713,-0.721563187862408,0.728800999710997,-0.347057634630302,1.12977525947211,1.13252229046909,0.466371405363077,-0.0341405676354093,1.09088786014996
abalone_point_0984,abalone,regression,8,0.332615091507704,nominal,0.3414681144057,-0.0794162144299231,-0.227517786370157,-0.267628667375165,-0.233676335866484,-0.128574595174778,-0.422627379707378,-0.13313604588776,-0.58613733115059,-0.944756875931023,-0.0794162144299231,-2.36476985633747,-2.11496327442271,0.54703068499193,-0.949199225487196
abalone_point_0419,abalone,regression,16,0.188985955109502,anomaly,0.882715708554334,0.928243347155103,0.370181454930564,0.359424526249069,0.0343864208195198,0.167919701169037,0.870451270419034,-1.13209375203077,-1.18383657245131,-0.825217027670879,-0.935926841777196,0.591274696320454,-0.61612378293419,0.0596625117360207,0.882715708554334
abalone_point_2046,abalone,regression,8,0.061260928461121,nominal,-0.990833655806321,-0.986309819856447,-1.18383657245131,-1.0537392564553,-0.997317298190479,-1.1001635970399,-1.09071801560602,-1.38297354124477,0.131101758410275,-0.107977938110013,0.323647610204087,0.63290912663958,-0.407951631338562,0.412443658067704,-0.199779479742934
abalone_point_0777,abalone,regression,15,0.201902319524232,anomaly,-0.158145049423808,-0.230565148667677,0.131101758410275,-0.308412614927961,-0.555802169531178,-0.0145383273502338,-0.278951974137776,0.122305194039219,0.0115619101501313,0.489721303190708,-1.33899066641121,0.841081278235208,-0.366317201019437,-0.611233425507469,-0.324682770700311
abalone_point_1055,abalone,regression,3,0.138785377526053,nominal,-2.7394797292096,-2.59856511839249,-2.25969520679261,-1.61349893661742,-1.53794806797738,-1.59280027404193,-1.63668455677051,-0.744370441427317,-1.78153581375203,2.04373933057258,0.273264632124836,0.716177987277831,-1.99005998346534,-0.649978175682625,0.383102544724825
abalone_point_2633,abalone,regression,8,0.100958556979002,nominal,-0.907564795168071,-0.935926841777196,-0.944756875931023,-0.946681394129214,-0.823864926217182,-0.922267019233606,-1.03324785337818,0.856698758829285,1.68511978579215,-1.30337642071146,-0.432097060984683,-0.532854922295939,1.71540431493685,-0.521508740891319,0.466371405363077
abalone_point_2592,abalone,regression,8,0.256220837175603,nominal,0.508005835682202,0.42441356636259,0.489721303190708,0.154485189796271,0.205586164585371,0.373184983253217,-0.038295669808694,0.738101040291759,1.08742054449143,-0.107977938110013,0.474796544441841,0.549640266001328,-0.699392643572442,-0.310451812305601,0.841081278235208
abalone_point_3409,abalone,regression,7,0.151761408220753,nominal,-1.1157369467637,-0.935926841777196,-1.18383657245131,-1.0588372498994,-0.956769990456461,-1.19139261129953,-1.06916670477058,-0.397700187240702,1.32650024101172,-0.107977938110013,-0.583245995222437,0.0916615324909462,0.92435013887346,-0.895701459688219,0.424736975043951
abalone_point_0738,abalone,regression,12,0.217058636627618,anomaly,-0.033241758466431,-0.0290332363506717,-0.347057634630302,-0.377745325767714,-0.531023259249279,-0.0647142851930333,-0.207114271352976,1.81916485926844,0.250641606670419,0.131101758410275,0.172498675966333,1.13252229046909,1.09088786014996,1.25973016847704,-0.158145049423808
abalone_point_1913,abalone,regression,10,0.2915969117829,anomaly,0.466371405363077,0.323647610204087,0.131101758410275,-0.0779833112546649,-0.0309397971963972,-0.146820398026705,0.0227663775583864,-0.192434905156523,0.848340847971141,-0.107977938110013,-0.280948126746929,0.841081278235208,0.216564823448323,-0.579625866154052,1.29906001174559
abalone_point_2348,abalone,regression,11,0.215879255454967,anomaly,-0.158145049423808,-0.0794162144299231,-0.227517786370157,-0.132022041762119,-0.251697361526048,0.0766906869094017,-0.153235994264375,0.847575857403321,-0.347057634630302,0.848340847971141,1.28092419370986,-2.19823213506097,1.00761899951171,-1.45444154116152,-1.19900580740195
abalone_point_0136,abalone,regression,8,0.371164815528772,nominal,-0.824295934529819,-0.784777907539442,-0.58613733115059,-0.862054702957163,-0.882433259610763,-0.908582667094661,-0.74230515709974,-0.224365060147395,0.0115619101501313,-1.90107566201218,0.525179522521093,0.674543556958705,0.841081278235208,0.699970488314914,-1.57371568027408
abalone_point_2486,abalone,regression,8,0.195626958701997,nominal,-1.40717795899758,-1.49013960064896,-1.18383657245131,-1.29742334308326,-1.27213793949882,-1.30086742841109,-1.24876096173258,-1.15033955488269,-1.90107566201218,0.609261151450853,0.172498675966333,-1.94842555314621,-0.158145049423808,-1.0690332367876,-1.15737137708282
abalone_point_0016,abalone,regression,12,0.109711925257938,anomaly,-0.199779479742934,-0.0794162144299231,-0.227517786370157,-0.334922180837278,-0.45668652840358,-0.434191792944557,0.00839883700142625,-0.593842567898919,-1.4229162689716,1.08742054449143,0.676328456758846,0.133295962810072,-0.0748761887855567,1.26482816192114,0.174930393129198
abalone_point_3032,abalone,regression,8,0.473470967783563,nominal,0.00839267185269475,-0.0794162144299231,-0.705677179410735,-0.41037248380995,-0.260707874355829,-0.498052102926301,-0.422627379707378,0.423360941096016,1.32650024101172,0.848340847971141,0.8274773909966,-0.324682770700311,0.0500271021718205,-0.179943180136654,0.757812417596957
abalone_point_3667,abalone,regression,8,0.27731471700554,nominal,0.424736975043951,0.323647610204087,0.250641606670419,0.314562183940994,0.570511934191528,0.313886123984454,0.00121506672294618,0.578450265337397,-0.227517786370157,1.08742054449143,0.625945478679595,-0.324682770700311,0.174930393129198,-1.49318629133668,-0.24141391006206
abalone_point_3188,abalone,regression,8,0.265779619495455,nominal,-0.116510619104682,-0.230565148667677,-0.107977938110013,-0.401196095610571,-0.3485603744462,-0.324716975832994,-0.494465082492178,0.706170885300886,-0.227517786370157,-0.944756875931023,-0.33133110482618,0.424736975043951,0.591274696320454,1.65023646629505,-0.24141391006206
abalone_point_2306,abalone,regression,23,0.16333521583515,anomaly,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.109590870608082,-0.258455246148384,-0.0145383273502338,0.152074242571028,2.59917293118832,-0.58613733115059,1.08742054449143,0.777094412917349,1.38232887238384,0.0500271021718205,0.870243469347836,-1.19900580740195
abalone_point_0968,abalone,regression,7,0.223921715673369,nominal,-0.116510619104682,-0.0290332363506717,-0.107977938110013,-0.12182605487392,0.0276285361971836,-0.201557806582486,-0.422627379707378,2.36197749411327,0.848340847971141,-0.347057634630302,-0.583245995222437,0.882715708554334,-0.574489352615065,-0.50825395793666,-0.61612378293419
abalone_point_1437,abalone,regression,5,0.056011030334063,nominal,-1.07410251644457,-1.1374587540942,-1.18383657245131,-1.07311163154288,-0.974791016116025,-1.04086473777113,-1.16614760353006,-0.739808990714335,-1.78153581375203,-1.78153581375203,0.222881654045585,0.965984569192585,0.00839267185269475,-1.59514616021867,-1.65698454091233
abalone_point_2701,abalone,regression,13,0.230996419365476,anomaly,1.21579115110734,1.02900930331361,0.967880696231285,1.73588275615593,2.55282475674349,1.06652549162645,1.11110757474812,-1.49700980906931,0.0115619101501313,0.489721303190708,-2.04435235952073,0.799446847916082,-1.03246808612545,-0.41037248380995,1.04925342983084
abalone_point_1443,abalone,regression,5,0.10658502525919,nominal,-0.949199225487196,-0.885543863697944,-1.06429672419117,-1.09758200007456,-0.983801528945807,-1.072794892762,-1.19129079950474,-1.30999032983706,0.609261151450853,1.20696039275157,0.676328456758846,1.25742558142647,-0.949199225487196,1.3657684321143,0.258199253767449
abalone_point_0348,abalone,regression,6,0.199951702411972,nominal,-1.53208124995496,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.25862217025415,-1.14121665345673,-1.32059866451739,2.12022060632524,0.0115619101501313,0.728800999710997,-1.1374587540942,0.841081278235208,-1.03246808612545,2.18348658054786,0.549640266001328
abalone_point_1179,abalone,regression,9,0.671820360852411,nominal,1.04925342983084,0.928243347155103,1.20696039275157,1.29541612258573,1.27107930670705,1.44512590080393,1.333804453381,0.163358250456055,-0.347057634630302,0.728800999710997,0.575562500600344,0.466371405363077,-2.61457643825222,1.72772596664537,0.549640266001328
abalone_point_1267,abalone,regression,9,0.198077455283522,nominal,-0.532854922295939,-0.583245995222437,-0.825217027670879,-0.934446209863375,-0.909464798100108,-0.945074272798515,-0.896756218087062,-0.0647142851930333,-0.825217027670879,1.32650024101172,-0.482480039063934,0.549640266001328,0.799446847916082,-1.07005283547642,-2.40640428665659
abalone_point_4146,abalone,regression,11,0.226497395481037,anomaly,1.21579115110734,1.18015823755136,1.44604008927186,1.85925419750313,1.17646892199434,1.06196404091346,3.00403104312761,1.37670414010921,1.32650024101172,0.489721303190708,0.374030588283339,1.25742558142647,-0.24141391006206,-0.79476118949505,1.46559773302209
abalone_point_0764,abalone,regression,14,0.191257203112058,anomaly,0.965984569192585,1.02900930331361,1.20696039275157,1.59925653185406,1.18097417840923,1.64582973217513,1.66066600105184,0.687925082448959,1.32650024101172,-2.02061551027232,-0.129799192509174,0.00839267185269475,-0.865930364848945,0.64491215911864,-0.0748761887855567
abalone_point_0796,abalone,regression,15,0.129777429138822,anomaly,-0.0748761887855567,-0.0290332363506717,0.131101758410275,-0.272726660819265,-0.650412554243885,-0.155943299452669,-0.034703784669454,0.140550996891147,0.609261151450853,-0.58613733115059,0.978626325234355,0.3414681144057,-0.449586061657688,-0.867152696401262,1.21579115110734
abalone_point_3254,abalone,regression,6,0.203861669751163,nominal,-0.782661504210693,-0.583245995222437,-0.825217027670879,-0.943622598062754,-0.850896464706527,-0.867529610677825,-0.925491299200982,-1.04542618848411,0.250641606670419,-0.58613733115059,-2.19550129375848,0.716177987277831,1.09088786014996,0.139191209463972,1.6321354542986
abalone_point_2907,abalone,regression,8,0.547251257454337,nominal,0.466371405363077,0.575562500600344,0.250641606670419,0.15856358455155,0.0524074464790831,0.145112447604128,0.367587350925429,-1.09104069561393,1.56557993753201,1.08742054449143,0.676328456758846,0.965984569192585,0.383102544724825,-0.965034170527972,-1.24064023772108
abalone_point_2756,abalone,regression,10,0.320026078083768,anomaly,0.00839267185269475,0.0717327198078305,0.250641606670419,-0.251315088354047,-0.136813322946331,-0.306471172981067,-0.286135744416256,-0.256295215138268,0.131101758410275,-1.4229162689716,1.43207312794762,-0.116510619104682,0.841081278235208,-0.0463757519012481,1.00761899951171
abalone_point_3928,abalone,regression,12,0.234525295515828,anomaly,-0.199779479742934,-0.280948126746929,0.370181454930564,-0.328804588704359,-0.382349797557881,-0.224365060147395,-0.422627379707378,-1.40578079480967,-0.705677179410735,0.728800999710997,-1.1374587540942,0.965984569192585,-0.61612378293419,0.55008948105839,-0.0748761887855567
abalone_point_3578,abalone,regression,11,0.233265492246823,anomaly,0.63290912663958,0.676328456758846,2.16327917883273,0.669382527650317,0.732701165127598,0.391430786105144,0.870451270419034,-1.33735903411495,0.728800999710997,0.250641606670419,1.43207312794762,1.29906001174559,0.674543556958705,-1.32495250768139,1.42396330270297
abalone_point_1261,abalone,regression,9,0.118939082045266,nominal,-0.699392643572442,-0.684011951380939,-0.466597482890446,-0.79680038687269,-0.666180951696003,-0.890336864242734,-0.853653596416181,2.17495801488102,1.32650024101172,1.56557993753201,0.222881654045585,0.466371405363077,0.591274696320454,1.45345391935282,-0.366317201019437
abalone_point_1391,abalone,regression,9,0.645165469775588,nominal,0.92435013887346,0.928243347155103,0.609261151450853,1.28623973438635,1.55716308905262,0.765469744569649,1.08596437877344,-1.19139261129953,0.848340847971141,0.489721303190708,-1.1374587540942,-1.24064023772108,0.92435013887346,-1.52071545593481,-0.324682770700311
