point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0609,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.0415844504231347,-0.0415778865011649,0.862756404587466,0.491833506689068,0.0868358494463276,0.879784293693623,-1.47968750523032,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.151511187842611,-0.719649865511264,1.59492931549632,0.225551010618324,-1.16006329344947,-1.19359755748205,1.66125244125148,1.87353012507663,0.901580408357893,-1.41272265246355,-0.407987095186723,1.22132078851526,0.323318324952892,-1.10086195575404,-0.602860277521247,0.562311995811748,-0.111924489691939,2.84118889508703,-0.00796670607747009,-0.187292233502659,1.04105421321443,-0.30083981412426,1.66955470112476,0.640295814747037,-0.120522635874618,1.38565196178189,-1.1672362529222,0.234763132476285,0.543074750408123,0.816812013267454,-1.26839388809414,1.22364116273271,-0.404691813047332,-0.371910077483662,-0.0481942166246515,-0.158620321173352,-0.994750488913384,-0.636897512629406,1.22132078851526,0.500041840757373,0.09960613946402,0.844669426524337,0.0352511292335223,-0.347947255584402,-0.353810868300674
fault_point_0528,fault,multiclass,3,1.33987684778313e-30,nominal,-1.02198107546628,-0.884124230758044,0.550296410564901,0.550353741265226,1.18103305569834,1.48117916002842,0.609717331603399,1.33402968272191,-1.10625447342014,0.524653024822096,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.67998069417355,1.0596715892202,1.11834446636929,-1.48566763468207,-1.45629809391374,0.87957726048006,1.78800642283804,1.67627574386614,1.77448504850605,0.117221222567977,0.0027227098651783,1.22132078851526,-0.21840449670835,-0.225096054808628,-0.589026897310241,1.22611374208638,-0.625742242904887,-0.383780224108736,-0.791685592833029,1.58354396444696,-0.121689987025882,-0.339342582252566,-0.445396568844658,-0.760334317667232,-0.78825249788898,0.667315005994328,1.22132078851526,-0.844547020733306,-1.79088169840546,0.816812013267454,0.0114612163556443,1.22364116273271,-0.428436253929105,-0.388826158827666,-0.234910732529738,-0.158620321173352,1.71588340731528,1.38689425896977,1.01864105929609,-0.790788089038164,0.149539816841054,-0.632061597729472,-0.142950631501623,-0.300277324531792,-0.128238679923824
fault_point_0707,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.57210811803905,1.57210237563381,0.734091375414986,0.634591436533336,0.166557689775208,0.766482075192427,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.31324628336476,-0.752115195807006,1.54744043373278,-0.216743311347381,-1.75381344827051,-1.19359755748205,1.60041053008992,1.85255886981109,0.856460526554975,-1.43029215018021,-0.309174752563761,1.22132078851526,-0.532558053309906,-0.796467826322652,1.59664717602862,-0.776838952190484,-1.02980852403155,0.0792862786506311,-0.874076552722716,-1.58625282988286,0.0181890145067865,0.765822299902635,-0.472533072709542,0.0252162043217664,0.372679012886642,-1.08700080489456,-1.2276277420064,-0.700808005614142,1.38329907198101,-1.22364116273271,0.469896710701629,1.22364116273271,-0.453876726302434,-0.368158322539839,0.66755242767818,-0.703222992277378,-0.789916054669497,1.47977518638846,1.12587277649925,-0.892691058699107,-0.02906910608449,-0.667570876709211,0.13607580964946,-0.355115020492685,-0.428436253929105
fault_point_0542,fault,multiclass,3,1.43650153053164e-32,nominal,-0.839531100434807,-0.928334014113486,-0.829471301968263,-0.829491674968081,-0.346888350880727,-0.268435468528085,-0.145295391511296,-0.378261904011863,1.04098545948835,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.450149848713264,0.0866714423404887,-0.76428969466791,-0.292753734604684,0.407648022356992,-1.84601332853028,-1.19359755748205,-0.618671425546049,0.0139404007385377,-1.10086195575404,-1.43688071182396,0.676259902438017,-0.837292507681704,-0.697005916382234,-2.4260658988534,-0.685860558787279,-0.803962399063287,0.96832595466296,-0.297620644782289,-1.14134478846243,-0.320473872556787,0.104884853998388,-0.315157426393077,1.28455555254171,-0.230071472030047,1.33831005278782,-0.832013041683967,-0.553010620041454,-0.836434765911766,-1.2307321506902,0.816812013267454,0.898083528734462,1.22364116273271,1.26081111165994,-0.370440217196098,1.25882139471095,-0.703222992277378,2.42570570420004,-0.0914971852751102,1.18921019188024,-0.545138683746152,-1.09496106547886,-0.596237877868807,-0.168742991608026,-0.3775045258026,-0.45557275779399
fault_point_0638,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.160382956046718,0.160387064290329,0.889843779150094,0.601391917964902,0.122007249591422,0.916983666203741,-1.35520982796026,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.123147059958515,-0.746581332688414,1.56948884312299,-0.110691327084228,-1.48020176657368,-1.19359755748205,1.67316731552061,1.86314831553924,0.871647218478884,-1.42729734943305,-0.371016490803982,1.22132078851526,-1.01863437585071,-2.03847510931712,-0.395359574356165,-0.458049839422069,0.0866146901495434,-0.347441686109662,0.416045307013358,-1.35014133682291,-0.502714558909142,0.2697363829128,-0.477621167184208,-0.91135384871516,-0.729607019539717,-0.87499669319661,-1.1672362529222,-0.28847730351305,-1.72864285977043,0.816812013267454,0.91152738487364,1.22364116273271,-0.431828316912216,-0.311208556418062,1.10322429812338,0.02291390252799,-0.467073663568519,0.193968603497498,1.22132078851526,0.252369433070469,0.862054982490266,6.2406913326443,0.267382370191146,-0.384293601606252,0.399227113949863
fault_point_0625,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.062396302677754,0.0624038730858953,0.944598972015976,0.488513554832224,0.117317729572076,0.964444732647096,-1.47968750523032,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.119455583324708,-0.672058642691367,1.62036978786965,0.267889593483071,-1.28982608788915,-1.19359755748205,1.69674355609571,1.88391193461403,0.944719417301171,-1.38696736603799,-0.411348059221517,1.22132078851526,-0.273220451065793,0.224121890360911,-0.71352731920929,-0.907416149390176,0.687575934307406,2.25571992328115,0.0181572568143819,-0.623729571455659,-0.0903629189742953,-0.0384792433605253,-0.475925135692653,0.236350858553107,2.39339219762895,-0.716904280006041,1.22132078851526,1.35324026599613,0.0451640413278918,0.816812013267454,1.036555246968,1.22364116273271,-0.411475939013553,-0.378613265036779,0.262999976550493,2.20132458694409,-0.7200746108153,0.916106809328588,-0.505581206663133,0.532463412565212,-1.02198107546628,0.162802122179007,0.0493196892915602,-0.398133321976548,-0.328370395927345
fault_point_0093,fault,multiclass,1,5.40518536843465e-30,nominal,-0.791517949110736,-0.896181444400437,-0.776164556425267,-0.776152032992887,-0.235443152680202,-0.22527609438912,-0.0374364310663396,-0.270772758467331,-0.39050782911731,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.326697898110827,-1.39517173014622,-1.38998515127678,-0.402995781555776,-1.29493848468943,0.796196202988222,0.87957726048006,0.428696724303728,-0.460508295120389,0.930633210299284,1.44291968664332,-0.595528888328262,1.15621581735619,0.0139404007385377,0.611712679897196,0.974145066533374,0.272274875019545,0.130597489824571,-0.383635775687382,0.8742194254243,-1.66409583775106,0.257148975458429,0.909772347578312,-0.340242616368232,0.159824513550306,-0.327580265422263,-0.589410398400744,1.16652655939496,-0.234353353375587,0.138522299280435,0.816812013267454,-0.184146890469402,-0.816812013267454,-0.314802143994903,3.95124573310936,-0.11043305525968,-0.158620321173352,0.756482520686582,-0.636897512629406,1.22132078851526,-0.745121768403151,-1.0930405394259,-0.31350931775787,-0.107779231356529,-0.384929955462488,0.621407239343603
fault_point_0887,fault,multiclass,6,6.84920089402496e-30,nominal,0.579737652704729,0.566760477543273,-0.310597076767498,-0.310619736198964,-0.337407769783807,-0.281715275955459,-0.166398231598353,-0.369786295288615,0.356358234503036,-0.0638657695971843,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.521688768576036,1.12736588763356,0.219993615676314,-0.73920284853029,-0.226608506434029,1.60093837241874,0.0846350900574722,-1.19359755748205,-0.400908085180332,0.198736610504159,-0.887587977866106,-1.42330428177018,0.0679254121401936,-0.409249416758095,1.79192910211271,-0.325680376681474,-0.685860558787279,-0.0717392180288052,0.778829967278026,-0.315889466072219,0.470302768404128,0.661233444681533,0.229464589738422,0.747441581449423,-0.3300664274189,0.166381000377507,0.0964843990379655,-1.92481774115794,-1.05057757156931,-0.905388931894856,0.698671846995695,0.816812013267454,3.33142148992576,-0.816812013267454,-0.45557275779399,-0.389923186027681,-1.2307321506902,1.92902325139208,-0.210523604837314,0.706574480175526,1.22132078851526,0.244133164824299,0.52596292322177,0.134536253743045,-0.131226831453258,0.0756496920427521,-0.475925135692653
fault_point_0650,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.246366195070499,0.246370864687842,0.894100366581364,0.365675336129016,0.0493196892915602,0.930788250471546,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.0946853434699649,-0.735513606451229,1.62036978786965,0.730736625577293,-0.804496162632842,-1.19359755748205,1.67506862524441,1.88391193461403,0.901580408357893,-1.42130774793874,-0.332701500807323,1.22132078851526,-0.532558053309906,-0.133975903265174,-0.71352731920929,1.62415495981794,-1.42400950429652,-0.3431511775943,-0.446045468417757,1.1736691694632,-0.589410398400744,-0.355208044496391,-0.135022805890045,1.40164115107419,1.73345010080169,0.391928221726886,-0.331476962522835,-0.542365528630938,-0.11043305525968,-1.22364116273271,-0.0806291981977281,-0.816812013267454,1.7475721497363,-0.391836151607779,-1.884239956358,0.385982349930674,-0.435004906227118,-0.713271166217759,-0.993426601411582,-0.434017810693662,-0.791517949110736,1.37194902839159,0.0844910894366547,-0.306890719822985,-0.314802143994903
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526,-0.898205385216939,0.0966857363907185,-0.71352731920929,-0.320350434069439,-0.975960423494831,-0.384477090141486,0.132700786417117,1.05635127134904,-0.368663849107001,3.09436910605422,-0.402995781555776,-0.3499957302278,-0.682700103897583,-1.07461568496719,1.22132078851526,-0.59205308941287,0.138522299280435,-1.22364116273271,0.825486705582898,1.22364116273271,-0.394515624098,-0.0479844925966636,-0.732821441609969,-0.703222992277378,-0.760889392886174,-0.225096054808628,1.22132078851526,-0.262024851929897,-1.02198107546628,-0.77565175857286,-0.154674431549988,-0.090561640793688,-0.292753734604684
fault_point_0132,fault,multiclass,1,2.8854810908626e-31,nominal,1.72629170632354,1.74836741449781,0.0681108994044105,0.0681302659373989,-0.217255915473867,-0.205356383248059,0.0141482891464656,-0.253628292457131,-0.67058260297494,-0.170869186764326,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.281320964916418,0.76129621014909,-1.35936444202056,-0.386035466640224,-1.02980852403155,0.796196202988222,0.87957726048006,0.50018596991855,-0.166910721402874,1.20201279207,1.42634845584238,-0.637204842359715,1.2207316032559,0.0139404007385377,-0.274177682330827,-0.71352731920929,0.128393196888541,-1.57486639663984,-0.337949082419852,0.91039106635148,0.845695548634619,0.424712362711105,-0.345340500905719,1.62036978786965,-0.884832620005628,-0.304201191465501,1.9604672337052,0.883717634903104,1.65504149615373,-0.172671893894709,0.816812013267454,0.722641206118183,-0.816812013267454,1.21501826138794,-0.383657247750015,0.387477653820551,0.02291390252799,0.567999350067362,1.8752894673633,-0.743906644073456,-0.0875710431776926,1.40364332942579,0.678286246412652,-0.0960554313081638,-0.344654221978663,-0.486101324641984
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526,1.57328819325518,-0.796467826322652,1.61048055623962,3.18780845771577,-0.911013859488715,-0.373645410545608,-1.15742107331896,-1.52796280503368,-0.663721117964974,0.00873018087719688,-0.253745010298913,-0.830693564102187,-0.52524186047427,1.67998069417355,-0.233083024210044,-0.844547020733306,-1.2307321506902,0.816812013267454,1.07554242977162,1.22364116273271,-0.379251340674003,0.941342745258879,0.387477653820551,-0.158620321173352,-0.41573830102596,0.162494734727657,1.22132078851526,-0.855500498237236,-0.384366425882615,1.54243008320954,-0.14060587149195,4.28323895752956,-0.479317198675763
fault_point_0049,fault,multiclass,1,4.56313835357615e-32,nominal,1.85304642581909,1.86893955092174,-0.905932842846859,-0.905950458797108,-0.349016644596362,-0.324874650094424,-0.166398231598353,-0.388033644515912,-0.546104925704882,-1.61541531852074,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.553248910162327,-0.285610691946979,1.58354396444696,-0.445396568844658,1.0135419169457,0.796196202988222,-0.157010148500994,-0.682175170320918,-0.532558053309906,-0.713271166217759,-0.166286581496328,-1.44854156035913,-0.963672745814002,-0.393649441699569,-0.499997188329821,1.57589710571211,-0.917069646333604,1.08712061920579,0.392062007013634,1.89506351381359,-0.809298448032463,-0.0393653663321763,-0.349210125843238,-0.302929923554016,-0.0960013187894732,5.58957499401967,-0.892481568388193,-0.64109381631548,-0.694470306534814,0.325238815185522,-1.22364116273271,-2.38154517641812,-0.816812013267454,1.1675293796244,4.47693843454858,0.854268943583267,-0.158620321173352,-0.332080673178828,-0.325680376681474,-1.20818462844758,0.00508359352921861,-0.103969622150041,-0.0169256358918496,-0.157019191559661,0.76982586094621,-0.453876726302434
fault_point_1006,fault,multiclass,6,1.22720565591324e-31,nominal,1.10212073911062,1.07718252173792,-0.59478006683125,-0.594781697389733,-0.322703195021238,-0.294995083382832,-0.0913659112888179,-0.354246377958865,0.262999976550493,-0.224370895347897,-0.699693938998285,1.22364116273271,-1.22364116273271,0.385982349930674,-0.10448438702644,0.1099846092626,-1.35124810944663,-0.453876726302434,-0.901148558627026,0.796196202988222,0.87957726048006,-0.175285997956249,-0.792103291744767,0.528736116776708,1.42175642803007,-0.0685297276724673,0.194370881454208,0.0139404007385377,0.0258145074124767,-0.699693938998285,-0.724399236350288,-1.13955999611783,-0.38700688952088,0.321597133481278,-0.837336687833332,0.183566792360515,-0.229251752780173,-0.465748946743321,-0.190322312784914,-0.341568940024622,0.625059890948001,0.0520826413192431,-0.943288372389239,-2.16431473021563,0.816812013267454,0.54383791946711,1.22364116273271,-0.440308474369992,-0.350209630183721,-1.4485680859128,-0.703222992277378,-0.740101739905977,-0.566026283651164,1.22132078851526,-0.907753128619186,0.44530082899733,1.68407612032677,0.0962148894850195,-0.390315539172171,-0.453876726302434
fault_point_0618,fault,multiclass,3,1,nominal,-1.01814002336035,-0.799723735261291,0.0164028434298517,0.0164124069406168,0.894874291568867,0.727550088524953,0.178281489823573,0.913163591060628,-1.35520982796026,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.531078686793239,-0.642544706058874,1.67294676410787,-0.286622525784342,-1.56642572866847,-1.19359755748205,1.67544888718917,1.90446791749807,0.986097650369212,-1.37079544200334,-0.408659287993682,1.22132078851526,-0.460508295120389,0.916106809328588,1.57589710571211,-0.66942372363627,-0.100003917817399,-0.365265450101365,0.635084688183502,-0.839550233080769,-0.658621362700763,-0.331409851130654,-0.16555137273804,-0.536088380323859,-0.411426095375517,-0.116590231761671,-1.00815623289553,-0.664049350954039,1.04098545948835,-1.22364116273271,-0.274892919408856,-0.816812013267454,-0.450484663319324,-0.391182229700296,-2.25767298816818,-0.703222992277378,-0.613221004337827,-0.225096054808628,1.22132078851526,0.736281185605844,-1.01814002336035,-0.784098835284484,0.124352009601095,-0.33522408247106,-0.431828316912216
fault_point_0068,fault,multiclass,1,8.23257597301054e-32,nominal,-1.03158370573109,-1.16144014453309,-0.414767170613891,-0.414787454223438,-0.356562413224522,-0.344794361235484,-0.16405347158868,-0.392242168792126,0.325238815185522,-0.759387981183607,1.34764633223052,1.22364116273271,-1.22364116273271,0.385982349930674,-0.969649003005142,-0.495429194245982,-0.403112895127769,-0.504757671049092,0.573302865992847,0.796196202988222,0.87957726048006,-0.994750488913384,-1.15754298746105,-0.636897512629406,0.908846886733449,-0.310519138177679,-1.18491181070294,-0.0280021097925359,0.631521408493599,-0.727360699420296,-0.305398248680559,0.875427704882059,-0.393557820629866,2.13620778666146,-0.596798104278509,1.04032567674811,-0.327540226193136,-0.477621167184208,5.51100534680497,0.644353116436409,-2.28908597431593,1.12734573964765,1.76265562652073,-1.51080692454783,0.816812013267454,-0.11692760977351,1.22364116273271,-0.340242616368232,-0.38092053576706,-1.35520982796026,-0.703222992277378,-0.844547020733306,-0.636897512629406,-1.01522645600783,1.54239748754346,-1.0930405394259,-0.290390587326176,-0.171087751617699,-0.351152448933912,-0.450484663319324
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,1.37021999870375,0.336811546376004,2.3159829470009,0.646226022449807,0.193077728615266,0.403465624277847,-1.19962132106733,1.1736691694632,0.353315789012139,-0.321929270033734,0.356826326660981,-0.85215556301072,1.29133100733788,-0.198186315989061,1.1827291540273,-0.386458131279464,0.698671846995695,-1.22364116273271,0.484012759647766,-0.816812013267454,-0.453876726302434,-0.283495931580672,1.19658255607593,0.02291390252799,-0.306729876861515,-0.225096054808628,-1.17901995810936,-0.871650706771392,-1.0930405394259,5.05710937167363,0.00945876912711971,-0.363733125631593,1.60510550444566
fault_point_0681,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.596306775236509,0.596306888702189,0.852114936009291,0.541632784541719,0.119662489581749,0.875126808107794,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0306229287363847,-0.819628325853836,1.62036978786965,0.10634529187292,-1.52928966578606,-1.19359755748205,1.65643578995119,1.88391193461403,0.840833640662258,-1.46682871929554,-0.380427190101407,1.22132078851526,-0.898205385216939,0.193968603497498,-0.71352731920929,-0.468925026948262,-0.351569089790458,-0.395293153691812,-0.815800020117816,1.01576960847936,-1.75288313510737,0.584530371579907,-0.277489451180687,0.250235846556738,1.00074255223203,0.638902083808005,-1.33515405183924,0.0510966131573546,0.885388362900781,0.816812013267454,-0.00803237504616456,1.22364116273271,-0.291057703113129,-0.392687226090353,-1.2307321506902,-0.703222992277378,0.710724333333833,-0.133975903265174,1.19745878551126,-0.66342571876406,-0.908670038341469,0.00921183969956237,-0.131226831453258,-0.392056728251198,-0.465748946743321
fault_point_1124,fault,multiclass,6,1.4722325387052e-28,nominal,1.38635859494912,1.37861286279775,1.11356653247338,1.1135401391804,-0.33489251357442,-0.31159484266705,-0.147640151520969,-0.369702359043774,-0.0481942166246515,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.822507624043859,-1.1299844564072,-0.0766149711308078,-0.428436253929105,0.00234857862261976,0.796196202988222,0.87957726048006,-0.355149897827583,-0.611044533412608,-0.225096054808628,0.732153642651118,-0.389165696591873,-0.645512705760665,0.198736610504159,1.34155428018244,-0.38152619414516,0.191194742265585,-0.177693162103197,-0.365240074027343,0.36580691683672,0.0156160808457345,1.0578105519397,-0.356562413224522,-0.477621167184208,-0.895776064284463,1.04759142591944,1.16927663128604,1.22132078851526,-1.56805874762941,0.605313589043152,-1.22364116273271,0.0544815560010151,1.22364116273271,-0.357202931283784,-0.390389715388542,0.636433008360666,0.02291390252799,-0.220917431327412,0.130140478020199,0.212046439234949,-0.606870686352861,-0.810723209640364,1.14424480487215,0.0821463294269817,1.05453760344691,-0.465748946743321
fault_point_0659,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.322352693542964,0.322357426787921,0.848825754812401,0.508433265973285,0.114972969562403,0.874588054536257,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.3059609187016,-0.714484926600577,1.62376185085276,0.204998300489806,-1.33806028450653,-1.19359755748205,1.65491474217215,1.88391193461403,0.916106809328588,-1.40992750509954,-0.368327719576146,1.22132078851526,-0.460508295120389,1.79209280725841,1.15397900927644,0.332260558845816,1.0135419169457,-0.367906513805316,0.0081095787790542,-0.0559552154880625,1.08403786472707,-0.352499307040128,-0.341938647859787,-0.236518637117285,0.525807213784797,1.21881711099553,0.0285152309449219,-0.836434765911766,0.200761137915464,0.816812013267454,0.248073084405185,-0.816812013267454,-0.416564033488218,-0.356295983937541,-0.266030151847252,0.02291390252799,-0.423343539921154,0.336811546376004,-0.866162585390248,0.542322027300211,1.3460275478369,-0.675437533873606,-0.171087751617699,-0.0609067702907907,-0.486101324641984
fault_point_0642,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.186372227423643,0.186382926819906,1.0512071390446,0.405514758411138,0.0844910894366547,1.06261890701997,-1.54192634386534,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.200323131085782,-0.524488959528899,1.62036978786965,0.564670727738869,-0.782299895162896,-1.19359755748205,1.73971315585356,1.88391193461403,1.03848073265748,-1.30710601278044,-0.459073748515601,1.22132078851526,-0.611044533412608,-0.713271166217759,1.61048055623962,0.434247491558804,0.83021174259932,-0.28267999320059,-0.273225406210121,-0.524488959528899,-1.66837290501472,2.57603284567365,-0.292753734604684,-0.767912455600382,-0.898882717647451,-1.13289860227247,0.0143747847203294,-0.361994612833257,0.325238815185522,0.816812013267454,-0.163981106260634,-0.816812013267454,-0.284273577146908,-0.397010918702511,0.138522299280435,-0.158620321173352,-0.733383778881889,-0.796467826322652,-0.866162585390248,0.332292678939551,0.921591290132114,-0.76095925483022,-0.119503031404893,-0.39074693243054,-0.0926220186011632
fault_point_0214,fault,multiclass,2,1.37234170128184e-30,nominal,-0.972047398089242,-1.03282986568089,-0.424768982792318,-0.424721579354235,0.189828627953049,0.299276298992147,0.182971009842919,0.214566129260313,-0.0793136359421659,0.1501410647371,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.785805692783675,0.229464589738422,-1.02401233703385,-0.0756617036856106,-1.71585798812147,0.0539017966375474,0.87957726048006,1.22471172866735,0.530331607128538,1.58608202985582,1.24486353056459,-0.063152185216796,1.22132078851526,-0.393649441699569,-0.325680376681474,-0.499109925938706,0.290399060542367,-1.49676609815147,-0.38700688952088,0.621017938934043,1.42306193400778,-0.663721117964974,-0.339536063499442,-0.425044190945995,-0.768480477836894,-0.416430664306534,-0.16394510207221,1.22132078851526,-0.943288372389239,-1.85312053704049,0.816812013267454,5.19877310765764,1.22364116273271,-0.347026742334453,-0.239308378686117,-1.94647879499303,-0.703222992277378,-1.45765602966752,0.0619104128548109,1.00155468677471,-0.842716700930681,-1.02198107546628,1.24866453547526,0.398688930732832,-0.388673902383536,-0.414868001996663
fault_point_1023,fault,multiclass,6,1.68309477660897e-31,nominal,1.95291378057316,1.97745447370328,0.387794152221925,0.387771969965834,-0.333731626093165,-0.304954938953363,-0.149984911530642,-0.374049475724261,-0.639463183657426,-1.45491019277003,1.34764633223052,1.22364116273271,-1.22364116273271,0.02291390252799,-0.896912448325868,-0.360649947977525,0.612535449237919,-0.421652127962884,0.367775764707668,0.796196202988222,0.87957726048006,-0.335249522718492,-0.393649441699569,-0.274177682330827,0.359201122938356,-1.27511581616373,-0.42869253031691,-1.15754298746105,0.650889943121193,1.15397900927644,0.299689093267213,0.491503079681345,-0.359325496774593,0.233177566770394,0.50739204998466,2.74218686206225,-0.353660194521384,-0.425044190945995,-0.811489566286614,0.237267696032081,1.13139273503761,0.566146780109125,-0.869771063069032,0.760910685630724,-1.22364116273271,0.12640618634562,1.22364116273271,-0.240176758366471,0.864400536819391,1.04098545948835,0.385982349930674,0.348334699977846,0.224121890360911,-0.963672745814002,-0.376171212408063,1.14245178622284,-0.470597332402028,0.0751120493979628,-0.389060399510943,-0.194383908094479
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,-0.331358584475202,-0.133975903265174,1.59664717602862,0.0573773601715662,0.252269533785397,-0.090561640793688,-0.878095623936847,-1.14907764351405,-1.14601225866616,1.65138596685368,1.63563407129365,-0.394926965352859,-0.485379998404432,0.710298657506971,1.22132078851526,-0.372261685341769,-0.297149571164767,0.816812013267454,-0.906081965143283,-0.816812013267454,-0.453876726302434,-0.363668709443692,0.94762720153581,-0.158620321173352,-0.361994612833257,-0.887587977866106,1.22132078851526,-0.79474618620299,-1.02198107546628,0.520285902402509,-0.149984911530642,-0.388588014133001,-0.406387844538887
fault_point_0191,fault,multiclass,2,7.0665703582503e-31,nominal,-0.664763229615189,-0.751494880691719,-0.644604858604992,-0.644624757231137,-0.342631763449457,-0.278395324098615,-0.157019191559661,-0.377057516498679,0.325238815185522,-0.652384564016465,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,0.00061659794590545,-0.0196948817416449,0.0300041249540752,-0.328370395927345,0.279810165357611,-0.537714101695998,-1.19359755748205,-0.51017001730795,-0.118323852767868,-0.796467826322652,-1.00702697791519,-0.225822844500855,-0.695298860176419,-0.0720209822310886,1.60721134035865,-0.395359574356165,-0.608870021310264,1.60093837241874,-0.339559487117383,-0.878095623936847,-0.788269768181811,-0.16758778440379,-0.330055482402523,-0.45557275779399,0.716694805557921,1.5914817336058,-0.153745591543786,-1.17901995810936,-0.438934279656301,-1.60416518250037,0.816812013267454,-1.19579706494258,-0.816812013267454,-0.504757671049092,0.515042269745567,-0.795060280244998,-0.703222992277378,1.14561724415733,-1.76335387881152,0.273027113578505,-0.217994402033706,2.13920480771055,-0.693855429486863,-0.0866763912694719,-0.374763909808257,-0.442004505861547
