point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_0386,fault,multiclass,3,4.78373674797442e-32,nominal,-0.140459617156334,-0.206910731176958,-0.912692194758529,-0.912706948689799,-0.321735788786858,-0.314914794523893,-0.154674431549988,-0.360483036151121,-1.60416518250037,-0.170869186764326,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,1.31354477529885,-1.55544975273574,1.58354396444696,-0.355506899792229,1.60093837241874,0.796196202988222,-0.157010148500994,-0.163244369705525,-0.21840449670835,-0.380264428813785,-0.166286581496328,-0.920198014089421,-0.316747331038884
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526
fault_point_0754,fault,multiclass,4,6.33297588373599e-30,nominal,0.0957650873580944,0.0181572568143819,-0.148006346707129,-0.148034020326658,-0.364108181852683,-0.351434264949171,-0.187501071685409,-0.399718350600057,0.885388362900781,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.94481799297402,-0.589410398400744,-0.261077075083893,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.79127250920335,-1.15754298746105,-2.03847510931712,-1.16455349721571,0.895394757506626,-1.33957294128443
fault_point_0624,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.0563982583469649,0.0564053047032683,0.899517841493889,0.554912591969093,0.180626249833246,0.923153956202402,-1.41744866659529,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.292847262307912,-0.72481480442195,1.66955470112476,0.127720110406579,-1.68509038937318,-1.19359755748205,1.67747695089456,1.90446791749807,0.930633210299284,-1.41551779982757,-0.387821310977955,1.22132078851526
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526
fault_point_0826,fault,multiclass,5,1.47255047897726e-31,nominal,1.45165648074986,1.43487985979558,0.0492574073736693,0.0492368886961853,-0.352499307040128,-0.32155469823758,-0.152329671540315,-0.386048454725137,0.823149524265753,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.978991312780462,-1.56054950799995,-1.0808266650514,-0.503061639557537,-1.13955999611783,0.796196202988222,0.87957726048006,-0.804999778478298,-1.32199085053338,-0.325680376681474,1.27561015156875,0.391250152287435,-1.1489715098821
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526
fault_point_0133,fault,multiclass,1,2.1023169412203e-30,nominal,2.05854271348611,2.08596939648482,0.0894776644260686,0.0894771675316383,-0.27530028953664,-0.248515757387024,-0.0679183111920882,-0.317068477511381,-0.701702022292455,-0.277872603931468,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.941622073679184,-0.620008929986015,-1.21769754618459,-0.435220379895326,-1.0651591854526,0.796196202988222,0.87957726048006,0.228932449323304,-0.460508295120389,0.724402335912288,1.34968155671513,-0.947085726367778,1.02954098659422
fault_point_0360,fault,multiclass,3,6.66991928645182e-31,nominal,1.23079598465913,1.20981187180424,-0.81817791541872,-0.818196108671251,-0.352112344546376,-0.331514553808111,-0.166398231598353,-0.377297613199039,2.4413593287765,3.0927350368335,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.303342123672528,-1.34781685983568,0.353919579495693,-0.467444978234876,0.230894715251739,0.796196202988222,0.87957726048006,-0.789916054669497,-0.898205385216939,-0.713271166217759,0.499158144522214,3.40401831307732,-1.13011758158265
fault_point_0502,fault,multiclass,3,1,nominal,-1.01814002336035,-0.862019339080323,0.318199030938469,0.318194775341941,0.577952009186126,0.422114517695355,0.063388249349598,0.599562164289074,-1.38632924727777,-0.170869186764326,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911926874750489,-0.537684309292309,-0.859472140307702,1.22180238735417,0.0356439690308187,-1.53227762486855,-1.19359755748205,1.51611913233486,1.73296042394031,0.650889943121193,-1.48839128467508,-0.314552295019433,1.22132078851526
fault_point_0255,fault,multiclass,2,1.32311911516146e-30,nominal,-0.889464777811841,-1.00067729596784,-0.101098867550871,-0.101122341671391,-0.354047157015135,-0.318234746380737,-0.16405347158868,-0.388636814275351,0.543074750408123,-0.331374312515039,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.575270068918437,0.73579743382803,1.27623009926112,-0.416564033488218,0.573302865992847,0.139272056137338,-1.19359755748205,-0.869771063069032,-0.532558053309906,-0.796467826322652,-0.332597849655177,0.082041461086331,-1.00815623289553
fault_point_0621,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0364002691313465,0.036408010556318,0.909772347578312,0.677750810672301,0.204073849929976,0.935273959556305,-1.26185157000771,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.182838255894199,-0.65545705333559,1.59492931549632,-0.259081894212128,-1.76491158200548,-1.19359755748205,1.68191334025009,1.87353012507663,0.944719417301171,-1.37798296379652,-0.381771575715325,1.22132078851526
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526
fault_point_0174,fault,multiclass,2,5.79728403880518e-31,nominal,-0.820325839905178,-0.940391227755879,-0.786684238083212,-0.786699257456732,-0.355595006990143,-0.318234746380737,-0.149984911530642,-0.389852913822698,0.760910685630724,-0.224370895347897,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.397098875346271,0.490280644679544,-0.87607372966348,-0.49118941911665,-0.968150393645994,0.571672420503775,0.87957726048006,-0.943288372389239,-1.15754298746105,-0.325680376681474,1.1648025239239,0.343524462993351,-1.09123135446502
fault_point_0980,fault,multiclass,6,1.6142457908255e-32,nominal,0.293579270813266,0.231168031163329,0.940729988619096,0.940697970219114,-0.355595006990143,-0.324874650094424,-0.175777271637045,-0.391289590013465,0.0762834606454063,-0.331374312515039,-0.547526756677225,-0.816812013267454,0.816812013267454,-0.703222992277378,2.02189204862041,-1.3988144124778,1.1736691694632,-0.45557275779399,0.133063815039994,0.796196202988222,-1.19359755748205,-0.943288372389239,-0.792103291744767,-1.10086195575404,-0.388101490169175,-0.346817549753461,-1.202292775854
fault_point_1250,fault,multiclass,6,9.56043560986826e-31,nominal,-0.434300103259648,-0.518388750272116,3.12907002914371,3.12902812267019,-0.33489251357442,-0.301634987096519,-0.157019191559661,-0.366329293204582,0.449716492455579,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.586179228506115,-0.680477456690242,1.3529663345056,-0.379251340674003,0.426556515675229,0.796196202988222,0.87957726048006,-0.355149897827583,-0.331358584475202,-0.438370032696567,-0.0415032170314047,0.167409947570114,-0.553010620041454
fault_point_0589,fault,multiclass,3,0.999999999989438,nominal,-1.02198107546628,-0.860009803473258,-0.479492402841853,-0.479485775662101,0.759050456261978,0.332475817560581,0.11262820955273,0.766314202702745,-1.10625447342014,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.409461891220696,-0.639593312395624,1.32017221386437,0.418335431623822,-1.51733782945609,-1.19359755748205,1.61270566630382,1.75102477253538,0.824986657785135,-1.36939786832133,-0.432858229044203,1.22132078851526
fault_point_1182,fault,multiclass,6,9.33375540432919e-31,nominal,1.70132486763503,1.70415763114237,0.156688557452895,0.156675221177471,-0.329281557415019,-0.291675131525989,-0.119503031404893,-0.365630475166139,-0.0793136359421659,-0.277872603931468,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.229270953311066,-0.589410398400744,-1.06791431777469,-0.475925135692653,-0.968150393645994,0.796196202988222,0.87957726048006,-0.265027816919536,-0.792103291744767,0.224121890360911,1.26882193654186,-0.641910192008427,-0.321460813113748
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526
fault_point_1239,fault,multiclass,6,1.37266820293022e-30,nominal,0.787154466424715,0.751637753393303,-0.666522740439457,-0.666540804345945,-0.346694869633851,-0.318234746380737,-0.161708711579007,-0.378484432660977,0.94762720153581,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,0.684607135067518,-0.557354793882841,0.792939386904036,-0.428436253929105,0.316393989386373,0.796196202988222,0.87957726048006,-0.613221004337827,-0.611044533412608,-0.566026283651164,0.261570618581,0.553920811571494,-0.925670296585409
fault_point_0567,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.669441180085187,-0.66942372363627,0.839345173715481,0.458633988120633,0.110283449543057,0.862606643586626,-1.13737389273766,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.310332137499496,-0.199097808155657,1.29812380447415,-0.0597206059655042,-0.944076536914998,-1.19359755748205,1.6506051067982,1.738981873472,1.06357178887959,-1.13101172884754,-0.377066226066612,1.22132078851526
fault_point_0018,fault,multiclass,1,0.000156059298344749,nominal,-0.924034246765172,-1.03282986568089,-0.506951882567052,-0.506937749107667,-0.259628308539691,-0.245195805530181,-0.0163335909792829,-0.286090147147967,-0.172671893894709,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.750772031126226,0.332916767955291,-1.39810148385071,-0.425044190945995,-0.995279971015638,0.627589940476137,0.87957726048006,0.316265942636446,-0.393649441699569,1.01250928849775,1.44731206107249,-0.154570406963209,1.19716419288158
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526
fault_point_0075,fault,multiclass,1,2.72128100936231e-32,nominal,0.09960613946402,0.026195399242644,-0.755768726238441,-0.755787330054441,-0.354821082002639,-0.341474409378641,-0.166398231598353,-0.393772541256204,-0.701702022292455,-2.04342898718931,1.62431393645063,1.22364116273271,-1.22364116273271,2.40101223301557,1.34724382127411,-0.285610691946979,0.353919579495693,-0.486101324641984,1.14425715336307,0.796196202988222,0.87957726048006,-0.905388931894856,-0.898205385216939,-0.713271166217759,0.499158144522214,-1.82631391787005,-1.13011758158265
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526
fault_point_0871,fault,multiclass,6,1.66062837895647e-32,nominal,1.1290081038521,1.10933509145097,-0.911636732805169,-0.911654311231955,-0.345920944646347,-0.334834505664954,-0.166398231598353,-0.377752430525735,0.480835911773094,0.20364277332067,-0.734277389525798,-0.816812013267454,0.816812013267454,1.92902325139208,-0.204246909270031,-1.58240560198943,1.27623009926112,-0.428436253929105,1.60093837241874,0.796196202988222,0.87957726048006,-0.59205308941287,-0.611044533412608,-0.713271166217759,2.46866625216393e-05,0.498128808593903,-1.00815623289553
fault_point_0598,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,-0.11557216429946,-0.115566240664674,0.851341011021787,0.498473410402754,0.164212929765536,0.878374945582572,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0386368298658604,-0.730348667540542,1.54404837074967,0.141695953293971,-1.7145431289006,-1.19359755748205,1.65605552800643,1.85255886981109,0.871647218478884,-1.41851260057472,-0.363622369927434,1.22132078851526
fault_point_0988,fault,multiclass,6,4.49360633838374e-30,nominal,1.94139062425538,1.95735911763262,-0.0213261176824482,-0.0213394098959934,-0.329088076168143,-0.288355179669146,-0.124192551424239,-0.367160847630217,-0.203791313212224,-1.02689652410146,1.34764633223052,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.856540323939666,-0.418932865282804,-0.87607372966348,-0.464052915251766,-0.865386843003405,0.796196202988222,0.87957726048006,-0.262112475343045,-0.697005916382234,0.162494734727657,1.1648025239239,-0.881883024092762,-0.262542287177945
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526
fault_point_0976,fault,multiclass,6,8.35796589973327e-32,nominal,-0.17118803400374,-0.257149121353597,0.254370349681033,0.254346227611216,-0.353273232027632,-0.324874650094424,-0.161708711579007,-0.387600299251849,0.636433008360666,-0.170869186764326,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,1.26883514994554,-0.155202664476418,0.0023348093611126,-0.465748946743321,-0.160839939797812,0.796196202988222,0.87957726048006,-0.836434765911766,-0.898205385216939,-0.566026283651164,0.689427818658328,0.143883199326552,-1.07797468612946
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526
fault_point_0707,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.57210811803905,1.57210237563381,0.734091375414986,0.634591436533336,0.166557689775208,0.766482075192427,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.31324628336476,-0.752115195807006,1.54744043373278,-0.216743311347381,-1.75381344827051,-1.19359755748205,1.60041053008992,1.85255886981109,0.856460526554975,-1.43029215018021,-0.309174752563761,1.22132078851526
fault_point_0317,fault,multiclass,2,4.86347874551992e-32,nominal,-0.995093710724796,-1.0790491846434,0.532470204781344,0.532463412565212,-0.254597796120917,-0.128997490540659,-0.0350916710566667,-0.300277324531792,-0.266030151847252,-1.1338999412686,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.845863398482158,1.13430688090287,0.046236790101947,-0.216432317484697,-0.932799732224944,-0.459173462956191,0.87957726048006,0.341616738953758,0.231543128642325,0.611712679897196,0.665669066064207,-1.07076920284822,1.21837486221847
fault_point_0422,fault,multiclass,3,1.47687429933378e-32,nominal,-0.824166892011104,-0.906229122435765,-0.396057938198772,-0.396069328721726,-0.297937595421121,-0.14891720168172,-0.084331631259799,-0.315901178106383,1.10322429812338,0.20364277332067,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.429796959559889,0.710298657506971,1.07479748174435,-0.26222516775669,-0.975960423494831,-0.838644266432758,0.87957726048006,0.0717575121559642,0.129178486603616,0.130140478020199,0.109035433859078,0.758939617693965,1.05546513800597
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526
fault_point_0300,fault,multiclass,2,1.26364813297048e-30,nominal,-0.941318981241837,-1.06096336417981,0.243236437628447,0.243210698272645,-0.354821082002639,-0.328194601951267,-0.168742991608026,-0.390750836441927,0.200761137915464,-0.705886272600036,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.708064329296194,-0.147917299813258,0.912839754473542,-0.453876726302434,0.33612459110975,0.796196202988222,0.87957726048006,-0.905388931894856,-0.792103291744767,-0.796467826322652,0.19668326905924,-0.471173219040861,-1.12039602480324
fault_point_0029,fault,multiclass,1,8.23354912702793e-32,nominal,1.36331228231357,1.37459379158362,1.51127676840464,1.51137792965164,0.255418770643983,-0.0659184052606337,0.398688930732832,0.316359322189821,-1.60416518250037,0.524653024822096,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.761782610504282,-0.174873149066949,-1.79690855259728,-0.306321986537126,-1.57116690881671,0.762474950485805,0.87957726048006,1.28618740973683,-0.0280021097925359,2.19310951284337,1.66313736825102,0.180181610902334,1.22132078851526
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526
fault_point_0570,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.643447400595274,-0.643440258335854,0.736800112871248,0.345755624987955,0.0844910894366547,0.752542802531738,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.457545297997551,-0.644758251306311,1.29812380447415,0.325848236045491,-1.35598803900149,-1.19359755748205,1.60167806990579,1.738981873472,0.808919577923608,-1.37219301568534,-0.388493503784914,1.22132078851526
fault_point_0661,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.334346528148048,0.334355127063592,0.954466515606648,0.544952736398563,0.13607580964946,0.986463356875155,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.329274085623711,-0.548837957250706,1.59492931549632,0.0668840884261661,-1.26250760484921,-1.19359755748205,1.70079968350648,1.87353012507663,1.01250928849775,-1.32028313606794,-0.364966755541352,1.22132078851526
fault_point_1019,fault,multiclass,6,3.48739234710013e-33,nominal,0.687287111670648,0.645132366218829,-0.226537674961429,-0.226560323873473,-0.349403607090114,-0.328194601951267,-0.168742991608026,-0.384920195434018,0.107402879962921,-0.652384564016465,1.36147971244153,1.22364116273271,-1.22364116273271,0.02291390252799,1.78232853366757,-1.56054950799995,1.24819185946025,-0.464052915251766,0.652225272886355,0.796196202988222,0.87957726048006,-0.694470306534814,-0.697005916382234,-0.796467826322652,0.0151983437814563,-0.396559817468421,-1.0844557239824
fault_point_0584,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.531483342906421,-0.531472429127508,0.817094830324751,0.232877261855278,0.0704225293786169,0.842085207725847,-1.10625447342014,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.051021949793232,-0.500508886014998,1.35748490667859,0.96832595466296,-0.941515429130005,-1.19359755748205,1.64033803428969,1.76867384874895,0.930633210299284,-1.29412854287609,-0.364294562734393,1.22132078851526
fault_point_0852,fault,multiclass,5,1.91018285029588e-31,nominal,0.0957650873580944,0.0302144704567751,0.239961857056649,0.240021792826211,-0.178946628592436,0.040320054158357,0.187660529862265,-0.200576681706227,0.231880557232978,0.578154733405667,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.93147183615213,0.658572568398537,-1.8341698975958,-0.416564033488218,-2.11170318519673,0.796196202988222,0.87957726048006,0.626052673634008,-0.532558053309906,1.78042766708497,1.68330235994855,-0.227167230114773,1.22132078851526
fault_point_0708,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.68407612032677,1.68407133186299,0.761178749977613,0.611351773535432,0.201729089920303,0.805268428331748,-1.13737389273766,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.379543101799514,-0.678330354225772,1.53217615030878,-0.176459999495486,-1.83064668182032,-1.19359755748205,1.61371969815651,1.84716032885165,0.901580408357893,-1.39036147355144,-0.262793448883596,1.22132078851526
fault_point_0798,fault,multiclass,4,3.36482734171719e-30,nominal,0.226360858959567,0.156815213701904,-0.0955386736940601,-0.0955661289656412,-0.363334256865179,-0.348114313092328,-0.185156311675737,-0.398894604197199,0.543074750408123,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,2.15134976979269,0.104884853998388,0.0023348093611126,-0.477621167184208,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.01863437585071,-1.76335387881152,-1.02200098165098,0.596941151216865,-1.31688930879914
fault_point_0574,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.617455875161855,-0.617448340379191,0.788653087033992,0.252796972996338,0.0821463294269817,0.8054460608499,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.378863359635425,-0.686815611007614,1.38462141054347,0.901324119643992,-1.30177792421912,-1.19359755748205,1.6270288662231,1.78030147543083,0.824986657785135,-1.39495350136375,-0.394543239047544,1.22132078851526
fault_point_1024,fault,multiclass,6,2.70706894798115e-31,nominal,0.741061841153607,0.699389827609599,0.530347447078029,0.530320945962042,-0.350951457065121,-0.331514553808111,-0.16405347158868,-0.386928809293121,0.200761137915464,-0.97339481551789,1.3061461915975,1.22364116273271,-1.22364116273271,0.02291390252799,1.65487273601857,-0.713990134140777,0.448364176719673,-0.472533072709542,0.573302865992847,0.796196202988222,0.87957726048006,-0.746946454911652,-0.792103291744767,-0.636897512629406,0.448046878437381,-0.52830960763237,-1.06088831360808
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526
fault_point_0230,fault,multiclass,2,2.68410088998441e-31,nominal,-1.06999422679035,-1.17751642938961,-0.307298828602512,-0.307311366544253,-0.317672682602464,-0.188756623963842,-0.110123991366202,-0.364365575476442,-1.0128962154676,-1.93642557002217,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0380480567173,0.625059890948001,0.266115618014025,-0.340242616368232,-1.16422324827206,-0.152267380054445,0.87957726048006,-0.115331364665804,-0.166910721402874,0.0966857363907185,0.546675649710456,-1.74430639542106,0.61239782296873
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526
fault_point_0643,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.192370835268556,0.192381495202533,0.987551808822428,0.558232543825937,0.140765329668806,1.01212832773956,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.383185784131094,-0.524488959528899,1.62036978786965,0.0594851127798996,-1.23348171661929,-1.19359755748205,1.71448911351783,1.88391193461403,1.03848073265748,-1.30710601278044,-0.399920781503216,1.22132078851526
