point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0954,fault,multiclass,6,2.2988945327907e-30,nominal,2.03933745295648,2.08596939648482,0.753271380287615,0.753287366462519,-0.148763554079794,-0.0957979719722249,0.0211825691754845,-0.205878329171068,-0.266030151847252,-1.02689652410146,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.964644194196935,0.351858716079507,-1.17305771702795,-0.335154521893566,-1.37057245796237,0.749669411560837,0.87957726048006,0.708316007683688,0.05401418555288,1.22314210257284,1.32572315073786,-1.13193874828148,1.22132078851526,0.174901034165494,-0.277872603931468,1.57589710571211,0.139943538910114,1.32307281837852,-0.712716810715333,-0.652384564016465,2.29440672413008,0.778829967278026,-0.13895734611119,-0.734277389525798
fault_point_1096,fault,multiclass,6,6.14731161398625e-32,nominal,-0.41509484273002,-0.482217109344937,0.659241723094036,0.65923578743334,-0.244343290036494,-0.218636190675433,-0.0749525912211071,-0.26930485018546,0.200761137915464,0.1501410647371,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,0.629887892097789,0.348944570214243,-0.441849936957917,-0.279185482672242,-0.454332640433047,0.796196202988222,0.87957726048006,0.389910005938239,0.05401418555288,0.669818283779978,0.929810491963556,-0.151209442928415,1.21248300962488,1.49114685679342,-0.277872603931468,-0.727360699420296,1.33747151777354,0.451005425062963,-0.16402930729541,0.578154733405667,0.529075238679567,1.60093837241874,-0.195396527677529,1.58281379581761
fault_point_0934,fault,multiclass,6,3.8218533258367e-29,nominal,0.721856580623979,0.687332613967205,-0.147862087091507,-0.147884690066311,-0.345727463399471,-0.32155469823758,-0.166398231598353,-0.382390396054624,-0.608343764339911,-0.598882855432894,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.77565545525663,-0.729289399933413,1.29984124856711,-0.435220379895326,1.05300312039245,0.796196202988222,-1.19359755748205,-0.586856176167822,-0.460508295120389,-0.713271166217759,-0.319820033133969,-0.72727867849221,-0.917716295584075,1.43487985979558,-1.1338999412686,-0.71352731920929,-1.05168165262682,-0.144484780430714,-0.90984588492061,0.578154733405667,-0.39074693243054,0.332425103286617,0.236197213712121,-0.699693938998285
fault_point_1883,fault,multiclass,7,6.87263941224728e-38,anomaly,-0.939398455188874,-1.05493475735861,-0.283906230306786,-0.283930192346793,-0.356562413224522,-0.331514553808111,-0.173432511627372,-0.390633716100289,0.698671846995695,0.685158150572809,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.705728751852364,0.0458734002267937,0.577487649486832,-0.428436253929105,1.25853022167763,0.321964411466889,-1.19359755748205,-0.994750488913384,-0.611044533412608,-1.10086195575404,-0.71074135732968,0.53778818420448,-1.15486336247568,1.3404316862635,-0.170869186764326,-0.71352731920929,-0.80376458491387,1.96267340946432,0.437183347578183,-0.331374312515039,-0.259765398358995,0.311461338955529,-0.241875853673337,1.66581407708365
fault_point_1560,fault,multiclass,7,4.47174231889711e-37,anomaly,1.47278226733245,1.47105150072276,-0.189900240706395,-0.18991693202593,-0.342051319708829,-0.265115516671241,-0.138261111482277,-0.370057624080078,1.25882139471095,0.685158150572809,1.18164576969846,1.22364116273271,-1.22364116273271,0.385982349930674,0.0396541066499196,0.79043766880173,-0.0935854846944918,-0.440308474369992,-0.968150393645994,0.440629072171597,0.87957726048006,-0.496860849241361,-0.532558053309906,-0.133975903265174,0.741138044892593,1.13536758959096,-0.438414087096317,0.223129888735067,-0.598882855432894,-0.658193798365269,-0.651029962840716,-0.0399127456217983,0.236350858553107,-0.0638657695971843,-0.392056728251198,-0.700965161975262,-0.331514553808111,1.57589710571211
fault_point_1831,fault,multiclass,7,1.50800840962972e-38,anomaly,-0.797279527269624,-0.914267264864027,-0.903003132918658,-0.903022458673469,-0.359464631927661,-0.344794361235484,-0.173432511627372,-0.390171090750816,2.72143410263413,3.14623674541707,-0.734277389525798,-0.816812013267454,0.816812013267454,2.20132458694409,-0.337374823568335,0.104884853998388,0.763794374479449,-0.477621167184208,1.08712061920579,0.796196202988222,0.87957726048006,-1.18652926305386,-1.01863437585071,-0.988392396723356,0.277343235849367,3.54047345288998,-1.2276277420064,-1.09311593389286,-0.170869186764326,1.58281379581761,0.255416815984746,-0.789916054669497,-0.801537906865181,-1.98992727860574,-0.30365819839376,-1.56541214998072,-0.324874650094424,-0.409192954567171
fault_point_1156,fault,multiclass,6,4.93182274921962e-32,nominal,-0.924034246765172,-0.978572404290124,-0.419358683692364,-0.419367103377559,-0.255952164849049,-0.178796768393311,-0.0937106712984908,-0.280091633650376,-0.359388409799796,6.51684438618204,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.751772992887868,1.28365685649765,0.953790341551127,-0.155375183788708,0.396138504685022,-0.097203562677081,-1.19359755748205,0.334898777929671,0.57538866052083,0.282227494243693,-0.507094906522926,-0.0618077996028783,1.2192586401075,-0.900200515614568,-1.02689652410146,-0.699693938998285,1.58354396444696,1.59343906110266,-0.331235781541563,0.257144481904241,-0.36622974091419,-0.267714032466105,-0.258475612957554,-0.727360699420296
fault_point_1396,fault,multiclass,7,6.72306252701434e-38,anomaly,0.429936620573628,0.369825988050851,-0.875745391249681,-0.87576207876948,-0.355788488237019,-0.338154457521797,-0.161708711579007,-0.380157301540715,3.68613610147708,4.80478971150777,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.70792370938556,0.179195573562619,-0.261077075083893,-0.481013230167318,0.367775764707668,0.796196202988222,0.87957726048006,-0.953175182952991,-1.01863437585071,-0.566026283651164,0.831980334223057,5.19877310765764,-1.12363654372971,-0.851971661044995,-0.438377729682181,-1.05936182448443,-0.859472140307702,-0.700808005614142,-0.71951560861565,-2.36443923869073,-0.379731764299428,-2.24447369262695,0.186397935859469,-0.699693938998285
fault_point_0549,fault,multiclass,3,3.42418837682542e-18,nominal,-1.00661686704257,-0.876086088329782,-0.777472472705966,-0.777468956836024,0.366090043857004,0.279356587851086,0.0446301692722142,0.361249597134208,-1.38632924727777,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.876559559172494,0.261520194256325,-0.711902457145234,1.11495240338618,0.321737694019788,-1.33806028450653,-1.19359755748205,1.37630949064488,1.64990594764116,0.669818283779978,-1.40852993141753,-0.410675866414558,1.22132078851526,-0.821828626939012,1.96919915657851,-0.699693938998285,-0.832909597338458,-0.0030273369801081,-0.784098835284484,0.524653024822096,-0.328624351219724,-0.217154365549951,-0.275075372241772,1.61048055623962
fault_point_1746,fault,multiclass,7,3.67661296589831e-37,anomaly,0.504837136639178,0.534607907830225,-0.770652824783079,-0.77066287802669,-0.296970189186742,-0.135637394254346,-0.0937106712984908,-0.341529060862606,-0.359388409799796,-0.759387981183607,-0.685860558787279,1.22364116273271,-1.22364116273271,4.01666682395751,1.22879667947988,2.33056375859372,-0.113507391921425,0.0583247841472552,0.385040041215623,-0.792117475005372,-1.19359755748205,0.0794895050327446,0.75437105694551,0.0619104128548109,-1.08469214395816,-1.25360564634105,1.21866945484814,1.92922561913371,1.11317181924138,-0.658193798365269,1.49131291247042,1.4600938724736,1.25298161717558,0.0966393561535286,-0.377057516498679,0.717171836892472,-0.308274890810206,-0.409192954567171
fault_point_0495,fault,multiclass,3,2.08658394026144e-30,nominal,-1.01814002336035,-0.845943054223799,0.174124811462974,0.174187434388077,1.84138455128582,2.28792746124138,0.820745732473966,2.14118794119275,-1.38632924727777,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,1.07675250006391,1.34042291143679,1.32356427684748,-1.70887006667778,-1.82595131754783,0.87957726048006,1.98358781642611,1.78030147543083,1.80353785044744,-0.0347150020045129,0.158671441079648,1.22132078851526,2.14625546469678,-0.277872603931468,-0.499109925938706,-1.92123601066166,-0.914641972550676,-0.206906533440224,-0.277872603931468,-0.385706853728691,-0.234007587855336,-0.294995083382832,-0.672027178576274
fault_point_1222,fault,multiclass,6,1.56158887187932e-31,nominal,1.41132543363764,1.41478450372493,1.11703608893192,1.11701868898087,-0.306837732777413,-0.22527609438912,-0.0913659112888179,-0.344919694753044,-0.0793136359421659,-0.277872603931468,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,-0.901249949292981,0.372257737136354,-0.466198934679724,-0.367379120233116,-1.01501057273902,0.0201805441351307,0.87957726048006,-0.00492864670390663,-0.273220451065793,0.336811546376004,0.942987615251052,-0.790464802346349,0.812426218520782,1.02895366716835,0.578154733405667,-0.672027178576274,0.565682074833835,-0.973582573988428,0.688129711122368,-0.224370895347897,-0.285795394288177,-1.5255398923314,-0.298315035239676,-0.699693938998285
fault_point_0127,fault,multiclass,1,9.33491655052666e-31,nominal,1.9663574629439,1.99554029416687,-0.0317004126965244,-0.0316815165682672,-0.212805846795721,-0.175476816536468,0.00945876912711971,-0.237953686734497,-0.701702022292455,-0.170869186764326,1.63814731666163,-0.816812013267454,0.816812013267454,0.204448126229332,-0.77245953596179,0.112170218661548,-1.4272464962753,-0.406387844538887,-1.39482465591403,0.796196202988222,0.87957726048006,0.51641047956163,-0.273220451065793,1.18022319061396,1.46308467834085,-0.256071520814006,1.2192586401075,0.289444563768229,0.578154733405667,1.65198069687264,-0.87607372966348,0.304224314385723,0.26090373242917,-0.224370895347897,-0.37598781737838,0.479993562009375,-0.182116720250155,-0.71352731920929
fault_point_0478,fault,multiclass,3,4.70966054465365e-27,nominal,-1.01814002336035,-0.851971661044995,0.0340656301175868,0.0341162136928004,1.74503089034162,1.73349550114852,0.647233491758167,2.03412042887812,-1.85312053704049,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.659301104864852,1.36661653019813,1.28455555254171,-1.51772986248256,-1.76021621773299,-1.19359755748205,1.95899754399831,1.76286003540801,1.66201548947536,-0.283682770784927,0.168082140377073,1.22132078851526,1.01287738231182,-1.02689652410146,-0.734277389525798,0.230698894055032,-0.41573830102596,-0.364655550151275,0.20364277332067,-0.237953686734497,-1.52389567552112,-0.188756623963842,-0.71352731920929
fault_point_1342,fault,multiclass,7,1.97290961127703e-36,anomaly,0.491393454268439,0.434131127476948,0.15779755324799,0.157772375958211,-0.355595006990143,-0.334834505664954,-0.168742991608026,-0.390352627280356,0.387477653820551,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,1.46202076994233,-1.03090349698823,0.242135544500123,-0.477621167184208,0.10634529187292,0.796196202988222,0.87957726048006,-0.943288372389239,-1.01863437585071,-0.796467826322652,0.559653119614808,0.103551630909016,-1.18785773699973,-0.620875066232459,0.20364277332067,-0.699693938998285,0.164661460839827,0.608180362230302,-0.31350931775787,0.257144481904241,-0.353567079977361,1.60093837241874,-0.288355179669146,1.31997957180851
fault_point_0861,fault,multiclass,5,7.32622163999052e-32,nominal,0.0842419310403173,0.0081095787790542,0.302906948168399,0.302883070307395,-0.355401525743267,-0.328194601951267,-0.159363951569334,-0.389917330010599,0.698671846995695,-0.170869186764326,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,1.89743913625633,0.312517746898444,-0.383928836316648,-0.479317198675763,-0.29607677244346,0.796196202988222,0.87957726048006,-0.933528315807074,-1.01863437585071,-0.499997188329821,0.898464910809968,0.204380551952855,-1.1012475038741,-0.695227883693884,-1.02689652410146,1.43064661349655,1.1736691694632,-0.488241578493475,0.204427219941351,-0.224370895347897,-0.365407946517025,-0.0576653349526522,0.392234950983764,-0.734277389525798
fault_point_1193,fault,multiclass,6,4.15918077758864e-33,nominal,1.2941733444069,1.27813608244447,-0.386765590301862,-0.386781550038546,-0.340696950980698,-0.318234746380737,-0.145295391511296,-0.373688354670875,0.636433008360666,-0.277872603931468,-0.948694782796383,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.763450880107017,-0.858968890937658,-0.524488959528899,-0.450484663319324,-0.197423763826574,0.796196202988222,0.87957726048006,-0.467073663568519,-0.792103291744767,-0.178435494114879,0.974532849787785,0.0336435789852886,-0.782792871191086,-1.15139246649776,-0.652384564016465,-0.658193798365269,-0.138225313851139,-0.789916054669497,-0.503651380345573,-1.1338999412686,-0.390315539172171,-0.100003917817399,-0.318234746380737,-0.616693657732252
fault_point_1359,fault,multiclass,7,3.30921223783909e-37,anomaly,-1.00469634098961,-1.00871543839611,-0.621351448297776,-0.621376571491948,-0.341083913474449,-0.145597249824877,-0.187501071685409,-0.370506585389693,-0.95065737683257,3.19973845400064,-1.60578034281914,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.845863398482158,-2.74952102102764,-1.99723439749033,0.373786641576534,1.60093837241874,-0.626499171575779,-1.19359755748205,-0.475439426353232,1.03156537159394,-2.4260658988534,-2.1041223182908,0.777088823481856,-0.993426601411582,-1.12526850360591,0.952666693490664,-0.699693938998285,0.924645329126539,-0.471256544960875,-0.239220123825459,-1.1338999412686,1.00898169456087,0.96832595466296,-0.255155661100711,-0.409192954567171
fault_point_1779,fault,multiclass,7,3.47527720373939e-37,anomaly,1.15973652069951,1.18569744451946,-0.890480722065709,-0.890493368075129,-0.310707357714931,-0.165516960965938,-0.114813511385548,-0.348486009155939,-0.017074797307137,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.378414255795632,1.23994466851869,0.242135544500123,-0.153679152297153,-0.321562133002822,-0.836083158647764,-1.19359755748205,-0.0418140553455969,0.37958773264557,-0.178435494114879,-0.892226282607464,-0.772987789365417,1.01864105929609,0.249253851626919,0.0966393561535286,-0.71352731920929,-1.39810148385071,1.60205833185055,-0.516751956689258,-0.652384564016465,-0.375581800194033,-1.41332209502969,-0.275075372241772,-0.71352731920929
fault_point_0194,fault,multiclass,2,4.30514240550846e-31,nominal,-0.125095408732632,-0.198872588748696,-0.620854992354951,-0.620867721585935,-0.333538144846289,-0.278395324098615,-0.135916351472604,-0.36368237348355,0.636433008360666,-0.224370895347897,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,1.3832784446932,0.297947017572124,-0.10723568038702,-0.402995781555776,-0.601078990750665,0.625455683988642,0.87957726048006,-0.332080673178828,-0.460508295120389,-0.0507792431602814,0.74872487345206,0.338819113344639,-0.203918353871821,0.241215709198656,-0.170869186764326,1.59664717602862,1.14083491495956,-0.905388931894856,-0.220467500822829,0.0966393561535286,-0.357685811991653,0.230894715251739,1.75009526043274,-0.71352731920929
fault_point_0577,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.591463786214312,-0.591455295401696,0.753052537608825,0.299276298992147,0.0540092093109061,0.770173317959738,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0903629189742953,-0.639593312395624,1.38292537905192,0.664967953166036,-0.975663532929921,-1.19359755748205,1.60979032472733,1.78030147543083,0.856460526554975,-1.36939786832133,-0.385804732557078,1.22132078851526,-0.731399524621063,0.578154733405667,-0.658193798365269,1.36145159128744,-0.933528315807074,1.34207263659059,-0.652384564016465,-0.360594300475678,-1.28301791281489,-0.324874650094424,-0.734277389525798
fault_point_0908,fault,multiclass,6,6.49384704859025e-32,nominal,-0.134698038997446,-0.17475816146391,0.453586680199842,0.453572517778984,-0.247052027492757,-0.195396527677529,-0.0937106712984908,-0.27474313804888,-0.452746667752339,0.257144481904241,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,0.873788908017739,-0.139174862217466,1.1496890959493,-0.263921199248245,-0.183036866736612,-0.097203562677081,0.87957726048006,0.377614869724343,0.293626349675944,0.282227494243693,0.0687054504640153,-0.258760292041842,1.1968696002519,-0.894171908793372,-0.277872603931468,-0.685860558787279,0.0023348093611126,1.39773091353301,-0.328823941092881,-0.705886272600036,-0.382936957648938,-0.0432784378626899,-0.331514553808111,1.57589710571211
fault_point_1053,fault,multiclass,6,5.82040835127489e-31,nominal,-0.355558535088172,-0.450064539631888,-0.195014131377375,-0.195038114690215,-0.356562413224522,-0.338154457521797,-0.173432511627372,-0.391410614366492,0.480835911773094,0.1501410647371,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,0.479409973931034,-0.892481568388193,1.1736691694632,-0.482709261658874,0.778829967278026,0.796196202988222,0.87957726048006,-0.994750488913384,-0.898205385216939,-0.988392396723356,0.0555283271765194,0.127750571959538,-1.202292775854,-0.403845220669381,-2.36443923869073,1.20239584001496,1.27623009926112,0.149964718794874,-0.785762328977127,0.1501410647371,-0.351472577867724,-0.234007587855336,-0.281715275955459,-0.685860558787279
fault_point_1795,fault,multiclass,7,5.68365974799289e-37,anomaly,1.2941733444069,1.27813608244447,0.0723118971952816,0.0722900998312978,-0.350177532077617,-0.328194601951267,-0.157019191559661,-0.38361039961336,0.605313589043152,-0.0103640610136133,-0.672027178576274,1.22364116273271,-1.22364116273271,0.749050797333358,-0.577605646362267,0.0181890145067865,-0.0304994451425367,-0.453876726302434,0.33612459110975,0.796196202988222,0.87957726048006,-0.7200746108153,-0.792103291744767,-0.438370032696567,0.707196969758134,0.281682724753131,-0.963672745814002,-0.843933518616733,0.524653024822096,1.61048055623962,-0.348881036565562,-0.586856176167822,-0.846195837640331,-0.170869186764326,-0.381086456251048,-0.454332640433047,-0.328194601951267,1.5551470353956
fault_point_0656,fault,multiclass,3,1.38438155344814e-09,nominal,-1.01814002336035,-0.803742806475423,0.302354704327346,0.302360696151387,0.796392336909029,0.481873651118537,0.0938701294753465,0.82037695240313,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.630159646212213,-0.688291307839239,1.64411422875143,0.321326639817217,-1.11225594812959,-1.19359755748205,1.63070473168911,1.89429374415142,0.944719417301171,-1.39575211489632,-0.364294562734393,1.22132078851526,-0.528436428307444,-0.224370895347897,-0.685860558787279,0.737969679926017,0.023083983226724,-0.104399369772351,-1.56191360993717,-0.379790324470247,0.467661935932265,-0.31159484266705,-0.734277389525798
fault_point_0914,fault,multiclass,6,1.04355353313616e-30,nominal,1.47278226733245,1.46703242950863,0.773527458971807,0.773498231057286,-0.350564494571369,-0.324874650094424,-0.168742991608026,-0.384912387411243,0.262999976550493,-0.170869186764326,1.62431393645063,1.22364116273271,-1.22364116273271,-0.340154544874694,0.256195501085005,-1.16276859739142,1.24819185946025,-0.465748946743321,0.426556515675229,0.796196202988222,0.87957726048006,-0.733383778881889,-0.697005916382234,-0.796467826322652,0.0151983437814563,0.004067095479096,-1.0844557239824,-1.21368807031679,-0.224370895347897,-0.71352731920929,-1.03471113906313,-0.38290901979504,0.644353116436409,-0.331374312515039,-0.389532784888886,-0.601078990750665,2.86891903618898,-0.699693938998285
fault_point_0487,fault,multiclass,3,1.95032319755331e-30,nominal,-1.02198107546628,-0.84996212543793,0.120102402983102,0.120179469059027,2.15598505870605,1.69697603072324,0.71288677202901,2.53667210281525,-1.54192634386534,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,1.09642298465444,0.89181107462289,1.32186824535593,-1.48032393004866,-1.35470748510899,0.87957726048006,2.05697837176473,1.78030147543083,1.93691662299656,0.208063511898441,0.226562914582499,1.22132078851526,-0.598770174554738,-0.331374312515039,-0.699693938998285,0.448364176719673,-0.924021767188081,-0.101098867550871,-0.277872603931468,1.33402968272191,-0.0967154841968365,-0.231915998102807,1.73498097813867
fault_point_0317,fault,multiclass,2,4.86347874551992e-32,nominal,-0.995093710724796,-1.0790491846434,0.532470204781344,0.532463412565212,-0.254597796120917,-0.128997490540659,-0.0350916710566667,-0.300277324531792,-0.266030151847252,-1.1338999412686,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.845863398482158,1.13430688090287,0.046236790101947,-0.216432317484697,-0.932799732224944,-0.459173462956191,0.87957726048006,0.341616738953758,0.231543128642325,0.611712679897196,0.665669066064207,-1.07076920284822,1.21837486221847,-1.11923989678471,-0.170869186764326,-0.672027178576274,-0.348881036565562,-0.245254195792032,-0.682876483818246,0.578154733405667,-0.220492995801873,1.25853022167763,-0.208676335104902,-0.450693095200187
fault_point_0841,fault,multiclass,5,2.78963468574433e-31,nominal,0.103447191569946,0.0342335416709062,0.171259342144854,0.171277466597764,-0.261950083502202,-0.182116720250155,0.0118035291367927,-0.28538937710383,0.325238815185522,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.95082376354387,-0.202557534786957,-1.68660021443334,-0.442004505861547,-1.78861458197643,0.796196202988222,0.87957726048006,0.304224314385723,-0.697005916382234,1.19122803983419,1.603441006691,0.00608367389997291,1.16004552154202,0.602932118470453,0.0966393561535286,1.57589710571211,-1.12177725212899,2.08030110437666,0.628334663961117,1.38068036215923,-0.378958770044613,-1.65625512874877,-0.22527609438912,1.59664717602862
fault_point_0689,fault,multiclass,3,3.00815352308232e-15,nominal,-0.810723209640364,-0.874076552722716,0.654331261021648,0.654304507779384,-0.324057563749369,-0.228596046245963,-0.145295391511296,-0.350637119430702,0.760910685630724,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.374744062669613,0.915745941008079,-0.586468226457136,-0.141806931856266,0.740601926438982,-0.626499171575779,-1.19359755748205,-0.192651293433608,0.406580437442796,-0.566026283651164,-1.34064778114861,0.559298354027165,0.517244403582409,-0.918286336078158,0.952666693490664,-0.685860558787279,0.184214443858855,1.63045122372594,-0.925997326729054,-0.170869186764326,-0.388289357261823,-0.267714032466105,1.52765848602423,-0.685860558787279
fault_point_1263,fault,multiclass,6,2.09492730102002e-31,nominal,-0.966285819930354,-1.08105872025047,1.24455820805714,1.24452813547365,-0.338762138511938,-0.32155469823758,-0.159363951569334,-0.378921681936427,-0.888418538197541,-0.224370895347897,-0.658193798365269,1.22364116273271,-1.22364116273271,2.20132458694409,-0.774127805564525,-1.51975146588626,0.845695548634619,-0.416564033488218,0.778829967278026,0.796196202988222,0.87957726048006,-0.427272913350338,-0.532558053309906,-0.499997188329821,0.233020184791426,-1.36182868826143,-0.820795320419679,-1.20364039228146,1.05967011065781,-0.499109925938706,1.58354396444696,1.81132915544997,-0.0359650875833537,3.62775212266921,-0.315901178106383,-0.511058120387757,-0.188756623963842,-0.685860558787279
fault_point_0907,fault,multiclass,6,8.71601169362463e-29,nominal,-0.84145162648777,-0.956467512612403,0.334295248362807,0.334270600501131,-0.346888350880727,-0.331514553808111,-0.161708711579007,-0.380664823021149,0.325238815185522,0.257144481904241,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.582276801249927,-1.57220609146101,0.266115618014025,-0.475925135692653,0.573302865992847,0.796196202988222,0.87957726048006,-0.618671425546049,-0.792103291744767,-0.566026283651164,0.546675649710456,0.0363323502131242,-1.0296614948621,-1.08306825585753,0.257144481904241,-0.395359574356165,1.42306193400778,1.28618740973683,1.67613169821333,-0.331374312515039,-0.358246037625824,0.652225272886355,-0.271755420384928,1.56898041560661
fault_point_1696,fault,multiclass,7,1.04152551652081e-38,anomaly,-0.701253224621483,-0.799723735261291,-0.852324053733654,-0.852340331822039,-0.346307907140099,-0.275075372241772,-0.152329671540315,-0.379335507143551,0.729791266313209,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,2.20132458694409,-0.0974776546949501,0.660029641331168,1.33747151777354,-0.39112356111489,-0.525033963275149,0.0846350900574722,0.87957726048006,-0.602573669884556,-0.393649441699569,-0.499997188329821,-0.0331177749393619,0.210430287215485,-0.690879970731234,-0.809771413296619,0.310646190487812,-0.685860558787279,-1.23356128712456,-0.607897337111191,-0.0355858425782221,0.578154733405667,-0.331279078963533,-0.00628355963135771,-0.102437875685912,-0.727360699420296
fault_point_1338,fault,multiclass,7,4.41712457902626e-38,anomaly,-0.411253790624094,-0.482217109344937,-0.315399344128169,-0.315411265269653,-0.32212275128061,-0.195396527677529,-0.107779231356529,-0.348852986226407,0.823149524265753,0.20364277332067,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,0.629554238177242,1.52844510917982,0.565682074833835,-0.306321986537126,-0.881006902701079,-0.126656302204508,0.87957726048006,-0.168061021005815,-0.0280021097925359,0.130140478020199,0.384557102597628,0.489390302103437,0.883717634903104,1.03699180959661,-0.38487602109861,-0.658193798365269,-1.64970779364272,-1.59949373506288,-0.43224343412674,-0.277872603931468,-0.366270733033763,-0.995279971015638,-0.0327188866921991,-0.672027178576274
fault_point_1578,fault,multiclass,7,8.14370208866421e-38,anomaly,0.149539816841054,0.0864814674546101,-0.416430664306534,-0.416381061681031,-0.21048407183321,-0.168836912822781,0.133731049639787,-0.231929797162884,-0.0481942166246515,0.0966393561535286,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,1.46035250033959,0.695727928180652,-1.78252050848894,-0.445396568844658,-1.70106003682894,0.704850025323447,0.87957726048006,0.524649488364757,-0.532558053309906,1.61425444385959,1.6553508863084,-0.138437779596195,1.22102619588558,0.0382526128850373,-0.598882855432894,-0.734277389525798,1.1736691694632,-0.0672916056444965,0.520285902402509,-0.331374312515039,-0.392019640143012,-1.43469691356335,-0.205356383248059,1.59664717602862
fault_point_0430,fault,multiclass,3,3.08531621073252e-29,nominal,-1.02198107546628,-0.811780948903685,-0.338116852503914,-0.338054804332039,2.15521113371855,2.05553083126234,0.790263852348218,2.54108363568364,-1.72864285977043,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,0.876404971827015,1.26737591827137,1.55761662268211,-1.5255398923314,-1.84601332853028,-1.19359755748205,2.05672486380155,1.88391193461403,1.76259981134821,-0.33738953085063,0.237317999493842,1.22132078851526,-0.807761877689554,0.0966393561535286,-1.05936182448443,-0.403112895127769,1.67240679163109,-0.389103046886239,-0.170869186764326,-0.372181406275125,1.04354887373334,-0.314914794523893,1.43064661349655
fault_point_0090,fault,multiclass,1,3.69336060137181e-31,nominal,0.744902893259533,0.715466112466123,1.42417889844453,1.42416116846303,-0.305870326543034,-0.251835709243867,-0.103089711337183,-0.334392528045426,-0.514985506387368,0.257144481904241,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,0.801386007259012,0.370072127737407,-0.686815611007614,-0.379251340674003,-0.796740791174155,0.796196202988222,0.87957726048006,0.00394413200715242,-0.331358584475202,0.413405296948762,1.06238033837109,0.0336435789852886,0.833047702598313,1.46703242950863,0.0966393561535286,1.61048055623962,1.32123885262567,1.61549425389873,-0.411510622494046,-0.170869186764326,-0.369702359043774,-1.28301791281489,-0.314914794523893,1.61048055623962
fault_point_0450,fault,multiclass,3,4.17616004644279e-31,nominal,-1.02198107546628,-1.09713500510699,-0.175995529708441,-0.176004986865733,-0.235443152680202,0.00712053558992239,-0.00929931095026402,-0.234036011306685,1.10322429812338,0.524653024822096,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,-0.00221000655006122,1.37288824173254,-0.16555137273804,-1.31960173684365,-1.58136552408093,0.87957726048006,0.428696724303728,0.37958773264557,0.309959714278657,-0.0522844997211741,0.863801695579557,1.21130463910617,-0.833885840581405,-0.277872603931468,-0.56136013688823,-1.22728957559015,1.65123887670614,-0.559636508517678,0.578154733405667,-0.337429848905254,-0.160839939797812,-0.22527609438912,-0.672027178576274
