point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0704,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.54011854827484,1.54011019876328,0.697523419755439,0.617991677249119,0.129041529620441,0.732302455490892,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.108527536329968,-0.861316761347233,1.54404837074967,-0.178515270508337,-1.70942091333062,-1.19359755748205,1.5817776947967,1.85255886981109,0.776125127247341,-1.4893895515908,-0.286320197127158,1.22132078851526,0.409949837016517,-0.331514553808111,-0.329141632728628,-0.903511585714909,-0.685860558787279,2.40101223301557,-0.828322511090226,0.105269426443158,1.07060097545454,-0.503061639557537,-0.43963639171048,2.6041088727962,1.22132078851526,-0.31159484266705,1.11199312544857,-0.178122031646718,-0.226560323873473,1.36147971244153,0.796196202988222,1.59664717602862,0.784672816254598,-1.19359755748205,-0.816812013267454,-0.477621167184208,-0.804003540527976,-0.71352731920929,-0.291057703113129,0.582757112651965,0.94762720153581,-1.04552844427342,-0.197423763826574,-0.316747331038884,-0.685860558787279
fault_point_0429,fault,multiclass,3,5.11380490900603e-31,nominal,-1.01814002336035,-0.805752342082488,-0.344118277919445,-0.344045483568837,2.54546280866726,2.50704428379305,1.07397981351865,3.01648291041755,-1.97759821431055,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.787523522936465,1.52156469751872,1.56609678013988,-1.67516362206701,-2.05986582857725,0.87957726048006,2.13594610229316,1.88910283938272,1.87000713973759,-0.132744813128156,0.272944218262665,1.22132078851526,0.175623195517424,-0.31159484266705,-0.360553308356105,0.571964929244759,1.59664717602862,-0.703222992277378,2.04379595767973,0.756085692866306,0.0924268808412399,-0.369075151724671,-0.138225313851139,0.298487544927104,1.22132078851526,-0.195396527677529,0.930633210299284,0.0727672893882898,4.91318042895506,-0.699693938998285,0.796196202988222,1.2923128113865,-0.39171903126614,0.87957726048006,1.22364116273271,-0.503061639557537,-1.09123135446502,-0.699693938998285,-0.472533072709542,0.778829967278026,-0.328268990482281,1.63814731666163,-0.659859741718226,-0.515008170812861,-0.727360699420296
fault_point_0024,fault,multiclass,1,1,nominal,-0.939398455188874,-1.05694429296568,-0.846195837640331,-0.846198631793645,-0.315350907639953,-0.32155469823758,-0.103089711337183,-0.339916704159381,0.231880557232978,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.782469153578204,-0.663721117964974,-1.15977644554332,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.697005916382234,0.413405296948762,1.31833597556154,0.560642739641083,0.167268359523738,-0.382619816895096,-0.331514553808111,-0.374750245768399,0.254346227611216,-0.71352731920929,0.385982349930674,2.05773889565425,-0.388078540646873,-0.792103291744767,-0.389427529623334,-0.497557492351749,0.516950207188753,-1.21937914837539,-0.32155469823758,-0.178435494114879,-0.149984911530642,-0.87473085470746,-0.685860558787279,0.421847615081643,-0.658193798365269,4.01849232926686,0.87957726048006,1.22364116273271,1.64411422875143,1.22102619588558,-0.672027178576274,-0.45557275779399,1.08712061920579,1.1343437174409,1.58281379581761,-0.225786503803929,1.22132078851526,1.63814731666163
fault_point_1386,fault,multiclass,7,6.63809911680772e-38,anomaly,-0.509200619325199,-0.51236014345092,0.300950990645647,0.300922054058307,-0.328894594921267,-0.178796768393311,-0.171087751617699,-0.359163480301993,0.636433008360666,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,0.398999379079176,0.134754849117344,-1.71722092368955,0.146518421708129,1.53023704957664,-0.911208987007579,-1.19359755748205,-0.259323887748141,0.872516049481059,-1.37576308927524,-1.95258540048459,0.20101958791806,-0.0575058169213506,-0.871513963696139,2.21488852039082,-0.350344318576605,0.372230916191811,1.44447999370756,-0.703222992277378,-0.400908085180332,-0.279746128642542,-0.611044533412608,-0.389427529623334,1.58354396444696,-0.547131006227219,-1.17901995810936,-0.308274890810206,0.591683854316388,0.677715371883915,-0.289375393500511,1.57589710571211,0.796196202988222,-0.602860277521247,-0.339916704159381,-1.19359755748205,-0.816812013267454,-0.503061639557537,-1.14573099095563,1.5413136551846,-0.486101324641984,-1.44168483500705,0.138522299280435,-0.727360699420296,-1.51937407929284,1.22132078851526,1.58281379581761
fault_point_0585,fault,multiclass,3,1,nominal,-1.02198107546628,-0.839914447402602,-0.525483044519138,-0.525474424255297,0.829477630124809,0.322515961990051,0.0798015694173087,0.843531643945084,-1.26185157000771,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.171959003201685,-0.662097689077901,1.44737457573102,0.656746869114629,-1.17372253496943,-1.19359755748205,1.64616871744267,1.80874763356329,0.871647218478884,-1.38157672469311,-0.414709023256312,1.22132078851526,0.334295248362807,-0.348114313092328,-0.345360848039882,-0.761459625905969,-0.658193798365269,-0.703222992277378,-0.300518931763774,1.81055916875263,0.679206755894774,-0.440308474369992,-0.568390940269733,0.217824408092033,-0.645512705760665,-0.294995083382832,-0.887587977866106,-0.175777271637045,0.159810593134347,-0.589026897310241,0.796196202988222,-0.71352731920929,-0.340670178357256,0.87957726048006,1.22364116273271,-0.314802143994903,-0.782792871191086,-0.699693938998285,-0.442004505861547,0.230894715251739,-0.172671893894709,1.61048055623962,-0.267714032466105,-1.00815623289553,-0.658193798365269
fault_point_1800,fault,multiclass,7,7.49089668558783e-39,anomaly,0.785233940371752,0.751637753393303,-0.643786072583512,-0.643802595533602,-0.352112344546376,-0.298315035239676,-0.152329671540315,-0.3893336803081,-0.141552474577195,-0.759387981183607,-0.699693938998285,1.22364116273271,-1.22364116273271,4.01666682395751,0.691613867399008,1.62534045919985,0.498537868994912,-0.416564033488218,-0.267714032466105,0.558866881578806,0.87957726048006,-0.789916054669497,-0.532558053309906,-0.380264428813785,0.420894018329814,-0.971956860225258,-0.717393307402345,-0.319706846088387,2.14184957954027,-0.382271323707292,0.48981243616838,1.44447999370756,0.02291390252799,-0.726665817857801,-0.294895644833497,0.129178486603616,-0.453876726302434,-0.348881036565562,-0.286320197127158,1.22132078851526,-0.324874650094424,1.18022319061396,0.145454849688152,0.751884789036088,-0.658193798365269,-1.68551724067067,-0.71352731920929,-0.387381674614123,0.87957726048006,1.22364116273271,-0.352114836809118,-0.154721384715425,1.59664717602862,-0.365683088741561,0.230894715251739,-1.29297098932523,-0.499109925938706,0.528497957912678,-0.24309917361913,-0.727360699420296
fault_point_0696,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.728281219451698,0.72828384577623,0.965107984184823,0.538312832684876,0.11262820955273,1.00898169456087,-1.13737389273766,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.00876683474690516,-0.693087322542019,1.62036978786965,0.115799538532039,-1.28939923659165,-1.19359755748205,1.70523607286201,1.88391193461403,0.930633210299284,-1.39834760887719,-0.320602030282063,1.22132078851526,-0.732683243140035,-0.258475612957554,-0.399786670799347,0.634300451507437,1.58281379581761,-0.340154544874694,1.4242224956846,0.489164530260515,-0.273220451065793,-0.418260064979774,1.29984124856711,0.289749038436638,1.22132078851526,-0.045998694119573,0.930633210299284,-0.119503031404893,-0.602501226584059,-0.71352731920929,0.0846350900574722,1.59664717602862,-0.357685811991653,0.87957726048006,1.22364116273271,-0.440308474369992,1.22132078851526,1.62431393645063,9.08799644518748,-0.380753938172953,-1.35520982796026,-0.71352731920929,0.519043711253559,1.22132078851526,-0.395359574356165
fault_point_1194,fault,multiclass,6,6.3979617647523e-31,nominal,1.13092862990506,1.10531602023684,-0.239661918898302,-0.239679973388205,-0.354240638262011,-0.301634987096519,-0.149984911530642,-0.388525549950794,0.698671846995695,-0.224370895347897,-0.962528163007388,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.338375785329976,1.24795856964817,-0.552158275121862,-0.462356883760211,-0.943487141491773,0.796196202988222,0.87957726048006,-0.878517087798505,-0.898205385216939,-0.274177682330827,0.989506853523575,0.223201950547704,-0.933329704957063,-0.361894894460132,-0.328194601951267,-0.319055619307849,0.371982408098177,-0.436859714989181,-0.158620321173352,2.18728146483572,0.935273959556305,-0.697005916382234,1.13021668681018,1.32013208000195,-0.35958921308568,0.388802017042358,-0.168836912822781,-0.988392396723356,0.0399406492528683,-0.803000486782484,1.59664717602862,-2.23402115795683,-0.464526475411192,3.03018208637788,0.87957726048006,-0.816812013267454,-0.3300664274189,0.812426218520782,-0.672027178576274,0.360218389644092,-1.33522179654132,0.605313589043152,-0.685860558787279,0.915711016733955,1.22132078851526,1.57589710571211
fault_point_0652,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,0.258364537788571,0.258368001453096,0.942083715806589,0.548272688255406,0.15952340974619,0.977206945874317,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.175601685533265,-0.784949450310656,1.63224200831054,0.102234749847217,-1.69149315883566,-1.19359755748205,1.69560277026143,1.88910283938272,0.871647218478884,-1.44826095466316,-0.350178513788256,1.22132078851526,1.30008970735981,-0.294995083382832,-0.37883969769728,-0.887507326378601,-0.699693938998285,-0.158620321173352,-0.844547020733306,-0.370440217196098,0.231543128642325,-0.462356883760211,1.24819185946025,0.233957035459047,1.21955323273718,-0.192076575820685,0.916106809328588,-0.103089711337183,-0.856714863184588,-0.450693095200187,0.796196202988222,1.15397900927644,-0.355444909454967,0.87957726048006,-0.816812013267454,-0.453876726302434,-1.00815623289553,-0.734277389525798,-0.39112356111489,1.28483769064214,0.792030104948238,1.61048055623962,0.150328091547949,1.17536433828533,-0.71352731920929
fault_point_0732,fault,multiclass,3,1.93294757656546e-23,nominal,-0.683968490144817,-0.558579462413427,-0.86872851338356,-0.868726087710252,0.335906969344362,0.202997695143687,0.0399406492528683,0.168385578552207,-1.54192634386534,-1.18740164985217,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.245619995417875,-0.139903398683782,-0.689029156255051,0.706208813921366,0.460262960285998,-1.42343054400632,-1.19359755748205,1.35311351201454,1.58055545993136,0.611712679897196,-1.39615142166261,-1.60650686999448,1.22132078851526,-0.500273113175047,-0.231915998102807,-0.383555743453929,-0.289539938542101,1.62431393645063,0.385982349930674,1.2411897462736,-0.380411062280932,0.933561089560938,-0.267313262231355,1.15153371698883,-0.385804732557078,-1.04704246001316,-0.318234746380737,1.78042766708497,0.114972969562403,-0.511477389022223,1.59664717602862,-0.131778517774496,1.31997957180851,-0.390815252629829,0.87957726048006,1.22364116273271,-0.492885450608205,-0.820795320419679,-0.672027178576274,-0.404691813047332,1.30744567178351,0.16964171859795,1.59664717602862,-0.703431487190684,-1.09123135446502,1.63814731666163
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,0.451149481615601,-0.354754216806015,-0.381832122426147,0.0351885740152184,-0.685860558787279,0.02291390252799,2.18563366307509,-0.389737745486753,-0.532558053309906,1.59832137847943,-0.754328741054443,0.0470874351244671,1.1968696002519,-0.318234746380737,-0.796467826322652,-0.159363951569334,-0.531729389877388,-0.672027178576274,0.796196202988222,-0.658193798365269,-0.352963910217922,-1.19359755748205,1.22364116273271,-0.192687876602924,1.22132078851526,-0.741194079631301,0.305945381914324,1.30744567178351,-1.69752344045292,1.62431393645063,0.325437181842921,-1.23587633563741,-0.616693657732252
fault_point_0069,fault,multiclass,1,1.60920542569557e-11,nominal,1.98364219742056,1.99754982977394,-0.256897561880406,-0.256918320536438,-0.354240638262011,-0.32155469823758,-0.161708711579007,-0.392509593572201,-0.359388409799796,-1.93642557002217,1.36147971244153,1.22364116273271,-1.22364116273271,0.385982349930674,-0.929610532539487,0.169724599500511,0.0023348093611126,-0.484405293150429,-0.317451590977118,0.796196202988222,0.87957726048006,-0.878517087798505,-0.898205385216939,-0.566026283651164,0.689427818658328,-1.47811804386533,-1.07797468612946,-0.0485940026056493,1.67705631958218,-0.362682946568233,-0.618932063305585,-0.699693938998285,-0.703222992277378,-0.450849153925439,-0.326147255994068,-0.393649441699569,-0.252048978807358,-1.72496833205558,-0.300436246073295,-0.115835157597795,-0.328194601951267,1.19122803983419,-0.131226831453258,0.1081592283667,1.43064661349655,-1.21256600304184,1.31997957180851,-0.37478538187089,0.87957726048006,-0.816812013267454,-0.377555309182447,1.22132078851526,1.61048055623962,2.09525860550513,-0.968150393645994,-1.38632924727777,-0.395359574356165,1.45419202210112,-0.409249416758095,-0.699693938998285
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,-0.738262032962922,-0.314914794523893,-0.399776910770877,-0.917237008927276,-0.395359574356165,0.02291390252799,-0.532985733993532,-0.0901165834954613,-0.697005916382234,-0.414868001996663,-0.735513606451229,-0.046347365042823,-1.1672362529222,0.55159264011225,-0.566026283651164,-0.14060587149195,-0.467312823646928,-0.658193798365269,0.796196202988222,-0.699693938998285,0.105160114124295,0.87957726048006,1.22364116273271,14.2897250297875,1.22132078851526,-0.699693938998285,-0.404691813047332,-1.46963652078183,0.698671846995695,-0.685860558787279,-1.27027523253521,0.85484755719456,-0.672027178576274
fault_point_1529,fault,multiclass,7,1.16836705212203e-37,anomaly,-0.998934762830722,-1.11321128996352,-0.557561649514863,-0.557568033000789,-0.308966026493048,-0.175476816536468,-0.0937106712984908,-0.334833681332265,0.792030104948238,-0.170869186764326,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.855205708257478,-0.355550192713313,-0.773512799865564,-0.402995781555776,-1.60405124502234,0.101282290659931,0.87957726048006,-0.0248290218129975,-0.460508295120389,0.336811546376004,1.1092988834099,0.309914822645405,0.488374325873865,-0.249809117720598,-0.281715275955459,-0.326510329053147,0.0863733521580817,-0.727360699420296,-0.703222992277378,-0.325616220117913,0.848454602305294,-0.697005916382234,-0.475925135692653,0.046236790101947,-0.295058703617624,1.22132078851526,-0.278395324098615,-0.380264428813785,-0.16405347158868,-0.318979976736743,-0.734277389525798,0.796196202988222,1.61048055623962,-0.359536313389543,0.87957726048006,-0.816812013267454,-0.486101324641984,1.22132078851526,-0.658193798365269,0.390746956492087,0.479993562009375,-1.2307321506902,1.61048055623962,0.504656814163597,-0.321460813113748,-1.04552844427342
fault_point_0708,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.68407612032677,1.68407133186299,0.761178749977613,0.611351773535432,0.201729089920303,0.805268428331748,-1.13737389273766,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.379543101799514,-0.678330354225772,1.53217615030878,-0.176459999495486,-1.83064668182032,-1.19359755748205,1.61371969815651,1.84716032885165,0.901580408357893,-1.39036147355144,-0.262793448883596,1.22132078851526,-0.676001611511253,-0.31159484266705,-0.372731871880827,0.174384663033819,-0.658193798365269,-0.703222992277378,-0.423343539921154,-0.365193225890688,-0.331358584475202,-0.416564033488218,-0.181020521968254,-0.413364637642394,1.22132078851526,0.0635597171562612,-0.133975903265174,-0.185156311675737,-0.682397423953154,1.59664717602862,-2.03169364294232,-0.734277389525798,-0.336246933454704,0.87957726048006,-0.816812013267454,-0.503061639557537,1.22132078851526,1.15397900927644,0.980965915553318,-1.39564676431917,0.0451640413278918,1.58281379581761,1.28483769064214,1.22132078851526,-0.685860558787279
fault_point_1077,fault,multiclass,6,7.26624780818402e-32,nominal,1.10212073911062,1.08723019977325,4.99090266081493,4.99084625209602,-0.345727463399471,-0.32155469823758,-0.166398231598353,-0.378568368905818,0.605313589043152,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.12884112322638,-0.372306531438581,1.05635127134904,-0.39112356111489,1.32676521930431,0.796196202988222,-1.19359755748205,-0.586856176167822,-0.393649441699569,-0.713271166217759,-0.451591266008928,0.233957035459047,-0.869992289576075,-0.899249565341865,-0.324874650094424,0.862108882134662,-0.661477663254549,-0.658193798365269,-0.521688768576036,-0.438934279656301,-0.38854311800204,-0.792103291744767,-0.177423593178926,1.32013208000195,-0.256071520814006,0.12190109455317,-0.192076575820685,-0.713271166217759,-0.16405347158868,-0.208920193798343,-0.71352731920929,-1.554900743636,1.3061461915975,-0.36773668930994,-1.19359755748205,1.22364116273271,-0.153679152297153,1.22102619588558,-0.699693938998285,-0.370771183216226,0.459029797678287,0.356358234503036,-0.872611191635853,1.60093837241874,-1.05057757156931,-0.699693938998285
fault_point_0595,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.133570241890692,-0.133562509322971,0.86353032957497,0.481873651118537,0.107938689533384,0.883481392478015,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.211979714546838,-0.698252261452705,1.59492931549632,0.257613238418812,-1.28854553399665,-1.19359755748205,1.66163270319624,1.87353012507663,0.916106809328588,-1.40114275624121,-0.395887624661462,1.22132078851526,-0.789478704621768,-0.0924780201153814,-0.384758178961418,-0.185204857923955,-0.672027178576274,0.02291390252799,-0.775212592805455,-0.383016989882391,1.83636324693276,0.0973335084530263,-0.773512799865564,1.10713549169869,-1.05057757156931,-0.255155661100711,1.61425444385959,-0.10074495132751,0.244133164824299,-0.734277389525798,0.796196202988222,-0.38152619414516,0.111806693512286,0.87957726048006,-0.816812013267454,1.36935712711947,1.22132078851526,-0.685860558787279,-0.414868001996663,0.116621646937179,0.66755242767818,1.65198069687264,-0.728505793547476,-1.18491181070294,-0.727360699420296
fault_point_1107,fault,multiclass,6,2.3115289913829e-31,nominal,0.234042963171419,0.174901034165494,-0.536928579882033,-0.536931718041636,-0.320187938811851,-0.271755420384928,-0.0937106712984908,-0.349307803553104,0.480835911773094,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,2.10697379835992,0.813022299257525,-1.05168165262682,-0.416564033488218,-0.865386843003405,0.696739850670967,0.87957726048006,-0.144484780430714,-0.532558053309906,0.484276525927003,1.25983753430038,0.173459682832744,0.61239782296873,-0.249023015518282,0.395554902840607,3.01648291041755,-0.0940147847892793,1.61048055623962,2.20132458694409,-0.828322511090226,-0.384477090141486,3.28545622216228,-0.316498175486458,-0.261077075083893,0.199003009497183,-1.1012475038741,0.209637598857373,-2.03847510931712,-0.16405347158868,-0.859747112735261,-0.409192954567171,0.677531542283514,1.59664717602862,-0.385581925364277,-1.19359755748205,1.22364116273271,-0.49118941911665,1.22132078851526,1.61048055623962,-0.442004505861547,0.332836157489187,-0.732821441609969,-0.685860558787279,1.08712061920579,-1.2276277420064,-0.699693938998285
fault_point_0550,fault,multiclass,3,0.999994753313156,nominal,-0.997014236777759,-0.892162373186306,-0.771467102691571,-0.771465880370066,0.350031100366303,0.249477021139495,0.0258720891948305,0.347366932638644,-1.47968750523032,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.851869169052006,-0.437146276940703,-0.684233141552271,0.953829411688434,0.172113964284177,-1.33806028450653,-1.19359755748205,1.36414110841257,1.55875365990283,0.591683854316388,-1.39375558106488,-0.389837889398832,1.22132078851526,0.0853640113243437,0.236197213712121,-0.391123669529477,-0.913169027231251,-0.71352731920929,-0.340154544874694,-0.733383778881889,-0.389675281304546,1.68914918769251,0.305945381914324,1.48909936722298,0.0927965459976737,1.22132078851526,-0.281715275955459,-0.225096054808628,0.117317729572076,-0.473601036383587,-0.741194079631301,0.796196202988222,-0.699693938998285,-0.398582283286163,0.87957726048006,-0.816812013267454,-0.486101324641984,-0.925670296585409,1.57589710571211,-0.380947372165558,1.117538630196,0.449716492455579,-0.727360699420296,-0.234007587855336,-0.978696969927632,-0.71352731920929
fault_point_0724,fault,multiclass,3,3.6596072055188e-31,nominal,-1.09112001337294,0.317578062267147,-0.919477468319881,-0.919432445509588,2.41699126074166,2.45392505408355,0.79964289238691,2.41952052908553,-1.79088169840546,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-1.09209999184594,3.16546654899184,-1.51873969983603,9.08799644518748,1.22400166866172,-2.23402115795683,-1.19359755748205,2.11110232190219,3.22358063731941,1.5112490551583,-1.84517188035319,-0.561247055173357,1.22132078851526,-0.290390587326176,0.664471003244927,-0.380206101683064,-0.0935713020915689,1.43064661349655,-0.703222992277378,-1.10160409539086,-0.388775406679623,-0.273220451065793,-0.153679152297153,0.845695548634619,-1.61390099087103,-1.04704246001316,-0.285035227812302,1.33231020683746,-0.16405347158868,-0.623439583126405,-0.685860558787279,0.796196202988222,-0.616693657732252,-0.367455600490007,0.87957726048006,-0.816812013267454,-0.365683088741561,1.22014241799654,-0.602860277521247,-0.414868001996663,0.230894715251739,0.916507782218296,-0.685860558787279,1.18988416984838,-1.06088831360808,1.65198069687264
fault_point_0691,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.670291108028094,0.670294115844865,0.891778591618853,0.505113314116441,0.122007249591422,0.91994290683581,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.272448241251065,-0.709319987689891,1.64411422875143,0.246103720746842,-1.35385378251399,-1.19359755748205,1.67405459339172,1.89429374415142,0.930633210299284,-1.40713235773552,-0.367655526769187,1.22132078851526,-0.0290490787453441,-0.318234746380737,0.962969016342449,-0.766423025653661,-0.71352731920929,-0.521688768576036,0.22538333783888,-0.3775045258026,1.88910283938272,-0.465748946743321,-0.403112895127769,-2.83325874269451,1.22132078851526,-0.32155469823758,-1.76335387881152,-0.159363951569334,-0.473601036383587,-0.409192954567171,0.796196202988222,-0.395359574356165,-0.391191989728766,-1.19359755748205,-0.816812013267454,-0.404691813047332,-1.11745009850645,-0.644360418154263,-0.367379120233116,0.687575934307406,-0.141552474577195,-0.658193798365269,-0.843189916064606,-1.22497640833929,1.61048055623962
fault_point_0243,fault,multiclass,2,1.84393974165697e-30,nominal,-0.664763229615189,-0.757523487512915,-0.196527166799037,-0.196548886116596,-0.349984050830741,-0.294995083382832,-0.157019191559661,-0.386001606588482,0.262999976550493,-1.02689652410146,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.00105167165683019,1.29094222116081,0.89181107462289,-0.365683088741561,0.349689379794572,-0.0041499798223096,-1.19359755748205,-0.713610157754385,-0.273220451065793,-0.636897512629406,-0.540636674891097,-0.547131006227219,-0.699717749621604,-0.759312666561283,-0.328194601951267,-0.31003930500737,0.532342821336102,1.36147971244153,-0.158620321173352,-0.28847730351305,-0.358246037625824,-0.331358584475202,-0.503061639557537,-0.428937589681201,0.445025576844148,1.22132078851526,-0.331514553808111,-0.178435494114879,0.276761410229838,-0.677350061153418,-0.658193798365269,0.796196202988222,-0.409192954567171,-0.370317240837377,0.87957726048006,-0.816812013267454,-0.445396568844658,0.360815717222851,1.59664717602862,-0.414868001996663,1.22729010228229,-1.32409040864274,-0.595943587415744,1.60093837241874,-1.17901995810936,1.58281379581761
fault_point_0605,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,-0.0695809591080522,-0.0695736474985623,0.922348628625247,0.448674132550103,0.117317729572076,0.936595467411127,-1.35520982796026,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0662724212836414,-0.714484926600577,1.62376185085276,0.402715371926148,-1.35428063381149,-1.19359755748205,1.68723700747672,1.88391193461403,0.916106809328588,-1.40992750509954,-0.430169457816367,1.22132078851526,1.31862763148138,-0.248515757387024,-0.151362714149681,0.163395646403513,1.59664717602862,-0.703222992277378,0.148570424997422,-0.374213444202555,1.86833922030793,-0.440308474369992,-1.3254234148932,-0.381099382908366,-1.31217582672428,0.28267653970793,-0.325680376681474,-0.166398231598353,-0.869626577355667,1.14014562906544,0.155919256739797,-0.934861402585377,-0.398390986728153,-1.19359755748205,-0.816812013267454,-0.253745010298913,-0.515008170812861,1.3061461915975,-0.323282301452679,-0.023958890341883,-1.26185157000771,-0.395359574356165,-0.562439895709051,1.22132078851526,-0.71352731920929
fault_point_1041,fault,multiclass,6,3.40447498370679e-32,nominal,1.08291547858099,1.05105855884607,-0.767912455600382,-0.767933233569626,-0.360238556915165,-0.341474409378641,-0.175777271637045,-0.395359521885407,0.636433008360666,0.1501410647371,1.65198069687264,1.22364116273271,-1.22364116273271,0.385982349930674,1.08232260835969,-0.589410398400744,0.661233444681533,-0.506453702540647,0.230894715251739,0.796196202988222,0.87957726048006,-1.25142730162618,-1.15754298746105,-1.10086195575404,0.332846876363364,0.350918583869899,-1.26769233964275,-0.72203902486079,-0.281715275955459,0.756085692866306,-0.72958973079579,-0.658193798365269,-0.703222992277378,0.482820674441191,-0.385164196145766,-0.532558053309906,-0.404691813047332,-0.630001282990064,-1.33426878317612,-1.12039602480324,-0.32155469823758,0.916106809328588,-0.135916351472604,-0.884166273119738,-0.658193798365269,-1.19591880243938,-0.595943587415744,0.933876323479417,-1.19359755748205,-0.816812013267454,-0.453876726302434,-1.06088831360808,1.62431393645063,-0.314802143994903,1.08712061920579,1.22770197539344,-0.658193798365269,-0.968150393645994,-1.11096906065351,-0.685860558787279
fault_point_0584,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.531483342906421,-0.531472429127508,0.817094830324751,0.232877261855278,0.0704225293786169,0.842085207725847,-1.10625447342014,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.051021949793232,-0.500508886014998,1.35748490667859,0.96832595466296,-0.941515429130005,-1.19359755748205,1.64033803428969,1.76867384874895,0.930633210299284,-1.29412854287609,-0.364294562734393,1.22132078851526,0.409310812000441,-0.331514553808111,0.391890230512564,1.05842374886228,-0.423026334778176,-0.158620321173352,-0.0102523139305423,-0.377785614622533,-0.697005916382234,-0.428436253929105,1.24671616262863,0.481996181226889,-1.202292775854,1.70361593443693,1.79781532885293,-0.173432511627372,0.229504997924852,1.65198069687264,0.796196202988222,-0.734277389525798,-0.349948061420728,0.87957726048006,-0.816812013267454,-0.453876726302434,0.112474130403441,-0.672027178576274,-0.328370395927345,-0.497904385905505,1.41441849129853,1.62431393645063,-0.968150393645994,1.22132078851526,-0.672027178576274
