point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0687,fault,multiclass,3,0.999999999953652,nominal,-1.02198107546628,-0.815800020117816,0.640295814747037,0.64029958340048,0.788459605787116,0.624631580962806,0.166557689775208,0.812455713296972,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.571148192440618,-0.65545705333559,1.59492931549632,-0.139054067061583,-1.58734144224592,-1.19359755748205,1.62690211224152,1.87353012507663,0.944719417301171,-1.37798296379652,-0.362277984313516,1.22132078851526,0.0491677614742622,-0.717393307402345,0.0555283271765194,-0.399739822662691,1.22588815666077,1.74500332300369,-0.158620321173352,-0.158620321173352,-0.92200881513339,2.03399721268985,-1.08535843521405,-0.442863653085485,1.2192586401075,0.731542397322647,-0.699693938998285,-0.428436253929105,-0.468150360095478,4.10926749992135,1.27623009926112,0.948527386220296,-0.325680376681474,0.278852430419495,0.915711016733955,-0.745792909309089,0.33612459110975,-0.2511205145324,-0.703222992277378,1.24405131609126,-0.331514553808111,1.63059386679856,-0.713271166217759,-0.117158271395221,-0.315687318732772
fault_point_1246,fault,multiclass,6,1.80981680737359e-31,nominal,0.00934141497476674,-0.060214631861174,2.40383186028135,2.40379472484079,-0.33914910100569,-0.32155469823758,-0.157019191559661,-0.372437119021036,0.449716492455579,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.71960159660471,-1.08262958609667,0.661233444681533,-0.416564033488218,0.778829967278026,0.796196202988222,0.87957726048006,-0.435004906227118,-0.532558053309906,-0.438370032696567,0.332846876363364,-0.0604634139889604,-0.76983079548521,-0.179914034826816,1.22132078851526,-0.166286581496328,-0.379530707712948,1.02895366716835,-0.21840449670835,4.01666682395751,-0.703222992277378,2.27222913037072,-0.891604610616279,-0.301783805605213,-0.454905281336208,1.22132078851526,0.944553171671594,-0.699693938998285,-0.39112356111489,1.5855950303255,-0.331374312515039,0.661233444681533,-0.804490312334314,2.19310951284337,0.168297944367266,0.478349345199094,5.58951915497386,-2.05908824726772,-0.659056242766704,0.385982349930674,2.57937972047323,-0.354754216806015,0.464218802472035,1.03848073265748,-0.152329671540315,-0.553916218003421
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526,-0.352112344546376,-0.316747331038884,-1.36660272095732,-0.3469107405609,-0.890152837579241,0.458074212748272,-0.703222992277378,-0.158620321173352,-0.134635996666222,0.0952272278206309,0.174506655529571,-0.613221004337827,1.22132078851526,-0.815800020117816,-0.409192954567171,1.22689048182883,-0.986610546718386,0.578154733405667,1.21904684703566,-0.844195128879422,-0.499997188329821,-1.9996797956299,0.687575934307406,0.154190140241127,1.05300312039245,0.488388588867717,-0.158620321173352,-0.380264428813785,-0.304954938953363,1.34469022213653,-2.03847510931712,-0.079642111240453,-0.166877670168753
fault_point_0328,fault,multiclass,2,4.02541782805894e-30,nominal,-1.06807370073738,-1.19761178546027,0.680275451268691,0.680247963840235,-0.352692788287004,-0.334834505664954,-0.16405347158868,-0.389727985458284,-0.11043305525968,-1.18740164985217,-0.755027459842307,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.03270959398855,-1.41629928766939,-0.119041255040018,-0.477621167184208,0.10634529187292,0.796196202988222,0.87957726048006,-0.812605017373492,-1.01863437585071,-0.636897512629406,0.755113781712664,-0.915492664440708,-1.14573099095563,0.00292574347091957,-0.690879970731234,1.36944724164637,0.944085313258917,-1.09713500510699,0.597190460549358,0.02291390252799,-0.703222992277378,-0.664228721107436,-0.417700239565834,0.191791390006236,0.451765948952483,-0.743906644073456,0.936515029243332,-0.699693938998285,-0.380947372165558,0.936515029243332,0.952666693490664,-1.42798434469111,1.15372454735678,0.0258145074124767,0.796196202988222,-0.248805539147868,-0.575414971398739,0.418335431623822,1.18368790891239,0.385982349930674,-0.499997188329821,-0.344794361235484,1.63059386679856,-0.325680376681474,-0.159363951569334,-0.434468114447549
fault_point_0696,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.728281219451698,0.72828384577623,0.965107984184823,0.538312832684876,0.11262820955273,1.00898169456087,-1.13737389273766,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.00876683474690516,-0.693087322542019,1.62036978786965,0.115799538532039,-1.28939923659165,-1.19359755748205,1.70523607286201,1.88391193461403,0.930633210299284,-1.39834760887719,-0.320602030282063,1.22132078851526,0.670049082699059,1.22132078851526,-1.00702697791519,-0.391539446742294,1.31631725897872,0.0924268808412399,1.74748902769074,-0.703222992277378,2.05825351856398,0.736281185605844,-1.01814002336035,-0.836434765911766,1.17654270880404,-1.17952596499668,1.61048055623962,-0.504757671049092,-1.20364039228146,1.05967011065781,1.27623009926112,-0.905587450260094,-1.22851820670864,-0.87407292412517,-0.991991537395075,0.992172392716009,0.116621646937179,0.0563384333486271,1.29365346843738,-1.37576308927524,-0.304954938953363,0.689427818658328,0.309959714278657,-0.161708711579007,-0.914929760035413
fault_point_0160,fault,multiclass,2,2.20999212705195e-32,nominal,-1.08343790916109,-1.20364039228146,-0.918061920841589,-0.918082838062299,-0.355595006990143,-0.328194601951267,-0.180466791656391,-0.389776785600633,0.729791266313209,0.0966393561535286,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.07241441053366,-1.3988144124778,-0.261077075083893,-0.414868001996663,1.28483769064214,0.796196202988222,-1.19359755748205,-0.943288372389239,-0.532558053309906,-1.37576308927524,-1.16455349721571,0.379822874569133,-1.202292775854,-0.355014563249515,-0.321460813113748,-0.529256432051896,0.785006609228268,-0.803742806475423,-1.78273555780295,-0.703222992277378,-0.703222992277378,0.20166983739613,0.0625295359087536,-1.01814002336035,-1.15674207738101,1.07137314000864,-0.938381692148813,-0.71352731920929,-0.465748946743321,1.2821551536586,-1.77592044427145,-0.752853044222819,-0.148526704538661,-0.636897512629406,0.796196202988222,-0.890461149360197,-0.759317159302799,-0.0917828337659923,-0.331501938815021,2.20132458694409,0.193968603497498,-0.331514553808111,1.33111379208275,-0.887587977866106,-0.147640151520969,-0.904920142419
fault_point_0620,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.0304022248005575,0.0304100056841073,0.915383303737714,0.793949125661822,0.211108129958995,0.93704833273213,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.280462142380541,-0.696407640413175,1.65768248068387,-0.425147792050552,-1.79436432153291,-1.19359755748205,1.68432166590023,1.89927701272937,0.944719417301171,-1.40014448932549,-0.398576395889298,1.22132078851526,-0.331216369883778,0.618878860821669,1.08953319847866,-0.378238479943535,0.136719857631249,-0.393649441699569,-0.703222992277378,-0.158620321173352,0.971004687434187,0.756468382763123,1.24039861492394,-0.372261685341769,-0.580996919860961,0.321597133481278,1.5413136551846,-0.428436253929105,-1.00670590278904,-1.1338999412686,0.0023348093611126,-0.920601876684714,-0.274177682330827,-0.208184900026808,0.915711016733955,-0.629240359352874,-0.454332640433047,0.693361220788402,-0.703222992277378,-0.636897512629406,-0.351434264949171,-0.292667173026402,-0.887587977866106,-0.173432511627372,-0.920935530605262
fault_point_0373,fault,multiclass,3,5.94951075537516e-30,nominal,0.679605007458796,0.635084688183502,-0.61891199565704,-0.618932063305585,-0.3519188632995,-0.341474409378641,-0.168742991608026,-0.378140879658837,2.03680687764882,2.66472136816493,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.07264664466383,-1.25165004628197,0.912839754473542,-0.45557275779399,1.60093837241874,0.796196202988222,0.87957726048006,-0.78243756975589,-0.792103291744767,-0.796467826322652,0.19668326905924,2.97852026627232,-1.12039602480324,0.297597682462931,-0.967502449999829,-0.499108771197171,-0.335905332458258,-0.307387511530235,-0.273220451065793,-0.158620321173352,-0.158620321173352,-0.481104177578015,0.485873498357712,-0.870259517282212,0.807817883229141,1.22132078851526,0.0081095787790542,-0.71352731920929,-0.392819592606445,0.918429208779742,0.20364277332067,1.39908186049387,0.516445559111765,0.856460526554975,0.796196202988222,-1.30069324352541,-0.0290578120694874,0.00234857862261976,1.23191676348197,1.74748902769074,1.47977518638846,-0.358074168662858,0.63232695107918,1.02549501057761,-0.171087751617699,-0.909591297306659
fault_point_0585,fault,multiclass,3,1,nominal,-1.02198107546628,-0.839914447402602,-0.525483044519138,-0.525474424255297,0.829477630124809,0.322515961990051,0.0798015694173087,0.843531643945084,-1.26185157000771,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.171959003201685,-0.662097689077901,1.44737457573102,0.656746869114629,-1.17372253496943,-1.19359755748205,1.64616871744267,1.80874763356329,0.871647218478884,-1.38157672469311,-0.414709023256312,1.22132078851526,-0.335085994821296,-0.331476962522835,1.61741674351107,0.0536134997634468,-0.81379048451075,0.553171588110806,0.385982349930674,-0.521688768576036,2.27222913037072,-0.371448995118593,-0.125095408732632,-1.59949373506288,1.22132078851526,1.86893955092174,-0.685860558787279,-0.496277513591316,-1.12928757482004,0.0966393561535286,1.42047946455243,-0.749437415444038,0.688306430469954,0.796196202988222,-0.682878777062166,-0.520717269320009,1.60093837241874,0.691351685181336,0.385982349930674,-0.499997188329821,-0.231915998102807,1.04001915945898,-0.796467826322652,-0.168742991608026,-0.698388365600327
fault_point_0456,fault,multiclass,3,1.27822165603091e-30,nominal,-1.0258221275722,-0.841923983009668,-0.124014169383973,-0.123949021619108,2.35565770548199,1.8696135272791,0.865296172657753,2.80263873463668,-1.82200111772297,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.930277840380581,0.501937228140599,1.45183802222446,1.39649363098436,-1.52307356711598,-1.88571049919768,0.87957726048006,2.09893393966988,1.81435381071348,1.80926037204196,-0.0950103237139637,0.289749038436638,1.22132078851526,-0.34862968210261,-1.10448802280057,0.119018103016272,-0.389070159539413,1.29622190290806,-0.532558053309906,-0.703222992277378,-0.158620321173352,-0.619193532138797,-0.825698686355262,1.08291547858099,0.325265475329092,-1.32366493928176,0.277387350125836,1.63814731666163,1.62036978786965,-0.281263548638383,0.631656441989238,-1.06791431777469,0.647571549886787,-2.03847510931712,0.796196202988222,0.07140568465444,2.29005747292493,0.778829967278026,-0.809771413296619,0.02291390252799,0.0966857363907185,2.16176929068133,1.60843234126959,-0.713271166217759,-0.103089711337183,-0.921269184525809
fault_point_0658,fault,multiclass,3,0.999986741264996,nominal,-1.02198107546628,-0.817809555724881,0.316351831641557,0.316357731384462,0.842634354912371,0.501793362259598,0.126696769610768,0.865692764588804,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.375171883001618,-0.646971796553748,1.58305709505544,0.178690831525303,-1.35385378251399,-1.19359755748205,1.65212615457724,1.86833922030793,0.944719417301171,-1.37359058936735,-0.37841061168053,1.22132078851526,-0.339342582252566,1.22132078851526,0.420894018329814,-0.159276145233063,0.695370756395468,1.09551731834429,-0.703222992277378,0.385982349930674,0.269452814854191,0.0899048719376894,1.07139232226322,1.12673090090094,-1.31688930879914,-0.858000267866192,-0.672027178576274,-0.465748946743321,-0.815800020117816,-0.652384564016465,-1.51541938196487,-0.904920142419,0.571214834766772,-2.49824211110868,-0.340059572118488,-0.0959453714758815,0.573302865992847,-0.144615127357927,-0.703222992277378,1.64858957342669,-0.231915998102807,0.464218802472035,-0.887587977866106,-0.157019191559661,-0.865882633714986
fault_point_0329,fault,multiclass,2,4.00970008011697e-32,nominal,-1.09688159153183,-1.22976435517332,0.726099292765413,0.726073757923091,-0.353079750780756,-0.324874650094424,-0.152329671540315,-0.388763694645459,0.231880557232978,-0.652384564016465,-0.768860840053312,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.10678076435001,-0.66080697209971,-0.80376458491387,-0.49118941911665,-0.747825341068283,0.558866881578806,0.87957726048006,-0.828322511090226,-1.15754298746105,-0.380264428813785,1.1256704608277,-0.396559817468421,-1.11096906065351,-0.350177532077617,1.10436751453269,0.487178941533581,-0.321729867108598,-0.851971661044995,0.164684275221505,-0.703222992277378,-0.176773743543486,-0.0415778865011649,-0.226560323873473,-1.01814002336035,-0.984103154460113,-1.09123135446502,0.785799858713417,-0.71352731920929,-0.467444978234876,-0.100405344002485,-0.170869186764326,-1.53792375864715,1.46035250033959,-0.713271166217759,0.796196202988222,0.0989463162266541,-0.887813312534709,0.321737694019788,-0.819819091331947,-0.158620321173352,-0.380264428813785,-0.278395324098615,-0.57737289738957,-0.636897512629406,0.651923011777513,-1.10678076435001
fault_point_0577,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.591463786214312,-0.591455295401696,0.753052537608825,0.299276298992147,0.0540092093109061,0.770173317959738,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0903629189742953,-0.639593312395624,1.38292537905192,0.664967953166036,-0.975663532929921,-1.19359755748205,1.60979032472733,1.78030147543083,0.856460526554975,-1.36939786832133,-0.385804732557078,1.22132078851526,-0.343986132177588,1.22132078851526,-0.415853310426174,5.32722235481646,1.01287738231182,0.0924268808412399,-0.158620321173352,-0.521688768576036,1.08553987009967,-0.245685303895829,1.21927282834135,-0.551998831231516,1.15061855739229,-1.18555457181787,1.58281379581761,1.59492931549632,1.10933509145097,-0.331374312515039,1.58354396444696,-0.614641231542998,-0.713271166217759,0.796196202988222,0.720049216310464,-0.766979210434653,-0.312518940546274,1.13947812555695,-0.703222992277378,0.253614886271111,-0.32155469823758,-1.33346025935543,-1.37576308927524,-0.0444707110953585,-1.03771440279676
fault_point_1001,fault,multiclass,6,1.52097670797831e-31,nominal,-0.701253224621483,-0.761542558727046,0.0760930769641274,0.0761011207774421,-0.177011816123677,0.0469599578720439,0.058698729330252,-0.172020790409039,0.66755242767818,0.578154733405667,1.38914647286354,1.22364116273271,-1.22364116273271,0.385982349930674,-0.27865173355204,1.13576395383551,-0.341133628199532,-0.228304537925584,-1.43305269675307,-0.745163832280487,0.87957726048006,0.631756602805404,0.37958773264557,0.958805624303057,0.875305118365278,0.50014538701478,1.22132078851526,-0.324444526243121,-1.202292775854,0.689427818658328,-0.370332856882929,0.813933357212334,-0.273220451065793,-0.703222992277378,2.56439303434678,-0.364672782361327,-0.68609686983685,0.39728767767326,1.12736467080887,0.281570299839196,-0.118491164466075,1.33381295201952,-0.0298688534136185,-0.878095623936847,1.00616840207423,0.546129091814808,0.275881082397286,-0.636897512629406,0.498253997333955,-0.956640875974024,0.12604392196255,-1.2661646905095,-0.960486583826534,1.74748902769074,-0.325680376681474,-0.324874650094424,0.233020184791426,-1.10086195575404,-0.154674431549988,1.06196971920632
fault_point_0574,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.617455875161855,-0.617448340379191,0.788653087033992,0.252796972996338,0.0821463294269817,0.8054460608499,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.378863359635425,-0.686815611007614,1.38462141054347,0.901324119643992,-1.30177792421912,-1.19359755748205,1.6270288662231,1.78030147543083,0.824986657785135,-1.39495350136375,-0.394543239047544,1.22132078851526,-0.348242719608858,0.380848016041024,-1.41412022614556,-0.306890719822985,-0.817809555724881,-0.792103291744767,0.204448126229332,-0.521688768576036,0.0104144020684062,-0.643578881898289,1.06947179621025,1.61600126982507,-0.0866704872595729,-0.855990732259126,-0.672027178576274,-0.248656915824247,2.09601707452015,-0.224370895347897,-0.482431599827596,-0.544907562148649,-0.713271166217759,-1.3926972505864,0.230894715251739,-0.426627935092932,-2.05908824726772,1.78453905542499,-0.703222992277378,-0.225096054808628,-0.314914794523893,-0.40587064126898,0.309959714278657,-0.154674431549988,1.87708624710295
fault_point_0038,fault,multiclass,1,9.36321935652563e-31,nominal,-0.785756370951847,-0.896181444400437,-0.645066376672158,-0.645052461637188,-0.293294045496099,-0.258475612957554,-0.0257126310179748,-0.318155744682926,-0.234910732529738,0.257144481904241,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.307679624639641,0.389014075861622,-1.58625282988286,-0.440308474369992,-1.30069324352541,0.736863872635868,0.87957726048006,0.107882396908135,-0.697005916382234,0.986097650369212,1.54893563309272,0.179509418095375,1.03896795074394,-0.355788488237019,-1.0844557239824,-1.38057845777739,-0.389329776296712,1.31028865215752,1.70181499532813,-0.703222992277378,-0.158620321173352,-0.47261320262363,-0.812935175423698,1.18854441149395,-0.146766352099272,-1.11096906065351,2.01764518584459,1.57589710571211,-0.428436253929105,-0.938381692148813,-2.47144265585788,-0.810036296448275,-1.10210960946235,-0.887587977866106,-1.20445582838936,0.385040041215623,-0.300828179203518,-1.39564676431917,-1.16144014453309,-0.176773743543486,1.75071457419037,-0.31159484266705,-1.38696736603799,2.52721673516936,-0.159363951569334,1.37460344275898
fault_point_0697,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.736276921350379,0.736281185605844,0.920800778650239,0.631271484676493,0.168902449784881,0.95021265913231,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.311060673965812,-0.630001282990064,1.62036978786965,-0.127544549389613,-1.54465631249602,-1.19359755748205,1.68660323756879,1.88391193461403,0.972451637336135,-1.36420688035959,-0.368327719576146,1.22132078851526,2.11670836559024,-0.978696969927632,-0.388101490169175,2.50139935992509,2.16635082076744,1.88391193461403,-0.703222992277378,2.20132458694409,-0.0321999461513595,1.93384676042392,-0.40165116035928,1.39544934186445,1.14678885320646,0.373845059264982,-0.685860558787279,-0.23339263240025,-0.126529306894337,-0.277872603931468,0.689271684482402,-0.27865173355204,-1.37576308927524,0.796196202988222,-1.61391654588403,-0.388465882673179,1.60093837241874,1.39870821886841,4.01666682395751,1.20201279207,-0.318234746380737,0.931807025794995,-0.988392396723356,0.208763369949322,-1.03838171063785
fault_point_1072,fault,multiclass,6,1.96459770812773e-32,nominal,0.618148173763986,0.570779548757404,0.0077545921761294,0.00772927493423825,-0.354627600755763,-0.334834505664954,-0.173432511627372,-0.389679185315934,0.231880557232978,0.1501410647371,-0.71352731920929,1.22364116273271,-1.22364116273271,0.02291390252799,1.12736588763356,-1.21886590529775,1.58354396444696,-0.453876726302434,0.853641832145831,0.796196202988222,-0.157010148500994,-0.896262645220624,-0.792103291744767,-0.988392396723356,-0.166286581496328,-0.0866789334603583,-1.17607403181257,-0.350757975818245,-0.311739256334341,-1.40114275624121,-0.376220106055963,0.416045307013358,1.87353012507663,-0.340154544874694,1.74748902769074,-0.055569286630075,-0.282027781181011,0.887021821178783,-0.190116213801877,-0.820795320419679,-0.815800020117816,-0.672027178576274,-0.49118941911665,-1.11321128996352,0.952666693490664,0.266115618014025,1.72994486814167,-0.274177682330827,0.796196202988222,0.578646570626261,-0.156259581874916,-0.901148558627026,-0.0762909167176983,-0.703222992277378,0.808919577923608,-0.324874650094424,0.777474960624778,-0.796467826322652,0.71288677202901,0.835418707154819
fault_point_0650,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.246366195070499,0.246370864687842,0.894100366581364,0.365675336129016,0.0493196892915602,0.930788250471546,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.0946853434699649,-0.735513606451229,1.62036978786965,0.730736625577293,-0.804496162632842,-1.19359755748205,1.67506862524441,1.88391193461403,0.901580408357893,-1.42130774793874,-0.332701500807323,1.22132078851526,-0.342051319708829,0.668370422607743,-0.870863370611069,2.02774713028728,1.10129694902271,1.76867384874895,-0.340154544874694,0.02291390252799,-0.421571556126533,4.91318042895506,0.153380868946979,0.0126901567366258,-0.496154242513404,-0.902210051221634,-0.658193798365269,1.20484207243861,-0.140596056143795,0.578154733405667,-1.03471113906313,1.10167453575143,0.336811546376004,-0.270932040759154,1.117538630196,0.450331769374241,0.951883786560146,-1.2076594634956,-0.158620321173352,-0.713271166217759,-0.334834505664954,0.755113781712664,-0.566026283651164,0.197039569900957,2.01655358589165
fault_point_0811,fault,multiclass,4,7.37121845623952e-31,nominal,1.23271651071209,1.20780233619718,0.175623195517424,0.17559451989784,-0.363334256865179,-0.341474409378641,-0.180466791656391,-0.398670123542392,1.19658255607593,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.423791188990041,0.382457247664778,0.968547309867374,-0.49118941911665,0.230894715251739,0.0846350900574722,-1.19359755748205,-1.63295678620173,-1.15754298746105,-1.55007990092358,-0.499108771197171,0.974713508727778,-1.31217582672428,-0.354240638262011,-0.99725630559741,0.565842374492269,-0.377785614622533,1.05909670127433,0.717411814992386,-0.158620321173352,0.204448126229332,-0.911155041003021,-0.145962556035955,1.86649010818983,-1.36563263903567,1.02217617085224,1.66195738339399,-0.699693938998285,-0.29444976609624,1.37459379158362,-0.170869186764326,0.498537868994912,-0.911593220829942,-0.796467826322652,0.796196202988222,1.52037174871495,-0.729441527556276,-1.84534006193114,-0.689199276872687,-0.521688768576036,0.856460526554975,-0.32155469823758,-0.0584737545986343,0.224121890360911,-0.159363951569334,1.91512279404533
fault_point_0502,fault,multiclass,3,1,nominal,-1.01814002336035,-0.862019339080323,0.318199030938469,0.318194775341941,0.577952009186126,0.422114517695355,0.063388249349598,0.599562164289074,-1.38632924727777,-0.170869186764326,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911926874750489,-0.537684309292309,-0.859472140307702,1.22180238735417,0.0356439690308187,-1.53227762486855,-1.19359755748205,1.51611913233486,1.73296042394031,0.650889943121193,-1.48839128467508,-0.314552295019433,1.22132078851526,-0.349403607090114,-0.267550361882489,0.0687054504640153,-0.090561640793688,1.01689645352595,1.90945118607602,-0.703222992277378,-0.703222992277378,-0.428154484810972,6.3884912718523,-0.881782673599989,-0.963315501479916,1.22132078851526,-0.817809555724881,-0.450693095200187,-0.467444978234876,2.10204568134134,-0.170869186764326,0.0023348093611126,-0.661019126499049,1.05102626076853,-1.551485933256,-0.682878777062166,-0.33089991257495,1.18988416984838,0.751637753393303,-0.703222992277378,-0.438370032696567,0.21627750257106,-1.58482386873357,-0.0507792431602814,-0.173432511627372,-0.909591297306659
fault_point_1069,fault,multiclass,6,5.38771326495363e-32,nominal,0.451062407156219,0.395949950942703,-0.251641102136174,-0.251665276434714,-0.356368931977646,-0.338154457521797,-0.175777271637045,-0.392322201025579,-0.0481942166246515,-0.331374312515039,-0.741194079631301,1.22364116273271,-1.22364116273271,0.02291390252799,1.54376598047637,-0.993748137206115,1.1736691694632,-0.452180694810879,1.18988416984838,0.796196202988222,-1.19359755748205,-0.984103154460113,-0.792103291744767,-1.10086195575404,-0.388101490169175,-0.458401555708642,-1.202292775854,-0.346114425893223,1.22132078851526,0.119018103016272,-0.321774763239559,1.44291800222385,1.78030147543083,-0.703222992277378,-0.340154544874694,0.00918369531897854,-0.237300268899728,-1.06423264863146,-0.51017001730795,1.14678885320646,-1.05292522175155,-0.699693938998285,-0.453876726302434,-0.821828626939012,0.631656441989238,-0.119041255040018,0.57516864912806,0.944719417301171,0.660457490383556,0.397782721495304,0.250631566946277,-1.61021705806089,-0.803742806475423,-0.703222992277378,2.41628785502951,-0.314914794523893,-1.10585540257141,-1.22851820670864,0.164212929765536,-1.03404420967074
fault_point_0564,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.687438694162296,-0.687427881440398,0.867206473265612,0.29263639527846,0.063388249349598,0.883762481297948,-0.95065737683257,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.284153619014347,-0.5783518938832,1.39140553650969,0.717171836892472,-0.950052455079984,-1.19359755748205,1.66315375097527,1.78611528877177,0.901580408357893,-1.33625540671945,-0.411348059221517,1.22132078851526,-0.322509713774362,-1.13011758158265,-0.765246730927958,-0.187490435533806,-1.0730205778222,1.80874763356329,-0.703222992277378,-0.703222992277378,-0.401439019479646,0.198760433116233,1.43245122022023,0.428696724303728,-0.645512705760665,0.621017938934043,-0.672027178576274,-0.314802143994903,-0.803742806475423,0.685158150572809,1.21461975654079,-0.309347894242376,-1.76335387881152,0.796196202988222,1.25853022167763,1.6974203301172,0.10634529187292,-0.81379048451075,0.749050797333358,-0.566026283651164,-0.32155469823758,-1.41252299908041,-0.499997188329821,0.124352009601095,-0.0454276430895981
fault_point_1017,fault,multiclass,6,9.20332082814893e-23,nominal,-0.0348306842433785,-0.10241487960955,-0.509864687071548,-0.509883218054214,-0.334505551080668,-0.318234746380737,-0.159363951569334,-0.370317240837377,-0.452746667752339,-0.331374312515039,1.19547914990946,1.22364116273271,-1.22364116273271,0.385982349930674,1.15439185519787,-1.45636879331676,1.33747151777354,-0.419956096471329,1.08712061920579,0.796196202988222,0.87957726048006,-0.348431936803495,-0.393649441699569,-0.499997188329821,-0.0331177749393619,-0.555869512717685,-0.690879970731234,2.04763556045554,1.05958943482148,0.665669066064207,0.441519975281927,0.229158495556263,-0.792103291744767,-0.158620321173352,-0.703222992277378,-0.611982289340067,0.206638872247986,0.0919240352521687,-0.836434765911766,-0.18918872238787,2.16635082076744,-0.948694782796383,2.49891410049528,0.906371995137349,0.257144481904241,1.21461975654079,-0.905921104180641,-1.37576308927524,0.0846350900574722,-0.856343650546857,3.12902812267019,-1.88274599436504,-0.84996212543793,-0.158620321173352,-0.636897512629406,-0.261795564814398,0.268558486991036,-0.988392396723356,-0.103089711337183,0.66225232239086
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,-0.355595006990143,-1.03290201378857,-1.36939786832133,-0.353569031983055,0.914410137565611,-1.15754298746105,-0.176773743543486,0.204448126229332,-0.319953159225874,1.24356002457827,1.94907272846723,0.0931789350440937,-0.663777448800764,-0.902210051221634,-0.71352731920929,-0.402995781555776,2.08596939648482,0.685158150572809,1.24819185946025,-0.527891212200745,-0.566026283651164,-0.358436556746438,0.10634529187292,0.608159203290427,0.521510036468982,1.08723019977325,-0.703222992277378,-0.274177682330827,-0.334834505664954,0.728759535137672,-0.380264428813785,-0.147640151520969,-0.851201861210912
