point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526,-0.234910732529738,1.39213856203001,-1.0230440269523,0.629056081362305,-0.467073663568519,-0.364361671465054,-0.491339003249629,-0.081986871250126,1.22364116273271,-0.521688768576036,-0.224370895347897,0.408188373561677,-0.171087751617699,1.22364116273271,-0.370332856882929,-0.648632120078017,0.164661460839827,1.6552104543188,0.146423361225,-1.45593568123568,0.325238815185522,-0.816812013267454,-0.622923075851279,-1.79308376764041,-0.699693938998285,-1.33515405183924,2.30095703520156,-0.626499171575779,0.0985596494946925,-0.32155469823758,-0.158620321173352,0.16964171859795,-1.38570075608411
fault_point_0048,fault,multiclass,1,1.58873914414493e-30,nominal,0.74298236720657,0.695370756395468,1.07071579149237,1.07068798956491,-0.352692788287004,-0.334834505664954,-0.154674431549988,-0.388078540646873,0.200761137915464,-0.331374312515039,1.5413136551846,1.22364116273271,-1.22364116273271,-0.340154544874694,1.74162275536082,-0.803600119497643,-0.80376458491387,-0.504757671049092,-0.267714032466105,0.796196202988222,0.87957726048006,-0.812605017373492,-1.15754298746105,-0.380264428813785,1.1256704608277,-0.290353353968911,-1.11096906065351,-1.16849331205517,-0.00158442522809711,0.796196202988222,-0.807761877689554,-0.390007242763888,0.176384897886125,0.372428753692585,-0.161708711579007,-0.816812013267454,-0.703222992277378,2.66472136816493,0.796196202988222,0.764471492241815,-0.816812013267454,-0.393524636533069,0.332769378082009,-1.64970779364272,-0.936193756367152,-0.914929760035413,-0.615022479730071,0.231880557232978,-0.816812013267454,-1.47239659557572,0.796196202988222,1.31997957180851,-0.917716295584075,-0.636897512629406,-0.097203562677081,-0.161708711579007,-0.341474409378641,4.01666682395751,-1.51080692454783,0.987142514707045
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526,0.760910685630724,0.716671023114964,-1.46824993024371,-0.188824910713368,-0.571645698377434,-0.371435740100026,2.9281058057504,-0.175777271637045,-0.816812013267454,-0.340154544874694,3.68125383125278,0.369344905489272,-0.133571591462931,-0.816812013267454,-0.389675281304546,-0.012065531887918,-1.71537630265002,0.203965813417362,-1.03571247927347,-0.426808493781573,0.698671846995695,-0.816812013267454,0.73579743382803,0.796196202988222,-0.395359574356165,1.22132078851526,-0.0914971852751102,-2.25024150726179,-0.171087751617699,-0.334834505664954,1.74748902769074,0.0140446220103774,0.809379616925945
fault_point_1107,fault,multiclass,6,2.3115289913829e-31,nominal,0.234042963171419,0.174901034165494,-0.536928579882033,-0.536931718041636,-0.320187938811851,-0.271755420384928,-0.0937106712984908,-0.349307803553104,0.480835911773094,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,2.10697379835992,0.813022299257525,-1.05168165262682,-0.416564033488218,-0.865386843003405,0.696739850670967,0.87957726048006,-0.144484780430714,-0.532558053309906,0.484276525927003,1.25983753430038,0.173459682832744,0.61239782296873,0.16964171859795,-0.702114089912735,0.796196202988222,-0.548531784378099,0.891729019039446,-0.390588819969327,-0.574018718505576,0.105593929523711,-0.816812013267454,-0.703222992277378,0.524653024822096,-1.84601332853028,0.635509691709802,-0.816812013267454,0.922205281435129,2.16180600581723,0.845695548634619,-1.07752983083245,-0.914596106114866,0.494767844559109,0.449716492455579,-0.816812013267454,0.595918432295361,0.796196202988222,-0.644360418154263,1.21071545384681,1.19122803983419,0.20756826373717,-0.166398231598353,-0.0327188866921991,-0.703222992277378,1.19658255607593,-0.673920628493398
fault_point_0563,fault,multiclass,3,1,nominal,-1.02198107546628,-0.870057481508585,-0.693431666865973,-0.693427576843858,0.601556721304987,0.279356587851086,0.0188378091658116,0.616870598777567,-1.10625447342014,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.442246032204915,-0.766503239915347,1.25402698569372,0.552339101661758,-0.986334815367394,-1.19359755748205,1.52968180836462,1.72070988868619,0.706574480175526,-1.43807863212282,-0.356228249050886,1.22132078851526,0.543074750408123,0.0244114373014803,-1.0230440269523,-0.964505655040665,-0.501297238596891,-0.245090219551676,0.0867468107350434,-0.173432511627372,-0.816812013267454,1.74748902769074,0.0966393561535286,0.796196202988222,-0.175777271637045,1.22364116273271,3.24405359023846,0.869851430842187,1.21461975654079,0.346758960815295,-0.0944747694100259,-0.142470936437949,0.605313589043152,1.22364116273271,-0.229513384040648,-0.517225239416048,-0.409192954567171,0.477179805946062,-0.499997188329821,-0.61412048394831,-0.161708711579007,-0.288355179669146,0.749050797333358,-0.017074797307137,-1.70188558246525
fault_point_0919,fault,multiclass,6,5.03413237454117e-32,nominal,1.5784112002454,1.57554735229017,-0.877846171902178,-0.877860591560171,-0.342051319708829,-0.32155469823758,-0.152329671540315,-0.378131119630367,-0.017074797307137,-0.331374312515039,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,0.0239723723842044,-1.3988144124778,-0.261077075083893,-0.475925135692653,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.496860849241361,-0.792103291744767,-0.325680376681474,0.831980334223057,-0.588806960258673,-0.894148885209754,-2.63110601997835,-0.339180698144016,0.796196202988222,-0.178777232678041,1.81868088638199,-0.384313121663192,-1.60650686999448,0.741023892145085,1.22364116273271,-0.703222992277378,0.578154733405667,0.796196202988222,0.124352009601095,-0.816812013267454,-0.391843959630555,-1.19646925774954,-0.601963043189195,-0.810156947694487,-0.754108570331698,-1.29595379317946,-1.54192634386534,-0.816812013267454,-0.457545297997551,-2.88368883275023,-0.71352731920929,-1.15810388140215,1.80926037204196,0.723204631115902,0.0164930491561386,-0.32155469823758,0.02291390252799,0.231880557232978,-1.74559777044421
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526,-0.639463183657426,-0.869626577355667,0.796196202988222,0.727523326108516,0.0870947439279387,-0.312469552096371,-0.36631114115527,-0.168742991608026,1.22364116273271,-0.703222992277378,-0.331374312515039,0.631858453451127,0.865296172657753,-0.816812013267454,-0.379682964157078,-0.123649537843099,-1.56079705953733,-0.184344123129057,0.629887892097789,0.0551537488079741,0.387477653820551,-0.816812013267454,-0.0226090276069085,0.537524316703858,1.61048055623962,1.22132078851526,-0.438370032696567,0.796196202988222,-0.171087751617699,-0.298315035239676,-0.703222992277378,0.138522299280435,1.23047369445658
fault_point_0820,fault,multiclass,5,2.21609675994643e-32,nominal,1.44781542864393,1.43487985979558,-0.0485940026056493,-0.048609932987478,-0.34766227586823,-0.308274890810206,-0.135916351472604,-0.380063605267404,0.823149524265753,0.1501410647371,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.998343240172195,0.229464589738422,-1.07271033247747,-0.477621167184208,-0.995279971015638,0.796196202988222,0.87957726048006,-0.640853372323698,-1.01863437585071,-0.0118220769206893,1.27121777713959,0.445025576844148,-0.84141680449721,-1.47968750523032,-0.399081855407825,0.796196202988222,1.38263193401188,0.315251910783753,0.944085313258917,0.189592310199758,-0.171087751617699,-0.816812013267454,0.385982349930674,-0.331374312515039,0.558866881578806,-0.175777271637045,-0.816812013267454,-0.362827394989588,0.727346555766895,-1.93820652422535,0.0378594990973179,1.86574201380435,-0.259432484848801,-0.234910732529738,-0.816812013267454,0.258606048391061,-0.0575063920096782,-0.685860558787279,1.16652655939496,-0.887587977866106,0.796196202988222,0.0844910894366547,-0.304954938953363,0.385982349930674,0.885388362900781,0.719769631569079
fault_point_0604,fault,multiclass,3,1,nominal,-1.02198107546628,-0.801733270868357,-0.0755852020942001,-0.0755727793916057,0.987745290069304,0.574832303110154,0.192350049881611,1.02652827374403,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.49100918114586,-0.568390940269733,1.6831229530572,0.0866146901495434,-1.53227762486855,-1.19359755748205,1.71448911351783,1.90945118607602,1.03848073265748,-1.33086476537456,-0.345473164139543,1.22132078851526,0.449716492455579,0.344994767235727,0.796196202988222,-0.775609307976505,-0.640853372323698,-0.384039840866035,0.912199577680599,-0.128882071443585,1.22364116273271,-0.703222992277378,-0.331374312515039,-1.90406510499014,-0.173432511627372,1.22364116273271,-0.1485693940016,0.461830397018122,-1.92640094957235,-1.16713981618932,1.54209771087364,-0.0651687636376727,0.574194169725637,-0.816812013267454,0.877862044759647,0.796196202988222,1.57589710571211,-0.223361467430636,-0.713271166217759,-0.626499171575779,-0.142950631501623,-0.331514553808111,-0.158620321173352,-1.884239956358,-0.269582889688027
fault_point_0917,fault,multiclass,6,5.22743512437652e-32,nominal,1.98748324952649,2.01362611463046,1.01823966576745,1.01821389958932,-0.326185857465004,-0.294995083382832,-0.145295391511296,-0.368330099040909,-0.732821441609969,-1.1338999412686,1.56898041560661,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.845529744561611,-1.14455518573352,0.476771340728448,-0.425044190945995,-0.00751672223906865,0.593014985378722,0.87957726048006,-0.220917431327412,-0.393649441699569,-0.225096054808628,0.432673567935303,-1.39073297896067,-0.360641632861057,0.480835911773094,1.31035404125554,0.486729012301483,0.598913047256322,0.0810105528117832,2.07774190012142,-0.695685616565141,0.204073849929976,-0.816812013267454,0.385982349930674,-1.45491019277003,-1.18183270962191,-0.14060587149195,-0.816812013267454,0.875224408392493,0.767678124184431,1.42712010029474,0.121641192723656,0.581174419697908,0.221857564933787,0.885388362900781,1.22364116273271,1.22974515799027,0.796196202988222,-0.672027178576274,-0.963672745814002,-0.325680376681474,0.796196202988222,-0.135916351472604,-0.192076575820685,-0.703222992277378,0.605313589043152,0.546377952585875
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,0.916507782218296,-0.454194864663445,0.321964411466889,-1.19962132106733,1.60662147518767,0.287539910123946,0.709197349979005,-0.185156311675737,-0.816812013267454,0.749050797333358,-0.0638657695971843,0.796196202988222,-0.145295391511296,-0.816812013267454,-0.366366381312768,0.135816885643045,-1.61392214547582,0.539821124389031,1.488045775745,-0.437563578692915,0.200761137915464,-0.816812013267454,0.76129621014909,-1.64283211092078,-0.423026334778176,0.0939147947336633,0.930633210299284,-1.08194950600716,-0.105434471346856,-0.271755420384928,0.02291390252799,-1.51080692454783,0.260791657790009
fault_point_0637,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.148382922786275,0.148389927525074,0.913448491268955,0.438714276979572,0.11262820955273,0.932910080660899,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.217808006277366,-0.672058642691367,1.62036978786965,0.438477087549769,-1.25653168668423,-1.19359755748205,1.68343438802912,1.88391193461403,0.944719417301171,-1.38696736603799,-0.407314902379764,1.22132078851526,1.04098545948835,-0.871404452719423,0.796196202988222,1.05306809445313,-1.20199324880742,-0.373477538055926,0.250089662826061,-0.154674431549988,-0.816812013267454,-0.703222992277378,1.05967011065781,0.796196202988222,-0.154674431549988,-0.816812013267454,-0.382677340891639,0.636600526827441,-0.0397225503401907,-1.36165905269569,1.04995817806662,-1.01027185022192,0.636433008360666,-0.816812013267454,-0.638950878110231,0.796196202988222,1.61048055623962,0.517244403582409,0.886833910402793,0.796196202988222,-0.119503031404893,-0.261795564814398,0.02291390252799,0.262999976550493,-0.705976233011301
fault_point_0216,fault,multiclass,2,1.47549797856188e-30,nominal,-0.628273234608895,-0.689199276872687,-0.40996490325322,-0.409969440163179,-0.229251752780173,-0.0924780201153814,-0.0655735511824152,-0.239482107192881,0.636433008360666,0.0966393561535286,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,0.0973762349045726,0.203965813417362,0.68373782136381,-0.177423593178926,-0.992813645800216,-0.290140349146606,0.87957726048006,0.454174274602627,0.323318324952892,0.461166342564533,0.320668019991588,0.354951740711653,1.21660730644039,0.325238815185522,-0.531729389877388,-1.4294064621713,-0.600779710161803,1.71486937546259,-0.363446180794578,1.10108575643606,-0.171087751617699,1.22364116273271,-0.703222992277378,0.1501410647371,0.796196202988222,-0.128882071443585,-0.816812013267454,-0.378884593828242,-0.0476917506567408,-1.11255414693134,0.389014075861622,0.505101325813163,-1.20722434266088,-0.297149571164767,-0.816812013267454,1.68872313176934,0.796196202988222,-0.71352731920929,-0.76983079548521,1.32284603650806,0.571672420503775,-0.149984911530642,-0.318234746380737,-0.703222992277378,-1.51080692454783,0.59446135936273
fault_point_0935,fault,multiclass,6,2.69043459396376e-32,nominal,-0.0578769968789325,-0.124519771287271,-0.0620185995703606,-0.0620440213145639,-0.350177532077617,-0.314914794523893,-0.175777271637045,-0.384039840866035,0.449716492455579,0.1501410647371,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.0292716349927,-0.832013041683967,-0.138225313851139,-0.414868001996663,1.117538630196,0.796196202988222,-1.19359755748205,-0.7200746108153,-0.331358584475202,-1.10086195575404,-1.0980689206288,0.144555392133511,-1.05057757156931,-1.47968750523032,-0.421571556126533,0.796196202988222,-0.876086088329782,0.693359037856474,-0.119429853001913,0.443008998423272,-0.168742991608026,-0.816812013267454,1.74748902769074,-1.18740164985217,0.796196202988222,-0.142950631501623,-0.816812013267454,-0.387928236208437,0.869851430842187,1.24819185946025,-0.674649164959714,1.94481799297402,0.326047450012419,-1.79088169840546,1.22364116273271,0.762753283081722,-1.15067256490449,-0.71352731920929,1.22132078851526,0.336811546376004,-1.52672855800107,-0.142950631501623,-0.285035227812302,2.56439303434678,-1.13737389273766,-0.103476575367983
fault_point_0630,fault,multiclass,3,1,nominal,-1.0258221275722,-0.805752342082488,0.0983907673178471,0.0983981009337397,0.911513678800196,0.657831099531241,0.15952340974619,0.933876323479417,-1.4485680859128,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.336559450286871,-0.711902457145234,1.68481898454875,-0.123022953161339,-1.55020537936351,-1.19359755748205,1.6826738641396,1.90945118607602,0.944719417301171,-1.40852993141753,-0.395215431854503,1.22132078851526,0.449716492455579,-0.255017036391489,-0.776323976997911,-0.890152837579241,0.04792776361769,-0.213500911406048,0.00810025232084964,-0.152329671540315,1.22364116273271,4.01666682395751,0.631656441989238,0.796196202988222,-0.0632287911727423,1.22364116273271,-0.387984844373562,-0.556541705524644,-0.87607372966348,-1.44471220985571,-0.920601876684714,0.233284842652088,0.138522299280435,1.22364116273271,-0.467744808525975,0.66686025984604,-0.71352731920929,-0.115835157597795,1.80353785044744,0.796196202988222,-0.171087751617699,2.16176929068133,1.74748902769074,1.32106023334598,-0.434960667541756
fault_point_0130,fault,multiclass,1,1.04825742617125e-32,nominal,-1.07959685705516,-1.20564992788853,0.0521442902284825,0.0521310781948393,-0.322509713774362,-0.298315035239676,-0.121847791414566,-0.360043834869977,-0.328268990482281,-0.224370895347897,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-1.07141344877202,-1.65963046741892,-1.03471113906313,-0.475925135692653,-0.827980910569502,0.796196202988222,0.87957726048006,-0.172877672306104,-0.792103291744767,0.193968603497498,1.25065347867577,-0.781054103048924,-0.365649707565601,1.10322429812338,-0.423439593156915,-2.0803546908572,-0.851971661044995,2.01185395431991,-0.356137871476329,-1.0694248172343,0.905157092822193,-0.816812013267454,0.749050797333358,-0.224370895347897,-1.75338659697301,-0.103089711337183,1.22364116273271,-0.385033411764269,0.88665625101616,0.715465303243741,-1.2895339425304,-0.95830476970654,1.0251279692497,1.10322429812338,-0.816812013267454,1.07456689066496,0.796196202988222,-0.644360418154263,-0.277271918661896,-1.10086195575404,0.354405110076809,-0.149984911530642,-0.294995083382832,0.02291390252799,1.10322429812338,-1.31794686471673
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526,0.636433008360666,-0.806093595458129,0.796196202988222,-1.18555457181787,-0.372261685341769,0.849493069334489,-0.369672105190064,-0.121847791414566,-0.816812013267454,0.385982349930674,-0.919893106934319,0.46794755521153,-0.159363951569334,-0.816812013267454,-0.367972881998911,-2.05822043627087,-0.912228302038284,-0.361378484443841,0.0740204604662737,-0.389165696591873,-0.234910732529738,-0.816812013267454,0.260791657790009,0.46794755521153,-0.658193798365269,1.22132078851526,1.8262078398411,0.796196202988222,-0.159363951569334,-0.308274890810206,-0.703222992277378,-0.297149571164767,-0.6010669818618
fault_point_0771,fault,multiclass,4,3.83014756728944e-30,nominal,-0.476551676424831,-0.57063667605582,-0.72319197475752,-0.723214173944589,-0.361012481902668,-0.334834505664954,-0.178122031646718,-0.395742115001426,1.10322429812338,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.480410935692676,1.17729053241552,-0.0935854846944918,-0.428436253929105,1.60093837241874,0.186225698862222,-1.19359755748205,-1.3248178569648,-0.611044533412608,-1.37576308927524,-1.07371120788525,0.86783485242131,-1.21937914837539,-0.266030151847252,-0.421002974116381,0.796196202988222,-0.845943054223799,-0.700808005614142,-0.390379955360072,-0.907426350757201,-0.117158271395221,1.22364116273271,-0.703222992277378,-0.277872603931468,-1.37007413181895,-0.180466791656391,1.22364116273271,-0.373286241497916,0.212446865636362,0.89181107462289,-0.483772610784926,2.01655358589165,-0.0396254369732337,0.823149524265753,1.22364116273271,-1.02653227819033,0.796196202988222,1.62431393645063,-1.0844557239824,0.669818283779978,-1.0264588373323,0.0164930491561386,-0.318234746380737,0.113681014378661,0.325238815185522,-3.01762244063192
fault_point_0627,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.0763945570202127,0.0764014718293858,0.922542109872122,0.511753217830128,0.11262820955273,0.936146506101513,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0444651215963881,-0.634428373484938,1.53217615030878,0.0866146901495434,-1.28939923659165,-1.19359755748205,1.68736376145831,1.84716032885165,0.930633210299284,-1.36660272095732,-0.432186036237244,1.22132078851526,1.47665732993356,-0.917069646333604,-1.9202854542951,1.51928035529234,-0.700808005614142,-0.353397255481985,-1.49425067123234,-0.147640151520969,-0.816812013267454,-0.703222992277378,1.11317181924138,0.631858453451127,-0.121847791414566,-0.816812013267454,-0.282463320568558,0.0349879645992065,1.24819185946025,-1.19628127484196,-1.06740960172545,0.758939617693965,0.0140446220103774,1.22364116273271,0.563134291311142,-1.66545522968822,-0.595943587415744,1.22132078851526,0.901580408357893,0.796196202988222,-0.0679183111920882,-0.32155469823758,-0.158620321173352,0.511955331090608,1.45486292608191
fault_point_1834,fault,multiclass,7,3.10854287317658e-37,anomaly,0.245566119489196,0.18092964098669,-0.881561420518571,-0.881579760308441,-0.355401525743267,-0.334834505664954,-0.166398231598353,-0.382007802938605,2.93927003785673,3.57425041408564,-0.734277389525798,-0.816812013267454,0.816812013267454,2.20132458694409,2.07427571414631,0.0728292494804853,0.912839754473542,-0.453876726302434,0.853641832145831,0.440629072171597,0.87957726048006,-0.933528315807074,-0.792103291744767,-0.796467826322652,0.19668326905924,3.9377394018027,-1.12039602480324,-0.141552474577195,-0.801486334293605,0.706130579215944,-0.789676057225964,-1.59949373506288,-0.360535740304859,0.175476261253621,-0.147640151520969,1.22364116273271,-0.158620321173352,1.91569744799494,0.796196202988222,-0.0960554313081638,-0.816812013267454,-0.375505671971968,0.184886960551046,-0.662097689077901,1.04105421321443,-0.664022011783973,-0.395215431854503,0.449716492455579,-0.816812013267454,-0.649150388638655,0.622040873608651,-0.685860558787279,1.215134343292,-0.796467826322652,0.491424376573972,-0.126537311433912,-0.298315035239676,1.74748902769074,0.200761137915464,1.69527995996618
fault_point_0707,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.57210811803905,1.57210237563381,0.734091375414986,0.634591436533336,0.166557689775208,0.766482075192427,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.31324628336476,-0.752115195807006,1.54744043373278,-0.216743311347381,-1.75381344827051,-1.19359755748205,1.60041053008992,1.85255886981109,0.856460526554975,-1.43029215018021,-0.309174752563761,1.22132078851526,0.511955331090608,-0.597453863784323,-1.53227762486855,1.10933509145097,-2.77767199390999,-0.391270069956525,-0.441596735534669,-0.145295391511296,1.22364116273271,-0.158620321173352,-0.331374312515039,0.796196202988222,-0.152329671540315,-0.816812013267454,-0.366276589050845,0.461830397018122,-1.07603065034862,0.806465471060681,-0.419787341943476,-0.30984694537072,0.574194169725637,-0.816812013267454,-1.85852092272319,-0.626499171575779,1.59664717602862,-1.14573099095563,-1.10086195575404,0.796196202988222,-0.147640151520969,-0.285035227812302,0.02291390252799,-0.452746667752339,0.23165019913737
fault_point_1683,fault,multiclass,7,3.67983781474927e-38,anomaly,-0.803041105428513,-0.914267264864027,-0.914108869265069,-0.914124740897473,-0.348823163349486,-0.318234746380737,-0.157019191559661,-0.383475711220476,0.574194169725637,-0.652384564016465,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.358395020562804,-0.152288518611154,0.353919579495693,-0.442004505861547,0.0594851127798996,0.529414142051378,0.87957726048006,-0.676090979204762,-0.697005916382234,-0.499997188329821,0.499158144522214,-0.149192864507538,-0.940989113328718,0.262999976550493,-0.397377236398202,0.369344905489272,1.51526128407821,1.64566170151633,0.819246741106317,-0.973973438646135,0.0962148894850195,-0.816812013267454,-0.703222992277378,-1.98992727860574,-1.73332458599056,0.0446301692722142,-0.816812013267454,-0.289334380611357,-0.485289267986999,1.56325313301212,0.807922543993313,-0.260300767921949,-0.311191330984638,1.10322429812338,-0.816812013267454,1.20716052753447,0.186225698862222,-0.699693938998285,0.167268359523738,-0.713271166217759,-1.74655697621303,-0.133571591462931,-0.338154457521797,-0.158620321173352,-0.67058260297494,-1.15548323272826
fault_point_0575,fault,multiclass,3,1,nominal,-1.01814002336035,-0.847952589830864,-0.60346156541826,-0.603452995677367,0.805485955512197,0.322515961990051,0.129041529620441,0.822967263959037,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.324223124661726,-0.630001282990064,1.36935712711947,0.538774312976937,-1.5544738923385,-1.19359755748205,1.63501436706306,1.77448766208989,0.856460526554975,-1.36420688035959,-0.395215431854503,1.22132078851526,0.66755242767818,-0.289375393500511,0.796196202988222,1.049049023239,-0.0418140553455969,-0.165368355003965,-0.668797904286784,-0.103089711337183,1.22364116273271,2.20132458694409,-0.759387981183607,0.796196202988222,-0.0866763912694719,-0.816812013267454,-0.378263856017557,0.257483783702609,-0.514159081707526,-0.394891161894377,0.658915783185389,-0.0947452471438654,1.32106023334598,-0.816812013267454,-0.719089889404989,0.796196202988222,-0.685860558787279,1.19333448869575,0.688306430469954,-0.0575063920096782,-0.159363951569334,-0.261795564814398,-0.158620321173352,0.449716492455579,-0.500528949510194
fault_point_1707,fault,multiclass,7,6.43113301066425e-38,anomaly,-0.249929602175216,-0.313416118351432,-0.809194936775624,-0.809159655633787,-0.119741367048408,-0.0526385978332599,0.0680777693689439,-0.157819948985357,-0.017074797307137,-0.705886272600036,-0.450693095200187,-0.816812013267454,0.816812013267454,2.56439303434678,1.00424759095167,0.134026312651028,-1.38149989449493,-0.309714049520237,-1.61021705806089,0.605820524303691,0.87957726048006,0.777143419685192,-0.0280021097925359,1.37809037959359,1.43832765883101,-0.67148667551462,1.22132078851526,0.231880557232978,-0.589550630194249,0.796196202988222,0.279396885732902,-0.234353353375587,-0.382273275712986,0.869851430842187,-0.0702630712017612,-0.816812013267454,-0.703222992277378,-1.02689652410146,-2.49824211110868,-0.011644070959937,-0.816812013267454,-0.374475012965548,0.391250152287435,-0.524488959528899,-1.2756917496704,-0.968314387322954,2.82794907751352,-0.297149571164767,-0.816812013267454,-0.467744808525975,0.796196202988222,-0.672027178576274,-1.33515405183924,0.688306430469954,0.796196202988222,0.119662489581749,-0.195396527677529,-0.703222992277378,1.10322429812338,-0.756245249187104
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,0.231880557232978,-0.881579760308441,0.796196202988222,1.9935307585598,-0.172877672306104,-0.29821991053034,0.491406880524314,-0.171087751617699,-0.816812013267454,-0.158620321173352,-1.02689652410146,0.796196202988222,-0.110123991366202,-0.816812013267454,-0.263911458453002,-0.364294562734393,-0.722232334966607,-1.52995097641468,1.11768992393769,-0.564608019208151,0.94762720153581,1.22364116273271,0.250592147261585,-0.626499171575779,1.76956442866619,-0.608983219680467,0.0966857363907185,-1.35470748510899,-0.138261111482277,-0.318234746380737,2.20132458694409,-0.234910732529738,3.16546654899184
