point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0687,fault,multiclass,3,0.999999999953652,nominal,-1.02198107546628,-0.815800020117816,0.640295814747037,0.64029958340048,0.788459605787116,0.624631580962806,0.166557689775208,0.812455713296972,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.571148192440618,-0.65545705333559,1.59492931549632,-0.139054067061583,-1.58734144224592,-1.19359755748205,1.62690211224152,1.87353012507663,0.944719417301171,-1.37798296379652,-0.362277984313516,1.22132078851526,1.04560414474619,-0.429969183561233,-1.5781548302604,2.22370349511262,-0.182811551666064,0.816812013267454,-0.32734674494626,-0.532558053309906,1.2923128113865,-0.158620321173352,-0.320350434069439,0.816812013267454,0.169724599500511,0.193968603497498,0.242135544500123,0.816812013267454,-0.166910721402874,-0.625742242904887,1.22364116273271,-0.445396568844658,-1.22364116273271,-1.01814002336035,1.86893955092174,1.04105421321443,0.66301859816855,2.20201057883979,-0.379251340674003,0.846324682598625,-0.645052461637188,1.22364116273271,0.87957726048006,-0.0783004523247639,-1.22364116273271
fault_point_0503,fault,multiclass,3,8.40264778518941e-30,nominal,-1.02198107546628,-0.86804794590152,0.326199804464262,0.326254664827776,1.46854618855594,1.80321449014223,0.701162971980645,1.71313651657194,-1.35520982796026,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.2355734497208,1.39317907316738,1.21501826138794,-1.58719802271695,-1.74015420675054,0.87957726048006,1.8818043692121,1.72673133821787,1.73222642750039,-0.0632654357940873,0.162704597921402,1.22132078851526,1.22729010228229,1.32234586579991,0.528497957912678,0.540223166045323,0.164212929765536,-1.22364116273271,-0.343018725943209,-0.460508295120389,1.61048055623962,-0.703222992277378,1.72511743059391,0.816812013267454,-1.44981196511992,-1.76335387881152,-1.22028001563994,0.816812013267454,-0.792103291744767,-0.659859741718226,-0.816812013267454,-0.291057703113129,-1.22364116273271,-0.766551110422219,-0.890152837579241,-0.920894490574517,-0.0575063920096782,-0.611044533412608,1.62376185085276,-0.263465641690555,6.06660341530408,1.22364116273271,-1.19359755748205,0.960629456528118,0.816812013267454
fault_point_0882,fault,multiclass,6,6.76509165624349e-30,nominal,1.46125911101467,1.46502289390157,-0.890614838427107,-0.890626920043817,-0.323670601255617,-0.308274890810206,-0.142950631501623,-0.355425389398027,0.387477653820551,-0.331374312515039,1.57589710571211,1.22364116273271,-1.22364116273271,-0.158620321173352,0.238178189375461,-0.611266492390224,0.409627134889525,-0.414868001996663,0.735669276008138,0.796196202988222,0.87957726048006,-0.187581134170146,-0.331358584475202,-0.133975903265174,0.469010483667488,-0.0819735838116458,-0.115835157597795,0.292963899839863,1.17163069527,0.447109225803747,0.759050456261978,0.640199211729148,-1.22364116273271,-0.340696950980698,-1.32199085053338,-0.395359574356165,-0.158620321173352,-0.431709672028069,0.816812013267454,0.59810404169431,0.0619104128548109,-1.26713339004402,-1.22364116273271,1.43188794735587,1.18988416984838,-0.816812013267454,-0.496277513591316,0.816812013267454,0.159142447105868,-0.799723735261291,-1.1889959101788,-0.958589481029963,-0.792103291744767,0.109205728893913,0.38183945299001,-0.513729176646176,-0.816812013267454,-1.19359755748205,-0.817809555724881,-1.22364116273271
fault_point_0701,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,1.52011605094624,1.52011572216841,0.820964455262269,0.571512351253311,0.145454849688152,0.864396632808003,-1.13737389273766,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.606846479290101,-0.582778984378074,1.58475312654699,-0.0202594025187497,-1.38202596814892,-1.19359755748205,1.64223934401349,1.86833922030793,0.986097650369212,-1.33865124731717,-0.284303618706281,1.22132078851526,-1.67516362206701,-0.0943767371812882,-1.9193298183938,-0.344953538411968,-0.124192551424239,-1.22364116273271,-0.353079750780756,0.129178486603616,-0.616693657732252,0.385982349930674,1.21228294242615,0.816812013267454,0.191580693489991,-1.55007990092358,-2.00940889635124,-1.22364116273271,-2.14838288970998,-1.01501057273902,-0.816812013267454,-0.416564033488218,0.816812013267454,-0.355558535088172,-0.874076552722716,0.00944657691099445,-1.19079658686939,1.90446791749807,-0.45557275779399,-0.319257644668145,-0.784952375165878,1.22364116273271,0.87957726048006,-0.817809555724881,-1.22364116273271
fault_point_1041,fault,multiclass,6,3.40447498370679e-32,nominal,1.08291547858099,1.05105855884607,-0.767912455600382,-0.767933233569626,-0.360238556915165,-0.341474409378641,-0.175777271637045,-0.395359521885407,0.636433008360666,0.1501410647371,1.65198069687264,1.22364116273271,-1.22364116273271,0.385982349930674,1.08232260835969,-0.589410398400744,0.661233444681533,-0.506453702540647,0.230894715251739,0.796196202988222,0.87957726048006,-1.25142730162618,-1.15754298746105,-1.10086195575404,0.332846876363364,0.350918583869899,-1.26769233964275,-0.111924489691939,-1.16746875135428,1.60093837241874,-0.337407769783807,-0.0772973512307801,0.816812013267454,-0.354627600755763,-0.460508295120389,1.58281379581761,-0.158620321173352,0.208148516653534,-1.22364116273271,0.441468701436373,-0.988392396723356,-0.711902457145234,-1.22364116273271,-0.792103291744767,1.34402949581227,-0.816812013267454,-0.475925135692653,0.816812013267454,1.16741862491136,1.33239354383524,-0.24918386863118,-0.804496162632842,-0.166910721402874,-0.404691813047332,0.411415936496202,0.0864088533143152,-0.816812013267454,0.87957726048006,0.313558991053016,0.816812013267454
fault_point_1351,fault,multiclass,7,1.20181081746459e-38,anomaly,-0.64555796908556,-0.442026397203626,-0.513706726365734,-0.513729176646176,-0.1977143095394,0.176438080288939,-0.0702630712017612,-0.216110743018895,0.574194169725637,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0239723723842044,-0.603981127727064,-1.92455632853282,1.42702219783235,1.55120081390773,-2.82819816407536,-1.19359755748205,0.567999350067362,1.81995998786368,-1.10086195575404,-2.06479060181145,-0.0819735838116458,1.21749108432943,0.573302865992847,-0.305377975923169,-0.995279971015638,1.72239358445714,-0.10074495132751,0.816812013267454,-0.340309988486946,-1.15754298746105,1.58281379581761,2.20132458694409,3.16181146816536,-1.22364116273271,-1.04620276278087,-0.225096054808628,0.661233444681533,0.816812013267454,0.129178486603616,0.778829967278026,-0.816812013267454,7.85328551933524,-1.22364116273271,0.675763955352871,-0.815800020117816,-0.756245249187104,0.796196202988222,1.62291324284393,-0.316498175486458,0.156654862658771,0.208148516653534,1.22364116273271,0.87957726048006,0.0081095787790542,0.816812013267454
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,0.0866146901495434,-0.614846459411262,0.687575934307406,0.110114354240174,-0.173432511627372,0.816812013267454,-0.345340500905719,-0.611044533412608,-0.699693938998285,-0.703222992277378,0.250219640831886,0.816812013267454,0.243306782598425,-0.225096054808628,0.661233444681533,0.816812013267454,-0.532558053309906,1.0135419169457,-0.816812013267454,-0.475925135692653,-1.22364116273271,-0.234565393751513,0.241215709198656,-0.0801634084458714,0.796196202988222,-0.21840449670835,1.03015082880842,-0.012065531887918,-0.319953159225874,1.22364116273271,0.87957726048006,1.56349013864778,0.816812013267454
fault_point_0022,fault,multiclass,1,1,nominal,-1.01429897125442,-1.1373257172483,-0.881561984032695,-0.881570180631362,-0.336827326043179,-0.328194601951267,-0.126537311433912,-0.368068530277916,0.511955331090608,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.936617264870977,-0.00293854301637713,-0.960926297481899,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.390007242763888,-0.792103291744767,0.130140478020199,1.21072280204699,0.254122819667815,-0.452849125950589,0.915711016733955,1.17966883769826,-1.74422072809883,-0.365269069333938,-0.166398231598353,0.816812013267454,-0.0440901995199267,1.03156537159394,-0.672027178576274,-0.340154544874694,-0.632079324830721,0.816812013267454,0.458225040161641,0.484276525927003,-0.630001282990064,0.816812013267454,-0.611044533412608,-0.454332640433047,1.22364116273271,-0.402995781555776,-1.22364116273271,-1.02198107546628,1.53535664014886,-0.558811866815473,0.593014985378722,-0.21840449670835,1.53556821329189,-0.30379721010809,-0.361126047800477,1.22364116273271,-0.157010148500994,-0.870057481508585,0.816812013267454
fault_point_0151,fault,multiclass,1,3.2032368044918e-31,nominal,-1.0623121225785,-1.18957364303201,-0.664626515413798,-0.664636702648913,-0.333925107340041,-0.291675131525989,-0.128882071443585,-0.363161187963258,0.543074750408123,0.685158150572809,-0.685860558787279,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.01836247540502,-1.19628127484196,-1.05168165262682,-0.465748946743321,-1.13955999611783,0.796196202988222,0.87957726048006,-0.338545126239743,-0.898205385216939,0.0966857363907185,1.25983753430038,0.496112230173027,-0.627247962720566,1.60093837241874,-1.17952596499668,0.257613238418812,-0.341277394721325,1.39990145486319,-1.22364116273271,-0.138896010489123,-0.460508295120389,-0.499109925938706,-0.703222992277378,-0.593248385546696,-1.22364116273271,-0.669549409695502,-0.713271166217759,-1.12694219103968,0.816812013267454,-0.273220451065793,-0.454332640433047,-0.816812013267454,-0.479317198675763,-1.22364116273271,2.10847639086315,1.04703948763194,0.90627496694597,0.796196202988222,-0.21840449670835,-0.475925135692653,-0.48461707518004,-0.174611425605965,-0.816812013267454,-1.19359755748205,1.95334004641849,-1.22364116273271
fault_point_0053,fault,multiclass,1,1.16348708916899e-31,nominal,-1.07575580494924,-1.2016308566744,0.673142489493125,0.673122938135216,-0.331216369883778,-0.304954938953363,-0.131226831453258,-0.370832570340587,-0.39050782911731,-1.1338999412686,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-1.06340575467889,-1.1889959101788,-0.87607372966348,-0.475925135692653,-0.659859741718226,0.796196202988222,0.87957726048006,-0.294434740647619,-0.792103291744767,0.0619104128548109,1.1648025239239,-1.12521682021189,-0.538870173816862,-0.378287612957531,1.53937571136299,-1.65625512874877,-0.345727463399471,0.0985596494946925,-1.22364116273271,-0.0626643992200141,1.67627574386614,1.43064661349655,-0.176773743543486,-0.182007499821275,0.816812013267454,-1.44471220985571,0.130140478020199,-1.8876639077422,0.816812013267454,-0.21840449670835,1.22729010228229,1.22364116273271,-0.486101324641984,-1.22364116273271,-1.09688159153183,0.655180044254157,-1.36165905269569,0.506791023283934,-0.21840449670835,1.1675293796244,-0.138437779596195,-0.00758299361072416,1.22364116273271,0.87957726048006,0.900343388316152,-1.22364116273271
fault_point_0706,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,1.56011315640572,1.56010580237898,0.828316742643554,0.511753217830128,0.143110089678479,0.869994985138329,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.190900951325901,-0.832909597338458,1.56948884312299,0.133063815039994,-1.72350700614808,-1.19359755748205,1.64553494753474,1.86314831553924,0.808919577923608,-1.47401624108872,-0.294386510810665,1.22132078851526,-0.700965161975262,-0.781637914797702,-0.29607677244346,-0.363140775618303,-0.168742991608026,0.816812013267454,-0.305870326543034,-0.611044533412608,1.65198069687264,-0.158620321173352,-0.889435659023538,0.816812013267454,0.952172764323878,1.8752894673633,-1.14870871930614,-1.22364116273271,-0.792103291744767,-0.160839939797812,-0.816812013267454,-0.291057703113129,-1.22364116273271,-1.08919948731998,-0.811780948903685,-1.29754784365988,-0.626499171575779,1.85255886981109,-0.49118941911665,-0.227167230114773,0.26023096688973,-0.816812013267454,0.87957726048006,-1.17952596499668,-1.22364116273271
fault_point_0013,fault,multiclass,1,6.14984404137063e-17,nominal,-1.00853739309554,-1.12526850360591,-0.829169821912178,-0.82916427541615,-0.273558958314757,-0.32155469823758,-0.0679183111920882,-0.281764502530115,0.543074750408123,1.48768377932637,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.924939377651827,-1.12852738347457,-1.28594852464724,-0.445396568844658,0.778829967278026,0.796196202988222,0.87957726048006,0.239326275813402,-0.532558053309906,0.724402335912288,1.38661743259675,0.940431675572874,0.954125273396388,-0.0576653349526522,0.938524564850397,1.22729010228229,-0.256726089836552,-0.154674431549988,-1.22364116273271,1.11157328806989,-0.0280021097925359,-0.755027459842307,-0.703222992277378,-0.258696195900195,0.816812013267454,-0.789757926637639,0.611712679897196,1.15780542852324,0.816812013267454,-0.792103291744767,-1.43305269675307,-0.816812013267454,-0.196079939586034,0.816812013267454,-0.952842137559614,-0.787666521618898,1.28657100236291,0.454715164989062,-0.0280021097925359,-0.128238679923824,0.129767150380414,-0.914124740897473,-0.816812013267454,-1.19359755748205,-1.01273450961024,-1.22364116273271
fault_point_1092,fault,multiclass,6,2.80614162077181e-32,nominal,0.0074208889218039,-0.0622241674682396,-0.208897428838635,-0.208920193798343,-0.344953538411968,-0.32155469823758,-0.168742991608026,-0.379569747826828,-0.017074797307137,-0.331374312515039,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.71025928682939,-1.85852092272319,1.27623009926112,-0.416564033488218,0.778829967278026,0.796196202988222,-1.19359755748205,-0.566702293095558,-0.532558053309906,-0.796467826322652,-0.332597849655177,-0.227839422921732,-1.00815623289553,-0.454332640433047,1.36253657794123,-1.24026827574757,-0.348823163349486,-0.171087751617699,0.816812013267454,-0.346888350880727,-0.898205385216939,-0.499109925938706,-0.703222992277378,-0.693427576843858,-1.22364116273271,0.383185784131094,2.69867228602045,-1.53792375864715,0.816812013267454,-0.611044533412608,-1.33522179654132,-0.816812013267454,-0.443700537353103,0.816812013267454,-0.941318981241837,-1.02278218764557,-0.202557534786957,0.759913842700812,0.05401418555288,-0.379251340674003,0.110945751785565,-0.299545629495781,-0.816812013267454,-1.19359755748205,-0.968524726254796,-1.22364116273271
fault_point_0650,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.246366195070499,0.246370864687842,0.894100366581364,0.365675336129016,0.0493196892915602,0.930788250471546,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.0946853434699649,-0.735513606451229,1.62036978786965,0.730736625577293,-0.804496162632842,-1.19359755748205,1.67506862524441,1.88391193461403,0.901580408357893,-1.42130774793874,-0.332701500807323,1.22132078851526,0.96832595466296,-0.405854756276446,0.778829967278026,-0.347275313374479,0.548753571351902,0.816812013267454,-0.354627600755763,0.263103829636004,-0.685860558787279,-0.703222992277378,-0.814277457235573,0.816812013267454,1.14960614669551,0.930633210299284,1.12238870456425,0.816812013267454,-0.611044533412608,-1.79025879878671,1.22364116273271,-0.503061639557537,0.816812013267454,-1.0258221275722,-0.257149121353597,0.340930669084767,-0.804496162632842,-0.331358584475202,-0.406387844538887,0.316636750714995,1.29129780950399,-0.816812013267454,0.87957726048006,-0.524417357093313,0.816812013267454
fault_point_0590,fault,multiclass,3,1.14135171916295e-30,nominal,-0.897146882023692,-0.898190980007503,-0.42345486785626,-0.423439593156915,0.0129867683084669,0.359035432415329,0.138420569659133,0.0777988503118207,0.94762720153581,0.257144481904241,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.594955650230718,1.46214829074507,1.14673770228605,0.272024752083218,-1.2579436064581,-1.1878086277869,0.87957726048006,1.01417336525207,1.01827665538608,1.05102626076853,0.0701030241460224,0.752889882431334,1.22132078851526,-1.61391654588403,0.223129888735067,0.181157156740725,-0.319994457564975,-0.171087751617699,0.816812013267454,-0.351144938311997,0.37958773264557,1.56898041560661,-0.158620321173352,-0.359007812145212,0.816812013267454,0.458225040161641,-0.499997188329821,-0.0766149711308078,-1.22364116273271,-0.331358584475202,-0.207700118890833,-0.816812013267454,-0.453876726302434,0.816812013267454,1.95483430662612,-0.564608069234624,1.01628397335968,0.796196202988222,-1.01863437585071,-0.39112356111489,-0.387821310977955,-0.10873649441785,-0.816812013267454,0.87957726048006,-1.21167853470973,0.816812013267454
fault_point_0747,fault,multiclass,4,7.99467091526579e-31,nominal,0.779472362212864,0.729532861715582,-0.191119121755577,-0.191144821223276,-0.364108181852683,-0.354754216806015,-0.180466791656391,-0.399671502463402,1.25882139471095,0.685158150572809,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.745665802527642,0.625059890948001,0.353919579495693,-0.514933859998424,0.778829967278026,0.796196202988222,0.87957726048006,-1.79127250920335,-1.52319031936808,-1.37576308927524,0.499158144522214,1.00092902819918,-1.32602168031919,-1.5255398923314,1.26607886880208,-0.796740791174155,-0.355981969483895,-0.149984911530642,0.816812013267454,-0.362947294371427,-0.697005916382234,-0.685860558787279,2.20132458694409,-0.226471852738097,-1.22364116273271,-0.970434970284003,-1.37576308927524,1.27623009926112,-1.22364116273271,1.87353012507663,-0.700965161975262,-0.816812013267454,-0.528502111930866,-1.22364116273271,-0.914431616500357,-1.0268012588597,-1.19628127484196,0.796196202988222,1.88910283938272,-0.45557275779399,0.686342794542401,-0.558257769750468,-0.816812013267454,-1.19359755748205,-0.466140824488412,0.816812013267454
fault_point_0644,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.198375641768827,0.19838006358516,0.977103821491129,0.478553699261694,0.0704225293786169,1.00983276904345,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.198186315989061,-0.771668178826034,1.64411422875143,0.332425103286617,-1.05463102296723,-1.19359755748205,1.71017947814389,1.89429374415142,0.886833910402793,-1.44087377948684,-0.36631114115527,1.22132078851526,-0.347458547764754,0.739580539750909,0.0594851127798996,-0.339342582252566,-0.107779231356529,-1.22364116273271,-0.360432038162041,0.263103829636004,-0.499109925938706,-0.703222992277378,1.31860946885587,0.816812013267454,1.28365685649765,2.69867228602045,1.00728435169752,-1.22364116273271,-0.532558053309906,0.230894715251739,-0.816812013267454,-0.506453702540647,-1.22364116273271,1.71668907605873,1.35047936429883,0.898989602282811,-1.28598442621166,-1.01863437585071,1.58984122102166,-0.320602030282063,0.608159203290427,-0.816812013267454,0.87957726048006,1.17364023087707,-1.22364116273271
fault_point_1720,fault,multiclass,7,2.01456789781688e-37,anomaly,1.53039804892133,1.5273184977206,-0.406357849348543,-0.40636917211277,-0.326766301205632,-0.324874650094424,-0.114813511385548,-0.360645052623722,0.231880557232978,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.06340575467889,-0.882282057859769,-0.83364744575427,-0.443700537353103,0.426556515675229,0.168297944367266,0.87957726048006,-0.229029686148952,-0.697005916382234,0.130140478020199,1.14184238486235,-0.317241066247268,-0.311739256334341,0.564670727738869,1.40071775447547,1.29634720831411,-0.356562413224522,-0.149984911530642,0.816812013267454,0.878041423090663,-0.0720209822310886,-0.685860558787279,-0.703222992277378,-0.842530178982851,0.816812013267454,-1.94157407988321,-0.438370032696567,-1.05168165262682,-1.22364116273271,-0.792103291744767,0.459029797678287,-0.816812013267454,-0.445396568844658,-1.22364116273271,0.804439200901381,-1.15541153771189,-0.913609125911357,0.440629072171597,-0.393649441699569,1.59492931549632,0.658782889457086,2.42181747848866,-0.816812013267454,0.87957726048006,1.25804072637382,0.816812013267454
fault_point_0332,fault,multiclass,2,1.4097900079802e-25,nominal,-0.895226355970729,-0.990629617932517,-0.454678621926599,-0.454697515954878,-0.336440363549428,-0.248515757387024,-0.14060587149195,-0.364750120598155,1.10322429812338,0.20364277332067,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.592286418866341,0.503394301073232,0.661233444681533,-0.316498175486458,-0.287855688392053,-0.688392609713127,-1.19359755748205,-0.38290901979504,-0.0720209822310886,-0.499997188329821,-0.66542003935602,0.751545496817417,-0.262542287177945,-0.747825341068283,-1.18957364303201,0.302829200701551,-0.350177532077617,-0.166398231598353,0.816812013267454,-0.336827326043179,-0.460508295120389,-0.685860558787279,-0.703222992277378,0.234389506214247,0.816812013267454,0.94634447259335,0.253614886271111,0.148797719899862,0.816812013267454,-0.273220451065793,0.717171836892472,1.22364116273271,-0.3300664274189,-1.22364116273271,1.05794863989248,1.42081311054613,-0.528941871696517,0.529414142051378,-0.393649441699569,-0.477621167184208,-0.47184541184782,-0.0387597709087255,-0.816812013267454,-1.19359755748205,0.369825988050851,0.816812013267454
fault_point_0620,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.0304022248005575,0.0304100056841073,0.915383303737714,0.793949125661822,0.211108129958995,0.93704833273213,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.280462142380541,-0.696407640413175,1.65768248068387,-0.425147792050552,-1.79436432153291,-1.19359755748205,1.68432166590023,1.89927701272937,0.944719417301171,-1.40014448932549,-0.398576395889298,1.22132078851526,0.116621646937179,-0.498293394201461,1.41884136068007,-0.349210125843238,-0.0984001913178368,-1.22364116273271,-0.315350907639953,-0.611044533412608,1.31997957180851,0.02291390252799,-0.892691058699107,0.816812013267454,1.29531343995871,0.669818283779978,0.806958506804471,0.816812013267454,-0.166910721402874,0.45080871362688,-0.816812013267454,6.51850873548125,0.816812013267454,-1.07191475284331,-1.18957364303201,-1.42795587113044,0.755645329725822,-0.611044533412608,-0.442004505861547,-0.149192864507538,-0.390934058297031,-0.816812013267454,-1.19359755748205,-1.00268683157491,-1.22364116273271
fault_point_1642,fault,multiclass,7,2.93710956309871e-37,anomaly,0.416492938202888,0.36580691683672,4.93564615640454,4.93559011119464,-0.345147019658844,-0.328194601951267,-0.166398231598353,-0.378705009304396,0.480835911773094,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.64085927135559,-1.29754784365988,1.58354396444696,-0.416564033488218,1.28483769064214,0.796196202988222,-0.157010148500994,-0.571645698377434,-0.532558053309906,-0.713271166217759,-0.166286581496328,0.0349879645992065,-0.963672745814002,-0.92868919019924,-0.94441029897001,-0.356501740221302,-0.343018725943209,-0.133571591462931,0.816812013267454,-0.344953538411968,1.88391193461403,-0.644360418154263,-0.703222992277378,-0.759370692792358,0.816812013267454,0.104884853998388,0.591683854316388,-0.445539179036979,0.816812013267454,-0.532558053309906,1.14425715336307,1.22364116273271,-0.486101324641984,-1.22364116273271,-1.02198107546628,-0.811780948903685,-0.110761940031143,-2.0803546908572,1.70825171724131,1.58305709505544,-0.0268537736410143,-0.404092026520079,1.22364116273271,-1.19359755748205,1.00082016866943,0.816812013267454
fault_point_0858,fault,multiclass,5,6.89556945355542e-31,nominal,0.088082983146243,0.0101191143861197,0.28895659252644,0.288939005053463,-0.346307907140099,-0.288355179669146,-0.133571591462931,-0.37941358737131,0.66755242767818,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.91178625483985,-0.589410398400744,-1.2542210427673,-0.49118941911665,-1.52307356711598,0.796196202988222,0.87957726048006,-0.602573669884556,-1.15754298746105,0.0258145074124767,1.36944724164637,0.190264503006717,-0.917716295584075,0.573302865992847,1.49114685679342,0.778829967278026,0.00776277464281733,-0.180466791656391,0.816812013267454,-0.330829407390026,-0.21840449670835,1.65198069687264,-0.703222992277378,0.142390232121615,0.816812013267454,1.7462775126083,0.0966857363907185,-0.0559552154880625,0.816812013267454,0.659273681582977,-0.454332640433047,-0.816812013267454,-0.503061639557537,0.816812013267454,-1.02198107546628,-1.18957364303201,-0.845126698077654,0.796196202988222,0.37958773264557,-0.482709261658874,2.12013005178578,-0.823625531533309,-0.816812013267454,-1.19359755748205,0.0503098265274305,0.816812013267454
fault_point_0574,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.617455875161855,-0.617448340379191,0.788653087033992,0.252796972996338,0.0821463294269817,0.8054460608499,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.378863359635425,-0.686815611007614,1.38462141054347,0.901324119643992,-1.30177792421912,-1.19359755748205,1.6270288662231,1.78030147543083,0.824986657785135,-1.39495350136375,-0.394543239047544,1.22132078851526,-1.25218884762211,-0.546522248771034,1.14425715336307,-0.276848139511647,-0.0866763912694719,0.816812013267454,-0.342051319708829,-0.611044533412608,1.33381295201952,-0.158620321173352,1.66262525243547,-1.22364116273271,-0.920894490574517,0.930633210299284,1.00728435169752,0.816812013267454,-0.792103291744767,-0.8945716913859,-0.816812013267454,-0.525110048947755,0.816812013267454,-1.09688159153183,2.02367379266579,0.905546430479654,0.704850025323447,-0.611044533412608,-0.477621167184208,0.728690941380813,-0.666540804345945,1.22364116273271,-1.19359755748205,-0.614846459411262,0.816812013267454
fault_point_1290,fault,multiclass,7,5.8232721334598e-37,anomaly,-0.950921611506651,-1.01876311643143,-0.359609844689242,-0.359425936874184,0.920607297403363,0.82050874051657,0.724610572077375,0.996609882472447,-2.50662834270829,0.524653024822096,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.737759528224888,0.584990385300622,-1.7622296770541,-0.13332677439849,-2.10882580577874,0.622040873608651,0.87957726048006,1.6864764835872,0.43274259747703,2.57937972047323,1.64436995023549,-0.180113733627648,1.22132078851526,-0.0112162100622019,-0.872067017115651,1.60093837241874,-0.355401525743267,0.114972969562403,0.816812013267454,-0.339342582252566,-0.21840449670835,-0.71352731920929,-0.340154544874694,0.237360333129532,-1.22364116273271,-0.509271387105986,-0.713271166217759,0.599623101961203,0.816812013267454,-1.32199085053338,0.720049216310464,-0.816812013267454,-0.128238679923824,0.816812013267454,0.491393454268439,1.29823143851513,-0.256469233294339,0.529414142051378,-0.532558053309906,-0.445396568844658,-0.263465641690555,1.08667421656789,-0.816812013267454,-1.19359755748205,0.0081095787790542,-1.22364116273271
fault_point_0227,fault,multiclass,2,2.59035248534846e-32,nominal,-0.766551110422219,-0.882114695150978,-0.325968615028985,-0.325985538233485,-0.352112344546376,-0.308274890810206,-0.147640151520969,-0.387053737657535,0.418597073138065,-0.598882855432894,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.25896615223976,0.416698461581629,-0.814463386943149,-0.477621167184208,-0.995279971015638,0.796196202988222,0.87957726048006,-0.789916054669497,-1.01863437585071,-0.225096054808628,1.13146040893887,-0.142470936437949,-0.978696969927632,-0.968150393645994,-1.12526850360591,1.0135419169457,-0.345147019658844,0.0540092093109061,0.816812013267454,-0.363527738112055,-0.898205385216939,1.33381295201952,0.02291390252799,-0.770493824901768,0.816812013267454,0.352587252545823,0.840833640662258,-0.630001282990064,0.816812013267454,0.129178486603616,-0.0798622618914518,-0.816812013267454,1.04032701775775,0.816812013267454,-1.05270949231368,-0.817809555724881,1.53864461970824,0.796196202988222,-0.460508295120389,-0.328370395927345,0.859096345930844,0.0286202966016063,1.22364116273271,0.87957726048006,-0.809771413296619,0.816812013267454
