point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0661,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.334346528148048,0.334355127063592,0.954466515606648,0.544952736398563,0.13607580964946,0.986463356875155,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.329274085623711,-0.548837957250706,1.59492931549632,0.0668840884261661,-1.26250760484921,-1.19359755748205,1.70079968350648,1.87353012507663,1.01250928849775,-1.32028313606794,-0.364966755541352,1.22132078851526,-1.56089055375245,-0.383780224108736,-0.314802143994903,-1.19359755748205,-0.324874650094424,-0.887587977866106,1.22364116273271,0.641978069283112,-0.477621167184208,-0.937673767452514,0.02291390252799,0.421354191755834,0.884489173989896,0.816812013267454,0.796196202988222,-1.19359755748205,1.30380621317736,0.105269426443158,-2.44863546043913,-0.747494147256214,-0.224370895347897,-0.924021767188081,-0.73846320750502,-0.85388893245468,0.796196202988222,-0.294995083382832,-0.0995693069637795,-0.389546448928744,-0.735068865183086,-0.200722244260489,0.845695548634619,-0.816812013267454,1.83309405685383
fault_point_0423,fault,multiclass,3,2.37331161151106e-31,nominal,-1.02198107546628,-0.803742806475423,-0.386138962596503,-0.38608336063262,2.8881180968845,1.85301376799489,0.801987652396583,3.44814164156083,-1.72864285977043,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,-0.358464338578577,0.944567236353472,1.60510550444566,-1.41126682401684,-1.98602055410994,-1.19359755748205,2.19729502938105,1.90446791749807,1.6882070306195,-0.512086241101523,0.31932552194283,1.22132078851526,1.25853022167763,-0.387381674614123,-0.445396568844658,-1.19359755748205,-0.278395324098615,1.82048531824659,-0.816812013267454,-0.398576395889298,-0.465748946743321,0.796196202988222,1.16657951184644,-1.10678076435001,-1.09128070560191,0.816812013267454,0.400931901504194,-1.19359755748205,0.0126901567366258,-0.370139608319225,0.579162093570094,-0.486713360262906,-0.331374312515039,2.03416265507915,0.944477921054654,-0.612249568174617,-1.57837756499844,0.644551292103867,-0.612817411777178,-0.336631478576418,-0.599556255530739,-0.801486334293605,1.12238870456425,-0.816812013267454,1.62725704172953
fault_point_0509,fault,multiclass,3,0.00629553830036439,nominal,-1.02198107546628,-0.86804794590152,0.372223693474835,0.372230916191811,0.720354206886796,0.518393121543815,0.161868169755863,0.765699320909143,-1.32409040864274,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.346758960815295,-0.323794190427942,1.20993016691328,-0.254971352186424,-1.47849436138368,-1.19359755748205,1.59343906110266,1.72673133821787,0.986097650369212,-1.19849457235017,-0.243299857481787,1.22132078851526,0.302829200701551,-0.321761099199701,-0.267313262231355,0.87957726048006,-0.328194601951267,-2.03847510931712,-0.816812013267454,-0.168014263102388,-0.435220379895326,0.714240753868424,1.92902325139208,-0.540903715102083,-1.53890359061048,0.816812013267454,0.701435214943455,0.87957726048006,0.04792776361769,-0.383899296456069,-0.368663849107001,-0.738333721927141,0.257144481904241,-1.63295678620173,-0.376146730158176,1.50078751650936,-2.90844620800517,-0.334834505664954,-0.254135142589816,0.737816871576376,-0.869992289576075,-0.0387620249503911,1.3529663345056,-0.816812013267454,-0.341474409378641
fault_point_0581,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.567474426461773,-0.567462712402437,0.851147529774911,0.345755624987955,0.0962148894850195,0.861371023982339,-1.16849331205517,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.0823490178448195,-0.487227614530376,1.37274919010258,0.440121304360051,-1.13146425651704,-1.19359755748205,1.65605552800643,1.77448766208989,0.944719417301171,-1.28694102108291,-0.435547000272038,1.22132078851526,1.22729010228229,0.316359322189821,-0.228304537925584,-1.19359755748205,0.212957550714217,0.162494734727657,1.22364116273271,-0.0947452471438654,-0.13332677439849,0.796196202988222,0.749050797333358,-0.376745986192896,-1.24780895798671,0.816812013267454,0.796196202988222,-1.19359755748205,-0.467073663568519,-0.367346288171144,0.603203796958521,-0.898860934248321,-0.224370895347897,-0.547182179931227,0.0203480058086429,-0.655432782488505,0.571672420503775,-0.341474409378641,-0.157967581947038,-0.371956925620318,1.22132078851526,0.306249481534996,-1.74857948136157,-0.816812013267454,-0.278395324098615
fault_point_0166,fault,multiclass,2,4.51557167852297e-31,nominal,-0.826087418064067,-0.876086088329782,-0.854851978091783,-0.854794419685481,0.0721920298524956,0.295956347135303,0.182971009842919,0.0829540973496137,0.356358234503036,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.411779647850344,1.50877462458929,-1.06975893881422,-0.0519172628038369,-1.67105308004131,0.398370793719201,0.87957726048006,1.09390161967002,0.57538866052083,1.67522130853963,1.26962055007443,-0.0759238485490156,1.22132078851526,-1.53088359696481,-0.361781119937616,-0.477621167184208,-1.19359755748205,-0.331514553808111,1.96156748524986,-0.816812013267454,-0.297075282038501,1.54404837074967,0.796196202988222,1.74748902769074,-0.915263413955961,-2.05640515971941,0.816812013267454,0.61819921193116,-1.19359755748205,-0.760889392886174,-0.377568941990501,0.859648633101748,0.0899048719376894,0.20364277332067,0.472426847951093,-0.652680579509214,0.489839797822633,0.796196202988222,-0.291675131525989,0.412440201954362,-0.386001606588482,1.22132078851526,-0.104462831419837,1.01576960847936,-0.816812013267454,-0.338154457521797
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526,0.204998300489806,-0.359282552649326,1.68990707902342,0.87957726048006,-0.238555901816494,-0.988392396723356,-0.816812013267454,0.498128808593903,-0.475925135692653,-1.65819875763074,-0.340154544874694,-0.920601876684714,0.689427818658328,-1.22364116273271,-0.484357689508629,-0.157010148500994,2.23101158848308,-0.390379955360072,-1.07461568496719,-0.577683100824767,0.0966393561535286,-0.400908085180332,0.048533291724941,0.412468181634545,0.602405713923699,0.325835913846895,-0.562126268759085,-0.364246503129109,1.22132078851526,1.25297797416764,-1.37891742503959,-0.816812013267454,-0.0194390792648253
fault_point_0476,fault,multiclass,3,1.04584753488701e-29,nominal,-1.01814002336035,-0.855990732259126,0.0180533762976533,0.0181181529710736,1.8994289253486,1.41478012289155,0.621441131651764,2.15136765088684,-1.69752344045292,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.92448837860387,1.19063968302689,1.26081111165994,-1.35577450666984,-1.39952687134638,0.87957726048006,1.99791101634539,1.75102477253538,1.81498289363648,0.0463442715519011,0.0282660365296173,1.22132078851526,0.33612459110975,-0.369717975089326,-0.384339435148668,0.87957726048006,0.578152254966998,0.50672641833626,-0.816812013267454,-0.0954174399508242,1.57796900058077,0.796196202988222,-0.703222992277378,-0.136515163398964,0.332846876363364,0.816812013267454,0.796196202988222,-1.19359755748205,0.115107373858569,0.849493069334489,1.13649249030182,0.678292582695311,1.05967011065781,-0.836434765911766,-0.093997462566222,0.362066351398315,0.796196202988222,-0.0725583089743206,-0.537470997510135,0.879784293693623,-1.07797468612946,-0.644624757231137,1.12238870456425,-0.816812013267454,-0.32155469823758
fault_point_0676,fault,multiclass,3,0.999994769675476,nominal,-1.01814002336035,-0.821828626939012,0.534317967592379,0.534318488856016,0.787105237058985,0.461953939977476,0.0985596494946925,0.819246741106317,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0291170615015263,-0.766134315707441,1.53217615030878,0.241582124518568,-1.3892824402064,-1.19359755748205,1.62626834233358,1.84716032885165,0.840833640662258,-1.43787897873968,-0.325307379930775,1.22132078851526,0.735669276008138,0.838124588172768,-0.445396568844658,0.87957726048006,-0.331514553808111,0.916106809328588,-0.816812013267454,0.236645806686883,1.69499517349808,0.440629072171597,-0.703222992277378,-0.915263413955961,0.0333668016475491,-1.22364116273271,0.796196202988222,0.87957726048006,2.13227023682715,-0.275291651648887,0.370072127737407,-0.820217984045311,-0.331374312515039,-0.652387984648075,-0.805077902589158,-0.810728822219856,0.796196202988222,-0.318234746380737,-0.331252670095619,-0.388960847220551,-0.866162585390248,0.240244379440691,-1.07271033247747,1.22364116273271,-0.288355179669146
fault_point_0922,fault,multiclass,6,4.1753947022142e-32,nominal,0.18795033790031,0.148777071273642,-0.745108729563738,-0.745121768403151,-0.302774626593019,-0.285035227812302,-0.14060587149195,-0.337882714226257,-0.826179699562512,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.5347573246216,-0.469201881458607,1.42306193400778,-0.335154521893566,1.12658182265255,0.610515888576179,-1.19359755748205,0.0314497460114368,0.05401418555288,-0.133975903265174,-0.253135803163914,-0.537048114122836,0.618878860821669,-1.01501057273902,-0.387590539223379,-0.39112356111489,-1.19359755748205,0.422114517695355,-0.274177682330827,1.22364116273271,-1.01564939267759,-0.486101324641984,0.796196202988222,-0.158620321173352,-0.77245953596179,1.72303338319418,0.816812013267454,-1.00596997505235,0.87957726048006,-0.492551213867418,-0.378867025776996,1.23193076738922,-0.446373903594166,-1.8829238614386,1.30013034771135,-0.875629307340235,-0.406408002105536,0.0846350900574722,-0.304954938953363,0.154513031709727,-0.372741631909296,-0.316747331038884,-0.857975435986085,-1.15977644554332,-0.816812013267454,-0.155557105395407
fault_point_0683,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,0.614300344714753,0.614311046506316,0.897389547778254,0.81054888494604,0.241590010084743,0.935801001093679,-1.29297098932523,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.809379616925945,-0.389831623643147,1.58305709505544,-0.523389746464867,-1.6364293414583,-1.19359755748205,1.67646291904186,1.86833922030793,1.10010788829073,-1.23423252793293,-0.326651765544693,1.22132078851526,0.573302865992847,0.86395352751547,-0.503061639557537,0.87957726048006,0.209637598857373,0.130140478020199,-0.816812013267454,0.731379712608649,2.15122764472645,0.796196202988222,-0.158620321173352,-0.782469153578204,0.499158144522214,0.816812013267454,0.643810289781097,0.87957726048006,-0.163244369705525,-0.366270733033763,-0.285610691946979,0.0899048719376894,-0.117367478180755,2.06014722130439,0.0705092155141285,-0.684565335646447,0.796196202988222,0.232877261855278,0.186382926819906,-0.26730209234344,0.566146780109125,0.440311427149734,0.880743348385705,1.22364116273271,-0.288355179669146
fault_point_0704,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.54011854827484,1.54011019876328,0.697523419755439,0.617991677249119,0.129041529620441,0.732302455490892,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.108527536329968,-0.861316761347233,1.54404837074967,-0.178515270508337,-1.70942091333062,-1.19359755748205,1.5817776947967,1.85255886981109,0.776125127247341,-1.4893895515908,-0.286320197127158,1.22132078851526,-0.0432784378626899,-0.398837996032074,-0.140110900364711,0.87957726048006,0.295956347135303,-0.988392396723356,-0.816812013267454,-0.0846623550394816,-0.314802143994903,-1.83064668182032,-0.158620321173352,1.68623620455,1.13924689088148,0.816812013267454,0.796196202988222,0.87957726048006,-1.36563263903567,-0.315110615800322,-1.16276859739142,-0.048609932987478,0.257144481904241,-0.0174772908809765,-0.350771689175892,0.239961857056649,-0.586375149610878,-0.32155469823758,0.0761011207774421,-0.375136742895806,-1.11745009850645,1.72511743059391,-0.630001282990064,1.22364116273271,0.36899528798586
fault_point_0089,fault,multiclass,1,1.34623960634586e-29,nominal,1.25960387545357,1.24598351273142,1.31301503081108,1.31299634159806,-0.310513876468056,-0.288355179669146,-0.110123991366202,-0.339996736392834,0.231880557232978,0.0966393561535286,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.49018831917892,-1.04911690864613,-0.978265735253489,-0.428436253929105,-0.700965161975262,0.796196202988222,0.87957726048006,-0.0399127456217983,-0.611044533412608,0.336811546376004,1.22010651105475,3.39386373425423e-05,0.194370881454208,0.573302865992847,-0.320824136466593,-0.445396568844658,0.87957726048006,-0.318234746380737,0.0258145074124767,-0.816812013267454,0.696425686646785,-0.416564033488218,0.796196202988222,-0.158620321173352,-0.0761238037799338,-1.87551919459106,0.816812013267454,0.796196202988222,0.87957726048006,1.9884044677264,-0.174039164296611,3.36945675956031,-0.0540844366828488,0.1501410647371,-0.501297238596891,-0.238064356358111,-0.550465316157326,-0.681136137655645,1.6936560788664,1.24452813547365,-0.333568781642568,1.22132078851526,1.53419841098478,1.05635127134904,-0.816812013267454,-0.331514553808111
fault_point_0693,fault,multiclass,3,1,nominal,-1.02198107546628,-0.81379048451075,0.690289097243712,0.69029535456473,0.849019236059276,0.72423013666811,0.215797649978341,0.885368981984091,-1.35520982796026,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.664400860129064,-0.558061062448361,1.61019359892032,-0.34211484313134,-1.69192001013316,-1.19359755748205,1.65504149615373,1.87892866603608,1.01250928849775,-1.32527447064653,-0.323290801509899,1.22132078851526,1.08712061920579,2.02774713028728,-0.353810868300674,0.87957726048006,-0.31159484266705,-0.636897512629406,-0.816812013267454,-0.395215431854503,-0.496277513591316,0.796196202988222,-0.703222992277378,-0.136515163398964,-0.166286581496328,0.816812013267454,0.796196202988222,0.87957726048006,-0.994750488913384,0.805268428331748,0.85382034137122,-0.876859797060636,0.578154733405667,-0.38290901979504,1.07071579149237,0.97705241847908,0.648932505351085,0.717590232954423,-0.217994402033706,-0.370602233668698,1.22132078851526,-0.196480137845795,-0.646971796553748,1.22364116273271,-0.338154457521797
fault_point_1630,fault,multiclass,7,1.35954816739471e-37,anomaly,0.483711350056587,0.426092985048686,-0.830693564102187,-0.830711111509181,-0.352112344546376,-0.331514553808111,-0.16405347158868,-0.389923186027681,-0.266030151847252,-1.5084119013536,1.33381295201952,1.22364116273271,-1.22364116273271,0.385982349930674,2.213743052935,-1.65671632155366,-0.119041255040018,-0.494581482099761,-0.111924489691939,0.796196202988222,0.87957726048006,-0.789916054669497,-1.01863437585071,-0.636897512629406,0.755113781712664,-1.18571417283819,-1.14573099095563,-1.55143630709333,1.73759709992317,-0.416564033488218,0.87957726048006,-0.331514553808111,-1.22851820670864,-0.816812013267454,0.949842374870298,-0.404691813047332,0.313000534219411,-0.703222992277378,-0.904920142419,0.0555283271765194,0.816812013267454,-1.74314216583303,0.87957726048006,0.708696269628448,2.69273886206009,-0.589410398400744,-0.651574531196655,0.524653024822096,1.64388714577412,0.362475462651994,1.05478581073447,0.796196202988222,-0.182116720250155,0.0454236137083753,-0.171154099880913,-1.34634857176704,-0.444506993584617,1.01576960847936,-0.816812013267454,-0.301634987096519
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,-0.286622525784342,0.766482075192427,-0.503061639557537,-1.19359755748205,-0.328194601951267,0.224121890360911,1.22364116273271,-0.2103624099408,-0.435220379895326,-1.58734144224592,-0.158620321173352,-0.477843124118676,0.998291602381906,0.816812013267454,-1.35470748510899,0.87957726048006,1.43525009208263,-0.385931334383498,-1.3988144124778,0.274003724977075,0.0966393561535286,-0.753917923898913,-0.846579027244327,-0.864716856338193,0.796196202988222,0.55159264011225,-0.0387597709087255,-0.353397255481985,-0.778373981745901,0.726073757923091,-1.38149989449493,1.22364116273271,-0.31159484266705
fault_point_0440,fault,multiclass,3,1.2565761585331e-30,nominal,-1.02198107546628,-0.811780948903685,-0.230071472030047,-0.229994919861459,2.61588998253009,2.27132770195716,0.92625993290925,3.10790119308357,-1.884239956358,0.631656441989238,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.836335466179636,1.3466946229712,1.554224559699,-1.60569546183262,-1.80247449618539,0.87957726048006,2.14912851637816,1.88391193461403,1.91160546979004,-0.0381091095179589,0.287732460015761,1.22132078851526,1.08712061920579,-0.368382803194646,-0.39112356111489,0.87957726048006,-0.182116720250155,-0.796467826322652,1.22364116273271,0.0450708567035903,-0.475925135692653,-0.765652694560437,-0.158620321173352,1.21945436970456,-0.964900114071835,0.816812013267454,0.796196202988222,-1.19359755748205,-0.700808005614142,-0.388078540646873,1.2676290542387,-0.307311366544253,0.524653024822096,-0.0691929153682945,-0.353734082923258,-0.0409279564692293,0.571672420503775,0.501793362259598,-0.285513093106474,0.0154810685316078,1.22132078851526,-0.764516106404548,0.0805467414372208,-0.816812013267454,-0.288355179669146
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,-2.08786204144765,-0.384182337281695,-0.414868001996663,0.87957726048006,-0.155557105395407,-0.566026283651164,-0.816812013267454,-0.669470097093743,-0.382643403657113,0.796196202988222,-0.703222992277378,-0.905253796339547,1.35826665219032,0.816812013267454,-1.47849436138368,0.87957726048006,0.561661650988034,-0.373815235040984,1.30842709635239,-0.918162856541428,-0.224370895347897,-0.994750488913384,-0.226449203244035,-0.829471301968263,0.759913842700812,-0.188756623963842,-0.761459625905969,-0.297620644782289,1.22132078851526,0.696914347915818,1.45626511271933,-0.816812013267454,-0.268435468528085
fault_point_0822,fault,multiclass,5,6.77315489845038e-32,nominal,1.44781542864393,1.43487985979558,-0.0290490787453441,-0.0290578120694874,-0.332570738611909,-0.271755420384928,-0.105434471346856,-0.361587871373912,0.823149524265753,0.1501410647371,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.998343240172195,-0.525299189364937,-1.42613972365158,-0.477621167184208,-1.55061419868819,0.796196202988222,0.87957726048006,-0.316109671498921,-1.01863437585071,0.388534337711056,1.46248571819142,0.484684952454725,-0.42869253031691,-1.25218884762211,-0.378025711322892,-0.431828316912216,-1.19359755748205,0.252796972996338,-0.887587977866106,1.22364116273271,-0.767610246909746,-0.428436253929105,-2.01205848325737,-0.703222992277378,-0.865882633714986,0.420894018329814,-1.22364116273271,-1.82595131754783,-1.19359755748205,-1.23444226809358,2.80263873463668,0.685528417652227,1.35878212644135,-1.18740164985217,-0.713610157754385,-0.895776064284463,0.0400676190472405,0.796196202988222,-0.364714072376545,-0.29531253924775,-0.342661224165112,0.650105679567645,1.31035404125554,1.21461975654079,-0.816812013267454,-0.182116720250155
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526,-0.404184027719464,0.234304810837808,-0.13332677439849,0.87957726048006,-0.188756623963842,0.193968603497498,1.22364116273271,-0.682913953232921,1.58984122102166,0.736437021338369,0.385982349930674,-0.19390363773307,-1.28933686168064,-1.22364116273271,-1.38202596814892,-1.19359755748205,-0.905388931894856,1.73585005482706,-0.368663849107001,-0.385333328268386,-0.224370895347897,1.64008452632652,-0.205657222628372,-0.307075113495473,-1.50239803404363,0.973226525931369,-0.0995693069637795,-0.363809253853658,1.22132078851526,-0.550481326004084,0.845695548634619,1.22364116273271,1.26206233747675
fault_point_1098,fault,multiclass,6,1.96686738228029e-31,nominal,-0.6590016514563,-0.733409060228129,1.01886798401518,1.01885742848485,-0.257886977317808,-0.182116720250155,-0.0772973512307801,-0.285383521086748,-0.732821441609969,-0.331374312515039,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0102925616417722,0.788980595869097,-0.143390252761825,-0.253745010298913,-0.706719920811247,0.540085424488852,0.87957726048006,0.325265475329092,0.129178486603616,0.591683854316388,0.76829090500016,-0.212378988361677,1.21248300962488,1.18988416984838,-0.388738318571437,-0.333458490402011,0.87957726048006,-0.328194601951267,0.528736116776708,-0.816812013267454,-0.412020252028476,-0.49118941911665,-1.03328845809228,-0.158620321173352,0.267873388304155,0.0555283271765194,0.816812013267454,0.796196202988222,0.87957726048006,-0.393683108229898,-0.375728200621081,-0.134075106953254,0.229649256591452,-1.8829238614386,0.866251468740547,1.42243482223222,0.634297770416248,-1.05548472556222,1.22554286705147,-0.864632748045489,-0.374172452082982,-1.33279731080181,-0.864726290774612,-0.369540792208307,-0.816812013267454,-0.288355179669146
fault_point_0632,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.114387242742322,0.11439559814505,0.88810244792821,0.36899528798586,0.0798015694173087,0.897405049093153,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.250592147261585,-0.568390940269733,1.53217615030878,0.587278708880239,-0.918465459065061,-1.19359755748205,1.67240679163109,1.84716032885165,0.972451637336135,-1.33086476537456,-0.444957699569463,1.22132078851526,0.10634529187292,0.00429802791081404,-0.472533072709542,0.87957726048006,-0.32155469823758,1.99018009322244,-0.816812013267454,-1.44854156035913,-0.179119624670482,-1.55788870271849,-0.703222992277378,0.101713735871685,-1.0148134598578,0.816812013267454,0.796196202988222,0.87957726048006,1.68875805525576,-0.388246413136555,-0.736574764596573,4.93559011119464,0.0431376475699576,-0.78243756975589,-0.693855429486863,-0.78825249788898,0.398370793719201,-0.331514553808111,-0.640557902555944,-0.366577197927717,-0.963672745814002,-0.285874303283389,-1.37891742503959,-0.816812013267454,-0.128997490540659
fault_point_1068,fault,multiclass,6,3.89903444144539e-31,nominal,0.75642604957731,0.717475648073189,-0.889736883422657,-0.889755169429639,-0.354240638262011,-0.318234746380737,-0.166398231598353,-0.385082211906619,1.60113500720361,1.38068036215923,1.63814731666163,1.22364116273271,-1.22364116273271,0.113681014378661,1.72994486814167,0.0954138799362808,1.24819185946025,-0.465748946743321,0.0594851127798996,0.440629072171597,0.87957726048006,-0.878517087798505,-0.697005916382234,-0.796467826322652,0.0151983437814563,1.69395981217382,-1.0844557239824,0.521510036468982,-0.346110418226369,1.3456126862377,-1.19359755748205,-0.245195805530181,2.09692713065861,-0.816812013267454,0.411415936496202,-0.445396568844658,0.796196202988222,0.385982349930674,1.56745540883522,-1.41412022614556,-1.22364116273271,0.796196202988222,-1.19359755748205,0.729864184553404,-0.388835918856136,2.02312136980837,-0.629437587998616,0.20364277332067,-0.561758887813682,-0.102002744205003,0.997584055569676,0.796196202988222,0.359035432415329,-0.207828674121767,-0.398582283286163,-1.11096906065351,0.813531701569919,0.845695548634619,1.22364116273271,-0.175476816536468
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,-0.0461558172806821,-0.382677340891639,-0.428436253929105,0.87957726048006,-0.334834505664954,-0.178435494114879,1.22364116273271,0.0659088337193169,-0.416564033488218,0.796196202988222,0.9305850210347,-0.95830476970654,0.0687054504640153,0.816812013267454,0.796196202988222,0.87957726048006,2.05697837176473,-0.356573168746086,-1.02871788758928,-0.667580481064211,0.578154733405667,-0.475439426353232,-0.541305957593567,1.29133100733788,-1.55788870271849,-0.258475612957554,4.9255139814389,-0.307000032141848,-0.76983079548521,-0.783619109520664,0.912839754473542,1.22364116273271,-0.275075372241772
fault_point_1801,fault,multiclass,7,1.75867472787605e-37,anomaly,1.10404126516358,1.09325880659444,-0.602478796786835,-0.602501226584059,-0.352112344546376,-0.308274890810206,-0.166398231598353,-0.390071538460424,-0.172671893894709,-1.45491019277003,-0.699693938998285,1.22364116273271,-1.22364116273271,4.01666682395751,-0.143521895730454,-0.545698210421785,-0.49165470502525,-0.365683088741561,0.951883786560146,-0.982493153689904,-1.19359755748205,-0.789916054669497,-0.273220451065793,-1.22851820670864,-1.28933686168064,-1.24016179020187,-1.07797468612946,-0.308408398520571,-0.392966362904591,-0.477621167184208,0.87957726048006,-0.271755420384928,-1.10086195575404,-0.816812013267454,-0.672158868321579,-0.352114836809118,0.796196202988222,-0.158620321173352,-0.571266221871872,-1.36420688035959,-1.22364116273271,-1.31543716573909,0.87957726048006,-0.537675631312235,-0.363161187963258,-1.04620276278087,-0.0973479489023126,-1.8829238614386,1.64223934401349,-0.569138483668539,-0.919477468319881,-0.290140349146606,0.495153458545911,0.17117152663948,-0.296681730043486,1.22132078851526,-0.34044803307051,0.046236790101947,1.22364116273271,-0.265115516671241
fault_point_0647,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,0.220369598009968,0.220375565668681,0.891004666631349,0.501793362259598,0.126696769610768,0.91793038896532,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.110713145728916,-0.651767811256528,1.56100868566522,0.147450712129956,-1.38458707593392,-1.19359755748205,1.67367433144696,1.85774977457979,0.930633210299284,-1.37598642996508,-0.3723608764179,1.22132078851526,-0.225786503803929,-0.384672290710883,-0.416564033488218,0.87957726048006,-0.334834505664954,0.688306430469954,-0.816812013267454,-0.375721840452695,-0.453876726302434,0.796196202988222,-0.703222992277378,-0.362732521529917,1.37383961607554,0.816812013267454,0.796196202988222,-1.19359755748205,0.428696724303728,-0.381508089480947,1.41770756629979,-0.356056144584084,0.20364277332067,-0.664049350954039,0.114102668109942,-0.811318821507186,-1.08194950600716,-0.298315035239676,-0.432791048517149,-0.367203791755484,1.22132078851526,-0.643440258335854,0.164661460839827,-0.816812013267454,-0.341474409378641
