point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0959,fault,multiclass,6,6.72540431912875e-31,nominal,0.360797682666966,0.301501777410623,1.26567928092094,1.265645124818,-0.355981969483895,-0.338154457521797,-0.175777271637045,-0.390955797039795,0.16964171859795,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,1.89009875000429,-1.19628127484196,1.1736691694632,-0.475925135692653,1.18988416984838,0.796196202988222,-1.19359755748205,-0.963315501479916,-0.792103291744767,-1.10086195575404,-0.388101490169175,0.0228884940739458,-1.202292775854,-0.353810868300674,-1.02689652410146,0.0810105528117832,0.546129091814808,0.0727187747225403,1.1808623072821,1.117538630196,-1.02689652410146,0.0966857363907185,-0.796467826322652,-1.79088169840546,-0.349346843666983,-1.53017635028112,-0.396542437335957,-0.49973157610234,-0.158620321173352,-0.685860558787279,0.197844811464468,-0.149984911530642,-0.126358961063835,-0.699693938998285,-0.340503469733822,-0.182811551666064,1.23191676348197,-0.306729876861515,-0.713271166217759,1.83636324693276,-0.465748946743321,-1.09688159153183,-0.346079218651205,0.257144481904241,-0.428436253929105,-0.312190415282133
fault_point_0365,fault,multiclass,3,7.90316113546219e-31,nominal,1.24616019308283,1.22588815666077,-0.777639836400653,-0.777659986867186,-0.35288626953388,-0.344794361235484,-0.173432511627372,-0.380752663277378,1.81897094242621,2.34371111666351,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.341712324535448,-2.81508930299607,1.1736691694632,-0.467444978234876,1.60093837241874,0.796196202988222,0.87957726048006,-0.820463764231859,-0.898205385216939,-0.988392396723356,0.0555283271765194,2.6041088727962,-1.202292775854,-0.414868001996663,0.0966393561535286,1.57075009839867,-0.87607372966348,-1.02198107546628,-0.768471636475182,-1.05899337241404,0.1501410647371,-0.887587977866106,-1.37576308927524,0.262999976550493,0.105269426443158,1.31865638317033,-0.380331030047479,0.514282222930485,-0.703222992277378,-0.71352731920929,-0.748572087366916,0.0422854092625412,-0.479749061727175,-0.71352731920929,-0.359077669433909,-0.175777271637045,2.16233174955331,-0.878517087798505,0.591683854316388,0.482782919447271,-0.404691813047332,-0.0156254237137501,-0.368663849107001,-0.598882855432894,-0.435220379895326,-0.392242168792126
fault_point_0634,fault,multiclass,3,0.999999999977211,nominal,-1.01814002336035,-0.815800020117816,0.128384933570657,0.128393196888541,0.878041423090663,0.544952736398563,0.119662489581749,0.898605532594949,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.353315789012139,-0.595322407446884,1.56948884312299,0.0372881858411004,-1.24244559386676,-1.19359755748205,1.66809715625715,1.86314831553924,0.972451637336135,-1.34543946234406,-0.395887624661462,1.22132078851526,-0.484405293150429,-0.759387981183607,1.5949601088817,0.498537868994912,0.727618158782867,-0.791517949110736,1.37239223578962,0.578154733405667,-0.133975903265174,-0.566026283651164,1.10322429812338,0.96748010150123,0.529527502459031,-0.376659307337108,4.55717147507977,-0.703222992277378,1.65198069687264,0.453586680199842,-0.178122031646718,-0.505733627952421,1.62431393645063,-0.3358599198088,0.145454849688152,1.95735911763262,-0.117486182352775,-0.0507792431602814,1.66983902195295,1.54235233925811,1.51887489260356,0.893161310552283,-1.02689652410146,-0.45557275779399,-0.39682352615589
fault_point_0201,fault,multiclass,2,1.19432695883198e-31,nominal,-0.837610574381844,-0.956467512612403,-0.565743311074308,-0.56575865690323,-0.351531900805749,-0.32155469823758,-0.147640151520969,-0.386647720473188,0.387477653820551,-0.331374312515039,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.44247580854068,0.260791657790009,-0.814463386943149,-0.477621167184208,-0.591213689888976,0.796196202988222,0.87957726048006,-0.767987615855021,-1.01863437585071,-0.225096054808628,1.13146040893887,-0.223134073273019,-0.978696969927632,-0.279185482672242,-1.08039823268503,0.206243486619309,0.661233444681533,-0.852974782805547,-1.0258221275722,1.60093837241874,0.685158150572809,-1.10086195575404,-0.796467826322652,-0.639463183657426,-0.378679633230374,-1.20847444098694,-0.275291651648887,-0.872650008169163,-0.703222992277378,-0.699693938998285,0.880213079865611,-0.145295391511296,1.5949601088817,1.3061461915975,-0.320187938811851,-0.117158271395221,-0.970534261861862,2.24064489108366,1.67522130853963,-1.15754298746105,0.0328843117739262,-1.0104579191485,-0.107119257699563,0.631656441989238,0.160086673640571,-0.234022347266827
fault_point_0641,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.180377564177596,0.180383794926862,0.911126716306444,0.528352977114346,0.129041529620441,0.941342745258879,-1.4485680859128,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0691865671489054,-0.66025306803837,1.56948884312299,0.084148364934121,-1.39995372264388,-1.19359755748205,1.68242035617643,1.86314831553924,0.930633210299284,-1.38057845777739,-0.362950177120475,1.22132078851526,-0.428436253929105,0.0966393561535286,1.64870379707441,-1.8341698975958,1.53808015313318,1.95291378057316,-0.148097259518131,-0.170869186764326,-0.0914971852751102,-0.499997188329821,1.25882139471095,-0.386468135949342,0.845695548634619,-0.342706120296074,1.39056866206106,-0.703222992277378,1.16781238948745,0.905681100678276,-0.147640151520969,-0.775212592805455,-0.672027178576274,-0.34340568843696,-0.131226831453258,-1.20364039228146,-0.789916054669497,-0.796467826322652,-0.611044533412608,-0.140110900364711,-1.02198107546628,-0.850226453341866,-0.170869186764326,1.06746352162264,-0.390768404493173
fault_point_0316,fault,multiclass,2,5.97945338118078e-32,nominal,-1.07959685705516,-1.19158317863907,0.525807213784797,0.525778488495404,-0.352692788287004,-0.308274890810206,-0.166398231598353,-0.389280976154363,-0.017074797307137,-1.02689652410146,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.06240479291724,0.675328907123804,-0.0304994451425367,-0.365683088741561,0.951883786560146,-0.270932040759154,-1.19359755748205,-0.812605017373492,-0.273220451065793,-0.988392396723356,-1.03977013275079,-0.74610007708706,-0.963672745814002,-0.477621167184208,-0.0103640610136133,-0.852912783518019,-0.672058642691367,2.12384059928685,-0.0271485800315271,1.37239223578962,-0.438377729682181,0.336811546376004,-0.988392396723356,-0.421627248434825,-0.379682964157078,-0.313833236814476,0.393629467585897,-0.862722579855042,-0.703222992277378,1.58281379581761,-0.864015281254406,-0.135916351472604,-0.180102649256538,-0.395359574356165,-0.119741367048408,0.0680777693689439,0.566760477543273,-0.379359908310617,-0.225096054808628,0.351764483085353,0.433147743780968,-0.0233075279256015,0.571148192440618,-0.170869186764326,0.918212750365773,-0.123993642314431
fault_point_0583,fault,multiclass,3,1,nominal,-1.01429897125442,-0.839914447402602,-0.537480260208963,-0.537470997510135,0.805872918005948,0.312556106419521,0.107938689533384,0.819732790524118,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.125332669357462,-0.601963043189195,1.3947975994928,0.62304042450386,-1.35470748510899,-1.19359755748205,1.63514112104464,1.78611528877177,0.886833910402793,-1.34903322324065,-0.411348059221517,1.22132078851526,1.33374046579681,-0.224370895347897,-0.126358961063835,0.900296331404732,-1.01814002336035,1.03682285330988,0.392027962659319,1.00616840207423,-1.22851820670864,-0.380264428813785,-1.79088169840546,-0.372181406275125,-1.28594852464724,-0.379450675479495,-0.0131816480551564,-0.703222992277378,1.59664717602862,0.204134756111242,-0.180466791656391,-0.713610157754385,1.61048055623962,-0.328507632427515,-0.126537311433912,1.45095614465211,-1.63295678620173,-1.37576308927524,-0.611044533412608,-0.404691813047332,0.950399180926556,-0.627294294649175,-0.170869186764326,-0.453876726302434,-0.364755976615237
fault_point_0964,fault,multiclass,6,7.83230766237486e-32,nominal,-0.336353274558544,-0.429969183561233,-0.874037943455403,-0.874058023270273,-0.355788488237019,-0.338154457521797,-0.175777271637045,-0.389331728302406,0.823149524265753,0.631656441989238,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,0.456721507333829,-1.99330016899164,1.58354396444696,-0.486101324641984,0.778829967278026,0.796196202988222,-0.157010148500994,-0.953175182952991,-0.898205385216939,-1.10086195575404,-0.166286581496328,0.710541735592922,-1.22497640833929,-0.453876726302434,-0.170869186764326,-0.195059619083753,1.58354396444696,0.502916610586216,-1.01814002336035,-0.543531402390815,-0.224370895347897,-0.713271166217759,0.50672641833626,0.449716492455579,-0.378263856017557,1.55771926989353,-0.128424695239758,-0.738324019516509,-0.703222992277378,-0.658193798365269,1.52094667076431,-0.171087751617699,-0.51460640666348,-0.699693938998285,-0.327153263699384,-0.131226831453258,0.410016700192161,-0.994750488913384,-0.178435494114879,-1.01863437585071,-0.314802143994903,0.956160759085445,-0.109304867098511,1.05967011065781,-0.411475939013553,-0.291419122692524
fault_point_0563,fault,multiclass,3,1,nominal,-1.02198107546628,-0.870057481508585,-0.693431666865973,-0.693427576843858,0.601556721304987,0.279356587851086,0.0188378091658116,0.616870598777567,-1.10625447342014,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.442246032204915,-0.766503239915347,1.25402698569372,0.552339101661758,-0.986334815367394,-1.19359755748205,1.52968180836462,1.72070988868619,0.706574480175526,-1.43807863212282,-0.356228249050886,1.22132078851526,-0.440308474369992,0.0966393561535286,0.132092407391169,-1.13468959940571,-0.228803815592625,1.23655756281802,-0.530377667908564,-0.759387981183607,-2.03847510931712,-0.0914971852751102,0.418597073138065,-0.371066811023864,-0.65250565967234,-0.300277324531792,-0.0157715589668725,-0.340154544874694,-0.71352731920929,-0.863111404600273,-0.117158271395221,-0.812605017373492,1.73498097813867,-0.0311269559792407,-0.0984001913178368,0.466283697189996,0.418809913739976,0.688306430469954,-0.331358584475202,-0.425044190945995,0.906227081708411,-2.81508930299607,-0.331374312515039,-0.49118941911665,0.746536481011371
fault_point_0995,fault,multiclass,6,1.23088404932026e-31,nominal,-0.707014802780371,-0.79570466404716,2.18137113568131,2.18133151914216,-0.349210125843238,-0.265115516671241,-0.161708711579007,-0.379450675479495,1.19658255607593,1.05967011065781,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.28565846588353,0.475709915353224,-0.358104141763216,-0.370771183216226,-0.068763798422052,-0.728089780380529,-1.19359755748205,-0.688259361437073,-0.118323852767868,-0.988392396723356,-1.21706233698255,1.1951927494103,-0.857913991759235,-0.10449423904205,0.685158150572809,-0.175285997956249,-1.69582331963099,-0.345955904823358,1.2941733444069,0.778829967278026,0.685158150572809,-1.22851820670864,0.871647218478884,0.792030104948238,-0.38916190380703,-1.36784969880241,-0.00666638807225428,1.40164115107419,-0.158620321173352,-0.734277389525798,-0.297530311271225,-0.171087751617699,-0.602573669884556,-0.658193798365269,-0.178946628592436,-0.107779231356529,-0.972543797468927,0.300168186974952,0.650889943121193,-0.792103291744767,-0.477621167184208,-0.820325839905178,0.75036816315435,0.578154733405667,-0.39112356111489,-0.391775639431265
fault_point_0624,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.0563982583469649,0.0564053047032683,0.899517841493889,0.554912591969093,0.180626249833246,0.923153956202402,-1.41744866659529,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.292847262307912,-0.72481480442195,1.66955470112476,0.127720110406579,-1.68509038937318,-1.19359755748205,1.67747695089456,1.90446791749807,0.930633210299284,-1.41551779982757,-0.387821310977955,1.22132078851526,1.66955470112476,-0.759387981183607,1.44729172033336,1.12681579505912,-0.979729502301094,-1.01814002336035,-0.612588508422635,4.05576579133778,-0.178435494114879,-0.636897512629406,0.138522299280435,-0.374344228584052,-0.507149521757309,-0.379538515735724,-0.297530311271225,-0.703222992277378,1.61048055623962,0.110196388205674,-0.138261111482277,-0.896262645220624,1.61048055623962,-0.350371013324493,0.0938701294753465,1.88702537138533,-0.547182179931227,0.688306430469954,0.293626349675944,-0.474229104201097,1.33834544362505,1.69527995996618,-0.598882855432894,-0.140110900364711,-0.398441738876196
fault_point_0555,fault,multiclass,3,1,nominal,-1.02198107546628,-0.896181444400437,-0.741449268845573,-0.741448243998609,0.431293224054186,0.21627750257106,0.0164930491561386,0.429353123791369,-1.38632924727777,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.537684309292309,-0.80191996387434,1.09290399399597,0.579057624828831,-1.24329929646176,-1.19359755748205,1.42320846383191,1.63661723143329,0.591683854316388,-1.45724535690464,-0.410003673607599,1.22132078851526,-0.465748946743321,-0.224370895347897,1.97382775984394,0.763794374479449,1.44397437653801,0.0842419310403173,-0.982948344938527,-0.170869186764326,0.282227494243693,1.48769867782702,1.32106023334598,-0.354562602881289,-0.119041255040018,-0.362216417207373,0.398234378388454,-0.158620321173352,1.65198069687264,-0.664230928499085,-0.142950631501623,1.28948301325808,-0.499109925938706,0.758856975015102,-0.178122031646718,1.19775465816185,-1.56805874762941,0.0966857363907185,-1.01863437585071,0.255064437167666,-1.08535843521405,-1.41484221473675,-0.705886272600036,-0.216432317484697,-0.28538937710383
fault_point_0152,fault,multiclass,1,2.60317240423901e-31,nominal,-1.06615317468442,-1.18957364303201,-0.486765679634177,-0.486782108533707,-0.34011650724007,-0.308274890810206,-0.149984911530642,-0.370375801008196,0.449716492455579,0.685158150572809,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.02803843910089,-0.947121803361892,-0.16405000840457,-0.440308474369992,-0.346225385157043,0.796196202988222,0.87957726048006,-0.454905281336208,-0.697005916382234,-0.274177682330827,0.779471494456217,0.559298354027165,-0.778373981745901,-0.492885450608205,-0.277872603931468,-0.28847730351305,-1.46413891706592,-0.758869006210368,0.936955498555817,1.60093837241874,-2.84595461594287,-1.55007990092358,-0.380264428813785,1.10322429812338,-0.388664142355066,-0.731086515956355,0.135131209549617,1.69007641871405,0.204448126229332,-0.699693938998285,-0.174347250897133,0.654267771787186,1.45033381589143,-0.658193798365269,-0.322509713774362,0.0680777693689439,1.42483218176026,-0.797394539583104,0.130140478020199,-1.01863437585071,-0.414868001996663,-0.55721377064927,0.12455533858892,-0.224370895347897,1.62036978786965,-0.369694551020999
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,-0.49118941911665,-0.331374312515039,0.00394413200715242,-0.752853044222819,-0.0694001531967095,-1.00469634098961,0.743479305856975,-1.18740164985217,-1.10086195575404,-0.566026283651164,1.00986604017084,-0.357996180896995,1.58354396444696,-0.381744282169918,-0.756338439017323,-0.158620321173352,-0.71352731920929,0.360345379265073,0.663646811825877,-0.760889392886174,1.3061461915975,-0.35288626953388,-0.159363951569334,1.33239354383524,-1.14241887746173,1.78042766708497,0.05401418555288,-0.445396568844658,-1.01814002336035,1.05052518727654,0.685158150572809,-0.430132285420661,-0.378568368905818
fault_point_0675,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.516319890001147,0.516321093176886,0.808968617955963,0.432074373265885,0.11262820955273,0.834080032374848,-1.16849331205517,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.141311677314188,-0.783473753479031,1.59492931549632,0.429022840890651,-1.45202958093875,-1.19359755748205,1.63666216882368,1.87353012507663,0.856460526554975,-1.44726268774744,-0.362277984313516,1.22132078851526,-0.379251340674003,-0.331374312515039,-1.20199324880742,-0.686815611007614,1.9970858797913,0.906227081708411,1.60093837241874,0.578154733405667,-0.499997188329821,-0.713271166217759,-1.60416518250037,-0.389813873708819,-0.261077075083893,-0.381869210534333,0.360214643988415,-0.703222992277378,-0.672027178576274,-0.406357849348543,0.0938701294753465,0.866251468740547,1.13322893895994,-0.31786616384934,0.398688930732832,-1.20564992788853,0.00394413200715242,1.78042766708497,0.659273681582977,-0.477621167184208,1.95867535873205,0.456039430762693,0.578154733405667,-0.345330710842897,0.910321470770198
fault_point_0409,fault,multiclass,3,2.72503629067549e-31,nominal,-1.02198107546628,0.233177566770394,-0.544214817499198,-0.544128309569539,2.83007372282172,2.70292144334681,1.1912178140023,3.48685186647808,-1.97759821431055,1.00616840207423,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,3.40588358287611,-1.0387693053501,7.85328551933524,0.575358137005698,-2.02059550920735,-1.19359755748205,2.18728146483572,3.12765271719388,1.98071592289305,-1.585422828883,0.494767844559109,1.22132078851526,-0.506453702540647,-0.170869186764326,0.116501667656021,-0.152613357959479,-0.995093710724796,-0.84145162648777,1.14425715336307,0.524653024822096,-1.76335387881152,0.282227494243693,-0.203791313212224,-0.388839822867524,-0.781998056647406,-0.393495356447659,1.41729162882682,-0.703222992277378,-0.423026334778176,-0.546220927778943,-0.154674431549988,-0.836434765911766,1.61048055623962,-0.16172679762048,-0.16405347158868,0.635084688183502,-0.306729876861515,-0.133975903265174,-0.0720209822310886,-0.292753734604684,0.141857712629202,-1.35218807863358,-1.56191360993717,-0.292753734604684,-0.373815235040984
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,1.62036978786965,0.1501410647371,0.196483430037143,0.144001705197082,-0.987411606512945,1.92410588977871,0.197188270640969,0.0966393561535286,1.18022319061396,-0.887587977866106,0.16964171859795,-0.390725460367906,-1.51541938196487,-0.389519120849028,-0.319706846088387,-0.158620321173352,-0.685860558787279,-0.202068764689771,0.0188378091658116,-0.576715857640897,-0.672027178576274,-0.342051319708829,-0.168742991608026,-0.968524726254796,-1.66844790104597,-0.225096054808628,-0.118323852767868,-0.442004505861547,-0.998934762830722,0.571876728906934,-1.18740164985217,1.69329914200653,0.250943707373267
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,-0.328370395927345,-0.759387981183607,-0.130795350419364,-0.187292233502659,-0.664763229615189,-0.324830118240767,0.133063815039994,-0.705886272600036,-0.225096054808628,-0.636897512629406,0.356358234503036,-0.36316704398034,1.14415523283071,-0.384293601606252,-0.207805338467245,-0.340154544874694,-0.699693938998285,-0.385323557659764,-0.159363951569334,2.08030110437666,-0.685860558787279,-0.240860627592728,-0.00695455094059106,1.999559365381,-0.467073663568519,-0.636897512629406,-0.273220451065793,-0.352114836809118,0.358877156614003,-1.03818886165139,-0.759387981183607,2.03250544031758,-0.341720357420615
fault_point_0149,fault,multiclass,1,6.5435847672614e-31,nominal,-0.582180609337787,-0.681161134444425,6.34874629285827,6.34870856347497,-0.280524283202289,-0.228596046245963,-0.0515049911243774,-0.314357141602447,-0.203791313212224,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.208149336526219,-0.552983575084945,-1.44052776775992,-0.428436253929105,-1.45812700310986,0.796196202988222,0.87957726048006,0.196483430037143,-0.611044533412608,0.840833640662258,1.47027220013403,-0.485289267986999,0.989181796328191,-0.465748946743321,0.578154733405667,1.88750829838349,0.255416815984746,-0.532246931960753,-1.01814002336035,-1.34508709740301,-1.45491019277003,-0.133975903265174,-0.713271166217759,-1.38632924727777,-0.359516793332603,-0.752853044222819,-0.369985399869401,-0.911420343381736,-0.703222992277378,-0.734277389525798,-0.412145139397134,-0.166398231598353,-0.438934279656301,-0.699693938998285,-0.348049238361982,0.0352511292335223,-0.393797542634053,-0.205326691592264,-0.438370032696567,1.57328819325518,-0.49118941911665,-0.998934762830722,-0.418932865282804,-0.38487602109861,-0.475925135692653,-0.375470535869476
fault_point_0502,fault,multiclass,3,1,nominal,-1.01814002336035,-0.862019339080323,0.318199030938469,0.318194775341941,0.577952009186126,0.422114517695355,0.063388249349598,0.599562164289074,-1.38632924727777,-0.170869186764326,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911926874750489,-0.537684309292309,-0.859472140307702,1.22180238735417,0.0356439690308187,-1.53227762486855,-1.19359755748205,1.51611913233486,1.73296042394031,0.650889943121193,-1.48839128467508,-0.314552295019433,1.22132078851526,0.0820692250290288,-0.224370895347897,-0.404583950646343,0.577487649486832,1.94139062425538,-1.09496106547886,0.96832595466296,-1.77592044427145,-0.0118220769206893,-1.55007990092358,-1.72864285977043,-0.373614178454504,0.529527502459031,1.73759709992317,1.11356653247338,-0.158620321173352,-0.699693938998285,-0.299546564805193,-0.16405347158868,1.67899799867359,1.66581407708365,-0.342438282202581,0.248624290113762,0.655180044254157,-0.537675631312235,0.742010094664647,-0.273220451065793,0.996230198977316,0.933114446449891,0.550020634917455,-0.598882855432894,-0.39112356111489,0.792035781732279
fault_point_0655,fault,multiclass,3,2.86195078234438e-31,nominal,-0.722379011204074,-0.845943054223799,0.290423983304096,0.29039229841737,-0.366042994321442,-0.364714072376545,-0.192190591704755,-0.402234485939594,1.10322429812338,-0.0103640610136133,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.148526704538661,-3.01762244063192,-0.261077075083893,-0.540374332371753,1.60093837241874,0.796196202988222,-1.19359755748205,-2.77767199390999,-2.14838288970998,-3.08855782191088,-1.16455349721571,0.725329977346019,-1.37404027895687,-0.377555309182447,1.05967011065781,-0.953175182952991,-1.55231180275549,-1.02198107546628,-0.395889582200392,0.133063815039994,0.0966393561535286,0.759177659448196,-0.796467826322652,0.262999976550493,-0.350516095077675,-1.55231180275549,-0.370986778790411,-0.57761373608634,-0.703222992277378,1.37531309265253,1.35880844254513,-0.16405347158868,1.95037827325043,-0.685860558787279,0.0129867683084669,-0.159363951569334,1.07718252173792,1.65453448022739,-0.636897512629406,-1.32199085053338,-0.402995781555776,-0.933636877029986,0.619960135683789,0.0966393561535286,-0.365683088741561,0.756085692866306
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,-0.3300664274189,-0.277872603931468,0.882222470420454,-0.630001282990064,1.13669020806395,0.168745077370682,1.28483769064214,-0.652384564016465,0.193968603497498,-0.713271166217759,0.0451640413278918,-0.341529060862606,-0.568390940269733,-0.385722469774243,-0.597462957573348,2.56439303434678,1.76956442866619,-0.550787082721858,-0.157019191559661,1.63209902548657,-0.734277389525798,-0.335085994821296,0.2626928501718,1.19574512255479,-0.519169550000596,0.193968603497498,-0.21840449670835,3.69292027055018,-1.06807370073738,0.321260184494236,0.578154733405667,-0.416564033488218,-0.38141634521333
fault_point_1745,fault,multiclass,7,1.58917069257424e-38,anomaly,1.27496808387728,1.28617422487274,0.4232324284221,0.423208322501438,-0.337020807290055,-0.251835709243867,-0.14060587149195,-0.364728648535521,1.1343437174409,0.524653024822096,0.974145066533374,-0.816812013267454,0.816812013267454,-0.703222992277378,0.31958974598896,1.25888661664291,0.460538675580576,-0.321586269961124,0.116621646937179,-0.503139146598583,-1.19359755748205,-0.393683108229898,0.05401418555288,-0.438370032696567,-0.773831826403145,0.885311865402242,0.0662230875438359,-0.402995781555776,0.1501410647371,-0.933528315807074,1.58354396444696,0.466426615579922,-1.09688159153183,0.915711016733955,0.20364277332067,0.986097650369212,0.856460526554975,0.231880557232978,0.106087316828934,-1.01257568658876,-0.386897577202017,-0.918061920841589,-0.703222992277378,1.61048055623962,-0.524056790272499,-0.16405347158868,-0.844547020733306,-0.699693938998285,-0.35288626953388,-0.161708711579007,-1.19962132106733,-0.878517087798505,-1.37576308927524,-0.393649441699569,0.344954106220095,1.20390861991765,0.545649416119559,-0.331374312515039,-0.267313262231355,-0.354945195997309
fault_point_0681,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.596306775236509,0.596306888702189,0.852114936009291,0.541632784541719,0.119662489581749,0.875126808107794,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0306229287363847,-0.819628325853836,1.62036978786965,0.10634529187292,-1.52928966578606,-1.19359755748205,1.65643578995119,1.88391193461403,0.840833640662258,-1.46682871929554,-0.380427190101407,1.22132078851526,-0.0926220186011632,1.38068036215923,-0.435004906227118,-1.90943043600866,2.12384059928685,-0.820325839905178,1.16069932146589,-0.170869186764326,0.916106809328588,-0.988392396723356,0.760910685630724,-0.390750836441927,-0.173273113602225,2.0147467723654,-0.706805547559567,-0.158620321173352,-0.499109925938706,0.162802122179007,-0.114813511385548,-0.878517087798505,-0.602860277521247,-0.332377257365033,0.105593929523711,-0.767571165548243,-0.262112475343045,-0.0118220769206893,1.91443445465397,-0.475925135692653,-1.06423264863146,-1.17588225378511,0.524653024822096,-0.465748946743321,-0.364586152119861
