point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0355,fault,multiclass,3,5.73130912295452e-31,nominal,-0.599465343814452,-0.695227883693884,-0.859730883373253,-0.859747112735261,-0.337407769783807,-0.328194601951267,-0.159363951569334,-0.346705779963032,2.72143410263413,4.3767760428392,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.139416628893511,-1.33616027637463,1.09176799530803,-0.406387844538887,1.60093837241874,0.796196202988222,0.87957726048006,-0.400908085180332,-0.460508295120389,-0.499997188329821,0.0998513782344601,4.20728871739323,-0.756868719779333,-0.833353411851702,-1.01814002336035,-0.084331631259799,1.90148100850743,-2.7924529073593,-0.69453994640584,-0.351144938311997,4.01666682395751,-0.0538497511340504,-0.00438821086230129,-0.816812013267454,-0.337407769783807,-0.170869186764326,0.325238815185522,-0.816812013267454,-0.816812013267454,-0.318979976736743,-0.866162585390248,0.796196202988222,0.87957726048006,-0.756868719779333,-0.138225313851139,1.27623009926112,0.796196202988222,0.119381917843245,0.219993615676314,-0.644360418154263,1.23079598465913,1.74748902769074,0.510322524794259,-0.182811551666064,-0.349984050830741,0.263103829636004
fault_point_0638,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.160382956046718,0.160387064290329,0.889843779150094,0.601391917964902,0.122007249591422,0.916983666203741,-1.35520982796026,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.123147059958515,-0.746581332688414,1.56948884312299,-0.110691327084228,-1.48020176657368,-1.19359755748205,1.67316731552061,1.86314831553924,0.871647218478884,-1.42729734943305,-0.371016490803982,1.22132078851526,-0.570416070494814,-0.413174316677057,42.3675483438693,0.0966857363907185,0.578154733405667,-0.774367395504133,-0.350757975818245,-0.703222992277378,-0.121847791414566,0.72965041434138,-0.816812013267454,0.429745374079178,0.20364277332067,0.107402879962921,-0.816812013267454,-0.816812013267454,-0.854794419685481,-1.31217582672428,0.796196202988222,0.87957726048006,0.0473691592443791,-1.35014133682291,0.529527502459031,0.796196202988222,-0.475925135692653,0.807194007526997,1.61048055623962,-1.05078896626072,-0.703222992277378,-0.208770863537996,-0.161708711579007,-0.247052027492757,-0.460508295120389
fault_point_0053,fault,multiclass,1,1.16348708916899e-31,nominal,-1.07575580494924,-1.2016308566744,0.673142489493125,0.673122938135216,-0.331216369883778,-0.304954938953363,-0.131226831453258,-0.370832570340587,-0.39050782911731,-1.1338999412686,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-1.06340575467889,-1.1889959101788,-0.87607372966348,-0.475925135692653,-0.659859741718226,0.796196202988222,0.87957726048006,-0.294434740647619,-0.792103291744767,0.0619104128548109,1.1648025239239,-1.12521682021189,-0.538870173816862,2.18133151914216,-0.908670038341469,0.663646811825877,0.388534337711056,0.257144481904241,3.18780845771577,-0.354240638262011,-0.158620321173352,0.0352511292335223,1.03727932908583,-0.816812013267454,2.77183586751208,0.20364277332067,-1.16849331205517,1.22364116273271,-0.816812013267454,1.4454094557344,-0.963672745814002,0.454715164989062,0.87957726048006,-1.202292775854,1.24819185946025,-1.57555402785358,0.738571277825864,1.29812380447415,0.585718921766938,-0.685860558787279,-0.190393294533368,-0.703222992277378,1.31299634159806,-0.0772973512307801,-0.342825244696333,-0.273220451065793
fault_point_0246,fault,multiclass,2,4.6292113852367e-31,nominal,-0.945160033347763,-1.05091568614448,-0.177563226000085,-0.177587887625414,-0.352305825793252,-0.304954938953363,-0.168742991608026,-0.386468135949342,0.574194169725637,-0.224370895347897,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.718073946912608,0.112898755127864,-0.261077075083893,-0.365683088741561,0.778829967278026,-0.367827285291416,-1.19359755748205,-0.797394539583104,-0.273220451065793,-1.10086195575404,-1.16455349721571,0.1512773202031,-1.02229667912013,3.18780845771577,-1.00469634098961,-0.159363951569334,-2.03847510931712,0.20364277332067,-0.75472004132577,0.876880535609408,-0.703222992277378,-0.131226831453258,1.95082376354387,-0.816812013267454,-0.350564494571369,-0.170869186764326,-0.297149571164767,-0.816812013267454,-0.816812013267454,-0.416381061681031,-0.223361467430636,0.186225698862222,0.87957726048006,-0.925670296585409,0.353919579495693,-1.57850542151683,-0.728089780380529,-0.504757671049092,0.584261848834306,-0.409192954567171,-1.01814002336035,-0.703222992277378,-0.832588164706225,-0.14060587149195,-0.32309015751499,-0.460508295120389
fault_point_0207,fault,multiclass,2,7.81122702789322e-32,nominal,-1.03158370573109,-0.9624961194336,-0.492829655117418,-0.492685443655962,0.46844162345436,1.18902339662619,0.696473451961299,0.532292144063241,-0.0793136359421659,0.952666693490664,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.939286496235354,3.28276092006871,-0.831433900506833,0.750305632701803,-1.59130856474266,-0.0575063920096782,0.87957726048006,1.44830575218605,1.42337486353521,2.37623020386789,1.14064446456349,-0.0100489534670413,1.22132078851526,-0.688893572033466,-0.173108560056703,-0.168742991608026,0.776125127247341,0.578154733405667,-0.783619109520664,-0.343212207190084,-0.158620321173352,-0.00695455094059106,0.105050275077157,1.22364116273271,0.471537323404375,0.0966393561535286,0.325238815185522,-0.816812013267454,1.22364116273271,4.95304710038443,1.22132078851526,-1.96766594831748,0.87957726048006,-1.21937914837539,-1.72275478680814,-0.912228302038284,0.796196202988222,1.58984122102166,-0.636036732244967,-0.658193798365269,1.16741862491136,1.74748902769074,-0.487692177856201,-0.166398231598353,-0.346888350880727,0.164684275221505
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,-0.0603236240132806,-0.791517949110736,-0.138261111482277,1.8262078398411,0.524653024822096,-0.0755727793916057,3.28959168415201,2.20132458694409,0.194694809891284,0.764684075998828,1.22364116273271,-0.354240638262011,0.578154733405667,-1.72864285977043,-0.816812013267454,-0.816812013267454,0.0286202966016063,-1.05057757156931,0.796196202988222,0.87957726048006,1.22043701062622,-1.09964179965462,-1.34497639791222,0.796196202988222,-0.443700537353103,-1.61008998770944,1.43064661349655,1.38635859494912,-0.703222992277378,-0.0959453714758815,-0.107779231356529,-0.361012481902668,-0.611044533412608
fault_point_0269,fault,multiclass,2,2.27656135503767e-31,nominal,-0.820325839905178,-0.934362620934682,0.0203480058086429,0.0203265502929633,-0.355788488237019,-0.308274890810206,-0.154674431549988,-0.390725460367906,0.605313589043152,-0.277872603931468,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.399100798869554,1.48546145766718,-0.0304994451425367,-0.453876726302434,-0.562439895709051,0.54520764005884,0.87957726048006,-0.953175182952991,-0.792103291744767,-0.438370032696567,0.707196969758134,0.0289382293365761,-0.963672745814002,-0.759347025354869,0.470267667685847,-0.138261111482277,-2.03847510931712,-1.5084119013536,0.500041840757373,-0.238925815123969,0.385982349930674,-0.182811551666064,-0.826177817169877,-0.816812013267454,0.450641348741777,-1.93642557002217,0.698671846995695,-0.816812013267454,-0.816812013267454,-0.189247481651242,-0.993426601411582,0.796196202988222,-1.19359755748205,1.22132078851526,1.27623009926112,1.5621463603884,-1.84985499020777,-0.428436253929105,-2.09092405547799,-0.71352731920929,1.03682285330988,-0.703222992277378,0.0219280468963851,0.15952340974619,-0.339536063499442,-0.273220451065793
fault_point_0449,fault,multiclass,3,5.46487650559523e-31,nominal,-1.02198107546628,-1.10517314753525,-0.181996391609848,-0.182007499821275,-0.262143564749078,-0.0592785015469468,-0.0468154711050315,-0.269174065803963,1.07210487880587,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.0364024261646861,1.23786198163888,-0.214736285993142,-1.24150143835528,-1.30433903200411,0.87957726048006,0.30321028253303,0.263103829636004,0.224121890360911,0.0209882918926287,0.826831091196816,1.17654270880404,-0.0419205008343389,0.339671896084375,0.126696769610768,-0.325680376681474,0.524653024822096,-0.368075258255578,-0.0384792433605253,-0.703222992277378,-0.16405347158868,-0.477843124118676,1.22364116273271,-0.342051319708829,-0.598882855432894,1.41441849129853,1.22364116273271,-0.816812013267454,-0.870099926105447,0.167268359523738,-0.669184301325674,0.87957726048006,-0.967502449999829,0.448364176719673,-0.07255680484384,-1.90235769980014,1.64411422875143,-0.402176526557536,1.62431393645063,-0.979729502301094,-0.703222992277378,-0.644199870377167,-0.157019191559661,0.920800778650239,-0.331358584475202
fault_point_0582,fault,multiclass,3,1,nominal,-1.01429897125442,-0.843933518616733,-0.543475486969135,-0.543469002382345,0.838377767481101,0.309236154562677,0.0798015694173087,0.855862463913936,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.692862576617614,-0.701203655115955,1.36935712711947,0.598377172349638,-1.31970567871407,-1.19359755748205,1.65022484485344,1.77448766208989,0.808919577923608,-1.4029396366895,-0.401937359924092,1.22132078851526,0.011960111140604,1.30377597467172,-0.166398231598353,-0.887587977866106,-0.277872603931468,2.0460664787884,-0.327153263699384,-0.703222992277378,-0.0960554313081638,-1.01802882148448,1.22364116273271,0.891778591618853,0.578154733405667,0.543074750408123,1.22364116273271,-0.816812013267454,-0.00292501650872367,1.19038856239896,-1.81698744030035,-1.19359755748205,1.15621581735619,-0.0935854846944918,0.0023348093611126,-1.86095312394274,-0.39112356111489,1.84171578969569,-0.699693938998285,1.43245122022023,-0.703222992277378,-0.701043983631982,-0.189845831695082,0.839732136209233,-0.273220451065793
fault_point_1101,fault,multiclass,6,6.0298311269715e-31,nominal,1.47278226733245,1.4630133582945,-0.92576008728305,-0.925776445777471,-0.354821082002639,-0.328194601951267,-0.161708711579007,-0.391836151607779,0.0451640413278918,-1.5084119013536,-0.644360418154263,-0.816812013267454,0.816812013267454,1.92902325139208,-1.0090201656297,0.364972372473195,0.0023348093611126,-0.465748946743321,0.020023909333145,0.796196202988222,0.87957726048006,-0.905388931894856,-0.898205385216939,-0.566026283651164,0.689427818658328,-0.95784081127912,-1.07797468612946,0.558304309730278,1.92410588977871,-0.147640151520969,-1.10086195575404,0.20364277332067,0.0286202966016063,1.74328955911974,0.02291390252799,0.126696769610768,1.07931972307477,-0.816812013267454,-0.354821082002639,-1.93642557002217,0.325238815185522,-0.816812013267454,1.22364116273271,-0.170012617097687,-1.10448802280057,0.796196202988222,0.87957726048006,-1.06088831360808,1.15227156540465,0.498537868994912,0.0846350900574722,-0.440308474369992,-0.850226453341866,-0.699693938998285,1.97788061926167,1.29365346843738,0.3726496044312,-0.10074495132751,-0.342825244696333,-0.792103291744767
fault_point_0555,fault,multiclass,3,1,nominal,-1.02198107546628,-0.896181444400437,-0.741449268845573,-0.741448243998609,0.431293224054186,0.21627750257106,0.0164930491561386,0.429353123791369,-1.38632924727777,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.537684309292309,-0.80191996387434,1.09290399399597,0.579057624828831,-1.24329929646176,-1.19359755748205,1.42320846383191,1.63661723143329,0.591683854316388,-1.45724535690464,-0.410003673607599,1.22132078851526,-0.462046818805627,-1.02198107546628,0.168902449784881,-0.887587977866106,-0.170869186764326,-0.612165993735815,-0.3519188632995,-0.703222992277378,-0.159363951569334,-0.700056635203063,-0.816812013267454,-0.356755894471398,0.1501410647371,-1.16849331205517,1.22364116273271,1.22364116273271,1.75076448017573,1.22132078851526,0.668567665036036,0.87957726048006,1.22132078851526,0.781502736458945,-0.0935854846944918,0.796196202988222,-0.39112356111489,0.133297776184712,1.59664717602862,-1.0258221275722,0.385982349930674,-0.581676135635411,0.122007249591422,-0.360238556915165,0.37958773264557
fault_point_1245,fault,multiclass,6,1.36551765865863e-30,nominal,1.08099495252803,1.05909670127433,2.33717940975094,2.33714496683012,-0.338762138511938,-0.304954938953363,-0.145295391511296,-0.370440217196098,0.605313589043152,0.20364277332067,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0434257195663154,-0.467744808525975,-0.0766149711308078,-0.428436253929105,-0.248805539147868,0.593014985378722,0.87957726048006,-0.427272913350338,-0.611044533412608,-0.225096054808628,0.732153642651118,0.233957035459047,-0.645512705760665,-0.236533894733418,-1.07959685705516,0.124352009601095,0.706574480175526,0.631656441989238,-0.775669104566028,-0.348049238361982,-0.521688768576036,-0.152329671540315,-0.743097990953643,1.22364116273271,-0.0587947742824959,-0.331374312515039,0.574194169725637,-0.816812013267454,1.22364116273271,-0.832951065414389,-0.562437584191183,0.69930095845596,-1.19359755748205,-1.11745009850645,0.148797719899862,-1.0088864445097,0.421847615081643,-0.402995781555776,-1.17806786318406,-0.499109925938706,-1.02198107546628,-0.521688768576036,-0.764516106404548,-0.0515049911243774,-0.342051319708829,0.129178486603616
fault_point_0548,fault,multiclass,3,8.3950304573392e-06,nominal,-1.00469634098961,-0.892162373186306,-0.783473898121496,-0.783472596812399,0.341904887997515,0.239517165568965,0.00945876912711971,0.340089855411498,-1.29297098932523,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.870887442523193,-0.236070212237492,-0.72961081912473,1.0081024194182,0.305295525916973,-1.16646606291195,-1.19359755748205,1.35780340933324,1.58782272660754,0.591683854316388,-1.41811329380844,-0.380427190101407,1.22132078851526,0.0454236137083753,0.572055548492878,-0.149984911530642,-1.76335387881152,0.257144481904241,0.0366897657645203,-0.344953538411968,-0.703222992277378,-0.16405347158868,-0.308346932480735,-0.816812013267454,-0.348049238361982,0.578154733405667,0.823149524265753,1.22364116273271,-0.816812013267454,0.351430056191068,-1.05057757156931,-1.74015420675054,0.87957726048006,1.22132078851526,0.661233444681533,1.05635127134904,-1.00596997505235,-0.314802143994903,0.919388623339658,1.45831337391856,1.30953755283061,-0.340154544874694,-0.515730765645245,0.673025851864569,-0.333731626093165,-0.792103291744767
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,0.606869891457693,-0.870259517282212,0.806677172415929,0.571214834766772,-0.331374312515039,-0.81748946660908,1.44242622022769,-0.521688768576036,-0.16405347158868,1.49471885415594,1.22364116273271,-0.355595006990143,-0.598882855432894,0.823149524265753,-0.816812013267454,-0.816812013267454,-0.423237856427842,1.22132078851526,0.796196202988222,-1.19359755748205,-1.17901995810936,0.689271684482402,-1.18338759484932,0.529414142051378,-0.343634679351342,-1.30046198952514,1.15397900927644,-0.785756370951847,0.9305850210347,-0.814277457235573,0.194694809891284,-0.362947294371427,-0.532558053309906
fault_point_0305,fault,multiclass,2,6.90856506574607e-31,nominal,-1.01621949730739,-1.12325896799884,0.318869612745462,0.318843939341639,-0.344179613424464,-0.298315035239676,-0.154674431549988,-0.379790324470247,0.0762834606454063,-0.331374312515039,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.90024898753134,0.160982161904719,0.498537868994912,-0.353810868300674,0.666612169976318,-0.459173462956191,-1.19359755748205,-0.547182179931227,-0.21840449670835,-0.713271166217759,-0.75346718132247,-0.474534183075656,-0.717393307402345,-0.531729389877388,-1.02198107546628,0.0704225293786169,-0.325680376681474,0.0966393561535286,-0.65617841129868,-0.195392534576889,-0.521688768576036,-0.178122031646718,0.361963793898445,-0.816812013267454,-0.355595006990143,0.20364277332067,-1.47968750523032,1.22364116273271,-0.816812013267454,-0.169575896524973,0.85484755719456,-0.270932040759154,0.87957726048006,1.06636506530409,-0.466198934679724,-0.100595044644709,0.796196202988222,1.64411422875143,-1.16276859739142,-0.644360418154263,-0.918272668606283,0.02291390252799,-0.56575865690323,-0.168742991608026,-0.351338419558873,-0.611044533412608
fault_point_0563,fault,multiclass,3,1,nominal,-1.02198107546628,-0.870057481508585,-0.693431666865973,-0.693427576843858,0.601556721304987,0.279356587851086,0.0188378091658116,0.616870598777567,-1.10625447342014,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.442246032204915,-0.766503239915347,1.25402698569372,0.552339101661758,-0.986334815367394,-1.19359755748205,1.52968180836462,1.72070988868619,0.706574480175526,-1.43807863212282,-0.356228249050886,1.22132078851526,-0.593248385546696,-1.01814002336035,-0.159363951569334,-0.0507792431602814,-0.170869186764326,0.142390232121615,-0.310513876468056,-0.158620321173352,-0.135916351472604,2.00087185162594,-0.816812013267454,-0.05434470560435,0.685158150572809,0.854268943583267,-0.816812013267454,-0.816812013267454,-0.45236514634138,-0.866162585390248,0.796196202988222,-1.19359755748205,-0.42869253031691,-1.26418199638077,-0.261077075083893,-1.76021621773299,-0.29444976609624,0.0327597438331062,0.987978446744379,1.45933858496171,-0.703222992277378,0.696289414864025,1.39990145486319,0.927185659797144,0.482782919447271
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526,0.0625295359087536,-1.02198107546628,-0.187501071685409,1.98555805654995,-1.08039823268503,-0.219935131907804,-0.359077669433909,-0.703222992277378,-0.16405347158868,-0.814166276030181,-0.816812013267454,-0.282652576917924,0.685158150572809,0.698671846995695,1.22364116273271,1.22364116273271,-0.684565248525062,1.20040471180805,0.796196202988222,-1.19359755748205,0.637732789121126,1.17588271471064,1.45036232539283,-1.27702054896418,-0.440308474369992,0.918660086873342,-0.499109925938706,-0.574498505125935,0.385982349930674,0.299415790715257,-0.157019191559661,-0.344760057165092,-0.460508295120389
fault_point_1087,fault,multiclass,6,6.1589286565412e-32,nominal,1.03490232725692,1.02091552474008,1.52094667076431,1.52091816100137,-0.323864082502493,-0.308274890810206,-0.145295391511296,-0.348357176780137,0.94762720153581,0.524653024822096,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,1.05629760255702,-0.502714558909142,0.705135425422368,-0.402995781555776,0.951883786560146,0.796196202988222,0.87957726048006,-0.190116213801877,-0.273220451065793,-0.178435494114879,0.309088123769243,0.808681885408925,-0.0866704872595729,-0.200722244260489,0.547088709804361,-0.154674431549988,-1.22851820670864,-0.224370895347897,-0.421002974116381,-0.341083913474449,-0.703222992277378,-0.171087751617699,-1.07107979485147,-0.816812013267454,-0.322509713774362,-4.87901954211857,-1.29297098932523,1.22364116273271,-0.816812013267454,6.06660341530408,1.22102619588558,0.796196202988222,-1.19359755748205,-0.140286345861154,-1.78768544739963,1.01576960847936,0.796196202988222,-0.292753734604684,-0.68630574842077,1.56898041560661,-1.02198107546628,-0.158620321173352,-0.285513093106474,-0.135916351472604,-0.347275313374479,-0.0720209822310886
fault_point_1236,fault,multiclass,6,3.16134044477369e-31,nominal,1.02145864488618,1.01287738231182,1.5914817336058,1.59145557737481,-0.310513876468056,-0.182116720250155,-0.117158271395221,-0.336975031578558,0.449716492455579,0.20364277332067,-0.644360418154263,1.22364116273271,-1.22364116273271,0.02291390252799,0.085364693764876,0.00580389457941452,0.590399996763548,-0.3300664274189,-1.13955999611783,-0.109155399007051,0.87957726048006,-0.0399127456217983,-0.118323852767868,0.0258145074124767,0.371180325926989,0.281010531946172,0.57969804107436,0.500041840757373,1.85304642581909,-0.0960554313081638,-1.76335387881152,-0.170869186764326,0.135749261864286,0.759050456261978,-0.703222992277378,-0.16405347158868,-0.565927759143118,-0.816812013267454,-0.273558958314757,0.0966393561535286,-0.11043305525968,-0.816812013267454,-0.816812013267454,-0.22767043939379,1.00420602044182,0.558866881578806,0.87957726048006,-0.812252134158988,-1.05758443995332,0.0023348093611126,0.796196202988222,-0.29784182907935,-0.817442312357647,-0.699693938998285,2.00668851005612,-0.703222992277378,0.360349862572336,-0.135916351472604,-0.204679634426932,-0.0280021097925359
fault_point_0392,fault,multiclass,3,5.1254759078233e-32,nominal,-1.06039159652553,-0.902210051221634,1.43522659283621,1.4454094557344,29.1694497850269,34.3188229760671,42.3675483438693,22.2237836418806,-2.63110601997835,1.38068036215923,-0.851861121319345,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.01202305091463,3.85903326492465,-2.07507740535853,1.33882856027148,-2.4504118481147,0.793635095203228,0.87957726048006,3.41134466501716,1.74500332300369,6.28471245292261,1.8136760191415,-1.85185724453449,1.22132078851526,-0.883820841234482,-1.02198107546628,-0.171087751617699,1.99018009322244,0.631656441989238,-0.761459625905969,-0.306837732777413,1.16657951184644,-0.0726078312114341,-0.985998045111952,-0.816812013267454,-0.105617236026466,-0.170869186764326,-0.017074797307137,-0.816812013267454,1.22364116273271,1.19875700190119,-0.0866704872595729,0.796196202988222,0.87957726048006,-1.1489715098821,1.23232811852029,-0.369540792208307,0.796196202988222,1.36935712711947,-0.589410398400744,-0.699693938998285,-1.09112001337294,4.01666682395751,0.0121094414009513,-0.147640151520969,-0.356368931977646,0.323318324952892
fault_point_0407,fault,multiclass,3,1.11896471676689e-30,nominal,-1.01814002336035,-0.799723735261291,-0.556226121042111,-0.55613220845979,3.08237326874791,2.2514079908161,1.0692902934993,3.80487068213511,-1.884239956358,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.877862044759647,0.979983960312465,1.6034094729541,-1.5781548302604,-1.77771712093045,0.87957726048006,2.22911027875928,1.90446791749807,2.04058230265106,0.160346353327055,0.510900471926123,1.22132078851526,-0.895469165051982,-0.182711190321517,-0.168742991608026,1.98071592289305,-0.170869186764326,0.0570431984946383,-0.148763554079794,-0.176773743543486,-0.173432511627372,1.83537950703456,1.22364116273271,-0.352305825793252,0.952666693490664,-0.452746667752339,1.22364116273271,-0.816812013267454,-0.205675500820685,-0.99725630559741,0.796196202988222,0.87957726048006,1.21984782536686,0.476771340728448,-0.672058642691367,0.0846350900574722,-0.467444978234876,-0.0473792674616521,1.59664717602862,0.950399180926556,-0.703222992277378,-0.708485138680605,-0.0538497511340504,-0.00984401882289053,-0.273220451065793
fault_point_0264,fault,multiclass,2,2.66606186439025e-31,nominal,-0.897146882023692,-0.992639153539583,-0.0273331782392137,-0.027352629549447,-0.321735788786858,-0.268435468528085,-0.14060587149195,-0.344365325135954,1.00986604017084,0.685158150572809,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.594955650230718,-0.161030956206946,1.39908186049387,-0.314802143994903,0.142518061699112,0.0539017966375474,-1.19359755748205,-0.163244369705525,-0.0720209822310886,-0.274177682330827,-0.266113273068266,0.957236495746847,0.12190109455317,-0.428154484810972,-0.95668318966554,-0.145295391511296,2.09692713065861,0.0966393561535286,-0.372066602534972,-0.319220532577472,-0.158620321173352,-0.152329671540315,-0.36239886760937,-0.816812013267454,-0.355595006990143,-0.224370895347897,0.885388362900781,-0.816812013267454,-0.816812013267454,-0.220483991053382,-0.917716295584075,0.796196202988222,0.87957726048006,0.775896732440584,0.476771340728448,-1.0088864445097,0.796196202988222,-0.45557275779399,-1.56054950799995,-0.734277389525798,-0.50343904116631,-0.158620321173352,0.1081592283667,-0.168742991608026,-0.3519188632995,-0.532558053309906
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526,-0.759347025354869,-0.904828986235543,-0.10074495132751,0.742010094664647,-0.38487602109861,0.192381495202533,-0.345340500905719,4.01666682395751,-0.135916351472604,2.17437189031044,-0.816812013267454,1.38496228990555,2.7182230767485,0.978746620853325,-0.816812013267454,-0.816812013267454,0.186382926819906,1.22132078851526,-0.0169555187472781,0.87957726048006,1.03661120970651,1.21461975654079,-0.80376458491387,0.796196202988222,-0.428436253929105,-0.147917299813258,1.62431393645063,1.46702068917356,-0.521688768576036,-0.840562400608766,0.741023892145085,-0.342631763449457,-0.532558053309906
fault_point_0489,fault,multiclass,3,2.79068204593147e-30,nominal,-1.01814002336035,-0.860009803473258,0.136111275718294,0.136169640634924,2.05498784783683,1.70693588629377,0.736334372125739,2.43247989488784,-1.47968750523032,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.418884070980578,1.35149063767398,1.23876270226972,-1.53129465116738,-1.76277732551799,0.87957726048006,2.03441616304232,1.738981873472,1.75665719276929,-0.0407046034988292,0.255467205281733,1.22132078851526,-0.454697515954878,-1.02198107546628,-0.128882071443585,-0.566026283651164,-2.47144265585788,-0.606631757936305,-0.341857838461953,-0.521688768576036,-0.128882071443585,0.978556239069537,-0.816812013267454,-0.355981969483895,-0.224370895347897,0.94762720153581,-0.816812013267454,1.22364116273271,-0.666540804345945,1.1968696002519,0.728326846685889,-1.19359755748205,-1.17901995810936,-0.87607372966348,0.612535449237919,-0.851876656655225,-0.453876726302434,0.563134291311142,-0.409192954567171,0.900465503549523,-0.703222992277378,0.190604746859609,-0.117158271395221,-0.317672682602464,1.77448766208989
