point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_1891,fault,multiclass,7,8.32771509888578e-38,anomaly,0.935034972502854,0.92847688681507,-0.506482475302157,-0.506498774493288,-0.340696950980698,-0.255155661100711,-0.147640151520969,-0.369372470081492,0.854268943583267,0.631656441989238,1.37531309265253,1.22364116273271,-1.22364116273271,1.16657951184644,1.21945436970456,1.94953918671046,1.08033134486294,-0.340242616368232,0.0742830640724326,0.582770554238747,-1.19359755748205,-0.467073663568519,0.0139404007385377,-0.274177682330827,-0.438613796104576,0.906822035224927,0.290113486099887
fault_point_1055,fault,multiclass,6,1.2132966017849e-31,nominal,0.948478654873594,0.918429208779742,-0.152987811559081,-0.15301150783476,-0.353660194521384,-0.328194601951267,-0.171087751617699,-0.388078540646873,0.418597073138065,0.257144481904241,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,1.14905339246912,-0.540598455157573,1.58354396444696,-0.460660852268655,0.652225272886355,0.796196202988222,-0.157010148500994,-0.852912783518019,-0.697005916382234,-0.887587977866106,-0.166286581496328,0.129767150380414,-1.11745009850645
fault_point_0827,fault,multiclass,5,4.37664428429996e-31,nominal,1.45357700680282,1.43889893100972,0.0686896284092696,0.0686689818954817,-0.354047157015135,-0.324874650094424,-0.149984911530642,-0.388109772737977,0.823149524265753,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.989000930396876,-0.0495648768606002,-0.87607372966348,-0.49118941911665,-0.747825341068283,0.571672420503775,0.87957726048006,-0.869771063069032,-1.15754298746105,-0.325680376681474,1.1648025239239,0.303192894575816,-1.09123135446502
fault_point_0167,fault,multiclass,2,1.61335907523273e-30,nominal,-0.966285819930354,-1.03483940128796,-0.846194710612084,-0.846193560199898,-0.265626227192844,-0.0725583089743206,-0.0679183111920882,-0.279890577063897,0.605313589043152,0.257144481904241,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.771792228120696,1.9101982175294,0.701446183343306,-0.128238679923824,-0.911013859488715,0.163602580094778,0.87957726048006,0.284450693258219,0.43274259747703,0.571214834766772,0.311084657600682,0.503506351049575,1.2207316032559
fault_point_0650,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.246366195070499,0.246370864687842,0.894100366581364,0.365675336129016,0.0493196892915602,0.930788250471546,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.0946853434699649,-0.735513606451229,1.62036978786965,0.730736625577293,-0.804496162632842,-1.19359755748205,1.67506862524441,1.88391193461403,0.901580408357893,-1.42130774793874,-0.332701500807323,1.22132078851526
fault_point_0119,fault,multiclass,1,2.55544250077233e-30,nominal,0.35695663056104,0.297482706196491,-0.655432782488505,-0.655447538288603,-0.343018725943209,-0.328194601951267,-0.147640151520969,-0.376672971376966,0.138522299280435,0.20364277332067,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,1.86807759124818,-0.629479904048123,-0.445539179036979,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.519169550000596,-0.792103291744767,-0.225096054808628,0.931807025794995,-0.0476917506567408,-0.820795320419679
fault_point_1794,fault,multiclass,7,6.65863645634707e-38,anomaly,0.399208203726222,0.371835523657916,0.0217466478632294,0.0219280468963851,0.554153815820389,0.64787124396071,0.68943917193228,0.606505448542549,-1.32409040864274,0.685158150572809,-0.658193798365269,1.22364116273271,-1.22364116273271,0.749050797333358,1.63785638607066,0.426169435643737,-1.87032446997061,-0.267313262231355,-2.18815926687482,0.78467121795575,0.87957726048006,1.50204944037875,0.0924268808412399,2.57937972047323,1.70286839149665,-0.133060237140524,1.22132078851526
fault_point_1653,fault,multiclass,7,2.60717826477805e-47,anomaly,1.25192177124172,1.23995490591023,-0.673093315119746,-0.673107391228307,-0.329088076168143,-0.308274890810206,-0.145295391511296,-0.365579723018095,-0.577224345022397,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.493524858384391,-1.3121185729862,0.0023348093611126,-0.416564033488218,0.0866146901495434,0.796196202988222,0.87957726048006,-0.262112475343045,-0.532558053309906,-0.178435494114879,0.689427818658328,-0.662075976217195,-0.496154242513404
fault_point_1904,fault,multiclass,7,3.0288423283715e-38,anomaly,1.35178912599579,1.37057472036949,-0.43224343412674,-0.432268110850726,-0.352305825793252,-0.278395324098615,-0.161708711579007,-0.384672290710883,0.823149524265753,0.685158150572809,1.61048055623962,1.22364116273271,-1.22364116273271,1.16657951184644,0.439371503465379,0.0130892592425744,-1.36784969880241,-0.314802143994903,1.16069932146589,-1.94803078863253,-1.19359755748205,-0.797394539583104,0.129178486603616,-1.55007990092358,-1.76351364664734,0.812715042250678,-1.03290201378857
fault_point_0377,fault,multiclass,3,1.33951855329846e-30,nominal,0.700730794041388,0.651160973040026,-0.57761373608634,-0.57763407541854,-0.356368931977646,-0.341474409378641,-0.168742991608026,-0.385542885250397,2.31688165150645,2.7182230767485,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.03427644380091,-1.47239659557572,-0.0935854846944918,-0.492885450608205,0.230894715251739,0.796196202988222,0.87957726048006,-0.984103154460113,-1.15754298746105,-0.796467826322652,0.741138044892593,3.04910051100301,-1.21937914837539
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526
fault_point_0488,fault,multiclass,3,3.64835193470173e-30,nominal,-1.0258221275722,-0.851971661044995,0.130104778675652,0.130175016825212,2.04995733541805,1.95261232370019,0.888743772754482,2.40664509952806,-1.6664040211354,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.930611494301128,1.04833957787759,1.11205882674287,1.33374046579681,-1.58760907691952,-1.80930411694537,0.87957726048006,2.03327537720804,1.78611528877177,1.8752894673633,0.0888704421615468,0.212446865636362,1.22132078851526
fault_point_1880,fault,multiclass,7,2.05817152116237e-38,anomaly,0.725697632729905,0.707427970037861,-0.345569326787519,-0.345587811578536,-0.336246882302552,-0.241875853673337,-0.138261111482277,-0.368062674260834,0.511955331090608,-0.170869186764326,-0.616693657732252,1.22364116273271,-1.22364116273271,-0.176773743543486,0.841424477724668,1.08403786472707,0.880743348385705,-0.306321986537126,-0.29607677244346,-0.448929031816216,-1.19359755748205,-0.379359908310617,-0.0280021097925359,-0.380264428813785,-0.546626276385413,0.137833464063921,0.0143747847203294
fault_point_1935,fault,multiclass,7,3.56037443147756e-42,anomaly,-0.833769522275918,-0.900200515614568,-0.76028923653735,-0.760303866041924,-0.307611657764917,-0.175476816536468,-0.133571591462931,-0.332883627643982,0.823149524265753,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.434468114447549,0.73579743382803,0.018567474508984,-0.153679152297153,-0.210577498308825,-0.352887489878952,-1.19359755748205,-0.0120268696727546,0.37958773264557,-0.274177682330827,-1.01321623279265,0.341507884572475,0.918184972575548
fault_point_0873,fault,multiclass,6,3.34826141773922e-32,nominal,0.510598714798067,0.466283697189996,-0.799770726573809,-0.799787913898562,-0.336440363549428,-0.328194601951267,-0.161708711579007,-0.371308859729917,-0.919537957515056,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,2.20406708923914,-1.936474324619,1.32013208000195,-0.435220379895326,1.60093837241874,0.796196202988222,0.87957726048006,-0.38290901979504,-0.460508295120389,-0.566026283651164,-0.0237340659315997,-0.387149118170996,-0.812252134158988
fault_point_1749,fault,multiclass,7,6.43657493962937e-38,anomaly,-0.472710624318905,-0.516379214665051,-0.897180904994409,-0.897103908769972,0.0319479305023062,0.0735195727267916,0.274416650220165,0.327556026850473,2.62807584468159,3.68125383125278,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.456721507333829,1.95318186904204,-1.36784969880241,-0.124846616940713,-1.40510101097828,0.369344905489272,0.87957726048006,1.04104520934842,0.458074212748272,1.8752894673633,1.43094048365469,3.70247191936708,1.22132078851526
fault_point_1520,fault,multiclass,7,6.28825150685388e-38,anomaly,1.52463647076244,1.51928035529234,1.42243482223222,1.42240583351593,-0.344179613424464,-0.341474409378641,-0.149984911530642,-0.384293601606252,-1.26185157000771,-1.1338999412686,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.521688768576036,-1.04405382728715,-0.631665513447071,-0.358104141763216,-0.45557275779399,1.60093837241874,0.796196202988222,0.87957726048006,-0.547182179931227,-0.792103291744767,-0.274177682330827,0.884489173989896,-1.52786031158029,-0.857913991759235
fault_point_0965,fault,multiclass,6,2.82493234618938e-29,nominal,-0.121254356626706,-0.200882124355762,-0.784935090243794,-0.784952375165878,-0.345147019658844,-0.328194601951267,-0.161708711579007,-0.37905051431223,0.231880557232978,0.0966393561535286,1.56898041560661,1.22364116273271,-1.22364116273271,-0.158620321173352,0.903817760866981,-1.45636879331676,0.529527502459031,-0.465748946743321,0.652225272886355,0.796196202988222,0.87957726048006,-0.571645698377434,-0.697005916382234,-0.566026283651164,0.404123134145728,-0.0497083290776176,-0.978696969927632
fault_point_0842,fault,multiclass,5,5.15264017150246e-31,nominal,0.103447191569946,0.0362430772779717,0.180374746606978,0.180401263749771,-0.227897384052042,-0.125677538683816,0.0469749292818872,-0.245505996764493,0.387477653820551,0.20364277332067,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.95082376354387,-0.335879708122782,-1.71168706057096,-0.428436253929105,-1.89836605406271,0.796196202988222,0.87957726048006,0.459497941829263,-0.611044533412608,1.34155428018244,1.61701743674478,0.0679254121401936,1.20983167595777
fault_point_0861,fault,multiclass,5,7.32622163999052e-32,nominal,0.0842419310403173,0.0081095787790542,0.302906948168399,0.302883070307395,-0.355401525743267,-0.328194601951267,-0.159363951569334,-0.389917330010599,0.698671846995695,-0.170869186764326,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,1.89743913625633,0.312517746898444,-0.383928836316648,-0.479317198675763,-0.29607677244346,0.796196202988222,0.87957726048006,-0.933528315807074,-1.01863437585071,-0.499997188329821,0.898464910809968,0.204380551952855,-1.1012475038741
fault_point_0285,fault,multiclass,2,1.96698739914099e-32,nominal,-0.743504797786665,-0.829866769367274,0.141602720852035,0.141574269038661,-0.355208044496391,-0.298315035239676,-0.178122031646718,-0.388960847220551,0.823149524265753,0.257144481904241,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.201244023985107,0.243306782598425,-1.22728957559015,-0.302929923554016,1.4143197644518,-0.423317953966279,-1.19359755748205,-0.924021767188081,-0.0280021097925359,-1.55007990092358,-1.68744570766953,0.54383791946711,-1.1012475038741
fault_point_0412,fault,multiclass,3,7.48357591189594e-31,nominal,-1.01814002336035,-0.807761877689554,-0.528213833961735,-0.528126304274897,3.29191345911452,2.46056495779724,1.05991125346061,4.01849232926686,-1.884239956358,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.390471148794254,1.07479748174435,1.55083249671589,-1.66612042961046,-1.85284294929026,0.87957726048006,2.26155929804544,1.88391193461403,1.99018009322244,0.109035433859078,0.451747504913738,1.22132078851526
fault_point_1022,fault,multiclass,6,4.28524512596686e-27,nominal,1.98556272347352,1.999559365381,0.285953625762181,0.285932676981944,-0.349403607090114,-0.301634987096519,-0.147640151520969,-0.388703182468946,-0.546104925704882,-1.93642557002217,1.36147971244153,1.22364116273271,-1.22364116273271,0.02291390252799,-0.933614379586053,0.260791657790009,-0.630001282990064,-0.484405293150429,-0.943487141491773,0.796196202988222,0.87957726048006,-0.694470306534814,-0.898205385216939,-0.225096054808628,1.03163371736693,-1.55340363824472,-0.902102886211088
fault_point_0604,fault,multiclass,3,1,nominal,-1.02198107546628,-0.801733270868357,-0.0755852020942001,-0.0755727793916057,0.987745290069304,0.574832303110154,0.192350049881611,1.02652827374403,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.49100918114586,-0.568390940269733,1.6831229530572,0.0866146901495434,-1.53227762486855,-1.19359755748205,1.71448911351783,1.90945118607602,1.03848073265748,-1.33086476537456,-0.345473164139543,1.22132078851526
fault_point_0959,fault,multiclass,6,6.72540431912875e-31,nominal,0.360797682666966,0.301501777410623,1.26567928092094,1.265645124818,-0.355981969483895,-0.338154457521797,-0.175777271637045,-0.390955797039795,0.16964171859795,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,1.89009875000429,-1.19628127484196,1.1736691694632,-0.475925135692653,1.18988416984838,0.796196202988222,-1.19359755748205,-0.963315501479916,-0.792103291744767,-1.10086195575404,-0.388101490169175,0.0228884940739458,-1.202292775854
fault_point_1537,fault,multiclass,7,5.91971163766952e-37,anomaly,-0.728140589362962,-0.803742806475423,-0.206906533440224,-0.206922549372189,-0.319220532577472,-0.241875853673337,-0.135916351472604,-0.342661224165112,0.885388362900781,0.524653024822096,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.331369052998487,1.29531343995871,1.15780542852324,-0.299537860570905,0.230894715251739,0.454715164989062,-1.19359755748205,-0.133076922087923,0.164684275221505,-0.0914971852751102,-0.396686585644362,0.783138558744486,0.861328595047498
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219
fault_point_0347,fault,multiclass,2,5.05580509460387e-31,nominal,1.18854441149395,1.20780233619718,-0.263202157894392,-0.263072417793993,0.384857724803967,0.38891499912692,0.483100291081059,0.369623701561369,-0.203791313212224,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.406107531201043,0.796265960532257,-1.72496833205558,-0.204560097043811,-1.98920903283076,0.677958393581013,0.87957726048006,1.3902524286194,0.263103829636004,2.30095703520156,1.62420495853796,-0.487978039214834,1.22132078851526
fault_point_1595,fault,multiclass,7,1.1362024227262e-34,anomaly,1.16165704675247,1.18569744451946,-0.726823259769509,-0.72681725954708,-0.0825929676482329,-0.248515757387024,-0.0350916710566667,-0.116779029269492,-0.0481942166246515,-0.331374312515039,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.391760412617517,-1.69605729073472,0.0023348093611126,-0.16555137273804,1.04560414474619,0.042803662902575,0.87957726048006,0.854336594471409,0.351764483085353,0.759177659448196,0.689427818658328,-0.595528888328262,1.22102619588558
fault_point_0200,fault,multiclass,2,1.71300515923103e-32,nominal,-0.319068540081878,-0.405854756276446,-0.572759061912181,-0.572780560202047,-0.352692788287004,-0.32155469823758,-0.171087751617699,-0.385497989119436,0.885388362900781,0.257144481904241,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,0.883464871713606,-0.957321313890316,0.912839754473542,-0.428436253929105,0.504656814163597,0.369344905489272,-1.19359755748205,-0.812605017373492,-0.611044533412608,-0.988392396723356,-0.529256432051896,0.68701498734936,-1.12039602480324
fault_point_1231,fault,multiclass,6,1.11948169552578e-31,nominal,0.931193920396928,0.922448279993873,1.52902859032389,1.52899382877886,-0.345920944646347,-0.255155661100711,-0.142950631501623,-0.381744282169918,0.138522299280435,-0.759387981183607,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.289560893139718,0.590090140564833,-0.348881036565562,-0.304625955045571,-0.0432784378626899,-1.53227762486855,-1.19359755748205,-0.59205308941287,-0.0280021097925359,-0.887587977866106,-1.21207100240395,-0.514865751493191,-0.690879970731234
fault_point_0982,fault,multiclass,6,9.13880932710246e-33,nominal,0.917750238026188,0.884267103459628,1.08557115081671,1.08553987009967,-0.353466713274508,-0.331514553808111,-0.168742991608026,-0.387338730488856,0.66755242767818,0.0966393561535286,-0.575193517099236,-0.816812013267454,0.816812013267454,-0.703222992277378,0.435367656418813,-0.662992581498658,0.912839754473542,-0.45557275779399,0.573302865992847,0.796196202988222,0.87957726048006,-0.844547020733306,-0.792103291744767,-0.796467826322652,0.19668326905924,0.33814692053768,-1.12039602480324
fault_point_0891,fault,multiclass,6,1.01999620698796e-29,nominal,-0.361320113247061,-0.446045468417757,-0.855130917582927,-0.85514717720615,-0.341857838461953,-0.308274890810206,-0.159363951569334,-0.375515432000438,0.16964171859795,0.257144481904241,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,0.407340727092854,-0.477215782588083,1.09176799530803,-0.435220379895326,0.302829200701551,0.796196202988222,0.87957726048006,-0.492551213867418,-0.460508295120389,-0.499997188329821,0.0998513782344601,-0.0759238485490156,-0.756868719779333
fault_point_1159,fault,multiclass,6,7.10446361884073e-31,nominal,-0.914431616500357,-0.986610546718386,-0.388610535542279,-0.388623102079356,-0.259821789786567,-0.22527609438912,-0.131226831453258,-0.298989000773767,-0.888418538197541,-0.117367478180755,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.732087411575587,-0.378134823169109,1.00728435169752,-0.245264852841137,0.479993562009375,0.796196202988222,-1.19359755748205,0.315251910783753,0.351764483085353,0.0619104128548109,-0.478344819350207,-0.774332174979335,1.1532698910594
fault_point_0980,fault,multiclass,6,1.6142457908255e-32,nominal,0.293579270813266,0.231168031163329,0.940729988619096,0.940697970219114,-0.355595006990143,-0.324874650094424,-0.175777271637045,-0.391289590013465,0.0762834606454063,-0.331374312515039,-0.547526756677225,-0.816812013267454,0.816812013267454,-0.703222992277378,2.02189204862041,-1.3988144124778,1.1736691694632,-0.45557275779399,0.133063815039994,0.796196202988222,-1.19359755748205,-0.943288372389239,-0.792103291744767,-1.10086195575404,-0.388101490169175,-0.346817549753461,-1.202292775854
fault_point_1330,fault,multiclass,7,6.65033142462756e-41,anomaly,0.981127597773962,0.958619920921053,-0.465010089867287,-0.465019899762578,-0.329281557415019,-0.258475612957554,-0.119503031404893,-0.354839787689834,1.10322429812338,0.524653024822096,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,0.248187806991874,0.796994496998573,-0.558798910864173,-0.404691813047332,-0.938143436858358,0.66301859816855,0.87957726048006,-0.265027816919536,-0.460508295120389,0.193968603497498,0.992900961037021,0.869851430842187,0.225303107570504
fault_point_0273,fault,multiclass,2,9.27737681024701e-31,nominal,-1.00277581493665,-1.09110639828579,0.048533291724941,0.0485088332381905,-0.343212207190084,-0.268435468528085,-0.152329671540315,-0.377670446286588,0.16964171859795,-0.277872603931468,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.865548979794439,1.21080320986605,-0.544779790963739,-0.240176758366471,0.937907943672754,-0.863828492985196,-1.19359755748205,-0.523732693337713,0.164684275221505,-0.796467826322652,-1.31808694885335,-0.223134073273019,-0.331476962522835
fault_point_0159,fault,multiclass,2,6.16513897393113e-18,nominal,1.14245178622284,1.13947812555695,0.342595811402315,0.342571108934771,-0.342631763449457,-0.261795564814398,-0.154674431549988,-0.371767581068002,0.978746620853325,0.685158150572809,1.72114759792767,1.22364116273271,-1.22364116273271,0.385982349930674,0.936515845080599,0.898989602282811,0.612535449237919,-0.377555309182447,-0.142753554884716,0.042803662902575,-1.19359755748205,-0.51017001730795,-0.118323852767868,-0.566026283651164,-0.691774285931012,0.931020976275449,-0.42869253031691
fault_point_0145,fault,multiclass,1,1.16589714812442e-30,nominal,-0.349796956929284,-0.44001686159656,2.12823795248835,2.12820150304187,-0.346307907140099,-0.324874650094424,-0.161708711579007,-0.379790324470247,-0.017074797307137,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.799050429815183,-1.14455518573352,0.529527502459031,-0.442004505861547,0.426556515675229,0.796196202988222,0.87957726048006,-0.602573669884556,-0.697005916382234,-0.566026283651164,0.404123134145728,0.0927965459976737,-0.978696969927632
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526
fault_point_1190,fault,multiclass,6,6.17212425198979e-33,nominal,0.623909751922874,0.574798619971535,-0.52069880961042,-0.520717269320009,-0.3519188632995,-0.318234746380737,-0.159363951569334,-0.385033411764269,0.605313589043152,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,1.11768992393769,-0.285610691946979,-0.138225313851139,-0.465748946743321,-0.454332640433047,0.796196202988222,0.87957726048006,-0.78243756975589,-0.898205385216939,-0.499997188329821,0.765495757636146,0.50619512227741,-1.05057757156931
fault_point_1755,fault,multiclass,7,6.98160075170674e-37,anomaly,-0.870259517282212,-0.970534261861862,0.463510727429223,0.463484102493124,-0.350951457065121,-0.294995083382832,-0.16405347158868,-0.383143870252499,0.885388362900781,0.524653024822096,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.526890250439104,1.41042220163663,0.498537868994912,-0.353810868300674,0.528497957912678,0.46794755521153,-1.19359755748205,-0.746946454911652,-0.21840449670835,-0.713271166217759,-0.75346718132247,0.744823568747827,-0.717393307402345
fault_point_0415,fault,multiclass,3,1.1591462168252e-30,nominal,-1.02198107546628,-0.79570466404716,-0.448171724342268,-0.448086411749619,3.15550918006701,1.93933251627282,0.930949452928596,3.80577446077142,-1.85312053704049,0.685158150572809,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,0.644730375538533,1.26995838772671,1.65429041770076,-1.42894215472737,-1.69362741532315,0.87957726048006,2.24064489108366,1.92419335561912,1.97587378923615,0.00341879417596756,0.380495067376092,1.22132078851526
fault_point_0004,fault,multiclass,1,4.33809160323982e-32,nominal,0.541327131645472,0.486379053260652,-0.72203902486079,-0.722039254726385,-0.332377257365033,-0.328194601951267,-0.0890211512791449,-0.365642187200302,0.449716492455579,-0.224370895347897,-0.734277389525798,-0.816812013267454,0.816812013267454,3.83513260025617,1.32455535467691,0.197408985220519,-1.53165204711275,-0.477621167184208,-0.29607677244346,0.796196202988222,0.87957726048006,-0.312940821959257,-1.01863437585071,0.550085524263942,1.51958658577057,-0.171375227137182,-0.18918872238787
fault_point_0376,fault,multiclass,3,8.61120650834844e-30,nominal,0.694969215882499,0.647141901825895,-0.584940546720398,-0.584961401363049,-0.356368931977646,-0.341474409378641,-0.171087751617699,-0.385433572931534,2.37912049014147,2.77172478533208,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.04395240749677,-1.14455518573352,0.476771340728448,-0.481013230167318,0.687575934307406,0.796196202988222,0.87957726048006,-0.984103154460113,-1.01863437585071,-0.887587977866106,0.432673567935303,3.10556470678756,-1.20818462844758
fault_point_1612,fault,multiclass,7,3.94939442147542e-37,anomaly,0.414572412149925,0.361787845622589,0.696843330014419,0.696819114655446,-0.339923025993194,-0.301634987096519,-0.149984911530642,-0.372667455692925,0.325238815185522,0.0431376475699576,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,2.00087185162594,-0.507814314173354,0.0300041249540752,-0.45557275779399,-0.356501740221302,0.796196202988222,0.87957726048006,-0.450849153925439,-0.611044533412608,-0.274177682330827,0.674453814922538,0.0625478696845223,-0.695298860176419
fault_point_0600,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,-0.0995773794173563,-0.0995693069637795,0.991227952513071,0.538312832684876,0.171247209794554,1.01011776187477,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0430080486637563,-0.709319987689891,1.64411422875143,0.145806495319675,-1.63899044924329,-1.19359755748205,1.71588340731528,1.89429374415142,0.930633210299284,-1.40713235773552,-0.422775336939819,1.22132078851526
fault_point_1467,fault,multiclass,7,5.35263383496947e-38,anomaly,-0.561054822755196,-0.659056242766704,-0.863111404600273,-0.863130429275354,-0.349790569583865,-0.32155469823758,-0.171087751617699,-0.387131817885294,-0.359388409799796,-1.1338999412686,1.62431393645063,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.00772475006777257,-1.42795587113044,1.24819185946025,-0.45557275779399,0.504656814163597,0.796196202988222,-1.19359755748205,-0.70714570469347,-0.611044533412608,-0.887587977866106,-0.347771506774112,-0.961873968120874,-1.0844557239824
fault_point_0164,fault,multiclass,2,6.12616509008774e-32,nominal,-0.818405313852216,-0.922305407292289,-0.872650008169163,-0.872667843073002,-0.354240638262011,-0.304954938953363,-0.159363951569334,-0.387590539223379,0.760910685630724,0.524653024822096,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.392094066538064,1.53573047384298,1.05635127134904,-0.39112356111489,0.367775764707668,-0.0575063920096782,-1.19359755748205,-0.878517087798505,-0.393649441699569,-0.713271166217759,-0.451591266008928,0.622484477881304,-0.869992289576075
fault_point_1317,fault,multiclass,7,1.2980355300391e-38,anomaly,1.10020021305766,1.08522066416618,-0.866360627036513,-0.866375685763429,-0.343212207190084,-0.285035227812302,-0.154674431549988,-0.373157409122114,1.00986604017084,0.524653024822096,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.06611418616352,0.59446135936273,0.932392737492569,-0.392819592606445,-0.29607677244346,0.796196202988222,0.87957726048006,-0.523732693337713,-0.393649441699569,-0.380264428813785,0.186101639752615,0.789188294007116,-0.562437584191183
fault_point_0445,fault,multiclass,3,4.93497821741062e-30,nominal,-1.02198107546628,-0.817809555724881,-0.202049605209571,-0.201982253551569,1.95766678065824,1.64385680101375,0.654267771787186,2.29440672413008,-1.69752344045292,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,1.29239929409344,1.5621463603884,1.52030392986789,-1.34467604320044,-1.45587124261624,-1.19359755748205,2.01185395431991,1.86833922030793,1.8262078398411,-0.177866477718673,0.201691780725019,1.22132078851526
fault_point_1116,fault,multiclass,6,6.85861487953376e-32,nominal,-0.791517949110736,-0.851971661044995,-0.697184670928642,-0.697202533123352,-0.333925107340041,-0.195396527677529,-0.124192551424239,-0.360660668669273,1.10322429812338,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,0.385982349930674,-0.327698859872468,1.76959067953041,-0.630001282990064,-0.129934711415379,0.204998300489806,-1.48020176657368,-1.19359755748205,-0.338545126239743,0.43274259747703,-0.566026283651164,-1.36420688035959,0.896739143120544,0.566146780109125
