point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0169,fault,multiclass,2,2.85407533335922e-30,nominal,-1.09688159153183,-1.2076594634956,-0.830252332543468,-0.830249032967729,-0.298131076667997,-0.195396527677529,-0.0632287911727423,-0.339604383248344,-0.172671893894709,-0.652384564016465,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.10678076435001,1.24213027791764,-0.851355807733766,-0.352114836809118,-1.1913528256417,0.339038463366847,0.87957726048006,0.0702364643769256,-0.21840449670835,0.650889943121193,1.15142574725326,-1.02909324881677,1.14678885320646,2.20132458694409,-1.48566763468207,-0.302774626593019,-0.930417295395032,1.41884136068007,-0.16555137273804,0.781502736458945,-0.251835709243867,-0.331374312515039,-0.337794732277559,-0.401289603321568,-0.0695736474985623,-0.178122031646718,-1.4485680859128,-0.267313262231355,-0.346694869633851,-0.816812013267454,0.778829967278026,0.845695548634619,-0.325680376681474,0.491393454268439,-1.19359755748205,-2.20821842655486,0.816812013267454,-0.694470306534814,-0.322447370578249,-0.644050633374443,-0.334834505664954,-0.311868245196187,-0.0720209822310886,0.372230916191811,1.89429374415142,-1.07584659471943
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526,-0.158620321173352,0.853641832145831,-0.345147019658844,-1.14128183635951,0.839665989258438,-0.416564033488218,-0.475422039877378,-0.32155469823758,-1.45491019277003,-0.343018725943209,1.67613169821333,-0.638156784671644,1.20528637406033,-1.19961273137269,-0.318194206978013,1.18819186183275,-0.816812013267454,-1.51731880827999,-1.91090613284029,0.930633210299284,-0.77423321463407,-1.19359755748205,1.62169777686827,-1.22364116273271,-0.431075532797935,1.55744093033208,-0.719089889404989,-0.314914794523893,-0.349597088336989,-0.898205385216939,0.0496302189668357,0.0139404007385377,-0.111924489691939
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,-0.703222992277378,-1.4215431790811,2.61588998253009,-1.54465631249602,-1.52389567552112,-0.277489451180687,1.35149063767398,-0.298315035239676,-0.331374312515039,-0.347275313374479,-0.902249714535507,-0.33592473495803,-0.171087751617699,-1.32409040864274,1.21501826138794,2.11670836559024,-0.816812013267454,-0.682878777062166,-0.897840257929944,2.0179123132574,-0.161585403738926,0.87957726048006,-0.285610691946979,0.816812013267454,0.491566699170664,-0.878517087798505,-0.112947549430091,-0.0991179238290683,0.868173879499992,-1.15754298746105,0.485995780118072,-0.532558053309906,-1.65625512874877
fault_point_1071,fault,multiclass,6,2.28202814907974e-31,nominal,0.381923469249557,0.325616204695409,-0.0237204891933015,-0.0237405277802935,-0.343018725943209,-0.324874650094424,-0.152329671540315,-0.377789518633921,0.200761137915464,-0.331374312515039,-0.727360699420296,1.22364116273271,-1.22364116273271,0.02291390252799,1.72227082796909,-0.629479904048123,-0.0559552154880625,-0.440308474369992,0.426556515675229,0.796196202988222,0.87957726048006,-0.519169550000596,-0.697005916382234,-0.325680376681474,0.720973053195061,-0.295730896424583,-0.820795320419679,-0.158620321173352,-0.160839939797812,-0.315350907639953,0.796196202988222,-0.591213689888976,-0.486101324641984,1.05266202926998,-0.318234746380737,0.257144481904241,-0.3519188632995,-0.826673454344967,0.355084421241452,-0.145295391511296,0.636433008360666,-0.141806931856266,-0.363334256865179,-0.816812013267454,0.267889593483071,1.32013208000195,0.808919577923608,-1.01814002336035,0.87957726048006,0.257148975458429,0.816812013267454,1.39430855603017,-0.390007242763888,0.269534095385801,-0.331514553808111,-0.333731626093165,0.57538866052083,3.45577343900782,-1.01863437585071,0.839665989258438
fault_point_0629,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0923921594729345,0.0923984055302798,0.896035179050123,0.55159264011225,0.119662489581749,0.913645736467041,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104156317532072,-0.698252261452705,1.59492931549632,0.0483866493104998,-1.37007413181895,-1.19359755748205,1.67595590311552,1.87353012507663,0.916106809328588,-1.40114275624121,-0.412020252028476,1.22132078851526,0.02291390252799,1.60093837241874,-0.346694869633851,0.796196202988222,-1.95344731720714,-0.0773577351771659,1.05635127134904,0.222917406284747,0.0966393561535286,-0.267174077167852,0.141602720852035,-0.7292465529522,-0.161708711579007,1.10322429812338,1.65768248068387,-0.319414013824347,-0.816812013267454,1.0135419169457,0.577487649486832,2.32450741253284,1.30953755283061,0.87957726048006,0.994427879370204,-1.22364116273271,-0.454905281336208,1.90500034784244,0.0852143694078569,-0.23523594995965,0.964334059197319,1.78030147543083,0.020372194636692,-0.460508295120389,1.60093837241874
fault_point_0682,fault,multiclass,3,0.999999999925545,nominal,-1.02198107546628,-0.815800020117816,0.608301173355717,0.608304588977859,0.815353499102868,0.621311629105962,0.154833889726844,0.837355497929341,-1.38632924727777,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.428355045042685,-0.676854657394148,1.59832137847943,-0.131244037212746,-1.5527664871485,-1.19359755748205,1.63957751040017,1.87353012507663,0.930633210299284,-1.38956286001886,-0.377066226066612,1.22132078851526,-0.158620321173352,-0.180159487318619,-0.33063592614315,-1.27702054896418,0.687575934307406,-0.475925135692653,-0.466198934679724,-0.341474409378641,-0.170869186764326,0.448900017519893,1.71235607661582,-0.383055619165278,-0.084331631259799,-1.79088169840546,-0.425044190945995,-0.34340568843696,-0.816812013267454,0.720049216310464,0.781502736458945,1.99018009322244,-0.839531100434807,0.87957726048006,-1.29754784365988,-1.22364116273271,-0.820463764231859,1.98815095976322,-0.0371797569332282,-0.22527609438912,-0.069436242860671,-0.21840449670835,-0.880274106673632,-0.118323852767868,1.60093837241874
fault_point_0677,fault,multiclass,3,2.55934028224185e-31,nominal,-0.847213204646658,-0.864028874687389,0.556366021189378,0.556366960918679,-0.0404140558292844,0.229557309998434,0.0422854092625412,0.00429802791081404,0.94762720153581,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.467833506502262,0.85382034137122,1.34558785034748,0.158390642149016,-1.19258598824941,-0.851876656655225,0.87957726048006,0.930642491386521,0.888088763787151,0.856460526554975,-0.0375101493685272,0.659455082264044,1.22132078851526,-0.703222992277378,0.853641832145831,-0.3358599198088,0.796196202988222,-0.929511298604381,-0.0756617036856106,0.661233444681533,-0.308274890810206,0.257144481904241,-0.330248963649398,-0.187831016844815,-0.0387597709087255,0.764471492241815,0.387477653820551,0.758785790159579,-0.335279476068172,-0.816812013267454,1.05300312039245,-0.584254681209699,0.669818283779978,-0.616750078291118,-1.19359755748205,-0.832013041683967,0.816812013267454,0.26188848453581,-0.542365528630938,-0.355550192713313,-0.328194601951267,-0.293681007989851,-0.273220451065793,-0.474959659997539,0.0924268808412399,-0.178515270508337
fault_point_0570,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.643447400595274,-0.643440258335854,0.736800112871248,0.345755624987955,0.0844910894366547,0.752542802531738,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.457545297997551,-0.644758251306311,1.29812380447415,0.325848236045491,-1.35598803900149,-1.19359755748205,1.60167806990579,1.738981873472,0.808919577923608,-1.37219301568534,-0.388493503784914,1.22132078851526,-0.158620321173352,-1.48196814685894,4.53309565782349,-2.56525776481601,-0.130010874605035,1.2167142928795,-1.5290695776574,-0.324874650094424,0.685158150572809,-0.330248963649398,-0.0346695686133721,-0.24064301268984,-0.168742991608026,0.511955331090608,-0.204560097043811,-0.344566575918216,-0.816812013267454,1.60093837241874,1.05635127134904,0.611712679897196,-0.998934762830722,-1.19359755748205,-0.638950878110231,0.816812013267454,1.95316686084533,-1.25142730162618,-1.92481774115794,-0.331514553808111,-0.257500014824056,1.78030147543083,-0.0485642886437493,1.72070988868619,0.573302865992847
fault_point_0738,fault,multiclass,3,9.51084664749255e-32,nominal,0.508678188745104,0.522550694187832,0.281669227881028,0.281764953942215,0.676433963845964,0.614671725392276,0.410412730781197,0.838124588172768,-2.35103124612072,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.26449764897843,0.149325578443663,-1.42318832998833,-0.0434371053460606,-1.92837301085035,0.283120943394484,0.87957726048006,1.57075009839867,0.597190460549358,2.09692713065861,1.46088849112627,0.354279547904694,1.22132078851526,-0.703222992277378,1.33087576133002,-0.354434119508887,0.796196202988222,1.28483769064214,-0.486101324641984,0.912839754473542,-0.304954938953363,-2.73895119877573,-0.354821082002639,-0.770475317834169,-0.859506493787456,-0.0913659112888179,1.16546313675841,-0.267313262231355,-0.327153263699384,1.22364116273271,0.10634529187292,-0.129371132861391,0.0258145074124767,-0.753107428051479,0.87957726048006,-0.787572317238692,-1.22364116273271,1.35780340933324,-0.479749061727175,-1.70989948359473,-0.291675131525989,-0.349210125843238,-0.611044533412608,-0.576912218575126,-0.118323852767868,-0.454332640433047
fault_point_0574,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.617455875161855,-0.617448340379191,0.788653087033992,0.252796972996338,0.0821463294269817,0.8054460608499,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.378863359635425,-0.686815611007614,1.38462141054347,0.901324119643992,-1.30177792421912,-1.19359755748205,1.6270288662231,1.78030147543083,0.824986657785135,-1.39495350136375,-0.394543239047544,1.22132078851526,0.385982349930674,-1.15065845958723,-0.333925107340041,0.796196202988222,0.778829967278026,-0.404691813047332,-1.50213811048025,0.249477021139495,-1.1338999412686,-0.345147019658844,-0.859509422322708,1.75107497441517,0.0164930491561386,-1.41744866659529,-0.402995781555776,-0.27104370210537,-0.816812013267454,-0.267714032466105,1.21461975654079,-0.636897512629406,1.26152440150654,-1.19359755748205,-1.42212757939991,-1.22364116273271,1.72082681259716,-0.163244369705525,-0.00658122534795705,-0.31159484266705,-0.346501388386975,-1.15754298746105,-0.291866673051436,1.76867384874895,1.32676521930431
fault_point_0355,fault,multiclass,3,5.73130912295452e-31,nominal,-0.599465343814452,-0.695227883693884,-0.859730883373253,-0.859747112735261,-0.337407769783807,-0.328194601951267,-0.159363951569334,-0.346705779963032,2.72143410263413,4.3767760428392,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.139416628893511,-1.33616027637463,1.09176799530803,-0.406387844538887,1.60093837241874,0.796196202988222,0.87957726048006,-0.400908085180332,-0.460508295120389,-0.499997188329821,0.0998513782344601,4.20728871739323,-0.756868719779333,-0.176773743543486,-1.29493848468943,-0.319994457564975,0.796196202988222,1.16809829711215,-0.402995781555776,-0.783473753479031,0.428754421409042,1.11317181924138,0.908998422590809,-0.745451346150841,1.43763301198802,-0.161708711579007,0.636433008360666,-0.143502963347821,-0.304902920308654,1.22364116273271,0.875427704882059,-0.369540792208307,-0.887587977866106,-1.0258221275722,0.87957726048006,1.25888661664291,0.816812013267454,-0.532985733993532,3.41134466501716,1.13139273503761,0.365675336129016,-0.34340568843696,-0.118323852767868,0.237360333129532,-0.898205385216939,-1.18600912100828
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,-0.703222992277378,1.16069932146589,-0.352692788287004,-1.95699466588001,-0.160839939797812,-0.153679152297153,-0.261077075083893,1.41478012289155,-0.170869186764326,-0.182235809789327,-0.556226121042111,-0.651301228644698,-0.168742991608026,0.200761137915464,-0.16555137273804,-0.363140775618303,1.22364116273271,0.230894715251739,-1.08783622500162,-0.566026283651164,1.34026596967801,-0.157010148500994,1.06072469780496,0.816812013267454,-0.0814880515821912,2.31657052605401,0.544192343186927,1.99577169783915,-0.346501388386975,-0.460508295120389,-0.412062881360122,-0.393649441699569,0.573302865992847
fault_point_1673,fault,multiclass,7,5.72008043413783e-37,anomaly,-0.488074832742608,-0.564608069234624,1.93387404208721,1.93384676042392,-0.326572819958756,-0.281715275955459,-0.128882071443585,-0.358833591339711,0.325238815185522,-0.170869186764326,1.07097872801041,1.22364116273271,-1.22364116273271,2.20132458694409,0.203811835559106,1.58745656295142,0.529527502459031,-0.355506899792229,0.535074825153803,0.796196202988222,0.87957726048006,-0.226241098554048,-0.0720209822310886,0.0966857363907185,0.404123134145728,-0.107516910476085,0.773245398773473,-0.340154544874694,-1.71585798812147,-0.31457698265245,0.701435214943455,1.05300312039245,-0.397907687081111,-0.836229915209613,-0.288355179669146,-0.224370895347897,0.715710656961774,-0.114898764921849,0.313217851344255,-0.147640151520969,0.107402879962921,-0.496277513591316,-0.337020807290055,-0.816812013267454,1.22112428924373,-0.688291307839239,-0.566026283651164,-0.991252658618871,-1.19359755748205,-0.459002370930183,-1.22364116273271,-0.23980377458381,-0.836434765911766,0.575519411238514,-0.278395324098615,-0.318446607589968,-1.15754298746105,-0.0632426079702565,-0.393649441699569,0.778829967278026
fault_point_0563,fault,multiclass,3,1,nominal,-1.02198107546628,-0.870057481508585,-0.693431666865973,-0.693427576843858,0.601556721304987,0.279356587851086,0.0188378091658116,0.616870598777567,-1.10625447342014,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.442246032204915,-0.766503239915347,1.25402698569372,0.552339101661758,-0.986334815367394,-1.19359755748205,1.52968180836462,1.72070988868619,0.706574480175526,-1.43807863212282,-0.356228249050886,1.22132078851526,-0.703222992277378,1.60093837241874,-0.279169914474158,-1.64283211092078,-0.454332640433047,-0.155375183788708,1.58354396444696,-0.331514553808111,-0.224370895347897,-0.352305825793252,-0.153332118688554,1.40160835457769,-0.166398231598353,0.16964171859795,-0.528502111930866,-0.306837732777413,-0.816812013267454,-0.29607677244346,-0.261077075083893,0.309959714278657,-0.849133730699621,0.87957726048006,0.886604482355439,-1.22364116273271,1.98954525356068,1.41623699484465,0.591547213497466,0.730870040381797,-0.354821082002639,-1.78273555780295,-0.712246007199689,0.0139404007385377,0.915711016733955
fault_point_0793,fault,multiclass,4,8.53991709730545e-31,nominal,0.355036104508077,0.289444563768229,-0.304201191465501,-0.304226710524854,-0.363334256865179,-0.351434264949171,-0.182811551666064,-0.398789195889724,0.823149524265753,0.631656441989238,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.82203335021268,0.382457247664778,0.968547309867374,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.15754298746105,-1.55007990092358,-0.499108771197171,0.77440005225402,-1.31217582672428,-0.158620321173352,-2.05908824726772,-0.355401525743267,0.042803662902575,0.652225272886355,-0.341938647859787,-0.261077075083893,0.481873651118537,-0.598882855432894,-0.339342582252566,-0.610763581430884,-0.72958973079579,-0.0515049911243774,-0.608343764339911,1.58305709505544,-0.33914910100569,1.22364116273271,-0.111924489691939,-0.80376458491387,-0.713271166217759,1.45933858496171,0.87957726048006,-1.03090349698823,-1.22364116273271,-0.602573669884556,0.0960942766205846,1.94953918671046,-0.31159484266705,-0.318640088836844,-0.0720209822310886,-0.82916427541615,-0.393649441699569,0.778829967278026
fault_point_0644,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.198375641768827,0.19838006358516,0.977103821491129,0.478553699261694,0.0704225293786169,1.00983276904345,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.198186315989061,-0.771668178826034,1.64411422875143,0.332425103286617,-1.05463102296723,-1.19359755748205,1.71017947814389,1.89429374415142,0.886833910402793,-1.44087377948684,-0.36631114115527,1.22132078851526,0.385982349930674,-0.700965161975262,1.31859822222711,-0.097203562677081,1.60093837241874,1.28455555254171,-0.87607372966348,-0.328194601951267,-0.224370895347897,-0.261369639761574,-0.106750914209816,-0.590069059777341,1.43741761501796,-1.07513505410263,1.54235233925811,-0.35617545073077,1.22364116273271,0.230894715251739,1.48651689776764,0.669818283779978,1.27112703177135,0.87957726048006,0.0181890145067865,-1.22364116273271,0.103446007552605,-0.523732693337713,-1.03090349698823,-0.285035227812302,-0.349984050830741,-0.898205385216939,-0.664636702648913,-0.697005916382234,-1.13955999611783
fault_point_0016,fault,multiclass,1,5.75820806273175e-31,nominal,0.18795033790031,0.132700786417117,-0.653187742220386,-0.65313939962301,-0.15418102899232,-0.175476816536468,0.117317729572076,-0.169379726705088,-1.07513505410263,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,1.53942847950926,0.23165019913737,-1.68660021443334,-0.414868001996663,-1.46470387035099,0.764182355675801,0.87957726048006,0.694373069709166,-0.331358584475202,1.57881882937047,1.603441006691,-0.11692760977351,1.22132078851526,-0.158620321173352,-0.454332640433047,1.80268830191064,-0.975663532929921,1.60093837241874,-0.486101324641984,-0.698252261452705,-0.0161191274079818,0.0966393561535286,0.448900017519893,1.08789790063274,0.630815139581974,-0.128882071443585,-1.26185157000771,-0.379251340674003,-0.342825244696333,-0.816812013267454,-0.333482704877362,-1.02364341282595,-0.713271166217759,1.37675596468431,-1.19359755748205,1.46579097307665,0.816812013267454,0.623264086039104,-0.386458131279464,-0.233156066372228,-0.304954938953363,-0.335279476068172,-0.532558053309906,0.269480426864595,-0.792103291744767,0.150328091547949
fault_point_0601,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,-0.0935776445441967,-0.0935713020915689,0.859660704637451,0.770709462663918,0.213452889968668,0.875224408392493,-1.35520982796026,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0247458427036304,-0.716698471848014,1.55761662268211,-0.478173784182128,-1.90235769980014,-1.19359755748205,1.65985814745402,1.85774977457979,0.886833910402793,-1.4111254253984,-0.414036830449353,1.22132078851526,-0.703222992277378,0.573302865992847,2.25582138209402,0.631858453451127,-1.5781548302604,-0.428436253929105,0.281610434746084,-0.338154457521797,0.631656441989238,-0.338375176018187,-0.876840862705811,-0.815668764453676,-0.157019191559661,1.07210487880587,-0.341938647859787,-0.354821082002639,1.22364116273271,0.426556515675229,-0.0304994451425367,1.32284603650806,-0.182711190321517,0.87957726048006,0.203965813417362,-1.22364116273271,1.30469349104847,-0.914641972550676,-0.119504377626935,-0.31159484266705,-0.363721219358931,1.81995998786368,-0.197981893105513,-0.532558053309906,-0.552163540644792
fault_point_1242,fault,multiclass,6,1.60565866583752e-30,nominal,0.358877156614003,0.335663882730737,1.7510931644951,1.75107497441517,-0.215514584251983,-0.215316238818589,-0.0890211512791449,-0.237524245481822,-0.234910732529738,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.7202689044458,-0.743131592793417,0.266115618014025,-0.23000056941714,-0.148097259518131,0.511486387556423,0.87957726048006,0.506650422979465,0.198736610504159,0.484276525927003,0.546675649710456,-0.141126550824031,1.20983167595777,-0.703222992277378,1.14425715336307,-0.355595006990143,-1.5143498703736,1.60093837241874,-0.394515624098,0.577487649486832,2.64316230992363,-0.170869186764326,-0.351725382052624,-0.708465660167469,-0.492685443655962,-0.161708711579007,-0.11043305525968,1.33374046579681,0.156936815984144,-0.816812013267454,1.60093837241874,-1.07603065034862,-0.796467826322652,-0.0559564708259697,0.87957726048006,1.88178529534307,0.816812013267454,-0.973582573988428,1.66987171199936,1.48400438473455,-0.275075372241772,0.89003726039697,-1.52319031936808,-0.867538771262888,-1.15754298746105,0.915711016733955
fault_point_0702,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,1.52611522230527,1.5261131635302,0.851341011021787,0.588112110537528,0.180626249833246,0.888427774906553,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.521607712731131,-0.711902457145234,1.6831229530572,0.0504419203233518,-1.65819875763074,-1.19359755748205,1.65605552800643,1.90945118607602,0.944719417301171,-1.40852993141753,-0.320602030282063,1.22132078851526,-0.158620321173352,-0.0432784378626899,-0.347275313374479,0.796196202988222,-1.59870754038892,-0.431828316912216,-0.758386907341411,-0.308274890810206,-0.331374312515039,-0.323864082502493,-0.313352097317407,0.17182350819126,-0.154674431549988,0.574194169725637,-0.464052915251766,-0.191716390886246,1.22364116273271,-1.35248607304928,-0.781998056647406,1.16921834139374,0.349274526349189,-1.19359755748205,-1.08262958609667,-1.22364116273271,-0.338545126239743,1.70092643748807,-0.153745591543786,-0.0526385978332599,-0.342244800955705,-0.532558053309906,-0.853966622883783,1.78030147543083,0.573302865992847
fault_point_0314,fault,multiclass,2,1.61603915964827e-30,nominal,-1.0930405394259,-1.21971667713799,0.507139117900695,0.507111078931169,-0.354821082002639,-0.331514553808111,-0.171087751617699,-0.395552770449111,-1.13737389273766,-2.84595461594287,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0967711467336,-0.589410398400744,1.21461975654079,-0.453876726302434,0.573302865992847,0.796196202988222,0.87957726048006,-0.905388931894856,-0.792103291744767,-0.887587977866106,0.0333668016475491,-2.62420677973029,-1.1489715098821,-0.703222992277378,-0.620809592474042,0.144940978677838,0.796196202988222,0.778829967278026,-0.49118941911665,1.16629068530508,-0.308274890810206,4.80478971150777,-0.347081832127603,-0.513557395123,-0.423439593156915,-0.161708711579007,-0.11043305525968,-0.450484663319324,-0.352499307040128,-0.816812013267454,0.479993562009375,-0.129371132861391,-0.636897512629406,-0.924034246765172,0.87957726048006,-0.266668743822763,0.816812013267454,2.30110654030045,2.00196714375616,-0.16758778440379,-0.00947922369429491,-0.298131076667997,-0.273220451065793,-0.528737713076696,-0.393649441699569,0.0652398716158844
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526,0.02291390252799,0.302829200701551,1.0512071390446,-1.29836311383913,-0.266891924060964,-0.0247807589389528,-0.828482506843584,1.59073757130425,0.20364277332067,-0.353466713274508,0.226074614996524,-0.513729176646176,-0.157019191559661,-1.38632924727777,-0.431828316912216,-0.338375176018187,-0.816812013267454,0.573302865992847,-0.952809964907963,-0.225096054808628,1.9970858797913,-1.19359755748205,0.78315230413857,0.816812013267454,1.64832353512965,-0.566702293095558,-0.0444651215963881,0.611351773535432,0.302047751141077,-0.898205385216939,0.179381873406495,-1.01863437585071,-1.01501057273902
fault_point_1119,fault,multiclass,6,5.84619802383238e-32,nominal,-0.511121145378162,-0.602789245768869,-0.619173466210356,-0.619193532138797,-0.346307907140099,-0.31159484266705,-0.166398231598353,-0.380334934058867,0.387477653820551,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,0.385982349930674,0.389657069303857,-1.03090349698823,1.01576960847936,-0.402995781555776,0.459029797678287,0.440629072171597,-1.19359755748205,-0.602573669884556,-0.460508295120389,-0.796467826322652,-0.473553138154754,-0.0476917506567408,-0.967502449999829,0.02291390252799,0.230894715251739,1.72723061562903,-1.29452145216164,-0.911013859488715,-0.301233892062461,1.24819185946025,-0.341474409378641,0.631656441989238,-0.350177532077617,-0.75360821308885,0.328355995170548,-0.149984911530642,-0.514985506387368,0.472156468086739,0.868173879499992,1.22364116273271,0.573302865992847,-0.87607372966348,1.60721134035865,-0.833769522275918,-1.19359755748205,0.629431109745897,0.816812013267454,1.44830575218605,-0.646557301495093,-0.324223124661726,-0.285035227812302,-0.360238556915165,-0.460508295120389,0.272365600196587,0.05401418555288,-1.52759516334425
fault_point_0565,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.681438959289136,-0.681428186036938,0.835669030024839,0.325835913846895,0.0938701294753465,0.864990042538972,-0.919537957515056,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.16758778440379,-0.5783518938832,1.39818966247591,0.563437565131158,-1.21640766471933,-1.19359755748205,1.64895730503758,1.78611528877177,0.901580408357893,-1.33625540671945,-0.350178513788256,1.22132078851526,-0.703222992277378,-1.02693114461356,-0.346888350880727,-0.776323976997911,-1.40057941475001,-0.440308474369992,0.845695548634619,-0.0194390792648253,-0.170869186764326,-0.259628308539691,0.0419548278469222,-0.854590992425159,-0.0608840311630693,0.792030104948238,1.21332222989639,-0.333925107340041,-0.816812013267454,0.875427704882059,1.21720222599613,-0.713271166217759,-1.00085528888369,-1.19359755748205,-1.19628127484196,0.816812013267454,-0.740101739905977,-0.682175170320918,0.391928221726886,-0.301634987096519,-0.355401525743267,0.351764483085353,1.75076448017573,0.0139404007385377,0.652225272886355
fault_point_1292,fault,multiclass,7,7.0076627550266e-38,anomaly,-1.09496106547886,-1.20564992788853,-0.864015281254406,-0.863967242243715,-0.148763554079794,-0.162197009109094,0.11262820955273,-0.128424695239758,0.511955331090608,1.11317181924138,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.10277691730345,0.530350150326923,-1.61945600859441,-0.394515624098,-1.40057941475001,0.730887954470883,0.87957726048006,0.708316007683688,-0.21840449670835,1.55680913093002,1.56710409095881,0.719952434890347,1.22132078851526,-0.703222992277378,0.604542985388194,-0.360625519408916,-1.35598803900149,-0.612588508422635,-0.445396568844658,1.12238870456425,-0.331514553808111,0.524653024822096,0.535773097367177,-0.437397897814613,-0.18991693202593,-0.16405347158868,-0.266030151847252,-0.291057703113129,-0.363334256865179,-0.816812013267454,1.22112428924373,0.968547309867374,-0.566026283651164,1.5784112002454,0.87957726048006,-0.845126698077654,0.816812013267454,-0.59725000265792,-0.427272913350338,1.72442141861882,-0.31159484266705,2.8881180968845,-0.792103291744767,0.0573773601715662,-0.697005916382234,0.573302865992847
