point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526
fault_point_1619,fault,multiclass,7,3.59059147689737e-38,anomaly,-1.01429897125442,-1.1312971104271,-0.236735026540718,-0.236758735389563,-0.350371013324493,-0.324874650094424,-0.171087751617699,-0.384272129543618,0.511955331090608,-0.170869186764326,1.31997957180851,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.932947071744958,-1.33106052111042,0.661233444681533,-0.442004505861547,1.0135419169457,0.369344905489272,-1.19359755748205,-0.726665817857801,-0.532558053309906,-0.988392396723356,-0.66542003935602,0.141194428098716,-1.09123135446502
fault_point_0233,fault,multiclass,2,8.67502580999294e-32,nominal,-0.632114286714821,-0.735418595835194,-0.289047733169818,-0.289070534365236,-0.355788488237019,-0.304954938953363,-0.161708711579007,-0.390067634449036,0.760910685630724,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,0.0860320016059702,0.260791657790009,1.58354396444696,-0.440308474369992,-0.454332640433047,-0.423317953966279,-0.157010148500994,-0.953175182952991,-0.697005916382234,-0.887587977866106,-0.166286581496328,0.350918583869899,-1.11745009850645
fault_point_0585,fault,multiclass,3,1,nominal,-1.02198107546628,-0.839914447402602,-0.525483044519138,-0.525474424255297,0.829477630124809,0.322515961990051,0.0798015694173087,0.843531643945084,-1.26185157000771,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.171959003201685,-0.662097689077901,1.44737457573102,0.656746869114629,-1.17372253496943,-1.19359755748205,1.64616871744267,1.80874763356329,0.871647218478884,-1.38157672469311,-0.414709023256312,1.22132078851526
fault_point_0655,fault,multiclass,3,2.86195078234438e-31,nominal,-0.722379011204074,-0.845943054223799,0.290423983304096,0.29039229841737,-0.366042994321442,-0.364714072376545,-0.192190591704755,-0.402234485939594,1.10322429812338,-0.0103640610136133,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.148526704538661,-3.01762244063192,-0.261077075083893,-0.540374332371753,1.60093837241874,0.796196202988222,-1.19359755748205,-2.77767199390999,-2.14838288970998,-3.08855782191088,-1.16455349721571,0.725329977346019,-1.37404027895687
fault_point_0900,fault,multiclass,6,2.63053220826721e-31,nominal,-0.382445899829652,-0.47618850252374,-0.292558989673496,-0.292582894790686,-0.359077669433909,-0.334834505664954,-0.175777271637045,-0.394321054856211,0.356358234503036,-0.277872603931468,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,0.361963793898445,0.422526753312157,1.1736691694632,-0.475925135692653,0.853641832145831,0.796196202988222,-1.19359755748205,-1.15674207738101,-0.792103291744767,-1.10086195575404,-0.388101490169175,0.108929173364688,-1.202292775854
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526
fault_point_1176,fault,multiclass,6,8.62245988048955e-33,nominal,1.06947179621025,1.05105855884607,-0.567743222698694,-0.567762499943964,-0.342438282202581,-0.314914794523893,-0.16405347158868,-0.377082892572701,-0.11043305525968,-0.170869186764326,1.56898041560661,1.22364116273271,-1.22364116273271,-0.158620321173352,1.05029183198717,-1.07752983083245,1.58354396444696,-0.435220379895326,0.633727833770689,0.796196202988222,-0.157010148500994,-0.505733627952421,-0.460508295120389,-0.636897512629406,-0.166286581496328,-0.276237305022774,-0.866162585390248
fault_point_0043,fault,multiclass,1,1.6666953003959e-30,nominal,1.87033116029575,1.88702537138533,-0.919018204309209,-0.91902784503061,-0.321155345046231,-0.304954938953363,-0.133571591462931,-0.357422291222966,-0.577224345022397,-0.331374312515039,1.16089569938195,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.819838392679482,-1.19628127484196,-0.403112895127769,-0.440308474369992,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.156146146736677,-0.532558053309906,0.0258145074124767,0.908846886733449,-0.631155107097085,-0.203918353871821
fault_point_0674,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,0.510319591613864,0.510322524794259,0.839732136209233,0.355715480558486,0.0985596494946925,0.864400536819391,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.133297776184712,-0.686815611007614,1.54404837074967,0.662501627950614,-1.25269002500674,-1.19359755748205,1.65085861476138,1.85255886981109,0.901580408357893,-1.39495350136375,-0.371016490803982,1.22132078851526
fault_point_1278,fault,multiclass,7,3.74638212815766e-38,anomaly,-1.01814002336035,-0.815800020117816,0.540313757866674,0.540317057238643,0.78497694334335,0.631271484676493,0.124352009601095,0.803047045852003,-1.4485680859128,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.426169435643737,-0.681650672096928,1.5728809061061,-0.182214758331471,-1.40080742523888,-1.19359755748205,1.62525431048089,1.86314831553924,0.916106809328588,-1.39215835399973,-0.388493503784914,1.22132078851526
fault_point_0264,fault,multiclass,2,2.66606186439025e-31,nominal,-0.897146882023692,-0.992639153539583,-0.0273331782392137,-0.027352629549447,-0.321735788786858,-0.268435468528085,-0.14060587149195,-0.344365325135954,1.00986604017084,0.685158150572809,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.594955650230718,-0.161030956206946,1.39908186049387,-0.314802143994903,0.142518061699112,0.0539017966375474,-1.19359755748205,-0.163244369705525,-0.0720209822310886,-0.274177682330827,-0.266113273068266,0.957236495746847,0.12190109455317
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526
fault_point_1797,fault,multiclass,7,7.55532365526556e-38,anomaly,0.683446059564722,0.639103759397633,0.180939951272872,0.18091236769745,-0.359658113174537,-0.338154457521797,-0.175777271637045,-0.394373759009949,1.00986604017084,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,0.960205273439446,0.219993615676314,0.763794374479449,-0.453876726302434,1.18988416984838,0.262632081114534,-1.19359755748205,-1.20199324880742,-0.792103291744767,-1.22851820670864,-0.609916398842022,0.578119752622015,-1.2276277420064
fault_point_0438,fault,multiclass,3,1.44453325438201e-30,nominal,-1.01814002336035,-0.801733270868357,-0.242073759346984,-0.242006707897539,2.65207097569589,2.50040438007936,1.0177055732865,3.17969986651943,-1.91535937567552,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.511408202202707,1.41789699509709,1.58984122102166,-1.66365410439504,-2.06882970582473,-1.19359755748205,2.15584647740225,1.89927701272937,1.82048531824659,-0.255930950527929,0.33814692053768,1.22132078851526
fault_point_0707,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.57210811803905,1.57210237563381,0.734091375414986,0.634591436533336,0.166557689775208,0.766482075192427,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.31324628336476,-0.752115195807006,1.54744043373278,-0.216743311347381,-1.75381344827051,-1.19359755748205,1.60041053008992,1.85255886981109,0.856460526554975,-1.43029215018021,-0.309174752563761,1.22132078851526
fault_point_0558,fault,multiclass,3,1.98489471548531e-12,nominal,-1.01429897125442,-0.888143301972175,-0.723441611514242,-0.723438451090318,0.416782130538492,0.219597454427904,0.0305616092141764,0.420071336716508,-1.07513505410263,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0801634084458714,-0.690873777294582,1.09290399399597,0.561793348320876,-1.20445582838936,-1.19359755748205,1.41306814530498,1.63661723143329,0.669818283779978,-1.39714968857833,-0.371016490803982,1.22132078851526
fault_point_0291,fault,multiclass,2,1.63077754723134e-30,nominal,-1.05847107047257,-1.16746875135428,0.184909344758975,0.184889624216434,-0.33063592614315,-0.275075372241772,-0.138261111482277,-0.366577197927717,0.107402879962921,-0.598882855432894,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.00835285778861,0.492466254078492,0.880743348385705,-0.352114836809118,-0.100003917817399,0.262632081114534,0.87957726048006,-0.285435207954973,-0.21840449670835,-0.178435494114879,0.214053113392758,-0.582757224996042,0.0143747847203294
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526
fault_point_0909,fault,multiclass,6,1.1079835032625e-30,nominal,0.771790258001013,0.739580539750909,0.514495231269177,0.514467707417331,-0.348436200855734,-0.324874650094424,-0.168742991608026,-0.384445858050382,-0.297149571164767,-0.598882855432894,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.67289004772811,-0.470658954391239,1.01576960847936,-0.435220379895326,1.30744567178351,0.796196202988222,-1.19359755748205,-0.664049350954039,-0.460508295120389,-0.796467826322652,-0.473553138154754,-0.552508548682891,-0.967502449999829
fault_point_0195,fault,multiclass,2,6.10872929418601e-30,nominal,-0.887544251758878,-0.99866776036078,-0.61437683399092,-0.614391859880613,-0.342438282202581,-0.31159484266705,-0.147640151520969,-0.376274762215395,0.387477653820551,-0.331374312515039,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.568930644428042,0.503394301073232,0.107847132822277,-0.414868001996663,0.230894715251739,0.796196202988222,0.87957726048006,-0.505733627952421,-0.532558053309906,-0.225096054808628,0.63232695107918,-0.101467175213455,-0.553010620041454
fault_point_0501,fault,multiclass,3,0.99999998199154,nominal,-1.02198107546628,-0.851971661044995,0.31219309740995,0.31220296908431,0.701393044692957,0.687710666242832,0.211108129958995,0.733422906759234,-1.57304576318286,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.809379616925945,-0.320473872556787,1.30999602491504,-0.512291282995468,-1.62191639734333,-1.19359755748205,1.58380575850208,1.77448766208989,1.03848073265748,-1.19669769190188,-0.301108438880254,1.22132078851526
fault_point_1683,fault,multiclass,7,3.67983781474927e-38,anomaly,-0.803041105428513,-0.914267264864027,-0.914108869265069,-0.914124740897473,-0.348823163349486,-0.318234746380737,-0.157019191559661,-0.383475711220476,0.574194169725637,-0.652384564016465,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.358395020562804,-0.152288518611154,0.353919579495693,-0.442004505861547,0.0594851127798996,0.529414142051378,0.87957726048006,-0.676090979204762,-0.697005916382234,-0.499997188329821,0.499158144522214,-0.149192864507538,-0.940989113328718
fault_point_1394,fault,multiclass,7,9.4040267918963e-37,anomaly,0.727618158782867,0.72149471928732,0.368457728587324,0.368429474922746,-0.34340568843696,-0.271755420384928,-0.166398231598353,-0.375337799482286,0.792030104948238,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,0.758344651508433,0.254234829593165,-1.01257568658876,-0.228304537925584,1.18988416984838,-0.626499171575779,-1.19359755748205,-0.528295836674829,0.198736610504159,-1.10086195575404,-1.57124743867979,0.351590776676858,-0.663777448800764
fault_point_0596,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.12757163404578,-0.127562813919511,0.872623948178137,0.395554902840607,0.0985596494946925,0.887377595843193,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.301589699903704,-0.65545705333559,1.59492931549632,0.568781269764573,-1.15024571360699,-1.19359755748205,1.66556207662542,1.87353012507663,0.944719417301171,-1.37798296379652,-0.419414372905024,1.22132078851526
fault_point_0808,fault,multiclass,4,9.58886757644866e-29,nominal,-0.522644301695939,-0.620875066232459,0.0496586294296183,0.0496302189668357,-0.362753813124551,-0.338154457521797,-0.178122031646718,-0.398133321976548,0.978746620853325,0.20364277332067,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,0.360295524295709,0.807194007526997,-0.630001282990064,-0.440308474369992,1.60093837241874,-1.03328845809228,-1.19359755748205,-1.53839831593816,-0.697005916382234,-1.76335387881152,-1.36420688035959,0.658782889457086,-1.28772463846092
fault_point_1019,fault,multiclass,6,3.48739234710013e-33,nominal,0.687287111670648,0.645132366218829,-0.226537674961429,-0.226560323873473,-0.349403607090114,-0.328194601951267,-0.168742991608026,-0.384920195434018,0.107402879962921,-0.652384564016465,1.36147971244153,1.22364116273271,-1.22364116273271,0.02291390252799,1.78232853366757,-1.56054950799995,1.24819185946025,-0.464052915251766,0.652225272886355,0.796196202988222,0.87957726048006,-0.694470306534814,-0.697005916382234,-0.796467826322652,0.0151983437814563,-0.396559817468421,-1.0844557239824
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526
fault_point_1904,fault,multiclass,7,3.0288423283715e-38,anomaly,1.35178912599579,1.37057472036949,-0.43224343412674,-0.432268110850726,-0.352305825793252,-0.278395324098615,-0.161708711579007,-0.384672290710883,0.823149524265753,0.685158150572809,1.61048055623962,1.22364116273271,-1.22364116273271,1.16657951184644,0.439371503465379,0.0130892592425744,-1.36784969880241,-0.314802143994903,1.16069932146589,-1.94803078863253,-1.19359755748205,-0.797394539583104,0.129178486603616,-1.55007990092358,-1.76351364664734,0.812715042250678,-1.03290201378857
fault_point_0462,fault,multiclass,3,8.67938484413769e-31,nominal,-1.01814002336035,-0.845943054223799,-0.0779947884863885,-0.0779175462342653,2.40209320473221,2.26136784638663,0.905157092822193,2.84118889508703,-1.6664040211354,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.75036816315435,0.923169632294914,1.32186824535593,-1.70106003682894,-1.74314216583303,0.87957726048006,2.1081869803257,1.78030147543083,1.92679216171395,0.190893320948068,0.259500362123486,1.22132078851526
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526
fault_point_0212,fault,multiclass,2,3.36958576399772e-31,nominal,-0.78767689700481,-0.853981196652061,-0.450374501051123,-0.4503494695819,-0.0212594123885693,-0.0725583089743206,0.0375958892431953,-0.00736911012208597,0.325238815185522,0.257144481904241,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.313351741288942,-0.0998338930364028,-0.836229915209613,-0.16555137273804,-1.04789490894464,0.537524316703858,0.87957726048006,0.962077478819989,0.351764483085353,1.24405131609126,1.14323995854436,0.123045222310825,1.22132078851526
fault_point_1878,fault,multiclass,7,2.2511805754751e-37,anomaly,-1.06039159652553,-1.12727803921297,-0.871627230034967,-0.871650706771392,-0.355981969483895,-0.245195805530181,-0.189845831695082,-0.388086348669649,0.511955331090608,2.66472136816493,-0.672027178576274,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.01369132051736,-0.908509370647145,-1.9116439812561,-0.0926220186011632,1.60093837241874,0.796196202988222,-1.19359755748205,-0.963315501479916,0.506868717574026,-2.4260658988534,-2.05780273340142,1.45264259447557,-1.19080366329652
fault_point_0675,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.516319890001147,0.516321093176886,0.808968617955963,0.432074373265885,0.11262820955273,0.834080032374848,-1.16849331205517,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.141311677314188,-0.783473753479031,1.59492931549632,0.429022840890651,-1.45202958093875,-1.19359755748205,1.63666216882368,1.87353012507663,0.856460526554975,-1.44726268774744,-0.362277984313516,1.22132078851526
fault_point_0786,fault,multiclass,4,8.20667790191032e-32,nominal,0.773710784053975,0.727523326108516,-0.382232119178111,-0.382257688415649,-0.362947294371427,-0.351434264949171,-0.185156311675737,-0.398096233868363,1.00986604017084,0.952666693490664,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.750670611335849,-1.19628127484196,0.353919579495693,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.56805874762941,-1.15754298746105,-1.76335387881152,-0.831731307514869,1.07554242977162,-1.32602168031919
fault_point_1719,fault,multiclass,7,1.9302321250021e-38,anomaly,1.51887489260356,1.5273184977206,-0.467292885581683,-0.467312823646928,-0.339342582252566,-0.31159484266705,-0.147640151520969,-0.371353755860879,0.574194169725637,-0.224370895347897,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.06340575467889,-0.636036732244967,0.89181107462289,-0.370771183216226,1.14425715336307,-0.697783338258104,-1.19359755748205,-0.438934279656301,-0.273220451065793,-0.636897512629406,-0.540636674891097,0.188920117392799,-0.699717749621604
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526
fault_point_1133,fault,multiclass,6,4.84922027532181e-32,nominal,-0.417015368782983,-0.498293394201461,-0.699195289321376,-0.699215392330749,-0.343986132177588,-0.308274890810206,-0.171087751617699,-0.378958770044613,-0.0793136359421659,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.630221546018336,-1.01414715826296,0.20007818479882,-0.365683088741561,0.951883786560146,0.796196202988222,-1.19359755748205,-0.542365528630938,-0.273220451065793,-0.887587977866106,-0.914986768285866,-0.327996151158611,-0.902102886211088
fault_point_0540,fault,multiclass,3,3.31014831524448e-31,nominal,-0.899067408076655,-0.918286336078158,-0.841476406855818,-0.841439222816692,0.110114354240174,0.498473410402754,0.19938432991063,0.20703529129295,0.978746620853325,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.601295074721113,1.45559146254822,-0.160360766325509,0.15669461065746,-1.59952964879406,-0.677294475978154,0.87957726048006,1.13965980702277,0.888088763787151,1.40450201772212,0.777474960624778,0.820781355934186,1.22132078851526
fault_point_0709,fault,multiclass,3,1,nominal,-1.01814002336035,-0.827857233760209,1.69007641871405,1.69006990024562,0.75847001252135,0.498473410402754,0.126696769610768,0.802912357459118,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.127469484454184,-0.719280941303357,1.49486345749456,0.0792157145032768,-1.54081465081853,-1.19359755748205,1.61245215834065,1.83096470597331,0.856460526554975,-1.41252299908041,-0.26010467765576,1.22132078851526
fault_point_1627,fault,multiclass,7,2.00141103002503e-39,anomaly,0.0323877276103208,-0.0441383470046497,0.0570688401539584,0.0570431984946383,-0.355788488237019,-0.338154457521797,-0.173432511627372,-0.39053611581559,0.356358234503036,-0.170869186764326,1.31997957180851,1.22364116273271,-1.22364116273271,-0.158620321173352,1.27117072738937,-1.29754784365988,1.1736691694632,-0.482709261658874,0.778829967278026,0.796196202988222,0.87957726048006,-0.953175182952991,-0.898205385216939,-0.988392396723356,0.0555283271765194,0.121700836696907,-1.202292775854
fault_point_0226,fault,multiclass,2,2.31473382691245e-30,nominal,-0.826087418064067,-0.932353085327617,-0.33269528312149,-0.332711035053274,-0.345340500905719,-0.288355179669146,-0.142950631501623,-0.378123311607591,0.543074750408123,0.0966393561535286,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.412780609611986,1.49128974939771,0.0742750299028157,-0.402995781555776,-0.372121799918976,0.796196202988222,0.87957726048006,-0.576715857640897,-0.460508295120389,-0.133975903265174,0.650495408945273,0.23194045703817,-0.331476962522835
fault_point_0653,fault,multiclass,3,0.999999999996854,nominal,-1.01814002336035,-0.81379048451075,0.264365399689978,0.264366569835723,0.799294555612167,0.568192399396467,0.150144369707498,0.815680426703421,-1.41744866659529,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.057578777990076,-0.840288081496581,1.57966503207233,-0.0112162100622019,-1.75893566384049,-1.19359755748205,1.63209902548657,1.86833922030793,0.808919577923608,-1.4780093087516,-0.398576395889298,1.22132078851526
fault_point_1339,fault,multiclass,7,1.92931580147785e-38,anomaly,-0.426617999047797,-0.514369679057985,-0.30151773720928,-0.301525805099027,-0.314190020158698,-0.258475612957554,-0.105434471346856,-0.347197685397915,0.356358234503036,-0.224370895347897,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,0.590850383393775,0.0648153483510092,-0.773512799865564,-0.404691813047332,-0.938143436858358,0.571672420503775,0.87957726048006,-0.0773051701898348,-0.460508295120389,0.336811546376004,1.1092988834099,-0.306485981335926,0.488374325873865
fault_point_1231,fault,multiclass,6,1.11948169552578e-31,nominal,0.931193920396928,0.922448279993873,1.52902859032389,1.52899382877886,-0.345920944646347,-0.255155661100711,-0.142950631501623,-0.381744282169918,0.138522299280435,-0.759387981183607,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.289560893139718,0.590090140564833,-0.348881036565562,-0.304625955045571,-0.0432784378626899,-1.53227762486855,-1.19359755748205,-0.59205308941287,-0.0280021097925359,-0.887587977866106,-1.21207100240395,-0.514865751493191,-0.690879970731234
fault_point_0609,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.0415844504231347,-0.0415778865011649,0.862756404587466,0.491833506689068,0.0868358494463276,0.879784293693623,-1.47968750523032,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.151511187842611,-0.719649865511264,1.59492931549632,0.225551010618324,-1.16006329344947,-1.19359755748205,1.66125244125148,1.87353012507663,0.901580408357893,-1.41272265246355,-0.407987095186723,1.22132078851526
fault_point_0875,fault,multiclass,6,2.73343009386504e-31,nominal,1.49774910602096,1.49114685679342,1.77888680809555,1.77885603794391,-0.340309988486946,-0.331514553808111,-0.145295391511296,-0.377159020794766,0.138522299280435,-1.1338999412686,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.976989389257179,-1.19628127484196,-0.445539179036979,-0.45557275779399,0.573302865992847,0.593014985378722,0.87957726048006,-0.458961408746978,-0.792103291744767,-0.225096054808628,0.931807025794995,-0.744755691473142,-0.820795320419679
fault_point_1142,fault,multiclass,6,2.47626415183249e-32,nominal,-0.870259517282212,-0.974553333075993,-0.859286834243916,-0.859303630037551,-0.341664357215077,-0.314914794523893,-0.159363951569334,-0.374937638315021,0.0762834606454063,0.1501410647371,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.641333545186768,-0.172687539668001,1.33747151777354,-0.414868001996663,1.117538630196,0.511486387556423,-1.19359755748205,-0.488241578493475,-0.331358584475202,-0.566026283651164,-0.299455388053294,0.00070613144430139,-0.690879970731234
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526
fault_point_0307,fault,multiclass,2,1.02896510856628e-31,nominal,-1.08151738310812,-1.20564992788853,0.362475462651994,0.362454010467191,-0.345340500905719,-0.298315035239676,-0.147640151520969,-0.380678487061007,0.16964171859795,-0.759387981183607,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.06740960172545,0.297218481105808,-0.261077075083893,-0.440308474369992,-0.64136230260256,0.796196202988222,0.87957726048006,-0.576715857640897,-0.697005916382234,-0.225096054808628,0.831980334223057,-0.398576395889298,-0.735068865183086
fault_point_1055,fault,multiclass,6,1.2132966017849e-31,nominal,0.948478654873594,0.918429208779742,-0.152987811559081,-0.15301150783476,-0.353660194521384,-0.328194601951267,-0.171087751617699,-0.388078540646873,0.418597073138065,0.257144481904241,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,1.14905339246912,-0.540598455157573,1.58354396444696,-0.460660852268655,0.652225272886355,0.796196202988222,-0.157010148500994,-0.852912783518019,-0.697005916382234,-0.887587977866106,-0.166286581496328,0.129767150380414,-1.11745009850645
fault_point_0647,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,0.220369598009968,0.220375565668681,0.891004666631349,0.501793362259598,0.126696769610768,0.91793038896532,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.110713145728916,-0.651767811256528,1.56100868566522,0.147450712129956,-1.38458707593392,-1.19359755748205,1.67367433144696,1.85774977457979,0.930633210299284,-1.37598642996508,-0.3723608764179,1.22132078851526
