point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0771,fault,multiclass,4,3.83014756728944e-30,nominal,-0.476551676424831,-0.57063667605582,-0.72319197475752,-0.723214173944589,-0.361012481902668,-0.334834505664954,-0.178122031646718,-0.395742115001426,1.10322429812338,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.480410935692676,1.17729053241552,-0.0935854846944918,-0.428436253929105,1.60093837241874,0.186225698862222,-1.19359755748205,-1.3248178569648,-0.611044533412608,-1.37576308927524,-1.07371120788525,0.86783485242131,-1.21937914837539,-0.328194601951267,-0.630527037943258,0.129178486603616,-0.862038288574742,-0.703222992277378,0.845695548634619,0.05401418555288,-0.942400763362944,-0.805752342082488,-0.301879921206547,0.689427818658328,-0.465028520107054,-0.334834505664954,0.944085313258917,-0.265115516671241,-0.0515049911243774,0.631656441989238,-0.839914447402602,0.480835911773094,-0.258475612957554,0.119684258276031,0.796196202988222,-0.611044533412608,0.511955331090608,-0.816812013267454,-0.935616303109335,-0.703222992277378,-0.0740422851006508,-0.496154242513404,-0.988392396723356,0.02291390252799,-0.727360699420296,-0.347771506774112
fault_point_0522,fault,multiclass,3,1,nominal,-1.02198107546628,-0.878095623936847,0.514282222930485,0.514280621959085,0.651474882998972,0.259436876710025,0.0563539693205791,0.678637914952078,-1.19961273137269,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,-0.467744808525975,-0.624836344079378,1.15396112769196,0.562615456726017,-1.19847991022437,-1.19359755748205,1.55744093033208,1.69558590960569,0.776125127247341,-1.36141173299557,-0.30984694537072,1.22132078851526,-0.231915998102807,1.56898041560661,0.129178486603616,-0.752449830334148,-0.703222992277378,0.230698894055032,-1.15754298746105,0.0081095787790542,1.10330648462977,-0.21652066421463,-0.650246382237085,1.68596065921132,1.54757819716529,-0.369563766639502,-0.344794361235484,-0.110123991366202,0.0966393561535286,0.699389827609599,-0.826179699562512,-0.265115516671241,1.00899534188268,-1.04011807885226,-0.393649441699569,0.200761137915464,1.22364116273271,0.0593396879622,2.20132458694409,3.35978620169829,0.940868605060833,0.0966857363907185,-0.703222992277378,1.36147971244153,-1.02200098165098
fault_point_1154,fault,multiclass,6,2.79924552848473e-31,nominal,-0.551452192490381,-0.568627140448755,-0.456225468195672,-0.456212231954174,-0.154567991486072,0.266076780423712,0.119662489581749,-0.123993642314431,1.00986604017084,1.05967011065781,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,0.0119608312445078,2.09524647997366,0.50739204998466,-0.0553093257869475,-1.41784369125797,-1.17884475053942,0.87957726048006,0.693359037856474,0.772227769349828,0.999303469433481,0.416102337134361,1.00899534188268,1.22132078851526,-0.32155469823758,1.62431393645063,-1.01863437585071,-1.15486336247568,-0.158620321173352,-1.63568867374229,2.46404745156363,-0.880105159543913,-0.896181444400437,-0.383364446895919,-0.00776179528008956,-1.02966317967813,0.425434469552198,-0.389526928871804,-0.341474409378641,-0.14060587149195,0.0966393561535286,-0.803742806475423,0.449716492455579,-0.304954938953363,-2.05822043627087,-0.0575063920096782,-0.393649441699569,-0.11043305525968,-0.816812013267454,-0.38442002636548,-0.158620321173352,-0.705430348713276,-1.34634857176704,-0.499997188329821,-0.703222992277378,-0.71352731920929,0.177915851043716
fault_point_0682,fault,multiclass,3,0.999999999925545,nominal,-1.02198107546628,-0.815800020117816,0.608301173355717,0.608304588977859,0.815353499102868,0.621311629105962,0.154833889726844,0.837355497929341,-1.38632924727777,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.428355045042685,-0.676854657394148,1.59832137847943,-0.131244037212746,-1.5527664871485,-1.19359755748205,1.63957751040017,1.87353012507663,0.930633210299284,-1.38956286001886,-0.377066226066612,1.22132078851526,-0.265115516671241,1.63814731666163,0.129178486603616,-0.663777448800764,-0.703222992277378,-1.08783622500162,-0.0720209822310886,-0.699246954908015,0.924457815600939,0.347366932638644,0.148966110487854,0.347354000296226,0.418794565838511,-0.386651624484576,-0.32155469823758,7.97290884278454e-05,-0.652384564016465,0.681304007146009,-0.39050782911731,-0.331514553808111,0.240678963528636,0.593014985378722,-0.460508295120389,-1.10625447342014,1.22364116273271,-0.989000930396876,-0.703222992277378,-0.833353411851702,-0.42869253031691,-0.499997188329821,0.204448126229332,-0.499109925938706,-0.166286581496328
fault_point_0248,fault,multiclass,2,1.82761792041248e-30,nominal,-0.972047398089242,-1.08105872025047,-0.163926747724928,-0.163935720767179,-0.290972270533589,-0.271755420384928,-0.110123991366202,-0.327234523165613,-0.141552474577195,-0.652384564016465,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.787473962386411,-0.993748137206115,-0.568390940269733,-0.379251340674003,-0.454332640433047,0.796196202988222,0.87957726048006,0.125120938403908,-0.331358584475202,0.336811546376004,0.998291602381906,-0.631827299904044,0.72021872543125,-0.318234746380737,-0.734277389525798,1.93893552516222,-0.233083024210044,-0.703222992277378,0.353919579495693,1.87353012507663,-1.17751642938961,0.580827226792732,-0.220492995801873,-1.08768694470532,-1.0776763310022,-0.341474409378641,-0.390768404493173,-0.308274890810206,-0.159363951569334,1.96919915657851,0.922448279993873,0.356358234503036,-0.294995083382832,-0.398576395889298,-2.49824211110868,-0.792103291744767,-1.4485680859128,-0.816812013267454,-0.0761238037799338,-0.703222992277378,-0.536931718041636,-1.1672362529222,1.07589722000624,0.749050797333358,-0.699693938998285,-1.46403357193153
fault_point_0696,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.728281219451698,0.72828384577623,0.965107984184823,0.538312832684876,0.11262820955273,1.00898169456087,-1.13737389273766,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.00876683474690516,-0.693087322542019,1.62036978786965,0.115799538532039,-1.28939923659165,-1.19359755748205,1.70523607286201,1.88391193461403,0.930633210299284,-1.39834760887719,-0.320602030282063,1.22132078851526,-0.358074168662858,-0.409192954567171,-0.792103291744767,-0.438414087096317,-0.703222992277378,-0.261077075083893,-0.393649441699569,-1.1433543240695,1.43688939540265,-0.389519120849028,-1.30710601278044,1.1136438954284,-0.328194601951267,-0.364728648535521,-0.314914794523893,-0.166398231598353,0.0966393561535286,0.92847688681507,0.356358234503036,0.425434469552198,0.287060267208802,-2.49653470591868,-0.460508295120389,1.50777674925107,-0.816812013267454,1.26016014801131,0.02291390252799,-0.274014663059738,-1.00815623289553,0.706574480175526,-0.158620321173352,-0.685860558787279,1.13585278336804
fault_point_0458,fault,multiclass,3,4.7220813733763e-30,nominal,-1.01429897125442,-0.851971661044995,-0.114005595036064,-0.113943894175845,1.97624098035833,1.66709646401165,0.647233491758167,2.33588684512709,-1.57304576318286,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.902250911054623,0.6614867142638,1.33304442727867,1.26081111165994,-1.49882136916433,-1.54636371768602,0.87957726048006,2.01629034367544,1.75102477253538,1.77448504850605,-0.0307219343416354,0.245384313177349,1.22132078851526,-0.331514553808111,-0.71352731920929,-0.611044533412608,-1.18785773699973,-0.158620321173352,-0.358841990179029,1.87353012507663,-0.845943054223799,-1.18756410742494,-0.363668709443692,-1.43688071182396,0.948478654873594,1.81649429756961,-0.392687226090353,-0.301634987096519,-0.119503031404893,-2.84595461594287,0.410016700192161,0.978746620853325,-0.132317442397503,-0.407987095186723,0.796196202988222,-0.460508295120389,-1.38632924727777,-0.816812013267454,2.00854589179852,-0.703222992277378,-0.788271451518501,-1.32602168031919,1.03848073265748,1.29365346843738,1.33381295201952,1.1092988834099
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526,-0.334834505664954,1.59664717602862,-0.697005916382234,1.22102619588558,-0.703222992277378,-1.21769754618459,-0.118323852767868,0.77977125189222,0.0081095787790542,-0.226741366028293,-0.0331177749393619,-0.526485353801864,-0.298315035239676,-0.366366381312768,0.973226525931369,-0.133571591462931,-0.598882855432894,0.616998867719912,-1.6664040211354,-0.314914794523893,0.235973613879924,0.796196202988222,-1.15754298746105,0.916507782218296,1.22364116273271,-0.322694051064261,-0.158620321173352,0.0291629571326039,1.21572352855135,0.0619104128548109,-0.703222992277378,-0.71352731920929,-0.529256432051896
fault_point_0333,fault,multiclass,2,3.04866327977428e-32,nominal,-0.868338991229249,-0.896181444400437,-0.417684483231375,-0.417700239565834,-0.246858546245881,-0.00947922369429491,-0.0561945111437234,-0.24954860055672,1.07210487880587,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.52388736515418,0.222179225075262,-0.644020402890498,0.0939414454699156,-0.511058120387757,-1.95315300420252,-1.19359755748205,0.378502147595449,0.806903013204726,-0.178435494114879,-1.37179370891906,0.828847669617693,1.2080641201797,-0.00615927183745145,-0.741194079631301,-0.0280021097925359,1.22132078851526,-0.703222992277378,-1.73972530037183,1.6158536123585,0.809914285998203,-0.6650848495879,-0.381672057959241,1.46348398510714,1.20006756781172,-0.318234746380737,-0.38412572911657,-0.188756623963842,0.1759367298139,-0.598882855432894,-1.09512546949993,0.325238815185522,-0.331514553808111,-0.196918553801621,-0.352887489878952,0.129178486603616,0.138522299280435,1.22364116273271,-0.905253796339547,-0.703222992277378,0.436707778036826,-1.21378188841149,-1.55007990092358,-0.158620321173352,-0.699693938998285,-1.63733270850041
fault_point_0585,fault,multiclass,3,1,nominal,-1.02198107546628,-0.839914447402602,-0.525483044519138,-0.525474424255297,0.829477630124809,0.322515961990051,0.0798015694173087,0.843531643945084,-1.26185157000771,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.171959003201685,-0.662097689077901,1.44737457573102,0.656746869114629,-1.17372253496943,-1.19359755748205,1.64616871744267,1.80874763356329,0.871647218478884,-1.38157672469311,-0.414709023256312,1.22132078851526,-0.271755420384928,1.31997957180851,-1.01863437585071,-0.580996919860961,-0.158620321173352,-1.73972530037183,-0.532558053309906,-1.17952596499668,-0.874076552722716,-0.379474099547823,-1.16455349721571,-0.499597989060385,-0.231915998102807,1.01212832773956,-0.32155469823758,-0.138261111482277,-0.705886272600036,0.462264625975865,-0.701702022292455,-0.304954938953363,0.0739751474028239,0.796196202988222,-1.15754298746105,0.792030104948238,-0.816812013267454,-0.17188247897696,-0.703222992277378,0.0393630591799437,1.22132078851526,0.0258145074124767,-0.158620321173352,-0.685860558787279,-1.38696736603799
fault_point_0744,fault,multiclass,4,3.92603279387977e-32,nominal,0.737220789047682,0.687332613967205,-0.219908494812293,-0.219935131907804,-0.363140775618303,-0.351434264949171,-0.185156311675737,-0.398338282574416,1.10322429812338,1.00616840207423,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,0.855771596308194,-1.92481774115794,0.845695548634619,-0.503061639557537,0.915711016733955,0.796196202988222,-1.19359755748205,-1.59949373506288,-1.32199085053338,-1.76335387881152,-0.565593347784082,1.09906917801518,-1.33515405183924,0.36899528798586,1.58281379581761,1.88391193461403,-0.76983079548521,-0.703222992277378,1.55771926989353,-1.15754298746105,-0.787666521618898,-0.717332775371604,-0.329202144905141,1.40239004986511,0.132255082364388,-0.291675131525989,-0.383132158218336,-0.298315035239676,-0.138261111482277,1.38068036215923,-1.18555457181787,-1.4485680859128,0.0204003430172962,-0.757527354805362,0.454715164989062,1.86833922030793,-1.884239956358,-0.816812013267454,-0.634994120696373,-0.158620321173352,-0.756246027533394,0.599435747262854,-1.10086195575404,-0.158620321173352,1.59664717602862,-1.35502282473497
fault_point_0563,fault,multiclass,3,1,nominal,-1.02198107546628,-0.870057481508585,-0.693431666865973,-0.693427576843858,0.601556721304987,0.279356587851086,0.0188378091658116,0.616870598777567,-1.10625447342014,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.442246032204915,-0.766503239915347,1.25402698569372,0.552339101661758,-0.986334815367394,-1.19359755748205,1.52968180836462,1.72070988868619,0.706574480175526,-1.43807863212282,-0.356228249050886,1.22132078851526,-0.328194601951267,-0.658193798365269,-0.460508295120389,0.0939147947336633,-0.703222992277378,-0.261077075083893,0.263103829636004,-0.369683115349267,-0.528436428307444,-0.349337083638513,0.569236482005715,-1.01814002336035,-0.0161191274079818,0.977206945874317,0.285996491564773,-0.0515049911243774,0.1501410647371,-0.030071597755191,-1.85312053704049,0.402194806554294,-0.31589668063335,0.796196202988222,-1.01863437585071,0.294119395868007,1.22364116273271,-0.915263413955961,-0.158620321173352,-0.200474299677271,-0.0672273737007581,-0.988392396723356,-0.703222992277378,-0.71352731920929,-1.43807863212282
fault_point_1108,fault,multiclass,6,1.78538085288526e-31,nominal,0.78331341431879,0.751637753393303,-0.522091816523771,-0.522113084621443,-0.355014563249515,-0.32155469823758,-0.168742991608026,-0.388414285626237,0.854268943583267,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,0.698954253651044,0.961643738385985,0.732066892599518,-0.402995781555776,1.05300312039245,0.408188373561677,-1.19359755748205,-0.914641972550676,-0.460508295120389,-0.887587977866106,-0.627086589792396,0.684998408928483,-1.01522645600783,-0.328194601951267,-0.595943587415744,-0.792103291744767,1.22132078851526,-0.703222992277378,0.792939386904036,-0.792103291744767,0.482359982046521,0.305520848624754,-0.374937638315021,-0.892226282607464,-0.849133730699621,0.0436400060152004,-0.364755976615237,0.332475817560581,-0.154674431549988,-0.0638657695971843,0.574798619971535,0.0140446220103774,0.0735195727267916,-0.847601190937857,-1.80503560397038,1.84716032885165,0.449716492455579,-0.816812013267454,-0.911259566909395,-0.703222992277378,-0.543469002382345,1.21130463910617,-0.225096054808628,-0.703222992277378,-0.699693938998285,-0.166286581496328
fault_point_0617,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.0104064896414332,0.0104144020684062,0.876106610621904,0.55159264011225,0.129041529620441,0.90697963702211,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.335830913820555,-0.672058642691367,1.62036978786965,0.0779825518955654,-1.36922042922395,-1.19359755748205,1.66720987838604,1.88391193461403,0.944719417301171,-1.38696736603799,-0.352867285016091,1.22132078851526,0.232877261855278,-0.685860558787279,0.75437105694551,-0.967502449999829,-0.340154544874694,-1.13468959940571,-1.32199085053338,-0.86804794590152,1.36253657794123,-0.382519228430427,1.27940356584848,-0.854895308858509,-0.172156864679624,-0.399751534696855,-0.314914794523893,-0.166398231598353,0.1501410647371,1.8890349069924,0.698671846995695,-0.318234746380737,-0.368327719576146,-2.42781164702135,-0.460508295120389,0.325238815185522,1.22364116273271,1.55377559809279,-0.703222992277378,-0.395060081565946,1.22132078851526,-0.133975903265174,1.29365346843738,-0.685860558787279,-0.332597849655177
fault_point_0780,fault,multiclass,4,1.87398537267755e-30,nominal,-0.157744351633,-0.249110978925334,-0.452340038313975,-0.45236514634138,-0.363334256865179,-0.351434264949171,-0.185156311675737,-0.398779435861255,0.66755242767818,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.2961947714304,-1.56054950799995,0.845695548634619,-0.503061639557537,0.915711016733955,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.32199085053338,-1.76335387881152,-0.565593347784082,0.790532679621034,-1.33515405183924,0.72423013666811,1.57589710571211,-0.273220451065793,-0.262542287177945,3.1089957054508,1.58354396444696,0.639132971080431,-0.498293394201461,-0.984601011111321,-0.379538515735724,0.601580330075023,-1.09688159153183,3.02163682160378,-0.275451716115793,-0.13895734611119,0.0305616092141764,-0.331374312515039,-0.779628379190636,-1.35520982796026,-0.341474409378641,-0.351522899402173,0.796196202988222,1.90446791749807,-1.97759821431055,-0.816812013267454,-1.0437201733666,2.20132458694409,6.28639896269144,1.22132078851526,-0.566026283651164,-0.703222992277378,-0.71352731920929,-1.60379094013224
fault_point_0659,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.322352693542964,0.322357426787921,0.848825754812401,0.508433265973285,0.114972969562403,0.874588054536257,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.3059609187016,-0.714484926600577,1.62376185085276,0.204998300489806,-1.33806028450653,-1.19359755748205,1.65491474217215,1.88391193461403,0.916106809328588,-1.40992750509954,-0.368327719576146,1.22132078851526,-0.241875853673337,-0.685860558787279,0.990868678207355,1.22102619588558,2.20132458694409,-1.60248549503073,-0.21840449670835,-0.769580701155308,-0.717332775371604,-0.378960722050307,-0.308240136911624,-0.232644867698551,-0.195396527677529,-0.308575300736887,-0.32155469823758,0.288485210278203,0.1501410647371,-1.12526850360591,-0.0793136359421659,-0.341474409378641,3.9377394018027,0.796196202988222,-0.697005916382234,0.356358234503036,-0.816812013267454,-0.679370092129141,-0.703222992277378,1.08787280322359,-0.0575058169213506,0.193968603497498,-0.703222992277378,-0.734277389525798,1.67871033213624
fault_point_0755,fault,multiclass,4,4.92636197907954e-33,nominal,0.0842419310403173,0.0141381856002508,-0.142296258093461,-0.142320024704315,-0.35385367576826,-0.331514553808111,-0.171087751617699,-0.388855438913076,0.138522299280435,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.91512279404533,-0.467744808525975,1.58354396444696,-0.440308474369992,0.915711016733955,0.796196202988222,-0.157010148500994,-0.861278546302732,-0.697005916382234,-0.887587977866106,-0.166286581496328,-0.0994505967925779,-1.11745009850645,-0.324874650094424,-0.734277389525798,0.129178486603616,-0.580996919860961,-0.703222992277378,0.546129091814808,-0.792103291744767,0.0623670401698237,0.91039106635148,0.86395352751547,-0.166286581496328,0.984968649879887,-0.271755420384928,-0.379189106716502,0.0204003430172962,-0.171087751617699,0.524653024822096,-0.803742806475423,0.543074750408123,-0.165516960965938,-0.978678788294847,-0.238491342149233,1.16673653177082,0.200761137915464,-0.816812013267454,0.203811835559106,0.385982349930674,4.4210318446631,1.22014241799654,1.34155428018244,-0.703222992277378,-0.672027178576274,-0.166286581496328
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526,-0.228596046245963,1.61048055623962,-0.331358584475202,-0.496154242513404,0.02291390252799,-0.0935854846944918,-0.697005916382234,1.07115391491672,-0.498293394201461,0.803047045852003,1.18616543592029,0.105367717622909,-0.31159484266705,-0.38279055722189,-0.275075372241772,0.560477371400267,0.20364277332067,0.727523326108516,-1.4485680859128,-0.0592785015469468,-2.52942759394908,-0.423317953966279,0.0924268808412399,0.760910685630724,1.22364116273271,-1.03471151751183,-0.703222992277378,0.180193891916534,1.22132078851526,1.8752894673633,0.749050797333358,-0.658193798365269,1.46248571819142
fault_point_1084,fault,multiclass,6,3.52686623358642e-32,nominal,1.32106070914838,1.37459379158362,1.2835917043654,1.28360532880965,0.0979250356869917,-0.0526385978332599,0.0282168492045034,0.105160114124295,-0.483866087069854,0.0966393561535286,1.41681323328555,-0.816812013267454,0.816812013267454,-0.703222992277378,0.344947443950541,-0.104205111834299,-0.399792577256614,-0.128238679923824,-0.668491879972204,0.706557430513443,0.87957726048006,1.12533660710348,0.618369352005642,1.24405131609126,0.907050006285154,-0.145831900472743,1.22132078851526,-0.331514553808111,-0.547526756677225,-0.21840449670835,-0.925670296585409,-0.158620321173352,1.58354396444696,-0.273220451065793,-0.982591475504255,-0.474178966916674,-0.369985399869401,-0.945334082523735,0.0957650873580944,-0.348114313092328,-0.305418907529727,-0.255155661100711,0.0844910894366547,0.578154733405667,0.0282049348497096,-0.795060280244998,1.48117916002842,-0.164653299067593,0.796196202988222,-1.01863437585071,-0.514985506387368,-0.816812013267454,-0.930611494301128,-0.703222992277378,0.29039229841737,-1.17607403181257,-1.76335387881152,0.385982349930674,-0.658193798365269,0.63232695107918
fault_point_0652,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,0.258364537788571,0.258368001453096,0.942083715806589,0.548272688255406,0.15952340974619,0.977206945874317,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.175601685533265,-0.784949450310656,1.63224200831054,0.102234749847217,-1.69149315883566,-1.19359755748205,1.69560277026143,1.88910283938272,0.871647218478884,-1.44826095466316,-0.350178513788256,1.22132078851526,-0.288355179669146,-0.699693938998285,-0.21840449670835,-1.24677626293554,-0.158620321173352,-0.87607372966348,-0.898205385216939,-1.16545921574722,-0.0119857772916012,-0.389329776296712,-0.115374968794639,0.994571280144702,0.498473410402754,-0.386848777059668,-0.168836912822781,-0.117158271395221,-0.170869186764326,-0.851971661044995,0.511955331090608,-0.285035227812302,0.356296126325571,-0.484357689508629,-0.697005916382234,1.00986604017084,1.22364116273271,-0.0257420617773175,-0.340154544874694,-0.788271451518501,1.22132078851526,0.0258145074124767,-0.158620321173352,-0.734277389525798,-1.45984085088551
fault_point_0697,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.736276921350379,0.736281185605844,0.920800778650239,0.631271484676493,0.168902449784881,0.95021265913231,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.311060673965812,-0.630001282990064,1.62036978786965,-0.127544549389613,-1.54465631249602,-1.19359755748205,1.68660323756879,1.88391193461403,0.972451637336135,-1.36420688035959,-0.368327719576146,1.22132078851526,1.89285319027701,-0.409192954567171,1.07060097545454,1.22132078851526,-0.703222992277378,1.58354396444696,-0.331358584475202,-0.429969183561233,0.412026235799227,0.750257003864091,0.779471494456217,1.02529969699211,-0.298315035239676,-0.382935005643244,-0.338154457521797,-0.142950631501623,0.257144481904241,0.0643765757768892,0.0140446220103774,-0.32155469823758,0.80532092137413,0.796196202988222,0.129178486603616,0.16964171859795,1.22364116273271,-0.353390211754597,-0.703222992277378,-0.777468956836024,0.0285152309449219,-0.887587977866106,-0.703222992277378,-0.727360699420296,-0.166286581496328
fault_point_0928,fault,multiclass,6,1.93052843359246e-31,nominal,-0.973967924142205,-1.05694429296568,-0.421562587429466,-0.421571556126533,-0.238925815123969,-0.205356383248059,-0.114813511385548,-0.281912854962857,-1.10625447342014,0.0966393561535286,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.853871092575289,-0.928179855237677,1.02462378946911,-0.284273577146908,-0.207700118890833,0.670701921523531,0.87957726048006,0.4138665084581,0.231543128642325,0.253614886271111,0.136188293966646,-0.907426350757201,1.17536433828533,-0.281715275955459,-0.644360418154263,0.482782919447271,-1.01522645600783,0.02291390252799,-0.0766149711308078,-1.15754298746105,0.333654347123671,0.725513790501451,-0.356680529059254,1.1256704608277,1.5111927883917,2.70292144334681,-0.342661224165112,-0.314914794523893,-0.0538497511340504,-1.18740164985217,1.999559365381,-0.39050782911731,0.329155865703738,-0.00265483259049322,0.796196202988222,-1.32199085053338,0.231880557232978,-0.816812013267454,-0.626652772682695,-0.158620321173352,0.14903796450394,1.18773722873185,1.34155428018244,-0.158620321173352,-0.685860558787279,0.148966110487854
fault_point_0425,fault,multiclass,3,1.29917675076831e-30,nominal,-1.01814002336035,-0.79570466404716,-0.372136200141056,-0.372066602534972,2.70914794352428,2.13852962768342,0.905157092822193,3.20353776005427,-1.94647879499303,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.569691119507986,1.42047946455243,1.62715391383587,-1.5255398923314,-1.89766233552765,-1.19359755748205,2.16611354991076,1.91443445465397,1.83721268906133,-0.254533376845921,0.264205711772199,1.22132078851526,-0.338154457521797,1.59664717602862,1.89429374415142,1.22132078851526,-0.703222992277378,0.230698894055032,1.74500332300369,-1.21770714153092,-0.421931041132971,-0.382497756367793,1.61901397057622,-0.722379011204074,1.7932546345717,2.49013238305945,-0.109077779399599,-0.171087751617699,-0.277872603931468,2.02769286387992,0.449716492455579,-0.32155469823758,-0.375049647645736,0.593014985378722,-1.01863437585071,-1.35520982796026,1.22364116273271,-0.615975847225187,0.02291390252799,-0.693549295093801,-1.00815623289553,0.742010094664647,-0.703222992277378,1.74881435834968,-0.308839097061056
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526,-0.334834505664954,-0.630527037943258,-0.21840449670835,-1.0296614948621,-0.703222992277378,-0.445539179036979,1.93893552516222,-0.307387511530235,0.974696205777577,-0.383475711220476,-1.41252299908041,-1.06999422679035,-0.324874650094424,0.923153956202402,-0.348114313092328,0.0821463294269817,-0.170869186764326,-0.528436428307444,-1.57304576318286,-0.278395324098615,0.434942684739765,0.567403907528785,0.293626349675944,0.0451640413278918,-0.816812013267454,1.66388139187334,2.20132458694409,-0.378080949209259,1.22132078851526,-0.988392396723356,-0.703222992277378,-0.644360418154263,0.998291602381906
fault_point_0534,fault,multiclass,3,1.70346629009139e-32,nominal,-0.854895308858509,-0.910248193649896,-0.887493533696908,-0.887507326378601,-0.292133158014844,-0.13895734611119,-0.0960554313081638,-0.31003930500737,0.94762720153581,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.487519087814543,0.492466254078492,-0.308299373695883,-0.0790537666687211,-0.219620690765373,-1.54124150211603,-1.19359755748205,0.116501667656021,0.530331607128538,-0.274177682330827,-1.19010913025813,0.654077539808373,1.07137314000864,-0.168836912822781,-0.685860558787279,1.32350185578547,-0.925670296585409,0.02291390252799,0.845695548634619,1.88391193461403,1.19775465816185,-1.00469636718198,-0.3469107405609,-0.0211385719507293,1.45549753285578,-0.334834505664954,-0.38834206141556,-0.145597249824877,-0.168742991608026,0.20364277332067,-0.504322001022658,0.543074750408123,-0.314914794523893,-1.17966443757556,-0.845473887192741,2.20201057883979,-0.701702022292455,1.22364116273271,-0.521218133789803,-0.703222992277378,-0.390934058297031,-0.76983079548521,0.363003087520136,2.20132458694409,-0.685860558787279,-1.00702697791519
