point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0815,fault,multiclass,5,4.22747334818042e-32,nominal,1.44589490259097,1.43688939540265,-0.887558901335237,-0.887561423378576,-0.32637933871188,-0.288355179669146,-0.103089711337183,-0.361039357773905,0.262999976550493,-0.331374312515039,-0.734277389525798,-0.816812013267454,0.816812013267454,0.749050797333358,-1.00801920386806,-0.0284373193374366,-1.2542210427673,-0.453876726302434,-1.02980852403155,0.796196202988222,0.87957726048006,-0.22357926494073,-0.792103291744767,0.413405296948762,1.36944724164637,-0.42210314413286,-0.0144952929882142,-0.733902167521851,4.01666682395751,-0.267367558414727,-1.22028001563994,-0.618671425546049,1.34794807388986,-1.13335810050911,-0.118323852767868,-1.60416518250037,1.22364116273271,-0.454332640433047
fault_point_0683,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,0.614300344714753,0.614311046506316,0.897389547778254,0.81054888494604,0.241590010084743,0.935801001093679,-1.29297098932523,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.809379616925945,-0.389831623643147,1.58305709505544,-0.523389746464867,-1.6364293414583,-1.19359755748205,1.67646291904186,1.86833922030793,1.10010788829073,-1.23423252793293,-0.326651765544693,1.22132078851526,0.771790258001013,-0.703222992277378,-0.34437309467134,0.20007818479882,-0.924021767188081,1.2788091359832,1.22132078851526,-0.792103291744767,0.636433008360666,1.22364116273271,0.459029797678287
fault_point_0495,fault,multiclass,3,2.08658394026144e-30,nominal,-1.01814002336035,-0.845943054223799,0.174124811462974,0.174187434388077,1.84138455128582,2.28792746124138,0.820745732473966,2.14118794119275,-1.38632924727777,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,1.07675250006391,1.34042291143679,1.32356427684748,-1.70887006667778,-1.82595131754783,0.87957726048006,1.98358781642611,1.78030147543083,1.80353785044744,-0.0347150020045129,0.158671441079648,1.22132078851526,-0.609067974079266,2.56439303434678,0.911126716306444,-0.376181427950619,-0.652387984648075,0.562452918228064,-0.704136639066789,-0.460508295120389,-1.72864285977043,1.22364116273271,-0.0917828337659923
fault_point_0075,fault,multiclass,1,2.72128100936231e-32,nominal,0.09960613946402,0.026195399242644,-0.755768726238441,-0.755787330054441,-0.354821082002639,-0.341474409378641,-0.166398231598353,-0.393772541256204,-0.701702022292455,-2.04342898718931,1.62431393645063,1.22364116273271,-1.22364116273271,2.40101223301557,1.34724382127411,-0.285610691946979,0.353919579495693,-0.486101324641984,1.14425715336307,0.796196202988222,0.87957726048006,-0.905388931894856,-0.898205385216939,-0.713271166217759,0.499158144522214,-1.82631391787005,-1.13011758158265,0.948478654873594,-0.158620321173352,-0.247825952480261,-0.261077075083893,1.92591475480422,0.481790824003624,1.22132078851526,1.90945118607602,-0.203791313212224,-0.816812013267454,-1.53540519319309
fault_point_0674,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,0.510319591613864,0.510322524794259,0.839732136209233,0.355715480558486,0.0985596494946925,0.864400536819391,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.133297776184712,-0.686815611007614,1.54404837074967,0.662501627950614,-1.25269002500674,-1.19359755748205,1.65085861476138,1.85255886981109,0.901580408357893,-1.39495350136375,-0.371016490803982,1.22132078851526,-1.01814002336035,-0.703222992277378,-0.364688625593311,0.912839754473542,0.999343149406439,0.952319706979519,-1.1672362529222,1.72070988868619,-0.11043305525968,-0.816812013267454,0.866795566628082
fault_point_0422,fault,multiclass,3,1.47687429933378e-32,nominal,-0.824166892011104,-0.906229122435765,-0.396057938198772,-0.396069328721726,-0.297937595421121,-0.14891720168172,-0.084331631259799,-0.315901178106383,1.10322429812338,0.20364277332067,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.429796959559889,0.710298657506971,1.07479748174435,-0.26222516775669,-0.975960423494831,-0.838644266432758,0.87957726048006,0.0717575121559642,0.129178486603616,0.130140478020199,0.109035433859078,0.758939617693965,1.05546513800597,-1.02198107546628,-0.158620321173352,-0.363140775618303,-1.7803069632415,-1.21796425048732,-0.345955904823358,1.19333448869575,-1.01863437585071,0.605313589043152,-0.816812013267454,-0.225786503803929
fault_point_1825,fault,multiclass,7,1.8078330539393e-37,anomaly,-1.01621949730739,-1.13531618164124,-0.850564762640012,-0.850578234749942,-0.340309988486946,-0.308274890810206,-0.147640151520969,-0.38902916741984,-1.51080692454783,-3.1669648674443,-0.71352731920929,1.22364116273271,-1.22364116273271,4.01666682395751,-0.90024898753134,-0.202557534786957,-0.0766149711308078,-0.428436253929105,-0.130010874605035,0.796196202988222,0.87957726048006,-0.458961408746978,-0.611044533412608,-0.225096054808628,0.732153642651118,-3.11020217916159,-0.645512705760665,0.414572412149925,-0.703222992277378,-0.337794732277559,-0.719649865511264,-0.332080673178828,-0.91635214255332,-1.05057757156931,0.990868678207355,-1.38632924727777,1.22364116273271,-1.52307356711598
fault_point_0575,fault,multiclass,3,1,nominal,-1.01814002336035,-0.847952589830864,-0.60346156541826,-0.603452995677367,0.805485955512197,0.322515961990051,0.129041529620441,0.822967263959037,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.324223124661726,-0.630001282990064,1.36935712711947,0.538774312976937,-1.5544738923385,-1.19359755748205,1.63501436706306,1.77448766208989,0.856460526554975,-1.36420688035959,-0.395215431854503,1.22132078851526,-1.02198107546628,-0.703222992277378,-0.346114425893223,-0.698252261452705,-0.528295836674829,-0.897146882023692,0.662183977384484,1.90945118607602,-0.11043305525968,1.22364116273271,0.96832595466296
fault_point_1645,fault,multiclass,7,9.50077765396397e-39,anomaly,0.554770814016212,0.498436266903045,5.05710937167363,5.05705252740898,-0.356949375718274,-0.341474409378641,-0.16405347158868,-0.391191989728766,0.94762720153581,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.31721496842487,-0.690676967218666,-0.261077075083893,-0.49118941911665,0.230894715251739,0.46794755521153,0.87957726048006,-1.01680568170945,-1.15754298746105,-0.713271166217759,0.831980334223057,0.491406880524314,-1.202292775854,0.744902893259533,-0.176773743543486,1.48750735074978,0.661233444681533,-0.355149897827583,-0.949001085453688,-0.00948721828367086,0.05401418555288,-1.69752344045292,-0.816812013267454,-1.68749524814412
fault_point_1552,fault,multiclass,7,2.46406399641976e-37,anomaly,1.30569650072468,1.28617422487274,-0.558237866463092,-0.558257769750468,-0.355401525743267,-0.331514553808111,-0.166398231598353,-0.389070159539413,0.916507782218296,0.524653024822096,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.642668160868957,-0.676106237892346,0.046236790101947,-0.477621167184208,-0.111924489691939,0.796196202988222,0.87957726048006,-0.933528315807074,-1.01863437585071,-0.713271166217759,0.665669066064207,0.604335272093413,-1.1672362529222,1.49774910602096,-0.158620321173352,-0.333731626093165,0.266115618014025,0.13906387637843,-1.02198107546628,-0.477005721584268,-0.792103291744767,3.34382248898442,1.22364116273271,0.020023909333145
fault_point_0654,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.272359974560412,0.272365600196587,0.848051829824897,0.578152254966998,0.150144369707498,0.862108882134662,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.411598706317418,-0.709319987689891,1.64411422875143,0.0344108064231078,-1.52672855800107,-1.19359755748205,1.65453448022739,1.89429374415142,0.930633210299284,-1.40713235773552,-0.418069987291107,1.22132078851526,-0.914431616500357,1.29365346843738,-0.363334256865179,0.968547309867374,0.48801758768624,-1.02006054941331,1.22132078851526,-0.792103291744767,-1.41744866659529,1.22364116273271,-1.52923938015453
fault_point_0814,fault,multiclass,5,9.36696764539624e-32,nominal,1.44397437653801,1.43688939540265,-0.891614512482239,-0.891604610616279,-0.302581145346143,-0.211996286961746,-0.0515049911243774,-0.337429848905254,0.16964171859795,-0.598882855432894,-0.734277389525798,-0.816812013267454,0.816812013267454,0.749050797333358,-1.00801920386806,0.326359939758448,-1.50103133785653,-0.440308474369992,-1.65337774933078,0.796196202988222,0.87957726048006,0.0330975477720623,-0.697005916382234,0.840833640662258,1.50301535496963,-0.516210137107109,0.885779783310857,-1.02198107546628,-0.703222992277378,-0.353273232027632,1.05635127134904,-1.56805874762941,0.790995518530641,1.22132078851526,-0.697005916382234,-1.29297098932523,1.22364116273271,0.509589464594441
fault_point_0486,fault,multiclass,3,1.1379958972739e-29,nominal,-1.01814002336035,-0.862019339080323,0.114102668109942,0.114167376426406,1.73864600919471,1.78329477900117,0.764471492241815,2.02774713028728,-1.60416518250037,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,1.11755054217761,1.10615603941638,1.22689048182883,-1.57240007142442,-1.69789592829814,0.87957726048006,1.95734974223769,1.73296042394031,1.82048531824659,0.0920648962918488,0.170770911604909,1.22132078851526,1.10212073911062,-0.703222992277378,-0.265626227192844,1.15448511065208,-1.94971498618656,-0.67244533382704,-0.553010620041454,-0.273220451065793,1.81897094242621,-0.816812013267454,-0.890461149360197
fault_point_0624,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.0563982583469649,0.0564053047032683,0.899517841493889,0.554912591969093,0.180626249833246,0.923153956202402,-1.41744866659529,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.292847262307912,-0.72481480442195,1.66955470112476,0.127720110406579,-1.68509038937318,-1.19359755748205,1.67747695089456,1.90446791749807,0.930633210299284,-1.41551779982757,-0.387821310977955,1.22132078851526,-0.230724341645588,-0.521688768576036,-0.154567991486072,-0.283212527558264,-0.836434765911766,1.23655756281802,1.22132078851526,-0.118323852767868,0.854268943583267,-0.816812013267454,0.367775764707668
fault_point_1322,fault,multiclass,7,1.21658287153467e-39,anomaly,0.451062407156219,0.422073913834555,-0.76095925483022,-0.760977260989527,-0.342244800955705,-0.255155661100711,-0.152329671540315,-0.370986778790411,1.04098545948835,0.524653024822096,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,1.53909482558871,1.08330932826075,0.0742750299028157,-0.29444976609624,0.0742830640724326,-0.389596701463862,-1.19359755748205,-0.501297238596891,0.0139404007385377,-0.636897512629406,-0.983068571937928,0.990846136094793,-0.331476962522835,0.362718208719929,-0.703222992277378,-0.344953538411968,0.715465303243741,1.44729172033336,-0.353638009035209,1.07137314000864,-1.01863437585071,0.605313589043152,-0.816812013267454,1.47268946121679
fault_point_0124,fault,multiclass,1,2.13665357762823e-30,nominal,1.58225225235133,1.5855950303255,-0.305386825181396,-0.305398248680559,-0.315350907639953,-0.285035227812302,-0.124192551424239,-0.352885829990163,-0.639463183657426,-0.224370895347897,1.63814731666163,-0.816812013267454,0.816812013267454,0.204448126229332,0.0303117968745999,-1.07461568496719,-0.630001282990064,-0.445396568844658,-0.612588508422635,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.532558053309906,0.162494734727657,1.03163371736693,-0.760888318840156,0.0285152309449219,-1.08151738310812,-0.176773743543486,-0.327927188686888,1.00101264016312,-0.146766352099272,-1.08919948731998,1.22132078851526,-0.898205385216939,-1.32409040864274,1.22364116273271,1.0135419169457
fault_point_0530,fault,multiclass,3,1,nominal,-1.02198107546628,-0.866038410294454,0.570300034921755,0.570313843724693,0.871269579450006,0.893547681367126,0.311932810374932,0.96745082141582,-0.919537957515056,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.563134291311142,0.0130336113903916,1.22689048182883,-0.913069130501566,-1.79265691634291,-1.19359755748205,1.66505506069907,1.73296042394031,1.15799339518911,-1.01621103353981,-0.0765960413559744,1.22132078851526,-1.02198107546628,-0.703222992277378,-0.360238556915165,-1.18338759484932,-0.914641972550676,-1.01814002336035,1.21071545384681,-1.32199085053338,2.93927003785673,-0.816812013267454,-0.380753938172953
fault_point_1024,fault,multiclass,6,2.70706894798115e-31,nominal,0.741061841153607,0.699389827609599,0.530347447078029,0.530320945962042,-0.350951457065121,-0.331514553808111,-0.16405347158868,-0.386928809293121,0.200761137915464,-0.97339481551789,1.3061461915975,1.22364116273271,-1.22364116273271,0.02291390252799,1.65487273601857,-0.713990134140777,0.448364176719673,-0.472533072709542,0.573302865992847,0.796196202988222,0.87957726048006,-0.746946454911652,-0.792103291744767,-0.636897512629406,0.448046878437381,-0.52830960763237,-1.06088831360808,-1.0776763310022,-0.340154544874694,-0.352112344546376,-0.558798910864173,-0.963315501479916,1.00609443646248,-1.11745009850645,0.506868717574026,-0.234910732529738,-0.816812013267454,1.08712061920579
fault_point_0026,fault,multiclass,1,4.95757904841528e-32,nominal,1.52079541865652,1.51526128407821,0.269471964677352,0.269452814854191,-0.333344663599413,-0.341474409378641,-0.14060587149195,-0.370231352586842,-0.234910732529738,-1.02689652410146,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.1017759555418,-1.75069752570842,-0.662097689077901,-0.453876726302434,1.60093837241874,0.796196202988222,0.87957726048006,-0.328785069657577,-0.792103291744767,-0.0914971852751102,1.04900356170045,-0.72727867849221,-0.704136639066789,0.297420322919192,0.02291390252799,2.52592120273279,1.58354396444696,1.64642222540585,-1.07191475284331,-0.929500000771236,1.74500332300369,-0.452746667752339,1.22364116273271,0.504656814163597
fault_point_0664,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.352347986824021,0.352355340294804,0.882298010521933,0.657831099531241,0.145454849688152,0.916167727823659,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.547106489052191,-0.634059449277032,1.65768248068387,-0.149330422125842,-1.38202596814892,-1.19359755748205,1.66987171199936,1.89927701272937,0.986097650369212,-1.36640306757417,-0.34144000729779,1.22132078851526,-0.637875864873709,-0.521688768576036,-0.220545096670757,0.107847132822277,-1.79127250920335,1.89337747293131,1.22132078851526,-0.898205385216939,-0.452746667752339,-0.816812013267454,-0.068763798422052
fault_point_0983,fault,multiclass,6,3.82697557487096e-31,nominal,1.42284858995541,1.41478450372493,1.39056866206106,1.39053706542658,-0.351531900805749,-0.32155469823758,-0.161708711579007,-0.386017222634033,0.605313589043152,-0.598882855432894,-0.755027459842307,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.968314387322954,0.260791657790009,0.529527502459031,-0.440308474369992,0.230894715251739,0.796196202988222,0.87957726048006,-0.767987615855021,-0.697005916382234,-0.566026283651164,0.404123134145728,-0.00265483259049322,-0.978696969927632,2.02397324453278,-0.340154544874694,-0.355401525743267,-0.524488959528899,-0.0399127456217983,0.141857712629202,1.22132078851526,-0.611044533412608,0.760910685630724,1.22364116273271,-1.52266251291341
fault_point_0513,fault,multiclass,3,6.25992567468058e-30,nominal,-1.01429897125442,-0.853981196652061,0.40423524028986,0.404298603458148,1.54748653728131,1.89285319027701,0.79964289238691,1.80491787229704,-1.32409040864274,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.902250911054623,1.45850560841349,1.13050503713818,1.24893889121905,-1.60569546183262,-1.75082548918801,0.87957726048006,1.90500034784244,1.74500332300369,1.8262078398411,0.078887773004353,0.164721176342278,1.22132078851526,1.88761589477242,2.56439303434678,-0.321735788786858,-1.34239392845688,-0.820463764231859,2.10847639086315,-0.144999827936018,-0.393649441699569,0.356358234503036,-0.816812013267454,0.521510036468982
fault_point_0707,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.57210811803905,1.57210237563381,0.734091375414986,0.634591436533336,0.166557689775208,0.766482075192427,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.31324628336476,-0.752115195807006,1.54744043373278,-0.216743311347381,-1.75381344827051,-1.19359755748205,1.60041053008992,1.85255886981109,0.856460526554975,-1.43029215018021,-0.309174752563761,1.22132078851526,-1.02198107546628,0.385982349930674,-0.346307907140099,1.36661653019813,0.271648541117976,-1.01429897125442,1.22132078851526,1.96281368709822,-0.017074797307137,-0.816812013267454,0.0742830640724326
fault_point_1133,fault,multiclass,6,4.84922027532181e-32,nominal,-0.417015368782983,-0.498293394201461,-0.699195289321376,-0.699215392330749,-0.343986132177588,-0.308274890810206,-0.171087751617699,-0.378958770044613,-0.0793136359421659,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.630221546018336,-1.01414715826296,0.20007818479882,-0.365683088741561,0.951883786560146,0.796196202988222,-1.19359755748205,-0.542365528630938,-0.273220451065793,-0.887587977866106,-0.914986768285866,-0.327996151158611,-0.902102886211088,-0.472710624318905,-0.703222992277378,-0.33160333237753,0.661233444681533,-0.713610157754385,-0.103969622150041,0.473644694389914,1.87353012507663,-0.514985506387368,1.22364116273271,0.687575934307406
fault_point_0838,fault,multiclass,5,5.3768519057715e-32,nominal,-0.975888450195168,-1.06900150660807,2.58931309755339,2.58935137932741,0.0259500118491529,0.0569198134425743,0.173591969804227,-0.0342482285281481,-1.75976227908795,0.524653024822096,1.63814731666163,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.858875901383496,0.0415021814288978,-1.54751578805271,-0.335154521893566,-1.77669401010189,0.660457490383556,0.87957726048006,1.03267944656371,0.05401418555288,1.71351818382601,1.52817168124576,-0.951118883209531,1.22132078851526,1.47854384549134,-0.158620321173352,-0.307611657764917,0.046236790101947,-0.532985733993532,-1.09496106547886,1.22132078851526,-0.532558053309906,-1.26185157000771,-0.816812013267454,-0.536543480947119
fault_point_0620,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.0304022248005575,0.0304100056841073,0.915383303737714,0.793949125661822,0.211108129958995,0.93704833273213,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.280462142380541,-0.696407640413175,1.65768248068387,-0.425147792050552,-1.79436432153291,-1.19359755748205,1.68432166590023,1.89927701272937,0.944719417301171,-1.40014448932549,-0.398576395889298,1.22132078851526,-0.695491646462594,-0.158620321173352,-0.299291964149253,-0.630001282990064,0.408796349194638,1.88761589477242,1.22132078851526,-0.532558053309906,0.200761137915464,1.22364116273271,0.467661935932265
fault_point_0724,fault,multiclass,3,3.6596072055188e-31,nominal,-1.09112001337294,0.317578062267147,-0.919477468319881,-0.919432445509588,2.41699126074166,2.45392505408355,0.79964289238691,2.41952052908553,-1.79088169840546,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-1.09209999184594,3.16546654899184,-1.51873969983603,9.08799644518748,1.22400166866172,-2.23402115795683,-1.19359755748205,2.11110232190219,3.22358063731941,1.5112490551583,-1.84517188035319,-0.561247055173357,1.22132078851526,0.88510129512582,1.92902325139208,-0.342438282202581,-1.35014133682291,-0.78243756975589,-0.918272668606283,1.22132078851526,-0.792103291744767,-0.172671893894709,1.22364116273271,-0.575182575988732
fault_point_0060,fault,multiclass,1,1.78343369396469e-30,nominal,1.31337860493653,1.29220283169393,-0.52524186047427,-0.525260290297063,-0.354047157015135,-0.338154457521797,-0.159363951569334,-0.389033071431228,0.449716492455579,-0.38487602109861,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,-0.620980656033394,-0.912880589445041,-0.630001282990064,-0.49118941911665,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.869771063069032,-1.15754298746105,-0.499997188329821,1.03163371736693,-0.0846623550394816,-1.1489715098821,0.618148173763986,-0.158620321173352,-0.343986132177588,-1.18338759484932,0.182667246044207,-0.791517949110736,-1.1672362529222,0.458074212748272,0.231880557232978,-0.816812013267454,-1.31631330322309
fault_point_0627,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.0763945570202127,0.0764014718293858,0.922542109872122,0.511753217830128,0.11262820955273,0.936146506101513,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0444651215963881,-0.634428373484938,1.53217615030878,0.0866146901495434,-1.28939923659165,-1.19359755748205,1.68736376145831,1.84716032885165,0.930633210299284,-1.36660272095732,-0.432186036237244,1.22132078851526,0.568214496386952,0.02291390252799,0.48546797317944,0.148797719899862,0.336926841635056,-0.180790664268554,-1.31217582672428,-0.0720209822310886,0.543074750408123,1.22364116273271,-0.026014161354735
fault_point_0225,fault,multiclass,2,2.75017523829802e-30,nominal,-0.758869006210368,-0.853981196652061,-0.339160480660681,-0.339180698144016,-0.339729544746318,-0.271755420384928,-0.157019191559661,-0.368962548885757,0.916507782218296,0.578154733405667,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.240615186609668,0.043687790827846,0.932392737492569,-0.353810868300674,-0.180159487318619,0.262632081114534,-1.19359755748205,-0.446793026514669,-0.21840449670835,-0.566026283651164,-0.51867480274527,0.742134797519992,-0.562437584191183,0.401128729779185,0.385982349930674,0.735445744143117,-0.630001282990064,-1.83918551424307,-1.02198107546628,-1.04704246001316,-0.898205385216939,0.823149524265753,1.22364116273271,0.0257786681691303
fault_point_0897,fault,multiclass,6,3.5278844669631e-26,nominal,1.4132459596906,1.39870821886841,-0.384614656892371,-0.384637956414543,-0.359658113174537,-0.341474409378641,-0.173432511627372,-0.394703647972231,0.543074750408123,0.0966393561535286,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,0.383984952654555,-0.285610691946979,1.12238870456425,-0.496277513591316,0.687575934307406,0.321964411466889,0.87957726048006,-1.20199324880742,-1.01863437585071,-1.10086195575404,0.0832801474335183,0.324703064398502,-1.24677626293554,1.62450382551651,-0.703222992277378,-0.342051319708829,-0.719649865511264,1.98992551550543,1.01761759278026,1.22102619588558,-1.01863437585071,1.19658255607593,-0.816812013267454,1.35923850130737
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526,-1.02198107546628,0.385982349930674,-0.328120669933763,-1.20109595682882,-0.51017001730795,-0.0617180489848582,-0.496154242513404,0.05401418555288,-0.141552474577195,-0.816812013267454,0.652225272886355
fault_point_0645,fault,multiclass,3,2.66365881097903e-30,nominal,-0.908670038341469,-0.855990732259126,0.204427219941351,0.204442872155257,0.174350128202976,0.664471003244927,0.206418609939649,0.278833964728809,0.94762720153581,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.625318157000506,1.68872313176934,1.19100860723479,0.60783898741116,-1.27109734094035,-1.37562319868644,-1.19359755748205,1.20924774291379,1.32350185578547,1.14676844898448,-0.378717781161413,0.721296820504265,1.22132078851526,-0.559134296702233,-0.521688768576036,-0.304709439061778,0.845695548634619,-0.130795350419364,0.956160759085445,-1.01522645600783,1.89429374415142,1.38329907198101,-0.816812013267454,0.392027962659319
fault_point_0393,fault,multiclass,3,2.70651806488317e-31,nominal,-1.09688159153183,-0.779628379190636,-0.756338439017323,-0.756246027533394,4.53309565782349,3.02163682160378,1.19590733402164,5.52641477585833,-1.884239956358,0.952666693490664,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.10678076435001,0.429812117975317,1.24671616262863,2.22076493588022,-1.58432064329896,-1.96766594831748,-1.19359755748205,2.42241010067879,2.13037609303177,2.0179123132574,-0.348570120306687,0.459813818597245,1.22132078851526,-0.173108560056703,0.749050797333358,-0.33063592614315,1.27623009926112,1.17844652538825,-1.02198107546628,0.618878860821669,-0.0720209822310886,-1.4485680859128,1.22364116273271,0.10634529187292
fault_point_0533,fault,multiclass,3,0.999992172831629,nominal,-1.02198107546628,-0.876086088329782,-0.893522571304491,-0.893512093375809,0.498624697967002,0.451994084406946,0.0774568094076358,0.515042269745567,-1.41744866659529,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,0.593732822896413,-0.506042749133591,1.2167142928795,-0.139465121264154,-1.19079658686939,-1.19359755748205,1.46782586535038,1.70181499532813,0.856460526554975,-1.29712334362325,-0.317241066247268,1.22132078851526,1.34794807388986,0.113681014378661,0.019371649455372,0.409627134889525,-0.963315501479916,-0.040592262402267,1.22132078851526,-1.15754298746105,0.605313589043152,-0.816812013267454,-0.968150393645994
fault_point_0313,fault,multiclass,2,2.20305944124502e-32,nominal,-1.04694791415479,-1.16144014453309,0.498477342308008,0.498454995424778,-0.326766301205632,-0.291675131525989,-0.145295391511296,-0.350988480455618,0.729791266313209,0.952666693490664,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.978657658859915,-1.0658732473714,0.476771340728448,-0.39112356111489,-0.111924489691939,0.593014985378722,0.87957726048006,-0.229029686148952,-0.393649441699569,-0.225096054808628,0.432673567935303,0.949842374870298,-0.360641632861057,2.03933745295648,-0.158620321173352,-0.333538144846289,0.792939386904036,-0.117486182352775,-0.392048530094466,1.22132078851526,-1.15754298746105,0.449716492455579,-0.816812013267454,1.22729010228229
fault_point_0896,fault,multiclass,6,2.50199139514406e-28,nominal,1.0464254835747,1.01689645352595,-0.444484651432051,-0.444506993584617,-0.359077669433909,-0.331514553808111,-0.171087751617699,-0.394116094258344,0.605313589043152,0.0966393561535286,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.12803319547465,0.422526753312157,1.1736691694632,-0.486101324641984,0.230894715251739,0.369344905489272,0.87957726048006,-1.15674207738101,-0.898205385216939,-0.988392396723356,0.0555283271765194,0.254122819667815,-1.202292775854,0.879339716966931,0.02291390252799,-0.343018725943209,-1.28594852464724,-0.812605017373492,1.03682285330988,0.290113486099887,-0.0720209822310886,1.10322429812338,-0.816812013267454,0.853641832145831
fault_point_0652,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,0.258364537788571,0.258368001453096,0.942083715806589,0.548272688255406,0.15952340974619,0.977206945874317,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.175601685533265,-0.784949450310656,1.63224200831054,0.102234749847217,-1.69149315883566,-1.19359755748205,1.69560277026143,1.88910283938272,0.871647218478884,-1.44826095466316,-0.350178513788256,1.22132078851526,-1.03158370573109,-0.703222992277378,-0.21802984046137,-0.261077075083893,-1.66844790104597,-1.06615317468442,1.22132078851526,-0.331358584475202,0.200761137915464,1.22364116273271,-1.66365410439504
