point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1218,fault,multiclass,6,5.63241082285918e-31,nominal,0.933114446449891,0.936515029243332,0.971031270069227,0.971004687434187,-0.333925107340041,-0.22527609438912,-0.133571591462931,-0.369860471504987,0.0451640413278918,-0.277872603931468,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.263202233416495,1.74919165847356,0.353919579495693,-0.23000056941714,0.0126249336868789,-0.517225239416048,-1.19359755748205,-0.338545126239743,0.198736610504159,-0.325680376681474,-0.831731307514869,-0.576707489733412,0.552300926514211,1.05635127134904,0.816812013267454,-0.404691813047332,1.57589710571211,-0.440308474369992,-0.394321054856211,-1.9056326690912,0.529527502459031,-0.447646470797299,1.35047936429883,1.22180238735417,-0.643786072583512,-0.816812013267454,-0.776818796322678,-0.700965161975262,-1.63899044924329,0.625059890948001,1.71213907837271,1.58354396444696,-0.155288197600268,-0.816812013267454,-0.26615441291839,1.34402949581227,0.479993562009375,0.604542985388194,1.56100868566522,-1.20966899910266,-0.241555137239884,-0.201982253551569,-0.475439426353232,0.351764483085353,-0.346694869633851,-0.703222992277378
fault_point_0664,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.352347986824021,0.352355340294804,0.882298010521933,0.657831099531241,0.145454849688152,0.916167727823659,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.547106489052191,-0.634059449277032,1.65768248068387,-0.149330422125842,-1.38202596814892,-1.19359755748205,1.66987171199936,1.89927701272937,0.986097650369212,-1.36640306757417,-0.34144000729779,1.22132078851526,-0.752115195807006,0.816812013267454,-0.267313262231355,-0.685860558787279,1.32695633983059,-0.374475012965548,0.391250152287435,-1.61392214547582,-1.19646925774954,-1.06900150660807,-0.477621167184208,-0.343045347028255,-0.816812013267454,-0.61868320892289,1.14425715336307,-0.941515429130005,-0.0903629189742953,-0.345533982152595,-1.06164260624028,-0.374750245768399,-0.816812013267454,0.208413708794608,-1.61021705806089,-0.700965161975262,0.230894715251739,-0.135022805890045,-0.884124230758044,-0.369571574662278,-0.274014663059738,-1.15674207738101,-0.532558053309906,-0.306837732777413,-0.703222992277378
fault_point_0037,fault,multiclass,1,1.43129403530009e-31,nominal,-1.07383527889627,-1.19359271424614,-0.758631941500066,-0.75863531169895,-0.304515957814902,-0.32155469823758,-0.103089711337183,-0.338882141141573,-0.919537957515056,-0.277872603931468,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-1.04772402041317,-0.713990134140777,-0.97051832688746,-0.414868001996663,0.778829967278026,0.796196202988222,0.87957726048006,0.0162392682210492,-0.532558053309906,0.413405296948762,1.21591379000873,-0.47184541184782,0.488374325873865,0.763794374479449,0.816812013267454,1.56100868566522,-0.71352731920929,-0.475925135692653,-0.216944249450223,-1.44854156035913,-1.44679947929433,-0.737361570596594,-1.19359271424614,-0.475925135692653,-0.291846707821362,1.22364116273271,-0.46021965630321,-0.225786503803929,0.0846350900574722,-2.28908597431593,-0.341470875968201,1.58354396444696,-0.388455277745811,-0.816812013267454,1.09906917801518,0.817880116522209,0.778829967278026,1.60093837241874,-0.435220379895326,-1.03483940128796,-0.349948061420728,1.31299634159806,-0.379359908310617,-0.611044533412608,-0.354240638262011,0.385982349930674
fault_point_0374,fault,multiclass,3,3.9290582523074e-31,nominal,0.668081851141019,0.627046545755239,-0.613583969619121,-0.613604635828896,-0.349403607090114,-0.334834505664954,-0.171087751617699,-0.374344228584052,1.53889616856858,2.82522649391565,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.09199857205556,-1.56054950799995,1.24819185946025,-0.431828316912216,1.60093837241874,0.796196202988222,-1.19359755748205,-0.694470306534814,-0.611044533412608,-0.887587977866106,-0.347771506774112,2.83668758400399,-1.0844557239824,1.48946829143089,0.816812013267454,-0.475925135692653,1.58281379581761,-0.245264852841137,-0.369801911334167,-1.03850394811419,1.24819185946025,1.09906917801518,-0.739437667049325,7.85328551933524,0.685686313882768,1.22364116273271,-0.46308512562133,-1.02528692780327,-1.53227762486855,-1.36165905269569,-0.364108181852683,1.10246679733731,-0.364431943670037,1.22364116273271,0.893378179085749,-1.35248607304928,0.367775764707668,-0.340059572118488,0.132950169775687,-0.717332775371604,2.33588684512709,-0.395060081565946,0.446315527744261,1.87353012507663,-0.344953538411968,-0.703222992277378
fault_point_0701,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,1.52011605094624,1.52011572216841,0.820964455262269,0.571512351253311,0.145454849688152,0.864396632808003,-1.13737389273766,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.606846479290101,-0.582778984378074,1.58475312654699,-0.0202594025187497,-1.38202596814892,-1.19359755748205,1.64223934401349,1.86833922030793,0.986097650369212,-1.33865124731717,-0.284303618706281,1.22132078851526,-1.0387693053501,0.816812013267454,1.64411422875143,-0.71352731920929,-0.109582333516716,-0.365642187200302,-0.880538638478844,-1.17268879282004,-0.246660821516582,1.9412828327761,-0.419956096471329,-0.702095696515154,1.22364116273271,0.0203480058086429,-0.259081894212128,0.796196202988222,0.13912606791524,-0.363334256865179,-1.56780661948755,-0.355538605728278,1.22364116273271,0.87388458768394,0.102234749847217,0.426556515675229,0.225551010618324,1.54404837074967,-0.801733270868357,-0.385628773500932,-0.550130822525081,-0.753917923898913,1.77448766208989,-0.3358599198088,0.385982349930674
fault_point_1069,fault,multiclass,6,5.38771326495363e-32,nominal,0.451062407156219,0.395949950942703,-0.251641102136174,-0.251665276434714,-0.356368931977646,-0.338154457521797,-0.175777271637045,-0.392322201025579,-0.0481942166246515,-0.331374312515039,-0.741194079631301,1.22364116273271,-1.22364116273271,0.02291390252799,1.54376598047637,-0.993748137206115,1.1736691694632,-0.452180694810879,1.18988416984838,0.796196202988222,-1.19359755748205,-0.984103154460113,-0.792103291744767,-1.10086195575404,-0.388101490169175,-0.458401555708642,-1.202292775854,-0.940635466047059,-1.22364116273271,-0.39112356111489,-0.71352731920929,-0.414868001996663,-0.398338282574416,0.411415936496202,-0.745105635856789,-0.140454358017072,0.807904750391138,-0.379251340674003,1.00074255223203,-0.816812013267454,0.180128490934998,1.0135419169457,-1.5544738923385,-0.824727677020807,-0.31786616384934,-1.15350473400892,-0.368962548885757,-0.816812013267454,-0.246660821516582,-0.552163540644792,-0.267714032466105,1.37239223578962,-0.272401356706021,-0.594751103340607,-0.375337799482286,-0.893738061052787,-0.38290901979504,-0.118323852767868,-0.351531900805749,-0.703222992277378
fault_point_0334,fault,multiclass,2,2.92616422414372e-30,nominal,-0.899067408076655,-0.996658224753714,-0.289518267462961,-0.289539938542101,-0.338955619758814,-0.288355179669146,-0.159363951569334,-0.368158322539839,1.07210487880587,0.1501410647371,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.601962382562207,-0.269582889688027,0.224427182520627,-0.3300664274189,0.614408286249882,-0.0575063920096782,-1.19359755748205,-0.431075532797935,-0.118323852767868,-0.713271166217759,-0.90180964499837,0.709197349979005,-0.608983219680467,-0.43963639171048,-1.22364116273271,-0.428436253929105,1.61048055623962,0.0583247841472552,-0.369717975089326,0.123717415117784,1.1736691694632,-0.590823538679549,-0.393797542634053,-0.481013230167318,-0.833203456008363,1.22364116273271,-0.510159968472274,-1.50498718220288,0.668567665036036,-1.30046198952514,-0.342244800955705,-0.261077075083893,-0.260118711389605,1.22364116273271,-0.28497581151324,-1.35001974783386,1.25853022167763,-0.317451590977118,-0.528502111930866,1.07718252173792,-0.382935005643244,-0.0643008805322643,-0.812605017373492,-0.21840449670835,-0.351338419558873,0.385982349930674
fault_point_0621,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0364002691313465,0.036408010556318,0.909772347578312,0.677750810672301,0.204073849929976,0.935273959556305,-1.26185157000771,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.182838255894199,-0.65545705333559,1.59492931549632,-0.259081894212128,-1.76491158200548,-1.19359755748205,1.68191334025009,1.87353012507663,0.944719417301171,-1.37798296379652,-0.381771575715325,1.22132078851526,-0.65545705333559,0.816812013267454,1.43041426081546,-0.685860558787279,-0.506453702540647,-0.380206101683064,-0.133732429947483,-0.288008542261044,-1.2199960059931,-0.81379048451075,-0.467444978234876,-0.338116852503914,-0.816812013267454,-0.208897428838635,0.459029797678287,0.491424376573972,1.14232078203235,-0.284200426892932,-0.777570966152532,2.06006063254538,-0.816812013267454,0.257483783702609,-1.44661748543789,1.30744567178351,0.778829967278026,-0.414868001996663,1.67200506142932,-0.390114482585691,1.6974203301172,-0.316109671498921,-0.0720209822310886,-0.353466713274508,-0.703222992277378
fault_point_0255,fault,multiclass,2,1.32311911516146e-30,nominal,-0.889464777811841,-1.00067729596784,-0.101098867550871,-0.101122341671391,-0.354047157015135,-0.318234746380737,-0.16405347158868,-0.388636814275351,0.543074750408123,-0.331374312515039,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.575270068918437,0.73579743382803,1.27623009926112,-0.416564033488218,0.573302865992847,0.139272056137338,-1.19359755748205,-0.869771063069032,-0.532558053309906,-0.796467826322652,-0.332597849655177,0.082041461086331,-1.00815623289553,0.661233444681533,-1.22364116273271,-0.255441041790469,1.2923128113865,-0.503061639557537,0.842085207725847,1.036555246968,0.792939386904036,-0.371016490803982,-0.568627140448755,-0.267313262231355,4.55717147507977,-0.816812013267454,-0.733768007827818,1.25853022167763,0.571672420503775,-0.381048969034373,-0.279169914474158,0.353919579495693,2.02774713028728,-0.816812013267454,-0.456384977287765,0.778829967278026,-1.62871449717656,-1.46470387035099,-0.392819592606445,-1.18957364303201,-0.376054185571975,-0.850578234749942,-1.20199324880742,-0.532558053309906,-0.364108181852683,0.02291390252799
fault_point_1007,fault,multiclass,6,1.40098024794648e-32,nominal,1.4132459596906,1.42081311054613,-0.382716177810218,-0.38272934663418,-0.330248963649398,-0.265115516671241,-0.128882071443585,-0.361894336267867,0.511955331090608,-0.224370895347897,-0.699693938998285,1.22364116273271,-1.22364116273271,0.385982349930674,-0.944624958964108,1.35651050312925,0.448364176719673,-0.341938647859787,-0.197423763826574,0.491424376573972,0.87957726048006,-0.279604524801991,-0.166910721402874,0.0258145074124767,0.448046878437381,0.0343157717922475,0.488374325873865,-0.714484926600577,-1.22364116273271,-0.416564033488218,-0.672027178576274,-0.465748946743321,0.865692764588804,-0.152553828542333,-0.261077075083893,-0.180113733627648,0.351740167587261,-0.39112356111489,-0.0131816480551564,-0.816812013267454,0.0077545921761294,-0.14727515111299,-0.290140349146606,-1.36603027149358,0.0772225422712692,-0.433364680176075,-0.377596270070217,-0.816812013267454,0.0336435789852886,1.08712061920579,0.121143243165453,0.717171836892472,-0.241872789858026,1.38062239840482,-0.375314375413958,0.699353220998017,-0.419540920473557,-0.697005916382234,-0.353273232027632,2.56439303434678
fault_point_0620,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.0304022248005575,0.0304100056841073,0.915383303737714,0.793949125661822,0.211108129958995,0.93704833273213,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.280462142380541,-0.696407640413175,1.65768248068387,-0.425147792050552,-1.79436432153291,-1.19359755748205,1.68432166590023,1.89927701272937,0.944719417301171,-1.40014448932549,-0.398576395889298,1.22132078851526,1.09176799530803,0.816812013267454,-0.0230847274473974,-0.71352731920929,-0.430132285420661,0.732302455490892,0.17009871879795,1.44335276544261,0.8369139833012,-0.779628379190636,0.470460436595184,-0.870356505686421,1.22364116273271,0.149065338389863,1.60093837241874,-1.58136552408093,0.893161310552283,-0.284200426892932,0.0023348093611126,-0.375302663379794,-0.816812013267454,-0.14179874363099,-0.943487141491773,-0.968150393645994,1.0135419169457,-0.323282301452679,-0.86804794590152,-0.354345930249258,0.174384663033819,1.65453448022739,-0.898205385216939,-0.355014563249515,-0.703222992277378
fault_point_0856,fault,multiclass,5,2.08249296386361e-31,nominal,0.0919240352521687,0.0241858636355785,0.26090373242917,0.26095338724356,-0.187266322208101,0.00380058373307893,0.147799609697825,-0.210223493845861,0.231880557232978,-0.224370895347897,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.92146221853572,0.0378594990973179,-1.82568464081396,-0.428436253929105,-2.10923685998131,0.766743463460795,0.87957726048006,0.601082139261455,-0.611044533412608,1.6686183990075,1.67871033213624,-0.246660821516582,1.2207316032559,-0.97051832688746,0.816812013267454,-0.496277513591316,-0.734277389525798,-0.314802143994903,-0.368445267376853,-0.0174430743435894,0.845695548634619,-0.806597429713363,-0.289301691066645,-0.29444976609624,-0.72203902486079,-0.816812013267454,-0.224062157416788,-0.125489278376762,0.796196202988222,-1.31794686471673,-0.342244800955705,-0.00172335692585524,-0.396200836339511,1.22364116273271,-0.192885396959868,1.60093837241874,1.0135419169457,0.0866146901495434,9.99367726167799,1.21584047862544,-0.389066255528025,0.204442872155257,-0.828322511090226,0.293626349675944,-0.278202508239778,-0.703222992277378
fault_point_1530,fault,multiclass,7,6.9367034098712e-38,anomaly,2.11423796902203,2.19850339048049,-0.864748976643234,-0.864632748045489,0.663470720305278,0.442034228836416,0.731644852106394,0.496267878980897,-2.03983705294558,-0.545381146849323,1.76956442866619,-0.816812013267454,0.816812013267454,-0.521688768576036,-1.09510287713086,0.389742612327938,-1.51541938196487,-0.170639467212705,-1.83835214048744,-0.770774910130424,0.87957726048006,1.56390538339299,0.553171588110806,2.18914776712409,1.51080183691224,-1.29595379317946,1.22132078851526,0.0934590887139365,0.816812013267454,1.3456126862377,-0.685860558787279,-0.341938647859787,-0.376019049469484,0.915560541715393,-1.77219063066757,0.276305182297459,0.962638992135184,-0.267313262231355,-0.479301935068102,-0.816812013267454,0.048533291724941,-0.659859741718226,0.511486387556423,-1.56054950799995,-0.355595006990143,-1.18338759484932,-0.340865378926654,1.22364116273271,0.812715042250678,0.83021174259932,0.778829967278026,0.289264412016729,-0.370771183216226,-0.815800020117816,-0.351907875137481,-0.856714863184588,0.745201416325378,-0.792103291744767,-0.128834985651576,0.385982349930674
fault_point_0609,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.0415844504231347,-0.0415778865011649,0.862756404587466,0.491833506689068,0.0868358494463276,0.879784293693623,-1.47968750523032,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.151511187842611,-0.719649865511264,1.59492931549632,0.225551010618324,-1.16006329344947,-1.19359755748205,1.66125244125148,1.87353012507663,0.901580408357893,-1.41272265246355,-0.407987095186723,1.22132078851526,-1.0206920191627,-1.22364116273271,1.5728809061061,-0.685860558787279,0.160086673640571,2.54043947380462,-0.317241066247268,0.266115618014025,0.0880911963489612,-0.843933518616733,-0.204560097043811,-0.411147719398497,-0.816812013267454,0.0333477131242172,-1.0651591854526,0.796196202988222,0.0145463321752066,0.335906969344362,-0.630001282990064,-0.389737745486753,-0.816812013267454,-0.779709717435006,-0.901148558627026,-0.865386843003405,-1.51526353726714,-0.445396568844658,1.01689645352595,-0.375076230719293,0.654304507779384,0.4138665084581,-0.21840449670835,-0.363334256865179,-0.703222992277378
fault_point_0927,fault,multiclass,6,9.78155314315878e-33,nominal,-0.872180043335175,-0.992639153539583,-0.479301935068102,-0.479322357641343,-0.355595006990143,-0.338154457521797,-0.166398231598353,-0.390114482585691,0.605313589043152,0.0966393561535286,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.64467008439224,-0.589410398400744,0.046236790101947,-0.496277513591316,0.367775764707668,0.796196202988222,0.87957726048006,-0.943288372389239,-1.01863437585071,-0.713271166217759,0.665669066064207,0.217824408092033,-1.1672362529222,0.418481315879273,-1.22364116273271,-0.445396568844658,-0.699693938998285,-0.360594994266895,0.303060307396756,3.95387202916972,-1.92123601066166,0.451747504913738,-0.819819091331947,1.06746352162264,-0.679900565731915,-0.816812013267454,-0.46308512562133,-1.59130856474266,0.796196202988222,-1.83375068286844,-0.337407769783807,0.722843787401864,0.855862463913936,-0.816812013267454,-0.504110666581849,-1.24150143835528,-0.995279971015638,-0.454332640433047,-0.421652127962884,-1.22172621274505,0.886169304318622,-0.745450294975915,-0.479749061727175,-0.611044533412608,4.53309565782349,2.20132458694409
fault_point_0284,fault,multiclass,2,7.61106153290508e-30,nominal,-0.908670038341469,-1.02479172325263,0.134536253743045,0.134510665969029,-0.356562413224522,-0.32155469823758,-0.171087751617699,-0.391896663784292,0.449716492455579,-0.331374312515039,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.624650849159412,0.552206244316402,1.58354396444696,-0.440308474369992,0.230894715251739,0.796196202988222,-0.157010148500994,-0.994750488913384,-0.697005916382234,-0.887587977866106,-0.166286581496328,-0.128354887491811,-1.11745009850645,0.845695548634619,0.816812013267454,-0.472533072709542,-0.699693938998285,1.53217615030878,-0.38870513447464,0.798598993304541,0.78002703962732,-1.62532826858933,0.860152676174842,-0.49118941911665,-0.875448982820707,-0.816812013267454,-0.382619816895096,1.30744567178351,-0.776323976997911,0.367886518338459,0.915383303737714,-0.507149521757309,-0.39423711861137,1.22364116273271,-0.977334402680929,-0.911013859488715,-1.60528440763005,-0.734671606586031,-0.316498175486458,0.530588836616094,-0.394986688797857,-0.389124626349956,1.53234364197794,-0.611044533412608,2.77183586751208,0.385982349930674
fault_point_0671,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.412336882843764,0.412339333589826,0.840699542443612,0.501793362259598,0.122007249591422,0.862507091296234,-1.19961273137269,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.191580693489991,-0.792696858676685,1.64411422875143,0.256791130013671,-1.48020176657368,-1.19359755748205,1.65123887670614,1.89429374415142,0.871647218478884,-1.45225402232604,-0.383788154136202,1.22132078851526,1.33046195782333,0.816812013267454,-0.380947372165558,1.33381295201952,-0.402995781555776,-0.3587398950664,-0.206329253099046,0.353919579495693,0.529721870520973,-0.9624961194336,1.5728809061061,0.00605221600896351,-0.816812013267454,0.661590449960884,0.230894715251739,-0.0575063920096782,0.0458734002267937,-0.351338419558873,1.42712010029474,-0.389737745486753,-0.816812013267454,0.486029338068643,0.426556515675229,-0.308408398520571,-0.454332640433047,1.62036978786965,-0.433988254775364,-0.390897236868976,1.22511013003477,1.83490539602507,-0.460508295120389,-0.305870326543034,-0.158620321173352
fault_point_0768,fault,multiclass,4,1.41955889920342e-30,nominal,1.38251754284319,1.36052704233416,-0.789454473514456,-0.789477363809607,-0.364495144346435,-0.358074168662858,-0.182811551666064,-0.400315664342414,1.07210487880587,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.797149926082277,-0.285610691946979,1.58354396444696,-0.514933859998424,1.60093837241874,-0.0575063920096782,-0.157010148500994,-1.89166166261991,-1.52319031936808,-1.76335387881152,-0.166286581496328,0.635928334020482,-1.34399183072961,-0.630001282990064,-1.22364116273271,-0.428436253929105,-0.658193798365269,-0.42334815945444,-0.379934772891601,0.459141625790286,-0.584254681209699,0.947153603642463,-0.858000267866192,-0.462356883760211,0.630843428839046,-0.816812013267454,-0.801489444650557,-0.254971352186424,-1.57923126759344,0.379543101799514,-0.352112344546376,0.599623101961203,-0.174039164296611,-0.816812013267454,-0.874488903216214,0.407648022356992,0.230894715251739,0.020023909333145,-0.291057703113129,-0.815800020117816,-0.383780224108736,0.535823625178233,-0.844547020733306,-0.460508295120389,0.796392336909029,-0.703222992277378
fault_point_0085,fault,multiclass,1,1.27024480575251e-31,nominal,-0.987411606512945,-1.10316361192819,-0.911139713348221,-0.911155041003021,-0.340309988486946,-0.31159484266705,-0.157019191559661,-0.38141634521333,-0.919537957515056,-1.77592044427145,-0.685860558787279,-0.816812013267454,0.816812013267454,2.20132458694409,-0.827178778931519,-0.854597672139762,0.661233444681533,-0.416564033488218,0.230894715251739,0.796196202988222,0.87957726048006,-0.458961408746978,-0.532558053309906,-0.438370032696567,0.332846876363364,-1.5930630138553,-0.76983079548521,-0.766503239915347,0.816812013267454,-0.253745010298913,1.61048055623962,-0.516629891489979,2.39209289707946,-1.61255660525711,0.968547309867374,0.133128114415209,-0.305377975923169,0.472156468086739,-0.203198610507437,-0.816812013267454,-0.652680579509214,-0.816882447100103,0.796196202988222,-1.3988144124778,0.676433963845964,-0.87607372966348,0.916983666203741,-0.816812013267454,-3.02685027109868,-0.0432784378626899,0.96832595466296,-2.08786204144765,-0.45557275779399,2.14625546469678,-0.39171903126614,0.0686689818954817,-0.153737821086533,1.75683858587632,0.276895189047209,-0.158620321173352
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526,0.353919579495693,-1.22364116273271,-0.448788631827768,-0.685860558787279,-0.45557275779399,1.01011776187477,3.71121042585755,1.05635127134904,0.354279547904694,1.5273184977206,-0.216432317484697,1.39056866206106,-0.816812013267454,-0.589552346307319,0.556038589484892,0.321964411466889,-1.45636879331676,-0.34437309467134,-0.810036296448275,0.733422906759234,-0.816812013267454,0.25681159089565,-1.30069324352541,0.171291855879037,0.778829967278026,-0.49118941911665,1.53535664014886,-0.390914804920222,-0.705430348713276,-0.028631641260594,-0.118323852767868,-0.069436242860671,-0.703222992277378
fault_point_0864,fault,multiclass,5,1.5385410746798e-31,nominal,0.0823214049873545,0.0081095787790542,0.318403023051184,0.318378479737688,-0.353273232027632,-0.328194601951267,-0.161708711579007,-0.387125961868212,0.760910685630724,0.1501410647371,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.89710548233578,-0.155202664476418,0.0023348093611126,-0.465748946743321,0.020023909333145,0.796196202988222,0.87957726048006,-0.836434765911766,-0.898205385216939,-0.566026283651164,0.689427818658328,0.331424992468091,-1.07797468612946,-1.53017635028112,0.816812013267454,-0.49118941911665,-0.395359574356165,-0.465748946743321,-0.380377878184134,-1.80278716962648,1.27623009926112,-1.03648736969331,-0.918286336078158,-0.482709261658874,0.0952559382486833,-0.816812013267454,-0.525012510225995,0.426556515675229,0.46794755521153,0.629431109745897,-0.354821082002639,0.20007818479882,-0.375655976410404,-0.816812013267454,0.221857564933787,0.0742830640724326,0.778829967278026,0.573302865992847,-0.428436253929105,-0.789676057225964,0.936595467411127,1.11701868898087,-0.253619958576745,-0.792103291744767,-0.317672682602464,-0.703222992277378
fault_point_0280,fault,multiclass,2,9.058583514327e-30,nominal,-1.0411863359959,-1.16344968014015,0.0964843990379655,0.0964607521221406,-0.351531900805749,-0.314914794523893,-0.16405347158868,-0.389329776296712,-0.266030151847252,-1.1338999412686,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.963976886355841,-0.0473792674616521,0.732066892599518,-0.440308474369992,-0.0917828337659923,0.796196202988222,0.87957726048006,-0.767987615855021,-0.697005916382234,-0.636897512629406,0.29451342679974,-1.16017084617376,-1.01522645600783,1.58354396444696,0.816812013267454,-0.475925135692653,1.59664717602862,-0.453876726302434,-0.0163092962005002,0.559298354027165,-0.72481480442195,0.343524462993351,-1.00469636718198,-0.49118941911665,1.52025580244887,-0.816812013267454,-0.0357903982050613,-1.20861710214965,0.796196202988222,0.248406537862637,0.842634354912371,-0.80671597857712,-0.376063945600445,-0.816812013267454,-0.416725601677189,0.521510036468982,0.281043327965322,-0.454332640433047,-0.465748946743321,-1.17952596499668,0.772640653156924,-0.129039774720908,0.0126901567366258,-0.697005916382234,-0.264465339711589,-0.158620321173352
fault_point_0632,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.114387242742322,0.11439559814505,0.88810244792821,0.36899528798586,0.0798015694173087,0.897405049093153,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.250592147261585,-0.568390940269733,1.53217615030878,0.587278708880239,-0.918465459065061,-1.19359755748205,1.67240679163109,1.84716032885165,0.972451637336135,-1.33086476537456,-0.444957699569463,1.22132078851526,-0.87607372966348,0.816812013267454,-0.353810868300674,1.19547914990946,-0.333458490402011,2.53667210281525,0.891361600664872,1.12238870456425,-0.0281981592549322,-0.807761877689554,1.32695633983059,-0.817489864673897,-0.816812013267454,0.150687695551489,-1.57527745084241,0.796196202988222,1.13576395383551,-0.343018725943209,0.046236790101947,-0.39074693243054,1.22364116273271,-0.363622369927434,1.34402949581227,1.35923850130737,-0.612588508422635,-0.39112356111489,1.07718252173792,0.834080032374848,-0.431709672028069,-0.479749061727175,-0.898205385216939,-0.364688625593311,-0.703222992277378
fault_point_0192,fault,multiclass,2,7.16251122364526e-32,nominal,-0.38820747798854,-0.478198038130806,-0.638136843495184,-0.638156784671644,-0.351338419558873,-0.291675131525989,-0.166398231598353,-0.38634906360201,0.325238815185522,-0.598882855432894,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,0.709297525188005,-0.428403839344912,1.58354396444696,-0.428436253929105,-0.625742242904887,0.440629072171597,-0.157010148500994,-0.760889392886174,-0.611044533412608,-0.796467826322652,-0.166286581496328,-0.192213204152909,-1.04704246001316,0.845695548634619,0.816812013267454,-0.475925135692653,-0.727360699420296,1.0081024194182,-0.392966362904591,-0.806597429713363,-1.12694219103968,3.11094224924323,-0.717332775371604,1.62376185085276,0.00440450071177944,-0.816812013267454,-0.346803422718036,-1.62008235892258,0.796196202988222,-0.663721117964974,-0.344566575918216,-0.566177395022296,-0.391172469671827,-0.816812013267454,0.413432514917079,-0.781942839881622,0.778829967278026,-0.333482704877362,-0.477621167184208,-0.864028874687389,0.86395352751547,-0.522113084621443,-0.0120268696727546,-0.792103291744767,-0.313029132677442,-0.703222992277378
