point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1000,fault,multiclass,6,9.2970992612147e-32,nominal,1.32490176125431,1.31631725897872,-0.0329384532259065,-0.0329606852135057,-0.346694869633851,-0.291675131525989,-0.159363951569334,-0.376440682699383,1.04098545948835,1.00616840207423,1.31997957180851,1.22364116273271,-1.22364116273271,0.385982349930674,0.418017652550363,-0.155202664476418,1.05635127134904,-0.442004505861547,-0.454332640433047,0.511486387556423,0.87957726048006,-0.613221004337827,-0.532558053309906,-0.566026283651164,0.119018103016272,1.09301944275255,-0.869992289576075,1.60093837241874,1.91258273346094,2.16233174955331,-0.405298323958887,-0.274097388197576,1.65768248068387,-0.736091258622153,0.816812013267454,-0.171087751617699,-0.816812013267454,-1.19359755748205,0.117317729572076,-0.855990732259126,0.94762720153581,-1.19359755748205,-0.258475612957554,0.508327697920187,-0.341664357215077,-0.703222992277378,-0.363334256865179,0.760267101683236,-0.869771063069032,-1.12342762821036,-0.388465882673179,0.701435214943455,-0.38938248045045,-0.34211484313134,0.87957726048006,0.0431376475699576,1.36325798676891,-1.98992727860574,0.420894018329814,-0.300518931763774
fault_point_0715,fault,multiclass,3,8.38741363960667e-29,nominal,-0.9432395072948,-0.819819091331947,3.1938296357332,3.19380871662965,0.421232199216638,0.21627750257106,0.0375958892431953,0.45592772930917,-0.888418538197541,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.714070099866042,0.0429592543615296,-0.573186954972514,1.05559130118175,0.509589464594441,-1.14426979544201,-1.19359755748205,1.41623699484465,1.6158536123585,0.724402335912288,-1.33346025935543,-0.164653299067593,1.22132078851526,-0.454332640433047,1.9145032595139,1.44090846661678,-1.26839388809414,-0.440308474369992,0.0939414454699156,1.40062844856165,-1.22364116273271,-0.133571591462931,-0.816812013267454,-1.19359755748205,-0.171087751617699,1.74836741449781,-0.172671893894709,-1.19359755748205,-0.32155469823758,-0.208920193798343,-0.359658113174537,-0.703222992277378,-0.354821082002639,0.954240233032482,-0.0495460482223773,1.20278930873658,-0.528691505222551,0.796196202988222,-0.379768852407613,0.00234857862261976,-1.19359755748205,-0.331374312515039,0.404123134145728,0.578154733405667,1.04720668125216,0.0638987652975976
fault_point_0922,fault,multiclass,6,4.1753947022142e-32,nominal,0.18795033790031,0.148777071273642,-0.745108729563738,-0.745121768403151,-0.302774626593019,-0.285035227812302,-0.14060587149195,-0.337882714226257,-0.826179699562512,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.5347573246216,-0.469201881458607,1.42306193400778,-0.335154521893566,1.12658182265255,0.610515888576179,-1.19359755748205,0.0314497460114368,0.05401418555288,-0.133975903265174,-0.253135803163914,-0.537048114122836,0.618878860821669,-0.347458547764754,0.0631161444577261,1.07718252173792,-1.42299823369469,-0.453876726302434,0.163478736623681,-0.911926874750489,0.816812013267454,-0.166398231598353,1.22364116273271,0.87957726048006,-0.135916351472604,1.9935307585598,0.729791266313209,-1.19359755748205,0.266076780423712,-0.238015363618146,0.0675484799274737,-0.703222992277378,-0.273752439561633,1.13861073411691,-0.312940821959257,-1.07461568496719,3.38378329278088,0.796196202988222,-0.364365575476442,1.05300312039245,0.87957726048006,-0.331374312515039,0.0333668016475491,-0.598882855432894,1.53535920303893,1.61371969815651
fault_point_0259,fault,multiclass,2,7.22777989286034e-33,nominal,-0.874100569388138,-0.988620082325452,-0.0642861804034211,-0.0643008805322643,-0.336440363549428,-0.291675131525989,-0.131226831453258,-0.370166936398941,0.356358234503036,-0.545381146849323,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.535898906293876,0.0852143694078569,-0.73920284853029,-0.440308474369992,-0.796740791174155,0.796196202988222,0.87957726048006,-0.38290901979504,-0.697005916382234,0.0619104128548109,1.09073111877752,-0.188852240118114,-0.409249416758095,1.60093837241874,-0.795359001216661,1.05105855884607,1.07554242977162,-0.425044190945995,-0.402995781555776,-0.911259566909395,-1.22364116273271,-0.14060587149195,-0.816812013267454,0.87957726048006,-0.149984911530642,1.3404316862635,0.449716492455579,0.87957726048006,-0.271755420384928,-0.664228721107436,2.09639283466827,-0.703222992277378,0.0675484799274737,-0.628273234608895,-0.28847730351305,0.442197237902689,-0.818196108671251,0.796196202988222,-0.378261904011863,-1.40838944459885,0.87957726048006,0.1501410647371,0.689427818658328,0.257144481904241,0.779471494456217,-0.618671425546049
fault_point_0478,fault,multiclass,3,4.70966054465365e-27,nominal,-1.01814002336035,-0.851971661044995,0.0340656301175868,0.0341162136928004,1.74503089034162,1.73349550114852,0.647233491758167,2.03412042887812,-1.85312053704049,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.659301104864852,1.36661653019813,1.28455555254171,-1.51772986248256,-1.76021621773299,-1.19359755748205,1.95899754399831,1.76286003540801,1.66201548947536,-0.283682770784927,0.168082140377073,1.22132078851526,0.915711016733955,-1.01429897125442,-0.056195560647043,-2.91123310830175,-0.453876726302434,-0.0553093257869475,1.66388139187334,-1.22364116273271,0.0305616092141764,1.22364116273271,0.87957726048006,0.553443091371248,-1.0207726520385,0.387477653820551,-1.19359755748205,-0.245195805530181,-0.282027781181011,-0.302774626593019,-0.703222992277378,-0.352499307040128,-0.791517949110736,-0.102402458543974,-0.550797965685997,-0.562368014727723,-1.2693372256092,-0.364365575476442,0.937907943672754,0.87957726048006,-0.598882855432894,-0.546626276385413,-0.170869186764326,0.19668326905924,-0.602573669884556
fault_point_1255,fault,multiclass,6,5.31220905843894e-31,nominal,-1.06999422679035,-1.19359271424614,-0.171172412325199,-0.171185845784641,-0.338955619758814,-0.294995083382832,-0.128882071443585,-0.367121807516337,0.480835911773094,1.11317181924138,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0380480567173,0.573333801839566,-0.788269768181811,-0.440308474369992,-0.72233998050892,0.796196202988222,0.87957726048006,-0.431075532797935,-0.697005916382234,0.0966857363907185,1.11728501873566,0.90547764961101,-0.360641632861057,-0.700965161975262,2.12384059928685,-1.17751642938961,-0.628466335869249,-0.431828316912216,1.30829999342348,-0.682372977414065,0.816812013267454,-0.079642111240453,1.22364116273271,0.87957726048006,0.0798015694173087,1.08321112855912,0.325238815185522,-0.157010148500994,-0.294995083382832,0.283260510587353,-0.3623668506308,-0.158620321173352,0.897389547778254,-0.564895874861121,-0.316109671498921,-0.892481568388193,-0.50367107922377,0.69930095845596,-0.220492995801873,-1.31220276119738,-1.19359755748205,-0.331374312515039,1.70805937945839,0.20364277332067,1.1648025239239,0.164541426677329
fault_point_1164,fault,multiclass,6,8.26996027220636e-32,nominal,1.21351125018246,1.20579280059011,-0.88779445023887,-0.887813312534709,-0.345340500905719,-0.31159484266705,-0.168742991608026,-0.380420822309402,-0.421627248434825,0.1501410647371,1.5551470353956,1.22364116273271,-1.22364116273271,-0.158620321173352,0.739660031957794,-1.02653227819033,0.353919579495693,-0.414868001996663,0.915711016733955,0.408188373561677,-1.19359755748205,-0.576715857640897,-0.331358584475202,-0.887587977866106,-0.831731307514869,-0.3347180792282,-0.940989113328718,0.230894715251739,2.12384059928685,-0.389778471419922,0.00608367389997291,-0.475925135692653,-0.380947372165558,-1.0910990300843,0.816812013267454,0.201729089920303,1.22364116273271,-1.19359755748205,-0.171087751617699,0.508483944938373,0.698671846995695,0.87957726048006,0.0270402467309831,-0.826685393094386,-0.347468794621354,-0.158620321173352,-0.351144938311997,0.522121871115844,-0.231691519762269,1.00754153576389,-0.42410171789619,0.796196202988222,-0.36958719070783,0.573302865992847,0.87957726048006,-0.331374312515039,-1.29332992934351,1.11317181924138,-0.627086589792396,-0.22357926494073
fault_point_0346,fault,multiclass,2,1.07669634690735e-29,nominal,1.03298180120396,1.00483923988356,-0.270763390403836,-0.27077785922791,-0.341277394721325,-0.301634987096519,-0.133571591462931,-0.37315545711642,0.760910685630724,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,0.0806935388772162,0.0582585201541656,-0.777570966152532,-0.453876726302434,-0.747825341068283,0.631858453451127,0.87957726048006,-0.479749061727175,-0.792103291744767,-0.0118220769206893,1.11149507062448,0.279666146332254,-0.622829073275381,1.60093837241874,0.37040031293178,0.606951189684584,0.0423820854757546,-0.440308474369992,0.356826326660981,-0.915263413955961,-1.22364116273271,-0.135916351472604,1.22364116273271,-1.19359755748205,-0.14060587149195,-1.19761178546027,0.200761137915464,0.87957726048006,-0.275075372241772,0.205941246352477,2.65207097569589,-0.158620321173352,-0.178946628592436,0.996491806197664,-0.905388931894856,1.55612949489983,-0.740242331707503,-1.55788870271849,2.15136765088684,0.289264412016729,-1.19359755748205,-0.170869186764326,1.13764966381633,-0.705886272600036,-1.40713235773552,-0.519169550000596
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526,1.32059940626576,0.0611956184047633,0.510493480545438,-0.327323958351652,-0.475925135692653,-0.462356883760211,-1.08309133599117,-1.22364116273271,-0.159363951569334,1.22364116273271,-1.19359755748205,0.166557689775208,-0.212939337998155,0.262999976550493,-1.19359755748205,-0.331514553808111,1.53419841098478,-0.282459095671049,0.02291390252799,-0.0384792433605253,-0.972047398089242,-0.789916054669497,0.340930669084767,-0.226886032894155,0.571672420503775,-0.389249744063259,-1.6365245270254,0.87957726048006,-0.598882855432894,-1.9867261290022,0.1501410647371,-2.11071087993454,-0.984103154460113
fault_point_0143,fault,multiclass,1,9.47897280602547e-32,nominal,-0.766551110422219,-0.874076552722716,-0.810630770762363,-0.810638306966432,-0.323670601255617,-0.285035227812302,-0.121847791414566,-0.358786743203056,-0.577224345022397,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.261635383604137,-0.453902615665971,-0.796755024963653,-0.428436253929105,-0.770433322209653,0.796196202988222,0.87957726048006,-0.187581134170146,-0.611044533412608,0.193968603497498,1.12187704654797,-0.49066681044267,-0.0625138916258937,-1.68749524814412,-1.01814002336035,-1.17751642938961,0.167409947570114,-0.442004505861547,1.39818966247591,0.226166648235764,-1.22364116273271,-0.128882071443585,-0.816812013267454,-1.19359755748205,-0.154674431549988,-0.407864291883512,-0.888418538197541,-0.157010148500994,-0.304954938953363,0.534318488856016,-0.329668519908771,-0.158620321173352,-0.304902920308654,0.984968649879887,-0.23980377458381,0.712484266905919,-0.171211767263796,-1.9211391568901,-0.350547327168779,1.06081315024129,-1.19359755748205,0.685158150572809,1.03163371736693,-0.97339481551789,1.26363094858012,2.02883898785251
fault_point_0692,fault,multiclass,3,3.05856372777563e-20,nominal,-1.02198107546628,-0.807761877689554,0.678286246412652,0.678292582695311,0.881524085534429,0.544952736398563,0.140765329668806,0.90342113064199,-1.29297098932523,-0.598882855432894,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.630888182678529,-0.584254681209699,1.64411422875143,0.126486947798868,-1.29324089826914,-1.19359755748205,1.66961820403619,1.89429374415142,1.01250928849775,-1.33944986084975,-0.39118227501275,1.22132078851526,-1.04789490894464,-0.407412738518169,-0.478198038130806,0.259500362123486,-0.430132285420661,-0.428436253929105,0.742662917242718,-1.22364116273271,-0.16405347158868,-0.816812013267454,-1.19359755748205,-0.138261111482277,0.864171747388973,0.916507782218296,0.87957726048006,0.438714276979572,-0.883820841234482,0.894100366581364,-0.340154544874694,-0.308192101505545,0.372320838984743,0.104967055331644,0.429812117975317,-0.795864190869136,0.709118538298437,-0.393514876504599,-1.5477368192702,0.87957726048006,-0.331374312515039,-2.05860134693399,0.578154733405667,-1.39315662091545,-0.664049350954039
fault_point_0316,fault,multiclass,2,5.97945338118078e-32,nominal,-1.07959685705516,-1.19158317863907,0.525807213784797,0.525778488495404,-0.352692788287004,-0.308274890810206,-0.166398231598353,-0.389280976154363,-0.017074797307137,-1.02689652410146,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.06240479291724,0.675328907123804,-0.0304994451425367,-0.365683088741561,0.951883786560146,-0.270932040759154,-1.19359755748205,-0.812605017373492,-0.273220451065793,-0.988392396723356,-1.03977013275079,-0.74610007708706,-0.963672745814002,-1.01501057273902,1.13669020806395,-0.815800020117816,-0.340095621683872,-0.314802143994903,-0.335154521893566,1.3372342036577,-1.22364116273271,-0.145295391511296,1.22364116273271,-1.19359755748205,-0.180466791656391,-0.843933518616733,0.356358234503036,-1.19359755748205,-0.22527609438912,-0.344782555193494,-0.341277394721325,-0.158620321173352,-0.354240638262011,-1.01814002336035,-0.0773051701898348,-0.551526502152313,0.0863913844914067,-1.19591880243938,-0.328897632016881,0.459029797678287,0.87957726048006,-0.277872603931468,1.1648025239239,-2.73895119877573,0.332846876363364,-0.234353353375587
fault_point_0784,fault,multiclass,4,1.16471530375212e-30,nominal,0.470267667685847,0.410016700192161,-0.423213683811392,-0.423237856427842,-0.362947294371427,-0.344794361235484,-0.180466791656391,-0.398068905788647,1.32106023334598,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.52708328444902,0.625059890948001,1.58354396444696,-0.49118941911665,0.573302865992847,0.796196202988222,-0.157010148500994,-1.56805874762941,-1.15754298746105,-1.37576308927524,-0.166286581496328,1.11587399818915,-1.29774078787001,0.937907943672754,-0.180790664268554,1.23392629908903,-0.555869512717685,1.28455555254171,-0.49118941911665,0.978556239069537,0.816812013267454,-0.171087751617699,1.22364116273271,0.87957726048006,-0.119503031404893,1.08923973538031,0.543074750408123,-1.19359755748205,-0.285035227812302,0.162777475476717,-0.346501388386975,-0.703222992277378,-0.355014563249515,-1.02006054941331,0.107882396908135,1.72442141861882,1.6974203301172,0.4798993915415,0.533324755075355,-0.317451590977118,0.87957726048006,-0.224370895347897,1.45729473022968,0.578154733405667,-1.29572576994124,-0.0960647594646464
fault_point_0768,fault,multiclass,4,1.41955889920342e-30,nominal,1.38251754284319,1.36052704233416,-0.789454473514456,-0.789477363809607,-0.364495144346435,-0.358074168662858,-0.182811551666064,-0.400315664342414,1.07210487880587,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.797149926082277,-0.285610691946979,1.58354396444696,-0.514933859998424,1.60093837241874,-0.0575063920096782,-0.157010148500994,-1.89166166261991,-1.52319031936808,-1.76335387881152,-0.166286581496328,0.635928334020482,-1.34399183072961,-0.682878777062166,-0.779994792792959,-0.94441029897001,0.226562914582499,1.62376185085276,1.55761662268211,1.98919396440679,-1.22364116273271,-0.175777271637045,-0.816812013267454,0.87957726048006,-0.161708711579007,-1.06699197100101,0.138522299280435,0.87957726048006,-0.202036431391216,-0.290668649906159,-0.325992376218128,1.29365346843738,-0.355208044496391,-0.718537959098148,-0.812605017373492,1.9101982175294,0.166178260839719,0.746681452478344,-0.369315861916367,0.717171836892472,0.87957726048006,0.578154733405667,0.19668326905924,0.578154733405667,-0.831731307514869,-0.419540920473557
fault_point_0501,fault,multiclass,3,0.99999998199154,nominal,-1.02198107546628,-0.851971661044995,0.31219309740995,0.31220296908431,0.701393044692957,0.687710666242832,0.211108129958995,0.733422906759234,-1.57304576318286,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.809379616925945,-0.320473872556787,1.30999602491504,-0.512291282995468,-1.62191639734333,-1.19359755748205,1.58380575850208,1.77448766208989,1.03848073265748,-1.19669769190188,-0.301108438880254,1.22132078851526,0.230894715251739,1.00417391040952,1.38665100522601,-0.508143823423602,-0.0400450423629501,-0.274097388197576,2.20406708923914,-1.22364116273271,-0.131226831453258,1.22364116273271,-1.19359755748205,-0.126537311433912,2.01362611463046,0.885388362900781,0.87957726048006,-0.32155469823758,-0.718547744186342,-0.339923025993194,4.01666682395751,0.488176710635703,-1.06615317468442,-0.812605017373492,0.549292098451138,-0.849142973719359,-0.836083158647764,-0.38380169617137,1.60093837241874,0.87957726048006,-0.277872603931468,2.46866625216393e-05,0.631656441989238,1.1648025239239,0.651023208006561
fault_point_0972,fault,multiclass,6,1.08995035345495e-31,nominal,-1.05655054441961,-1.18756410742494,0.190620560400891,0.190604746859609,-0.344760057165092,-0.301634987096519,-0.128882071443585,-0.376963820225369,0.792030104948238,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.0033480489804,-0.589410398400744,-1.31509353707182,-0.49118941911665,-1.33522179654132,0.796196202988222,0.87957726048006,-0.561758887813682,-1.15754298746105,0.0966857363907185,1.40239004986511,0.348229812642064,-0.869992289576075,1.04354887373334,-1.0930405394259,0.0342335416709062,0.716591470855553,3.73701708933062,-0.153679152297153,0.996907204699629,0.816812013267454,-0.154674431549988,1.22364116273271,0.87957726048006,0.0422854092625412,1.51526128407821,-0.017074797307137,-0.157010148500994,-0.32155469823758,-0.549654656223219,-0.320961863799355,-0.703222992277378,-0.326959782452508,1.45549753285578,-0.828322511090226,0.107070463397336,-0.718547744186342,0.396236537231706,2.15136765088684,-1.53170570536995,0.87957726048006,-0.117367478180755,1.23667774185569,1.05967011065781,-0.0712515711198424,-0.146766352099272
fault_point_0900,fault,multiclass,6,2.63053220826721e-31,nominal,-0.382445899829652,-0.47618850252374,-0.292558989673496,-0.292582894790686,-0.359077669433909,-0.334834505664954,-0.175777271637045,-0.394321054856211,0.356358234503036,-0.277872603931468,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,0.361963793898445,0.422526753312157,1.1736691694632,-0.475925135692653,0.853641832145831,0.796196202988222,-1.19359755748205,-1.15674207738101,-0.792103291744767,-1.10086195575404,-0.388101490169175,0.108929173364688,-1.202292775854,-1.47045862918697,-0.762710058316293,-0.2511205145324,-0.0806291981977281,-0.453876726302434,-0.428436253929105,-0.687377786222272,0.816812013267454,0.0774568094076358,-0.816812013267454,0.87957726048006,-0.166398231598353,1.1073255558439,-0.981776796150085,-1.19359755748205,-0.22527609438912,-0.872667843073002,-0.34340568843696,2.20132458694409,0.829477630124809,-0.995093710724796,-0.501297238596891,1.45559146254822,-0.740242331707503,0.796196202988222,-0.294917116896131,-1.60939494965575,0.87957726048006,-0.705886272600036,1.27860495231591,1.96919915657851,-1.26438018878765,0.506650422979465
fault_point_0998,fault,multiclass,6,1.77524282038671e-32,nominal,-0.511121145378162,-0.612836923804197,-0.458657031638678,-0.458679280557193,-0.356562413224522,-0.338154457521797,-0.173432511627372,-0.391441846457595,0.231880557232978,0.20364277332067,1.59664717602862,1.22364116273271,-1.22364116273271,1.29365346843738,0.0973762349045726,-0.892481568388193,1.1736691694632,-0.486101324641984,0.778829967278026,0.796196202988222,0.87957726048006,-0.994750488913384,-0.898205385216939,-0.988392396723356,0.0555283271765194,0.111617944592524,-1.202292775854,0.778829967278026,0.230201911065493,-0.833885840581405,-0.410003673607599,-0.49118941911665,0.685856436022703,2.04825070834363,-1.22364116273271,0.0727672893882898,1.22364116273271,-1.19359755748205,-0.147640151520969,1.35047936429883,0.16964171859795,0.87957726048006,-0.291675131525989,0.076181702766988,-0.363334256865179,-0.158620321173352,-0.321735788786858,1.52463647076244,1.65478798819056,0.104884853998388,0.122443653912141,0.796196202988222,-0.311915182479282,1.18988416984838,0.87957726048006,-1.45491019277003,0.74872487345206,-0.438377729682181,0.499158144522214,-1.59949373506288
fault_point_1245,fault,multiclass,6,1.36551765865863e-30,nominal,1.08099495252803,1.05909670127433,2.33717940975094,2.33714496683012,-0.338762138511938,-0.304954938953363,-0.145295391511296,-0.370440217196098,0.605313589043152,0.20364277332067,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0434257195663154,-0.467744808525975,-0.0766149711308078,-0.428436253929105,-0.248805539147868,0.593014985378722,0.87957726048006,-0.427272913350338,-0.611044533412608,-0.225096054808628,0.732153642651118,0.233957035459047,-0.645512705760665,-0.659859741718226,-0.426617999047797,-0.524417357093313,-0.811974972169034,-0.496277513591316,1.62036978786965,1.42732076220542,0.816812013267454,-0.10074495132751,-0.816812013267454,-1.19359755748205,-0.171087751617699,0.237196637984525,0.262999976550493,0.87957726048006,-0.338154457521797,-0.0195806938863947,0.189828627953049,-0.703222992277378,0.88810244792821,1.68404013315836,-0.519169550000596,-0.155202664476418,0.973596835349648,0.796196202988222,0.0678729013579481,-2.24447369262695,-1.19359755748205,-0.759387981183607,0.601580330075023,-0.170869186764326,-0.594143781573656,-0.571645698377434
fault_point_1216,fault,multiclass,6,7.71834666573453e-31,nominal,0.944637602767668,0.934505493636266,0.905681100678276,0.905652693912495,-0.346694869633851,-0.281715275955459,-0.159363951569334,-0.383760704051796,-0.017074797307137,-0.759387981183607,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.260199348131571,1.61368387573879,0.476771340728448,-0.316498175486458,0.535074825153803,0.511486387556423,-1.19359755748205,-0.613221004337827,-0.0720209822310886,-0.566026283651164,-0.765246730927958,-0.838190491640432,-0.360641632861057,-0.111924489691939,-0.847213204646658,0.082462396240479,0.933709747503284,-0.45557275779399,-0.503061639557537,-1.10678076435001,-1.22364116273271,-0.121847791414566,-0.816812013267454,0.87957726048006,-0.138261111482277,-0.628913208660721,1.25882139471095,0.87957726048006,0.617991677249119,-0.643575500835791,-0.281878651930421,-0.703222992277378,-0.307418176518041,1.26152440150654,0.330082126629382,-1.92481774115794,-0.853966622883783,0.46794755521153,2.4918325800189,1.28483769064214,-1.19359755748205,-0.277872603931468,-1.59241069729304,-1.45491019277003,-0.299455388053294,-0.0773051701898348
fault_point_0691,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.670291108028094,0.670294115844865,0.891778591618853,0.505113314116441,0.122007249591422,0.91994290683581,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.272448241251065,-0.709319987689891,1.64411422875143,0.246103720746842,-1.35385378251399,-1.19359755748205,1.67405459339172,1.89429374415142,0.930633210299284,-1.40713235773552,-0.367655526769187,1.22132078851526,0.778829967278026,0.481790824003624,-0.817809555724881,0.184886960551046,-0.484405293150429,1.18279366304839,-0.0487641822950694,0.816812013267454,0.19938432991063,1.22364116273271,0.87957726048006,-0.154674431549988,-0.805752342082488,-1.4485680859128,-1.19359755748205,-0.298315035239676,-0.644199870377167,-0.346888350880727,-0.703222992277378,4.56211784485488,0.39728767767326,-0.775212592805455,0.0895855882057527,0.880178642028508,0.369344905489272,-0.378025711322892,-0.142753554884716,-1.19359755748205,-1.5084119013536,0.765495757636146,0.685158150572809,1.74080253429398,-0.496860849241361
fault_point_0675,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.516319890001147,0.516321093176886,0.808968617955963,0.432074373265885,0.11262820955273,0.834080032374848,-1.16849331205517,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.141311677314188,-0.783473753479031,1.59492931549632,0.429022840890651,-1.45202958093875,-1.19359755748205,1.63666216882368,1.87353012507663,0.856460526554975,-1.44726268774744,-0.362277984313516,1.22132078851526,-1.54157100623164,-1.01814002336035,-0.797714199654226,-0.396559817468421,0.115989854860134,-0.402995781555776,1.97317857622053,-1.22364116273271,0.0141482891464656,-0.816812013267454,0.87957726048006,0.0985596494946925,-0.896181444400437,-0.0793136359421659,0.87957726048006,0.00712053558992239,-0.260338265253598,-0.27530028953664,-0.158620321173352,-0.325992376218128,-0.549531666437419,-1.20199324880742,0.0422307178952137,0.485873498357712,0.796196202988222,0.837355497929341,0.020023909333145,0.87957726048006,-0.224370895347897,-1.45984085088551,-0.224370895347897,-0.332597849655177,-0.202791611960533
fault_point_0892,fault,multiclass,6,4.17664068012084e-29,nominal,0.700730794041388,0.655180044254157,-0.593227585420942,-0.593248385546696,-0.356755894471398,-0.338154457521797,-0.171087751617699,-0.392289016928781,0.262999976550493,-0.170869186764326,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.84338720112769,-0.285610691946979,0.845695548634619,-0.486101324641984,0.778829967278026,0.796196202988222,0.87957726048006,-1.00565133132983,-0.898205385216939,-0.887587977866106,0.233020184791426,-0.225150651693896,-1.17901995810936,0.020023909333145,-0.81456426174629,-0.84996212543793,0.149932934589182,1.63563407129365,-0.39112356111489,1.20677552072377,0.816812013267454,-0.157019191559661,-0.816812013267454,-1.19359755748205,-0.166398231598353,0.876228961031366,0.605313589043152,0.87957726048006,-0.255155661100711,-0.400587555240459,-0.359658113174537,0.749050797333358,-0.35385367576826,1.45933858496171,-0.618671425546049,-0.172687539668001,-0.511477389022223,-0.952186711567478,-0.291975444315308,0.142518061699112,-1.19359755748205,-1.02689652410146,-0.892226282607464,-0.170869186764326,1.46248571819142,1.68939182516369
fault_point_0816,fault,multiclass,5,6.40009454491433e-31,nominal,1.44589490259097,1.44090846661678,-0.875448982820707,-0.875427917092552,-0.251502096170903,-0.188756623963842,-0.00460979093091809,-0.282463320568558,0.262999976550493,-0.277872603931468,-0.734277389525798,-0.816812013267454,0.816812013267454,0.749050797333358,-1.01802882148448,-0.589410398400744,-1.60469904027817,-0.428436253929105,-1.68749524814412,0.796196202988222,0.87957726048006,0.35670046276256,-0.611044533412608,1.11199312544857,1.55911795563306,-0.392526660626668,1.16416981835753,1.22729010228229,0.948478654873594,1.51526128407821,-0.497388738512259,1.59832137847943,1.28455555254171,-0.978991312780462,0.816812013267454,0.71288677202901,-0.816812013267454,0.87957726048006,0.0469749292818872,-1.14134478846243,0.0140446220103774,-1.19359755748205,-0.301634987096519,-0.460243585473132,-0.349597088336989,-0.703222992277378,0.276895189047209,1.19238546359987,-0.933528315807074,-0.204014607719589,-0.148034020326658,-0.626499171575779,-0.226741366028293,0.418335431623822,0.87957726048006,0.578154733405667,-0.166286581496328,0.578154733405667,0.332846876363364,-0.175285997956249
