point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_1158,fault,multiclass,6,6.89806102878995e-31,nominal,-0.95668318966554,-1.0207726520385,-0.40088049206789,-0.400877199594491,-0.191716390886246,-0.119037634970129,7.97290884278454e-05,-0.207303293327671,0.200761137915464,0.20364277332067,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,-0.819171084838388,1.0352259214839,0.376055031970063,-0.196079939586034,-0.508591795172335,-0.644000074773236,0.87957726048006,0.58726595526852,0.482782919447271,0.742010094664647,0.487178941533581,-0.0174430743435894,1.22132078851526,-0.355981969483895,-0.128882071443585,1.48909936722298,-0.553010620041454,1.3902524286194,-0.465748946743321,-1.22364116273271,0.426204178249299,-0.218636190675433,-0.367379120233116,1.17318020307025
fault_point_1041,fault,multiclass,6,3.40447498370679e-32,nominal,1.08291547858099,1.05105855884607,-0.767912455600382,-0.767933233569626,-0.360238556915165,-0.341474409378641,-0.175777271637045,-0.395359521885407,0.636433008360666,0.1501410647371,1.65198069687264,1.22364116273271,-1.22364116273271,0.385982349930674,1.08232260835969,-0.589410398400744,0.661233444681533,-0.506453702540647,0.230894715251739,0.796196202988222,0.87957726048006,-1.25142730162618,-1.15754298746105,-1.10086195575404,0.332846876363364,0.350918583869899,-1.26769233964275,-0.0914931050045248,-0.147640151520969,0.885539363088485,1.22132078851526,-0.442863653085485,-0.39112356111489,0.816812013267454,0.125733993538661,-0.314914794523893,-0.475925135692653,0.11304982183476
fault_point_0670,fault,multiclass,3,1,nominal,-1.02198107546628,-0.817809555724881,0.402339015264202,0.402341531781975,0.868173879499992,0.601391917964902,0.138420569659133,0.913565704233588,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0226090276069085,-0.754328741054443,1.58305709505544,-0.0967154841968365,-1.57837756499844,-1.19359755748205,1.66366076690162,1.86833922030793,0.871647218478884,-1.43149007047908,-0.289681161161953,1.22132078851526,-0.322896676268114,-0.0515049911243774,-0.444063482205354,1.20217226758612,-0.467073663568519,-0.428436253929105,0.816812013267454,0.157999248272689,-0.271755420384928,-0.477621167184208,-1.05270949231368
fault_point_0966,fault,multiclass,6,3.85992027343697e-31,nominal,1.08099495252803,1.08120159295205,-0.519787607272681,-0.519801564893352,-0.293874489236727,-0.265115516671241,-0.14060587149195,-0.335407571006294,-1.13737389273766,0.0966393561535286,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.0891363066812719,-1.13144152933984,1.42306193400778,-0.292753734604684,0.316393989386373,0.796196202988222,0.87957726048006,0.103446007552605,0.0139404007385377,-0.0914971852751102,-0.0794373598287414,-1.01027185022192,0.618878860821669,-0.35617545073077,-0.173432511627372,-0.722232334966607,1.22132078851526,-0.532985733993532,-0.389427529623334,-1.22364116273271,2.12013005178578,0.126638802436287,-0.445396568844658,-1.01814002336035
fault_point_0766,fault,multiclass,4,8.03020319089196e-31,nominal,1.2634449275595,1.23392629908903,-0.803821829607823,-0.803845188896675,-0.365269069333938,-0.361394120519702,-0.187501071685409,-0.401320947274812,0.698671846995695,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.487519087814543,-0.589410398400744,1.58354396444696,-0.528502111930866,1.60093837241874,0.796196202988222,-0.157010148500994,-2.17280199377891,-1.78273555780295,-2.03847510931712,-0.166286581496328,0.445025576844148,-1.35931064747292,0.868173879499992,-0.173432511627372,0.224427182520627,-0.869992289576075,0.906559234885074,-0.504757671049092,-1.22364116273271,0.285043688787925,-0.328194601951267,-0.352114836809118,1.11940547358729
fault_point_0462,fault,multiclass,3,8.67938484413769e-31,nominal,-1.01814002336035,-0.845943054223799,-0.0779947884863885,-0.0779175462342653,2.40209320473221,2.26136784638663,0.905157092822193,2.84118889508703,-1.6664040211354,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.75036816315435,0.923169632294914,1.32186824535593,-1.70106003682894,-1.74314216583303,0.87957726048006,2.1081869803257,1.78030147543083,1.92679216171395,0.190893320948068,0.259500362123486,1.22132078851526,-0.30083981412426,-0.131226831453258,-0.572080182348795,-0.902102886211088,-1.63295678620173,-0.324978332944234,-1.22364116273271,0.1512773202031,-0.324874650094424,-0.0179966329727316,0.0919240352521687
fault_point_0068,fault,multiclass,1,8.23257597301054e-32,nominal,-1.03158370573109,-1.16144014453309,-0.414767170613891,-0.414787454223438,-0.356562413224522,-0.344794361235484,-0.16405347158868,-0.392242168792126,0.325238815185522,-0.759387981183607,1.34764633223052,1.22364116273271,-1.22364116273271,0.385982349930674,-0.969649003005142,-0.495429194245982,-0.403112895127769,-0.504757671049092,0.573302865992847,0.796196202988222,0.87957726048006,-0.994750488913384,-1.15754298746105,-0.636897512629406,0.908846886733449,-0.310519138177679,-1.18491181070294,-0.343018725943209,-0.171087751617699,1.21461975654079,-1.202292775854,1.60167806990579,1.59832137847943,0.816812013267454,0.847669068212542,-0.318234746380737,-0.45557275779399,2.02397324453278
fault_point_0768,fault,multiclass,4,1.41955889920342e-30,nominal,1.38251754284319,1.36052704233416,-0.789454473514456,-0.789477363809607,-0.364495144346435,-0.358074168662858,-0.182811551666064,-0.400315664342414,1.07210487880587,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.797149926082277,-0.285610691946979,1.58354396444696,-0.514933859998424,1.60093837241874,-0.0575063920096782,-0.157010148500994,-1.89166166261991,-1.52319031936808,-1.76335387881152,-0.166286581496328,0.635928334020482,-1.34399183072961,-0.363334256865179,-0.0960554313081638,1.1736691694632,0.852785408786807,-0.202791611960533,1.44737457573102,0.816812013267454,-0.842895841289145,-0.258475612957554,-0.503061639557537,-1.02198107546628
fault_point_0146,fault,multiclass,1,5.73593983118126e-32,nominal,-0.232644867698551,-0.305377975923169,5.68630332035081,5.68643674798087,0.275734301565953,0.362355384272173,0.642543971738821,0.307458176225286,-1.47968750523032,0.1501410647371,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.10134088183088,0.034216816765738,-1.94042006947278,-0.365683088741561,-2.2120004106239,0.796196202988222,0.87957726048006,1.30380621317736,-0.273220451065793,2.52985789898222,1.74080253429398,-0.0826457766186048,1.22132078851526,-0.346501388386975,-0.14060587149195,0.993265231797087,-1.05057757156931,-0.207861771223996,-0.464052915251766,0.816812013267454,-0.932297484614682,-0.314914794523893,-0.365683088741561,2.12960217744574
fault_point_0611,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,-0.0275878866230465,-0.0275797242472581,0.877654460596911,0.544952736398563,0.103249169514038,0.903483594824197,-1.19961273137269,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.353315789012139,-0.680174975265303,1.63224200831054,0.111688996506335,-1.1869549251919,-1.19359755748205,1.66784364829398,1.88910283938272,0.944719417301171,-1.39135974046716,-0.374377454838777,1.22132078851526,-0.194038165848757,-0.131226831453258,-1.3914608481084,-1.15486336247568,-0.119767754021334,1.59492931549632,0.816812013267454,0.659455082264044,-0.178796768393311,-0.467444978234876,-1.02198107546628
fault_point_0304,fault,multiclass,2,2.74618832312838e-30,nominal,-1.08343790916109,-1.20364039228146,0.283283695844924,0.283260510587353,-0.348436200855734,-0.308274890810206,-0.154674431549988,-0.384736706898785,0.16964171859795,-1.18740164985217,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.07241441053366,0.738711579693294,0.661233444681533,-0.416564033488218,0.0866146901495434,0.54520764005884,0.87957726048006,-0.664049350954039,-0.532558053309906,-0.438370032696567,0.332846876363364,-0.636532649552756,-0.76983079548521,-0.361592925643296,-0.161708711579007,-0.0205384915290699,-0.869992289576075,-0.182637728888269,-0.440308474369992,0.816812013267454,0.209758094408526,-0.162197009109094,-0.302929923554016,0.0900035091992059
fault_point_0633,fault,multiclass,3,1.5115581096767e-32,nominal,-0.887544251758878,-0.878095623936847,0.122444367680467,0.122443653912141,-0.00984401882289053,0.19635779143,0.00476924910777378,0.0465550471740262,0.94762720153581,0.257144481904241,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.57026526011023,0.814479372190157,0.661233444681533,0.334777917270763,-0.77865440626106,-0.76053047899045,-1.19359755748205,0.979949790223694,1.08305914689942,0.724402335912288,-0.66542003935602,0.719280242083388,1.22132078851526,-0.305870326543034,-0.14060587149195,-0.320473872556787,1.22132078851526,-0.688259361437073,-0.42334815945444,-1.22364116273271,-1.07547455249693,2.13520967582658,-0.477621167184208,-1.06039159652553
fault_point_0319,fault,multiclass,2,9.18476104260131e-33,nominal,-1.00469634098961,-1.11923989678471,0.559789933003909,0.559767746281681,-0.336827326043179,-0.288355179669146,-0.145295391511296,-0.369801911334167,0.16964171859795,-0.277872603931468,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.869886480761551,0.185023865293147,0.178311656532356,-0.402995781555776,-0.372121799918976,0.796196202988222,0.87957726048006,-0.390007242763888,-0.460508295120389,-0.178435494114879,0.594392808281843,-0.0503805218845766,-0.394814377903823,-0.358884188187033,-0.0913659112888179,0.845695548634619,-0.869992289576075,-0.984103154460113,-0.428436253929105,-1.22364116273271,0.676259902438017,-0.341474409378641,-0.503061639557537,-1.06423264863146
fault_point_1099,fault,multiclass,6,4.21637933584564e-32,nominal,0.414572412149925,1.40272729008254,1.06716565251417,1.06714858063948,1.25707118572057,1.65049670472744,0.609717331603399,1.53290978285275,0.574194169725637,0.524653024822096,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871888404284834,1.0578105519397,-1.85482965323855,6.01139531950623,1.06081315024129,-3.02412290962738,-1.19359755748205,1.81437125100804,2.88160383115763,0.336811546376004,-2.02685645901412,0.366379018429955,1.22132078851526,-0.3358599198088,-0.0960554313081638,0.529527502459031,-1.202292775854,-0.259323887748141,-0.445396568844658,0.816812013267454,2.36279165509795,-0.331514553808111,-0.151983120805597,1.10212073911062
fault_point_0469,fault,multiclass,3,1.31880775426585e-30,nominal,-1.02198107546628,-0.864028874687389,-0.0299642256819471,-0.0298996966315958,2.2672367756597,1.55089814902213,0.642543971738821,2.67563343616377,-1.69752344045292,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.3059609187016,1.16629068530508,1.23876270226972,-1.45196119007131,-1.46355456597122,0.87957726048006,2.08068136632141,1.738981873472,1.80926037204196,0.059521394839397,0.24471212037039,1.22132078851526,-0.194038165848757,-0.168742991608026,0.107847132822277,1.22132078851526,-0.62969902194408,-0.465748946743321,-1.22364116273271,0.212446865636362,1.80321449014223,-0.163855341246484,-1.01621949730739
fault_point_0350,fault,multiclass,3,6.9413165170007e-31,nominal,0.541327131645472,0.488388588867717,-0.912160800940046,-0.912178939429628,-0.353660194521384,-0.341474409378641,-0.168742991608026,-0.377596270070217,2.90815061853922,4.10926749992135,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.42398422299995,-1.19628127484196,0.577487649486832,-0.467444978234876,1.14425715336307,0.796196202988222,0.87957726048006,-0.852912783518019,-0.898205385216939,-0.796467826322652,0.378168194337024,4.40289682421828,-1.15486336247568,-0.34011650724007,-0.157019191559661,-0.912228302038284,-0.505581206663133,-0.700808005614142,-0.465748946743321,0.816812013267454,-0.34748974256042,-0.301634987096519,-0.328370395927345,0.474108719791773
fault_point_0986,fault,multiclass,6,3.73012127059375e-32,nominal,-0.705094276727408,-0.787666521618898,-0.41113870317252,-0.411156756610543,-0.346114425893223,-0.248515757387024,-0.147640151520969,-0.37636065046593,0.480835911773094,0.952666693490664,-0.630527037943258,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.111824773278476,2.22274036157895,0.744979239876234,-0.292753734604684,-0.0654753648014891,0.155919256739797,-1.19359755748205,-0.59725000265792,0.0139404007385377,-0.380264428813785,-0.62009872138236,0.914888348908435,0.0939147947336633,-0.340696950980698,-0.180466791656391,0.353919579495693,-0.481719203659133,2.05710512574631,-0.16555137273804,-1.22364116273271,-0.368327719576146,-0.31159484266705,-0.13332677439849,-1.01814002336035
fault_point_0873,fault,multiclass,6,3.34826141773922e-32,nominal,0.510598714798067,0.466283697189996,-0.799770726573809,-0.799787913898562,-0.336440363549428,-0.328194601951267,-0.161708711579007,-0.371308859729917,-0.919537957515056,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,2.20406708923914,-1.936474324619,1.32013208000195,-0.435220379895326,1.60093837241874,0.796196202988222,0.87957726048006,-0.38290901979504,-0.460508295120389,-0.566026283651164,-0.0237340659315997,-0.387149118170996,-0.812252134158988,-0.212805846795721,-0.168742991608026,-0.568390940269733,-0.409249416758095,-0.0855441789929614,-0.467444978234876,-1.22364116273271,0.24471212037039,-0.314914794523893,-0.486101324641984,-0.447743785630388
fault_point_0722,fault,multiclass,3,1.68097985128199e-31,nominal,-0.92979582492406,-0.817809555724881,3.46379685500282,3.4637730328791,0.388146906000857,0.30259625084899,0.0164930491561386,0.428519617360041,-0.421627248434825,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.680037399970235,-0.13844632575115,-0.558798910864173,0.980965915553318,0.00111541601490882,-1.00596997505235,-1.19359755748205,1.39266075426955,1.57328819325518,0.688306430469954,-1.32547412402968,-0.105500332055208,1.22132078851526,1.86673059462657,-0.16405347158868,-0.261077075083893,-0.967502449999829,-1.63295678620173,1.32356427684748,0.816812013267454,-0.67148667551462,-0.331514553808111,-0.279185482672242,-0.973967924142205
fault_point_0341,fault,multiclass,2,9.16469859722556e-31,nominal,1.22887545860617,1.22789769226783,-0.456781093121467,-0.456642753912307,-0.0311269559792407,0.312556106419521,0.494824091129424,-0.0402037979004716,0.262999976550493,0.1501410647371,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.455154657521471,1.88178529534307,-1.87991649937617,-0.341938647859787,-2.15034228023834,0.796196202988222,0.87957726048006,0.946106477140082,-0.166910721402874,2.34409604414484,1.70805937945839,-0.211706795554718,1.22132078851526,1.62178333608166,-0.142950631501623,0.912839754473542,-1.07797468612946,1.50204944037875,-0.477621167184208,0.816812013267454,-0.982039752329641,-0.142277297968033,-0.453876726302434,-1.01814002336035
fault_point_1251,fault,multiclass,6,1.9728626292733e-31,nominal,0.153380868946979,0.0965291454899378,5.35325069495269,5.35319753760459,-0.320381420058727,-0.294995083382832,-0.142950631501623,-0.352915110075573,-0.203791313212224,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,2.07827956119287,-0.986462772542955,0.409627134889525,-0.379251340674003,0.171291855879037,0.796196202988222,0.87957726048006,-0.146766352099272,-0.331358584475202,-0.133975903265174,0.469010483667488,-0.209018024326882,-0.115835157597795,-0.337407769783807,-0.152329671540315,-1.06791431777469,0.488374325873865,-0.953175182952991,-0.151983120805597,-1.22364116273271,3.73608155971503,-0.228596046245963,-0.453876726302434,-0.457346415895202
fault_point_0584,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.531483342906421,-0.531472429127508,0.817094830324751,0.232877261855278,0.0704225293786169,0.842085207725847,-1.10625447342014,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.051021949793232,-0.500508886014998,1.35748490667859,0.96832595466296,-0.941515429130005,-1.19359755748205,1.64033803428969,1.76867384874895,0.930633210299284,-1.29412854287609,-0.364294562734393,1.22132078851526,-0.304902920308654,-0.161708711579007,0.880743348385705,0.412369427416679,-0.0305329509843925,-0.464052915251766,-1.22364116273271,-0.290353353968911,-0.215316238818589,-0.380947372165558,0.883180769072857
fault_point_0550,fault,multiclass,3,0.999994753313156,nominal,-0.997014236777759,-0.892162373186306,-0.771467102691571,-0.771465880370066,0.350031100366303,0.249477021139495,0.0258720891948305,0.347366932638644,-1.47968750523032,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.851869169052006,-0.437146276940703,-0.684233141552271,0.953829411688434,0.172113964284177,-1.33806028450653,-1.19359755748205,1.36414110841257,1.55875365990283,0.591683854316388,-1.39375558106488,-0.389837889398832,1.22132078851526,-0.346888350880727,-0.128882071443585,-1.74341454245089,-1.17901995810936,0.573069509330825,-0.416564033488218,-1.22364116273271,1.04596594626542,0.422114517695355,-0.16555137273804,-1.08535843521405
fault_point_1044,fault,multiclass,6,9.19623819539698e-32,nominal,0.076559826828466,0.0141381856002508,-0.66590118436121,-0.665909109169155,-0.323283638761866,-0.268435468528085,-0.119503031404893,-0.352360740458484,0.66755242767818,-0.0103640610136133,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,1.40062844856165,0.641087693206952,-0.49165470502525,-0.419956096471329,-0.653282874477101,0.796196202988222,0.87957726048006,-0.182637728888269,-0.393649441699569,0.224121890360911,0.95676369868798,0.236645806686883,0.412369427416679,-0.354047157015135,-0.16405347158868,0.705135425422368,-1.00815623289553,-0.438934279656301,-0.49118941911665,0.816812013267454,0.303192894575816,0.266076780423712,-0.440308474369992,-1.09688159153183
fault_point_0890,fault,multiclass,6,4.51622230570638e-30,nominal,-0.906749512288506,-1.01072497400317,-0.815242570349283,-0.815259655891367,-0.345920944646347,-0.288355179669146,-0.157019191559661,-0.377771950582675,0.729791266313209,0.20364277332067,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,-0.621647963874488,0.820307663920685,1.12238870456425,-0.367379120233116,0.121143243165453,0.262632081114534,-1.19359755748205,-0.59205308941287,-0.273220451065793,-0.566026283651164,-0.415853310426174,0.493423458945191,-0.627247962720566,-0.354434119508887,1.05756649345094,-0.119041255040018,0.637732789121126,-0.828322511090226,-0.467444978234876,-1.22364116273271,0.713902699627717,0.770709462663918,-0.465748946743321,1.99516535373834
fault_point_0874,fault,multiclass,6,4.97610792201347e-31,nominal,-0.347876430876321,-0.433988254775364,0.486012973409781,0.485995780118072,-0.318640088836844,-0.324874650094424,-0.126537311433912,-0.351152448933912,0.107402879962921,-0.224370895347897,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.521688768576036,0.769688884807035,-0.903409615382933,-0.579089742299012,-0.418260064979774,1.0135419169457,0.796196202988222,0.87957726048006,-0.126358961063835,-0.532558053309906,0.130140478020199,1.00408155049308,-0.22246188046606,-0.028635739212807,-0.326185857465004,-0.157019191559661,-0.487227614530376,1.22132078851526,1.41623699484465,1.56100868566522,0.816812013267454,0.636600526827441,-0.278395324098615,-0.440308474369992,-1.01814002336035
fault_point_0969,fault,multiclass,6,2.61304311632004e-31,nominal,-1.06039159652553,-1.19359271424614,0.0332220494746714,0.033203326818225,-0.351725382052624,-0.328194601951267,-0.145295391511296,-0.384182337281695,1.04098545948835,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.01335766659682,-1.00540472066717,-1.22728957559015,-0.503061639557537,-0.92868919019924,0.796196202988222,0.87957726048006,-0.775212592805455,-1.32199085053338,-0.178435494114879,1.35487254467687,0.723985591732101,-1.1012475038741,-0.325992376218128,-0.138261111482277,-1.05168165262682,1.22132078851526,-0.963315501479916,-0.528502111930866,0.816812013267454,0.324703064398502,-0.0957979719722249,-0.453876726302434,1.9145032595139
fault_point_1030,fault,multiclass,6,3.44529147407291e-31,nominal,-0.975888450195168,-1.09512546949993,1.29413392658828,1.29410183733601,-0.349984050830741,-0.334834505664954,-0.166398231598353,-0.38380169617137,0.325238815185522,0.1501410647371,1.3061461915975,1.22364116273271,-1.22364116273271,0.02291390252799,-0.851535515131459,-0.892481568388193,0.968547309867374,-0.462356883760211,1.22729010228229,0.796196202988222,0.87957726048006,-0.713610157754385,-0.697005916382234,-0.713271166217759,0.166535608204515,0.149260741782223,-1.05057757156931,-0.363140775618303,-0.161708711579007,-1.2542210427673,-1.06766394409069,-0.419540920473557,-0.10449423904205,0.816812013267454,0.352935162290776,0.793949125661822,-0.45557275779399,-0.280658019022621
fault_point_0405,fault,multiclass,3,1.09599259339837e-30,nominal,-1.01814002336035,-0.79570466404716,-0.596237877868807,-0.59614877365993,3.09436910605422,1.99577169783915,0.855917132619061,3.80710377664902,-1.97759821431055,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.755467918418562,1.15153371698883,1.62715391383587,-1.4659370329587,-1.51904523464608,0.87957726048006,2.23101158848308,1.91443445465397,1.99942416656743,0.067507530165152,0.492751266138232,1.22132078851526,-0.344566575918216,-0.135916351472604,1.23232811852029,1.06135699059955,-0.259323887748141,-0.475925135692653,-1.22364116273271,0.204380551952855,2.99839715860588,-0.340242616368232,-0.68588901619778
fault_point_0660,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.328350174359629,0.328355995170548,0.854436710971802,0.591432062394371,0.15952340974619,0.882013484196145,-1.35520982796026,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.359872617208983,-0.65545705333559,1.59832137847943,-0.0576653349526522,-1.55020537936351,-1.19359755748205,1.65744982180388,1.87353012507663,0.944719417301171,-1.37798296379652,-0.361605791506557,1.22132078851526,2.65207097569589,-0.154674431549988,0.20007818479882,0.298656672360579,-1.59949373506288,-0.365683088741561,0.816812013267454,-0.790464802346349,-0.162197009109094,-0.29784182907935,-0.874100569388138
fault_point_0342,fault,multiclass,2,2.45169452657542e-31,nominal,1.22119335439432,1.19775465816185,-0.432784971199446,-0.432791048517149,-0.343212207190084,-0.255155661100711,-0.103089711337183,-0.373374081754145,1.04098545948835,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.381750795001103,0.981314222976517,-1.42613972365158,-0.479317198675763,-1.68749524814412,0.686922270828491,0.87957726048006,-0.523732693337713,-1.01863437585071,0.388534337711056,1.46248571819142,0.740118219099115,-0.42869253031691,-0.295228857964859,-0.0632287911727423,-0.766134315707441,1.22132078851526,2.26295359184289,-0.39112356111489,-1.22364116273271,0.646683418931825,-0.152237153538564,0.358522358152537,-1.02198107546628
fault_point_0254,fault,multiclass,2,4.65692772344663e-31,nominal,-0.167346981897814,-0.210929802391089,-0.108717014986791,-0.10873649441785,-0.328507632427515,-0.198716479534372,-0.112468751375875,-0.358735991055012,0.605313589043152,-0.170869186764326,-0.685860558787279,1.22364116273271,-1.22364116273271,-0.158620321173352,1.26816784210444,1.5320877915114,0.184214443858855,-0.204560097043811,-0.217154365549951,-1.27702054896418,-1.19359755748205,-0.253619958576745,0.263103829636004,-0.325680376681474,-0.923571863761053,0.198330816690224,0.668370422607743,-0.298131076667997,0.0352511292335223,-0.445539179036979,1.01333839196187,-0.309771972419593,-0.0247807589389528,0.816812013267454,-0.88322740970668,-0.298315035239676,-0.445396568844658,0.919670764079151
fault_point_1053,fault,multiclass,6,5.82040835127489e-31,nominal,-0.355558535088172,-0.450064539631888,-0.195014131377375,-0.195038114690215,-0.356562413224522,-0.338154457521797,-0.173432511627372,-0.391410614366492,0.480835911773094,0.1501410647371,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,0.479409973931034,-0.892481568388193,1.1736691694632,-0.482709261658874,0.778829967278026,0.796196202988222,0.87957726048006,-0.994750488913384,-0.898205385216939,-0.988392396723356,0.0555283271765194,0.127750571959538,-1.202292775854,-0.360432038162041,-0.171087751617699,0.792939386904036,-0.869992289576075,-0.442863653085485,0.684160404531147,-1.22364116273271,0.970008159079066,-0.0161191274079818,-0.357202931283784,-0.411253790624094
fault_point_0441,fault,multiclass,3,1.71029892537736e-30,nominal,-1.01429897125442,-0.809771413296619,-0.224062157416788,-0.223994660947583,2.33747046827566,2.26800775010032,0.83950381255135,2.77964996357872,-1.72864285977043,0.524653024822096,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.901917257134075,0.806465471060681,1.5621463603884,1.51860789837634,-1.62008235892258,-1.81698744030035,-1.19359755748205,2.09513132022228,1.86833922030793,1.8262078398411,-0.177866477718673,0.287060267208802,1.22132078851526,-0.351531900805749,0.173591969804227,-0.119041255040018,-0.978696969927632,1.88712803643873,-0.516629891489979,-1.22364116273271,0.315964557908036,-0.328194601951267,-0.291057703113129,-0.854895308858509
fault_point_0087,fault,multiclass,1,1.51507061884907e-31,nominal,0.497155032427327,0.440159734298145,-0.458033785018061,-0.458049839422069,-0.350564494571369,-0.328194601951267,-0.147640151520969,-0.383844640296637,0.66755242767818,-0.117367478180755,-0.464526475411192,-0.816812013267454,0.816812013267454,2.56439303434678,1.55377559809279,0.000704139315202795,-0.814463386943149,-0.481013230167318,-0.29607677244346,0.796196202988222,0.87957726048006,-0.733383778881889,-1.01863437585071,-0.225096054808628,1.13146040893887,0.354279547904694,-0.978696969927632,-0.333538144846289,-0.142950631501623,-0.87607372966348,1.16004552154202,1.67177302172316,1.62376185085276,-1.22364116273271,-0.0544136787263301,-0.308274890810206,-0.324978332944234,-1.0623121225785
fault_point_0577,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.591463786214312,-0.591455295401696,0.753052537608825,0.299276298992147,0.0540092093109061,0.770173317959738,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0903629189742953,-0.639593312395624,1.38292537905192,0.664967953166036,-0.975663532929921,-1.19359755748205,1.60979032472733,1.78030147543083,0.856460526554975,-1.36939786832133,-0.385804732557078,1.22132078851526,-0.306837732777413,-0.173432511627372,-0.693087322542019,-0.223361467430636,-0.602573669884556,-0.402995781555776,0.816812013267454,-0.396559817468421,-0.331514553808111,7.85328551933524,-1.02198107546628
fault_point_1128,fault,multiclass,6,2.03082327919333e-31,nominal,1.36715333441949,1.36454611354829,-0.74747886996728,-0.747494147256214,-0.339342582252566,-0.298315035239676,-0.149984911530642,-0.371451356145578,0.636433008360666,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.807159543698691,0.219993615676314,0.763794374479449,-0.39112356111489,0.10634529187292,0.571672420503775,0.87957726048006,-0.438934279656301,-0.393649441699569,-0.325680376681474,0.277343235849367,0.17009871879795,-0.496154242513404,0.74666765646192,-0.0632287911727423,0.090138770842781,1.22132078851526,-0.0305329509843925,-0.428436253929105,-1.22364116273271,0.149932934589182,0.538312832684876,-0.465748946743321,-1.02198107546628
fault_point_0838,fault,multiclass,5,5.3768519057715e-32,nominal,-0.975888450195168,-1.06900150660807,2.58931309755339,2.58935137932741,0.0259500118491529,0.0569198134425743,0.173591969804227,-0.0342482285281481,-1.75976227908795,0.524653024822096,1.63814731666163,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.858875901383496,0.0415021814288978,-1.54751578805271,-0.335154521893566,-1.77669401010189,0.660457490383556,0.87957726048006,1.03267944656371,0.05401418555288,1.71351818382601,1.52817168124576,-0.951118883209531,1.22132078851526,-0.354821082002639,-0.0890211512791449,-0.630001282990064,-0.360641632861057,-0.28847730351305,-0.514933859998424,0.816812013267454,0.17009871879795,-0.211996286961746,-0.32667436443579,-0.972047398089242
