point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_0214,fault,multiclass,2,1.37234170128184e-30,nominal,-0.972047398089242,-1.03282986568089,-0.424768982792318,-0.424721579354235,0.189828627953049,0.299276298992147,0.182971009842919,0.214566129260313,-0.0793136359421659,0.1501410647371,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.785805692783675,0.229464589738422,-1.02401233703385,-0.0756617036856106,-1.71585798812147,0.0539017966375474,0.87957726048006,1.22471172866735,0.530331607128538,1.58608202985582,1.24486353056459,-0.063152185216796,1.22132078851526
fault_point_1844,fault,multiclass,7,1.22869371729833e-38,anomaly,-0.885623725705915,-1.00670590278904,-0.878955167697273,-0.878964508465907,-0.343986132177588,-0.31159484266705,-0.128882071443585,-0.363809253853658,2.41023990945899,2.7182230767485,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,-0.564259489540382,-0.204014607719589,-1.14907764351405,-0.477621167184208,-0.911013859488715,0.643810289781097,0.87957726048006,-0.542365528630938,-1.01863437585071,0.0619104128548109,1.31254602745037,3.18555565081567,-0.782792871191086
fault_point_0883,fault,multiclass,6,3.71863570391896e-30,nominal,-0.175029086109665,-0.253130050139465,-0.218114829357116,-0.218135843148224,-0.34437309467134,-0.32155469823758,-0.161708711579007,-0.378867025776996,-0.141552474577195,-0.277872603931468,1.57589710571211,1.22364116273271,-1.22364116273271,-0.158620321173352,0.792043697483693,-0.676106237892346,1.05635127134904,-0.445396568844658,0.778829967278026,0.796196202988222,0.87957726048006,-0.551998831231516,-0.532558053309906,-0.566026283651164,0.119018103016272,-0.209690217133841,-0.869992289576075
fault_point_1927,fault,multiclass,7,4.75309036134268e-37,anomaly,0.925432342238039,0.894314781494956,-0.832579082359498,-0.832593799810389,-0.353273232027632,-0.285035227812302,-0.152329671540315,-0.385706853728691,1.10322429812338,0.578154733405667,-0.644360418154263,-0.816812013267454,0.816812013267454,1.92902325139208,0.373308027197047,1.51533145278613,-0.0559552154880625,-0.442004505861547,-0.92868919019924,0.796196202988222,0.87957726048006,-0.836434765911766,-0.697005916382234,-0.325680376681474,0.720973053195061,0.89270598627879,-0.820795320419679
fault_point_1832,fault,multiclass,7,1.83134093030481e-38,anomaly,-1.04886844020776,-1.17952596499668,-0.898812841896134,-0.898827687133753,-0.354047157015135,-0.331514553808111,-0.154674431549988,-0.383210238446095,1.94344861969627,1.91569744799494,-0.734277389525798,-0.816812013267454,0.816812013267454,2.20132458694409,-0.983662467668122,-0.303095567138563,-0.80376458491387,-0.49118941911665,-0.454332640433047,0.796196202988222,0.87957726048006,-0.869771063069032,-1.15754298746105,-0.380264428813785,1.1256704608277,2.36279165509795,-1.11096906065351
fault_point_0991,fault,multiclass,6,1.04024436630943e-31,nominal,1.37099438652542,1.35650797112003,0.0364019596737171,0.0363849066292454,-0.345147019658844,-0.304954938953363,-0.138261111482277,-0.378492240683752,0.480835911773094,-0.170869186764326,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,0.33693974985741,0.0939568070036486,-0.87607372966348,-0.482709261658874,-0.865386843003405,0.796196202988222,0.87957726048006,-0.571645698377434,-0.898205385216939,-0.0507792431602814,1.1648025239239,0.0867468107350434,-0.76983079548521
fault_point_1457,fault,multiclass,7,4.65984899770996e-37,anomaly,1.1136438954284,1.09325880659444,-0.442017023085139,-0.442038254450349,-0.349984050830741,-0.324874650094424,-0.168742991608026,-0.38279055722189,0.823149524265753,0.20364277332067,-0.436859714989181,-0.816812013267454,0.816812013267454,0.749050797333358,0.0116271773239608,-0.850226453341866,1.58354396444696,-0.431828316912216,0.720049216310464,0.796196202988222,-0.157010148500994,-0.713610157754385,-0.611044533412608,-0.796467826322652,-0.166286581496328,0.46922451789467,-1.04704246001316
fault_point_1540,fault,multiclass,7,4.13746521953469e-37,anomaly,-0.123174882679669,-0.194853517534565,-0.459097699683274,-0.459117691661156,-0.343018725943209,-0.31159484266705,-0.154674431549988,-0.372415646958402,1.07210487880587,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,1.83825613954141,1.38094286724937,-0.57556820554074,1.32013208000195,-0.39112356111489,0.687575934307406,-0.208184900026808,-1.19359755748205,-0.519169550000596,-0.393649441699569,-0.636897512629406,-0.308839097061056,0.899427914348379,-0.812252134158988
fault_point_0293,fault,multiclass,2,8.90226961118953e-30,nominal,-0.964365293877391,-1.0790491846434,0.197844811464468,0.197823315293752,-0.34340568843696,-0.304954938953363,-0.152329671540315,-0.38024318979125,-0.017074797307137,-0.705886272600036,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.766120111471394,0.254234829593165,0.353919579495693,-0.414868001996663,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.528295836674829,-0.532558053309906,-0.325680376681474,0.499158144522214,-0.757527354805362,-0.663777448800764
fault_point_0080,fault,multiclass,1,1.62494405177675e-32,nominal,1.44013332443208,1.44894660904504,-0.640643917830742,-0.640557902555944,0.0485873177336345,0.0735195727267916,0.276761410229838,0.0442770565291552,-2.13319531089812,0.1501410647371,-0.547526756677225,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.908590335545018,-0.0947341377721911,-1.77219063066757,-0.345330710842897,-1.95755785923285,0.753937924535826,0.87957726048006,1.06348066408924,-0.166910721402874,1.97125175256365,1.64976059158038,-0.233216965377403,1.22132078851526
fault_point_0794,fault,multiclass,4,1.04506806087109e-29,nominal,-0.518803249590013,-0.620875066232459,-0.278701613861918,-0.278727864182546,-0.3623668506308,-0.344794361235484,-0.182811551666064,-0.397582856370847,1.10322429812338,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.372307065435406,-0.512914069437566,-0.261077075083893,-0.465748946743321,1.60093837241874,-0.0575063920096782,-1.19359755748205,-1.483260333948,-0.898205385216939,-1.76335387881152,-1.16455349721571,0.744823568747827,-1.30716775201973
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526
fault_point_0394,fault,multiclass,3,3.19845432160047e-31,nominal,-1.09112001337294,-0.793695128440095,-0.742323842765283,-0.74223490453991,3.71795916473528,3.40675123699762,1.20528637406033,4.58442758009312,-1.97759821431055,0.952666693490664,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.09243364576649,0.823950346252264,1.29836555173549,2.09525860550513,-1.71503587971633,-2.02102236050485,-1.19359755748205,2.32227445522541,2.09030230821743,1.99018009322244,-0.320618646666545,0.516278014381794,1.22132078851526
fault_point_0331,fault,multiclass,2,3.52479627333486e-31,nominal,-0.854895308858509,-0.938381692148813,-0.569550976006959,-0.569565733276459,-0.30083981412426,-0.13895734611119,-0.112468751375875,-0.319528004685792,1.07210487880587,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.488520049576184,-0.436417740474387,0.993265231797087,-0.253745010298913,-1.04172909590609,-0.911208987007579,-1.19359755748205,0.04792776361769,0.129178486603616,-0.178435494114879,-0.485731994526531,0.762972774535718,0.677208201498114
fault_point_1219,fault,multiclass,6,3.04792922591674e-30,nominal,0.938876024608779,0.92847688681507,0.987368671538434,0.987340854405756,-0.342244800955705,-0.275075372241772,-0.147640151520969,-0.379681012151384,-0.11043305525968,-1.18740164985217,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.282554160808229,1.42207878509769,0.845695548634619,-0.316498175486458,0.325437181842921,-0.0575063920096782,-1.19359755748205,-0.501297238596891,-0.0720209822310886,-0.438370032696567,-0.565593347784082,-0.880538638478844,-0.164442941494833
fault_point_0259,fault,multiclass,2,7.22777989286034e-33,nominal,-0.874100569388138,-0.988620082325452,-0.0642861804034211,-0.0643008805322643,-0.336440363549428,-0.291675131525989,-0.131226831453258,-0.370166936398941,0.356358234503036,-0.545381146849323,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.535898906293876,0.0852143694078569,-0.73920284853029,-0.440308474369992,-0.796740791174155,0.796196202988222,0.87957726048006,-0.38290901979504,-0.697005916382234,0.0619104128548109,1.09073111877752,-0.188852240118114,-0.409249416758095
fault_point_0812,fault,multiclass,5,3.29367224003428e-31,nominal,1.44781542864393,1.44894660904504,-0.913162165537548,-0.913169027231251,-0.31457698265245,-0.275075372241772,-0.121847791414566,-0.352343172407238,-0.172671893894709,-0.331374312515039,-0.734277389525798,-0.816812013267454,0.816812013267454,0.749050797333358,-1.03771440279676,-0.23097045697328,-0.43963639171048,-0.389427529623334,-0.525033963275149,0.796196202988222,0.87957726048006,-0.0814880515821912,-0.393649441699569,0.193968603497498,0.928612571664693,-0.781726295855883,0.356691420407345
fault_point_1531,fault,multiclass,7,1.10517578640173e-36,anomaly,-1.02198107546628,-1.14938293089069,-0.290390587326176,-0.290411689156279,-0.356368931977646,-0.328194601951267,-0.16405347158868,-0.392087960342302,0.0762834606454063,-0.224370895347897,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.952632653057239,0.104884853998388,-0.119041255040018,-0.496277513591316,-0.29607677244346,0.796196202988222,0.87957726048006,-0.984103154460113,-1.01863437585071,-0.636897512629406,0.755113781712664,-0.337406850456036,-1.14573099095563
fault_point_1189,fault,multiclass,6,2.1245048222527e-32,nominal,0.648876590611391,0.602932118470453,-0.73846320750502,-0.738477417083324,-0.343018725943209,-0.331514553808111,-0.147640151520969,-0.375302663379794,0.387477653820551,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,1.04862356238443,-0.629479904048123,-0.445539179036979,-0.453876726302434,0.573302865992847,0.796196202988222,0.87957726048006,-0.519169550000596,-0.792103291744767,-0.225096054808628,0.931807025794995,0.257483783702609,-0.820795320419679
fault_point_1815,fault,multiclass,7,7.48159367309867e-38,anomaly,0.105367717622909,0.0503098265274305,0.179391414461429,0.179381873406495,-0.295809301705486,-0.241875853673337,-0.10074495132751,-0.326147255994068,0.200761137915464,-0.224370895347897,1.73498097813867,1.22364116273271,-1.22364116273271,0.385982349930674,1.33623324189606,0.257148975458429,-0.497557492351749,-0.397907687081111,-0.717818384280647,0.689483378613485,0.87957726048006,0.0886157917069773,-0.21840449670835,0.413405296948762,0.959958152818282,-0.194901975380745,0.97739809114103
fault_point_0482,fault,multiclass,3,6.83169714266551e-30,nominal,-1.02198107546628,-0.84996212543793,0.0900913313065862,0.090155070562573,1.91916401252994,1.59073757130425,0.66599157183555,2.25571992328115,-1.79088169840546,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.984228368841781,1.32013208000195,1.32356427684748,-1.42442055849909,-1.51819153205109,0.87957726048006,2.00272766764568,1.78030147543083,1.80926037204196,-0.0237340659315997,0.215135636864197,1.22132078851526
fault_point_1848,fault,multiclass,7,2.52021800211038e-38,anomaly,-0.587942187496675,-0.687189741265621,-0.826896042423759,-0.82689952705262,-0.322509713774362,-0.298315035239676,-0.105434471346856,-0.338462459917368,1.5700155878861,1.48768377932637,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,0.200141642433088,0.311060673965812,-1.03766253272638,-0.428436253929105,-0.454332640433047,0.796196202988222,0.87957726048006,-0.172877672306104,-0.611044533412608,0.388534337711056,1.25225070574092,1.77663952742977,0.290113486099887
fault_point_0738,fault,multiclass,3,9.51084664749255e-32,nominal,0.508678188745104,0.522550694187832,0.281669227881028,0.281764953942215,0.676433963845964,0.614671725392276,0.410412730781197,0.838124588172768,-2.35103124612072,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.26449764897843,0.149325578443663,-1.42318832998833,-0.0434371053460606,-1.92837301085035,0.283120943394484,0.87957726048006,1.57075009839867,0.597190460549358,2.09692713065861,1.46088849112627,0.354279547904694,1.22132078851526
fault_point_1136,fault,multiclass,6,8.99823362973312e-34,nominal,1.23463703676506,1.2238786210537,-0.724386061185268,-0.724399236350288,-0.325798894971252,-0.304954938953363,-0.142950631501623,-0.360662620674967,-0.452746667752339,-0.170869186764326,-1.04552844427342,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.69338355679212,-1.08190104963035,0.0742750299028157,-0.397907687081111,0.162248663422489,0.796196202988222,0.87957726048006,-0.215720518082362,-0.460508295120389,-0.133975903265174,0.650495408945273,-0.451007434832094,-0.331476962522835
fault_point_0546,fault,multiclass,3,2.67099402889877e-11,nominal,-0.981650028354057,-0.878095623936847,-0.795481257065545,-0.795479876765148,0.276701707800333,0.149878465434191,0.00476924910777378,0.266872073836118,-1.32409040864274,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.812498006427445,0.00944657691099445,-0.67279649110718,0.943653222739102,0.658391085924911,-1.11225594812959,-1.19359755748205,1.30469349104847,1.55127875703591,0.591683854316388,-1.38736667280428,-0.420086565711983,1.22132078851526
fault_point_0098,fault,multiclass,1,6.92153065222425e-29,nominal,0.401128729779185,0.339682953944868,-0.341568940024622,-0.341572799861653,-0.331409851130654,-0.275075372241772,-0.0937106712984908,-0.36316704398034,0.449716492455579,-0.277872603931468,1.59664717602862,-0.816812013267454,0.816812013267454,-0.158620321173352,1.97317857622053,-0.112947549430091,-1.5050895041435,-0.496277513591316,-1.51731880827999,0.796196202988222,0.87957726048006,-0.297476836205696,-1.01863437585071,0.50672641833626,1.50521154218421,0.0403655070548779,-0.257828805103081
fault_point_0332,fault,multiclass,2,1.4097900079802e-25,nominal,-0.895226355970729,-0.990629617932517,-0.454678621926599,-0.454697515954878,-0.336440363549428,-0.248515757387024,-0.14060587149195,-0.364750120598155,1.10322429812338,0.20364277332067,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.592286418866341,0.503394301073232,0.661233444681533,-0.316498175486458,-0.287855688392053,-0.688392609713127,-1.19359755748205,-0.38290901979504,-0.0720209822310886,-0.499997188329821,-0.66542003935602,0.751545496817417,-0.262542287177945
fault_point_0055,fault,multiclass,1,9.3523415079357e-31,nominal,0.372320838984743,0.313558991053016,1.41267419409866,1.41265372224963,-0.330055482402523,-0.304954938953363,-0.114813511385548,-0.36265171447713,0.325238815185522,-0.277872603931468,1.3061461915975,1.22364116273271,-1.22364116273271,-0.176773743543486,1.99086223400952,-0.208385826517485,-1.12915573628711,-0.472533072709542,-0.659859741718226,0.796196202988222,0.87957726048006,-0.276562429243913,-0.792103291744767,0.282227494243693,1.3017647447606,-0.104828139248249,-0.233083024210044
fault_point_0609,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.0415844504231347,-0.0415778865011649,0.862756404587466,0.491833506689068,0.0868358494463276,0.879784293693623,-1.47968750523032,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.151511187842611,-0.719649865511264,1.59492931549632,0.225551010618324,-1.16006329344947,-1.19359755748205,1.66125244125148,1.87353012507663,0.901580408357893,-1.41272265246355,-0.407987095186723,1.22132078851526
fault_point_0910,fault,multiclass,6,3.0818849818918e-26,nominal,2.02781429663871,2.04778821995057,0.555985085641875,0.555956725335537,-0.353273232027632,-0.338154457521797,-0.171087751617699,-0.389903665970741,-0.0481942166246515,-1.1338999412686,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.897579756166963,-0.68630574842077,1.58354396444696,-0.465748946743321,1.60093837241874,0.796196202988222,-0.157010148500994,-0.836434765911766,-0.697005916382234,-0.887587977866106,-0.166286581496328,-0.767610246909746,-1.11745009850645
fault_point_1443,fault,multiclass,7,1.08224421781745e-36,anomaly,-0.520723775642976,-0.614846459411262,0.571991704320574,0.571964929244759,-0.342438282202581,-0.331514553808111,-0.161708711579007,-0.376661259342802,0.0140446220103774,-0.277872603931468,1.36147971244153,1.22364116273271,-1.22364116273271,0.385982349930674,0.102047389792232,-1.52339414821784,1.29984124856711,-0.443700537353103,1.60093837241874,0.491424376573972,0.87957726048006,-0.505733627952421,-0.532558053309906,-0.636897512629406,-0.0127531298586865,-0.184819083276361,-0.917716295584075
fault_point_0960,fault,multiclass,6,4.82154937617593e-31,nominal,-0.735822693574814,-0.843933518616733,1.29133100733788,1.29129780950399,-0.352112344546376,-0.334834505664954,-0.171087751617699,-0.386374439676031,0.325238815185522,0.20364277332067,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.363733483291558,-1.12342762821036,1.58354396444696,-0.465748946743321,1.22729010228229,0.796196202988222,-0.157010148500994,-0.789916054669497,-0.697005916382234,-0.887587977866106,-0.166286581496328,0.104223823715975,-1.11745009850645
fault_point_1257,fault,multiclass,6,7.42827736315478e-31,nominal,1.44013332443208,1.43487985979558,-0.0540645977168199,-0.0540844366828488,-0.342631763449457,-0.304954938953363,-0.149984911530642,-0.380707767146416,-0.172671893894709,-1.18740164985217,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,-0.959639385388729,-0.257926306226971,0.148797719899862,-0.428436253929105,-0.248805539147868,0.571672420503775,0.87957726048006,-0.51017001730795,-0.611044533412608,-0.325680376681474,0.610165425550209,-1.02438789916805,-0.743906644073456
fault_point_1202,fault,multiclass,6,1.58843730710746e-30,nominal,0.230201911065493,0.190977319022018,-0.115309003203775,-0.115331256821033,-0.338762138511938,-0.241875853673337,-0.138261111482277,-0.373442401953434,0.262999976550493,-0.598882855432894,-0.644360418154263,1.22364116273271,-1.22364116273271,0.02291390252799,2.08328437000108,0.625059890948001,0.0742750299028157,-0.292753734604684,-0.190846896585448,-1.16006329344947,-1.19359755748205,-0.427272913350338,0.0139404007385377,-0.636897512629406,-0.983068571937928,-0.330684922386447,-0.331476962522835
fault_point_1259,fault,multiclass,6,1.12291682670576e-31,nominal,0.0496724620869863,-0.00796670607747009,1.1402241316008,1.14020207102217,-0.298905001655501,-0.281715275955459,-0.128882071443585,-0.343338570140922,-1.07513505410263,-0.331374312515039,-0.672027178576274,1.22364116273271,-1.22364116273271,2.20132458694409,1.81802950316611,-1.07388714850087,0.134040751583615,-0.353810868300674,0.0783936060981362,0.796196202988222,0.87957726048006,0.0638987652975976,-0.21840449670835,0.0966857363907185,0.618151560875964,-1.26167196002455,0.517244403582409
fault_point_0287,fault,multiclass,2,2.17215162024413e-31,nominal,-0.755027954104442,-0.845943054223799,0.154537060529281,0.154513031709727,-0.341277394721325,-0.245195805530181,-0.135916351472604,-0.370889178505712,0.94762720153581,0.524653024822096,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.230939222913801,0.433454800306897,0.418481315879273,-0.328370395927345,-0.454332640433047,-1.25269002500674,-1.19359755748205,-0.479749061727175,-0.118323852767868,-0.636897512629406,-0.796791965464691,0.748184532782622,-0.520016245517405
fault_point_1803,fault,multiclass,7,3.03283678911403e-38,anomaly,0.994571280144702,0.96464852774225,-0.421788556593,-0.421807666991007,-0.352305825793252,-0.331514553808111,-0.157019191559661,-0.389066255528025,-0.141552474577195,-0.331374312515039,-0.685860558787279,1.22364116273271,-1.22364116273271,4.01666682395751,0.178787791518072,0.328545549157395,0.107847132822277,-0.453876726302434,0.573302865992847,0.529414142051378,0.87957726048006,-0.797394539583104,-0.792103291744767,-0.499997188329821,0.63232695107918,-0.806597429713363,-0.99725630559741
fault_point_0753,fault,multiclass,4,1.68168759462912e-30,nominal,0.347354000296226,0.283415956947033,-0.153332118688554,-0.153359757272098,-0.363527738112055,-0.348114313092328,-0.187501071685409,-0.39896878041357,1.19658255607593,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.8420525854455,-0.936193756367152,-0.524488959528899,-0.477621167184208,1.60093837241874,0.796196202988222,-1.19359755748205,-1.66844790104597,-1.01863437585071,-2.03847510931712,-1.30710601278044,0.893378179085749,-1.33279731080181
fault_point_0846,fault,multiclass,5,4.27828531013493e-31,nominal,0.101526665516983,0.0342335416709062,0.204851546076365,0.204880156238387,-0.274139402055384,-0.0991179238290683,0.0563539693205791,-0.29821991053034,0.356358234503036,0.0966393561535286,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.94615260865621,1.31498392454924,-1.7264440288872,-0.428436253929105,-1.95837996763799,0.796196202988222,0.87957726048006,0.235903918310565,-0.611044533412608,1.37809037959359,1.62500357207054,0.0544815560010151,1.21277760225456
fault_point_1883,fault,multiclass,7,6.87263941224728e-38,anomaly,-0.939398455188874,-1.05493475735861,-0.283906230306786,-0.283930192346793,-0.356562413224522,-0.331514553808111,-0.173432511627372,-0.390633716100289,0.698671846995695,0.685158150572809,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.705728751852364,0.0458734002267937,0.577487649486832,-0.428436253929105,1.25853022167763,0.321964411466889,-1.19359755748205,-0.994750488913384,-0.611044533412608,-1.10086195575404,-0.71074135732968,0.53778818420448,-1.15486336247568
fault_point_1749,fault,multiclass,7,6.43657493962937e-38,anomaly,-0.472710624318905,-0.516379214665051,-0.897180904994409,-0.897103908769972,0.0319479305023062,0.0735195727267916,0.274416650220165,0.327556026850473,2.62807584468159,3.68125383125278,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.456721507333829,1.95318186904204,-1.36784969880241,-0.124846616940713,-1.40510101097828,0.369344905489272,0.87957726048006,1.04104520934842,0.458074212748272,1.8752894673633,1.43094048365469,3.70247191936708,1.22132078851526
fault_point_1806,fault,multiclass,7,1.04030919497501e-37,anomaly,0.892783399337671,0.876228961031366,-0.389103046886239,-0.389124626349956,-0.354627600755763,-0.271755420384928,-0.154674431549988,-0.390784020538725,0.0451640413278918,-0.331374312515039,-0.685860558787279,1.22364116273271,-1.22364116273271,4.01666682395751,0.394661878112064,2.02312136980837,0.148797719899862,-0.341938647859787,-0.0432784378626899,-0.710162025885573,-1.19359755748205,-0.896262645220624,-0.166910721402874,-0.796467826322652,-0.942738588542865,-0.574018718505576,-0.743906644073456
fault_point_1124,fault,multiclass,6,1.4722325387052e-28,nominal,1.38635859494912,1.37861286279775,1.11356653247338,1.1135401391804,-0.33489251357442,-0.31159484266705,-0.147640151520969,-0.369702359043774,-0.0481942166246515,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.822507624043859,-1.1299844564072,-0.0766149711308078,-0.428436253929105,0.00234857862261976,0.796196202988222,0.87957726048006,-0.355149897827583,-0.611044533412608,-0.225096054808628,0.732153642651118,-0.389165696591873,-0.645512705760665
fault_point_1230,fault,multiclass,6,2.42474146620323e-31,nominal,0.883180769072857,0.880248032245497,1.52025580244887,1.52022560669961,-0.338181694771311,-0.22527609438912,-0.128882071443585,-0.369809719356943,0.543074750408123,0.20364277332067,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.392326300668234,1.90436992579887,0.550556182309682,-0.253745010298913,-0.173993674280063,-0.728089780380529,-1.19359755748205,-0.41573830102596,0.129178486603616,-0.325680376681474,-0.725316054299183,0.225218528968581,0.420323428418012
fault_point_0479,fault,multiclass,3,4.57248939197595e-30,nominal,-1.01814002336035,-0.827857233760209,0.0400676190472405,0.0401384495129165,1.9652125492864,1.72353564557799,0.719921052058029,2.29882801702694,-1.60416518250037,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,1.31134124221766,1.27623009926112,1.43041426081546,-1.43469691356335,-1.50239803404363,0.87957726048006,2.01362851006212,1.83096470597331,1.8752894673633,2.46866625216393e-05,0.191608888620635,1.22132078851526
fault_point_0854,fault,multiclass,5,2.34575748211235e-31,nominal,0.0957650873580944,0.0302144704567751,0.250690038940298,0.250736379883729,-0.177785741111181,-0.0161191274079818,0.13607580964946,-0.165294178787594,0.729791266313209,0.524653024822096,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.93147183615213,0.00944657691099445,-1.78731652319172,-0.416564033488218,-2.04881189220346,0.735583318743371,0.87957726048006,0.629475031136845,-0.532558053309906,1.62812055387707,1.65794638028927,0.71188612120684,1.22102619588558
fault_point_1468,fault,multiclass,7,9.32777017907425e-38,anomaly,1.2115907241295,1.20177372937598,-0.767030555997067,-0.767047958705454,-0.339923025993194,-0.32155469823758,-0.159363951569334,-0.370139608319225,0.760910685630724,0.20364277332067,1.61048055623962,-0.816812013267454,0.816812013267454,-0.340154544874694,0.770689846568677,-0.824727677020807,1.58354396444696,-0.425044190945995,1.32676521930431,0.511486387556423,-0.157010148500994,-0.450849153925439,-0.393649441699569,-0.566026283651164,-0.166286581496328,0.559298354027165,-0.752449830334148
fault_point_1260,fault,multiclass,6,4.84832484985433e-31,nominal,-0.80112057937555,-0.90823865804283,1.18608009340257,1.18605040552168,-0.342825244696333,-0.328194601951267,-0.159363951569334,-0.381459289338597,-0.608343764339911,-1.02689652410146,-0.658193798365269,1.22364116273271,-1.22364116273271,2.20132458694409,-0.353390211754597,-0.670277946161818,0.845695548634619,-0.416564033488218,1.28483769064214,0.796196202988222,0.87957726048006,-0.51460640666348,-0.532558053309906,-0.499997188329821,0.233020184791426,-1.15076014687633,-0.820795320419679
fault_point_1770,fault,multiclass,7,1.55422099977237e-39,anomaly,0.562452918228064,0.552693728293815,-0.531711002612325,-0.531729389877388,-0.320381420058727,-0.185436672106998,-0.121847791414566,-0.343457642488255,1.04098545948835,0.524653024822096,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.521688768576036,1.19743321094845,0.281919215313173,-0.197622111324032,-0.204560097043811,-0.380753938172953,-1.40678334340386,-1.19359755748205,-0.146766352099272,0.263103829636004,-0.499997188329821,-1.13021311531497,0.859768538737803,0.360815717222851
fault_point_1357,fault,multiclass,7,4.60638801565026e-39,anomaly,-0.234565393751513,-0.060214631861174,-0.355694548558997,-0.355711276209245,-0.152246216523561,0.143238561720504,0.00476924910777378,-0.151142137506261,0.698671846995695,-0.224370895347897,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,1.10768030632128,1.36671001365767,-1.57481617943777,1.17600953708217,1.17673043536613,-2.46793566898625,-1.19359755748205,0.699443228972629,1.67627574386614,-0.225096054808628,-1.87551919459106,0.274960796683541,1.22132078851526
fault_point_0291,fault,multiclass,2,1.63077754723134e-30,nominal,-1.05847107047257,-1.16746875135428,0.184909344758975,0.184889624216434,-0.33063592614315,-0.275075372241772,-0.138261111482277,-0.366577197927717,0.107402879962921,-0.598882855432894,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.00835285778861,0.492466254078492,0.880743348385705,-0.352114836809118,-0.100003917817399,0.262632081114534,0.87957726048006,-0.285435207954973,-0.21840449670835,-0.178435494114879,0.214053113392758,-0.582757224996042,0.0143747847203294
fault_point_1327,fault,multiclass,7,1.54651079192118e-38,anomaly,-0.488074832742608,-0.568627140448755,-0.51751833589725,-0.517534562488156,-0.338181694771311,-0.251835709243867,-0.126537311433912,-0.367346288171144,0.916507782218296,0.1501410647371,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,0.435034002498266,1.15762004782499,1.38948983108831,-0.343634679351342,-0.454332640433047,-0.675587070788158,0.87957726048006,-0.41573830102596,-0.166910721402874,-0.274177682330827,-0.0612689019626486,0.679620866472812,-0.0575058169213506
