point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1510,fault,multiclass,7,2.00562673041381e-38,anomaly,1.95483430662612,1.97544493809621,0.789308672001096,0.789282157820779,-0.349597088336989,-0.261795564814398,-0.149984911530642,-0.38306579002474,0.729791266313209,-0.170869186764326,1.59664717602862,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.755443186013886,0.966743493650198,0.661233444681533,-0.445396568844658,-1.01501057273902,0.12219800423738,0.87957726048006,-0.700808005614142,-0.532558053309906,-0.438370032696567,0.332846876363364,0.239334577914719,-0.76983079548521,-0.121847791414566,-1.50008098129572,-0.432046521676492,-0.264137834497514,-0.453876726302434,0.87957726048006,0.0258145074124767,-1.04405382728715,0.0625478696845223,-0.335666438561924,0.225303107570504,-0.816812013267454,-0.92460572373128,-0.159363951569334,-0.796467826322652,0.87957726048006,-0.703222992277378,1.22364116273271,0.452216947940538,1.57589710571211,0.816812013267454,-0.703222992277378,-0.668430235747585,0.0379858370471839,-1.31217582672428,-0.960926297481899,-0.257026623199276,-0.703222992277378,-0.206256128535366,-1.31220276119738,-1.0296614948621,-0.699693938998285,0.625059890948001
fault_point_0959,fault,multiclass,6,6.72540431912875e-31,nominal,0.360797682666966,0.301501777410623,1.26567928092094,1.265645124818,-0.355981969483895,-0.338154457521797,-0.175777271637045,-0.390955797039795,0.16964171859795,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,1.89009875000429,-1.19628127484196,1.1736691694632,-0.475925135692653,1.18988416984838,0.796196202988222,-1.19359755748205,-0.963315501479916,-0.792103291744767,-1.10086195575404,-0.388101490169175,0.0228884940739458,-1.202292775854,-0.0772973512307801,-0.589410398400744,1.20278930873658,1.07554242977162,-0.477621167184208,0.87957726048006,-0.566026283651164,0.289560893139718,0.170770911604909,0.335906969344362,-0.967502449999829,1.22364116273271,-0.665022973545615,-0.145295391511296,-0.988392396723356,0.87957726048006,-0.703222992277378,-0.816812013267454,1.14349719677108,-0.672027178576274,-1.22364116273271,-0.703222992277378,-0.9138581054801,0.468065740632432,-1.202292775854,1.21461975654079,-0.612588508422635,-0.703222992277378,-0.365683088741561,-1.24150143835528,-1.31924604983657,-0.699693938998285,0.759839137216458
fault_point_0235,fault,multiclass,2,7.00801930740279e-31,nominal,-0.891385303864803,-1.00067729596784,-0.277000928237123,-0.277025499214587,-0.355981969483895,-0.31159484266705,-0.178122031646718,-0.39074693243054,0.543074750408123,-0.331374312515039,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.579273915965003,-0.0553931685911278,-0.119041255040018,-0.402995781555776,0.459029797678287,0.796196202988222,-1.19359755748205,-0.963315501479916,-0.460508295120389,-1.22851820670864,-1.08768694470532,0.127078379152579,-1.14573099095563,-0.147640151520969,-0.539869918691257,0.13912606791524,0.227907300196417,-0.435220379895326,-1.19359755748205,0.901580408357893,-0.460826774170772,-1.11916708494926,-0.364108181852683,1.22014241799654,-0.816812013267454,-0.625318157000506,-0.168742991608026,-0.499997188329821,-1.19359755748205,0.02291390252799,-0.816812013267454,2.04979775555764,-0.71352731920929,-1.22364116273271,0.02291390252799,-0.639170328397727,0.516445559111765,1.22132078851526,0.912839754473542,-1.25218884762211,-0.703222992277378,-0.486101324641984,0.43929919595491,1.22132078851526,1.59664717602862,-0.756245249187104
fault_point_1639,fault,multiclass,7,5.51884590348748e-38,anomaly,1.13669020806395,1.11134462705803,0.205968994583313,0.205941246352477,-0.356368931977646,-0.344794361235484,-0.178122031646718,-0.390438515530891,0.605313589043152,0.631656441989238,1.11247886864343,1.22364116273271,-1.22364116273271,-0.158620321173352,0.742662917242718,-2.49744740368231,1.12238870456425,-0.482709261658874,1.60093837241874,0.796196202988222,-1.19359755748205,-0.984103154460113,-0.898205385216939,-1.22851820670864,-0.415853310426174,0.516278014381794,-1.24677626293554,-0.0960554313081638,-0.0859917001763994,0.0181890145067865,-0.377738418873571,-0.365683088741561,-1.19359755748205,-0.713271166217759,-0.91993456884362,-0.311191330984638,2.82001269798418,1.22132078851526,1.22364116273271,0.0116271773239608,0.15952340974619,1.11199312544857,0.87957726048006,-0.703222992277378,-0.816812013267454,-0.896181444400437,-0.644360418154263,0.816812013267454,-0.158620321173352,0.351451999367618,-0.988667276476329,-0.0866704872595729,1.12238870456425,0.230894715251739,-0.176773743543486,-0.443700537353103,0.479993562009375,-0.496154242513404,1.57589710571211,1.5320877915114
fault_point_1234,fault,multiclass,6,6.96569128475594e-31,nominal,1.0099354885684,0.996801097455298,1.55674390546117,1.55672192232847,-0.320381420058727,-0.165516960965938,-0.0984001913178368,-0.349948061420728,0.356358234503036,0.20364277332067,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.108386814282628,1.17729053241552,-0.205000595482155,-0.353810868300674,-1.38249302983691,-0.03659067843223,0.87957726048006,-0.146766352099272,-0.21840449670835,0.253614886271111,0.801633019985187,0.12640618634562,0.775896732440584,-0.0468154711050315,-0.629479904048123,1.07748103653023,0.1512773202031,-0.475925135692653,0.87957726048006,-1.37576308927524,-1.02803843910089,0.868507045228269,3.70364155246646,-1.0296614948621,1.22364116273271,0.263202233416495,-0.133571591462931,0.944719417301171,-1.19359755748205,-0.340154544874694,-0.816812013267454,0.0282049348497096,1.61048055623962,-1.22364116273271,0.204448126229332,-0.9138581054801,1.04562067709951,-0.277271918661896,-0.680174975265303,1.0135419169457,0.02291390252799,-0.442004505861547,-1.5255398923314,-1.05057757156931,-0.672027178576274,-0.215671191180644
fault_point_1070,fault,multiclass,6,4.02475400145737e-31,nominal,0.297420322919192,0.241215709198656,-0.205234023521605,-0.205257376091713,-0.350177532077617,-0.331514553808111,-0.171087751617699,-0.385253988407688,-0.017074797307137,-0.277872603931468,-0.741194079631301,1.22364116273271,-1.22364116273271,0.02291390252799,1.92379779597955,-0.832013041683967,0.968547309867374,-0.414868001996663,1.60093837241874,0.796196202988222,-1.19359755748205,-0.7200746108153,-0.532558053309906,-0.887587977866106,-0.499108771197171,-0.244644243095705,-1.05057757156931,0.673025851864569,-0.66080697209971,3.12321143394551,-1.99637869803065,-0.49118941911665,0.87957726048006,0.611712679897196,-1.06340575467889,-0.848273383744816,-0.35617545073077,1.20629656440163,-0.816812013267454,-0.921269184525809,-0.128882071443585,-1.10086195575404,0.87957726048006,-0.340154544874694,1.22364116273271,1.3404316862635,-0.685860558787279,0.816812013267454,-0.158620321173352,-0.903860237900538,-0.747101838000208,-0.203918353871821,-0.662097689077901,0.230894715251739,-0.521688768576036,-0.216432317484697,-0.454332640433047,-1.07797468612946,1.34764633223052,-1.47239659557572
fault_point_0192,fault,multiclass,2,7.16251122364526e-32,nominal,-0.38820747798854,-0.478198038130806,-0.638136843495184,-0.638156784671644,-0.351338419558873,-0.291675131525989,-0.166398231598353,-0.38634906360201,0.325238815185522,-0.598882855432894,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,0.709297525188005,-0.428403839344912,1.58354396444696,-0.428436253929105,-0.625742242904887,0.440629072171597,-0.157010148500994,-0.760889392886174,-0.611044533412608,-0.796467826322652,-0.166286581496328,-0.192213204152909,-1.04704246001316,0.105593929523711,-0.0153236629437487,-0.665178190897606,0.0685976049471525,1.3947975994928,0.87957726048006,-0.713271166217759,-0.44247580854068,0.732051905415608,0.86353032957497,1.22132078851526,1.22364116273271,-0.362732521529917,-0.16405347158868,0.958805624303057,0.87957726048006,-0.703222992277378,-0.816812013267454,1.26005026198088,-0.395359574356165,-1.22364116273271,-0.703222992277378,-0.414767170613891,0.831414860108254,-0.940989113328718,0.880743348385705,0.573302865992847,-0.521688768576036,-0.45557275779399,-0.454332640433047,-0.520016245517405,1.33381295201952,0.550749171383771
fault_point_0708,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.68407612032677,1.68407133186299,0.761178749977613,0.611351773535432,0.201729089920303,0.805268428331748,-1.13737389273766,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.379543101799514,-0.678330354225772,1.53217615030878,-0.176459999495486,-1.83064668182032,-1.19359755748205,1.61371969815651,1.84716032885165,0.901580408357893,-1.39036147355144,-0.262793448883596,1.22132078851526,0.00242448909810081,0.233107272070002,-0.00658122534795705,2.36279165509795,1.55761662268211,-1.19359755748205,-0.796467826322652,0.669926362563444,-0.377066226066612,-0.197520828292524,-1.12039602480324,-0.816812013267454,1.88776317256046,0.0938701294753465,-0.887587977866106,-0.157010148500994,0.02291390252799,-0.816812013267454,-0.817809555724881,-0.672027178576274,0.816812013267454,2.56439303434678,5.05710937167363,2.1329988041626,1.22132078851526,-0.919975710404314,1.22729010228229,0.749050797333358,-0.477621167184208,1.14425715336307,1.22132078851526,-0.685860558787279,0.251320683727901
fault_point_1677,fault,multiclass,7,5.89777161758777e-37,anomaly,-0.167346981897814,-0.126529306894337,-0.10402350585196,-0.104022729784625,-0.126319729442189,0.236197213712121,0.0446301692722142,-0.359405529008046,-2.63110601997835,-4.98602295928571,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,0.850766787499987,1.90946968106308,0.700339410719588,0.163478736623681,-0.914713347311848,-1.21256600304184,-1.19359755748205,0.762313203839564,1.07060097545454,0.724402335912288,-0.644256780742769,-4.90025162409319,1.22132078851526,-0.126537311433912,0.627245500346949,0.171181672433143,0.816076006285473,-0.465748946743321,0.87957726048006,0.162494734727657,-0.978991312780462,-0.482600496759163,-0.350951457065121,1.2192586401075,-0.816812013267454,0.22082818550701,0.168902449784881,1.91160546979004,0.87957726048006,-0.703222992277378,1.22364116273271,-0.779628379190636,-0.734277389525798,-1.22364116273271,-0.158620321173352,-0.855084709424798,-0.796148964320636,-0.812252134158988,-0.828482506843584,-0.454332640433047,0.385982349930674,-0.428436253929105,0.784995780316581,-0.00948721828367086,1.15397900927644,0.994427879370204
fault_point_1485,fault,multiclass,7,4.03705666265689e-38,anomaly,-0.64555796908556,-0.73742813144226,-0.871639627345685,-0.87164169060473,-0.308966026493048,-0.211996286961746,-0.0960554313081638,-0.346781908185098,0.138522299280435,-1.18740164985217,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.179890173070091,0.886604482355439,-0.630001282990064,-0.404691813047332,-1.13955999611783,0.593014985378722,0.87957726048006,-0.0248290218129975,-0.273220451065793,0.437615965233254,1.03163371736693,-0.772315596558458,0.940868605060833,-0.168742991608026,0.905546430479654,-1.05057398157876,0.18824792458584,-0.45557275779399,0.87957726048006,-0.0914971852751102,-1.06240479291724,-0.423447529746778,-0.355401525743267,1.22132078851526,-0.816812013267454,-1.02336728421323,-0.182811551666064,-0.566026283651164,0.87957726048006,-0.703222992277378,-0.816812013267454,0.785799858713417,1.61048055623962,0.816812013267454,1.92902325139208,-0.51457115703122,1.88742951863991,-1.11745009850645,1.58354396444696,1.05300312039245,-0.158620321173352,-0.486101324641984,-0.160839939797812,0.420323428418012,-0.685860558787279,1.28365685649765
fault_point_0485,fault,multiclass,3,8.22295173011961e-30,nominal,-1.02198107546628,-0.855990732259126,0.108100679180289,0.1081592283667,1.80268830191064,1.75009526043274,0.71288677202901,2.1223100941263,-1.54192634386534,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.909917649277551,1.44445953806633,1.28455555254171,-1.5255398923314,-1.71881164187559,0.87957726048006,1.97382775984394,1.76286003540801,1.75665719276929,-0.0910172560510862,0.21984098651291,1.22132078851526,-0.152329671540315,-1.12852738347457,-0.638950878110231,0.834897404880323,-0.333458490402011,0.87957726048006,0.944719417301171,-0.653345086326465,-0.371688683610941,-0.302000701605516,-1.01522645600783,-0.816812013267454,-0.447480617348887,-0.142950631501623,0.0619104128548109,0.87957726048006,-0.703222992277378,-0.816812013267454,-0.94441029897001,1.62431393645063,-1.22364116273271,2.56439303434678,0.773527458971807,2.1683661197406,-0.590423884010689,1.1496890959493,0.633727833770689,-0.158620321173352,-0.482709261658874,-0.995279971015638,0.242684072721566,1.57589710571211,0.11726997392576
fault_point_1731,fault,multiclass,7,2.19046977882277e-38,anomaly,-1.08727896126701,-1.19962132106733,-0.305460645531577,-0.305477703649272,-0.324444526243121,-0.31159484266705,-0.14060587149195,-0.359536313389543,-0.981776796150085,-0.277872603931468,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.08242402815007,-0.672463555560766,0.845695548634619,-0.369075151724671,1.14425715336307,0.239582111049591,0.87957726048006,-0.197594698715484,-0.273220451065793,-0.225096054808628,0.233020184791426,-0.485289267986999,-0.164442941494833,0.79964289238691,-2.49744740368231,0.542006733787979,0.933037554696325,-0.428436253929105,-1.19359755748205,0.631521408493599,-0.905253796339547,-0.703079737441689,-0.355788488237019,1.215134343292,-0.816812013267454,-0.614641231542998,0.696473451961299,-0.796467826322652,0.87957726048006,-0.703222992277378,1.22364116273271,-1.17550689378255,-0.685860558787279,0.816812013267454,1.74748902769074,-0.780129441798382,-0.676367206844217,-1.13011758158265,-1.34239392845688,1.35923850130737,1.29365346843738,1.33882856027148,-1.07584659471943,1.22132078851526,-0.727360699420296,-0.235341675771176
fault_point_1784,fault,multiclass,7,1.04535834510223e-37,anomaly,1.2788091359832,1.29220283169393,-0.83945395466649,-0.83944439594262,-0.247052027492757,0.0436400060152004,7.97290884278454e-05,-0.256085867625848,0.885388362900781,0.1501410647371,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.648340277518258,1.19696101700605,-0.654350280711871,-0.2656172307398,-1.72037958434975,-0.335386586681495,0.87957726048006,0.377614869724343,0.0924268808412399,0.840833640662258,1.04481084065443,0.554593004378453,1.22014241799654,-0.157019191559661,-0.171959003201685,-0.5828535702039,-0.418069987291107,-0.481013230167318,-1.19359755748205,-0.887587977866106,-0.572267183633513,0.177492839674498,-0.355595006990143,0.420323428418012,1.22364116273271,-1.0910990300843,-0.178122031646718,-0.988392396723356,0.87957726048006,-0.521688768576036,1.22364116273271,-0.809771413296619,1.58281379581761,-1.22364116273271,1.29365346843738,0.585739194878064,-0.744766260556378,1.22132078851526,-1.11255414693134,0.00234857862261976,-0.340154544874694,-0.465748946743321,1.25853022167763,-0.223361467430636,-0.71352731920929,1.28365685649765
fault_point_0574,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.617455875161855,-0.617448340379191,0.788653087033992,0.252796972996338,0.0821463294269817,0.8054460608499,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.378863359635425,-0.686815611007614,1.38462141054347,0.901324119643992,-1.30177792421912,-1.19359755748205,1.6270288662231,1.78030147543083,0.824986657785135,-1.39495350136375,-0.394543239047544,1.22132078851526,-0.149984911530642,0.336559450286871,1.29021368469449,0.198330816690224,-0.36229102575845,0.87957726048006,-1.22851820670864,0.667590785119614,-0.407987095186723,-0.354240638262011,-0.76983079548521,-0.816812013267454,-0.905921104180641,0.79964289238691,-1.76335387881152,0.87957726048006,-0.521688768576036,-0.816812013267454,1.57554735229017,1.57589710571211,-1.22364116273271,1.16657951184644,-0.210054886848353,0.389657069303857,-1.202292775854,-1.87032446997061,-1.01501057273902,-0.703222992277378,-0.475925135692653,-0.659859741718226,1.22132078851526,1.61048055623962,-0.134075106953254
fault_point_0236,fault,multiclass,2,8.66313055690328e-32,nominal,-0.868338991229249,-0.986610546718386,-0.269405884880267,-0.269418108593125,-0.341664357215077,-0.298315035239676,-0.124192551424239,-0.371693404851631,0.823149524265753,0.524653024822096,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.521218133789803,0.248406537862637,-1.08783622500162,-0.465748946743321,-1.01501057273902,0.654054720921072,0.87957726048006,-0.488241578493475,-0.898205385216939,0.130140478020199,1.27940356584848,0.682309637700648,-0.590423884010689,-0.171087751617699,-0.551526502152313,0.253506293126849,0.791204872427993,-0.445396568844658,0.87957726048006,-1.22851820670864,0.927507189225827,0.317981136328912,-0.354047157015135,-0.756868719779333,-0.816812013267454,-0.497862359351504,-0.171087751617699,-0.636897512629406,0.87957726048006,-0.158620321173352,1.22364116273271,0.291454099375295,1.57589710571211,0.816812013267454,0.02291390252799,0.398234378388454,0.586179228506115,0.348442826776333,-0.76428969466791,1.08712061920579,-0.703222992277378,-0.435220379895326,-0.0432784378626899,0.380848016041024,1.57589710571211,1.11536493277866
fault_point_1765,fault,multiclass,7,5.61243845916214e-38,anomaly,-0.849133730699621,-0.916276800471093,-0.693855429486863,-0.693869369010319,-0.310513876468056,-0.158877057252251,-0.107779231356529,-0.336032212828367,0.760910685630724,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,1.74748902769074,-0.472838315310469,1.22974515799027,0.242135544500123,-0.153679152297153,-0.390208184832072,-1.04950880739724,-1.19359755748205,-0.0399127456217983,0.37958773264557,-0.178435494114879,-0.892226282607464,0.36906778965779,1.01864105929609,0.0375958892431953,-1.56054950799995,1.52844510917982,0.170770911604909,-0.365683088741561,-1.19359755748205,0.688306430469954,1.7839968032703,0.734068483836485,-0.317479201355588,-1.32366493928176,-0.816812013267454,-0.459158504568037,-0.145295391511296,0.0966857363907185,-1.19359755748205,-0.703222992277378,-0.816812013267454,-0.620875066232459,-0.672027178576274,0.816812013267454,0.385982349930674,-0.37195925670627,0.0860320016059702,-1.1489715098821,0.845695548634619,-1.95837996763799,-0.521688768576036,-0.318194206978013,-1.46182649093299,-1.11096906065351,-0.699693938998285,1.16927663128604
fault_point_0418,fault,multiclass,3,7.6737380995059e-30,nominal,-1.01814002336035,-0.803742806475423,-0.424154752397677,-0.42410171789619,2.52592120273279,2.01901136083706,0.905157092822193,2.9832812455687,-1.79088169840546,0.631656441989238,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.0349941475342805,0.874840561059206,1.57796900058077,-1.4992324233669,-2.17084716592698,-1.19359755748205,2.13227023682715,1.89429374415142,1.65519248295882,-0.549820730515715,0.254122819667815,1.22132078851526,-0.171087751617699,1.08403786472707,0.589361604098518,0.555937389992371,-0.45557275779399,0.87957726048006,1.19122803983419,1.22879667947988,-1.09362375828482,-0.34766227586823,-0.409249416758095,-0.816812013267454,1.04562067709951,-0.0655735511824152,0.550085524263942,0.87957726048006,-0.703222992277378,1.22364116273271,-0.811780948903685,-0.672027178576274,-1.22364116273271,-0.158620321173352,0.0723118971952816,0.41601572902708,-0.169451016199376,0.900296331404732,0.020023909333145,0.02291390252799,-0.404691813047332,0.0989463162266541,-1.06088831360808,-0.685860558787279,-0.395619698360692
fault_point_0801,fault,multiclass,4,1.25360171389886e-28,nominal,-0.163505929791888,-0.2511205145324,-0.0158713009667363,-0.0158992803360234,-0.363334256865179,-0.344794361235484,-0.185156311675737,-0.398697451622108,0.760910685630724,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.28151399892633,0.104884853998388,0.0023348093611126,-0.477621167184208,1.08712061920579,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.01863437585071,-1.76335387881152,-1.02200098165098,0.928332205047613,-1.31688930879914,-0.105434471346856,1.28365685649765,1.94079674911467,0.121700836696907,-0.428436253929105,-1.19359755748205,-0.796467826322652,1.32889285564402,-1.67641492191821,-0.341083913474449,1.22132078851526,-0.816812013267454,-0.589950841422511,-0.168742991608026,1.95166312095166,0.87957726048006,-0.703222992277378,-0.816812013267454,0.0081095787790542,-0.436859714989181,-1.22364116273271,0.385982349930674,0.215383625045028,-0.429796959559889,-1.30716775201973,1.36145159128744,-1.1913528256417,2.20132458694409,-0.302929923554016,-0.653282874477101,-0.399527859978687,-0.672027178576274,0.217808006277366
fault_point_1851,fault,multiclass,7,1.66236382127504e-38,anomaly,-0.680127438038891,-0.789676057225964,-0.817489864673897,-0.817501863838241,-0.343792650930712,-0.308274890810206,-0.138261111482277,-0.369751159186124,1.5700155878861,1.38068036215923,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,-0.0364189872348257,-0.365021166775421,-0.822579719517085,-0.465748946743321,-0.77865440626106,0.61819921193116,0.87957726048006,-0.537675631312235,-0.898205385216939,-0.0914971852751102,1.13585278336804,1.74235769427487,-0.804003540527976,-0.154674431549988,1.88178529534307,-0.810885484160803,-0.112222260124797,-0.375859277690892,0.87957726048006,-0.0118220769206893,-0.25896615223976,1.2966938632611,-0.353079750780756,-0.699717749621604,1.22364116273271,-0.845863398482158,-0.180466791656391,-0.225096054808628,-1.19359755748205,0.385982349930674,-0.816812013267454,0.00409050756492313,-0.685860558787279,0.816812013267454,0.839817909184029,0.850730020922837,-0.909257643386112,1.22132078851526,-0.138225313851139,-0.0182041315058981,1.29365346843738,-0.45557275779399,-0.454332640433047,-0.76983079548521,-0.658193798365269,1.27782856476712
fault_point_1868,fault,multiclass,7,1.46447265712738e-37,anomaly,-1.02966317967813,-1.09110639828579,0.429555056888039,0.429523020227668,-0.35385367576826,-0.238555901816494,-0.187501071685409,-0.386413479789911,0.0140446220103774,1.86219573941137,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.968314387322954,-1.65161656628945,-1.92123601066166,-0.163855341246484,1.60093837241874,-0.626499171575779,-1.19359755748205,-0.861278546302732,0.553171588110806,-2.4260658988534,-2.06299372136316,0.910855192066681,-1.17901995810936,-0.0632287911727423,-0.676106237892346,-1.02580374172402,-0.721901136036539,-0.418260064979774,-1.19359755748205,-0.438370032696567,1.30486977336463,-0.631827299904044,-0.333925107340041,1.22132078851526,-0.816812013267454,1.11768992393769,-0.112468751375875,1.8752894673633,-1.19359755748205,-0.703222992277378,-0.816812013267454,-1.21167853470973,-0.685860558787279,0.816812013267454,-0.703222992277378,-0.904673952294907,0.122733932866154,-0.76983079548521,0.912839754473542,-0.454332640433047,1.74748902769074,-0.504757671049092,1.60093837241874,1.22132078851526,1.12631224885443,0.348944570214243
fault_point_0535,fault,multiclass,3,2.24581568846945e-14,nominal,-0.849133730699621,-0.92632447850642,-0.881492108281378,-0.881505940443892,-0.313029132677442,-0.241875853673337,-0.133571591462931,-0.336631478576418,0.94762720153581,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.474840238833752,0.488095035280596,0.397821560236527,-0.216432317484697,0.441354466967762,-0.352887489878952,-1.19359755748205,-0.0652635419391111,0.231543128642325,-0.274177682330827,-0.807972554920748,0.602990886479495,0.697829685575645,-0.185156311675737,-0.30528117653751,-1.12342762821036,0.734068483836485,-0.345330710842897,0.87957726048006,1.30369759886487,-0.961974962832558,0.744823568747827,-0.3519188632995,-1.05057757156931,1.22364116273271,1.15706108656225,-0.142950631501623,-0.438370032696567,0.87957726048006,0.02291390252799,-0.816812013267454,1.20177372937598,-0.699693938998285,0.816812013267454,0.385982349930674,-0.876840862705811,-0.792812425115165,1.22132078851526,1.05635127134904,0.33612459110975,-0.703222992277378,-0.370771183216226,-0.29607677244346,-0.743906644073456,1.43064661349655,0.0575299836878493
fault_point_0391,fault,multiclass,3,5.67160972699678e-32,nominal,2.00284745795019,2.04979775555764,-0.548897619865682,-0.548905187369401,-0.239699740111472,-0.261795564814398,-0.112468751375875,-0.306482750632944,-0.95065737683257,-1.98992727860574,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-0.912927836512131,-1.58021999259048,0.498537868994912,-0.324978332944234,0.479993562009375,0.674116731903523,0.87957726048006,0.410444150955263,0.0924268808412399,0.282227494243693,0.420894018329814,-1.88613907768939,1.12852411016637,0.452618410955311,0.981314222976517,0.809379616925945,-0.300436246073295,1.53217615030878,0.87957726048006,-0.325680376681474,-0.912927836512131,-0.648632120078017,-0.340696950980698,1.22132078851526,1.22364116273271,0.0416560301732023,-0.142950631501623,-0.713271166217759,0.87957726048006,-0.703222992277378,-0.816812013267454,1.05306809445313,-0.672027178576274,-1.22364116273271,-0.521688768576036,-0.474767336916105,1.53909482558871,1.1182133681276,1.29836555173549,0.875427704882059,0.385982349930674,-0.416564033488218,-0.711241517039521,1.22132078851526,-0.658193798365269,0.730697678563818
fault_point_0821,fault,multiclass,5,5.20775771572862e-30,nominal,1.44973595469689,1.43688939540265,-0.0387494108676856,-0.0387597709087255,-0.339536063499442,-0.281715275955459,-0.112468751375875,-0.370629561748413,0.792030104948238,0.0966393561535286,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.0033480489804,0.134026312651028,-1.36784969880241,-0.477621167184208,-1.4437401060199,0.796196202988222,0.87957726048006,-0.442863653085485,-1.01863437585071,0.309959714278657,1.43094048365469,0.372428753692585,-0.529443209667133,-0.173432511627372,1.08840908352497,0.0181890145067865,0.324703064398502,-0.414868001996663,-1.19359755748205,-0.713271166217759,0.64256674107858,-2.83325874269451,0.798133668130912,1.22132078851526,1.22364116273271,-0.921269184525809,-0.166398231598353,-0.225096054808628,0.87957726048006,-0.340154544874694,-0.816812013267454,-0.797714199654226,-0.71352731920929,-1.22364116273271,-0.521688768576036,-0.198049781960798,1.86807759124818,1.22132078851526,0.792939386904036,-1.10009879267108,0.385982349930674,-0.39112356111489,0.0866146901495434,-0.409249416758095,-0.782694220264318,0.812293762791208
fault_point_1710,fault,multiclass,7,6.64944396261339e-38,anomaly,-0.879862147547026,-0.934362620934682,-0.7551449161037,-0.75507110831519,0.0749007673087583,0.840428451657631,0.433860330877927,0.158036044362742,0.885388362900781,0.685158150572809,-0.450693095200187,-0.816812013267454,0.816812013267454,2.56439303434678,-0.565927759143118,1.90728407166413,-1.26713339004402,-0.0790537666687211,-2.05908824726772,-0.669184301325674,0.87957726048006,1.09732397717285,0.553171588110806,1.85371996289166,1.37643511005641,0.77440005225402,1.22132078851526,0.201729089920303,-1.39517173014622,-1.92481774115794,-0.431513843430285,1.57457693759766,0.87957726048006,1.73838914306372,-1.09877307025688,0.478635217192095,-0.35385367576826,-0.438414087096317,-0.816812013267454,-0.802488388811031,0.0962148894850195,-0.636897512629406,-1.19359755748205,2.20132458694409,1.22364116273271,-1.18555457181787,-0.872611191635853,-1.22364116273271,-0.158620321173352,-0.632061597729472,2.17837573735701,1.22102619588558,1.01576960847936,-1.36563980753153,0.385982349930674,-0.440308474369992,1.17673043536613,-1.18785773699973,-0.699693938998285,-1.92481774115794
