point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1826,fault,multiclass,7,5.5717997607965e-38,anomaly,0.833247091695823,0.791828465534613,-0.899997912097905,-0.900008241456121,-0.350371013324493,-0.318234746380737,-0.131226831453258,-0.375029382582637,2.37912049014147,2.7182230767485,-0.734277389525798,-0.816812013267454,0.816812013267454,2.20132458694409,0.57516864912806,0.812293762791208,-1.07271033247747,-0.477621167184208,-0.711241517039521,0.4798993915415,0.87957726048006,-0.726665817857801,-1.01863437585071,-0.0118220769206893,1.27121777713959,3.13715776871463,-0.84141680449721,-0.261795564814398,-0.330829407390026,-0.475925135692653,1.37842210485113,-0.225786503803929,0.890295710280825,1.10300915143362,0.685158150572809,0.87957726048006,1.22364116273271,0.285996491564773,-0.158620321173352,-0.402995781555776,-1.22364116273271,-0.356562413224522,-0.57737289738957,-1.0623121225785,0.796196202988222,-0.503061639557537,-0.898205385216939,-1.29297098932523,0.955815446655457,-0.297149571164767,-0.347855757115106,2.41952052908553,-0.503061639557537,-1.0088864445097,0.558672514883618,-0.832013041683967,-0.770652824783079,-1.81055874828981,1.22132078851526,0.816812013267454
fault_point_0652,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,0.258364537788571,0.258368001453096,0.942083715806589,0.548272688255406,0.15952340974619,0.977206945874317,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.175601685533265,-0.784949450310656,1.63224200831054,0.102234749847217,-1.69149315883566,-1.19359755748205,1.69560277026143,1.88910283938272,0.871647218478884,-1.44826095466316,-0.350178513788256,1.22132078851526,-0.265115516671241,-0.350177532077617,-0.472533072709542,1.19100860723479,1.22729010228229,0.335663882730737,-0.460826774170772,0.952666693490664,-1.19359755748205,-0.816812013267454,-0.122357586826973,-0.703222992277378,-0.465748946743321,0.816812013267454,0.758856975015102,-0.314229738405941,-1.01814002336035,0.369344905489272,-0.481013230167318,0.0139404007385377,-0.514985506387368,0.114355828060496,0.916507782218296,-0.355208044496391,-0.379339411154938,-0.465748946743321,0.107847132822277,-0.788269768181811,-0.611266492390224,-0.830252332543468,0.529527502459031,-1.05057757156931,0.816812013267454
fault_point_0445,fault,multiclass,3,4.93497821741062e-30,nominal,-1.02198107546628,-0.817809555724881,-0.202049605209571,-0.201982253551569,1.95766678065824,1.64385680101375,0.654267771787186,2.29440672413008,-1.69752344045292,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,1.29239929409344,1.5621463603884,1.52030392986789,-1.34467604320044,-1.45587124261624,-1.19359755748205,2.01185395431991,1.86833922030793,1.8262078398411,-0.177866477718673,0.201691780725019,1.22132078851526,-0.288355179669146,-0.240860627592728,1.66955470112476,1.0360604399142,-1.45278329847645,-0.805752342082488,-1.08709518303773,0.20364277332067,-1.19359755748205,1.22364116273271,-0.304954938953363,-0.158620321173352,0.283896972524105,-1.22364116273271,-0.342051319708829,0.831980334223057,-1.01814002336035,0.796196202988222,4.70036297653401,-0.611044533412608,0.200761137915464,-1.03818886165139,0.325238815185522,0.600008871329979,-0.37376448289294,-0.45557275779399,-0.630001282990064,0.732066892599518,0.753282309019614,0.571991704320574,-0.623729571455659,1.1715346340995,0.816812013267454
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.175476816536468,-0.355401525743267,-0.465748946743321,-0.960926297481899,-0.536543480947119,-1.01072497400317,1.29886400279478,0.685158150572809,0.87957726048006,1.22364116273271,-0.318234746380737,0.02291390252799,-0.404691813047332,0.816812013267454,2.86199812855625,-0.166286581496328,1.97211904110278,-2.06882970582473,1.44567854423946,-0.460508295120389,0.698671846995695,-0.434960667541756,0.885388362900781,-0.293294045496099,-0.380707767146416,1.20484207243861,-0.732931136995886,-0.138225313851139,-1.24655029101776,-0.657558357762437,-0.89820918213785,-0.804003540527976,0.816812013267454
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526,-0.132317442397503,-0.343792650930712,-0.435220379895326,-0.497557492351749,1.16809829711215,0.305520848624754,0.580840765777361,-0.170869186764326,0.87957726048006,-0.816812013267454,0.707630377383892,-0.703222992277378,1.23876270226972,0.816812013267454,-0.328894594921267,-0.166286581496328,-1.00469634098961,0.796196202988222,-0.245264852841137,1.86833922030793,-1.19961273137269,0.101970708133125,0.480835911773094,-0.352112344546376,-0.120132575051744,-0.392819592606445,-0.586468226457136,-0.688291307839239,-0.589410398400744,-0.650443428438824,1.23011457327285,-1.0844557239824,-1.22364116273271
fault_point_1629,fault,multiclass,7,2.18800127411052e-36,anomaly,1.39980227731986,1.38665100522601,1.31038736445309,1.31035404125554,-0.355401525743267,-0.334834505664954,-0.171087751617699,-0.390237458944412,0.387477653820551,-0.224370895347897,1.31997957180851,1.22364116273271,-1.22364116273271,-0.158620321173352,0.27654839023838,-0.923080099973465,0.845695548634619,-0.482709261658874,0.479993562009375,0.796196202988222,0.87957726048006,-0.933528315807074,-0.898205385216939,-0.887587977866106,0.233020184791426,0.0531371703870974,-1.17901995810936,-0.251835709243867,-0.354821082002639,-0.416564033488218,-0.851724731941673,-1.40510101097828,-0.872067017115651,1.26016014801131,0.524653024822096,0.87957726048006,-0.816812013267454,-0.291675131525989,-0.340154544874694,-0.475925135692653,-1.22364116273271,-0.338181694771311,0.755113781712664,0.483711350056587,0.506791023283934,-0.440308474369992,-0.166910721402874,-1.29297098932523,-0.257197769760655,0.916507782218296,-0.321735788786858,-0.34913407504634,-0.486101324641984,0.353919579495693,1.23786198163888,-0.483772610784926,-0.767985148922317,1.23011457327285,-1.04704246001316,0.816812013267454
fault_point_0570,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.643447400595274,-0.643440258335854,0.736800112871248,0.345755624987955,0.0844910894366547,0.752542802531738,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.457545297997551,-0.644758251306311,1.29812380447415,0.325848236045491,-1.35598803900149,-1.19359755748205,1.60167806990579,1.738981873472,0.808919577923608,-1.37219301568534,-0.388493503784914,1.22132078851526,-0.22527609438912,-0.147796147845415,-0.475925135692653,1.42306193400778,1.14425715336307,0.373845059264982,0.540802295311706,0.1501410647371,0.87957726048006,-0.816812013267454,-0.31159484266705,-0.521688768576036,-0.486101324641984,-1.22364116273271,0.909772347578312,-0.550220037282003,-0.31330696192299,-1.96766594831748,1.55083249671589,-2.14838288970998,-2.13319531089812,-1.56054950799995,-1.29297098932523,-0.339342582252566,-0.370928218619592,-0.496277513591316,0.20007818479882,0.046236790101947,0.246220928463689,0.0120575860233584,0.20007818479882,1.22132078851526,0.816812013267454
fault_point_1336,fault,multiclass,7,1.70262879713717e-37,anomaly,-0.380525373776689,-0.466140824488412,-0.333851050588838,-0.333857215240241,-0.306837732777413,-0.275075372241772,-0.103089711337183,-0.329982947182732,0.885388362900781,0.0966393561535286,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,0.704626370300346,-0.158116810341682,-0.87607372966348,-0.404691813047332,-0.666847663161922,0.796196202988222,0.87957726048006,-0.00492864670390663,-0.460508295120389,0.413405296948762,1.1648025239239,0.514261435960917,0.622119379748138,0.00380058373307893,0.848438792318649,-0.482709261658874,-0.507149521757309,-1.9193298183938,0.689342149574271,1.92646702734393,-1.45491019277003,0.87957726048006,1.22364116273271,-0.304954938953363,-0.158620321173352,-0.475925135692653,0.816812013267454,-0.353466713274508,0.974532849787785,-0.945160033347763,-1.78753470077292,-0.29444976609624,1.84716032885165,-1.13737389273766,0.78315230413857,1.04098545948835,-0.338762138511938,-0.392476409475403,-0.477621167184208,1.22642533119379,-0.646602872345842,-0.512914069437566,-0.876587844864349,-0.205000595482155,-0.409249416758095,-1.22364116273271
fault_point_0022,fault,multiclass,1,1,nominal,-1.01429897125442,-1.1373257172483,-0.881561984032695,-0.881570180631362,-0.336827326043179,-0.328194601951267,-0.126537311433912,-0.368068530277916,0.511955331090608,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.936617264870977,-0.00293854301637713,-0.960926297481899,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.390007242763888,-0.792103291744767,0.130140478020199,1.21072280204699,0.254122819667815,-0.452849125950589,0.222917406284747,-0.336246882302552,2.23094112482955,0.20007818479882,-0.724806305724343,-1.05292522175155,-1.1017759555418,-0.224370895347897,0.87957726048006,1.22364116273271,-0.354754216806015,-0.158620321173352,-0.404691813047332,0.816812013267454,-0.213966734276976,0.119018103016272,0.570135022439915,-1.63258767978081,-0.192687876602924,-0.0280021097925359,-1.94647879499303,0.673871834191172,-0.0793136359421659,-0.346501388386975,-0.386848777059668,-0.314802143994903,-1.30365688662673,-0.369540792208307,-1.05057398157876,0.555985085641875,-0.348881036565562,1.03896795074394,-1.22364116273271
fault_point_1880,fault,multiclass,7,2.05817152116237e-38,anomaly,0.725697632729905,0.707427970037861,-0.345569326787519,-0.345587811578536,-0.336246882302552,-0.241875853673337,-0.138261111482277,-0.368062674260834,0.511955331090608,-0.170869186764326,-0.616693657732252,1.22364116273271,-1.22364116273271,-0.176773743543486,0.841424477724668,1.08403786472707,0.880743348385705,-0.306321986537126,-0.29607677244346,-0.448929031816216,-1.19359755748205,-0.379359908310617,-0.0280021097925359,-0.380264428813785,-0.546626276385413,0.137833464063921,0.0143747847203294,1.70693588629377,-0.342244800955705,-0.49118941911665,0.715465303243741,1.08712061920579,-0.79570466404716,-0.92460572373128,-1.02689652410146,-1.19359755748205,-0.816812013267454,0.528352977114346,-0.158620321173352,-0.416564033488218,-1.22364116273271,-0.364108181852683,0.19668326905924,-1.01814002336035,0.0726832537275015,-0.324978332944234,-0.460508295120389,-1.60416518250037,-2.42167961118544,-1.38632924727777,-0.332377257365033,-0.331279078963533,-0.418260064979774,1.16186359481021,-0.5783518938832,0.306689455167916,0.307120906784111,1.05635127134904,-0.857913991759235,0.816812013267454
fault_point_0696,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.728281219451698,0.72828384577623,0.965107984184823,0.538312832684876,0.11262820955273,1.00898169456087,-1.13737389273766,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.00876683474690516,-0.693087322542019,1.62036978786965,0.115799538532039,-1.28939923659165,-1.19359755748205,1.70523607286201,1.88391193461403,0.930633210299284,-1.39834760887719,-0.320602030282063,1.22132078851526,-0.281715275955459,-0.282459095671049,-0.39112356111489,1.42712010029474,1.60093837241874,-0.789676057225964,-0.905253796339547,0.20364277332067,0.87957726048006,1.22364116273271,-0.304954938953363,0.385982349930674,1.5728809061061,0.816812013267454,-0.354821082002639,1.04900356170045,-1.01814002336035,0.571672420503775,-0.321586269961124,-0.898205385216939,-0.95065737683257,1.42207878509769,0.66755242767818,-0.352692788287004,-0.392745786261172,1.54404837074967,-0.701203655115955,0.912839754473542,-0.0874487731090312,-0.881286425626292,1.05635127134904,0.420323428418012,0.816812013267454
fault_point_0205,fault,multiclass,2,4.99505411107734e-31,nominal,-1.08151738310812,-1.17952596499668,-0.506651529539214,-0.506642469649471,-0.265626227192844,-0.168836912822781,-0.0374364310663396,-0.341205027917405,-1.29297098932523,-2.7924529073593,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.06740960172545,1.68945166823565,-0.779784511399969,-0.279185482672242,-0.959518255392017,0.604966821708693,0.87957726048006,0.284450693258219,0.05401418555288,0.886833910402793,1.11269299092335,-2.66252176972694,1.22014241799654,-0.334834505664954,-0.325992376218128,-0.0179966329727316,-0.76908570937069,-0.575182575988732,-0.482217109344937,-0.292998852135567,2.7182230767485,0.87957726048006,1.22364116273271,-0.31159484266705,-0.158620321173352,-0.39112356111489,-1.22364116273271,0.350031100366303,-1.37558712319879,0.174506655529571,0.0338397856550971,0.54338979073206,0.198736610504159,1.00986604017084,1.53573047384298,0.760910685630724,-0.334312069833793,-0.340601858157967,-0.431828316912216,-1.16494138445401,-0.387249154187804,-1.12561323760931,0.149065338389863,-0.197622111324032,0.0939147947336633,0.816812013267454
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-0.331514553808111,-0.357529819458902,-0.440308474369992,1.1736691694632,0.230894715251739,1.17163069527,-0.856540323939666,0.578154733405667,0.87957726048006,-0.816812013267454,-0.318234746380737,-0.703222992277378,-0.465748946743321,0.816812013267454,-0.353079750780756,0.267759873458461,-0.209598555062997,0.796196202988222,-0.328370395927345,-1.32199085053338,-0.701702022292455,-1.03818886165139,0.698671846995695,-0.356368931977646,-0.386536456148631,-0.416564033488218,0.912839754473542,0.266115618014025,0.810836689858576,-0.505823727291758,-0.369540792208307,1.22132078851526,0.816812013267454
fault_point_0675,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.516319890001147,0.516321093176886,0.808968617955963,0.432074373265885,0.11262820955273,0.834080032374848,-1.16849331205517,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.141311677314188,-0.783473753479031,1.59492931549632,0.429022840890651,-1.45202958093875,-1.19359755748205,1.63666216882368,1.87353012507663,0.856460526554975,-1.44726268774744,-0.362277984313516,1.22132078851526,2.30120726866875,0.899517841493889,-0.304625955045571,1.05635127134904,-1.24026827574757,0.47834091083239,-0.708064329296194,-1.8829238614386,0.87957726048006,-0.816812013267454,0.408834710267981,-0.703222992277378,-0.416564033488218,-1.22364116273271,-0.312835651430566,0.546675649710456,0.767949205895087,0.704850025323447,-0.248656915824247,1.87353012507663,-0.0793136359421659,1.06582445306917,-1.19961273137269,0.911513678800196,-0.370889178505712,3.73701708933062,-0.672058642691367,0.255416815984746,-0.87499669319661,-0.663408761392863,-0.630001282990064,1.22132078851526,-1.22364116273271
fault_point_1328,fault,multiclass,7,3.71961472798229e-38,anomaly,0.863975508543229,0.840057320104186,-0.5050438237448,-0.505044354108548,-0.309546470233676,-0.202036431391216,-0.079642111240453,-0.324667635678033,1.32106023334598,1.4341820707428,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,0.527456138489821,1.22974515799027,-0.92809204297825,-0.380947372165558,-1.30069324352541,0.622040873608651,0.87957726048006,-0.0305329509843925,-0.331358584475202,0.591683854316388,1.19315330433033,1.30341579133069,1.03307609815036,-0.288355179669146,-0.334505551080668,4.70036297653401,0.498537868994912,-0.130010874605035,-0.79570466404716,-1.10678076435001,0.20364277332067,0.87957726048006,-0.816812013267454,-0.341474409378641,2.20132458694409,-0.445396568844658,0.816812013267454,-0.242988921308363,-1.06253061842919,-0.874100569388138,-0.0041499798223096,-0.503061639557537,-0.898205385216939,2.75255352195165,-0.547155283354417,-0.701702022292455,-0.346888350880727,-0.346705779963032,-0.2656172307398,-1.63937791582135,0.529527502459031,0.297218481105808,-0.454175967328416,-0.832540673130552,1.22132078851526,0.816812013267454
fault_point_0657,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.310358295423756,0.310359163001834,0.781494280899584,0.664471003244927,0.197039569900957,0.796827955710992,-1.4485680859128,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.128926557386816,-0.87607372966348,1.64750629173454,-0.177693162103197,-1.96425113793749,-1.19359755748205,1.62360650872027,1.89429374415142,0.808919577923608,-1.49737568691655,-0.399920781503216,1.22132078851526,-0.288355179669146,-0.337988213524435,-0.126542648432269,0.353919579495693,-0.111924489691939,-0.84996212543793,-0.412780609611986,-1.02689652410146,-1.19359755748205,1.22364116273271,-0.271755420384928,-0.158620321173352,-0.45557275779399,0.816812013267454,-0.336440363549428,-1.41412022614556,-0.991252658618871,0.796196202988222,-0.277489451180687,1.86314831553924,-0.888418538197541,0.571148192440618,0.0762834606454063,-0.355788488237019,-0.308575300736887,-0.45557275779399,-0.369540792208307,-0.714484926600577,1.90946968106308,-0.801489444650557,1.21461975654079,1.17359678250725,0.816812013267454
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526,-0.308274890810206,0.258127508100246,-0.386035466640224,1.32013208000195,-1.05899337241404,-0.791685592833029,0.0186339096554504,0.524653024822096,0.87957726048006,-0.816812013267454,-0.228596046245963,-0.703222992277378,0.943653222739102,-1.22364116273271,-0.351144938311997,-0.0756439455490077,-1.01429897125442,-0.0575063920096782,-0.440308474369992,1.52096387318672,0.511955331090608,-0.368663849107001,0.94762720153581,0.577952009186126,-0.378921681936427,-0.355506899792229,-0.87607372966348,-0.624836344079378,-0.315480687065934,0.844600114287143,0.353919579495693,0.912587712611647,0.816812013267454
fault_point_1526,fault,multiclass,7,5.59481543770874e-38,anomaly,-1.09688159153183,-1.21770714153092,-0.566191868316633,-0.566185234288448,-0.306644251530537,-0.328194601951267,-0.0561945111437234,-0.349950013426422,-1.51080692454783,-0.705886272600036,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-1.10678076435001,1.08840908352497,-1.3553062757336,-0.414868001996663,1.28483769064214,0.796196202988222,0.87957726048006,-0.0030273369801081,-0.532558053309906,0.808919577923608,1.4241522686278,-1.24486713985058,1.03661120970651,-0.328194601951267,3.4679813937716,-0.49118941911665,1.29984124856711,0.460262960285998,-0.843933518616733,-0.470836391787186,-0.331374312515039,0.87957726048006,-0.816812013267454,-0.31159484266705,-0.703222992277378,-0.416564033488218,-1.22364116273271,-0.354821082002639,0.784462829034814,0.341592422137337,0.501668807713947,1.28455555254171,-0.697005916382234,0.916507782218296,0.584990385300622,-1.29297098932523,0.342872294231894,1.00983276904345,-0.402995781555776,-0.645496099722123,1.01576960847936,0.813022299257525,-0.805591263955688,-0.813356614319431,-0.553010620041454,0.816812013267454
fault_point_1405,fault,multiclass,7,1.23380542238188e-37,anomaly,0.0746393007755032,0.0141381856002508,-0.632061597729472,-0.632079324830721,-0.333151182352537,-0.32155469823758,-0.157019191559661,-0.363688229500632,0.511955331090608,-0.170869186764326,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.82803912078253,-1.30119052599146,1.58354396444696,-0.382643403657113,1.60093837241874,0.529414142051378,-0.157010148500994,-0.325616220117913,-0.331358584475202,-0.499997188329821,-0.166286581496328,0.266222290193075,-0.622829073275381,-0.318234746380737,-0.317479201355588,-0.42674022243755,-1.11845693425783,-0.110691327084228,-0.462121753274281,-0.989000930396876,0.685158150572809,-1.19359755748205,1.22364116273271,-0.285035227812302,-0.176773743543486,-0.302929923554016,-1.22364116273271,-0.355401525743267,0.267759873458461,-0.361320113247061,-1.14426979544201,0.838499270262676,-0.21840449670835,1.04098545948835,-1.56054950799995,0.94762720153581,-0.246858546245881,-0.382005850932911,1.34900474922081,-0.722232334966607,0.300425569349298,1.00389885343231,0.0853640113243437,1.52156469751872,-0.18918872238787,0.816812013267454
fault_point_0620,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.0304022248005575,0.0304100056841073,0.915383303737714,0.793949125661822,0.211108129958995,0.93704833273213,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.280462142380541,-0.696407640413175,1.65768248068387,-0.425147792050552,-1.79436432153291,-1.19359755748205,1.68432166590023,1.89927701272937,0.944719417301171,-1.40014448932549,-0.398576395889298,1.22132078851526,-0.228596046245963,-0.34766227586823,-0.3300664274189,-1.35936444202056,0.573302865992847,1.03699180959661,-0.86187878666842,-0.331374312515039,0.87957726048006,1.22364116273271,-0.351434264949171,-0.703222992277378,-0.324978332944234,0.816812013267454,-0.316124832627457,1.42135712126378,-1.01621949730739,-1.58734144224592,-0.467444978234876,-0.532558053309906,0.854268943583267,-0.0379082933995445,-1.16849331205517,-0.349016644596362,-0.339604383248344,-0.440308474369992,0.529527502459031,-0.681650672096928,0.0502446190246895,-0.898754799941411,-1.64454285473203,-0.481719203659133,0.816812013267454
fault_point_1736,fault,multiclass,7,4.24630810453431e-40,anomaly,-1.0776763310022,-1.19761178546027,-0.214848137983048,-0.214866919222661,-0.33914910100569,-0.331514553808111,-0.149984911530642,-0.372181406275125,0.636433008360666,-0.331374312515039,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.05806729195013,-0.488143829582822,0.353919579495693,-0.418260064979774,1.60093837241874,0.571672420503775,0.87957726048006,-0.435004906227118,-0.532558053309906,-0.325680376681474,0.499158144522214,-0.012065531887918,-0.663777448800764,2.21820847224767,-0.291746195521092,-0.353810868300674,-0.722232334966607,0.778829967278026,1.44090846661678,-0.905253796339547,1.38068036215923,-1.19359755748205,1.22364116273271,-0.32155469823758,0.02291390252799,-0.353810868300674,-1.22364116273271,-0.330829407390026,-0.166286581496328,-1.01814002336035,0.796196202988222,-0.431828316912216,1.90446791749807,0.262999976550493,0.441468701436373,-1.85312053704049,-0.356562413224522,-0.372464447100752,-0.309714049520237,0.661233444681533,1.58354396444696,1.66978118364512,-0.318962443931211,0.845695548634619,-1.17901995810936,0.816812013267454
fault_point_0707,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.57210811803905,1.57210237563381,0.734091375414986,0.634591436533336,0.166557689775208,0.766482075192427,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.31324628336476,-0.752115195807006,1.54744043373278,-0.216743311347381,-1.75381344827051,-1.19359755748205,1.60041053008992,1.85255886981109,0.856460526554975,-1.43029215018021,-0.309174752563761,1.22132078851526,-0.14891720168172,-0.323670601255617,-0.416564033488218,1.24819185946025,0.230894715251739,1.9935307585598,-1.07741921934186,-0.598882855432894,-1.19359755748205,-0.816812013267454,-0.291675131525989,-0.176773743543486,1.53217615030878,0.816812013267454,-0.325992376218128,-1.46223669148323,-1.01429897125442,0.796196202988222,-0.324978332944234,-0.460508295120389,-0.0481942166246515,0.200323131085782,0.823149524265753,0.156936815984144,-0.3766944434396,-0.402995781555776,-0.119041255040018,0.912839754473542,-1.3988144124778,-0.557561649514863,0.880743348385705,-0.553010620041454,0.816812013267454
fault_point_0626,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0703936951188061,0.0704029034467587,0.927185659797144,0.534992880828033,0.114972969562403,0.938978866363473,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.30231823637002,-0.591633165367822,1.59832137847943,0.0952468284035208,-1.17628364275443,-1.19359755748205,1.68939182516369,1.87353012507663,0.986097650369212,-1.34344292851263,-0.44092454272771,1.22132078851526,-0.341474409378641,-0.35617545073077,1.21501826138794,-0.719280941303357,1.60093837241874,1.03498227398954,-0.905921104180641,-2.36443923869073,-1.19359755748205,-0.816812013267454,0.461953939977476,0.02291390252799,1.59492931549632,-1.22364116273271,0.693847276064796,-1.03977013275079,-1.02198107546628,0.796196202988222,-0.442004505861547,1.89429374415142,0.138522299280435,0.243306782598425,-0.141552474577195,-0.355014563249515,-0.378582032945675,-0.416564033488218,1.23454166376772,0.0023348093611126,-1.42285611586623,0.394337114710162,0.353919579495693,-0.717393307402345,0.816812013267454
fault_point_0129,fault,multiclass,1,6.72878067560351e-31,nominal,1.96251641083797,1.98951168734567,0.0413293271698106,0.0413561955227668,-0.187072840961225,-0.155557105395407,0.0469749292818872,-0.228002361706602,-0.514985506387368,-0.170869186764326,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.753107608570056,-0.146460226880626,-1.56301060478477,-0.416564033488218,-1.56089055375245,0.754791627130824,0.87957726048006,0.601715909169388,-0.331358584475202,1.33231020683746,1.5365571233378,-0.768282439716705,1.22043701062622,-0.291675131525989,-0.354821082002639,-0.196079939586034,-0.226398199540713,-0.454332640433047,1.05105855884607,-0.204246909270031,-0.331374312515039,-0.157010148500994,1.22364116273271,0.508433265973285,-0.158620321173352,-0.428436253929105,0.816812013267454,-0.312448688936815,0.915235794994053,1.89721852503723,-0.838644266432758,1.65768248068387,-1.78273555780295,-2.28879240748569,-1.0294464240556,0.94762720153581,-0.35385367576826,-0.380678487061007,-0.45557275779399,0.968547309867374,0.0934590887139365,0.233107272070002,1.20394912625951,1.15153371698883,1.22132078851526,0.816812013267454
fault_point_0165,fault,multiclass,2,1.85458143554143e-30,nominal,-1.02198107546628,-1.12124943239178,-0.863648433559992,-0.86357785654598,-0.0587947742824959,0.103399139438383,0.208763369949322,-0.102045290291354,-0.141552474577195,-0.759387981183607,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.914596106114866,1.00389885343231,-1.64712532418738,-0.302929923554016,-1.90576502970898,0.721924077223405,0.87957726048006,0.898700488026707,-0.0280021097925359,1.81498289363648,1.5820780946946,-0.751477619542732,1.22132078851526,-0.298315035239676,-0.187072840961225,-0.503061639557537,-0.686815611007614,1.60093837241874,-0.807761877689554,-0.905253796339547,-1.98992727860574,0.87957726048006,-0.816812013267454,-0.142277297968033,-0.703222992277378,0.163478736623681,-1.22364116273271,0.820964455262269,1.0815470631529,-1.01814002336035,-0.0575063920096782,-0.442004505861547,-0.166910721402874,1.04098545948835,-0.805785728896591,-0.0793136359421659,0.987745290069304,0.128006388766601,-0.440308474369992,1.21461975654079,0.242135544500123,-0.499800413043878,-0.767912455600382,-0.383928836316648,-1.05057757156931,0.816812013267454
