point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1117,fault,multiclass,6,3.10003257164435e-31,nominal,-0.637875864873709,-0.675132527623228,-0.645546490705401,-0.645564129095283,-0.322703195021238,-0.158877057252251,-0.117158271395221,-0.346297810772991,1.10322429812338,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,0.385982349930674,0.0660127663731425,1.71495044455671,-0.818890477438023,-0.0298688534136185,0.252269533785397,-1.53227762486855,-1.19359755748205,-0.175285997956249,0.618369352005642,-0.499997188329821,-1.46642941252925,0.877245551718735,0.949117198691845,-0.190760507119288,-0.171087751617699,-0.816812013267454,-0.465748946743321,-0.166398231598353,1.69824774568969,-0.39682352615589,-0.158620321173352,0.0473281468225034,1.42282264615319,1.3000750477499,-0.869992289576075,-2.84595461594287,-0.898205385216939,0.270876273589079,-1.93252038136956,-0.884900907186172,-0.462570682729997,-0.975534725548216,-0.31457698265245,-0.534465035128641,-0.760889392886174,-0.207700118890833,2.37912049014147,1.15061855739229,-0.363140775618303,0.432673567935303,-0.42815287939549,-0.18918872238787,-0.0584401459909362,-0.663777448800764,1.56732774089583,-0.308274890810206
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,0.605129207781419,-0.171087751617699,1.22364116273271,-0.226608506434029,0.0118035291367927,0.64256674107858,-0.315645465360472,-0.158620321173352,-1.06340575467889,0.785799858713417,-0.179881938530597,1.21749108432943,0.1501410647371,-0.898205385216939,0.392326300668234,-0.962546160927833,-0.135180547716775,-1.05057757156931,1.17146224068499,-0.364688625593311,-0.365664044135136,-0.984103154460113,0.915711016733955,0.916507782218296,-1.18491181070294,-0.255565202355297,-0.974483476462741,0.798598993304541,1.22132078851526,2.01655358589165,-0.812252134158988,-0.259323887748141,-0.32155469823758
fault_point_0072,fault,multiclass,1,2.6915625922317e-31,nominal,1.95483430662612,1.96941633127502,0.475021066916323,0.475003382425267,-0.329668519908771,-0.301634987096519,-0.128882071443585,-0.366774350502809,-0.11043305525968,-0.759387981183607,1.3061461915975,1.22364116273271,-1.22364116273271,0.385982349930674,-0.904252834577905,-1.2254227334946,-0.919975710404314,-0.472533072709542,-0.747825341068283,0.796196202988222,0.87957726048006,-0.270858500072518,-0.792103291744767,0.0966857363907185,1.18856127651802,-0.749461041121855,-0.496154242513404,0.160387064290329,-0.147640151520969,1.22364116273271,-0.302929923554016,-0.135916351472604,-0.920935530605262,-0.329202144905141,-0.340154544874694,-1.03404420967074,1.35047936429883,0.245539123313229,1.22132078851526,-0.331374312515039,-0.792103291744767,-0.921269184525809,-1.20453557143304,0.00061659794590545,0.72021872543125,1.43810658735664,-0.325218451230625,0.0121286499931853,-0.423343539921154,-0.225786503803929,0.854268943583267,1.13529974064898,-0.312642170183691,-0.627086589792396,1.37265165044746,-0.42869253031691,-0.105485348788081,1.22132078851526,-0.195059619083753,-0.208676335104902
fault_point_0697,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.736276921350379,0.736281185605844,0.920800778650239,0.631271484676493,0.168902449784881,0.95021265913231,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.311060673965812,-0.630001282990064,1.62036978786965,-0.127544549389613,-1.54465631249602,-1.19359755748205,1.68660323756879,1.88391193461403,0.972451637336135,-1.36420688035959,-0.368327719576146,1.22132078851526,-0.775451026034879,0.063388249349598,1.22364116273271,-0.428436253929105,-0.145295391511296,-0.973652850051708,0.812455713296972,4.01666682395751,-0.920935530605262,-1.2016308566744,3.47577073315477,1.22132078851526,0.310646190487812,0.806903013204726,-0.943290343281919,3.11094224924323,-0.911593220829942,0.618878860821669,0.952172764323878,-0.342825244696333,-0.779628379190636,-0.475439426353232,0.578235516423691,-1.884239956358,1.22102619588558,-0.345727463399471,-0.0307219343416354,-0.396559817468421,-0.717393307402345,-0.392094066538064,0.212046439234949,-0.115331364665804,-0.328194601951267
fault_point_0049,fault,multiclass,1,4.56313835357615e-32,nominal,1.85304642581909,1.86893955092174,-0.905932842846859,-0.905950458797108,-0.349016644596362,-0.324874650094424,-0.166398231598353,-0.388033644515912,-0.546104925704882,-1.61541531852074,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.553248910162327,-0.285610691946979,1.58354396444696,-0.445396568844658,1.0135419169457,0.796196202988222,-0.157010148500994,-0.682175170320918,-0.532558053309906,-0.713271166217759,-0.166286581496328,-1.44854156035913,-0.963672745814002,-0.114901861883733,-0.168742991608026,1.22364116273271,-0.496277513591316,-0.166398231598353,-0.679370092129141,-0.375302663379794,-0.703222992277378,-0.756444147775528,1.97142586688208,-0.289375393500511,1.22132078851526,-0.170869186764326,-0.21840449670835,-0.920601876684714,0.247400891598226,-0.614974885463545,0.0986282768085276,0.547106489052191,-0.174109597420539,-1.00268683157491,-0.386458131279464,1.60093837241874,-1.16849331205517,1.22132078851526,-0.315350907639953,0.0333668016475491,-1.55340363824472,1.22132078851526,-0.901917257134075,0.618878860821669,1.6270288662231,-0.31159484266705
fault_point_1170,fault,multiclass,6,2.95485067582395e-32,nominal,0.191791390006236,0.128681715202986,-0.741413767455791,-0.74143246570695,-0.346888350880727,-0.331514553808111,-0.166398231598353,-0.380331030047479,-0.11043305525968,0.524653024822096,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,1.54276501871473,-1.30629028125567,1.27623009926112,-0.45557275779399,1.25853022167763,0.796196202988222,0.87957726048006,-0.618671425546049,-0.611044533412608,-0.713271166217759,2.46866625216393e-05,0.125061800731702,-1.00815623289553,-0.863130429275354,-0.0538497511340504,-0.816812013267454,0.255064437167666,-0.159363951569334,-0.744766260556378,-0.383844640296637,1.74748902769074,1.11768992393769,1.37057472036949,-0.245685303895829,-0.595137366085553,0.578154733405667,-0.611044533412608,-0.911259566909395,0.318653329135871,-0.712401830263307,1.22132078851526,-0.611266492390224,-0.322703195021238,1.23995490591023,-0.408259816112353,-1.56541214998072,-0.888418538197541,1.22132078851526,-0.354240638262011,-0.415853310426174,-0.817352514624706,-0.553010620041454,-0.613640269781357,-1.00815623289553,-1.56805874762941,-0.304954938953363
fault_point_0613,fault,multiclass,3,6.12395432294877e-26,nominal,-1.01814002336035,-0.817809555724881,-0.0135862511958466,-0.0135821255037676,0.737574037858752,0.511753217830128,0.131386289630114,0.750257003864091,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.259334584857377,-0.781998056647406,1.56100868566522,0.11744375534232,-1.59929327857589,-1.19359755748205,1.60205833185055,1.85774977457979,0.840833640662258,-1.44646407421487,-0.40328174553801,1.22132078851526,0.608304588977859,-0.168742991608026,1.22364116273271,1.53387218180033,-0.168742991608026,-0.609302768814244,-0.381672057959241,4.01666682395751,-0.51220947793503,1.51727081968527,-0.359007812145212,0.0285152309449219,0.0966393561535286,1.94371115754942,0.394661878112064,-0.410675866414558,-0.914929760035413,0.61239782296873,0.601018187559573,-0.342825244696333,-0.839914447402602,-0.953175182952991,-0.111924489691939,1.16546313675841,1.22132078851526,0.712421475764884,0.779471494456217,-0.374377454838777,1.22132078851526,-0.937284572712071,-0.940989113328718,-0.259323887748141,-0.334834505664954
fault_point_0199,fault,multiclass,2,3.25382597893464e-32,nominal,0.253248223701047,0.201024997057346,-0.581858124464722,-0.581875618322818,-0.344760057165092,-0.294995083382832,-0.154674431549988,-0.380949815852469,0.0762834606454063,-1.02689652410146,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,2.03290262799846,0.867662534231223,1.3529663345056,-0.377555309182447,0.171291855879037,0.54520764005884,0.87957726048006,-0.561758887813682,-0.331358584475202,-0.438370032696567,-0.0415032170314047,-0.609644937274399,-0.553010620041454,1.41725872937249,-0.14060587149195,-0.816812013267454,-0.465748946743321,-0.185156311675737,-0.908590335545018,-0.344749870257668,-0.703222992277378,-1.0910990300843,-0.853981196652061,1.01821389958932,-1.1489715098821,0.257144481904241,-0.532558053309906,0.261200309893212,0.336802534923762,-1.02803843910089,1.22132078851526,-0.057578777990076,-0.284200426892932,1.92721608352664,-0.492551213867418,1.60093837241874,0.543074750408123,1.22132078851526,-0.317285720108712,0.303497829041215,-0.641237999201469,-0.804003540527976,-0.405773877280496,-0.866162585390248,0.513621891966726,-0.241875853673337
fault_point_1158,fault,multiclass,6,6.89806102878995e-31,nominal,-0.95668318966554,-1.0207726520385,-0.40088049206789,-0.400877199594491,-0.191716390886246,-0.119037634970129,7.97290884278454e-05,-0.207303293327671,0.200761137915464,0.20364277332067,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,-0.819171084838388,1.0352259214839,0.376055031970063,-0.196079939586034,-0.508591795172335,-0.644000074773236,0.87957726048006,0.58726595526852,0.482782919447271,0.742010094664647,0.487178941533581,-0.0174430743435894,1.22132078851526,-0.388264709454523,-0.175777271637045,1.22364116273271,-0.477621167184208,-0.124192551424239,-0.911259566909395,-0.37330771356055,2.20132458694409,-0.609302768814244,1.29220283169393,0.054948066766446,-1.13011758158265,-0.170869186764326,-0.792103291744767,-0.905587450260094,-0.906081965143283,-0.915263413955961,-1.18785773699973,-0.187986805460637,-0.318640088836844,-0.892162373186306,-0.0960647594646464,1.60093837241874,0.511955331090608,-0.857913991759235,2.15985468364357,0.559653119614808,-0.899360037073694,-1.28772463846092,-1.06740960172545,1.22132078851526,0.22538333783888,-0.288355179669146
fault_point_0335,fault,multiclass,2,2.28668078371578e-31,nominal,-0.818405313852216,-0.845943054223799,-0.187831016844815,-0.187842650183145,-0.268141483402231,0.000480631876235469,-0.0561945111437234,-0.275406819984832,1.10322429812338,0.631656441989238,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.396431567505177,1.97212381716625,0.0934590887139365,0.0820692250290288,-0.601078990750665,-1.2296400549418,-1.19359755748205,0.270634509265283,0.789669209372651,0.193968603497498,-0.972486942631303,0.903461071190133,1.2207316032559,-0.903022458673469,0.0985596494946925,1.22364116273271,1.27607539508393,0.107938689533384,-0.89557783264368,3.95124573310936,-0.703222992277378,1.81702854140447,0.317578062267147,-0.842530178982851,1.22132078851526,3.25324016258421,0.0924268808412399,-0.915263413955961,-0.82743540672909,1.72994486814167,-1.12363654372971,3.73955328444883,-0.342438282202581,-1.17751642938961,-0.488241578493475,0.720049216310464,1.97456803901379,-1.18785773699973,1.97624098035833,-0.11437670187892,-0.229856001342609,-0.743906644073456,-0.13351227811404,-0.717393307402345,-0.523732693337713,0.840428451657631
fault_point_1239,fault,multiclass,6,1.37266820293022e-30,nominal,0.787154466424715,0.751637753393303,-0.666522740439457,-0.666540804345945,-0.346694869633851,-0.318234746380737,-0.161708711579007,-0.378484432660977,0.94762720153581,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,0.684607135067518,-0.557354793882841,0.792939386904036,-0.428436253929105,0.316393989386373,0.796196202988222,0.87957726048006,-0.613221004337827,-0.611044533412608,-0.566026283651164,0.261570618581,0.553920811571494,-0.925670296585409,1.08667421656789,-0.161708711579007,1.22364116273271,1.53217615030878,-0.161708711579007,-0.355058481357333,-0.374344228584052,-0.703222992277378,-0.565927759143118,0.661208651075354,-0.621376571491948,-0.933329704957063,-0.652384564016465,-0.21840449670835,0.895142758932755,0.100862859681181,-0.998343240172195,-0.963672745814002,-0.680477456690242,-0.341857838461953,1.49114685679342,1.65504149615373,0.0352329148282484,0.0451640413278918,-0.690879970731234,-0.34437309467134,-1.36141173299557,-0.736689377789635,0.61239782296873,-0.903585526736811,1.22132078851526,-0.532985733993532,-0.241875853673337
fault_point_0936,fault,multiclass,6,4.29921108337792e-33,nominal,-0.870259517282212,-0.984601011111321,-0.0473734310140964,-0.0473916234672113,-0.342051319708829,-0.298315035239676,-0.145295391511296,-0.376653451320026,0.16964171859795,-0.598882855432894,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.640999891266221,-0.103476575367983,-0.348881036565562,-0.465748946743321,-0.64136230260256,0.796196202988222,0.87957726048006,-0.496860849241361,-0.697005916382234,-0.178435494114879,0.879497839411299,-0.27287634098798,-0.690879970731234,-0.201986198124484,-0.171087751617699,1.22364116273271,-0.379251340674003,-0.112468751375875,0.289560893139718,-0.382528988458897,-0.703222992277378,1.22879667947988,0.377864130479113,-0.742314359508623,-0.331476962522835,-0.224370895347897,-0.331358584475202,-0.705728751852364,1.34509174536214,-0.905587450260094,-0.399527859978687,1.11317932337971,1.86537622589843,-0.807761877689554,1.45033381589143,-1.41332209502969,0.200761137915464,-1.11745009850645,0.540223166045323,0.420894018329814,0.868507045228269,1.1547428542078,-0.911259566909395,0.586179078927298,-0.852912783518019,-0.0327188866921991
fault_point_0994,fault,multiclass,6,4.45661868585989e-32,nominal,1.5111927883917,1.52329942650647,2.16468041085665,2.16464203113951,-0.345147019658844,-0.258475612957554,-0.157019191559661,-0.375224583152035,0.885388362900781,0.524653024822096,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,0.00128390578699982,0.219993615676314,0.148797719899862,-0.380947372165558,-0.333482704877362,-0.537714101695998,-1.19359755748205,-0.571645698377434,-0.166910721402874,-0.796467826322652,-0.942738588542865,0.885984058209201,-0.743906644073456,-0.801538740762331,-0.171087751617699,1.22364116273271,1.58984122102166,-0.112468751375875,-0.261635383604137,-0.37376448289294,0.385982349930674,-0.0998132321387799,1.37459379158362,0.0485088332381905,-1.18785773699973,-0.224370895347897,-0.792103291744767,-0.608301807052603,-0.133732429947483,-0.629989311888166,-0.477005721584268,3.02923022979075,-0.339923025993194,-0.918286336078158,-0.7200746108153,-1.04172909590609,0.916507782218296,-1.26504100597563,-0.341470875968201,0.546675649710456,-0.0732350773211798,1.22132078851526,-0.99901054801329,1.22132078851526,0.13906387637843,0.20631764700053
fault_point_0629,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0923921594729345,0.0923984055302798,0.896035179050123,0.55159264011225,0.119662489581749,0.913645736467041,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104156317532072,-0.698252261452705,1.59492931549632,0.0483866493104998,-1.37007413181895,-1.19359755748205,1.67595590311552,1.87353012507663,0.916106809328588,-1.40114275624121,-0.412020252028476,1.22132078851526,-0.342799562038166,-0.142950631501623,-0.816812013267454,-0.340242616368232,-0.168742991608026,0.198807026750899,-0.37991915684605,4.01666682395751,-0.430797921321531,0.566760477543273,4.95304710038443,0.380848016041024,0.257144481904241,-0.611044533412608,-0.168212285850941,0.935054133117202,-1.01202305091463,0.72021872543125,0.807194007526997,-0.352112344546376,-1.06096336417981,-0.355149897827583,0.121143243165453,-0.11043305525968,1.2207316032559,-0.315157426393077,-1.60379094013224,0.0114612163556443,1.2207316032559,-1.09910672417743,-1.202292775854,-0.168061021005815,-0.31159484266705
fault_point_1244,fault,multiclass,6,1.0747528725245e-31,nominal,0.98688917593285,0.96464852774225,2.14921532925066,2.14917817829253,-0.341470875968201,-0.32155469823758,-0.16405347158868,-0.373206209264463,0.511955331090608,0.20364277332067,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.186795485611203,-1.29317662486198,1.58354396444696,-0.404691813047332,1.05300312039245,0.796196202988222,-0.157010148500994,-0.483931943119532,-0.460508295120389,-0.636897512629406,-0.166286581496328,0.316636750714995,-0.866162585390248,-0.881287298402327,-0.180466791656391,1.22364116273271,-0.428436253929105,-0.16405347158868,0.588514805949945,0.106087316828934,-0.176773743543486,-0.751772992887868,-1.05292522175155,-0.456212231954174,-1.05057757156931,1.00616840207423,3.60957631591973,-0.634994120696373,-0.358917020278721,-0.689046055825008,1.1842021171757,0.3059609187016,-0.346888350880727,1.97544493809621,1.67975852256311,0.573302865992847,1.04098545948835,0.0143747847203294,-0.317672682602464,-1.23103807380262,-0.192885396959868,-0.562437584191183,-0.44247580854068,1.18714804347249,-0.676090979204762,-0.304954938953363
fault_point_1125,fault,multiclass,6,2.08612085421797e-32,nominal,0.428016094520665,0.377864130479113,0.362683399363574,0.362660255279595,-0.333151182352537,-0.324874650094424,-0.152329671540315,-0.364742312575379,0.200761137915464,0.20364277332067,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.61149772634744,-1.87454872498214,0.498537868994912,-0.416564033488218,1.0135419169457,0.558866881578806,0.87957726048006,-0.325616220117913,-0.532558053309906,-0.380264428813785,0.420894018329814,0.10153505248814,-0.717393307402345,0.245539123313229,-0.0608840311630693,-0.816812013267454,-0.414868001996663,-0.145295391511296,-0.915263413955961,-0.380044085210464,-0.521688768576036,1.45868423073685,-0.793695128440095,-0.315411265269653,0.582938560000829,3.62775212266921,-0.898205385216939,-0.905587450260094,-0.0927286687229887,2.16569688837622,1.22132078851526,2.26936669542318,2.00565012988347,-0.821828626939012,-0.561758887813682,1.14425715336307,-0.514985506387368,-0.993426601411582,0.302047751141077,0.71218830433673,-0.944396955139942,1.22132078851526,-0.905587450260094,0.0939147947336633,1.06424118797876,-0.318234746380737
fault_point_0375,fault,multiclass,3,8.56004128225105e-30,nominal,0.668081851141019,0.623027474541108,-0.604258937903047,-0.604278538437399,-0.349403607090114,-0.338154457521797,-0.16405347158868,-0.373817187046678,1.97456803901379,2.77172478533208,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.10167453575143,-1.66837290501472,0.661233444681533,-0.45557275779399,1.18988416984838,0.46794755521153,0.87957726048006,-0.694470306534814,-0.792103291744767,-0.713271166217759,0.332846876363364,2.99734166486717,-1.09123135446502,0.362038139779885,-0.142950631501623,1.22364116273271,-0.452180694810879,0.117317729572076,0.260199348131571,-0.398736491735987,-0.158620321173352,1.74162275536082,1.02895366716835,1.31350800905616,-1.14573099095563,0.0966393561535286,0.129178486603616,1.61149772634744,0.00810025232084964,-0.430797921321531,-1.18785773699973,-0.360649947977525,-0.342244800955705,1.96941633127502,-0.953175182952991,1.60093837241874,0.449716492455579,1.22132078851526,-0.352305825793252,0.931807025794995,0.013477794776521,1.06135699059955,-0.141519972207171,-1.31217582672428,-0.393683108229898,-0.32155469823758
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526,-0.69453994640584,-0.159363951569334,-0.816812013267454,-0.365683088741561,-0.105434471346856,-0.204246909270031,-0.385090019929394,0.385982349930674,-0.336373861806694,-0.81379048451075,-0.863130429275354,0.0332287130197862,0.524653024822096,-1.01863437585071,-1.09510287713086,-0.466467869392149,-0.921269184525809,1.22132078851526,-0.936193756367152,0.816514386584123,-0.446045468417757,2.04379595767973,-1.67105308004131,-0.452746667752339,-1.00815623289553,-0.268915408389735,0.784462829034814,-0.163308913453675,1.21896404747782,-0.904920142419,1.22132078851526,1.81868088638199,0.232877261855278
fault_point_1146,fault,multiclass,6,7.77105281578382e-32,nominal,1.85880800397798,1.88501583577827,-0.577708406459092,-0.577723673574749,-0.316124832627457,-0.291675131525989,-0.147640151520969,-0.360041882864283,-1.0128962154676,-1.08039823268503,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.57026526011023,-1.30337613539041,1.0301576525877,-0.396211655589555,0.401893263521008,0.796196202988222,0.87957726048006,-0.0980928231700312,-0.21840449670835,-0.225096054808628,0.133193493219488,-1.42299823369469,-0.0672273737007581,0.302360696151387,-0.178122031646718,1.22364116273271,-0.486101324641984,0.0258720891948305,-0.82584416324933,0.913645736467041,-0.703222992277378,-1.10678076435001,1.43688939540265,-0.449174550363697,-1.15486336247568,3.25324016258421,1.83636324693276,-0.930277840380581,-0.549147584648096,-0.493524858384391,-0.925670296585409,1.00827007223021,-0.356368931977646,0.936515029243332,-0.07527710648445,0.701962831397368,1.10322429812338,-0.993426601411582,-0.356368931977646,0.765495757636146,-0.72727867849221,-1.18785773699973,1.42398422299995,-1.04704246001316,1.99791101634539,-0.308274890810206
fault_point_0421,fault,multiclass,3,8.12460700709308e-22,nominal,-1.02198107546628,-1.12526850360591,-0.404070545521159,-0.404092026520079,-0.347081832127603,-0.271755420384928,-0.157019191559661,-0.377703630383386,1.19658255607593,0.524653024822096,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,0.781695231205937,0.0300041249540752,-0.335154521893566,0.0936026115932391,-0.537714101695998,-1.19359755748205,-0.624121846754271,-0.118323852767868,-0.796467826322652,-1.00702697791519,0.891361600664872,-0.695298860176419,0.011960111140604,-0.149984911530642,1.22364116273271,1.62715391383587,0.92625993290925,-0.73876048998653,-0.273536798530002,-0.340154544874694,1.1914274403786,-0.727380453406932,0.0961575835181149,-0.321460813113748,2.34371111666351,-0.273220451065793,-0.625985464841601,0.237317999493842,1.58680733622695,1.22132078851526,-1.45636879331676,-0.356368931977646,-0.257149121353597,-0.775212592805455,0.397782721495304,0.854268943583267,-0.902102886211088,2.35565770548199,-0.00297011408463652,0.709197349979005,-1.23587633563741,-0.954968230501069,1.22132078851526,-0.789916054669497,-0.331514553808111
fault_point_1038,fault,multiclass,6,3.10625101604487e-31,nominal,0.75642604957731,0.717475648073189,-0.243225582215467,-0.243245867303213,-0.351144938311997,-0.314914794523893,-0.159363951569334,-0.382835453352851,0.94762720153581,1.00616840207423,1.5413136551846,1.22364116273271,-1.22364116273271,1.16657951184644,1.69824774568969,0.430540654441633,0.353919579495693,-0.464052915251766,-0.0917828337659923,0.796196202988222,0.87957726048006,-0.753917923898913,-0.697005916382234,-0.499997188329821,0.499158144522214,0.933037554696325,-0.940989113328718,0.0413561955227668,-0.175777271637045,1.22364116273271,-0.477621167184208,-0.142950631501623,0.361963793898445,-0.294895644833497,-0.158620321173352,-0.497862359351504,-0.691208812479752,-0.845934345408351,1.22132078851526,-0.331374312515039,-0.460508295120389,2.04391320737652,0.445697769651107,0.263202233416495,-0.76983079548521,0.501937228140599,-0.174109597420539,0.83402871328299,0.701344538696427,0.504656814163597,0.0451640413278918,0.61239782296873,-0.335666438561924,1.59725175181354,-1.19579706494258,1.22132078851526,0.841424477724668,1.22132078851526,-1.45765602966752,-0.341474409378641
fault_point_0646,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.212371642054792,0.212377098818234,0.908998422590809,0.508433265973285,0.0985596494946925,0.93888907410155,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.1099846092626,-0.714484926600577,1.62376185085276,0.204998300489806,-1.21854192120682,-1.19359755748205,1.68153307830533,1.88391193461403,0.916106809328588,-1.40992750509954,-0.364294562734393,1.22132078851526,0.0841503035653655,0.642543971738821,1.22364116273271,-0.425044190945995,-0.133571591462931,-1.00835285778861,-0.357523795519053,1.74748902769074,2.03323628191901,-1.2016308566744,-0.431709672028069,-1.30009752890744,-0.224370895347897,-0.697005916382234,0.360295524295709,-0.0544136787263301,-0.102482463503157,1.22132078851526,-1.3988144124778,-0.340503469733822,1.43487985979558,-0.878517087798505,-0.454332640433047,-0.514985506387368,1.22132078851526,4.53309565782349,-0.71074135732968,-0.153226021349291,1.22132078851526,-0.905253796339547,1.22102619588558,-0.571645698377434,-0.238555901816494
fault_point_0424,fault,multiclass,3,1.40417075161267e-30,nominal,-1.02198107546628,-0.803742806475423,-0.378137062042463,-0.378080949209259,2.71708067464619,2.10201015725815,0.891088532764155,3.20293849430622,-1.6664040211354,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,-0.0852631637100831,0.965226991996218,1.60510550444566,-1.52184040450827,-2.09870929664966,-1.19359755748205,2.16750784370821,1.90446791749807,1.69458984316723,-0.500905651645465,0.247400891598226,1.22132078851526,-0.618174141795521,-0.159363951569334,-0.816812013267454,-0.39112356111489,-0.0515049911243774,-0.911259566909395,-0.36666699018964,-0.158620321173352,-0.904920142419,-1.18756410742494,-0.906136980744938,0.439766541976827,-0.277872603931468,-0.331358584475202,-0.911926874750489,-0.118271995387428,-0.477843124118676,1.22132078851526,-0.589410398400744,0.919059447428356,1.40272729008254,-0.607897337111191,-1.50868667002601,1.07210487880587,-0.140286345861154,0.736800112871248,1.58068052101259,0.508211700698287,-0.993426601411582,-0.866216287635533,1.22132078851526,-1.89166166261991,-0.324874650094424
fault_point_0527,fault,multiclass,3,3.7348383249799e-30,nominal,-1.02198107546628,-0.894171908793372,0.544293858121124,0.544343339163854,1.2479775671174,1.48117916002842,0.597993531555034,1.4436387064501,-1.0128962154676,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.20278930873658,1.23454166376772,1.0572873326733,-1.52266251291341,-1.60313494025338,0.87957726048006,1.81132915544997,1.64326158953722,1.6882070306195,0.0225855189577797,0.1136345230134,1.22132078851526,0.243210698272645,-0.173432511627372,-0.816812013267454,-0.39112356111489,-0.187501071685409,2.02189204862041,0.658093055022971,-0.703222992277378,-1.0790874889446,0.64915143743296,0.362660255279595,-0.321460813113748,0.524653024822096,-0.331358584475202,0.966878351850388,0.111617944592524,0.652242704774446,-1.12039602480324,0.74672548082277,0.432647592782317,-0.94441029897001,-0.797394539583104,1.0135419169457,0.760910685630724,1.22132078851526,-0.315350907639953,0.860530768012631,0.0585147128427687,-0.812252134158988,-0.485183510370713,-1.17901995810936,-0.59725000265792,-0.344794361235484
