point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526,-0.326651765544693,0.0491040135453438,0.623264086039104,0.02291390252799,-0.658193798365269,-0.71352731920929,-0.14060587149195,-0.492264787380264,-0.598882855432894,0.02291390252799,0.796196202988222,-1.74268362457895,-0.231691519762269,-0.453876726302434,-0.626499171575779,-1.1890891816794,-0.478344819350207,-0.613583969619121,1.58077771573372,0.625455683988642,-0.028635739212807,-0.354821082002639,1.89429374415142,-0.9432395072948,-0.709294632943342,-0.35237037874433,-0.409192954567171,-0.158620321173352,0.685158150572809,-0.262143564749078,-0.421571556126533,-0.792103291744767,-0.101467175213455
fault_point_1034,fault,multiclass,6,9.65079909487525e-31,nominal,-0.338273800611507,-0.429969183561233,1.73345010080169,1.7334128674338,-0.355401525743267,-0.338154457521797,-0.175777271637045,-0.389675281304546,0.511955331090608,0.310646190487812,1.2923128113865,1.22364116273271,-1.22364116273271,0.02291390252799,0.494758054276202,-1.50008098129572,1.1736691694632,-0.472533072709542,1.18988416984838,0.796196202988222,-1.19359755748205,-0.933528315807074,-0.792103291744767,-1.10086195575404,-0.388101490169175,0.318653329135871,-1.202292775854,0.654077539808373,-0.209690217133841,0.219552654685898,-0.703222992277378,-0.658193798365269,-0.734277389525798,-0.166398231598353,-1.05694429296568,-0.170869186764326,1.29365346843738,-1.9202854542951,-1.4170278241357,-0.682175170320918,1.554224559699,0.796196202988222,0.796196202988222,1.52817168124576,3.10257472208386,-0.291675131525989,-1.48020176657368,1.08845951253002,0.922348628625247,-0.118323852767868,0.105367717622909,-0.815800020117816,0.412336882843764,-0.685860558787279,-0.158620321173352,-0.224370895347897,3.99734608522409,-0.62168030360639,-0.532558053309906,-0.452351820446012
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526,0.211102480022444,0.254122819667815,-0.496860849241361,0.749050797333358,1.33381295201952,-0.409192954567171,-0.135916351472604,-0.934362620934682,0.685158150572809,0.204448126229332,0.796196202988222,2.40050325936005,0.454174274602627,-0.503061639557537,-0.87407292412517,0.796196202988222,1.66313736825102,-0.91135384871516,-0.23523594995965,-0.439538303271239,-1.07797468612946,-0.34862968210261,-1.15754298746105,-1.01814002336035,0.150786606880707,-0.911182540421609,-0.71352731920929,-0.158620321173352,-0.38487602109861,-0.309546470233676,-0.400587555240459,-0.0280021097925359,0.272944218262665
fault_point_0638,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.160382956046718,0.160387064290329,0.889843779150094,0.601391917964902,0.122007249591422,0.916983666203741,-1.35520982796026,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.123147059958515,-0.746581332688414,1.56948884312299,-0.110691327084228,-1.48020176657368,-1.19359755748205,1.67316731552061,1.86314831553924,0.871647218478884,-1.42729734943305,-0.371016490803982,1.22132078851526,-0.703079737441689,0.362345861588201,0.346433390254048,-0.158620321173352,1.63814731666163,-0.699693938998285,-0.0679183111920882,-1.21770714153092,0.1501410647371,-0.703222992277378,-1.14426979544201,0.267348485986853,0.119417009232512,-0.496277513591316,0.186225698862222,-1.9202854542951,0.432673567935303,-0.832579082359498,-0.324874650094424,-1.64283211092078,1.22132078851526,-0.343986132177588,0.05401418555288,0.668081851141019,0.136719857631249,-0.528213833961735,1.57589710571211,-0.176773743543486,-0.652384564016465,-0.355595006990143,5.05705252740898,0.0924268808412399,-1.3181361558091
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,1.5077624046462,-0.669470097093743,-0.878517087798505,0.385982349930674,-0.741194079631301,-0.727360699420296,-0.166398231598353,1.15957348162761,-0.331374312515039,-0.703222992277378,0.796196202988222,-0.436417740474387,1.60041053008992,-0.428436253929105,-1.52459430151357,0.491424376573972,0.332846876363364,0.450331259108244,-0.251835709243867,0.796196202988222,-0.336190444597699,-0.339729544746318,-0.792103291744767,-0.722379011204074,-1.21770714153092,-0.444484651432051,1.57589710571211,-0.340154544874694,-0.598882855432894,-0.352305825793252,-0.414787454223438,-0.273220451065793,-0.72727867849221
fault_point_0605,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,-0.0695809591080522,-0.0695736474985623,0.922348628625247,0.448674132550103,0.117317729572076,0.936595467411127,-1.35520982796026,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0662724212836414,-0.714484926600577,1.62376185085276,0.402715371926148,-1.35428063381149,-1.19359755748205,1.68723700747672,1.88391193461403,0.916106809328588,-1.40992750509954,-0.430169457816367,1.22132078851526,0.0766639186306595,0.254122819667815,-0.984103154460113,-0.703222992277378,-0.658193798365269,-0.685860558787279,-0.128882071443585,-0.757523487512915,0.0966393561535286,-0.158620321173352,-1.0665828592972,-1.29754784365988,-0.963315501479916,-0.355506899792229,-1.7969254293179,-0.745163832280487,-0.0488903922077282,0.394337114710162,-0.338154457521797,0.796196202988222,-0.963672745814002,-0.349403607090114,1.57328819325518,1.52463647076244,0.18092964098669,-0.417684483231375,1.58281379581761,-0.158620321173352,-0.224370895347897,-0.346307907140099,-0.865538872795068,-0.166910721402874,0.419482250179709
fault_point_0123,fault,multiclass,1,1.201287987681e-29,nominal,1.93562904609649,1.95334004641849,-0.400578448497681,-0.400587555240459,-0.319607495071223,-0.291675131525989,-0.117158271395221,-0.354562602881289,0.16964171859795,-0.598882855432894,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.682372977414065,-0.589410398400744,-0.87607372966348,-0.45557275779399,-0.625742242904887,0.796196202988222,0.87957726048006,-0.137640065425039,-0.611044533412608,0.253614886271111,1.1648025239239,-0.485289267986999,0.0426556771695147,-1.19579706494258,0.682309637700648,1.68153307830533,-0.703222992277378,-0.727360699420296,1.34764633223052,-0.0726078312114341,-0.847952589830864,0.20364277332067,-0.158620321173352,0.796196202988222,1.63553996972827,-0.523732693337713,-0.333458490402011,-1.35385378251399,0.4798993915415,-0.0552793004683323,0.117735643664301,-0.132317442397503,-1.5527664871485,-1.24677626293554,0.584530371579907,-0.532558053309906,1.51887489260356,-0.518388750272116,-0.771467102691571,-0.672027178576274,0.385982349930674,-0.491879438265752,-0.344953538411968,0.122443653912141,1.68914918769251,-0.37841061168053
fault_point_0403,fault,multiclass,3,1.28874373248468e-30,nominal,-1.01814002336035,-0.79570466404716,-0.612249568174617,-0.612165993735815,3.11178241827305,2.27132770195716,1.0083265332478,3.78285400991274,-1.884239956358,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.557305999580615,1.31865638317033,1.62376185085276,-1.57486639663984,-1.84985499020777,0.87957726048006,2.23380017607798,1.91443445465397,1.95166312095166,-0.0229354523990242,0.424859792635381,1.22132078851526,1.3114821050142,0.00608367389997291,0.115107373858569,0.385982349930674,1.61048055623962,-0.672027178576274,-0.166398231598353,0.422073913834555,0.257144481904241,-0.158620321173352,-1.96595854312749,1.22974515799027,-1.36563263903567,-0.425044190945995,-1.60996456101336,-2.69971592352818,0.432673567935303,0.422245151677686,-0.324874650094424,0.796196202988222,1.18832641399121,-0.197520828292524,1.17815652226195,2.11807902112796,0.655180044254157,-0.531711002612325,1.13322893895994,4.01666682395751,-0.331374312515039,2.15985468364357,-0.2020966461661,-0.611044533412608,0.467880132280752
fault_point_1220,fault,multiclass,6,3.58800961384946e-31,nominal,0.940796550661742,0.932495958029201,0.997584055569676,0.997553917192673,-0.343599169683836,-0.278395324098615,-0.157019191559661,-0.381086456251048,-0.0793136359421659,-1.02689652410146,-0.644360418154263,1.22364116273271,-1.22364116273271,0.02291390252799,0.280552237284946,0.856734487236484,0.0023348093611126,-0.304625955045571,0.573302865992847,-0.270932040759154,-1.19359755748205,-0.532985733993532,-0.0280021097925359,-0.713271166217759,-1.02200098165098,-0.906081965143283,-0.496154242513404,-0.387821310977955,-3.16196102529742,1.3798586021293,1.29365346843738,-0.395359574356165,1.58281379581761,-0.145295391511296,-0.880105159543913,0.524653024822096,-0.158620321173352,0.796196202988222,0.142040213780503,-1.63295678620173,-0.440308474369992,0.54520764005884,0.452154057204068,0.931807025794995,0.411687714573465,-0.32155469823758,-1.54124150211603,1.22132078851526,-0.343018725943209,-1.15754298746105,-1.02198107546628,-0.809771413296619,-0.344762938076756,-0.630527037943258,-0.158620321173352,-0.331374312515039,-0.230412640261429,-0.0346957337856155,-0.898205385216939,0.166065561956196
fault_point_0167,fault,multiclass,2,1.61335907523273e-30,nominal,-0.966285819930354,-1.03483940128796,-0.846194710612084,-0.846193560199898,-0.265626227192844,-0.0725583089743206,-0.0679183111920882,-0.279890577063897,0.605313589043152,0.257144481904241,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.771792228120696,1.9101982175294,0.701446183343306,-0.128238679923824,-0.911013859488715,0.163602580094778,0.87957726048006,0.284450693258219,0.43274259747703,0.571214834766772,0.311084657600682,0.503506351049575,1.2207316032559,-1.2347842477462,-0.648632120078017,-0.618671425546049,-0.703222992277378,-0.672027178576274,1.16781238948745,-0.084331631259799,0.637094223790567,0.0966393561535286,0.02291390252799,0.796196202988222,-0.499800413043878,-0.70714570469347,-0.296145797587795,0.796196202988222,-1.08066895211466,-1.43807863212282,-0.35898265346976,-0.304954938953363,0.796196202988222,-0.690879970731234,-0.207001409389443,-0.792103291744767,2.13344322955166,-1.00268683157491,-0.889741955049769,1.62431393645063,-0.703222992277378,-0.170869186764326,-0.363334256865179,-0.106749556689607,-0.0720209822310886,0.520983364030507
fault_point_0706,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,1.56011315640572,1.56010580237898,0.828316742643554,0.511753217830128,0.143110089678479,0.869994985138329,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.190900951325901,-0.832909597338458,1.56948884312299,0.133063815039994,-1.72350700614808,-1.19359755748205,1.64553494753474,1.86314831553924,0.808919577923608,-1.47401624108872,-0.294386510810665,1.22132078851526,0.167409947570114,-0.809958393748158,-0.248042783386936,-0.521688768576036,-0.575193517099236,1.57589710571211,-0.173432511627372,-1.01675358082437,0.685158150572809,-0.521688768576036,-2.84783332376032,-0.0284373193374366,-0.812605017373492,-0.486101324641984,0.796196202988222,0.796196202988222,0.19668326905924,6.28645656867218,-0.324874650094424,0.511486387556423,-0.115835157597795,-0.353660194521384,-0.898205385216939,0.700730794041388,1.5273184977206,-0.471792545858022,1.57589710571211,-0.158620321173352,0.257144481904241,0.399949262060288,3.35978620169829,-0.21840449670835,0.507539507891328
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526,0.636600526827441,-0.363622369927434,2.15584647740225,-0.158620321173352,-0.672027178576274,-0.685860558787279,-0.152329671540315,-0.594751103340607,-0.224370895347897,-0.176773743543486,-2.82819816407536,-0.500528949510194,1.64008452632652,-0.503061639557537,-1.0665828592972,0.796196202988222,1.63059386679856,0.362066351398315,-0.314914794523893,0.796196202988222,-1.1672362529222,-0.349790569583865,-1.15754298746105,1.95483430662612,0.637094223790567,-0.688875091663158,1.36147971244153,2.20132458694409,0.1501410647371,-0.353273232027632,4.55712693586022,-0.393649441699569,0.0222163012669869
fault_point_1224,fault,multiclass,6,1.30688001497907e-30,nominal,0.936955498555817,0.92847688681507,1.20394912625951,1.2039204478467,-0.341470875968201,-0.238555901816494,-0.138261111482277,-0.378183823784104,-0.017074797307137,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.282554160808229,1.63553996972827,0.880743348385705,-0.304625955045571,-0.351569089790458,-0.448929031816216,-1.19359755748205,-0.483931943119532,-0.0280021097925359,-0.380264428813785,-0.546626276385413,-0.721901136036539,0.0143747847203294,-0.711818243932155,0.796582414883664,-0.753917923898913,-0.703222992277378,-0.71352731920929,1.59664717602862,-0.0679183111920882,-1.21770714153092,0.524653024822096,-0.703222992277378,0.796196202988222,0.219993615676314,-0.0174772908809765,-0.367379120233116,-0.937673767452514,-0.556068707488452,-0.831731307514869,1.55011528882616,0.040320054158357,-0.626499171575779,-0.515008170812861,-0.345920944646347,-0.898205385216939,1.10212073911062,1.17163069527,0.0393806953306648,1.14014562906544,-0.158620321173352,0.685158150572809,-0.33063592614315,-0.784119506770432,-0.166910721402874,0.19496985265543
fault_point_0485,fault,multiclass,3,8.22295173011961e-30,nominal,-1.02198107546628,-0.855990732259126,0.108100679180289,0.1081592283667,1.80268830191064,1.75009526043274,0.71288677202901,2.1223100941263,-1.54192634386534,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.909917649277551,1.44445953806633,1.28455555254171,-1.5255398923314,-1.71881164187559,0.87957726048006,1.97382775984394,1.76286003540801,1.75665719276929,-0.0910172560510862,0.21984098651291,1.22132078851526,0.129767150380414,0.0491040135453438,1.88750829838349,-0.703222992277378,-0.685860558787279,-0.734277389525798,0.058698729330252,1.20579280059011,-0.598882855432894,-0.158620321173352,0.796196202988222,-0.649150388638655,-0.463017536157749,-0.475925135692653,0.796196202988222,-0.097203562677081,0.538290207618414,1.08083087000962,0.00380058373307893,-1.53227762486855,-1.04704246001316,-0.341857838461953,-0.0280021097925359,1.49774910602096,-0.858000267866192,-0.753752472704472,-0.499109925938706,-0.703222992277378,-0.170869186764326,-0.360819000655792,-0.818792302691807,-2.14838288970998,-0.37841061168053
fault_point_0550,fault,multiclass,3,0.999994753313156,nominal,-0.997014236777759,-0.892162373186306,-0.771467102691571,-0.771465880370066,0.350031100366303,0.249477021139495,0.0258720891948305,0.347366932638644,-1.47968750523032,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.851869169052006,-0.437146276940703,-0.684233141552271,0.953829411688434,0.172113964284177,-1.33806028450653,-1.19359755748205,1.36414110841257,1.55875365990283,0.591683854316388,-1.39375558106488,-0.389837889398832,1.22132078851526,0.514261435960917,-0.695685616565141,-2.01448627077729,-0.158620321173352,1.59664717602862,-0.672027178576274,-0.166398231598353,1.77650091299673,0.0966393561535286,-0.158620321173352,0.796196202988222,0.175552891231039,1.4091387718758,-0.45557275779399,0.686922270828491,0.796196202988222,0.277343235849367,-0.835284513666537,-0.258475612957554,-1.24244559386676,-1.20818462844758,-0.255952164849049,-0.898205385216939,1.47278226733245,2.15228407151798,-0.732683243140035,1.57589710571211,-0.703222992277378,0.0966393561535286,0.952338221891013,0.661562521942675,0.351764483085353,-1.20722434266088
fault_point_0212,fault,multiclass,2,3.36958576399772e-31,nominal,-0.78767689700481,-0.853981196652061,-0.450374501051123,-0.4503494695819,-0.0212594123885693,-0.0725583089743206,0.0375958892431953,-0.00736911012208597,0.325238815185522,0.257144481904241,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.313351741288942,-0.0998338930364028,-0.836229915209613,-0.16555137273804,-1.04789490894464,0.537524316703858,0.87957726048006,0.962077478819989,0.351764483085353,1.24405131609126,1.14323995854436,0.123045222310825,1.22132078851526,2.97852026627232,0.272944218262665,-0.943288372389239,-0.703222992277378,1.59664717602862,1.33381295201952,-0.149984911530642,-0.811780948903685,-0.170869186764326,-0.703222992277378,-2.25280261504678,0.781695231205937,-0.571645698377434,-0.0417410738545053,0.796196202988222,0.796196202988222,1.24785833131175,0.220369598009968,-0.31159484266705,0.631858453451127,-1.32602168031919,-0.360045075668289,0.458074212748272,0.088082983146243,1.97544493809621,-0.31350931775787,-0.672027178576274,1.92902325139208,-0.224370895347897,-0.338955619758814,-0.0545521503284646,-0.697005916382234,-0.703079737441689
fault_point_0608,fault,multiclass,3,1,nominal,-1.0258221275722,-0.81379048451075,-0.0475841852962943,-0.0475770183942084,0.835088586284211,0.601391917964902,0.164212929765536,0.857958918029267,-1.4485680859128,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.37298627360267,-0.722232334966607,1.63563407129365,-0.0404010584446973,-1.63088027459081,-1.19359755748205,1.64870379707441,1.88910283938272,0.916106809328588,-1.41412022614556,-0.377738418873571,1.22132078851526,0.279666146332254,-0.387821310977955,-0.70714570469347,-0.703222992277378,-0.699693938998285,-0.685860558787279,-0.168742991608026,-1.00871543839611,0.0966393561535286,-0.703222992277378,0.796196202988222,0.560220145445878,2.1619306685184,-0.477621167184208,0.796196202988222,0.796196202988222,-0.0794373598287414,-0.863648433559992,-0.13895734611119,-2.90844620800517,-0.144999827936018,-0.294841895471107,-0.21840449670835,1.17510072912321,-0.803742806475423,-0.46681108100607,1.65198069687264,-0.158620321173352,-0.331374312515039,-0.21802984046137,-0.242006707897539,1.91443445465397,-0.327996151158611
fault_point_0451,fault,multiclass,3,2.66929437710157e-16,nominal,-1.02198107546628,-0.805752342082488,-0.16402930729541,-0.163979674579659,1.62178333608166,1.46125944888736,0.553443091371248,1.91588353998255,-1.85312053704049,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.2632578354408,0.795890780567285,1.58984122102166,-1.18395384999543,-1.59886642727839,-1.19359755748205,1.92591475480422,1.89927701272937,1.63494356039361,-0.592546554508505,0.230596071424253,1.22132078851526,-0.330684922386447,2.55369441227428,1.6732940695022,-0.703222992277378,-0.734277389525798,-0.658193798365269,-0.16405347158868,1.30426004533633,-0.759387981183607,-0.158620321173352,-1.61508677658335,-0.970434970284003,-0.187581134170146,-0.353810868300674,0.796196202988222,0.796196202988222,-0.914986768285866,-0.332458043675487,-0.304954938953363,0.796196202988222,-0.704136639066789,-0.349984050830741,-0.898205385216939,-1.02198107546628,-0.890152837579241,1.52611522230527,-0.685860558787279,-0.703222992277378,-0.331374312515039,-0.346694869633851,-0.893523927094553,-0.0720209822310886,0.004067095479096
fault_point_0682,fault,multiclass,3,0.999999999925545,nominal,-1.02198107546628,-0.815800020117816,0.608301173355717,0.608304588977859,0.815353499102868,0.621311629105962,0.154833889726844,0.837355497929341,-1.38632924727777,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.428355045042685,-0.676854657394148,1.59832137847943,-0.131244037212746,-1.5527664871485,-1.19359755748205,1.63957751040017,1.87353012507663,0.930633210299284,-1.38956286001886,-0.377066226066612,1.22132078851526,0.635928334020482,-0.0759238485490156,-0.523732693337713,-0.158620321173352,1.59664717602862,-0.395359574356165,-0.175777271637045,-0.811780948903685,0.20364277332067,-0.340154544874694,-0.270932040759154,0.492466254078492,-0.933528315807074,-0.174031530195816,0.46794755521153,-1.53227762486855,-0.332597849655177,0.195750792981453,0.644551292103867,0.0201805441351307,1.22132078851526,0.851341011021787,0.05401418555288,-0.457346415895202,-1.05694429296568,1.08670606826148,-0.423026334778176,1.92902325139208,0.20364277332067,-0.354240638262011,-0.207828674121767,-0.792103291744767,-0.345473164139543
fault_point_1192,fault,multiclass,6,6.35966040534723e-31,nominal,0.0189440452395809,-0.0481574182187808,-0.898778467534599,-0.898796694060851,-0.345533982152595,-0.324874650094424,-0.168742991608026,-0.38092053576706,-0.234910732529738,-0.170869186764326,-0.948694782796383,-0.816812013267454,0.816812013267454,-0.703222992277378,1.82603719725924,-1.23416517109039,1.01576960847936,-0.399603718572666,1.30744567178351,0.796196202988222,-1.19359755748205,-0.581786016904359,-0.460508295120389,-0.796467826322652,-0.473553138154754,-0.408659287993682,-0.967502449999829,1.036555246968,-0.768282439716705,1.4044488745571,0.204448126229332,-0.464526475411192,-0.685860558787279,-0.168742991608026,1.95334004641849,-1.1338999412686,1.92902325139208,0.400931901504194,0.219993615676314,-0.210523604837314,1.10647224592841,-2.30829328372164,0.701435214943455,1.56211275638021,0.268099807786571,-0.328194601951267,0.796196202988222,-1.18785773699973,-0.356562413224522,-0.697005916382234,0.668081851141019,-0.862019339080323,-0.537480260208963,1.56898041560661,-0.703222992277378,0.257144481904241,-0.298905001655501,-0.859747112735261,0.482782919447271,-0.350178513788256
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526,-0.209690217133841,3.40401831307732,0.256311309346001,-0.340154544874694,-0.499109925938706,-0.658193798365269,-0.0702630712017612,-0.331501938815021,0.20364277332067,-0.158620321173352,-1.5933173604109,-1.02653227819033,-0.547182179931227,1.59492931549632,0.796196202988222,0.558866881578806,1.00408155049308,-0.708482002077051,-0.202036431391216,0.643810289781097,-0.496154242513404,-0.354047157015135,1.75683858587632,0.562452918228064,2.14223639348265,-0.852324053733654,-0.658193798365269,-0.340154544874694,-0.277872603931468,-0.35617545073077,-0.543469002382345,0.263103829636004,0.233957035459047
fault_point_1219,fault,multiclass,6,3.04792922591674e-30,nominal,0.938876024608779,0.92847688681507,0.987368671538434,0.987340854405756,-0.342244800955705,-0.275075372241772,-0.147640151520969,-0.379681012151384,-0.11043305525968,-1.18740164985217,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.282554160808229,1.42207878509769,0.845695548634619,-0.316498175486458,0.325437181842921,-0.0575063920096782,-1.19359755748205,-0.501297238596891,-0.0720209822310886,-0.438370032696567,-0.565593347784082,-0.880538638478844,-0.164442941494833,2.9281058057504,-2.68067097551484,-0.197594698715484,-0.158620321173352,-0.672027178576274,1.61048055623962,-0.161708711579007,-0.198872588748696,-0.598882855432894,-0.158620321173352,0.796196202988222,0.811565226324892,-0.59205308941287,-0.425044190945995,-1.53227762486855,0.796196202988222,1.21072280204699,-0.575392926925532,-0.211996286961746,-1.80759671175537,-1.19080366329652,-0.269495852130363,1.03156537159394,1.29225281835394,0.751637753393303,-0.630087607754768,-0.616693657732252,0.385982349930674,0.0966393561535286,0.0979250356869917,-0.454903197256866,1.62291324284393,1.37265165044746
fault_point_0584,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.531483342906421,-0.531472429127508,0.817094830324751,0.232877261855278,0.0704225293786169,0.842085207725847,-1.10625447342014,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.051021949793232,-0.500508886014998,1.35748490667859,0.96832595466296,-0.941515429130005,-1.19359755748205,1.64033803428969,1.76867384874895,0.930633210299284,-1.29412854287609,-0.364294562734393,1.22132078851526,-0.325307379930775,0.635928334020482,-0.242592362178714,1.29365346843738,-0.685860558787279,-0.672027178576274,-0.161708711579007,1.00082016866943,0.1501410647371,0.02291390252799,-2.01419273974487,-1.3988144124778,0.454174274602627,-0.475925135692653,0.61819921193116,0.54520764005884,0.741138044892593,-0.499613801650523,-0.31159484266705,0.796196202988222,-0.321460813113748,-0.345147019658844,2.09445503203239,-0.182711190321517,0.542646050258487,0.926372775779953,1.59664717602862,0.204448126229332,0.631656441989238,-0.270656739611618,-0.4503494695819,1.53632895130206,-0.184146890469402
fault_point_0087,fault,multiclass,1,1.51507061884907e-31,nominal,0.497155032427327,0.440159734298145,-0.458033785018061,-0.458049839422069,-0.350564494571369,-0.328194601951267,-0.147640151520969,-0.383844640296637,0.66755242767818,-0.117367478180755,-0.464526475411192,-0.816812013267454,0.816812013267454,2.56439303434678,1.55377559809279,0.000704139315202795,-0.814463386943149,-0.481013230167318,-0.29607677244346,0.796196202988222,0.87957726048006,-0.733383778881889,-1.01863437585071,-0.225096054808628,1.13146040893887,0.354279547904694,-0.978696969927632,-0.274220726601897,0.762972774535718,0.103446007552605,-0.158620321173352,-0.727360699420296,-0.409192954567171,0.0798015694173087,-0.851971661044995,0.524653024822096,-0.703222992277378,-1.55020537936351,-0.124604132891146,-0.753917923898913,-0.114670427991382,-0.528323373151021,-0.241906152529225,-1.38696736603799,1.57393841191226,-0.301634987096519,-1.33806028450653,1.22132078851526,-0.322703195021238,-0.460508295120389,-0.00218174134301028,1.43487985979558,0.165359912785682,-0.409192954567171,1.16657951184644,-1.18740164985217,-0.339923025993194,-0.875643178071619,-0.532558053309906,-0.371016490803982
fault_point_0676,fault,multiclass,3,0.999994769675476,nominal,-1.01814002336035,-0.821828626939012,0.534317967592379,0.534318488856016,0.787105237058985,0.461953939977476,0.0985596494946925,0.819246741106317,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0291170615015263,-0.766134315707441,1.53217615030878,0.241582124518568,-1.3892824402064,-1.19359755748205,1.62626834233358,1.84716032885165,0.840833640662258,-1.43787897873968,-0.325307379930775,1.22132078851526,0.143211006519593,-0.458401555708642,-0.51460640666348,-0.703222992277378,-0.409192954567171,1.57589710571211,1.05991125346061,-1.1956022498532,0.257144481904241,0.385982349930674,0.796196202988222,-1.3988144124778,0.762313203839564,-0.277489451180687,-0.517225239416048,-1.0238977295473,-0.565593347784082,-0.124014169383973,0.179758032145782,0.796196202988222,1.22132078851526,-0.349210125843238,3.12765271719388,-1.0258221275722,-1.11321128996352,-0.826673454344967,-0.71352731920929,-0.158620321173352,0.685158150572809,-0.353079750780756,0.252369433070469,-0.331358584475202,-1.8417743524301
