point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1309,fault,multiclass,7,3.02935808259887e-37,anomaly,-1.04886844020776,-1.17550689378255,0.916904611476503,0.916877821407275,-0.348823163349486,-0.32155469823758,-0.154674431549988,-0.381334360974183,0.636433008360666,0.578154733405667,1.37531309265253,1.22364116273271,-1.22364116273271,0.385982349930674,-1.00601728034478,-0.606895273592327,-0.369540792208307,-0.484405293150429,-0.317451590977118,0.796196202988222,0.87957726048006,-0.676090979204762,-0.898205385216939,-0.380264428813785,0.890678428867356,0.484012759647766,-0.993426601411582,-0.349796956929284,-0.697005916382234,-0.816812013267454,0.823149524265753,1.3456126862377,0.369344905489272,-0.352112344546376,-0.170869186764326,-0.727360699420296,0.816812013267454,-0.133975903265174,0.10634529187292,1.92902325139208,-0.816812013267454,-1.01814002336035,1.31997957180851,-0.298905001655501,0.362683399363574,-0.887587977866106,1.33111379208275,0.631591856134726,-1.48020176657368,1.84772470209481,-0.939398455188874,-1.76335387881152,-0.205987122080957,0.16964171859795,-1.53910468101622,-0.611044533412608,0.762474950485805,0.488374325873865,1.36147971244153,1.19495018477862
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,-0.927875298871097,1.94371115754942,-0.816812013267454,1.04098545948835,-0.465748946743321,0.796196202988222,-0.315544388886829,-0.224370895347897,-0.727360699420296,0.816812013267454,1.8262078398411,0.135941194457986,-0.703222992277378,-0.816812013267454,-1.01814002336035,-0.672027178576274,-0.349210125843238,-0.73846320750502,-0.0118220769206893,0.732153642651118,-0.726220063309999,0.796196202988222,-0.856540323939666,1.3460275478369,0.930633210299284,-0.590069059777341,0.294119395868007,1.18988416984838,-0.697005916382234,0.139272056137338,-1.1489715098821,-0.499109925938706,0.233020184791426
fault_point_1605,fault,multiclass,7,2.22123346971744e-37,anomaly,1.37483543863134,1.37459379158362,0.875782168312342,0.875755085259732,-0.329475038661895,-0.314914794523893,-0.157019191559661,-0.362530690124103,-0.546104925704882,0.1501410647371,1.16089569938195,-0.816812013267454,0.816812013267454,-0.703222992277378,0.226166648235764,-1.52995097641468,1.3529663345056,-0.409779907521997,1.117538630196,0.796196202988222,0.87957726048006,-0.267943158496027,-0.331358584475202,-0.438370032696567,-0.0415032170314047,-0.178097155206772,-0.553010620041454,2.12384059928685,-0.697005916382234,1.22364116273271,1.3521796526635,-0.475925135692653,0.491424376573972,-0.327733707440012,-0.331374312515039,-0.395359574356165,0.816812013267454,0.224121890360911,0.449986605221739,4.01666682395751,1.22364116273271,1.44973595469689,1.61048055623962,-0.309546470233676,-0.729228901562833,0.856460526554975,-2.05241209205653,1.53039804892133,0.796196202988222,1.28084669108524,-1.01814002336035,-1.55007990092358,-0.611982289340067,0.480835911773094,-1.2661646905095,-1.01863437585071,0.796196202988222,1.22132078851526,1.15397900927644,0.929810491963556
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,-1.02198107546628,-0.532558053309906,1.22364116273271,-0.234910732529738,-0.465748946743321,0.283974645989482,-0.314190020158698,0.578154733405667,1.61048055623962,0.816812013267454,1.85371996289166,0.352977813415135,-0.703222992277378,1.22364116273271,1.40364332942579,-0.685860558787279,-0.364108181852683,-0.206906533440224,1.79781532885293,-0.499108771197171,-0.779994792792959,-0.335386586681495,-0.904920142419,-1.0258221275722,-0.325680376681474,0.313217851344255,0.792030104948238,0.230894715251739,1.86314831553924,0.796196202988222,0.668370422607743,-0.672027178576274,-1.16455349721571
fault_point_1721,fault,multiclass,7,1.05729587126694e-37,anomaly,1.5111927883917,1.5273184977206,-0.390916998849863,-0.390934058297031,-0.322703195021238,-0.294995083382832,-0.131226831453258,-0.356680529059254,0.0451640413278918,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.06340575467889,-0.0648641426532358,1.39908186049387,-0.321586269961124,1.06492369226699,-0.468564191501168,-1.19359755748205,-0.175285997956249,-0.0720209822310886,-0.274177682330827,-0.266113273068266,-0.358244827471762,0.12190109455317,-1.01814002336035,1.91443445465397,1.22364116273271,-0.234910732529738,-0.482709261658874,0.796196202988222,-0.355014563249515,-0.277872603931468,1.57589710571211,0.816812013267454,-0.325680376681474,-0.197423763826574,2.20132458694409,-0.816812013267454,-0.040592262402267,-0.658193798365269,-0.333731626093165,-0.748572087366916,0.162494734727657,-1.40992750509954,-0.862577413070361,-1.551485933256,0.770689846568677,-0.874100569388138,-0.380264428813785,0.596306888702189,0.916507782218296,-1.29329426787915,1.89429374415142,0.796196202988222,-1.07797468612946,1.16089569938195,0.898464910809968
fault_point_0616,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.00440450071177944,0.00442090527952679,0.954659996853524,0.614671725392276,0.161868169755863,0.973550839209498,-1.32409040864274,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.919388623339658,-0.394996562553833,1.66955470112476,-0.0321799743932901,-1.14128183635951,-1.19359755748205,1.70092643748807,1.90446791749807,1.13532340579545,-1.23702767529694,-0.416725601677189,1.22132078851526,1.95867535873205,1.78611528877177,1.22364116273271,-0.857299118880027,-0.440308474369992,0.796196202988222,-0.353273232027632,-0.224370895347897,1.61048055623962,0.816812013267454,1.18022319061396,-0.210577498308825,-0.703222992277378,1.22364116273271,-1.06999422679035,-0.499109925938706,0.600008871329979,0.197844811464468,-0.0914971852751102,-0.266113273068266,0.0496724620869863,0.796196202988222,1.00324662919002,0.0842419310403173,-0.178435494114879,-0.857975435986085,3.43718074693696,-1.52759516334425,0.506868717574026,0.796196202988222,1.2207316032559,-0.71352731920929,0.332846876363364
fault_point_0223,fault,multiclass,2,1.60525952875003e-31,nominal,-0.733902167521851,-0.811780948903685,-0.35237037874433,-0.352343737960811,-0.105617236026466,-0.045998694119573,0.0399406492528683,-0.155288197600268,-0.11043305525968,-0.652384564016465,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.176553633864619,0.217808006277366,-1.15498043084054,-0.253745010298913,-1.46100438252785,0.668140813738537,0.87957726048006,0.807817883229141,0.129178486603616,1.28432906423728,1.31574048158067,-0.901376615494571,1.22132078851526,-0.457346415895202,-0.532558053309906,1.22364116273271,-0.234910732529738,-0.26222516775669,-1.07127822356969,-0.355401525743267,-0.652384564016465,1.58281379581761,0.816812013267454,0.282227494243693,-1.41784369125797,-0.340154544874694,1.22364116273271,-0.637875864873709,1.57589710571211,-0.331990294871282,-0.657334642655398,2.32450741253284,0.732153642651118,1.37867649073727,0.796196202988222,1.86574201380435,-0.939398455188874,-1.76335387881152,-0.425504858833038,1.25882139471095,-0.523389746464867,-0.393649441699569,0.186225698862222,0.53167944243668,-0.672027178576274,-1.77649111655169
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,0.78331341431879,-0.898205385216939,1.22364116273271,0.94762720153581,-0.253745010298913,0.796196202988222,0.276895189047209,1.86219573941137,-0.734277389525798,0.816812013267454,-1.22851820670864,0.778829967278026,-0.158620321173352,1.22364116273271,0.493313980321401,1.56898041560661,-0.326959782452508,-0.179861236595815,1.96156748524986,0.542083621898147,0.11304982183476,-1.9211391568901,-1.05806729195013,0.78331341431879,-0.796467826322652,-0.392678123035804,0.636433008360666,-0.317451590977118,0.351764483085353,-1.00853108283734,-1.22497640833929,-0.699693938998285,0.0333668016475491
fault_point_1404,fault,multiclass,7,7.93623981315155e-38,anomaly,1.00417391040952,0.984743883812905,-0.887851928679469,-0.887866846024267,-0.328314151180639,-0.324874650094424,-0.154674431549988,-0.359587065537586,0.138522299280435,0.0966393561535286,-0.734277389525798,-0.816812013267454,0.816812013267454,1.92902325139208,0.101713735871685,-1.76235410916948,0.932392737492569,-0.389427529623334,1.60093837241874,0.796196202988222,0.87957726048006,-0.25083137098184,-0.393649441699569,-0.380264428813785,0.186101639752615,0.0517927847731795,-0.562437584191183,0.984968649879887,-0.460508295120389,1.22364116273271,0.574194169725637,-0.328370395927345,-1.51819153205109,-0.140056897970378,0.685158150572809,-0.71352731920929,0.816812013267454,1.10010788829073,-0.92868919019924,0.02291390252799,1.22364116273271,-0.799200053322587,-0.734277389525798,-0.348436200855734,-0.115309003203775,1.62812055387707,-0.765246730927958,-1.05270949231368,-1.63088027459081,-1.0910990300843,-1.01814002336035,-0.499997188329821,-0.46968238494791,0.107402879962921,0.573302865992847,-0.898205385216939,0.796196202988222,-1.15486336247568,-0.409192954567171,-1.02200098165098
fault_point_0664,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.352347986824021,0.352355340294804,0.882298010521933,0.657831099531241,0.145454849688152,0.916167727823659,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.547106489052191,-0.634059449277032,1.65768248068387,-0.149330422125842,-1.38202596814892,-1.19359755748205,1.66987171199936,1.89927701272937,0.986097650369212,-1.36640306757417,-0.34144000729779,1.22132078851526,0.497155032427327,1.37935599109666,-0.816812013267454,0.387477653820551,-0.453876726302434,0.796196202988222,-0.346501388386975,-1.08039823268503,1.61048055623962,-1.22364116273271,-1.37576308927524,0.778829967278026,-0.158620321173352,-0.816812013267454,-1.01814002336035,-0.409192954567171,-0.268915408389735,-0.26808557128885,-0.887587977866106,0.19668326905924,-0.879862147547026,0.796196202988222,-0.216258450409727,-0.622511656450006,1.51895244961245,-0.902261156100907,0.605313589043152,0.147450712129956,1.6158536123585,0.796196202988222,-1.13011758158265,-0.672027178576274,0.559653119614808
fault_point_0827,fault,multiclass,5,4.37664428429996e-31,nominal,1.45357700680282,1.43889893100972,0.0686896284092696,0.0686689818954817,-0.354047157015135,-0.324874650094424,-0.149984911530642,-0.388109772737977,0.823149524265753,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.989000930396876,-0.0495648768606002,-0.87607372966348,-0.49118941911665,-0.747825341068283,0.571672420503775,0.87957726048006,-0.869771063069032,-1.15754298746105,-0.325680376681474,1.1648025239239,0.303192894575816,-1.09123135446502,-0.989332132565908,-0.792103291744767,1.22364116273271,0.698671846995695,1.69499517349808,0.796196202988222,0.851147529774911,1.38068036215923,-0.672027178576274,0.816812013267454,-0.274177682330827,0.478349345199094,-0.703222992277378,1.22364116273271,1.51695436655059,1.62431393645063,0.370927075028901,0.608301173355717,-0.887587977866106,-0.565593347784082,-1.09496106547886,0.796196202988222,-1.10678076435001,0.088082983146243,0.972451637336135,-0.118937159975606,0.543074750408123,-0.14727515111299,0.05401418555288,0.796196202988222,-0.360641632861057,-0.409192954567171,-0.0127531298586865
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526,-1.02198107546628,3.60957631591973,-0.816812013267454,0.0140446220103774,-0.394515624098,0.796196202988222,-0.332377257365033,-0.170869186764326,1.63814731666163,0.816812013267454,0.309959714278657,1.60093837241874,-0.158620321173352,1.22364116273271,0.429936620573628,1.3061461915975,0.676433963845964,0.360345379265073,0.808919577923608,1.37643511005641,1.02145864488618,-1.54465631249602,-0.911259566909395,-1.06615317468442,-0.566026283651164,0.0286202966016063,0.511955331090608,1.60093837241874,-1.32199085053338,0.796196202988222,-0.496154242513404,-0.672027178576274,-1.40713235773552
fault_point_0998,fault,multiclass,6,1.77524282038671e-32,nominal,-0.511121145378162,-0.612836923804197,-0.458657031638678,-0.458679280557193,-0.356562413224522,-0.338154457521797,-0.173432511627372,-0.391441846457595,0.231880557232978,0.20364277332067,1.59664717602862,1.22364116273271,-1.22364116273271,1.29365346843738,0.0973762349045726,-0.892481568388193,1.1736691694632,-0.486101324641984,0.778829967278026,0.796196202988222,0.87957726048006,-0.994750488913384,-0.898205385216939,-0.988392396723356,0.0555283271765194,0.111617944592524,-1.202292775854,0.297420322919192,-0.0280021097925359,-0.816812013267454,0.325238815185522,-0.284273577146908,-1.28939923659165,-0.355595006990143,1.05967011065781,1.61048055623962,0.816812013267454,-1.37576308927524,-0.881006902701079,-0.703222992277378,-0.816812013267454,0.623909751922874,-0.589026897310241,-0.347855757115106,0.463510727429223,-0.0914971852751102,0.448046878437381,1.18854441149395,-1.20445582838936,0.215156068857709,0.767949205895087,-0.225096054808628,-0.434017810693662,-0.0793136359421659,1.117538630196,0.198736610504159,0.46794755521153,-1.13011758158265,-0.409192954567171,-1.29772230377268
fault_point_0608,fault,multiclass,3,1,nominal,-1.0258221275722,-0.81379048451075,-0.0475841852962943,-0.0475770183942084,0.835088586284211,0.601391917964902,0.164212929765536,0.857958918029267,-1.4485680859128,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.37298627360267,-0.722232334966607,1.63563407129365,-0.0404010584446973,-1.63088027459081,-1.19359755748205,1.64870379707441,1.88910283938272,0.916106809328588,-1.41412022614556,-0.377738418873571,1.22132078851526,-0.897146882023692,1.86314831553924,1.22364116273271,0.387477653820551,1.62376185085276,0.796196202988222,0.390468680963368,0.1501410647371,-0.699693938998285,0.816812013267454,-1.22851820670864,0.573302865992847,-0.158620321173352,-0.816812013267454,-0.851054256752584,-0.71352731920929,0.753052537608825,5.51100534680497,0.282227494243693,-0.565593347784082,-1.01814002336035,-0.626499171575779,-0.595622958071812,-1.02966317967813,-0.438370032696567,1.31860946885587,0.94762720153581,-2.01263912237727,-0.460508295120389,0.796196202988222,-0.496154242513404,1.59664717602862,-1.36420688035959
fault_point_1603,fault,multiclass,7,4.65810749588702e-37,anomaly,1.77430485764761,1.89305397820653,-0.860433021971164,-0.860437412995357,-0.172561747445531,-0.0493186459764164,-0.0444707110953585,-0.20858380906292,0.0762834606454063,-0.759387981183607,1.20239584001496,-0.816812013267454,0.816812013267454,4.01666682395751,-0.80849415938088,1.14814907376288,-0.0625958512303737,0.109205728893913,0.244870558139131,-1.07127822356969,-1.19359755748205,0.644558754945647,0.990868678207355,0.336811546376004,-1.05713997708431,-0.626449757448372,1.22132078851526,-0.53032640590779,0.933561089560938,-0.816812013267454,-0.0793136359421659,-0.2656172307398,0.796196202988222,-0.364688625593311,0.1501410647371,-0.734277389525798,0.816812013267454,0.162494734727657,-1.85808274221082,2.20132458694409,-0.816812013267454,1.20006756781172,-0.699693938998285,-0.342051319708829,2.4218614946635,-0.0914971852751102,-1.48419856362906,-1.01429897125442,0.796196202988222,-0.80849415938088,-0.764630584369256,1.8262078398411,0.180401263749771,-1.38632924727777,1.60093837241874,-0.898205385216939,0.735156467445872,-0.894148885209754,1.58281379581761,-0.512086241101523
fault_point_0637,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.148382922786275,0.148389927525074,0.913448491268955,0.438714276979572,0.11262820955273,0.932910080660899,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.217808006277366,-0.672058642691367,1.62036978786965,0.438477087549769,-1.25653168668423,-1.19359755748205,1.68343438802912,1.88391193461403,0.944719417301171,-1.38696736603799,-0.407314902379764,1.22132078851526,0.967683915403222,-0.393649441699569,-0.816812013267454,0.387477653820551,-0.375859277690892,0.796196202988222,-0.31457698265245,-0.331374312515039,-0.395359574356165,0.816812013267454,-0.225096054808628,-0.454332640433047,-0.703222992277378,1.22364116273271,1.10212073911062,1.65198069687264,-0.268915408389735,-0.0213261176824482,-0.988392396723356,-1.16455349721571,1.71668907605873,-1.13146425651704,0.234174342328895,-0.718537959098148,-0.887587977866106,1.35122094367403,-0.608343764339911,0.45080871362688,-1.15754298746105,0.796196202988222,0.697829685575645,1.61048055623962,-1.36420688035959
fault_point_0051,fault,multiclass,1,6.6663315551574e-26,nominal,1.09251810884581,1.06311577248846,0.410481230835,0.410455518267785,-0.355208044496391,-0.341474409378641,-0.16405347158868,-0.389903665970741,0.480835911773094,0.0966393561535286,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.03727932908583,-0.375949213770161,-0.119041255040018,-0.496277513591316,0.687575934307406,0.796196202988222,0.87957726048006,-0.924021767188081,-1.01863437585071,-0.636897512629406,0.755113781712664,0.106912594943811,-1.14573099095563,-1.04310686204887,1.62291324284393,-0.816812013267454,1.07210487880587,-0.135022805890045,0.796196202988222,-0.31457698265245,-0.224370895347897,-0.685860558787279,0.816812013267454,1.02549501057761,0.279810165357611,-0.158620321173352,-0.816812013267454,1.36331228231357,-0.658193798365269,-0.336440363549428,-0.858645555171346,0.0966857363907185,-0.332597849655177,-1.01814002336035,-1.59929327857589,1.44600538175606,1.29225281835394,-0.225096054808628,0.563542139050759,0.854268943583267,1.47022313600137,-0.331358584475202,-1.87503921676021,-1.11745009850645,1.59664717602862,-0.549820730515715
fault_point_0629,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0923921594729345,0.0923984055302798,0.896035179050123,0.55159264011225,0.119662489581749,0.913645736467041,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104156317532072,-0.698252261452705,1.59492931549632,0.0483866493104998,-1.37007413181895,-1.19359755748205,1.67595590311552,1.87353012507663,0.916106809328588,-1.40114275624121,-0.412020252028476,1.22132078851526,1.25384229729468,1.88391193461403,-0.816812013267454,0.605313589043152,0.1855271460139,0.796196202988222,-0.320381420058727,1.11317181924138,-0.409192954567171,-1.22364116273271,-0.887587977866106,0.33612459110975,-0.158620321173352,1.22364116273271,1.12132599964025,1.63814731666163,-0.310513876468056,0.222818630390803,-0.225096054808628,-0.073447758334425,2.05470166138019,0.796196202988222,-0.909591297306659,1.17318020307025,-0.178435494114879,-0.559699229395631,-1.35520982796026,-1.13955999611783,-0.697005916382234,-1.5544738923385,-1.26504100597563,-0.658193798365269,0.109035433859078
fault_point_1829,fault,multiclass,7,2.6516521904755e-37,anomaly,1.11940547358729,1.09928741341564,-0.917216649656303,-0.917237008927276,-0.358303744446405,-0.331514553808111,-0.171087751617699,-0.386401767755747,3.28158365034939,4.10926749992135,-0.734277389525798,-0.816812013267454,0.816812013267454,2.20132458694409,-0.179556519149544,0.293575798774228,0.242135544500123,-0.428436253929105,1.25853022167763,-0.484357689508629,-1.19359755748205,-1.10160409539086,-0.611044533412608,-1.22851820670864,-0.892226282607464,4.61463755841034,-1.18785773699973,-0.818405313852216,-1.01863437585071,-0.816812013267454,-0.017074797307137,4.07961545062478,0.604966821708693,-0.337020807290055,-1.02689652410146,-0.741194079631301,-1.22364116273271,1.79209280725841,0.249392154367405,-0.176773743543486,-0.816812013267454,0.0804008789343917,1.34764633223052,2.15598505870605,-0.600002152213947,-0.225096054808628,-0.478344819350207,-0.599465343814452,-1.93052988543507,-0.641333545186768,-0.31330696192299,-0.988392396723356,1.03989439935007,-0.172671893894709,0.020023909333145,-0.697005916382234,0.796196202988222,0.12190109455317,-0.395359574356165,-1.08768694470532
fault_point_0565,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.681438959289136,-0.681428186036938,0.835669030024839,0.325835913846895,0.0938701294753465,0.864990042538972,-0.919537957515056,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.16758778440379,-0.5783518938832,1.39818966247591,0.563437565131158,-1.21640766471933,-1.19359755748205,1.64895730503758,1.78611528877177,0.901580408357893,-1.33625540671945,-0.350178513788256,1.22132078851526,0.984968649879887,-0.532558053309906,-0.816812013267454,0.729791266313209,1.29812380447415,-0.562044625653438,-0.348436200855734,0.524653024822096,-0.699693938998285,0.816812013267454,-1.10086195575404,-0.372121799918976,-0.703222992277378,-0.816812013267454,-1.09688159153183,-0.734277389525798,-0.364301663099559,0.429555056888039,-0.178435494114879,-0.237562839278692,-0.966285819930354,0.796196202988222,1.14905339246912,0.612386595605097,-0.713271166217759,-0.829630862040933,0.636433008360666,-0.865386843003405,0.506868717574026,0.735583318743371,-0.963672745814002,-0.71352731920929,1.1256704608277
fault_point_1870,fault,multiclass,7,1.2522779960351e-36,anomaly,2.09503270849241,2.11410289498374,0.608186779988641,0.608159203290427,-0.355788488237019,-0.334834505664954,-0.166398231598353,-0.393495356447659,-0.141552474577195,-1.98992727860574,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.02770478518034,0.0939568070036486,0.353919579495693,-0.486101324641984,0.479993562009375,0.796196202988222,0.87957726048006,-0.953175182952991,-0.898205385216939,-0.713271166217759,0.499158144522214,-1.32620246949261,-1.13011758158265,0.568214496386952,0.717411814992386,-0.816812013267454,0.0762834606454063,-0.404691813047332,0.796196202988222,0.805485955512197,-0.170869186764326,-0.499109925938706,0.816812013267454,-1.76335387881152,1.60093837241874,0.204448126229332,-0.816812013267454,-1.01814002336035,1.15397900927644,0.77220718104954,0.368457728587324,0.944719417301171,0.448046878437381,-1.09496106547886,0.239582111049591,-0.679370092129141,-0.687809542250743,-0.380264428813785,0.429523020227668,-0.39050782911731,0.875427704882059,-0.611044533412608,0.796196202988222,1.22132078851526,-0.699693938998285,0.732153642651118
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526,1.89721852503723,0.806903013204726,1.22364116273271,-1.2307321506902,-0.402995781555776,0.796196202988222,-0.349790569583865,-0.438377729682181,-0.423026334778176,0.816812013267454,-1.10086195575404,0.289264412016729,-0.340154544874694,-0.816812013267454,-0.979729502301094,1.61048055623962,-0.307805139011793,1.51127676840464,1.14676844898448,0.499158144522214,-1.02198107546628,-0.562044625653438,0.540802295311706,-1.03926580994294,-0.438370032696567,-0.499634654111064,0.325238815185522,0.279810165357611,1.89429374415142,0.311293129029415,-1.07797468612946,-0.699693938998285,1.13585278336804
fault_point_1564,fault,multiclass,7,3.78099837866347e-37,anomaly,0.351195052402152,0.309539919838885,-0.513557395123,-0.513577592344163,-0.349016644596362,-0.278395324098615,-0.147640151520969,-0.385043171792739,0.200761137915464,-1.02689652410146,-0.734277389525798,1.22364116273271,-1.22364116273271,-0.521688768576036,1.75863910530872,1.23193076738922,0.353919579495693,-0.340242616368232,0.133063815039994,-0.911208987007579,-1.19359755748205,-0.682175170320918,-0.166910721402874,-0.713271166217759,-0.831731307514869,-0.554525127103768,-0.663777448800764,1.34026596967801,-0.792103291744767,-0.816812013267454,0.543074750408123,-0.475925135692653,0.0846350900574722,-0.32734674494626,-1.02689652410146,1.36147971244153,-1.22364116273271,0.930633210299284,1.60093837241874,-0.703222992277378,-0.816812013267454,-1.02198107546628,1.58281379581761,-0.286135239361691,-0.0409279564692293,-0.0507792431602814,-0.166286581496328,1.9663574629439,-0.238491342149233,-1.0910990300843,-0.826087418064067,-0.380264428813785,3.18380978780096,0.262999976550493,1.18988416984838,-0.393649441699569,0.762474950485805,1.22132078851526,-0.727360699420296,-1.58482386873357
fault_point_0654,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.272359974560412,0.272365600196587,0.848051829824897,0.578152254966998,0.150144369707498,0.862108882134662,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.411598706317418,-0.709319987689891,1.64411422875143,0.0344108064231078,-1.52672855800107,-1.19359755748205,1.65453448022739,1.89429374415142,0.930633210299284,-1.40713235773552,-0.418069987291107,1.22132078851526,-0.695491646462594,-0.611044533412608,-0.816812013267454,0.449716492455579,-0.3300664274189,0.796196202988222,0.471537323404375,-0.170869186764326,-0.395359574356165,-1.22364116273271,-0.499997188329821,-0.454332640433047,-0.703222992277378,-0.816812013267454,0.00934141497476674,-0.71352731920929,0.336100450591238,-0.776818796322678,-0.988392396723356,-0.166286581496328,-0.175029086109665,0.668140813738537,-0.749437415444038,-0.559134296702233,-1.10086195575404,0.154190140241127,3.28158365034939,0.279810165357611,-0.792103291744767,-1.55874240531349,0.0285152309449219,-0.672027178576274,0.875305118365278
fault_point_0751,fault,multiclass,4,2.309630022602e-32,nominal,1.22503440650024,1.20579280059011,-0.168510935119796,-0.168538473848372,-0.363721219358931,-0.338154457521797,-0.185156311675737,-0.399193261068378,1.16546313675841,0.310646190487812,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.427795036036607,0.490280644679544,-0.87607372966348,-0.453876726302434,1.18988416984838,-0.270932040759154,-1.19359755748205,-1.70647409552194,-0.792103291744767,-2.03847510931712,-1.49737568691655,0.94244825399375,-1.31924604983657,0.337751370031412,1.93893552516222,-0.816812013267454,-1.79088169840546,-0.453876726302434,0.796196202988222,3.71795916473528,-0.331374312515039,-0.409192954567171,0.816812013267454,0.916106809328588,0.851586561132979,2.20132458694409,-0.816812013267454,0.0227850973455066,-0.672027178576274,-0.345533982152595,-0.729443600443895,0.916106809328588,-0.565593347784082,2.00284745795019,-1.09688930141962,-0.626652772682695,-1.06615317468442,-0.225096054808628,-0.762752318801202,-0.732821441609969,-1.48032393004866,-0.532558053309906,-0.0575063920096782,-1.1489715098821,1.16089569938195,-1.37798296379652
