point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0674,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,0.510319591613864,0.510322524794259,0.839732136209233,0.355715480558486,0.0985596494946925,0.864400536819391,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.133297776184712,-0.686815611007614,1.54404837074967,0.662501627950614,-1.25269002500674,-1.19359755748205,1.65085861476138,1.85255886981109,0.901580408357893,-1.39495350136375,-0.371016490803982,1.22132078851526,-0.374172452082982,-0.14060587149195,-0.880660674819285,-0.816812013267454,-0.163855341246484,-0.614180638255487,-0.112468751375875,-0.816812013267454,-0.211996286961746,4.01666682395751,-0.170869186764326,0.933037554696325,-0.986610546718386,1.23463703676506,-0.340154544874694,-0.166398231598353,0.107402879962921,-0.884845866681922,-0.881561420518571,-1.1580574352335,-0.158620321173352,-0.175777271637045,-0.792103291744767,-0.393649441699569,-1.72864285977043,-0.384272129543618,-1.19359755748205,-0.792103291744767,-0.158620321173352,1.45095614465211,1.45033381589143,0.951883786560146,0.685158150572809
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,-0.369050389141986,0.0821463294269817,0.585710638832116,1.22364116273271,-0.477621167184208,-0.550797965685997,-0.142950631501623,1.22364116273271,-0.301634987096519,-0.158620321173352,-0.224370895347897,-0.151209442928415,0.936515029243332,0.931193920396928,-0.158620321173352,0.063388249349598,0.262999976550493,-0.691216925480302,-0.712716810715333,-1.10009879267108,2.20132458694409,-0.00695455094059106,-0.697005916382234,-0.697005916382234,-1.4485680859128,-0.366137996646573,-1.19359755748205,-1.15754298746105,0.02291390252799,1.09325880659444,-0.0980928231700312,-1.10009879267108,0.685158150572809
fault_point_0637,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.148382922786275,0.148389927525074,0.913448491268955,0.438714276979572,0.11262820955273,0.932910080660899,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.217808006277366,-0.672058642691367,1.62036978786965,0.438477087549769,-1.25653168668423,-1.19359755748205,1.68343438802912,1.88391193461403,0.944719417301171,-1.38696736603799,-0.407314902379764,1.22132078851526,-0.380664823021149,0.126696769610768,1.36465390498029,-0.816812013267454,-0.0943180500927185,-0.928908391703992,0.13607580964946,-0.816812013267454,-0.00947922369429491,-0.703222992277378,-0.170869186764326,-0.138437779596195,-1.17550689378255,0.671922903246945,-0.703222992277378,0.553443091371248,-0.172671893894709,0.0625295359087536,0.00605221600896351,0.436010762334347,-0.158620321173352,0.0118035291367927,1.75683858587632,1.63661723143329,-0.141552474577195,-0.144411621873429,-1.19359755748205,-0.21840449670835,-0.703222992277378,-1.21569760592386,0.735441359743213,1.60093837241874,-0.331374312515039
fault_point_0562,fault,multiclass,3,0.000283694037748736,nominal,-1.02198107546628,-0.890152837579241,-0.699430274710885,-0.699428962778567,0.392016530938376,0.179758032145782,0.0118035291367927,0.392062007013634,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.107119257699563,-0.80376458491387,1.13021668681018,0.858163428374104,-1.14426979544201,-1.19359755748205,1.39544934186445,1.65655030574509,0.611712679897196,-1.45824362382036,-0.384460346943161,1.22132078851526,2.41212242750536,-0.157019191559661,0.596306888702189,1.22364116273271,1.51012774091856,1.05489640607443,0.0211825691754845,-0.816812013267454,-0.334834505664954,-0.703222992277378,0.1501410647371,-0.168014263102388,-0.403845220669381,1.13476968201099,0.385982349930674,-0.135916351472604,-1.85312053704049,-0.339180698144016,-0.173416325565072,-0.796740791174155,-0.703222992277378,-0.149984911530642,1.76286003540801,-0.898205385216939,-0.546104925704882,-0.331279078963533,0.87957726048006,-0.460508295120389,0.02291390252799,-0.851971661044995,0.573069509330825,-0.552163540644792,-0.170869186764326
fault_point_0629,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0923921594729345,0.0923984055302798,0.896035179050123,0.55159264011225,0.119662489581749,0.913645736467041,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104156317532072,-0.698252261452705,1.59492931549632,0.0483866493104998,-1.37007413181895,-1.19359755748205,1.67595590311552,1.87353012507663,0.916106809328588,-1.40114275624121,-0.412020252028476,1.22132078851526,-0.383303934719406,0.0164930491561386,-0.849503056875442,1.22364116273271,-0.49118941911665,-0.171959003201685,-0.159363951569334,-0.816812013267454,-0.31159484266705,-0.158620321173352,2.77172478533208,0.849685646633419,-0.839914447402602,-1.07191475284331,-0.703222992277378,-0.159363951569334,-0.172671893894709,-0.846193560199898,-0.721150363087993,-1.66447621280018,-0.703222992277378,-0.0960554313081638,1.70825171724131,-0.532558053309906,0.66755242767818,-0.38306579002474,0.87957726048006,-0.697005916382234,0.385982349930674,1.15354487480641,1.57075009839867,-0.333482704877362,-1.29440506701932
fault_point_0555,fault,multiclass,3,1,nominal,-1.02198107546628,-0.896181444400437,-0.741449268845573,-0.741448243998609,0.431293224054186,0.21627750257106,0.0164930491561386,0.429353123791369,-1.38632924727777,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.537684309292309,-0.80191996387434,1.09290399399597,0.579057624828831,-1.24329929646176,-1.19359755748205,1.42320846383191,1.63661723143329,0.591683854316388,-1.45724535690464,-0.410003673607599,1.22132078851526,-0.221673959246729,0.204073849929976,-0.79625075901479,-0.816812013267454,-0.304625955045571,1.08039518239549,-0.138261111482277,-0.816812013267454,-0.268435468528085,-0.158620321173352,-0.277872603931468,-0.140454358017072,-1.21368807031679,0.297420322919192,-0.158620321173352,-0.142950631501623,-1.97759821431055,1.54239748754346,-0.80472007112072,-1.13955999611783,-0.703222992277378,-0.173432511627372,1.89927701272937,-0.460508295120389,1.10322429812338,-0.398096233868363,0.87957726048006,0.263103829636004,-0.158620321173352,0.92847688681507,-0.836434765911766,-0.210577498308825,-0.652384564016465
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,-0.380120213432529,-0.168742991608026,-0.191986705785384,1.22364116273271,-0.202864065552255,0.0691865671489054,-0.142950631501623,-0.816812013267454,-0.301634987096519,-0.340154544874694,-0.705886272600036,-0.381099382908366,0.25327292284105,0.0861624570932802,0.02291390252799,-0.166398231598353,-1.29297098932523,-0.0355781910977051,-0.313352097317407,0.951883786560146,0.385982349930674,-0.185156311675737,-0.331358584475202,0.129178486603616,-1.47968750523032,-0.38380169617137,0.87957726048006,0.129178486603616,-0.703222992277378,0.960629456528118,-0.332080673178828,-0.827980910569502,0.257144481904241
fault_point_0673,fault,multiclass,3,2.15165949876689e-14,nominal,-1.02198107546628,-0.819819091331947,0.450331259108244,0.450331769374241,0.758856975015102,0.534992880828033,0.114972969562403,0.804241673336717,-1.04401563478511,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.137668994982608,-0.811143069071994,1.56948884312299,0.0652398716158844,-1.53227762486855,-1.19359755748205,1.61257891232223,1.86314831553924,0.824986657785135,-1.46223669148323,-0.256071520814006,1.22132078851526,-0.294917116896131,-0.0538497511340504,-0.426627935092932,1.22364116273271,1.41854204037458,0.0939568070036486,-0.133571591462931,-0.816812013267454,-0.304954938953363,-0.703222992277378,-0.277872603931468,0.352935162290776,1.20780233619718,-0.733902167521851,0.02291390252799,-0.161708711579007,-0.826179699562512,-0.492685443655962,-0.718532839984224,-0.968150393645994,-0.703222992277378,-0.182811551666064,0.0139404007385377,0.293626349675944,0.325238815185522,-0.351152448933912,-1.19359755748205,-0.532558053309906,-0.158620321173352,-1.10718268314232,1.81437125100804,-0.523389746464867,-0.331374312515039
fault_point_0509,fault,multiclass,3,0.00629553830036439,nominal,-1.02198107546628,-0.86804794590152,0.372223693474835,0.372230916191811,0.720354206886796,0.518393121543815,0.161868169755863,0.765699320909143,-1.32409040864274,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.346758960815295,-0.323794190427942,1.20993016691328,-0.254971352186424,-1.47849436138368,-1.19359755748205,1.59343906110266,1.72673133821787,0.986097650369212,-1.19849457235017,-0.243299857481787,1.22132078851526,-0.366801678582525,-0.166398231598353,2.0460664787884,-0.816812013267454,-0.428436253929105,-1.91024701183162,0.905157092822193,-0.816812013267454,-0.324874650094424,-0.703222992277378,1.00616840207423,0.354951740711653,0.522550694187832,-1.01814002336035,-0.703222992277378,-0.0491602311147045,-1.4485680859128,-0.666540804345945,-0.562226982943518,0.687575934307406,0.385982349930674,-0.0585392711533963,1.88391193461403,1.74500332300369,-1.35520982796026,-0.33876306879424,0.87957726048006,-1.15754298746105,0.385982349930674,-1.05694429296568,1.70079968350648,0.578646570626261,0.257144481904241
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526,-0.389727985458284,0.785574332328872,-0.74181790683177,-0.816812013267454,-0.431828316912216,-1.3121185729862,-0.142950631501623,1.22364116273271,-0.261795564814398,-0.703222992277378,0.257144481904241,0.291093424050556,-0.851971661044995,-1.02198107546628,-0.340154544874694,-0.168742991608026,0.916507782218296,0.26023096688973,-0.846579027244327,1.60093837241874,1.74748902769074,-0.16405347158868,-1.01863437585071,-0.273220451065793,-1.47968750523032,2.1398430092696,-1.19359755748205,-0.0280021097925359,-0.703222992277378,0.0282049348497096,-1.00565133132983,-1.21149448156765,0.20364277332067
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526,-0.151362714149681,-0.142950631501623,-0.913420352876967,-0.816812013267454,-0.218128348976253,0.268077022453169,-0.161708711579007,1.22364116273271,-0.228596046245963,-0.703222992277378,-0.224370895347897,0.767678124184431,2.20051292608755,1.14245178622284,-0.703222992277378,0.642543971738821,0.0451640413278918,2.42181747848866,-0.673294489661844,-1.61391654588403,0.385982349930674,-0.0561945111437234,-0.792103291744767,-0.792103291744767,0.387477653820551,-0.382271323707292,0.87957726048006,-0.532558053309906,0.385982349930674,-1.12526850360591,2.08423047780584,0.479993562009375,0.578154733405667
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526,-0.372464447100752,-0.124192551424239,1.14020207102217,-0.816812013267454,-0.263921199248245,-1.92481774115794,-0.157019191559661,1.22364116273271,-0.215316238818589,-0.158620321173352,0.257144481904241,0.167409947570114,-1.1433543240695,-1.03158370573109,-0.703222992277378,-0.168742991608026,-0.141552474577195,0.0894771675316383,-0.558560196541748,0.407648022356992,-0.703222992277378,-0.168742991608026,-0.792103291744767,1.76286003540801,-0.95065737683257,-0.385943046417662,0.87957726048006,-0.792103291744767,-0.703222992277378,0.42408344944162,-0.551998831231516,-0.340059572118488,-1.98992727860574
fault_point_0595,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.133570241890692,-0.133562509322971,0.86353032957497,0.481873651118537,0.107938689533384,0.883481392478015,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.211979714546838,-0.698252261452705,1.59492931549632,0.257613238418812,-1.28854553399665,-1.19359755748205,1.66163270319624,1.87353012507663,0.916106809328588,-1.40114275624121,-0.395887624661462,1.22132078851526,-0.364785256700647,0.168902449784881,-0.913875669293422,1.22364116273271,1.62376185085276,-1.1299844564072,-0.152329671540315,1.22364116273271,1.64385680101375,-0.158620321173352,-0.170869186764326,0.0349879645992065,-0.257149121353597,-0.434300103259648,-0.703222992277378,-0.135916351472604,-1.51080692454783,1.1583335821804,-0.106750914209816,1.08712061920579,-0.703222992277378,0.103249169514038,-0.393649441699569,-0.611044533412608,-0.795060280244998,-0.383364446895919,-0.157010148500994,2.11065065491072,-0.158620321173352,1.70415763114237,-0.215720518082362,-0.125489278376762,0.1501410647371
fault_point_0653,fault,multiclass,3,0.999999999996854,nominal,-1.01814002336035,-0.81379048451075,0.264365399689978,0.264366569835723,0.799294555612167,0.568192399396467,0.150144369707498,0.815680426703421,-1.41744866659529,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.057578777990076,-0.840288081496581,1.57966503207233,-0.0112162100622019,-1.75893566384049,-1.19359755748205,1.63209902548657,1.86833922030793,0.808919577923608,-1.4780093087516,-0.398576395889298,1.22132078851526,-0.394986688797857,0.213452889968668,-0.431709672028069,-0.816812013267454,-0.486101324641984,0.813022299257525,-0.171087751617699,1.22364116273271,-0.318234746380737,-0.703222992277378,-0.331374312515039,0.898083528734462,2.02367379266579,1.99324482768538,0.385982349930674,-0.154674431549988,-0.11043305525968,-0.271468159488005,-0.696371520048397,-1.51115299524144,1.29365346843738,-0.157019191559661,0.43274259747703,-0.898205385216939,-1.41744866659529,0.20703529129295,-1.19359755748205,-0.697005916382234,-0.158620321173352,0.96464852774225,-0.984103154460113,1.17673043536613,1.38068036215923
fault_point_0558,fault,multiclass,3,1.98489471548531e-12,nominal,-1.01429897125442,-0.888143301972175,-0.723441611514242,-0.723438451090318,0.416782130538492,0.219597454427904,0.0305616092141764,0.420071336716508,-1.07513505410263,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0801634084458714,-0.690873777294582,1.09290399399597,0.561793348320876,-1.20445582838936,-1.19359755748205,1.41306814530498,1.63661723143329,0.669818283779978,-1.39714968857833,-0.371016490803982,1.22132078851526,0.751129550409299,0.79964289238691,-0.786699257456732,-0.816812013267454,-0.29444976609624,-0.0634070697206036,-0.124192551424239,-0.816812013267454,0.588112110537528,-0.521688768576036,-0.170869186764326,-0.16666987748847,1.45095614465211,-1.02198107546628,-0.158620321173352,-0.168742991608026,0.387477653820551,-0.82689952705262,0.300950990645647,1.60093837241874,-0.703222992277378,0.105593929523711,0.0139404007385377,-0.21840449670835,1.19658255607593,-0.390075442471811,-1.19359755748205,-0.792103291744767,0.02291390252799,1.49114685679342,-0.355149897827583,1.14425715336307,0.0966393561535286
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,-0.369702359043774,0.0844910894366547,0.105219394524317,-0.816812013267454,-0.345330710842897,-1.30191906245778,0.0305616092141764,-0.816812013267454,-0.32155469823758,-0.703222992277378,-1.1338999412686,-0.128354887491811,1.02493459595422,-1.01814002336035,-0.703222992277378,-0.00460979093091809,-0.919537957515056,-0.7292465529522,0.208115419879816,0.230894715251739,-0.158620321173352,0.295519490307222,0.129178486603616,-0.331358584475202,-1.2307321506902,2.12958521934775,-1.19359755748205,0.618369352005642,-0.158620321173352,-0.542503177556903,1.65643578995119,0.672777983014873,-0.170869186764326
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526,-0.389862673851168,0.124352009601095,0.65923578743334,1.22364116273271,1.62036978786965,0.12455533858892,0.0141482891464656,1.22364116273271,-0.338154457521797,-0.340154544874694,0.257144481904241,0.899427914348379,0.635084688183502,1.85688747792501,-0.521688768576036,-0.152329671540315,-1.07513505410263,0.290399060542367,-0.34043007798098,-0.707542029216388,-0.703222992277378,0.133731049639787,1.68271246577932,-1.32199085053338,0.94762720153581,0.122968262070446,-1.19359755748205,-0.273220451065793,1.16657951184644,-1.20564992788853,-0.861278546302732,-1.54280416883935,0.524653024822096
fault_point_0661,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.334346528148048,0.334355127063592,0.954466515606648,0.544952736398563,0.13607580964946,0.986463356875155,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.329274085623711,-0.548837957250706,1.59492931549632,0.0668840884261661,-1.26250760484921,-1.19359755748205,1.70079968350648,1.87353012507663,1.01250928849775,-1.32028313606794,-0.364966755541352,1.22132078851526,-0.283923420827653,0.0375958892431953,-0.71953388741505,1.22364116273271,-0.442004505861547,1.07456689066496,-0.0984001913178368,-0.816812013267454,-0.328194601951267,0.385982349930674,0.524653024822096,0.891361600664872,1.40272729008254,1.50927226233874,-0.703222992277378,-0.145295391511296,0.356358234503036,0.358144282802529,-0.269405884880267,0.367775764707668,-0.176773743543486,-0.171087751617699,1.83096470597331,0.198736610504159,2.72143410263413,0.964444732647096,-1.19359755748205,-0.898205385216939,0.02291390252799,-0.0702623098965017,-0.229029686148952,-1.27109734094035,0.524653024822096
fault_point_0544,fault,multiclass,3,2.18378458624445e-17,nominal,-1.01814002336035,-0.874076552722716,-0.817492682244514,-0.81748946660908,0.448900017519893,0.325835913846895,0.0774568094076358,0.466011790724255,-1.32409040864274,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.0561217050574441,-0.80671597857712,1.20484207243861,0.269944864495923,-1.63258767978081,-1.19359755748205,1.43525009208263,1.69558590960569,0.650889943121193,-1.45984085088551,-0.293042125196747,1.22132078851526,-0.399718350600057,-0.152329671540315,0.544343339163854,-0.816812013267454,1.34900474922081,0.115084364526812,0.79964289238691,-0.816812013267454,-0.142277297968033,0.385982349930674,-0.224370895347897,0.143883199326552,-0.845943054223799,-1.02966317967813,-0.521688768576036,-0.135916351472604,-1.91535937567552,-0.534473685605279,-0.770652824783079,-1.56541214998072,-0.703222992277378,0.182971009842919,-1.15754298746105,-0.532558053309906,2.87703119922171,-0.362766882813074,0.87957726048006,0.129178486603616,-0.703222992277378,1.23995490591023,-0.200129778347215,1.18988416984838,-0.170869186764326
fault_point_1377,fault,multiclass,7,5.89712296584032e-37,anomaly,-0.405492212465206,0.763694967035696,1.66264905929389,1.66262525243547,1.91606831257992,1.96921208298441,0.333035650461989,2.11619055627568,-0.203791313212224,6.51684438618204,-0.699693938998285,1.22364116273271,-1.22364116273271,0.385982349930674,0.66225232239086,-0.0779777990469233,-1.92640094957235,7.40214114258154,1.2104368799769,-2.88411568404773,-1.19359755748205,2.00196714375616,3.05041205423567,0.193968603497498,-2.06578886872717,-0.0947452471438654,1.22132078851526,-0.387559307132275,-0.133571591462931,3.45577343900782,-0.816812013267454,-0.440308474369992,0.169724599500511,-0.154674431549988,-0.816812013267454,-0.294995083382832,0.749050797333358,2.66472136816493,0.157999248272689,-1.14536385967656,-0.38820747798854,0.385982349930674,-0.103089711337183,-0.888418538197541,-0.876859797060636,-0.275585380758831,0.658391085924911,-0.703222992277378,0.15952340974619,-0.898205385216939,-1.32199085053338,-0.0793136359421659,-0.376184969953472,0.87957726048006,0.323318324952892,-0.703222992277378,-0.815800020117816,-1.20199324880742,0.0594851127798996,0.631656441989238
fault_point_0616,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.00440450071177944,0.00442090527952679,0.954659996853524,0.614671725392276,0.161868169755863,0.973550839209498,-1.32409040864274,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.919388623339658,-0.394996562553833,1.66955470112476,-0.0321799743932901,-1.14128183635951,-1.19359755748205,1.70092643748807,1.90446791749807,1.13532340579545,-1.23702767529694,-0.416725601677189,1.22132078851526,-0.382648060806229,0.0798015694173087,1.21228294242615,-0.816812013267454,-0.377555309182447,-0.6010669818618,0.891088532764155,1.22364116273271,-0.298315035239676,-0.158620321173352,0.257144481904241,-0.487978039214834,1.31631725897872,-1.06615317468442,-0.703222992277378,0.0680777693689439,0.231880557232978,-0.319953159225874,-0.0139564799750018,1.04026044011277,1.29365346843738,0.122007249591422,0.0924268808412399,-0.792103291744767,0.107402879962921,-0.377159020794766,-1.19359755748205,-0.532558053309906,-0.703222992277378,0.454226483547603,-0.361994612833257,1.30744567178351,-0.170869186764326
fault_point_0707,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.57210811803905,1.57210237563381,0.734091375414986,0.634591436533336,0.166557689775208,0.766482075192427,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.31324628336476,-0.752115195807006,1.54744043373278,-0.216743311347381,-1.75381344827051,-1.19359755748205,1.60041053008992,1.85255886981109,0.856460526554975,-1.43029215018021,-0.309174752563761,1.22132078851526,-0.386017222634033,0.00476924910777378,6.15728520204316,-0.816812013267454,1.53217615030878,-0.813799630026067,-0.173432511627372,-0.816812013267454,-0.288355179669146,-0.703222992277378,0.0966393561535286,0.0585147128427687,-0.194853517534565,-1.01814002336035,-0.703222992277378,-0.166398231598353,-0.017074797307137,-0.572780560202047,0.183139346896986,0.0866146901495434,-0.703222992277378,-0.157019191559661,-0.898205385216939,0.618369352005642,0.916507782218296,-0.368390611217422,-0.157010148500994,-0.460508295120389,-0.703222992277378,-1.15340200210483,0.206243486619309,-0.659859741718226,0.578154733405667
fault_point_0266,fault,multiclass,2,8.88183351202853e-33,nominal,-1.03734528388998,-1.14134478846243,-0.00199589270320573,-0.00199747836332169,-0.280330801955413,-0.132317442397503,-0.0655735511824152,-0.312469552096371,0.200761137915464,-0.652384564016465,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.953967268739427,0.922302769204922,-0.731086515956355,-0.328370395927345,-1.42483161270166,0.485875309706485,0.87957726048006,0.197750969853009,-0.118323852767868,0.669818283779978,1.08633874434836,-0.383115961329243,1.18714804347249,-0.37752404585954,-0.16405347158868,0.195406982628209,-0.816812013267454,-0.355506899792229,0.531807223259555,-0.119503031404893,1.22364116273271,0.451994084406946,0.385982349930674,2.77172478533208,0.192281081427594,-0.809771413296619,-1.09688159153183,-0.703222992277378,-0.147640151520969,2.72143410263413,-0.854139057071203,0.634297770416248,0.793216864367988,3.83513260025617,-0.126537311433912,0.506868717574026,0.129178486603616,0.449716492455579,-0.366881710815978,-1.19359755748205,0.458074212748272,-0.703222992277378,1.12541137630749,-0.789916054669497,0.194310891222977,-1.8829238614386
fault_point_0240,fault,multiclass,2,5.30796206262598e-31,nominal,-0.209598555062997,-0.265187263781859,-0.239220123825459,-0.239229728565498,-0.27104370210537,-0.185436672106998,-0.105434471346856,-0.285795394288177,0.636433008360666,0.578154733405667,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,1.17007358946359,-0.134075106953254,0.498537868994912,-0.2656172307398,-0.747825341068283,0.346721786721828,0.87957726048006,0.25415649165903,0.0924268808412399,0.282227494243693,0.420894018329814,0.541149148239274,1.12852411016637,-0.398271914380821,-0.133571591462931,-0.913875669293422,-0.816812013267454,-0.430132285420661,-1.3988144124778,-0.161708711579007,1.22364116273271,-0.338154457521797,0.02291390252799,0.20364277332067,1.09100286433167,1.37459379158362,-1.02198107546628,-0.703222992277378,0.1759367298139,-0.919537957515056,-0.830418086092651,-0.499599150283312,-2.15034228023834,-0.176773743543486,0.0375958892431953,1.89429374415142,-0.21840449670835,-1.38632924727777,-0.185667262215631,-1.19359755748205,-0.898205385216939,0.385982349930674,2.13218871544733,1.70523607286201,-1.45278329847645,-0.331374312515039
fault_point_0618,fault,multiclass,3,1,nominal,-1.01814002336035,-0.799723735261291,0.0164028434298517,0.0164124069406168,0.894874291568867,0.727550088524953,0.178281489823573,0.913163591060628,-1.35520982796026,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.531078686793239,-0.642544706058874,1.67294676410787,-0.286622525784342,-1.56642572866847,-1.19359755748205,1.67544888718917,1.90446791749807,0.986097650369212,-1.37079544200334,-0.408659287993682,1.22132078851526,-0.352823365807956,-0.166398231598353,-0.629240359352874,1.22364116273271,-0.367379120233116,1.28657100236291,0.126696769610768,1.22364116273271,-0.00947922369429491,-0.158620321173352,-0.331374312515039,3.95656080039755,-1.05091568614448,-1.02198107546628,-0.521688768576036,-0.00929931095026402,-0.0793136359421659,-0.870374919188652,-0.637575583428154,0.133063815039994,0.02291390252799,-0.166398231598353,-1.15754298746105,-1.01863437585071,0.66755242767818,0.903483594824197,0.87957726048006,-1.01863437585071,-0.158620321173352,-1.17952596499668,-0.905388931894856,-0.00751672223906865,-0.170869186764326
