point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_1387,fault,multiclass,7,3.14935019927748e-38,anomaly,-0.41509484273002,-0.315425653958497,0.311419956032475,0.311393768126353,-0.264465339711589,0.0204003430172962,-0.0913659112888179,-0.280948564150032,0.792030104948238,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.637561932270373,0.974757394779673,-1.72275478680814,0.758785790159579,1.18289624840469,-2.40518852825391,-1.19359755748205,0.290788392337547,1.43188794735587,-0.796467826322652,-1.95558020123175,0.377134103341297,1.21218841699521
fault_point_1336,fault,multiclass,7,1.70262879713717e-37,anomaly,-0.380525373776689,-0.466140824488412,-0.333851050588838,-0.333857215240241,-0.306837732777413,-0.275075372241772,-0.103089711337183,-0.329982947182732,0.885388362900781,0.0966393561535286,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,0.704626370300346,-0.158116810341682,-0.87607372966348,-0.404691813047332,-0.666847663161922,0.796196202988222,0.87957726048006,-0.00492864670390663,-0.460508295120389,0.413405296948762,1.1648025239239,0.514261435960917,0.622119379748138
fault_point_1875,fault,multiclass,7,3.21730474577189e-38,anomaly,-0.887544251758878,-0.958477048219469,1.33831005278782,1.33827260132589,-0.35617545073077,-0.265115516671241,-0.178122031646718,-0.389882193908108,-0.017074797307137,1.54118548790994,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.676367206844217,0.245492391997373,-1.75964720759876,-0.245264852841137,1.60093837241874,-1.64283211092078,-1.19359755748205,-0.973582573988428,0.351764483085353,-2.03847510931712,-1.97574519292928,0.678276480858894,-1.13011758158265
fault_point_1391,fault,multiclass,7,4.49895206892122e-38,anomaly,-0.691650594356668,-0.00595717047040455,0.353003917263803,0.352980273346597,0.263544983012771,1.01306594821349,0.0540092093109061,0.271783320162164,0.138522299280435,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.06844976360735,0.59810404169431,-1.9596041282839,4.48666300859805,1.47268946121679,-2.82819816407536,-1.19359755748205,1.29328563270568,2.63846185179185,-0.438370032696567,-2.08375767321012,-0.26615441291839,1.22132078851526
fault_point_0107,fault,multiclass,1,9.51007632290486e-32,nominal,1.71668907605873,1.74434834328368,0.10513941246117,0.105219394524317,0.115338347905824,0.113358995008913,0.267382370191146,0.149769300248749,-2.03983705294558,0.578154733405667,1.20931253012047,-0.816812013267454,0.816812013267454,0.839817909184029,-0.502199860318616,-0.117318768227987,-1.71242490898677,-0.348722773826008,-1.91850770998866,0.796196202988222,0.87957726048006,1.14561724415733,-0.0280021097925359,1.96156748524986,1.61741674351107,0.129767150380414,1.22132078851526
fault_point_0218,fault,multiclass,2,6.73946722844939e-31,nominal,-0.831848996222955,-0.872067017115651,-0.395236898120797,-0.395159259399233,0.370927075028901,0.408834710267981,0.344759450510354,0.311600332307905,-0.203791313212224,-0.331374312515039,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.428795997798248,1.04032567674811,-1.19814456316557,0.00913987089215253,-1.70517057885465,-0.00201572333481508,0.87957726048006,1.3798586021293,0.679206755894774,1.91160546979004,1.3390999274085,-0.796514537608979,1.22132078851526
fault_point_0491,fault,multiclass,3,6.45170516831306e-28,nominal,-1.02198107546628,-0.845943054223799,0.148112436006984,0.148164523358513,2.11670836559024,1.52101858231054,0.640199211729148,2.50139935992509,-1.47968750523032,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.269534095385801,1.35001494084235,1.34900474922081,-1.3701614037598,-1.69789592829814,-1.19359755748205,2.04835910101684,1.79192910211271,1.6882070306195,-0.292667173026402,0.248073084405185,1.22132078851526
fault_point_1146,fault,multiclass,6,7.77105281578382e-32,nominal,1.85880800397798,1.88501583577827,-0.577708406459092,-0.577723673574749,-0.316124832627457,-0.291675131525989,-0.147640151520969,-0.360041882864283,-1.0128962154676,-1.08039823268503,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.57026526011023,-1.30337613539041,1.0301576525877,-0.396211655589555,0.401893263521008,0.796196202988222,0.87957726048006,-0.0980928231700312,-0.21840449670835,-0.225096054808628,0.133193493219488,-1.42299823369469,-0.0672273737007581
fault_point_0427,fault,multiclass,3,1.16012742545055e-30,nominal,-1.01814002336035,-0.79570466404716,-0.356124509835246,-0.356056144584084,2.77183586751208,2.21820847224767,0.867640932667426,3.2628065089405,-2.03983705294558,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.450211139032165,1.37989780168275,1.62715391383587,-1.55554684911904,-1.86095312394274,-1.19359755748205,2.17726790029038,1.91443445465397,1.8262078398411,-0.276694902374892,0.240678963528636,1.22132078851526
fault_point_1222,fault,multiclass,6,1.56158887187932e-31,nominal,1.41132543363764,1.41478450372493,1.11703608893192,1.11701868898087,-0.306837732777413,-0.22527609438912,-0.0913659112888179,-0.344919694753044,-0.0793136359421659,-0.277872603931468,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,-0.901249949292981,0.372257737136354,-0.466198934679724,-0.367379120233116,-1.01501057273902,0.0201805441351307,0.87957726048006,-0.00492864670390663,-0.273220451065793,0.336811546376004,0.942987615251052,-0.790464802346349,0.812426218520782
fault_point_1408,fault,multiclass,7,2.93113058676175e-40,anomaly,0.906227081708411,0.8742194254243,-0.320326711624263,-0.320350434069439,-0.354047157015135,-0.331514553808111,-0.175777271637045,-0.388480653819832,0.387477653820551,0.0966393561535286,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,1.4009621024822,-1.56054950799995,0.845695548634619,-0.465748946743321,0.915711016733955,0.796196202988222,-1.19359755748205,-0.869771063069032,-0.697005916382234,-1.10086195575404,-0.565593347784082,0.147244163361346,-1.17901995810936
fault_point_0117,fault,multiclass,1,2.1249666348841e-31,nominal,2.14304585981648,2.16233174955331,-0.733953403974458,-0.733962008116674,-0.339342582252566,-0.331514553808111,-0.124192551424239,-0.38466057867672,-1.4485680859128,-1.56191360993717,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-1.0910990300843,-0.589410398400744,-1.24499793756965,-0.496277513591316,-0.111924489691939,0.796196202988222,0.87957726048006,-0.438934279656301,-1.01863437585071,0.162494734727657,1.36445590706778,-2.36810132027894,-0.690879970731234
fault_point_1452,fault,multiclass,7,1.34852472670757e-37,anomaly,-0.820325839905178,-0.936372156541748,-0.85811528838111,-0.858133782413095,-0.353273232027632,-0.338154457521797,-0.168742991608026,-0.385962566474602,0.511955331090608,0.631656441989238,1.09864548843242,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.512876785776124,-1.36165905269569,0.577487649486832,-0.482709261658874,0.778829967278026,0.796196202988222,0.87957726048006,-0.836434765911766,-0.898205385216939,-0.796467826322652,0.378168194337024,0.791204872427993,-1.15486336247568
fault_point_1368,fault,multiclass,7,5.12916833390281e-38,anomaly,0.431857146626591,0.410016700192161,0.299719148771624,0.299689093267213,-0.353273232027632,-0.285035227812302,-0.168742991608026,-0.390985077125205,-0.172671893894709,-1.56191360993717,-0.616693657732252,1.22364116273271,-1.22364116273271,0.02291390252799,1.56245060002701,-0.495429194245982,-1.53792375864715,-0.243568821349582,1.60093837241874,-1.9202854542951,-1.19359755748205,-0.836434765911766,0.164684275221505,-1.76335387881152,-1.85555385627667,-1.19579706494258,-1.10448802280057
fault_point_1075,fault,multiclass,6,1.97008356880486e-29,nominal,0.621989225869911,0.574798619971535,4.89876021242103,4.89870271933679,-0.356755894471398,-0.334834505664954,-0.173432511627372,-0.391000693170757,0.854268943583267,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.13070242683903,-0.229513384040648,1.58354396444696,-0.453876726302434,0.853641832145831,0.796196202988222,-0.157010148500994,-1.00565133132983,-0.792103291744767,-0.988392396723356,-0.166286581496328,0.467880132280752,-1.17607403181257
fault_point_1164,fault,multiclass,6,8.26996027220636e-32,nominal,1.21351125018246,1.20579280059011,-0.88779445023887,-0.887813312534709,-0.345340500905719,-0.31159484266705,-0.168742991608026,-0.380420822309402,-0.421627248434825,0.1501410647371,1.5551470353956,1.22364116273271,-1.22364116273271,-0.158620321173352,0.739660031957794,-1.02653227819033,0.353919579495693,-0.414868001996663,0.915711016733955,0.408188373561677,-1.19359755748205,-0.576715857640897,-0.331358584475202,-0.887587977866106,-0.831731307514869,-0.3347180792282,-0.940989113328718
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526
fault_point_0836,fault,multiclass,5,1.77817743661046e-30,nominal,1.54000067918615,1.56148060304071,2.43490290202422,2.43485936356593,-0.353273232027632,-0.291675131525989,-0.173432511627372,-0.385769317910898,0.94762720153581,0.685158150572809,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.0754564959388397,-0.236070212237492,-1.26713339004402,-0.340242616368232,1.25853022167763,-1.10073096309711,-1.19359755748205,-0.836434765911766,0.0139404007385377,-1.55007990092358,-1.70900827304906,0.86783485242131,-1.0844557239824
fault_point_0584,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.531483342906421,-0.531472429127508,0.817094830324751,0.232877261855278,0.0704225293786169,0.842085207725847,-1.10625447342014,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.051021949793232,-0.500508886014998,1.35748490667859,0.96832595466296,-0.941515429130005,-1.19359755748205,1.64033803428969,1.76867384874895,0.930633210299284,-1.29412854287609,-0.364294562734393,1.22132078851526
fault_point_1201,fault,multiclass,6,2.29342750815999e-31,nominal,-0.345955904823358,-0.397816613848184,-0.190741567292816,-0.190760507119288,-0.341470875968201,-0.211996286961746,-0.112468751375875,-0.370889178505712,0.854268943583267,1.05967011065781,-0.630527037943258,1.22364116273271,-1.22364116273271,0.02291390252799,0.800385045497371,2.46752861426112,0.184214443858855,-0.206256128535366,-0.026014161354735,-1.27702054896418,-1.19359755748205,-0.483931943119532,0.263103829636004,-0.325680376681474,-0.923571863761053,0.7992711861115,0.668370422607743
fault_point_0168,fault,multiclass,2,2.68086185643151e-30,nominal,-0.941318981241837,-1.05292522175155,-0.838396238656636,-0.838390067953527,-0.290004864299209,-0.192076575820685,-0.0561945111437234,-0.321761099199701,0.231880557232978,-0.170869186764326,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.708064329296194,0.242578246132109,-1.23356128712456,-0.402995781555776,-1.52019618769798,0.506791023283934,0.87957726048006,0.132092407391169,-0.460508295120389,0.742010094664647,1.35826665219032,-0.325307379930775,1.04456521070785
fault_point_0242,fault,multiclass,2,1.91110905061274e-29,nominal,-0.674365859880003,-0.771590236762374,-0.205657222628372,-0.205675500820685,-0.339729544746318,-0.278395324098615,-0.145295391511296,-0.373916739337071,0.262999976550493,-0.652384564016465,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.0257420617773175,0.488095035280596,0.612535449237919,-0.39112356111489,-0.454332640433047,0.389833767769222,0.87957726048006,-0.446793026514669,-0.393649441699569,-0.274177682330827,0.359201122938356,-0.223806266079978,-0.42869253031691
fault_point_0069,fault,multiclass,1,1.60920542569557e-11,nominal,1.98364219742056,1.99754982977394,-0.256897561880406,-0.256918320536438,-0.354240638262011,-0.32155469823758,-0.161708711579007,-0.392509593572201,-0.359388409799796,-1.93642557002217,1.36147971244153,1.22364116273271,-1.22364116273271,0.385982349930674,-0.929610532539487,0.169724599500511,0.0023348093611126,-0.484405293150429,-0.317451590977118,0.796196202988222,0.87957726048006,-0.878517087798505,-0.898205385216939,-0.566026283651164,0.689427818658328,-1.47811804386533,-1.07797468612946
fault_point_0958,fault,multiclass,6,1.64826107852577e-31,nominal,0.291658744760304,0.233177566770394,1.24359403539179,1.24356002457827,-0.351338419558873,-0.328194601951267,-0.175777271637045,-0.385628773500932,0.0762834606454063,0.0966393561535286,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,1.75129871905669,-2.19000501489696,0.577487649486832,-0.45557275779399,0.96832595466296,0.796196202988222,-1.19359755748205,-0.760889392886174,-0.611044533412608,-1.10086195575404,-0.71074135732968,0.056498134421892,-1.15486336247568
fault_point_0737,fault,multiclass,3,9.96656383519188e-31,nominal,-0.634034812767783,-0.518388750272116,1.16138915856624,1.16142950840813,1.00341727106625,1.26206233747675,0.492479331119751,1.10753260603269,-1.29297098932523,0.524653024822096,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.141519972207171,1.14960614669551,1.05266202926998,0.645151680225376,-1.51526353726714,-1.44733421666626,0.87957726048006,1.72082681259716,1.53632895130206,1.62812055387707,0.121014636847711,-0.100794982406496,1.22132078851526
fault_point_1641,fault,multiclass,7,1.71076729716367e-38,anomaly,-0.209598555062997,-0.293320762280776,4.91322956457075,4.91318042895506,-0.337407769783807,-0.314914794523893,-0.138261111482277,-0.368039250192506,0.636433008360666,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.16006397184718,-0.285610691946979,-0.568390940269733,-0.440308474369992,-0.0917828337659923,0.796196202988222,0.87957726048006,-0.400908085180332,-0.697005916382234,-0.0507792431602814,0.998291602381906,0.381167260183051,-0.553010620041454
fault_point_1727,fault,multiclass,7,5.89106293144715e-38,anomaly,-1.05847107047257,-1.17952596499668,-0.339078207598646,-0.339093917539889,-0.3358599198088,-0.31159484266705,-0.142950631501623,-0.36773668930994,0.66755242767818,-0.277872603931468,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.0096874734708,-0.488872366049138,-0.261077075083893,-0.430132285420661,0.00234857862261976,0.796196202988222,0.87957726048006,-0.372261685341769,-0.611044533412608,-0.133975903265174,0.831980334223057,0.117667679855154,-0.543583655891726
fault_point_0257,fault,multiclass,2,1.48097879703067e-30,nominal,-0.772312688581107,-0.86804794590152,-0.0872448728240344,-0.0872628029799193,-0.324831488736873,-0.251835709243867,-0.142950631501623,-0.354970572071331,0.574194169725637,-0.277872603931468,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.274981540426022,-0.119504377626935,0.880743348385705,-0.353810868300674,-0.568605708747607,0.602405713923699,0.87957726048006,-0.202791611960533,-0.21840449670835,-0.178435494114879,0.214053113392758,0.135816885643045,0.0143747847203294
fault_point_1475,fault,multiclass,7,1.46705077326308e-37,anomaly,1.05986916594544,1.04302041641781,5.30589409503998,5.30583674114745,-0.338762138511938,-0.304954938953363,-0.161708711579007,-0.370928218619592,0.356358234503036,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.00438821086230129,-1.0476598357135,1.58354396444696,-0.39112356111489,0.367775764707668,0.796196202988222,-0.157010148500994,-0.427272913350338,-0.393649441699569,-0.566026283651164,-0.166286581496328,0.142538813712634,-0.752449830334148
fault_point_1520,fault,multiclass,7,6.28825150685388e-38,anomaly,1.52463647076244,1.51928035529234,1.42243482223222,1.42240583351593,-0.344179613424464,-0.341474409378641,-0.149984911530642,-0.384293601606252,-1.26185157000771,-1.1338999412686,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.521688768576036,-1.04405382728715,-0.631665513447071,-0.358104141763216,-0.45557275779399,1.60093837241874,0.796196202988222,0.87957726048006,-0.547182179931227,-0.792103291744767,-0.274177682330827,0.884489173989896,-1.52786031158029,-0.857913991759235
fault_point_0673,fault,multiclass,3,2.15165949876689e-14,nominal,-1.02198107546628,-0.819819091331947,0.450331259108244,0.450331769374241,0.758856975015102,0.534992880828033,0.114972969562403,0.804241673336717,-1.04401563478511,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.137668994982608,-0.811143069071994,1.56948884312299,0.0652398716158844,-1.53227762486855,-1.19359755748205,1.61257891232223,1.86314831553924,0.824986657785135,-1.46223669148323,-0.256071520814006,1.22132078851526
fault_point_1441,fault,multiclass,7,1.45969172613738e-37,anomaly,-0.134698038997446,-0.184805839499237,0.189079912787176,0.18906241884991,-0.27433288330226,-0.245195805530181,-0.135916351472604,-0.312992689622357,-1.38632924727777,0.578154733405667,1.43064661349655,1.22364116273271,-1.22364116273271,0.385982349930674,0.899813913820415,-1.28079150493461,1.58354396444696,-0.311410081011792,0.194721945425547,0.796196202988222,-0.157010148500994,0.234763132476285,0.129178486603616,-0.0118220769206893,-0.166286581496328,-0.767610246909746,0.914355268389721
fault_point_1689,fault,multiclass,7,4.15980793182671e-38,anomaly,-1.00277581493665,-1.07703964903634,-0.753752472704472,-0.753706849597075,0.179574121868626,-0.0327188866921991,0.103249169514038,0.135131209549617,-0.172671893894709,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,2.20132458694409,-0.866216287635533,-0.676834774358662,-1.13948561410849,-0.153679152297153,-1.17984330796973,0.762474950485805,0.87957726048006,1.21457141014042,0.37958773264557,1.53435923852077,1.30735503948863,-0.711818243932155,1.22132078851526
fault_point_0234,fault,multiclass,2,1.37527678394108e-31,nominal,-1.02390160151924,-1.11522082557058,-0.283075610488711,-0.283093379378432,-0.319800976318099,-0.221956142532276,-0.112468751375875,-0.373686402665181,-1.32409040864274,-2.41794094727431,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.91993456884362,0.571148192440618,0.69812586547215,-0.253745010298913,-0.225786503803929,-1.15494107787948,-1.19359755748205,-0.139921637093597,0.129178486603616,-0.274177682330827,-0.645454701041632,-2.59799126025889,0.51370929202626
fault_point_1898,fault,multiclass,7,7.06004182861062e-38,anomaly,1.89337747293131,1.9412828327761,0.408601347718924,0.408582409643656,-0.30083981412426,-0.109077779399599,-0.10074495132751,-0.325508950132137,0.605313589043152,0.0966393561535286,1.73498097813867,1.22364116273271,-1.22364116273271,0.385982349930674,-0.614974885463545,0.609032088689049,1.31017112638849,-0.29784182907935,-1.10462038889935,-0.804496162632842,-1.19359755748205,0.04792776361769,0.198736610504159,-0.0118220769206893,-0.314229738405941,0.28840465282272,0.994779056292093
fault_point_1451,fault,multiclass,7,2.25779417635865e-37,anomaly,-0.768471636475182,-0.876086088329782,0.08641721922121,0.0863913844914067,-0.353079750780756,-0.331514553808111,-0.173432511627372,-0.386696520615537,0.449716492455579,0.685158150572809,1.58281379581761,1.22364116273271,-1.22364116273271,0.385982349930674,-0.430797921321531,-0.810156947694487,0.912839754473542,-0.45557275779399,1.25853022167763,0.796196202988222,-1.19359755748205,-0.828322511090226,-0.611044533412608,-0.988392396723356,-0.529256432051896,0.409399358075326,-1.12039602480324
fault_point_0263,fault,multiclass,2,1.23061833734577e-32,nominal,-0.620591130397044,-0.715323239764539,-0.0345174198000207,-0.0345407684211042,-0.353079750780756,-0.304954938953363,-0.149984911530642,-0.387910668157191,0.480835911773094,-0.598882855432894,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,0.113725277011382,1.27564295536817,1.05635127134904,-0.39112356111489,0.367775764707668,-0.776323976997911,-1.19359755748205,-0.828322511090226,-0.393649441699569,-0.713271166217759,-0.451591266008928,-0.063824378023755,-0.869992289576075
fault_point_1193,fault,multiclass,6,4.15918077758864e-33,nominal,1.2941733444069,1.27813608244447,-0.386765590301862,-0.386781550038546,-0.340696950980698,-0.318234746380737,-0.145295391511296,-0.373688354670875,0.636433008360666,-0.277872603931468,-0.948694782796383,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.763450880107017,-0.858968890937658,-0.524488959528899,-0.450484663319324,-0.197423763826574,0.796196202988222,0.87957726048006,-0.467073663568519,-0.792103291744767,-0.178435494114879,0.974532849787785,0.0336435789852886,-0.782792871191086
fault_point_1711,fault,multiclass,7,1.85145858456466e-37,anomaly,0.502916610586216,0.47834091083239,-0.401771971411305,-0.401724719260763,-0.16172679762048,0.100079187581539,0.15952340974619,-0.144411621873429,0.854268943583267,0.685158150572809,-0.436859714989181,-0.816812013267454,0.816812013267454,2.56439303434678,1.47436596500257,1.74773458554093,-1.46782815914498,-0.285969608638463,-1.84369584512086,0.287389456369474,0.87957726048006,0.674472694600076,0.05401418555288,1.58608202985582,1.48504655048668,0.729363134187772,1.22132078851526
fault_point_0265,fault,multiclass,2,2.84694654608415e-31,nominal,-0.876021095441101,-0.968524726254796,-0.0157715589668725,-0.0157899593152409,-0.333731626093165,-0.261795564814398,-0.128882071443585,-0.364480743812386,0.636433008360666,-0.170869186764326,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.540903715102083,1.47599048360507,1.58354396444696,-0.302929923554016,0.10634529187292,-0.270932040759154,-0.157010148500994,-0.335249522718492,-0.0280021097925359,-0.178435494114879,-0.166286581496328,0.248073084405185,0.38497231285653
fault_point_1330,fault,multiclass,7,6.65033142462756e-41,anomaly,0.981127597773962,0.958619920921053,-0.465010089867287,-0.465019899762578,-0.329281557415019,-0.258475612957554,-0.119503031404893,-0.354839787689834,1.10322429812338,0.524653024822096,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,0.248187806991874,0.796994496998573,-0.558798910864173,-0.404691813047332,-0.938143436858358,0.66301859816855,0.87957726048006,-0.265027816919536,-0.460508295120389,0.193968603497498,0.992900961037021,0.869851430842187,0.225303107570504
fault_point_0230,fault,multiclass,2,2.68410088998441e-31,nominal,-1.06999422679035,-1.17751642938961,-0.307298828602512,-0.307311366544253,-0.317672682602464,-0.188756623963842,-0.110123991366202,-0.364365575476442,-1.0128962154676,-1.93642557002217,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0380480567173,0.625059890948001,0.266115618014025,-0.340242616368232,-1.16422324827206,-0.152267380054445,0.87957726048006,-0.115331364665804,-0.166910721402874,0.0966857363907185,0.546675649710456,-1.74430639542106,0.61239782296873
fault_point_0504,fault,multiclass,3,2.48580425056017e-30,nominal,-1.02198107546628,-0.84996212543793,0.332199539337422,0.332260558845816,1.75915502136356,2.13520967582658,0.846538092580369,2.08302793154071,-1.26185157000771,0.631656441989238,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,1.17729053241552,1.36145159128744,1.31847618237282,-1.66036567077448,-1.87631977065271,0.87957726048006,1.96267340946432,1.78030147543083,1.79781532885293,-0.0460952448437139,0.248073084405185,1.22132078851526
fault_point_0285,fault,multiclass,2,1.96698739914099e-32,nominal,-0.743504797786665,-0.829866769367274,0.141602720852035,0.141574269038661,-0.355208044496391,-0.298315035239676,-0.178122031646718,-0.388960847220551,0.823149524265753,0.257144481904241,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.201244023985107,0.243306782598425,-1.22728957559015,-0.302929923554016,1.4143197644518,-0.423317953966279,-1.19359755748205,-0.924021767188081,-0.0280021097925359,-1.55007990092358,-1.68744570766953,0.54383791946711,-1.1012475038741
fault_point_0850,fault,multiclass,5,4.23360526454633e-31,nominal,0.0957650873580944,0.0282049348497096,0.222818630390803,0.222836979167536,-0.270656739611618,-0.14891720168172,0.0164930491561386,-0.291975444315308,0.449716492455579,0.685158150572809,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.93147183615213,0.584261848834306,-1.64970779364272,-0.428436253929105,-1.83465265266431,0.748815708965839,0.87957726048006,0.256311309346001,-0.611044533412608,1.20201279207,1.58347566837661,0.179509418095375,1.18921019188024
fault_point_1825,fault,multiclass,7,1.8078330539393e-37,anomaly,-1.01621949730739,-1.13531618164124,-0.850564762640012,-0.850578234749942,-0.340309988486946,-0.308274890810206,-0.147640151520969,-0.38902916741984,-1.51080692454783,-3.1669648674443,-0.71352731920929,1.22364116273271,-1.22364116273271,4.01666682395751,-0.90024898753134,-0.202557534786957,-0.0766149711308078,-0.428436253929105,-0.130010874605035,0.796196202988222,0.87957726048006,-0.458961408746978,-0.611044533412608,-0.225096054808628,0.732153642651118,-3.11020217916159,-0.645512705760665
fault_point_0585,fault,multiclass,3,1,nominal,-1.02198107546628,-0.839914447402602,-0.525483044519138,-0.525474424255297,0.829477630124809,0.322515961990051,0.0798015694173087,0.843531643945084,-1.26185157000771,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.171959003201685,-0.662097689077901,1.44737457573102,0.656746869114629,-1.17372253496943,-1.19359755748205,1.64616871744267,1.80874763356329,0.871647218478884,-1.38157672469311,-0.414709023256312,1.22132078851526
fault_point_1713,fault,multiclass,7,6.19069116013036e-38,anomaly,1.33642491757209,1.37660332719068,-0.809555585814679,-0.809574962810677,-0.335472957315048,-0.238555901816494,-0.152329671540315,-0.363293924350448,1.00986604017084,0.524653024822096,1.59664717602862,-0.816812013267454,0.816812013267454,-0.158620321173352,0.421354191755834,1.03012616621969,-1.0808266650514,-0.204560097043811,1.18988416984838,-1.10073096309711,-1.19359755748205,-0.365416970336095,0.458074212748272,-0.887587977866106,-1.60818331456141,0.790532679621034,0.0285152309449219
fault_point_0952,fault,multiclass,6,1.8537258941087e-33,nominal,2.12576112533981,2.14826500030385,-0.104439942789245,-0.104462831419837,-0.352692788287004,-0.334834505664954,-0.166398231598353,-0.395023776906043,-1.94647879499303,-2.36443923869073,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.09476922321032,-0.521656507033357,0.661233444681533,-0.475925135692653,0.853641832145831,0.796196202988222,0.87957726048006,-0.812605017373492,-0.792103291744767,-0.713271166217759,0.332846876363364,-2.92198819321309,-1.09123135446502
fault_point_0289,fault,multiclass,2,1.63398750936026e-31,nominal,-0.939398455188874,-1.04488707932329,0.169376077944037,0.169368856817402,-0.271624145845998,-0.245195805530181,-0.0913659112888179,-0.303429813727564,0.0451640413278918,-0.652384564016465,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.70272586656744,-0.920894490574517,-0.732931136995886,-0.365683088741561,-0.77865440626106,0.69930095845596,0.87957726048006,0.250734134156192,-0.273220451065793,0.50672641833626,1.08733701126408,-0.387821310977955,1.01216002144315
fault_point_1175,fault,multiclass,6,2.62796009773909e-28,nominal,0.883180769072857,0.858143140567776,-0.57995006564247,-0.579969826094537,-0.344179613424464,-0.32155469823758,-0.166398231598353,-0.380153397529327,-0.514985506387368,-0.170869186764326,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,1.43499480237801,-0.719089889404989,1.05635127134904,-0.425044190945995,1.32676521930431,0.796196202988222,-1.19359755748205,-0.547182179931227,-0.393649441699569,-0.713271166217759,-0.451591266008928,-0.55923047675248,-0.869992289576075
fault_point_1348,fault,multiclass,7,2.86301165557337e-36,anomaly,-0.835690048328881,-0.938381692148813,-0.200712949708572,-0.200722244260489,-0.306837732777413,-0.271755420384928,-0.112468751375875,-0.340865378926654,-0.172671893894709,-0.331374312515039,1.65198069687264,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.572267183633513,-0.00658122534795705,-0.524488959528899,-0.416564033488218,-0.454332640433047,0.796196202988222,0.87957726048006,-0.00492864670390663,-0.331358584475202,0.309959714278657,0.974532849787785,-0.436219193078998,0.677208201498114
