point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1490,fault,multiclass,7,2.75566844008344e-39,anomaly,1.93370852004353,1.95735911763262,-0.829620633210997,-0.829630862040933,-0.333925107340041,-0.251835709243867,-0.126537311433912,-0.366276589050845,0.449716492455579,-0.331374312515039,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.712401830263307,0.905546430479654,-0.119041255040018,-0.425044190945995,-0.911013859488715,0.354405110076809,0.87957726048006,-0.338545126239743,-0.393649441699569,0.0258145074124767,0.755113781712664,-0.00265483259049322,0.0473691592443791,-0.821828626939012,-1.22364116273271,-0.081986871250126,0.262868579495948,0.0566755072957387,-0.224370895347897,-0.820795320419679,-0.445396568844658,-0.079642111240453,0.260170037040342,-0.607628358853522,-0.504757671049092,0.722843787401864,-0.569727949008419,1.10322429812338,0.87957726048006,-0.38608336063262,1.60093837241874,-0.547155283354417,-0.866038410294454,0.893161310552283,-0.325616220117913,-0.892226282607464,-0.612249568174617,0.130175016825212,0.321964411466889,-0.314914794523893,-0.166286581496328,1.58281379581761,-0.437397897814613,-0.144999827936018,-0.224370895347897,-1.17901995810936
fault_point_0056,fault,multiclass,1,7.7258132874764e-32,nominal,1.33834544362505,1.32435540140698,2.13366064889903,2.13363148941434,-0.338181694771311,-0.304954938953363,-0.131226831453258,-0.372325854696479,0.107402879962921,-0.224370895347897,1.2923128113865,1.22364116273271,-1.22364116273271,-0.176773743543486,0.38932341538331,-0.109304867098511,-0.87607372966348,-0.472533072709542,-0.659859741718226,0.796196202988222,0.87957726048006,-0.41573830102596,-0.792103291744767,0.0619104128548109,1.1648025239239,-0.237922315026116,-0.538870173816862,-0.315425653958497,0.816812013267454,-0.175777271637045,0.372307065435406,-0.643558412877608,0.631656441989238,1.19156693291767,0.472156468086739,-0.128882071443585,0.590307603877473,-0.991450451627066,-0.404691813047332,1.58354396444696,0.796196202988222,0.294119395868007,0.87957726048006,-0.359007812145212,-1.61391654588403,2.17392841833578,1.43889893100972,1.74263483027672,-0.571645698377434,-0.347771506774112,0.696734571788579,-0.673668647603046,-0.604302904105834,0.339115721274268,1.05738900379249,-0.616693657732252,-0.739327638170506,1.22132078851526,0.20364277332067,-1.1489715098821
fault_point_0806,fault,multiclass,4,3.76523317025215e-31,nominal,1.34794807388986,1.33239354383524,0.0333477131242172,0.0333216640056699,-0.36139944439642,-0.341474409378641,-0.175777271637045,-0.396200836339511,1.10322429812338,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.728417218449569,1.30842709635239,1.58354396444696,-0.465748946743321,1.14425715336307,0.796196202988222,-0.157010148500994,-1.36563263903567,-0.898205385216939,-1.10086195575404,-0.166286581496328,0.908838613645804,-1.22497640833929,-1.17550689378255,-1.22364116273271,-0.152329671540315,-0.857874939621855,0.198375641768827,0.578154733405667,0.176400731043788,-0.486101324641984,-0.175777271637045,-0.315399344128169,-0.487305846407875,-0.414868001996663,0.993265231797087,0.283120943394484,1.07210487880587,-1.19359755748205,-0.462199530128473,0.0594851127798996,-0.706704769477618,1.31832679458578,0.370072127737407,-0.0399127456217983,0.10604063311192,-0.226449203244035,-0.870374919188652,0.278852430419495,-0.31159484266705,-0.132744813128156,1.58281379581761,-0.864015281254406,-0.695298860176419,0.257144481904241,-1.13011758158265
fault_point_0661,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.334346528148048,0.334355127063592,0.954466515606648,0.544952736398563,0.13607580964946,0.986463356875155,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.329274085623711,-0.548837957250706,1.59492931549632,0.0668840884261661,-1.26250760484921,-1.19359755748205,1.70079968350648,1.87353012507663,1.01250928849775,-1.32028313606794,-0.364966755541352,1.22132078851526,1.44291800222385,0.816812013267454,0.126696769610768,1.42131499163558,-0.832824211003231,0.631656441989238,0.861328595047498,-0.486101324641984,-0.135916351472604,0.40623571542837,0.360329283167324,0.472156468086739,-0.584254681209699,0.796196202988222,0.885388362900781,-1.19359755748205,-0.909827973972388,0.316393989386373,-0.646964779239707,0.0683956469910203,0.347487497281611,-0.924021767188081,0.19668326905924,-0.407098870420977,-0.775856190024274,0.796196202988222,0.501793362259598,1.18616543592029,-0.699693938998285,-0.534214695863142,-0.203918353871821,-0.224370895347897,-1.34399183072961
fault_point_1701,fault,multiclass,7,1.11970871846165e-37,anomaly,-0.0501948926670812,-0.118491164466075,-0.881262758033104,-0.881247289162763,-0.269689333377238,-0.0957979719722249,-0.0163335909792829,-0.307000032141848,0.0451640413278918,-1.08039823268503,-0.464526475411192,-0.816812013267454,0.816812013267454,2.56439303434678,1.50606308745455,0.603203796958521,-1.37817957662378,-0.394515624098,-1.81615521354864,0.515328049233913,0.87957726048006,0.26188848453581,-0.393649441699569,0.986097650369212,1.43653077838272,-0.688963688495552,1.19245071080671,-1.21368807031679,-1.22364116273271,-0.135916351472604,-0.911259566909395,-0.760334317667232,0.685158150572809,-1.0296614948621,-0.45557275779399,-0.138261111482277,0.771822265234024,0.380495067376092,-0.486101324641984,-1.73972530037183,0.796196202988222,0.0451640413278918,-1.19359755748205,-0.817501863838241,1.60093837241874,1.5320877915114,1.08723019977325,0.847992049640692,1.93402700962576,1.04001915945898,-0.854851978091783,-0.700789840434184,-0.664062085755687,0.00712053558992239,-1.43688071182396,-0.699693938998285,0.328350174359629,0.97739809114103,1.05967011065781,-0.862038288574742
fault_point_1455,fault,multiclass,7,1.20692094108613e-37,anomaly,1.51887489260356,1.51526128407821,1.57393841191226,1.57390617247673,-0.34437309467134,-0.324874650094424,-0.159363951569334,-0.377721198434632,0.543074750408123,-0.331374312515039,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0706839212608024,-1.26913492147356,0.353919579495693,-0.464052915251766,0.426556515675229,0.796196202988222,0.87957726048006,-0.551998831231516,-0.697005916382234,-0.499997188329821,0.499158144522214,0.0605312912636454,-0.940989113328718,1.43889893100972,0.816812013267454,-0.145295391511296,-0.719074908674249,-0.919018204309209,0.20364277332067,1.21866945484814,-0.45557275779399,-0.157019191559661,1.00074255223203,-0.180785926434607,-0.306321986537126,-1.18338759484932,-0.109155399007051,-0.172671893894709,0.87957726048006,-0.774653095285251,1.60093837241874,-0.142817544549046,1.51124221286408,1.67998069417355,-0.0534754216515606,0.432673567935303,-0.919858403867383,-0.851264026926706,0.796196202988222,0.239517165568965,1.27940356584848,-0.409192954567171,0.307120906784111,1.19156693291767,0.524653024822096,-1.2276277420064
fault_point_0022,fault,multiclass,1,1,nominal,-1.01429897125442,-1.1373257172483,-0.881561984032695,-0.881570180631362,-0.336827326043179,-0.328194601951267,-0.126537311433912,-0.368068530277916,0.511955331090608,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.936617264870977,-0.00293854301637713,-0.960926297481899,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.390007242763888,-0.792103291744767,0.130140478020199,1.21072280204699,0.254122819667815,-0.452849125950589,-0.401835685062315,-1.22364116273271,0.267382370191146,-0.858875901383496,-0.315399344128169,-0.331374312515039,1.22132078851526,-0.253745010298913,-0.152329671540315,-0.686077807553985,0.719952434890347,-0.389427529623334,0.292309236775363,-1.54124150211603,-0.359388409799796,0.87957726048006,-0.299545629495781,0.778829967278026,0.426169435643737,-0.815800020117816,0.979857150043885,2.05773889565425,0.732153642651118,-0.75360821308885,0.344994767235727,0.796196202988222,-0.344794361235484,-0.771236332422275,-0.699693938998285,-0.643786072583512,-1.17901995810936,-0.0103640610136133,1.22132078851526
fault_point_0573,fault,multiclass,3,2.79281398747819e-32,nominal,-0.854895308858509,-0.914267264864027,-0.623421235673479,-0.623439583126405,-0.327733707440012,-0.205356383248059,-0.124192551424239,-0.355115020492685,0.916507782218296,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.487519087814543,1.45486292608191,-0.709688911897797,-0.10449423904205,0.532197445735811,-1.48020176657368,-1.19359755748205,-0.242592362178714,0.482782919447271,-0.566026283651164,-1.40733201111867,0.564675896482836,0.656292124790904,1.40272729008254,0.816812013267454,-0.16405347158868,0.991568741970875,1.19878001120442,0.20364277332067,1.22132078851526,-0.0434371053460606,-0.119503031404893,-0.703429534445535,0.279666146332254,0.377178704559645,-0.475422039877378,0.796196202988222,0.107402879962921,0.87957726048006,0.191194742265585,-0.72233998050892,-0.557354793882841,1.43889893100972,0.676785980056436,0.125120938403908,-0.388101490169175,-0.859730883373253,-0.825627684042795,0.796196202988222,-0.308274890810206,-0.388101490169175,-0.699693938998285,-0.226863949638949,1.22132078851526,-1.02689652410146,-0.622829073275381
fault_point_0453,fault,multiclass,3,6.09562495730973e-32,nominal,-1.02198107546628,-1.10919221874938,-0.149984281280698,-0.149983766367418,-0.212805846795721,0.0635597171562612,0.0188378091658116,-0.20472078979454,1.07210487880587,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.225093370940526,-0.226398199540713,-0.238480726874916,-1.66242094178733,-0.986334815367394,0.87957726048006,0.51641047956163,0.198736610504159,0.706574480175526,0.813212916207532,0.869851430842187,1.21984782536686,2.04979775555764,-1.22364116273271,-0.0984001913178368,-0.911593220829942,-0.817492682244514,-0.759387981183607,1.22132078851526,-0.45557275779399,-0.142950631501623,1.2835917043654,0.596941151216865,-0.428436253929105,1.58354396444696,-1.33806028450653,-1.29297098932523,0.87957726048006,-0.795717114650455,0.778829967278026,0.133297776184712,1.22789769226783,-0.236070212237492,-0.933528315807074,0.464218802472035,-0.421028376040366,-0.0135821255037676,0.796196202988222,-0.291675131525989,1.35826665219032,-0.71352731920929,-0.320184706065135,1.22132078851526,-0.170869186764326,-1.07797468612946
fault_point_0024,fault,multiclass,1,1,nominal,-0.939398455188874,-1.05694429296568,-0.846195837640331,-0.846198631793645,-0.315350907639953,-0.32155469823758,-0.103089711337183,-0.339916704159381,0.231880557232978,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.782469153578204,-0.663721117964974,-1.15977644554332,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.697005916382234,0.413405296948762,1.31833597556154,0.560642739641083,0.167268359523738,-1.11923989678471,0.816812013267454,-0.133571591462931,-1.03404420967074,-0.677762029633142,0.578154733405667,-1.0844557239824,-0.267313262231355,-0.0937106712984908,0.287795189917857,0.885311865402242,-0.392819592606445,-0.552158275121862,0.796196202988222,0.262999976550493,-1.19359755748205,0.646226022449807,0.325848236045491,0.550020634917455,-0.184805839499237,1.20278930873658,1.98992551550543,0.267759873458461,1.93387404208721,-0.0387620249503911,-1.53441188135605,-0.268435468528085,0.799836139536892,1.62431393645063,0.318869612745462,1.22132078851526,-0.331374312515039,-1.26504100597563
fault_point_1754,fault,multiclass,7,8.53812166242435e-37,anomaly,-0.960524241771465,-1.05091568614448,0.419342490427414,0.419346585617817,-0.245697658764626,-0.132317442397503,-0.0374364310663396,-0.283495931580672,0.0140446220103774,-0.652384564016465,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.757445109537169,1.39803708170926,-0.76428969466791,-0.2656172307398,-1.13955999611783,0.732595359660879,0.87957726048006,0.383825814822084,0.0924268808412399,0.916106809328588,1.1043075488313,-0.699046580599936,1.2207316032559,2.16233174955331,0.816812013267454,0.0469749292818872,-0.1962392151769,-0.0409279564692293,-0.277872603931468,-1.33515405183924,0.343258074728539,0.129041529620441,0.555985085641875,0.102207245295099,-0.477621167184208,0.823929020368155,0.796196202988222,0.0451640413278918,-1.19359755748205,0.719895993228047,-0.346225385157043,-1.16276859739142,-0.815800020117816,1.6552104543188,-1.79127250920335,-1.34903322324065,-0.898812841896134,-0.748593556078619,0.796196202988222,0.498473410402754,-1.41991017425673,-0.658193798365269,-0.488870404885539,-1.1489715098821,-0.277872603931468,-0.360641632861057
fault_point_1118,fault,multiclass,6,1.78264625932007e-32,nominal,-0.491915884848533,-0.556569926806362,-0.631256336046956,-0.631275758976928,-0.343986132177588,-0.265115516671241,-0.149984911530642,-0.373614178454504,1.1343437174409,0.631656441989238,-0.685860558787279,-0.816812013267454,0.816812013267454,0.385982349930674,0.438704195624284,1.55904364076509,-0.403112895127769,-0.241872789858026,0.83021174259932,-0.776323976997911,-1.19359755748205,-0.542365528630938,0.164684275221505,-0.713271166217759,-1.2414200497261,0.91152738487364,-0.203918353871821,0.026195399242644,0.816812013267454,0.0305616092141764,-0.73876048998653,5.30589409503998,0.20364277332067,-0.608983219680467,-0.292753734604684,0.0868358494463276,-0.210693911864429,0.104896016522934,-0.392819592606445,1.24671616262863,0.796196202988222,1.1343437174409,-1.19359755748205,0.258368001453096,-1.95837996763799,-1.07024446616929,-0.618865530625393,0.426169435643737,-0.556815482531806,0.582413605293211,-0.163881666595046,-0.485400380992683,-2.82307594850538,-0.145597249824877,-0.627086589792396,-0.575193517099236,-0.148006346707129,-0.331476962522835,-0.224370895347897,0.176400731043788
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,0.0503098265274305,0.816812013267454,0.180626249833246,0.629887892097789,-0.548517811346427,0.20364277332067,1.22132078851526,0.044756532214813,-0.0585392711533963,-0.479492402841853,-0.772315596558458,-0.452180694810879,-0.261077075083893,0.796196202988222,0.94762720153581,-1.19359755748205,2.09436439306802,1.30744567178351,-1.22250858762933,-1.18555457181787,0.909917649277551,1.70967246221754,-1.22325159186001,0.180128490934998,0.495922016103039,0.796196202988222,0.186397935859469,0.0555283271765194,1.63814731666163,-0.767985148922317,1.2207316032559,0.257144481904241,0.618878860821669
fault_point_1580,fault,multiclass,7,9.51169374607606e-39,anomaly,-1.09688159153183,-1.21368807031679,-0.382619816895096,-0.382581706905082,-0.182816253529955,-0.228596046245963,0.0821463294269817,-0.253665380565317,-0.795060280244998,-1.29440506701932,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10678076435001,0.0466019366931096,-1.66409583775106,-0.425044190945995,-1.17121116971575,0.759913842700812,0.87957726048006,0.614644815291217,-0.393649441699569,1.46348800954252,1.59126215031922,-1.61390099087103,1.22102619588558,-0.124519771287271,0.816812013267454,-0.175777271637045,1.47203038755874,-0.0740214504014211,0.578154733405667,1.22132078851526,-0.428436253929105,-0.161708711579007,3.44579483281272,-2.66789931218262,-0.514933859998424,-0.573186954972514,0.796196202988222,1.1343437174409,-1.19359755748205,0.00463222168567852,0.069350413641588,0.115084364526812,-0.659056242766704,0.177738500629987,-0.197594698715484,-0.988459213282813,-0.270763390403836,0.142390232121615,-1.72692181652807,-0.324874650094424,-0.166286581496328,-0.685860558787279,1.30537603335259,-1.00815623289553,0.524653024822096,-0.76983079548521
fault_point_0244,fault,multiclass,2,7.78107892089217e-31,nominal,-1.0623121225785,-1.19359271424614,-0.190788338965068,-0.190808405504682,-0.355014563249515,-0.32155469823758,-0.157019191559661,-0.396681029740229,-1.35520982796026,-3.1669648674443,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.01802882148448,-0.209842899450116,-0.722232334966607,-0.49118941911665,-0.865386843003405,0.796196202988222,0.87957726048006,-0.914641972550676,-1.15754298746105,-0.438370032696567,1.0815470631529,-3.08465885249715,-1.13011758158265,0.930486422422135,0.816812013267454,-0.168742991608026,-0.991670161761253,0.409949837016517,-0.759387981183607,-0.820795320419679,-0.435220379895326,0.398688930732832,-0.0195899306678709,0.989501750480875,-0.428436253929105,-0.690873777294582,-1.65222283946576,-1.35520982796026,-1.19359755748205,0.154190140241127,-0.99815735043363,-0.103476575367983,-0.807761877689554,-0.589410398400744,2.01185395431991,-1.46403357193153,1.57280856609459,0.825817355668372,0.582770554238747,-0.354754216806015,0.233020184791426,-0.672027178576274,-0.456225468195672,-0.438414087096317,-0.652384564016465,1.22132078851526
fault_point_0686,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.634297770416248,0.634300451507437,0.827736298902926,0.501793362259598,0.140765329668806,0.862235762504771,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.330002622090028,-0.698252261452705,1.59492931549632,0.194310891222977,-1.50239803404363,-1.19359755748205,1.64528143957157,1.87353012507663,0.916106809328588,-1.40114275624121,-0.325307379930775,1.22132078851526,-0.851971661044995,0.816812013267454,-0.16405347158868,-0.141519972207171,-0.478318039408429,0.524653024822096,1.22132078851526,-0.486101324641984,0.663646811825877,-0.141882075212671,0.856407574703008,-0.414868001996663,0.599623101961203,0.796196202988222,0.294119395868007,-1.19359755748205,-0.846198631793645,0.460262960285998,1.0490681143439,1.08923973538031,-0.883739130792402,-1.63295678620173,-0.831731307514869,-0.775833210120635,-0.811396228476497,-0.270932040759154,-0.298315035239676,-0.391695251065765,-0.672027178576274,-0.191119121755577,-0.233083024210044,-0.277872603931468,-0.553010620041454
fault_point_1742,fault,multiclass,7,4.55265992457596e-38,anomaly,1.22119335439432,1.22789769226783,-0.119410822508906,-0.119428541058711,-0.309546470233676,-0.142277297968033,-0.0984001913178368,-0.333115916321565,0.978746620853325,-0.117367478180755,0.987978446744379,-0.816812013267454,0.816812013267454,-0.703222992277378,0.447045543637963,-0.368663849107001,1.41605237405756,-0.333458490402011,-1.19916285549054,-1.28598442621166,-1.19359755748205,-0.0305329509843925,0.0139404007385377,-0.178435494114879,-0.256929217443648,0.530394063327931,0.46598528601826,0.156815213701904,-1.22364116273271,7.97290884278454e-05,1.4129736436219,-0.629229939258764,0.1501410647371,1.22132078851526,-0.414868001996663,-0.14060587149195,-0.142054510534469,0.851702225054296,0.15669461065746,-0.0766149711308078,0.728326846685889,-1.19961273137269,0.87957726048006,1.33827260132589,0.875427704882059,0.158796552505771,-0.797714199654226,-0.854597672139762,0.0429843583358143,-1.05713997708431,1.68417417178426,0.0409408883458766,0.796196202988222,-0.32155469823758,-0.565593347784082,1.58281379581761,0.525807213784797,-1.2276277420064,-0.170869186764326,1.22132078851526
fault_point_0382,fault,multiclass,3,2.36948711114077e-31,nominal,0.48563187610955,0.430112056262817,-0.407098870420977,-0.407122022029086,-0.35617545073077,-0.341474409378641,-0.175777271637045,-0.385090019929394,2.28576223218893,2.7182230767485,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.56345156178865,-1.76526825503474,1.58354396444696,-0.467444978234876,1.14425715336307,0.796196202988222,-0.157010148500994,-0.973582573988428,-0.898205385216939,-1.10086195575404,-0.166286581496328,3.11094224924323,-1.22497640833929,1.31832679458578,-1.22364116273271,0.126696769610768,-1.10678076435001,-0.245668415940944,-0.331374312515039,-0.917716295584075,-0.353810868300674,-0.103089711337183,-0.817165280538747,-0.263465641690555,-0.45557275779399,1.58354396444696,0.796196202988222,0.978746620853325,0.87957726048006,-0.862625523942256,0.652225272886355,1.09423737525549,1.10129694902271,-0.236070212237492,-0.78243756975589,1.63418762769515,-0.147862087091507,-0.60005446435603,-1.95315300420252,-0.341474409378641,0.023783439256643,-0.734277389525798,-0.573466835651327,-0.963672745814002,0.578154733405667,1.22132078851526
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,0.422073913834555,0.816812013267454,-0.0374364310663396,-0.937284572712071,1.52611522230527,-0.277872603931468,-1.15486336247568,-0.440308474369992,-0.110123991366202,-0.190322312784914,-0.284303618706281,-0.0196926644642869,1.22642533119379,-1.51819153205109,2.03680687764882,-1.19359755748205,-0.863967242243715,-1.12681731583815,1.15980565722393,-0.851971661044995,0.0575299836878493,-0.427272913350338,0.807622621479504,0.0203480058086429,-0.870099926105447,-1.4294064621713,-0.328194601951267,1.56490790374423,1.62431393645063,-0.21768374105262,1.07137314000864,0.20364277332067,1.21277760225456
fault_point_0774,fault,multiclass,4,4.16014849460939e-30,nominal,0.449141881103256,0.387911808514441,-0.59315207452839,-0.593176256213396,-0.363334256865179,-0.351434264949171,-0.185156311675737,-0.398752107781539,0.792030104948238,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.58680733622695,-0.589410398400744,0.353919579495693,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.15754298746105,-1.76335387881152,-0.831731307514869,0.8369139833012,-1.32602168031919,-0.894171908793372,-1.22364116273271,-0.171087751617699,1.31988419978925,-0.11646758824174,-0.170869186764326,-1.14573099095563,-0.453876726302434,-0.121847791414566,0.559789933003909,-0.694341230951223,-0.440308474369992,-0.119041255040018,-2.49653470591868,0.823149524265753,-1.19359755748205,-0.87164169060473,-0.111924489691939,-0.285610691946979,-0.659056242766704,1.24577296024922,1.30608778484592,0.741138044892593,5.55019550003957,0.638239389318105,0.670701921523531,0.461953939977476,-0.166286581496328,-0.685860558787279,0.585739194878064,-0.84141680449721,0.1501410647371,-1.24677626293554
fault_point_0051,fault,multiclass,1,6.6663315551574e-26,nominal,1.09251810884581,1.06311577248846,0.410481230835,0.410455518267785,-0.355208044496391,-0.341474409378641,-0.16405347158868,-0.389903665970741,0.480835911773094,0.0966393561535286,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.03727932908583,-0.375949213770161,-0.119041255040018,-0.496277513591316,0.687575934307406,0.796196202988222,0.87957726048006,-0.924021767188081,-1.01863437585071,-0.636897512629406,0.755113781712664,0.106912594943811,-1.14573099095563,-1.22172621274505,0.816812013267454,-0.168742991608026,-0.798484541764466,-0.845255896082293,0.578154733405667,-1.05057757156931,-0.431828316912216,-0.154674431549988,-0.397217086750861,1.00496218504093,-0.481013230167318,0.0742750299028157,0.796196202988222,0.636433008360666,-1.19359755748205,0.17182350819126,0.241582124518568,0.1099846092626,-1.02479172325263,1.94589650437888,-0.479749061727175,0.129999039089185,-0.411147719398497,0.0615422656592127,-0.423317953966279,0.408834710267981,-0.609916398842022,1.59664717602862,1.13135892740952,-1.0296614948621,-0.598882855432894,1.22132078851526
fault_point_0501,fault,multiclass,3,0.99999998199154,nominal,-1.02198107546628,-0.851971661044995,0.31219309740995,0.31220296908431,0.701393044692957,0.687710666242832,0.211108129958995,0.733422906759234,-1.57304576318286,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.809379616925945,-0.320473872556787,1.30999602491504,-0.512291282995468,-1.62191639734333,-1.19359755748205,1.58380575850208,1.77448766208989,1.03848073265748,-1.19669769190188,-0.301108438880254,1.22132078851526,-0.928334014113486,-1.22364116273271,-0.154674431549988,-0.343046940217636,0.0304022248005575,-0.170869186764326,0.207627549789763,-0.452180694810879,-0.112468751375875,-0.534388821727311,0.541149148239274,-0.328370395927345,1.44335276544261,-1.64283211092078,0.231880557232978,0.87957726048006,0.313217851344255,0.652225272886355,0.110713145728916,2.06788357602123,1.59765607347984,-0.393683108229898,-0.0942117101813882,-0.0812468284932453,0.134391201760751,-1.0264588373323,0.249477021139495,1.43972523251302,-0.699693938998285,-0.289518267462961,1.2207316032559,-1.02689652410146,-0.336190444597699
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,-0.429969183561233,0.816812013267454,-0.145295391511296,1.31721496842487,-0.511487607747297,0.0966393561535286,1.19156693291767,-0.464052915251766,-0.173432511627372,-0.690169483604893,-0.00265483259049322,-0.414868001996663,-0.79896857021109,0.643810289781097,0.387477653820551,-1.19359755748205,-0.125581511295433,-1.13955999611783,-0.119504377626935,1.47306103632983,0.268805558919485,0.15934451343228,-1.50655974254117,-0.395236898120797,-0.774367395504133,0.796196202988222,-0.281715275955459,-0.0331177749393619,1.61048055623962,-0.162119557930787,-1.33515405183924,-0.705886272600036,-0.553010620041454
fault_point_0552,fault,multiclass,3,1.87880748481735e-23,nominal,-0.989332132565908,-0.894171908793372,-0.755458229956379,-0.755457112950428,0.269542901665924,0.169798176575252,0.00945876912711971,0.265347557389122,-1.07513505410263,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.832517241660273,-0.0874487731090312,-0.623729571455659,0.891076246500889,0.440943412765191,-1.16646606291195,-1.19359755748205,1.29848254595073,1.52096387318672,0.591683854316388,-1.36081277284614,-0.371688683610941,1.22132078851526,1.19775465816185,0.816812013267454,-0.149984911530642,1.30053227239752,0.000677981812915473,-0.598882855432894,-0.963672745814002,-0.380947372165558,-0.117158271395221,-0.711877738185406,0.0437264710896725,-0.425044190945995,1.40018863311759,0.675397285796019,-1.72864285977043,-1.19359755748205,0.696914347915818,0.622218316098719,0.81739351805542,1.95133051081143,-1.44471220985571,-0.713610157754385,0.332846876363364,-0.196527166799037,-0.918162856541428,0.796196202988222,-0.241875853673337,-0.964900114071835,-0.699693938998285,-0.200451479155257,-1.14573099095563,-1.02689652410146,-0.695298860176419
fault_point_0917,fault,multiclass,6,5.22743512437652e-32,nominal,1.98748324952649,2.01362611463046,1.01823966576745,1.01821389958932,-0.326185857465004,-0.294995083382832,-0.145295391511296,-0.368330099040909,-0.732821441609969,-1.1338999412686,1.56898041560661,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.845529744561611,-1.14455518573352,0.476771340728448,-0.425044190945995,-0.00751672223906865,0.593014985378722,0.87957726048006,-0.220917431327412,-0.393649441699569,-0.225096054808628,0.432673567935303,-1.39073297896067,-0.360641632861057,0.150786606880707,-1.22364116273271,-0.157019191559661,0.226833956076858,0.388247217577239,-1.1338999412686,1.22132078851526,-0.462356883760211,0.204073849929976,-0.733953403974458,-1.53592662526379,-0.475925135692653,1.38948983108831,-0.208184900026808,1.3521796526635,0.87957726048006,-0.904688195464361,1.29634720831411,0.856005950770167,-0.79570466404716,2.60522200639485,0.0126901567366258,0.499158144522214,1.57280856609459,0.0952272278206309,-1.95528726069001,-0.261795564814398,0.571632322603441,-0.71352731920929,-0.754696922375498,-1.00815623289553,-0.598882855432894,-1.24677626293554
