point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0185,fault,multiclass,2,6.85934757414598e-32,nominal,-0.941318981241837,-0.807761877689554,-0.690677773344311,-0.690617350397248,0.606200271230009,2.11197001282868,0.750402932183777,0.791014882754329,0.262999976550493,0.685158150572809,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.708731637137288,2.49448446351482,1.1496890959493,1.12004049786085,-1.76765081764534,-1.85198924669527,0.87957726048006,1.53234364197794,1.64990594764116,1.71990099637374,0.0687054504640153,0.549215461922781,1.22132078851526,-0.35651656058096,-0.878955167697273,-0.233083024210044,-0.631275758976928,-0.341938647859787,-0.445396568844658,0.618369352005642,-1.23582975499808,-0.703222992277378,0.578154733405667,1.258736223405,1.1648025239239,-0.325680376681474,-0.32614335198268,-0.347947255584402,-0.368068530277916,-0.158620321173352,-1.43029215018021,-0.0682527742894362,-0.71352731920929,-0.393683108229898,-0.815259655891367,-1.21770714153092,0.816812013267454,-1.43029215018021,0.121641192723656,-1.22364116273271,0.796196202988222,-0.816812013267454,0.1501410647371,-0.340154544874694,-1.19359755748205,-0.878095623936847
fault_point_0051,fault,multiclass,1,6.6663315551574e-26,nominal,1.09251810884581,1.06311577248846,0.410481230835,0.410455518267785,-0.355208044496391,-0.341474409378641,-0.16405347158868,-0.389903665970741,0.480835911773094,0.0966393561535286,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.03727932908583,-0.375949213770161,-0.119041255040018,-0.496277513591316,0.687575934307406,0.796196202988222,0.87957726048006,-0.924021767188081,-1.01863437585071,-0.636897512629406,0.755113781712664,0.106912594943811,-1.14573099095563,0.393629467585897,-0.555515529732348,1.22132078851526,-0.784952375165878,-0.365683088741561,-0.428436253929105,-0.166910721402874,-1.40114275624121,-0.703222992277378,-0.170869186764326,-0.141882075212671,1.0947241864404,2.07557772317138,-0.387407050688145,1.00983276904345,-0.385529221210539,-0.158620321173352,-0.232371851316951,-0.79570466404716,1.57589710571211,-0.943288372389239,-0.488891891532726,-0.864028874687389,0.816812013267454,0.404123134145728,-0.865525719134502,0.816812013267454,0.796196202988222,1.22364116273271,-1.02689652410146,1.11211924473604,-1.19359755748205,-0.876086088329782
fault_point_0944,fault,multiclass,6,7.01107262605051e-32,nominal,0.595101861128432,0.548674657079683,0.716382055219366,0.716352076219279,-0.354434119508887,-0.334834505664954,-0.173432511627372,-0.390436563525197,-0.141552474577195,-0.652384564016465,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,2.04391320737652,-0.751145493922893,1.21461975654079,-0.465748946743321,1.22729010228229,0.796196202988222,-1.19359755748205,-0.887263112527978,-0.697005916382234,-0.988392396723356,-0.365939964640205,-0.508143823423602,-1.1489715098821,-0.28538937710383,1.518440723457,1.22132078851526,-0.581875618322818,-0.341938647859787,1.64411422875143,-0.792103291744767,1.68390132009798,-0.703222992277378,0.524653024822096,-0.796235802476944,-1.36420688035959,-0.0914971852751102,-0.378492240683752,-0.337949082419852,-0.389483984746536,-0.703222992277378,-1.33625540671945,-0.32748286760089,-0.644360418154263,0.756482520686582,-0.467312823646928,0.325616204695409,-1.22364116273271,-1.97574519292928,1.52844510917982,-1.22364116273271,-1.21640766471933,1.22364116273271,-0.170869186764326,-0.703222992277378,0.87957726048006,1.97745447370328
fault_point_0354,fault,multiclass,3,2.38890879298831e-31,nominal,0.936955498555817,0.906371995137349,-0.863850171616213,-0.863869754941677,-0.351725382052624,-0.338154457521797,-0.173432511627372,-0.372499583203243,3.43718074693696,4.43027775142277,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.42302246135857,-1.88401969904425,1.21461975654079,-0.443700537353103,1.60093837241874,0.796196202988222,-1.19359755748205,-0.775212592805455,-0.697005916382234,-0.988392396723356,-0.365939964640205,4.85931574014338,-1.1489715098821,-0.278809165909433,1.2190907507586,1.22132078851526,0.340354822467052,-0.49118941911665,-0.486101324641984,-0.697005916382234,0.119018103016272,0.204448126229332,-0.331374312515039,-0.510159968472274,1.71424863433585,-0.566026283651164,-0.37376448289294,-0.390247218972881,-0.280091633650376,-0.703222992277378,-1.36420688035959,-1.03483940128796,-0.409192954567171,2.16750784370821,0.339529843217435,1.09928741341564,-1.22364116273271,0.233020184791426,1.87959968594413,-1.22364116273271,0.458129975369053,1.22364116273271,0.257144481904241,-0.158620321173352,-1.19359755748205,0.241215709198656
fault_point_0600,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,-0.0995773794173563,-0.0995693069637795,0.991227952513071,0.538312832684876,0.171247209794554,1.01011776187477,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0430080486637563,-0.709319987689891,1.64411422875143,0.145806495319675,-1.63899044924329,-1.19359755748205,1.71588340731528,1.89429374415142,0.930633210299284,-1.40713235773552,-0.422775336939819,1.22132078851526,-0.388826158827666,-0.169565270044909,1.21454515803264,-0.0812507103472986,-0.503061639557537,-0.404691813047332,1.88391193461403,-1.05354621618772,-0.703222992277378,-0.277872603931468,-0.666522740439457,-1.53890359061048,-0.499997188329821,-0.384851875234729,-0.350475102958102,-0.336352341762179,-0.158620321173352,-0.57737289738957,-0.620875066232459,-0.734277389525798,0.115107373858569,0.532342821336102,-0.79570466404716,-1.22364116273271,1.14064446456349,-0.181429977263793,0.816812013267454,-0.937673767452514,1.22364116273271,-0.224370895347897,-0.703222992277378,-1.19359755748205,-1.21368807031679
fault_point_1119,fault,multiclass,6,5.84619802383238e-32,nominal,-0.511121145378162,-0.602789245768869,-0.619173466210356,-0.619193532138797,-0.346307907140099,-0.31159484266705,-0.166398231598353,-0.380334934058867,0.387477653820551,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,0.385982349930674,0.389657069303857,-1.03090349698823,1.01576960847936,-0.402995781555776,0.459029797678287,0.440629072171597,-1.19359755748205,-0.602573669884556,-0.460508295120389,-0.796467826322652,-0.473553138154754,-0.0476917506567408,-0.967502449999829,-0.370986778790411,-0.38072077429882,1.22132078851526,-0.47261320262363,1.62036978786965,-0.453876726302434,-0.898205385216939,0.788655550080835,0.385982349930674,0.685158150572809,0.311419956032475,1.1648025239239,-1.10086195575404,-0.377057516498679,-0.339604383248344,-0.339559487117383,2.20132458694409,0.890678428867356,1.57353781668311,1.56898041560661,2.22873001681452,-0.598979849991947,-0.803742806475423,0.816812013267454,-0.582164578585023,1.27782856476712,-1.22364116273271,-1.66545522968822,-0.816812013267454,-1.8829238614386,-0.158620321173352,-1.19359755748205,-1.22172621274505
fault_point_0731,fault,multiclass,3,6.67254410649116e-27,nominal,-0.649399021191486,-0.548531784378099,-0.874733319883832,-0.87473085470746,0.279797407750348,0.189717887716313,0.0235273291851575,0.114894766520158,-1.54192634386534,-1.45491019277003,1.45831337391856,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.175886326023525,-0.258654842693288,-0.524488959528899,0.5722223260885,0.214452547148924,-1.2693372256092,-1.19359755748205,1.30735532466179,1.48151299694462,0.611712679897196,-1.30710601278044,-1.66969299384862,1.22132078851526,-0.337429848905254,-0.783473898121496,-0.150007902640561,-0.162144884663846,-0.416564033488218,-0.126542648432269,1.88391193461403,1.1256704608277,2.20132458694409,0.0966393561535286,-0.838396238656636,-0.964900114071835,-0.636897512629406,-0.386062118764995,0.454811182052216,-0.397325191619242,1.74748902769074,0.233020184791426,-1.01273450961024,-0.727360699420296,-0.23980377458381,-0.756246027533394,0.900343388316152,0.816812013267454,-0.166286581496328,-0.110761940031143,0.816812013267454,0.529414142051378,-0.816812013267454,0.0966393561535286,0.385982349930674,0.87957726048006,0.0081095787790542
fault_point_0109,fault,multiclass,1,1.71071294168491e-31,nominal,1.12132599964025,1.10330648462977,0.267179589222856,0.267161017990674,-0.334505551080668,-0.298315035239676,-0.133571591462931,-0.366137996646573,0.0762834606454063,0.20364277332067,1.15397900927644,-0.816812013267454,0.816812013267454,0.839817909184029,0.777029271059072,0.0939568070036486,-0.261077075083893,-0.440308474369992,-0.267714032466105,0.46794755521153,0.87957726048006,-0.348431936803495,-0.532558053309906,-0.0507792431602814,0.831980334223057,0.125733993538661,-0.321460813113748,-0.370317240837377,0.355066942470024,1.22132078851526,1.52022560669961,-0.445396568844658,-0.335154521893566,-0.166910721402874,-1.36420688035959,2.20132458694409,-0.224370895347897,-0.76780651494516,-1.40114275624121,-0.796467826322652,-0.271963481940656,-0.391289590013465,-0.36622974091419,0.385982349930674,2.46866625216393e-05,-0.984601011111321,-0.685860558787279,-0.135358493756481,0.699353220998017,-0.894171908793372,-1.22364116273271,0.420894018329814,0.383185784131094,0.816812013267454,0.796196202988222,-0.816812013267454,-0.224370895347897,-0.703222992277378,-1.19359755748205,-0.948429370184141
fault_point_0518,fault,multiclass,3,6.01450872381992e-40,nominal,-1.02198107546628,-0.870057481508585,0.446255361452795,0.446263224167799,0.712421475764884,0.408834710267981,0.117317729572076,0.766259546543314,-1.29297098932523,0.257144481904241,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.456039430762693,-0.261077075083893,1.20314604094706,0.0442761072847962,-1.12933000002954,-1.19359755748205,1.58938293369189,1.72070988868619,1.01250928849775,-1.16455349721571,-0.198935132222498,1.22132078851526,0.711699035390965,-0.562348138480076,-0.0430707780670788,-0.477809895683713,-0.503061639557537,-0.528502111930866,-0.21840449670835,0.546675649710456,-0.340154544874694,-0.224370895347897,0.498477342308008,-0.0415032170314047,1.99942416656743,0.916341456330423,-0.360440092025854,-0.354246377958865,4.01666682395751,-1.16455349721571,0.416045307013358,-0.734277389525798,-0.576715857640897,-0.385333328268386,-0.528436428307444,-1.22364116273271,1.63418762769515,1.8694001754157,0.816812013267454,0.396236537231706,1.22364116273271,2.23670769949637,0.385982349930674,0.87957726048006,-0.779628379190636
fault_point_0555,fault,multiclass,3,1,nominal,-1.02198107546628,-0.896181444400437,-0.741449268845573,-0.741448243998609,0.431293224054186,0.21627750257106,0.0164930491561386,0.429353123791369,-1.38632924727777,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.537684309292309,-0.80191996387434,1.09290399399597,0.579057624828831,-1.24329929646176,-1.19359755748205,1.42320846383191,1.63661723143329,0.591683854316388,-1.45724535690464,-0.410003673607599,1.22132078851526,-0.391592150896032,0.738865705233848,-1.0844557239824,0.670294115844865,-0.404691813047332,1.53217615030878,-0.697005916382234,-1.72877395798031,-0.176773743543486,4.00226408275421,0.402339015264202,1.46727739938687,0.528736116776708,-0.376659307337108,-0.343637227012101,-0.352276804213643,-0.703222992277378,0.404123134145728,1.04302041641781,-0.872611191635853,1.67405459339172,-0.874876240394892,-0.0200239197198633,-1.22364116273271,1.03163371736693,1.02284080155653,0.816812013267454,0.440629072171597,-0.816812013267454,0.1501410647371,0.385982349930674,-1.19359755748205,1.35047936429883
fault_point_0377,fault,multiclass,3,1.33951855329846e-30,nominal,0.700730794041388,0.651160973040026,-0.57761373608634,-0.57763407541854,-0.356368931977646,-0.341474409378641,-0.168742991608026,-0.385542885250397,2.31688165150645,2.7182230767485,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.03427644380091,-1.47239659557572,-0.0935854846944918,-0.492885450608205,0.230894715251739,0.796196202988222,0.87957726048006,-0.984103154460113,-1.15754298746105,-0.796467826322652,0.741138044892593,3.04910051100301,-1.21937914837539,-0.334273455698093,-0.577662761815086,-0.580996919860961,0.702289673777902,1.29812380447415,1.6831229530572,-0.532558053309906,0.538290207618414,-0.703222992277378,-2.47144265585788,-0.162119557930787,-1.85555385627667,-1.37576308927524,-0.376440682699383,-0.362216417207373,0.391890230512564,4.01666682395751,1.603441006691,0.082462396240479,-0.658193798365269,1.62436703260978,-0.875643178071619,1.08321112855912,0.816812013267454,1.57588883981714,-0.521656507033357,0.816812013267454,-1.69149315883566,-0.816812013267454,0.257144481904241,-0.340154544874694,0.87957726048006,-0.628913208660721
fault_point_0489,fault,multiclass,3,2.79068204593147e-30,nominal,-1.01814002336035,-0.860009803473258,0.136111275718294,0.136169640634924,2.05498784783683,1.70693588629377,0.736334372125739,2.43247989488784,-1.47968750523032,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.418884070980578,1.35149063767398,1.23876270226972,-1.53129465116738,-1.76277732551799,0.87957726048006,2.03441616304232,1.738981873472,1.75665719276929,-0.0407046034988292,0.255467205281733,1.22132078851526,-0.365642187200302,3.1938296357332,-1.17607403181257,-0.169575896524973,-0.475925135692653,-0.0926220186011632,-0.393649441699569,0.499158144522214,0.204448126229332,0.524653024822096,-0.556496607821403,0.528107885078076,0.162494734727657,-0.389183375869664,2.08302793154071,-0.317068477511381,2.20132458694409,-0.765246730927958,0.438150198691079,-0.71352731920929,-0.905388931894856,3.38378329278088,-0.307387511530235,-1.22364116273271,-0.0552793004683323,-0.646964779239707,-1.22364116273271,0.511486387556423,-0.816812013267454,0.524653024822096,1.29365346843738,-1.19359755748205,-0.84996212543793
fault_point_0618,fault,multiclass,3,1,nominal,-1.01814002336035,-0.799723735261291,0.0164028434298517,0.0164124069406168,0.894874291568867,0.727550088524953,0.178281489823573,0.913163591060628,-1.35520982796026,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.531078686793239,-0.642544706058874,1.67294676410787,-0.286622525784342,-1.56642572866847,-1.19359755748205,1.67544888718917,1.90446791749807,0.986097650369212,-1.37079544200334,-0.408659287993682,1.22132078851526,-0.354562602881289,-0.0913303502195831,-1.0844557239824,1.75076448017573,1.30829999342348,-0.467444978234876,1.66983902195295,-1.47361693432243,-0.703222992277378,-0.170869186764326,-0.394926965352859,0.665669066064207,-0.225096054808628,-0.374203684174085,-0.35839634206426,0.856352417343124,0.02291390252799,-0.565593347784082,0.432121591869882,-0.499109925938706,-0.397232219714322,-0.18991693202593,-1.19359271424614,-1.22364116273271,1.46248571819142,1.90728407166413,-1.22364116273271,-0.804496162632842,-0.816812013267454,-0.759387981183607,0.02291390252799,0.87957726048006,-0.200882124355762
fault_point_0434,fault,multiclass,3,7.67544442883812e-31,nominal,-1.02198107546628,-0.811780948903685,-0.26808557128885,-0.26800989606253,2.26510848194407,2.30120726866875,0.984878933151074,2.67975802419514,-1.85312053704049,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.20716052753447,1.38395596796972,1.554224559699,-1.61597181689688,-1.90235769980014,0.87957726048006,2.08030110437666,1.88391193461403,1.90148100850743,-0.0584737545986343,0.258155976509568,1.22132078851526,1.71408128732783,-0.0935776445441967,1.22132078851526,0.387771969965834,-0.402995781555776,-0.440308474369992,0.458074212748272,-0.426634593115943,-0.521688768576036,-0.331374312515039,-0.893724309360713,-0.415853310426174,-0.325680376681474,-0.384313121663192,-0.388588014133001,-0.0538190376159606,-0.158620321173352,0.432673567935303,1.20780233619718,1.58281379581761,1.64008452632652,-0.212546383327907,0.944553171671594,0.816812013267454,-0.914986768285866,-1.09501470602404,-1.22364116273271,-0.863828492985196,-0.816812013267454,-0.598882855432894,-0.521688768576036,0.87957726048006,0.884267103459628
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526,-0.37025477665517,0.526333535976168,-0.820795320419679,-0.26800989606253,-0.341938647859787,-0.416564033488218,-0.697005916382234,1.69807671030119,1.29365346843738,-1.1338999412686,0.362066351398315,-0.388101490169175,0.999303469433481,-0.384512226243977,-0.386626248410554,-0.390356531291744,1.29365346843738,-1.46642941252925,-0.930343549720551,-0.727360699420296,-0.844547020733306,-0.824198058116376,0.361787845622589,-1.22364116273271,-1.19669769190188,0.87203375302912,0.816812013267454,0.796196202988222,-0.816812013267454,0.0966393561535286,-0.158620321173352,0.87957726048006,-1.16344968014015
fault_point_1036,fault,multiclass,6,3.85214759223866e-32,nominal,1.85688747792501,1.89707304942066,-0.462175613825962,-0.462199530128473,-0.356562413224522,-0.288355179669146,-0.168742991608026,-0.393819389392859,-0.234910732529738,-1.45491019277003,1.56898041560661,1.22364116273271,-1.22364116273271,2.40101223301557,-0.615975847225187,1.68726605883671,-1.18338759484932,-0.324978332944234,1.4365166913906,-1.14426979544201,-1.19359755748205,-0.994750488913384,0.0924268808412399,-1.37576308927524,-1.6636869550754,-1.14269383319282,-0.963672745814002,0.303060307396756,0.206663243983494,1.22132078851526,-0.838928783911609,-0.440308474369992,-0.404691813047332,-1.15754298746105,-0.237562839278692,0.113681014378661,0.0966393561535286,-0.470659882469739,1.09991517440214,0.886833910402793,-0.378582032945675,-0.287737639953684,-0.387426570745085,0.9305850210347,1.37264169577668,-0.218967944819351,-0.672027178576274,1.66518181468066,-0.638037883973783,-1.19962132106733,0.816812013267454,0.890678428867356,-1.12852738347457,0.816812013267454,0.796196202988222,1.22364116273271,-0.598882855432894,-0.703222992277378,0.87957726048006,-0.739437667049325
fault_point_0856,fault,multiclass,5,2.08249296386361e-31,nominal,0.0919240352521687,0.0241858636355785,0.26090373242917,0.26095338724356,-0.187266322208101,0.00380058373307893,0.147799609697825,-0.210223493845861,0.231880557232978,-0.224370895347897,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.92146221853572,0.0378594990973179,-1.82568464081396,-0.428436253929105,-2.10923685998131,0.766743463460795,0.87957726048006,0.601082139261455,-0.611044533412608,1.6686183990075,1.67871033213624,-0.246660821516582,1.2207316032559,-0.35839634206426,0.0983907673178471,-1.1489715098821,2.18133151914216,-0.477621167184208,1.55083249671589,-0.331358584475202,0.166535608204515,-0.703222992277378,-0.170869186764326,-0.341568940024622,0.203471484086132,1.35079835352743,-0.373817187046678,-0.328144157819006,-0.394658751841269,-0.703222992277378,1.14483718560951,-1.18756410742494,1.59664717602862,0.0575610662182689,-0.712737388282794,-0.498293394201461,0.816812013267454,1.13585278336804,-0.00512415241532524,-1.22364116273271,0.796196202988222,-0.816812013267454,-0.598882855432894,-0.703222992277378,0.87957726048006,-0.94441029897001
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526,-0.325329365608291,0.0496586294296183,-0.756868719779333,-0.702681544902054,0.377178704559645,-0.475925135692653,1.87353012507663,-1.99471226432795,-0.158620321173352,0.578154733405667,-0.416430664306534,-1.48839128467508,-0.178435494114879,-0.342276679043399,-0.38194143474501,-0.368330099040909,-0.158620321173352,-0.319820033133969,1.11134462705803,-0.741194079631301,-0.943288372389239,-0.45236514634138,0.377864130479113,-1.22364116273271,0.432673567935303,-1.29317662486198,-1.22364116273271,0.796196202988222,1.22364116273271,-0.331374312515039,0.385982349930674,0.87957726048006,-1.02479172325263
fault_point_0842,fault,multiclass,5,5.15264017150246e-31,nominal,0.103447191569946,0.0362430772779717,0.180374746606978,0.180401263749771,-0.227897384052042,-0.125677538683816,0.0469749292818872,-0.245505996764493,0.387477653820551,0.20364277332067,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.95082376354387,-0.335879708122782,-1.71168706057096,-0.428436253929105,-1.89836605406271,0.796196202988222,0.87957726048006,0.459497941829263,-0.611044533412608,1.34155428018244,1.61701743674478,0.0679254121401936,1.20983167595777,-0.389862673851168,1.1799124313206,1.22014241799654,0.825817355668372,-0.49118941911665,-0.140110900364711,-0.697005916382234,0.689427818658328,-0.703222992277378,-0.0103640610136133,-0.198049781960798,-1.32208001651623,-0.380264428813785,-0.394986688797857,-0.369833143425271,0.0465550471740262,-0.703222992277378,-1.02200098165098,-0.10241487960955,-0.71352731920929,-0.21838235169568,-0.292037416707606,0.936515029243332,0.816812013267454,1.66313736825102,-0.368663849107001,0.816812013267454,-1.14426979544201,1.22364116273271,-1.93642557002217,-0.703222992277378,-1.19359755748205,0.233177566770394
fault_point_1163,fault,multiclass,6,5.41811431981075e-27,nominal,-0.353638009035209,-0.431978719168298,-0.169994667807034,-0.170012617097687,-0.321735788786858,-0.288355179669146,-0.147640151520969,-0.356873777622958,-0.608343764339911,-0.224370895347897,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,0.417683998629815,-0.991562527807167,0.845695548634619,-0.406387844538887,0.121143243165453,0.796196202988222,0.87957726048006,-0.163244369705525,-0.273220451065793,-0.225096054808628,0.233020184791426,-0.499405316933136,-0.164442941494833,-0.399786670799347,-0.898868629794363,-0.645512705760665,1.69174578022401,0.758785790159579,-0.465748946743321,-0.697005916382234,0.689427818658328,3.83513260025617,0.631656441989238,-0.868272066943506,1.41436925285375,0.0258145074124767,0.45592772930917,4.28323895752956,-0.353567079977361,0.385982349930674,0.650495408945273,-0.789676057225964,-0.699693938998285,1.65605552800643,-0.510179061022827,1.27813608244447,0.816812013267454,1.41436925285375,-0.418932865282804,-1.22364116273271,0.796196202988222,-0.816812013267454,-0.170869186764326,-0.703222992277378,0.87957726048006,0.430112056262817
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526,-0.400116559761629,-0.535101667093569,-1.202292775854,-0.584961401363049,-0.506453702540647,1.24893889121905,1.75102477253538,1.4974250602416,-0.703222992277378,-0.224370895347897,-0.926401929869744,1.31833597556154,-0.988392396723356,-0.329600354066713,-0.40123115501289,0.944491330443264,0.385982349930674,0.546675649710456,0.192986854629084,-0.595943587415744,0.148570424997422,1.22611374208638,1.95735911763262,-1.22364116273271,0.464218802472035,1.38565196178189,-1.22364116273271,0.571672420503775,-0.816812013267454,-0.224370895347897,-0.158620321173352,0.87957726048006,-1.15742107331896
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526,-0.373586850374789,-0.42336526911062,-0.360641632861057,-0.745121768403151,-0.475925135692653,-0.428436253929105,-0.21840449670835,-0.586556953014189,-0.703222992277378,0.631656441989238,0.654331261021648,1.54494256542984,-1.37576308927524,-0.379934772891601,-0.367346288171144,-0.389737745486753,2.40101223301557,-1.39675038181204,1.98951168734567,-0.685860558787279,-0.746946454911652,-0.401439019479646,0.391930879728572,0.816812013267454,0.765495757636146,-0.637493805177599,0.816812013267454,0.796196202988222,1.22364116273271,-0.224370895347897,0.02291390252799,-1.19359755748205,1.5273184977206
fault_point_0470,fault,multiclass,3,3.03200453714451e-29,nominal,-1.01814002336035,-0.858000267866192,-0.0219611980996597,-0.0219079919061457,2.04763556045554,1.48781906374211,0.581580211487324,2.41212242750536,-1.51080692454783,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.173367281832091,1.53447704479544,1.25063492271061,-1.40838944459885,-1.56386462088347,-1.19359755748205,2.03276836128169,1.74500332300369,1.6882070306195,-0.192840481454463,0.229923878617294,1.22132078851526,-0.387274314300955,-0.335901114970218,1.22132078851526,0.596306888702189,-0.486101324641984,-0.45557275779399,-0.118323852767868,0.707196969758134,-0.703222992277378,-0.652384564016465,-0.531483342906421,-0.627086589792396,-0.438370032696567,-0.384637154608392,-0.396025155827053,0.837728331016891,0.385982349930674,-0.166286581496328,0.864171747388973,-0.409192954567171,1.06741003751842,-0.466826514157571,-0.948429370184141,0.816812013267454,-1.37359058936735,1.13503541736919,-1.22364116273271,-0.644000074773236,1.22364116273271,0.20364277332067,-0.158620321173352,0.87957726048006,0.840057320104186
fault_point_0590,fault,multiclass,3,1.14135171916295e-30,nominal,-0.897146882023692,-0.898190980007503,-0.42345486785626,-0.423439593156915,0.0129867683084669,0.359035432415329,0.138420569659133,0.0777988503118207,0.94762720153581,0.257144481904241,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.594955650230718,1.46214829074507,1.14673770228605,0.272024752083218,-1.2579436064581,-1.1878086277869,0.87957726048006,1.01417336525207,1.01827665538608,1.05102626076853,0.0701030241460224,0.752889882431334,1.22132078851526,-0.372202878337759,0.283283695844924,0.57969804107436,0.0964607521221406,-0.492885450608205,-0.292753734604684,1.81995998786368,1.61701743674478,-0.703222992277378,-0.224370895347897,0.302354704327346,0.989506853523575,-0.796467826322652,-0.3650273054067,0.973550839209498,-0.390147666682489,-0.703222992277378,-1.36420688035959,1.43487985979558,-0.699693938998285,2.05672486380155,-0.147831720087169,-0.757523487512915,-1.22364116273271,0.432673567935303,1.58745656295142,0.816812013267454,0.593014985378722,-0.816812013267454,-0.277872603931468,-0.158620321173352,0.87957726048006,1.33239354383524
fault_point_1216,fault,multiclass,6,7.71834666573453e-31,nominal,0.944637602767668,0.934505493636266,0.905681100678276,0.905652693912495,-0.346694869633851,-0.281715275955459,-0.159363951569334,-0.383760704051796,-0.017074797307137,-0.759387981183607,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.260199348131571,1.61368387573879,0.476771340728448,-0.316498175486458,0.535074825153803,0.511486387556423,-1.19359755748205,-0.613221004337827,-0.0720209822310886,-0.566026283651164,-0.765246730927958,-0.838190491640432,-0.360641632861057,-0.382497756367793,0.630843428839046,1.2207316032559,-0.880274106673632,-0.430132285420661,-0.425044190945995,-0.532558053309906,-0.347771506774112,0.385982349930674,-0.759387981183607,-0.478318039408429,0.741138044892593,1.90148100850743,-0.398894604197199,-0.399722254611445,-0.389279024148669,-0.158620321173352,-1.19490081145358,-1.17550689378255,1.33381295201952,-0.953175182952991,-0.679914597058475,0.807904750391138,-1.22364116273271,-1.38716701942113,0.916474477474395,0.816812013267454,0.796196202988222,-0.816812013267454,0.0966393561535286,0.02291390252799,-1.19359755748205,-0.968524726254796
