point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_0651,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.252361985344794,0.252369433070469,0.975749452762998,0.468593843691163,0.122007249591422,1.00802325976513,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.188666547624727,-0.646602872345842,1.64411422875143,0.366131547897386,-1.25909279446922,-1.19359755748205,1.70967246221754,1.89429374415142,0.972451637336135,-1.37319128260106,-0.368327719576146,1.22132078851526
fault_point_0951,fault,multiclass,6,7.22665237241066e-27,nominal,2.11807902112796,2.14223639348265,-0.275585380758831,-0.275607143496497,-0.355014563249515,-0.324874650094424,-0.166398231598353,-0.393514876504599,-0.39050782911731,-1.98992727860574,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.07508364189803,0.685528417652227,0.968547309867374,-0.465748946743321,0.426556515675229,0.796196202988222,0.87957726048006,-0.914641972550676,-0.697005916382234,-0.713271166217759,0.166535608204515,-1.64078870314938,-1.05057757156931
fault_point_0713,fault,multiclass,3,4.53021959859483e-24,nominal,-1.01814002336035,-0.821828626939012,3.18383007761127,3.18380978780096,0.559958253226666,0.481873651118537,0.124352009601095,0.605181988682033,-0.67058260297494,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,0.492466254078492,-0.897840257929944,1.52878408732567,0.177457668917592,-1.74613012491553,-1.19359755748205,1.50559855186317,1.84716032885165,0.742010094664647,-1.50915523652204,-0.176080576785895,1.22132078851526
fault_point_0595,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.133570241890692,-0.133562509322971,0.86353032957497,0.481873651118537,0.107938689533384,0.883481392478015,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.211979714546838,-0.698252261452705,1.59492931549632,0.257613238418812,-1.28854553399665,-1.19359755748205,1.66163270319624,1.87353012507663,0.916106809328588,-1.40114275624121,-0.395887624661462,1.22132078851526
fault_point_1056,fault,multiclass,6,7.5844082856185e-30,nominal,1.39404069916097,1.38665100522601,-0.118914930080205,-0.118937159975606,-0.346307907140099,-0.318234746380737,-0.16405347158868,-0.378582032945675,0.792030104948238,0.0966393561535286,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,0.198139718909805,-1.03090349698823,1.01576960847936,-0.450484663319324,0.316393989386373,0.796196202988222,0.87957726048006,-0.602573669884556,-0.611044533412608,-0.636897512629406,0.140979975162099,0.405366201233572,-0.967502449999829
fault_point_1021,fault,multiclass,6,9.52741599155018e-31,nominal,-0.58410113539075,-0.679151598837359,0.0763128474723018,0.0762910237877705,-0.336633844796303,-0.308274890810206,-0.157019191559661,-0.368437459354077,0.262999976550493,0.0966393561535286,1.36147971244153,1.22364116273271,-1.22364116273271,0.02291390252799,-0.0307468705855245,-1.12634177407562,0.89181107462289,-0.433524348403771,0.302829200701551,0.796196202988222,0.87957726048006,-0.386458131279464,-0.460508295120389,-0.438370032696567,0.208063511898441,0.149932934589182,-0.699717749621604
fault_point_0707,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.57210811803905,1.57210237563381,0.734091375414986,0.634591436533336,0.166557689775208,0.766482075192427,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.31324628336476,-0.752115195807006,1.54744043373278,-0.216743311347381,-1.75381344827051,-1.19359755748205,1.60041053008992,1.85255886981109,0.856460526554975,-1.43029215018021,-0.309174752563761,1.22132078851526
fault_point_0064,fault,multiclass,1,4.00805913617306e-32,nominal,1.78966906607132,1.79257719785325,-0.426487700869066,-0.426508470884654,-0.353660194521384,-0.341474409378641,-0.166398231598353,-0.389790449640491,0.0762834606454063,-0.652384564016465,1.19547914990946,1.22364116273271,-1.22364116273271,0.385982349930674,-0.607968153132056,-1.45636879331676,0.046236790101947,-0.492885450608205,0.687575934307406,0.796196202988222,0.87957726048006,-0.852912783518019,-1.01863437585071,-0.713271166217759,0.665669066064207,-0.567968983242946,-1.1672362529222
fault_point_0248,fault,multiclass,2,1.82761792041248e-30,nominal,-0.972047398089242,-1.08105872025047,-0.163926747724928,-0.163935720767179,-0.290972270533589,-0.271755420384928,-0.110123991366202,-0.327234523165613,-0.141552474577195,-0.652384564016465,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.787473962386411,-0.993748137206115,-0.568390940269733,-0.379251340674003,-0.454332640433047,0.796196202988222,0.87957726048006,0.125120938403908,-0.331358584475202,0.336811546376004,0.998291602381906,-0.631827299904044,0.72021872543125
fault_point_0340,fault,multiclass,2,7.49316518562756e-32,nominal,1.23463703676506,1.21383094301838,-0.51457115703122,-0.514581204395779,-0.337988213524435,-0.278395324098615,-0.121847791414566,-0.369717975089326,0.636433008360666,0.1501410647371,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.420788303705117,-0.194543633657481,-1.12177725212899,-0.465748946743321,-1.33522179654132,0.658323233896061,0.87957726048006,-0.41206243555995,-0.898205385216939,0.162494734727657,1.29777167709772,0.20101958791806,-0.553010620041454
fault_point_1015,fault,multiclass,6,5.45101436631553e-32,nominal,-0.482313254583719,-0.580684354091148,4.56683743284057,4.56678268684531,-0.354240638262011,-0.331514553808111,-0.171087751617699,-0.389284880165751,0.138522299280435,-0.224370895347897,-0.71352731920929,1.22364116273271,-1.22364116273271,0.385982349930674,0.468065740632432,-0.832013041683967,1.21461975654079,-0.453876726302434,0.573302865992847,0.796196202988222,0.87957726048006,-0.878517087798505,-0.792103291744767,-0.887587977866106,0.0333668016475491,-0.100794982406496,-1.1489715098821
fault_point_1087,fault,multiclass,6,6.1589286565412e-32,nominal,1.03490232725692,1.02091552474008,1.52094667076431,1.52091816100137,-0.323864082502493,-0.308274890810206,-0.145295391511296,-0.348357176780137,0.94762720153581,0.524653024822096,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,1.05629760255702,-0.502714558909142,0.705135425422368,-0.402995781555776,0.951883786560146,0.796196202988222,0.87957726048006,-0.190116213801877,-0.273220451065793,-0.178435494114879,0.309088123769243,0.808681885408925,-0.0866704872595729
fault_point_0040,fault,multiclass,1,1.11851953761074e-31,nominal,2.00860903610908,2.03171193509405,-0.826673454344967,-0.826685393094386,-0.327540226193136,-0.298315035239676,-0.14060587149195,-0.361744031829431,-0.172671893894709,-0.224370895347897,1.20239584001496,-0.816812013267454,0.816812013267454,3.1089957054508,-1.0904317222432,-1.03818886165139,-0.181020521968254,-0.440308474369992,-0.267714032466105,0.796196202988222,0.87957726048006,-0.23980377458381,-0.532558053309906,-0.0914971852751102,0.788655550080835,-0.354211670630009,-0.380084746419872
fault_point_1033,fault,multiclass,6,2.04779266632231e-31,nominal,-0.918272668606283,-1.03483940128796,1.6793769760507,1.67934517000061,-0.345533982152595,-0.314914794523893,-0.154674431549988,-0.377568941990501,0.543074750408123,0.257144481904241,1.3061461915975,1.22364116273271,-1.22364116273271,0.02291390252799,-0.730085488052305,-0.360649947977525,0.064314076289349,-0.462356883760211,-0.0917828337659923,0.796196202988222,0.87957726048006,-0.581786016904359,-0.697005916382234,-0.380264428813785,0.655886050290157,0.426204178249299,-0.862038288574742
fault_point_0675,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.516319890001147,0.516321093176886,0.808968617955963,0.432074373265885,0.11262820955273,0.834080032374848,-1.16849331205517,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.141311677314188,-0.783473753479031,1.59492931549632,0.429022840890651,-1.45202958093875,-1.19359755748205,1.63666216882368,1.87353012507663,0.856460526554975,-1.44726268774744,-0.362277984313516,1.22132078851526
fault_point_1068,fault,multiclass,6,3.89903444144539e-31,nominal,0.75642604957731,0.717475648073189,-0.889736883422657,-0.889755169429639,-0.354240638262011,-0.318234746380737,-0.166398231598353,-0.385082211906619,1.60113500720361,1.38068036215923,1.63814731666163,1.22364116273271,-1.22364116273271,0.113681014378661,1.72994486814167,0.0954138799362808,1.24819185946025,-0.465748946743321,0.0594851127798996,0.440629072171597,0.87957726048006,-0.878517087798505,-0.697005916382234,-0.796467826322652,0.0151983437814563,1.69395981217382,-1.0844557239824
fault_point_0872,fault,multiclass,6,6.83665697575181e-27,nominal,-0.393969056147429,-0.454083610846019,-0.801489444650557,-0.801486334293605,-0.248019433727136,-0.218636190675433,-0.0726078312114341,-0.263472257171857,0.574194169725637,-0.170869186764326,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,0.340943596903976,0.837792539112268,-0.187292233502659,-0.304625955045571,-0.186325300357174,0.631858453451127,0.87957726048006,0.373178480368813,0.164684275221505,0.650889943121193,0.792049657594281,0.281682724753131,1.21749108432943
fault_point_0574,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.617455875161855,-0.617448340379191,0.788653087033992,0.252796972996338,0.0821463294269817,0.8054460608499,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.378863359635425,-0.686815611007614,1.38462141054347,0.901324119643992,-1.30177792421912,-1.19359755748205,1.6270288662231,1.78030147543083,0.824986657785135,-1.39495350136375,-0.394543239047544,1.22132078851526
fault_point_1760,fault,multiclass,7,6.37508282259441e-37,anomaly,-0.217280659274848,-0.198872588748696,0.688129711122368,0.688110061169913,-0.261369639761574,-0.102437875685912,-0.0866763912694719,-0.289199692218473,0.262999976550493,-0.598882855432894,-0.755027459842307,1.22364116273271,-1.22364116273271,-0.158620321173352,1.15706108656225,1.86575749308412,-0.472839570422035,0.200791429437897,0.586045546272528,-0.966699655682443,-1.19359755748205,0.3072664099438,0.933561089560938,0.0619104128548109,-1.2791545391403,-0.215067759589512,1.22102619588558
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526
fault_point_0880,fault,multiclass,6,3.19157767357924e-32,nominal,0.693048689829536,0.653170508647091,0.771822265234024,0.771795866089328,-0.341664357215077,-0.331514553808111,-0.157019191559661,-0.375402215670187,0.107402879962921,-0.224370895347897,1.57589710571211,-0.816812013267454,0.816812013267454,-0.521688768576036,1.83604681487566,-1.03090349698823,0.430655814740177,-0.45557275779399,1.25853022167763,0.796196202988222,0.87957726048006,-0.488241578493475,-0.611044533412608,-0.438370032696567,0.457630240828287,-0.0974340183717011,-0.837292507681704
fault_point_0783,fault,multiclass,4,8.14350221517973e-31,nominal,-0.0156254237137501,-0.100405344002485,-0.429405013486549,-0.429430272393712,-0.363140775618303,-0.351434264949171,-0.185156311675737,-0.39851201108118,0.885388362900781,0.578154733405667,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,1.66388139187334,-1.92481774115794,0.845695548634619,-0.503061639557537,0.915711016733955,0.796196202988222,-1.19359755748205,-1.59949373506288,-1.32199085053338,-1.76335387881152,-0.565593347784082,0.82414231996898,-1.33515405183924
fault_point_0529,fault,multiclass,3,2.02745754025019e-32,nominal,-1.02198107546628,-0.886133766365109,0.558300001661312,0.558304309730278,0.693847276064796,0.392234950983764,0.0844910894366547,0.746536481011371,-0.981776796150085,0.257144481904241,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.0130892592425744,-0.288008542261044,1.10647224592841,-0.0432784378626899,-1.03328845809228,-1.19359755748205,1.5798763850729,1.66983902195295,0.944719417301171,-1.17912819418522,-0.196918553801621,1.22132078851526
fault_point_1030,fault,multiclass,6,3.44529147407291e-31,nominal,-0.975888450195168,-1.09512546949993,1.29413392658828,1.29410183733601,-0.349984050830741,-0.334834505664954,-0.166398231598353,-0.38380169617137,0.325238815185522,0.1501410647371,1.3061461915975,1.22364116273271,-1.22364116273271,0.02291390252799,-0.851535515131459,-0.892481568388193,0.968547309867374,-0.462356883760211,1.22729010228229,0.796196202988222,0.87957726048006,-0.713610157754385,-0.697005916382234,-0.713271166217759,0.166535608204515,0.149260741782223,-1.05057757156931
fault_point_0262,fault,multiclass,2,1.62586846359521e-31,nominal,-0.995093710724796,-1.05895382857275,-0.0409279564692293,-0.0409163252723059,-0.0820125239076052,-0.0924780201153814,-0.00226503092124512,-0.143224802411491,-0.452746667752339,-0.652384564016465,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.845863398482158,0.458953576627957,-0.21127230701656,-0.090925987109608,-0.649994440856538,0.379589336629247,0.87957726048006,0.855477380305689,0.506868717574026,1.02549501057761,0.805027127498633,-1.09026279425003,1.22132078851526
fault_point_0721,fault,multiclass,3,7.68844909879323e-31,nominal,-0.979729502301094,-0.81379048451075,3.45579946256177,3.45577343900782,0.373442331238288,0.149878465434191,0.0282168492045034,0.411334159230268,-0.359388409799796,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.807826851539785,0.449482602565849,-0.940635466047059,1.32695633983059,1.47022313600137,-1.31543716573909,-1.19359755748205,1.3817599118531,1.75683858587632,0.611712679897196,-1.53231502896673,-0.112222260124797,1.22132078851526
fault_point_0944,fault,multiclass,6,7.01107262605051e-32,nominal,0.595101861128432,0.548674657079683,0.716382055219366,0.716352076219279,-0.354434119508887,-0.334834505664954,-0.173432511627372,-0.390436563525197,-0.141552474577195,-0.652384564016465,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,2.04391320737652,-0.751145493922893,1.21461975654079,-0.465748946743321,1.22729010228229,0.796196202988222,-1.19359755748205,-0.887263112527978,-0.697005916382234,-0.988392396723356,-0.365939964640205,-0.508143823423602,-1.1489715098821
fault_point_0726,fault,multiclass,3,1.07827551625955e-19,nominal,-1.09688159153183,-0.791685592833029,-0.907462220178103,-0.907416149390176,2.21635120773134,2.08541039797393,0.640199211729148,2.19093090229236,-1.72864285977043,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-1.10678076435001,0.794080351133309,-0.0471010344983141,2.23094112482955,-1.26534258210436,-1.97364186648247,-1.19359755748205,2.07003403186814,2.10670556728651,1.52665584406661,-1.04875453499226,-0.612333708502235,1.22132078851526
fault_point_0049,fault,multiclass,1,4.56313835357615e-32,nominal,1.85304642581909,1.86893955092174,-0.905932842846859,-0.905950458797108,-0.349016644596362,-0.324874650094424,-0.166398231598353,-0.388033644515912,-0.546104925704882,-1.61541531852074,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.553248910162327,-0.285610691946979,1.58354396444696,-0.445396568844658,1.0135419169457,0.796196202988222,-0.157010148500994,-0.682175170320918,-0.532558053309906,-0.713271166217759,-0.166286581496328,-1.44854156035913,-0.963672745814002
fault_point_0171,fault,multiclass,2,1.43426696763015e-31,nominal,-1.0776763310022,-1.19962132106733,-0.8147015967907,-0.81471530482912,-0.340309988486946,-0.318234746380737,-0.14060587149195,-0.385581925364277,-1.19961273137269,-2.36443923869073,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.05739998410904,-0.202557534786957,-0.0766149711308078,-0.428436253929105,0.316393989386373,0.239582111049591,0.87957726048006,-0.458961408746978,-0.611044533412608,-0.225096054808628,0.732153642651118,-2.42322113044957,-0.645512705760665
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526
fault_point_1925,fault,multiclass,7,7.31867097164742e-38,anomaly,-1.05655054441961,-1.15139246649776,0.796275960624346,0.796256726244619,-0.312835651430566,-0.198716479534372,-0.0960554313081638,-0.337377144751517,0.885388362900781,-0.117367478180755,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.0040153568215,1.3681670865903,0.947518630016722,-0.267313262231355,-0.612588508422635,-0.524908562771029,0.87957726048006,-0.0632354782337263,0.0924268808412399,0.130140478020199,0.177915851043716,0.507539507891328,1.02217617085224
fault_point_0136,fault,multiclass,1,2.45264135959578e-32,nominal,1.86072853003094,1.8890349069924,-0.0786214161917472,-0.0784111813590357,0.540223166045323,0.461953939977476,0.806677172415929,0.484309892099595,-1.69752344045292,0.1501410647371,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.592953726707435,-0.184344123129057,-1.95001209887834,-0.384339435148668,-2.21487779004189,0.786378623145747,0.87957726048006,1.49368367759404,-0.166910721402874,2.69867228602045,1.74599352225572,-0.746772269894019,1.22132078851526
fault_point_0273,fault,multiclass,2,9.27737681024701e-31,nominal,-1.00277581493665,-1.09110639828579,0.048533291724941,0.0485088332381905,-0.343212207190084,-0.268435468528085,-0.152329671540315,-0.377670446286588,0.16964171859795,-0.277872603931468,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.865548979794439,1.21080320986605,-0.544779790963739,-0.240176758366471,0.937907943672754,-0.863828492985196,-1.19359755748205,-0.523732693337713,0.164684275221505,-0.796467826322652,-1.31808694885335,-0.223134073273019,-0.331476962522835
fault_point_0485,fault,multiclass,3,8.22295173011961e-30,nominal,-1.02198107546628,-0.855990732259126,0.108100679180289,0.1081592283667,1.80268830191064,1.75009526043274,0.71288677202901,2.1223100941263,-1.54192634386534,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.909917649277551,1.44445953806633,1.28455555254171,-1.5255398923314,-1.71881164187559,0.87957726048006,1.97382775984394,1.76286003540801,1.75665719276929,-0.0910172560510862,0.21984098651291,1.22132078851526
fault_point_0001,fault,multiclass,1,4.8849596716335e-32,nominal,-1.01621949730739,-1.14134478846243,-0.777528260604195,-0.777528688940163,-0.314770463899326,-0.314914794523893,-0.0913659112888179,-0.355444909454967,-0.266030151847252,-1.18740164985217,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-0.940621111917542,-1.25820687447882,-1.43499390464133,-0.486101324641984,-0.575182575988732,0.796196202988222,0.87957726048006,-0.0835161152875766,-0.898205385216939,0.528736116776708,1.46727739938687,-1.07547455249693,-0.00948721828367086
fault_point_1008,fault,multiclass,6,6.70304133629142e-32,nominal,-0.0271485800315271,-0.10241487960955,-0.292921329254922,-0.292933961780106,-0.333344663599413,-0.294995083382832,-0.128882071443585,-0.367906513805316,0.231880557232978,-0.331374312515039,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,1.62617849885151,-0.181429977263793,-0.788269768181811,-0.440308474369992,-0.72233998050892,0.796196202988222,0.87957726048006,-0.328785069657577,-0.697005916382234,0.0966857363907185,1.11728501873566,-0.361605791506557,-0.360641632861057
fault_point_0650,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.246366195070499,0.246370864687842,0.894100366581364,0.365675336129016,0.0493196892915602,0.930788250471546,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.0946853434699649,-0.735513606451229,1.62036978786965,0.730736625577293,-0.804496162632842,-1.19359755748205,1.67506862524441,1.88391193461403,0.901580408357893,-1.42130774793874,-0.332701500807323,1.22132078851526
fault_point_0854,fault,multiclass,5,2.34575748211235e-31,nominal,0.0957650873580944,0.0302144704567751,0.250690038940298,0.250736379883729,-0.177785741111181,-0.0161191274079818,0.13607580964946,-0.165294178787594,0.729791266313209,0.524653024822096,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.93147183615213,0.00944657691099445,-1.78731652319172,-0.416564033488218,-2.04881189220346,0.735583318743371,0.87957726048006,0.629475031136845,-0.532558053309906,1.62812055387707,1.65794638028927,0.71188612120684,1.22102619588558
fault_point_1208,fault,multiclass,6,1.28091871161571e-31,nominal,0.954240233032482,0.938524564850397,0.638266600388227,0.638239389318105,-0.346114425893223,-0.291675131525989,-0.159363951569334,-0.382021466978463,0.16964171859795,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.258197424608288,0.806465471060681,0.715465303243741,-0.353810868300674,0.401893263521008,0.227203423422122,-1.19359755748205,-0.59725000265792,-0.21840449670835,-0.636897512629406,-0.63607099203387,-0.535031535701959,-0.64109381631548
fault_point_1163,fault,multiclass,6,5.41811431981075e-27,nominal,-0.353638009035209,-0.431978719168298,-0.169994667807034,-0.170012617097687,-0.321735788786858,-0.288355179669146,-0.147640151520969,-0.356873777622958,-0.608343764339911,-0.224370895347897,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,0.417683998629815,-0.991562527807167,0.845695548634619,-0.406387844538887,0.121143243165453,0.796196202988222,0.87957726048006,-0.163244369705525,-0.273220451065793,-0.225096054808628,0.233020184791426,-0.499405316933136,-0.164442941494833
fault_point_1516,fault,multiclass,7,2.80155985348531e-38,anomaly,1.44781542864393,1.45095614465211,4.57418847458194,4.57413987884189,-0.32212275128061,-0.288355179669146,-0.14060587149195,-0.353567079977361,0.511955331090608,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.99901054801329,-1.02871788758928,0.529527502459031,-0.379251340674003,-0.0432784378626899,0.424835574164136,0.87957726048006,-0.168061021005815,-0.331358584475202,-0.178435494114879,0.404123134145728,-0.0644965708307139,-0.18918872238787
fault_point_0126,fault,multiclass,1,3.04430177259313e-31,nominal,1.93370852004353,1.95334004641849,-0.249023015518282,-0.249012832904698,-0.294454932977355,-0.185436672106998,-0.0304021510373207,-0.328682911390544,-0.234910732529738,-0.277872603931468,1.63814731666163,-0.816812013267454,0.816812013267454,0.204448126229332,-0.689713363666102,0.994427879370204,-1.46413891706592,-0.445396568844658,-1.62871449717656,0.735156467445872,0.87957726048006,0.0990096181970755,-0.532558053309906,0.958805624303057,1.48305001665524,-0.48461707518004,1.13529974064898
fault_point_1012,fault,multiclass,6,1.27381711182801e-31,nominal,1.15973652069951,1.14349719677108,0.472137001632127,0.472110319947446,-0.344953538411968,-0.324874650094424,-0.166398231598353,-0.37955608378697,0.262999976550493,-0.331374312515039,-0.741194079631301,1.22364116273271,-1.22364116273271,0.385982349930674,-0.292331544294473,-1.34781685983568,1.58354396444696,-0.414868001996663,1.0135419169457,0.796196202988222,-0.157010148500994,-0.566702293095558,-0.532558053309906,-0.713271166217759,-0.166286581496328,-0.224478458886937,-0.963672745814002
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526
fault_point_1262,fault,multiclass,6,3.03175689647229e-31,nominal,-1.01814002336035,-1.12124943239178,1.22513669378989,1.22511013003477,-0.310900838961807,-0.281715275955459,-0.14060587149195,-0.360553308356105,-1.79088169840546,-1.08039823268503,-0.672027178576274,1.22364116273271,-1.22364116273271,2.20132458694409,-0.905921104180641,-0.972620579682951,1.23232811852029,-0.3300664274189,0.382984770202771,0.424835574164136,0.87957726048006,-0.0437153650693954,-0.118323852767868,-0.178435494114879,0.023783439256643,-1.88613907768939,0.207627549789763
fault_point_1489,fault,multiclass,7,1.24051808494542e-38,anomaly,1.90490062924909,1.93123515474077,-0.83258415398661,-0.832597744383304,-0.332764219858785,-0.271755420384928,-0.131226831453258,-0.362766882813074,0.66755242767818,-0.170869186764326,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.661019126499049,0.306689455167916,0.845695548634619,-0.404691813047332,-0.317451590977118,-0.310629211426556,0.87957726048006,-0.319151767056998,-0.273220451065793,-0.225096054808628,0.233020184791426,0.338819113344639,-0.164442941494833
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526
fault_point_1061,fault,multiclass,6,4.33035074012195e-24,nominal,0.792916044583604,0.755656824607434,0.0853640113243437,0.0853376200127301,-0.355208044496391,-0.338154457521797,-0.175777271637045,-0.389739697492447,0.449716492455579,0.20364277332067,1.16781238948745,1.22364116273271,-1.22364116273271,-0.158620321173352,1.49204962279157,-1.01414715826296,0.845695548634619,-0.462356883760211,1.60093837241874,0.796196202988222,-1.19359755748205,-0.924021767188081,-0.697005916382234,-1.10086195575404,-0.565593347784082,0.182870382130169,-1.17901995810936
fault_point_0524,fault,multiclass,3,6.24549126955457e-31,nominal,-0.925954772818134,-0.938381692148813,0.526333535976168,0.526339181359727,0.00292574347091957,0.209637598857373,0.0985596494946925,0.0756496920427521,1.10322429812338,0.524653024822096,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.682706631334612,1.06291030720391,1.16186359481021,0.1855271460139,-1.05323861357806,-1.08194950600716,0.87957726048006,0.999343149406439,0.948303259104038,0.972451637336135,0.0619172354371235,0.902116685576215,1.22132078851526
fault_point_1150,fault,multiclass,6,1.16300797294442e-24,nominal,2.05470166138019,2.10204568134134,-0.496793413462286,-0.496812593945709,-0.330442444896274,-0.255155661100711,-0.152329671540315,-0.365376714425922,0.0762834606454063,-0.277872603931468,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,-0.988667276476329,0.0597155930867974,0.139943538910114,-0.335154521893566,0.191433511804984,-0.152267380054445,-1.19359755748205,-0.282519866378482,0.05401418555288,-0.566026283651164,-0.947530269738318,-0.437563578692915,-0.154721384715425
fault_point_0339,fault,multiclass,2,7.65943498908296e-32,nominal,1.18854441149395,1.17163069527,-0.925108664956256,-0.925118265611111,-0.33160333237753,-0.291675131525989,-0.131226831453258,-0.368552627690022,0.0762834606454063,-1.02689652410146,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.318022896176602,-0.317666296464882,-0.544779790963739,-0.428436253929105,-0.625742242904887,0.638261222913611,0.87957726048006,-0.300518931763774,-0.611044533412608,0.0258145074124767,0.985513785860698,-0.731984028140923,-0.331476962522835
