point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0257,fault,multiclass,2,1.48097879703067e-30,nominal,-0.772312688581107,-0.86804794590152,-0.0872448728240344,-0.0872628029799193,-0.324831488736873,-0.251835709243867,-0.142950631501623,-0.354970572071331,0.574194169725637,-0.277872603931468,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.274981540426022,-0.119504377626935,0.880743348385705,-0.353810868300674,-0.568605708747607,0.602405713923699,0.87957726048006,-0.202791611960533,-0.21840449670835,-0.178435494114879,0.214053113392758,0.135816885643045,0.0143747847203294,-0.612588508422635,-0.186873606348947,-1.02198107546628,-1.24677626293554,-0.919858403867383,0.796196202988222,-0.779628379190636,-0.832909597338458,1.59492931549632,2.28576223218893,-1.19359755748205,0.538303071010413,-0.712716810715333,-0.679900565731915,0.636433008360666,-0.816812013267454,-1.30710601278044,-0.915263413955961,0.253614886271111,-1.05057757156931,0.424835574164136,0.0140446220103774,-0.341083913474449,-0.394543239047544,-0.713271166217759,-0.438414087096317,-0.171154099880913,0.636433008360666,0.332846876363364,-0.271755420384928,-0.87607372966348,-0.862019339080323,0.816812013267454
fault_point_0353,fault,multiclass,3,2.16694613497715e-31,nominal,0.491393454268439,0.452216947940538,-0.902865071958395,-0.90285622310063,-0.280717764449165,-0.185436672106998,-0.0538497511340504,-0.247122257479106,-0.234910732529738,4.85829142009134,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.51040058842166,0.848720586107008,-1.10517566277321,-0.370771183216226,-1.33522179654132,0.724912036305897,0.87957726048006,0.195215890221277,-0.273220451065793,0.808919577923608,1.28878727485625,3.61038150481371,1.18096159824923,-0.975960423494831,0.119484227989596,-1.0258221275722,0.212046439234949,-0.346803422718036,-2.02144921180235,0.655180044254157,-1.18338759484932,-0.228304537925584,-1.38632924727777,-1.19359755748205,-0.740315588061636,0.251649703492659,1.05107676077344,-0.141552474577195,1.22364116273271,1.25983753430038,-0.27865173355204,0.437615965233254,-0.316747331038884,-0.626499171575779,-0.017074797307137,-0.344566575918216,0.149932934589182,-0.274177682330827,1.07962173363965,-0.287737639953684,0.698671846995695,0.765495757636146,0.422114517695355,-0.119041255040018,-0.855990732259126,-1.22364116273271
fault_point_0333,fault,multiclass,2,3.04866327977428e-32,nominal,-0.868338991229249,-0.896181444400437,-0.417684483231375,-0.417700239565834,-0.246858546245881,-0.00947922369429491,-0.0561945111437234,-0.24954860055672,1.07210487880587,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.52388736515418,0.222179225075262,-0.644020402890498,0.0939414454699156,-0.511058120387757,-1.95315300420252,-1.19359755748205,0.378502147595449,0.806903013204726,-0.178435494114879,-1.37179370891906,0.828847669617693,1.2080641201797,-0.0432784378626899,1.24359403539179,1.51887489260356,-1.28301115638605,-0.189222896729919,0.796196202988222,1.47306103632983,0.845695548634619,-0.49118941911665,1.25882139471095,0.87957726048006,0.254346227611216,-0.124324665666035,-0.91135384871516,-0.639463183657426,1.22364116273271,-0.166286581496328,1.84672374033316,-0.274177682330827,1.22132078851526,-0.845473887192741,1.04098545948835,-0.350951457065121,0.283699303174007,-0.0914971852751102,-0.0769489304801655,0.417057439925008,0.823149524265753,0.601580330075023,-0.314914794523893,0.550556182309682,0.367816452443785,0.816812013267454
fault_point_0521,fault,multiclass,3,4.28290334495695e-30,nominal,-1.02198107546628,-0.880105159543913,0.508281361029078,0.508327697920187,1.36658157145234,1.58077771573372,0.64957825176784,1.59828440554973,-1.54192634386534,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.00827007223021,1.55771926989353,1.14208890725107,-1.52389567552112,-1.78881525466542,0.87957726048006,1.85036938177863,1.68914918769251,1.64858957342669,-0.152310844676256,0.170770911604909,1.22132078851526,1.08712061920579,0.181723799418694,0.952319706979519,-1.00815623289553,-0.294776981263686,0.796196202988222,-1.00067729596784,-0.261077075083893,-0.414868001996663,0.0762834606454063,0.87957726048006,-0.61869144435778,-0.341731795606321,-0.694297224559706,-0.981776796150085,-0.816812013267454,-1.16455349721571,-0.796148964320636,-0.133975903265174,-1.18785773699973,-0.961577440112455,0.16964171859795,-0.350757975818245,-0.961201775313915,-0.438370032696567,-0.00948721828367086,-0.379731764299428,-1.41744866659529,0.19668326905924,-0.132317442397503,-0.688291307839239,0.542646050258487,0.816812013267454
fault_point_0789,fault,multiclass,4,1.64959331505767e-31,nominal,-0.526485353801864,-0.634941815481917,-0.350771689175892,-0.350796338357364,-0.363334256865179,-0.354754216806015,-0.180466791656391,-0.398837996032074,1.10322429812338,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,0.354957061566955,0.382457247664778,0.968547309867374,-0.503061639557537,1.60093837241874,0.796196202988222,0.87957726048006,-1.63295678620173,-1.32199085053338,-1.37576308927524,0.166535608204515,0.692392529805032,-1.31217582672428,1.08712061920579,-0.212519697624647,-0.703173750674445,1.22014241799654,-0.254997955770006,0.76076754529581,1.29823143851513,0.418481315879273,-0.428436253929105,-1.19961273137269,0.87957726048006,-0.865294872784765,-0.470597332402028,-0.240617638851798,1.10322429812338,1.22364116273271,-0.218795421263167,0.200141642433088,1.8262078398411,-1.00815623289553,0.796196202988222,0.16964171859795,-0.346888350880727,-0.115583224159592,0.130140478020199,-1.23587633563741,-0.398894604197199,-1.72864285977043,0.404123134145728,-0.308274890810206,1.55107863415122,-0.966515190647731,0.816812013267454
fault_point_0240,fault,multiclass,2,5.30796206262598e-31,nominal,-0.209598555062997,-0.265187263781859,-0.239220123825459,-0.239229728565498,-0.27104370210537,-0.185436672106998,-0.105434471346856,-0.285795394288177,0.636433008360666,0.578154733405667,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,1.17007358946359,-0.134075106953254,0.498537868994912,-0.2656172307398,-0.747825341068283,0.346721786721828,0.87957726048006,0.25415649165903,0.0924268808412399,0.282227494243693,0.420894018329814,0.541149148239274,1.12852411016637,-0.968150393645994,-0.891837100561031,-1.0930405394259,-0.717393307402345,0.554131687689605,0.796196202988222,-0.817809555724881,-0.152613357959479,4.07961545062478,-1.13737389273766,-1.19359755748205,-0.600019526710213,-0.926237947259798,-0.767030555997067,-0.0481942166246515,1.22364116273271,-0.166286581496328,-0.309347894242376,-0.438370032696567,0.458620470276284,-1.07127822356969,-1.94647879499303,-0.017389787451051,0.00810025232084964,0.0619104128548109,-1.30716775201973,-0.310580010584602,0.387477653820551,1.13146040893887,-0.338154457521797,1.12238870456425,0.452216947940538,0.816812013267454
fault_point_1123,fault,multiclass,6,1.59442413000829e-30,nominal,1.43437174627319,1.42885125297439,0.35871062479273,0.358695395989773,-0.32309015751499,-0.288355179669146,-0.121847791414566,-0.359745177998798,-0.234910732529738,-0.224370895347897,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,-0.935616303109335,-0.518013824701778,-0.796755024963653,-0.428436253929105,-0.700965161975262,0.796196202988222,0.87957726048006,-0.180102649256538,-0.611044533412608,0.193968603497498,1.12187704654797,-0.67753641077725,-0.0625138916258937,1.16809829711215,-0.85757318779428,-0.163505929791888,1.22132078851526,0.0923921594729345,0.796196202988222,0.629056081362305,-0.755804437886068,1.57457693759766,-1.32409040864274,0.87957726048006,-0.81748946660908,-0.0779947884863885,-0.892698150141776,-0.11043305525968,-0.816812013267454,1.13146040893887,-0.494192166225485,1.60721134035865,1.22132078851526,0.796196202988222,1.07210487880587,-0.33489251357442,-0.781726295855883,-1.10086195575404,-0.735068865183086,-0.375470535869476,0.387477653820551,0.499158144522214,-0.294995083382832,0.912839754473542,1.66798599021519,0.816812013267454
fault_point_1045,fault,multiclass,6,6.38478636252013e-32,nominal,1.67059645078762,1.67200506142932,-0.652680579509214,-0.652701552029464,-0.354434119508887,-0.331514553808111,-0.173432511627372,-0.389874385885332,0.200761137915464,-0.331374312515039,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.38442002636548,-1.30847589065462,1.58354396444696,-0.472533072709542,0.573302865992847,0.796196202988222,-0.157010148500994,-0.887263112527978,-0.792103291744767,-0.988392396723356,-0.166286581496328,-0.264137834497514,-1.17607403181257,-1.36563980753153,-0.602478796786835,1.71668907605873,-0.699717749621604,-0.0324414337689584,0.796196202988222,1.43889893100972,-1.15498043084054,-0.29444976609624,-0.67058260297494,-1.19359755748205,0.973596835349648,-0.254997955770006,0.659241723094036,0.636433008360666,-0.816812013267454,-0.166286581496328,-0.376745986192896,-0.380264428813785,0.72021872543125,0.796196202988222,-1.51080692454783,-0.343212207190084,-0.442268928341628,2.39801980532394,-1.10448802280057,1.00802325976513,-1.2307321506902,-1.21706233698255,-0.351434264949171,0.912839754473542,-0.695227883693884,0.816812013267454
fault_point_1074,fault,multiclass,6,4.52515660285599e-32,nominal,0.668081851141019,0.623027474541108,0.592517706269934,0.592489105631048,-0.352499307040128,-0.324874650094424,-0.171087751617699,-0.387982892367868,-0.0793136359421659,0.0966393561535286,-0.71352731920929,1.22364116273271,-1.22364116273271,0.02291390252799,0.999576436064006,-1.56054950799995,1.21461975654079,-0.453876726302434,0.133063815039994,0.796196202988222,0.87957726048006,-0.804999778478298,-0.792103291744767,-0.887587977866106,0.0333668016475491,-0.332029308000365,-1.1489715098821,1.60093837241874,-0.59315207452839,1.35178912599579,-0.505581206663133,0.186355885514061,-0.389596701463862,1.7081767023565,1.39281014895947,-0.453876726302434,-1.19961273137269,0.87957726048006,-0.197981893105513,-0.114005595036064,-0.895463877460031,0.543074750408123,1.22364116273271,0.931807025794995,-0.66902682059218,0.901580408357893,-0.316747331038884,0.796196202988222,-0.826179699562512,-0.350564494571369,0.825486705582898,-0.713271166217759,0.171981841598603,-0.391172469671827,2.93927003785673,-0.166286581496328,-0.32155469823758,1.3529663345056,-0.807761877689554,0.816812013267454
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,0.578646570626261,-0.61868320892289,-1.00277581493665,1.2136613801436,-0.790810288495655,0.796196202988222,1.46703242950863,0.090138770842781,-0.416564033488218,0.0451640413278918,-1.19359755748205,-0.745121768403151,-0.912436922860573,-0.528213833961735,-1.4485680859128,-0.816812013267454,1.13146040893887,-0.238279609165838,-1.37576308927524,-1.19080366329652,0.186225698862222,0.605313589043152,0.275734301565953,-0.141126550824031,-0.0118220769206893,-1.1672362529222,-0.377785614622533,0.916507782218296,-0.451591266008928,-0.364714072376545,-0.87607372966348,0.645132366218829,0.816812013267454
fault_point_1062,fault,multiclass,6,7.16359958162614e-32,nominal,0.0285466755043951,-0.00394763486333901,0.119609891639142,0.119599616840547,-0.21802984046137,-0.231915998102807,-0.107779231356529,-0.294917116896131,-2.25767298816818,0.20364277332067,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,1.30119958023861,-0.766444759715528,0.885539363088485,-0.252048978807358,0.426556515675229,0.796196202988222,0.87957726048006,0.497397382323645,0.293626349675944,0.363003087520136,0.211457619411887,-2.05822043627087,1.20776952755002,0.652225272886355,1.24455820805714,-0.107810674255966,0.0285152309449219,0.722052697844387,-1.35428063381149,-0.789676057225964,-1.05168165262682,-0.465748946743321,-1.07513505410263,0.87957726048006,0.174384663033819,0.673142489493125,-0.59478006683125,-0.141552474577195,-0.816812013267454,-0.942738588542865,-0.940621111917542,-1.55007990092358,-0.963672745814002,0.796196202988222,0.200761137915464,-0.298131076667997,-0.452351820446012,0.528736116776708,1.22132078851526,-0.380393494229686,0.16964171859795,-0.831731307514869,-0.211996286961746,-0.840657005704487,-0.910248193649896,0.816812013267454
fault_point_1268,fault,multiclass,6,7.94903860610192e-32,nominal,0.0631161444577261,0.0563384333486271,1.57280856609459,1.57279831099807,-0.166176866298626,-0.14891720168172,-0.0655735511824152,-0.211492297546946,-1.19961273137269,-0.277872603931468,-0.71352731920929,1.22364116273271,-1.22364116273271,2.20132458694409,1.86574201380435,0.94270179026177,0.763794374479449,-0.0400450423629501,0.0672951426287364,0.718509266843413,0.87957726048006,0.662304312367765,0.597190460549358,0.724402335912288,0.277343235849367,-0.868439167953584,1.22132078851526,-0.0432784378626899,-0.320326711624263,1.031061275151,-0.866162585390248,-0.632061597729472,0.735156467445872,0.906371995137349,-1.23356128712456,1.32186824535593,1.04098545948835,0.87957726048006,0.352980273346597,-0.00195362914394143,-0.171172412325199,-0.0793136359421659,-0.816812013267454,-0.71074135732968,-1.01302401267627,1.32284603650806,-0.917716295584075,0.227203423422122,-1.2307321506902,-0.34862968210261,1.11654619099611,-0.636897512629406,-1.1489715098821,-0.366604526007433,0.480835911773094,0.0249813595555062,-0.261795564814398,0.577487649486832,0.0804528606334135,0.816812013267454
fault_point_0057,fault,multiclass,1,2.22058728285413e-31,nominal,-0.457346415895202,-0.546522248771034,2.27227103543283,2.27222913037072,-0.356562413224522,-0.324874650094424,-0.178122031646718,-0.389249744063259,1.10322429812338,1.00616840207423,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,0.239846458978196,-0.495429194245982,-0.403112895127769,-0.431828316912216,1.30744567178351,0.186225698862222,-1.19359755748205,-0.994750488913384,-0.460508295120389,-1.37576308927524,-1.2414200497261,1.26778957256187,-1.18491181070294,-0.287855688392053,-0.92576008728305,1.85688747792501,-0.409249416758095,-0.426606602349129,-1.64283211092078,-0.847952589830864,1.58354396444696,-0.45557275779399,0.636433008360666,-0.157010148500994,0.180401263749771,-0.834610550774802,-0.537480260208963,0.200761137915464,-0.816812013267454,1.604838580373,-0.911926874750489,-1.22851820670864,1.22132078851526,0.796196202988222,-1.94647879499303,0.964334059197319,-1.32754685510653,0.930633210299284,-0.925670296585409,0.864990042538972,0.231880557232978,1.31574048158067,-0.298315035239676,-1.16383461183029,-0.807761877689554,-1.22364116273271
fault_point_0721,fault,multiclass,3,7.68844909879323e-31,nominal,-0.979729502301094,-0.81379048451075,3.45579946256177,3.45577343900782,0.373442331238288,0.149878465434191,0.0282168492045034,0.411334159230268,-0.359388409799796,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.807826851539785,0.449482602565849,-0.940635466047059,1.32695633983059,1.47022313600137,-1.31543716573909,-1.19359755748205,1.3817599118531,1.75683858587632,0.611712679897196,-1.53231502896673,-0.112222260124797,1.22132078851526,-1.01501057273902,1.13135892740952,0.161062973158831,-0.515008170812861,0.221891086143482,0.796196202988222,1.11536369827216,-0.714484926600577,0.109205728893913,0.325238815185522,0.87957726048006,-0.682707918192593,0.355066942470024,-0.0169047858692792,-0.11043305525968,-0.816812013267454,-0.00297011408463652,0.769688884807035,1.93691662299656,1.22132078851526,0.796196202988222,-1.26185157000771,-0.342825244696333,-1.80614813366128,0.611712679897196,1.22132078851526,-0.374203684174085,-0.234910732529738,1.23128710051081,-0.288355179669146,1.19100860723479,1.60167131518202,-1.22364116273271
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.796740791174155,-0.332458043675487,1.44589490259097,1.22132078851526,-0.797331837447198,0.796196202988222,0.229158495556263,-0.87607372966348,-0.428436253929105,0.543074750408123,-1.19359755748205,-0.881570180631362,-0.682876483818246,-0.926237947259798,0.605313589043152,1.22364116273271,1.27561015156875,-0.787473962386411,0.282227494243693,-0.520016245517405,0.796196202988222,-0.203791313212224,2.99182404520999,0.77440005225402,0.901580408357893,-0.316747331038884,-0.340574530078251,0.574194169725637,-0.529256432051896,0.329155865703738,-1.02954620015245,1.9473114395973,-1.22364116273271
fault_point_0947,fault,multiclass,6,2.26124234612783e-06,nominal,1.43245122022023,1.42282264615319,1.00074255223203,1.00071070254537,-0.355208044496391,-0.334834505664954,-0.173432511627372,-0.390206226853308,0.387477653820551,-0.331374312515039,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,0.336606095936863,-0.948578876294524,1.58354396444696,-0.475925135692653,0.853641832145831,0.796196202988222,-0.157010148500994,-0.924021767188081,-0.792103291744767,-0.988392396723356,-0.166286581496328,-0.0335757017106036,-1.17607403181257,1.37239223578962,-0.548517811346427,-0.755027954104442,-0.553010620041454,0.535856361149599,0.796196202988222,-0.305377975923169,-0.192826096621252,-0.475925135692653,0.387477653820551,0.87957726048006,0.646297588272691,-0.810630770762363,-0.522091816523771,0.511955331090608,1.22364116273271,1.54893563309272,-0.905253796339547,-0.0914971852751102,1.22132078851526,0.511486387556423,-0.888418538197541,-0.322703195021238,-0.388493503784914,-0.713271166217759,1.22132078851526,0.944491330443264,1.07210487880587,-0.546626276385413,-0.341474409378641,-1.8219953987349,-0.679151598837359,-1.22364116273271
fault_point_0488,fault,multiclass,3,3.64835193470173e-30,nominal,-1.0258221275722,-0.851971661044995,0.130104778675652,0.130175016825212,2.04995733541805,1.95261232370019,0.888743772754482,2.40664509952806,-1.6664040211354,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.930611494301128,1.04833957787759,1.11205882674287,1.33374046579681,-1.58760907691952,-1.80930411694537,0.87957726048006,2.03327537720804,1.78611528877177,1.8752894673633,0.0888704421615468,0.212446865636362,1.22132078851526,0.573302865992847,-0.639170328397727,-1.06615317468442,-1.33515405183924,-0.72203902486079,0.796196202988222,1.53535664014886,-0.754328741054443,-0.145198994839376,-1.29297098932523,0.87957726048006,-0.597453863784323,1.56011315640572,-0.849507610144281,0.511955331090608,1.22364116273271,-0.0632654357940873,-0.846864360243799,0.0966857363907185,1.22132078851526,0.701435214943455,-1.94647879499303,-0.362947294371427,-2.91123310830175,0.461166342564533,-0.595137366085553,2.97853396772094,-1.79088169840546,1.09811829395384,-0.331514553808111,-1.20072703262091,1.27813608244447,0.816812013267454
fault_point_0095,fault,multiclass,1,9.13487430683702e-32,nominal,1.48238489759726,1.4750705719369,-0.870163220342052,-0.870183889157491,-0.356368931977646,-0.341474409378641,-0.178122031646718,-0.392866810614198,0.0762834606454063,-1.1338999412686,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,-1.03838171063785,-1.74559777044421,0.763794374479449,-0.453876726302434,1.60093837241874,0.796196202988222,-1.19359755748205,-0.984103154460113,-0.792103291744767,-1.22851820670864,-0.609916398842022,-0.74005034182443,-1.2276277420064,-0.670547150985055,-0.384614656892371,-0.167346981897814,-1.17901995810936,-0.810630770762363,0.796196202988222,1.36253657794123,0.281610434746084,-0.394515624098,0.107402879962921,-1.19359755748205,-0.15774161427006,-0.850564762640012,-0.330884712242608,0.480835911773094,1.22364116273271,-0.780620041430037,-0.909591297306659,-0.0507792431602814,1.22132078851526,0.354405110076809,0.262999976550493,-0.213579771783224,0.514261435960917,-0.566026283651164,1.22132078851526,-0.376054185571975,1.07210487880587,1.68390132009798,0.285996491564773,1.35997589445582,0.725513790501451,0.816812013267454
fault_point_1167,fault,multiclass,6,2.56313654573218e-31,nominal,1.03682285330988,1.02091552474008,-0.795848104759959,-0.795864190869136,-0.334312069833793,-0.314914794523893,-0.157019191559661,-0.370385561036666,-0.732821441609969,0.20364277332067,1.56898041560661,1.22364116273271,-1.22364116273271,-0.158620321173352,1.10968222984456,-0.77154451497974,1.3529663345056,-0.414868001996663,1.117538630196,0.796196202988222,0.87957726048006,-0.345136333282244,-0.331358584475202,-0.438370032696567,-0.0415032170314047,-0.598217659556097,-0.553010620041454,-0.248805539147868,0.166381000377507,-0.998934762830722,-0.820795320419679,-0.806082648271401,-2.06882970582473,2.01362611463046,0.900296331404732,-0.486101324641984,-0.141552474577195,0.87957726048006,-0.912706948689799,0.716694805557921,1.25298161717558,-0.421627248434825,-0.816812013267454,-1.46183738471694,-0.626652772682695,-0.636897512629406,-1.0844557239824,0.511486387556423,-0.328268990482281,-0.355788488237019,-0.394543239047544,1.11199312544857,-1.12363654372971,0.869284455065721,0.66755242767818,0.942987615251052,0.339115721274268,-1.26713339004402,-1.05292522175155,0.816812013267454
fault_point_0767,fault,multiclass,4,8.75269468928744e-31,nominal,0.545168183751398,0.488388588867717,-0.796220587595608,-0.79624456040021,-0.365269069333938,-0.351434264949171,-0.189845831695082,-0.401209682950256,1.04098545948835,0.310646190487812,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.33556593405496,0.625059890948001,-0.87607372966348,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-2.17280199377891,-1.15754298746105,-2.4260658988534,-1.49737568691655,0.943792639607668,-1.35282960961998,1.28483769064214,-0.719460384231545,-0.488074832742608,1.22132078851526,-0.652680579509214,0.796196202988222,-1.12124943239178,0.0023348093611126,-0.0858378926349422,-1.6664040211354,-1.19359755748205,0.240244379440691,-0.771304810623996,0.142117209246813,1.16546313675841,1.22364116273271,0.875305118365278,0.194469525783787,0.253614886271111,1.01864105929609,0.796196202988222,1.04098545948835,-0.326959782452508,-1.2199960059931,-1.22851820670864,-0.756868719779333,-0.371342043826715,-1.13737389273766,-1.33865124731717,0.242837117425808,-0.919975710404314,0.92847688681507,0.816812013267454
fault_point_1213,fault,multiclass,6,4.61990432429835e-31,nominal,0.948478654873594,0.936515029243332,0.850555331544545,0.85052954146938,-0.337988213524435,-0.285035227812302,-0.138261111482277,-0.37515821495844,0.0140446220103774,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.263202233416495,1.13649249030182,1.38948983108831,-0.3300664274189,0.494380459099338,-0.270932040759154,-1.19359755748205,-0.41206243555995,-0.118323852767868,-0.325680376681474,-0.271304261030007,-0.794497959188103,-0.0575058169213506,-0.995279971015638,-0.0812361217248983,-0.92979582492406,-0.595137366085553,0.4232324284221,-2.25280261504678,0.679294471538943,1.58354396444696,-0.431828316912216,0.916507782218296,-1.19359755748205,-0.856714863184588,-0.919018204309209,-0.40088049206789,1.19658255607593,-0.816812013267454,1.13585278336804,-0.577605646362267,-0.636897512629406,1.22132078851526,0.796196202988222,-1.85312053704049,-0.3519188632995,-0.510832594651438,-0.566026283651164,-1.31688930879914,0.864396632808003,-0.017074797307137,0.614957106745662,-0.22527609438912,1.01576960847936,-0.421931041132971,0.816812013267454
fault_point_0452,fault,multiclass,3,2.80455756324455e-29,nominal,-1.01814002336035,-0.791685592833029,-0.158030699450497,-0.157967581947038,1.86537622589843,2.14516953139711,0.787919092338545,2.18837572683895,-1.91535937567552,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,1.46724804600928,1.20060063664035,1.65089835471765,-1.51731880827999,-1.80162079359039,-1.19359755748205,1.98954525356068,1.92419335561912,1.78615018867949,-0.373526793199672,0.203708359145896,1.22132078851526,0.020023909333145,0.204934946166646,-1.0258221275722,1.17654270880404,-0.119410822508906,0.719362969438411,1.02895366716835,-1.57850542151683,-0.481013230167318,1.16546313675841,-1.19359755748205,-0.0568287324107392,-0.792659741849061,0.65429632314599,0.0451640413278918,1.22364116273271,0.524913430947774,-0.82584416324933,-0.636897512629406,-1.1489715098821,0.796196202988222,0.449716492455579,-0.151472291536057,-1.21260188511655,-0.636897512629406,1.22132078851526,0.105160114124295,0.107402879962921,0.546675649710456,0.481873651118537,0.845695548634619,-0.934362620934682,0.816812013267454
fault_point_0237,fault,multiclass,2,4.67667796159418e-31,nominal,1.47854384549134,1.46502289390157,-0.262695558697344,-0.262716279210825,-0.356562413224522,-0.314914794523893,-0.161708711579007,-0.393940413745886,-1.04401563478511,-0.705886272600036,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.05272882922138,-0.155202664476418,-0.524488959528899,-0.49118941911665,-1.05899337241404,0.796196202988222,0.87957726048006,-0.994750488913384,-1.15754298746105,-0.566026283651164,0.974532849787785,-1.20655214985392,-1.1672362529222,0.915711016733955,-0.898754799941411,-1.01814002336035,-1.28772463846092,-0.925997326729054,-3.26572074401179,-0.295330297887842,1.05635127134904,-0.402995781555776,-0.359388409799796,0.87957726048006,3.44577451017914,-0.135139628724707,-0.598963032170169,-0.732821441609969,-0.816812013267454,0.765495757636146,-0.363733483291558,-0.0118220769206893,1.22132078851526,-0.537714101695998,0.605313589043152,-0.345727463399471,0.123717415117784,0.930633210299284,-0.695298860176419,0.128006388766601,-1.26185157000771,-1.89947760056832,0.229557309998434,-1.61392214547582,-1.17952596499668,-1.22364116273271
fault_point_0970,fault,multiclass,6,3.16037980456997e-32,nominal,0.984968649879887,1.10330648462977,0.0863907340574043,0.0863733521580817,-0.196166459564392,-0.00947922369429491,-0.0515049911243774,-0.200373673114053,0.511955331090608,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.168212285850941,1.0490681143439,-1.0387693053501,0.470460436595184,0.620574099288437,-1.79308376764041,-1.19359755748205,0.573069509330825,1.21137831278161,-0.0507792431602814,-1.585422828883,0.346885427028146,1.22132078851526,0.367775764707668,-0.874037943455403,-0.292181175340399,-0.562437584191183,-0.719103116277231,0.571672420503775,-1.21167853470973,1.28176396237971,-0.328370395927345,-0.732821441609969,-0.157010148500994,1.59145557737481,-0.470659882469739,-0.208757677336001,0.0762834606454063,-0.816812013267454,1.43094048365469,-0.921269184525809,0.0258145074124767,-0.804003540527976,0.796196202988222,-1.54192634386534,-0.330248963649398,0.440320227195436,-1.76335387881152,-1.34399183072961,-0.354839787689834,-0.421627248434825,-0.757859555751635,-0.318234746380737,0.266115618014025,-1.20966899910266,-1.22364116273271
