point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1683,fault,multiclass,7,3.67983781474927e-38,anomaly,-0.803041105428513,-0.914267264864027,-0.914108869265069,-0.914124740897473,-0.348823163349486,-0.318234746380737,-0.157019191559661,-0.383475711220476,0.574194169725637,-0.652384564016465,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.358395020562804,-0.152288518611154,0.353919579495693,-0.442004505861547,0.0594851127798996,0.529414142051378,0.87957726048006,-0.676090979204762,-0.697005916382234,-0.499997188329821,0.499158144522214,-0.149192864507538,-0.940989113328718,0.303865087382775,2.45805764019902,2.30120726866875,-1.01814002336035,-0.310126913974304,-0.176773743543486,0.0965291454899378,-1.22364116273271,0.654144147504056,-1.17607403181257,-0.331374312515039,-0.389284880165751,-0.291675131525989,-0.344566575918216,0.387477653820551,-1.46642941252925,-0.611044533412608,-0.699693938998285,0.377614869724343,1.1043075488313,0.661233444681533,0.816812013267454,0.194310891222977,0.0961575100324683,1.22132078851526,0.816812013267454,0.484276525927003,-0.34437309467134,-0.736574764596573,-0.897146882023692,0.778829967278026,-0.421627248434825,1.22364116273271
fault_point_0917,fault,multiclass,6,5.22743512437652e-32,nominal,1.98748324952649,2.01362611463046,1.01823966576745,1.01821389958932,-0.326185857465004,-0.294995083382832,-0.145295391511296,-0.368330099040909,-0.732821441609969,-1.1338999412686,1.56898041560661,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.845529744561611,-1.14455518573352,0.476771340728448,-0.425044190945995,-0.00751672223906865,0.593014985378722,0.87957726048006,-0.220917431327412,-0.393649441699569,-0.225096054808628,0.432673567935303,-1.39073297896067,-0.360641632861057,0.362345861588201,0.175552891231039,-0.344794361235484,1.08099495252803,-0.363140775618303,0.02291390252799,1.99554029416687,-1.22364116273271,-0.370889178505712,1.1491455942439,0.578154733405667,-0.377789518633921,-0.348114313092328,-0.298324557914873,-0.639463183657426,-1.33086476537456,0.164684275221505,-1.05936182448443,-0.229029686148952,1.10690304281217,-0.445539179036979,0.816812013267454,-2.04881189220346,0.2756329894905,1.21542893592167,0.816812013267454,-0.380264428813785,-0.316124832627457,0.593732822896413,-1.06039159652553,-0.317451590977118,-1.29297098932523,1.22364116273271
fault_point_0601,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,-0.0935776445441967,-0.0935713020915689,0.859660704637451,0.770709462663918,0.213452889968668,0.875224408392493,-1.35520982796026,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0247458427036304,-0.716698471848014,1.55761662268211,-0.478173784182128,-1.90235769980014,-1.19359755748205,1.65985814745402,1.85774977457979,0.886833910402793,-1.4111254253984,-0.414036830449353,1.22132078851526,0.127750571959538,0.383185784131094,-0.338154457521797,1.22119335439432,-0.326959782452508,-0.521688768576036,-1.04287754371622,0.816812013267454,-0.383331262799121,-0.580996919860961,0.631656441989238,-0.389575729014153,-0.168836912822781,-0.32309015751499,3.68613610147708,0.741138044892593,-0.532558053309906,-0.658193798365269,-0.844547020733306,-1.69303600239755,-0.524488959528899,-1.22364116273271,1.117538630196,-0.637204842359715,1.22132078851526,0.816812013267454,-0.636897512629406,-0.33489251357442,0.625059890948001,1.5784112002454,0.778829967278026,0.138522299280435,1.22364116273271
fault_point_1911,fault,multiclass,7,4.08978756918039e-47,anomaly,-0.434300103259648,-0.514369679057985,-0.770475317834169,-0.770493824901768,-0.354821082002639,-0.294995083382832,-0.152329671540315,-0.387274314300955,1.22770197539344,0.685158150572809,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,0.581174419697908,2.12511647509261,0.498537868994912,-0.353810868300674,0.528497957912678,-0.626499171575779,-1.19359755748205,-0.905388931894856,-0.21840449670835,-0.713271166217759,-0.75346718132247,1.08764190029688,-0.717393307402345,1.46406987219387,2.46388593192954,-0.218636190675433,-0.893305829917766,2.1708831147155,-0.158620321173352,-0.0742813811106328,-1.22364116273271,-0.369050389141986,1.22132078851526,-0.705886272600036,-0.348532857292595,0.256116924853182,-0.339536063499442,-1.29297098932523,1.11149507062448,-0.792103291744767,-0.741194079631301,1.35780340933324,-0.451591266008928,-0.630001282990064,0.816812013267454,0.951883786560146,0.751545496817417,0.212046439234949,0.816812013267454,-1.55007990092358,0.915383303737714,1.68945166823565,-1.05847107047257,-0.525033963275149,-1.82200111772297,-0.816812013267454
fault_point_0637,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.148382922786275,0.148389927525074,0.913448491268955,0.438714276979572,0.11262820955273,0.932910080660899,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.217808006277366,-0.672058642691367,1.62036978786965,0.438477087549769,-1.25653168668423,-1.19359755748205,1.68343438802912,1.88391193461403,0.944719417301171,-1.38696736603799,-0.407314902379764,1.22132078851526,-0.413364637642394,1.55612949489983,-0.328194601951267,2.03933745295648,1.99636303003343,2.20132458694409,1.35047936429883,-1.22364116273271,-0.256085867625848,1.15503744683748,0.1501410647371,0.466011790724255,-0.288355179669146,-0.334505551080668,-0.421627248434825,-0.478344819350207,0.0924268808412399,-0.658193798365269,1.87394562235373,-0.485731994526531,-0.392783017306396,0.816812013267454,0.241582124518568,-3.11020217916159,1.22132078851526,0.816812013267454,1.74455185862704,-0.363527738112055,-0.192358024258533,-1.0930405394259,-2.4504118481147,0.66755242767818,1.22364116273271
fault_point_0874,fault,multiclass,6,4.97610792201347e-31,nominal,-0.347876430876321,-0.433988254775364,0.486012973409781,0.485995780118072,-0.318640088836844,-0.324874650094424,-0.126537311433912,-0.351152448933912,0.107402879962921,-0.224370895347897,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.521688768576036,0.769688884807035,-0.903409615382933,-0.579089742299012,-0.418260064979774,1.0135419169457,0.796196202988222,0.87957726048006,-0.126358961063835,-0.532558053309906,0.130140478020199,1.00408155049308,-0.22246188046606,-0.028635739212807,0.744823568747827,0.807194007526997,-0.331514553808111,-1.01814002336035,-0.213966734276976,-0.703222992277378,-1.05493475735861,0.816812013267454,-0.373206209264463,0.72021872543125,2.7182230767485,-0.366774350502809,-0.331514553808111,-0.349210125843238,1.04098545948835,-1.41412022614556,-0.697005916382234,1.57589710571211,-0.984103154460113,0.291318972669438,-1.06791431777469,0.816812013267454,-1.15065845958723,2.97852026627232,1.22132078851526,-1.22364116273271,-0.887587977866106,1.62178333608166,0.812293762791208,-1.07959685705516,0.687575934307406,0.854268943583267,-0.816812013267454
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,0.459813818597245,0.806465471060681,-0.14891720168172,1.3978817512669,-0.118000035826525,-0.158620321173352,1.10129694902271,-1.22364116273271,0.678637914952078,-1.13011758158265,-1.56191360993717,-0.372437119021036,0.232877261855278,0.759050456261978,0.511955331090608,0.19668326905924,0.323318324952892,-0.699693938998285,2.34470990996623,1.41816266713348,-0.676854657394148,-1.22364116273271,0.426556515675229,0.34419665580031,-1.09123135446502,-1.22364116273271,-0.225096054808628,-0.355981969483895,0.0691865671489054,-1.02198107546628,-1.13955999611783,-0.0793136359421659,-0.816812013267454
fault_point_0609,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.0415844504231347,-0.0415778865011649,0.862756404587466,0.491833506689068,0.0868358494463276,0.879784293693623,-1.47968750523032,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.151511187842611,-0.719649865511264,1.59492931549632,0.225551010618324,-1.16006329344947,-1.19359755748205,1.66125244125148,1.87353012507663,0.901580408357893,-1.41272265246355,-0.407987095186723,1.22132078851526,-0.186163468890279,-1.43378416286097,-0.328194601951267,-1.03926580994294,0.885780672965699,-0.703222992277378,0.751637753393303,0.816812013267454,-0.228779259972805,-1.30716775201973,-0.277872603931468,-0.264643460588243,-0.314914794523893,-0.354047157015135,-1.16849331205517,2.46866625216393e-05,2.4960234249388,-0.71352731920929,-0.276562429243913,0.915235794994053,-0.261077075083893,0.816812013267454,-2.2120004106239,0.406038394040531,1.22132078851526,0.816812013267454,-0.178435494114879,-0.353079750780756,2.05299136492733,-1.06807370073738,1.2104368799769,-0.203791313212224,1.22364116273271
fault_point_1142,fault,multiclass,6,2.47626415183249e-32,nominal,-0.870259517282212,-0.974553333075993,-0.859286834243916,-0.859303630037551,-0.341664357215077,-0.314914794523893,-0.159363951569334,-0.374937638315021,0.0762834606454063,0.1501410647371,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.641333545186768,-0.172687539668001,1.33747151777354,-0.414868001996663,1.117538630196,0.511486387556423,-1.19359755748205,-0.488241578493475,-0.331358584475202,-0.566026283651164,-0.299455388053294,0.00070613144430139,-0.690879970731234,0.974713508727778,0.625059890948001,-0.122357586826973,1.53808015313318,-0.338568657265063,-0.521688768576036,1.40272729008254,-1.22364116273271,3.78285400991274,1.22132078851526,-0.224370895347897,-0.389673329298852,-0.278395324098615,-0.349984050830741,-0.577224345022397,1.68390132009798,-1.32199085053338,-0.409192954567171,-0.229029686148952,1.72383199672675,-1.78768544739963,-1.22364116273271,1.60093837241874,0.237990192300801,-1.12039602480324,-1.22364116273271,0.808919577923608,-0.325218451230625,-0.186529732528005,2.00860903610908,0.367775764707668,0.0451640413278918,1.22364116273271
fault_point_1836,fault,multiclass,7,1.35564836656784e-38,anomaly,-0.904828986235543,-1.0268012588597,-0.868988856908628,-0.869008969939287,-0.358884188187033,-0.334834505664954,-0.175777271637045,-0.389060399510943,2.72143410263413,3.14623674541707,-0.734277389525798,-0.816812013267454,0.816812013267454,2.20132458694409,-0.613640269781357,-0.805785728896591,1.12238870456425,-0.477621167184208,0.10634529187292,0.796196202988222,0.87957726048006,-1.14241887746173,-1.01863437585071,-1.10086195575404,0.0832801474335183,3.58483817814927,-1.24677626293554,-0.990778258820108,-0.117318768227987,-0.348114313092328,0.399208203726222,-0.354821082002639,-0.340154544874694,-1.17952596499668,0.816812013267454,-0.243390022592222,-0.940989113328718,0.20364277332067,0.936146506101513,-0.301634987096519,-0.326572819958756,-1.41744866659529,-0.90180964499837,-0.393649441699569,1.34764633223052,-0.197594698715484,-1.43149007047908,-0.960926297481899,-1.22364116273271,-0.938143436858358,-0.0618077996028783,-0.812252134158988,0.816812013267454,-0.438370032696567,-0.353079750780756,1.0352259214839,1.22503440650024,0.778829967278026,-1.79088169840546,-0.816812013267454
fault_point_0646,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.212371642054792,0.212377098818234,0.908998422590809,0.508433265973285,0.0985596494946925,0.93888907410155,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.1099846092626,-0.714484926600577,1.62376185085276,0.204998300489806,-1.21854192120682,-1.19359755748205,1.68153307830533,1.88391193461403,0.916106809328588,-1.40992750509954,-0.364294562734393,1.22132078851526,-1.03783175530723,-1.24800736395039,-0.288355179669146,-0.123174882679669,-0.355401525743267,0.385982349930674,1.25804072637382,-1.22364116273271,-0.38141634521333,-0.553010620041454,-0.38487602109861,-0.361587871373912,-0.318234746380737,0.919059447428356,0.107402879962921,-0.451591266008928,-0.611044533412608,1.62431393645063,-1.06370465489647,-1.38696736603799,1.24819185946025,0.816812013267454,-0.068763798422052,0.103551630909016,-1.0844557239824,0.816812013267454,0.162494734727657,-0.296002782952362,-1.07461568496719,1.77430485764761,-1.02980852403155,-1.85312053704049,1.22364116273271
fault_point_0889,fault,multiclass,6,4.68213953658122e-31,nominal,-0.937477929135911,-1.04287754371622,-0.541305957593567,-0.541318646633345,-0.312448688936815,-0.301634987096519,-0.135916351472604,-0.343633323000713,-0.732821441609969,0.257144481904241,-0.644360418154263,1.22364116273271,-1.22364116273271,0.02291390252799,-0.701391250885252,-0.813799630026067,0.255416815984746,-0.367379120233116,0.622218316098719,0.796196202988222,0.87957726048006,-0.0593061048045425,-0.273220451065793,-0.0118220769206893,0.552465597821629,-0.14179874363099,0.212046439234949,1.05806541679068,-0.663721117964974,-0.0493186459764164,-1.03158370573109,-0.321735788786858,-0.703222992277378,0.886276639066694,-1.22364116273271,-0.28267999320059,1.15621581735619,0.257144481904241,-0.337121432005606,-0.294995083382832,-0.331216369883778,-0.017074797307137,-0.415853310426174,-0.21840449670835,-0.644360418154263,-0.571645698377434,-1.50935488990519,-0.604914436852444,0.816812013267454,0.687575934307406,-0.476550761496533,-0.663777448800764,0.816812013267454,-0.380264428813785,-0.213966734276976,-0.266668743822763,-0.705094276727408,-1.66612042961046,1.07210487880587,1.22364116273271
fault_point_1799,fault,multiclass,7,6.88860774727285e-38,anomaly,-0.376684321670763,-0.462121753274281,-0.688875091663158,-0.688893572033466,-0.355014563249515,-0.304954938953363,-0.159363951569334,-0.391418422389268,0.0762834606454063,-0.224370895347897,-0.685860558787279,1.22364116273271,-1.22364116273271,4.01666682395751,0.733320607467398,1.72442141861882,1.58354396444696,-0.402995781555776,0.162248663422489,0.227203423422122,-0.157010148500994,-0.914641972550676,-0.460508295120389,-0.636897512629406,-0.166286581496328,-0.684930531653798,-0.866162585390248,-0.140454358017072,2.13604452208735,-0.314914794523893,0.0631161444577261,0.876880535609408,-0.703222992277378,-1.17952596499668,0.816812013267454,-0.386833161014116,0.618878860821669,-0.170869186764326,-0.387407050688145,-0.175476816536468,2.86199812855625,0.543074750408123,0.332846876363364,2.11065065491072,-0.409192954567171,-0.488241578493475,-0.347771506774112,1.15227156540465,-1.22364116273271,0.162248663422489,0.438975841581518,1.22132078851526,0.816812013267454,-0.566026283651164,-0.354240638262011,0.164624844236299,-1.02198107546628,0.778829967278026,-0.203791313212224,-0.816812013267454
fault_point_0990,fault,multiclass,6,1.00776319520318e-31,nominal,1.37483543863134,1.36253657794123,0.0252162043217664,0.0251935897594499,-0.349790569583865,-0.318234746380737,-0.161708711579007,-0.383499135288803,0.480835911773094,0.1501410647371,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,0.331267633208109,-0.704519160078669,0.266115618014025,-0.472533072709542,-0.197423763826574,0.796196202988222,0.87957726048006,-0.70714570469347,-0.792103291744767,-0.566026283651164,0.546675649710456,0.174131875639703,-1.0296614948621,0.4752742531573,-1.3121185729862,-0.334834505664954,0.0919240352521687,0.876106610621904,-0.703222992277378,-0.188824910713368,0.816812013267454,-0.402234485939594,-0.562437584191183,0.1501410647371,-0.386140198992754,1.8696135272791,-0.349790569583865,0.387477653820551,1.27301465758788,-0.118323852767868,-0.499109925938706,-1.36563263903567,-1.0980689206288,0.255416815984746,-1.22364116273271,-0.00751672223906865,-0.289681161161953,-1.17607403181257,-1.22364116273271,0.808919577923608,-0.069436242860671,-0.673920628493398,-1.07191475284331,0.230894715251739,-0.421627248434825,-0.816812013267454
fault_point_0671,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.412336882843764,0.412339333589826,0.840699542443612,0.501793362259598,0.122007249591422,0.862507091296234,-1.19961273137269,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.191580693489991,-0.792696858676685,1.64411422875143,0.256791130013671,-1.48020176657368,-1.19359755748205,1.65123887670614,1.89429374415142,0.871647218478884,-1.45225402232604,-0.383788154136202,1.22132078851526,0.0585147128427687,1.0578105519397,-0.324874650094424,0.341592422137337,1.62178333608166,-0.703222992277378,-0.880105159543913,0.816812013267454,-0.309976840825163,-1.1672362529222,-0.0638657695971843,-0.370602233668698,-0.218636190675433,-0.285361314374187,0.0762834606454063,1.19375226447976,-0.898205385216939,-0.734277389525798,0.4138665084581,0.655886050290157,0.912839754473542,0.816812013267454,1.60093837241874,-2.20139750415312,-0.743906644073456,-1.22364116273271,-0.636897512629406,1.8994289253486,-0.434232131075439,-1.09688159153183,-0.72233998050892,0.978746620853325,-0.816812013267454
fault_point_0465,fault,multiclass,3,1.85730969441562e-30,nominal,-1.02198107546628,-0.855990732259126,-0.0539789435700443,-0.0539182011100095,2.18462028324369,1.52765848602423,0.673025851864569,2.5837134880344,-1.69752344045292,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.367886518338459,1.40018863311759,1.28794761552482,-1.41003366140913,-1.61508677658335,0.87957726048006,2.06318931686247,1.76286003540801,1.76854242992713,-0.067058850073821,0.254122819667815,1.22132078851526,0.157999248272689,0.137668994982608,-0.271755420384928,1.22887545860617,1.97624098035833,4.01666682395751,-1.05292522175155,0.816812013267454,-0.350313086485502,1.22132078851526,0.685158150572809,-0.381744282169918,1.59073757130425,-0.335085994821296,-0.017074797307137,-0.365939964640205,-0.460508295120389,1.57589710571211,-1.94971498618656,-1.49737568691655,1.46143005163002,-1.22364116273271,1.60093837241874,-0.295730896424583,1.17889944984148,0.816812013267454,1.29401333155108,-0.333731626093165,-0.172687539668001,0.906227081708411,-0.865386843003405,-0.203791313212224,1.22364116273271
fault_point_0801,fault,multiclass,4,1.25360171389886e-28,nominal,-0.163505929791888,-0.2511205145324,-0.0158713009667363,-0.0158992803360234,-0.363334256865179,-0.344794361235484,-0.185156311675737,-0.398697451622108,0.760910685630724,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.28151399892633,0.104884853998388,0.0023348093611126,-0.477621167184208,1.08712061920579,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.01863437585071,-1.76335387881152,-1.02200098165098,0.928332205047613,-1.31688930879914,-0.0503805218845766,-1.17588225378511,-0.31159484266705,0.053513514192912,0.350031100366303,-0.158620321173352,2.04778821995057,-1.22364116273271,0.420071336716508,1.22132078851526,0.1501410647371,-0.379175442676644,-0.341474409378641,-0.339923025993194,0.698671846995695,-0.0375101493685272,-0.21840449670835,-0.595943587415744,1.71448911351783,-0.609916398842022,-0.651029962840716,0.816812013267454,-0.111924489691939,-0.851634347779611,-0.140286345861154,-1.22364116273271,-1.55007990092358,-0.353660194521384,1.24795856964817,-0.660922177509263,-1.05899337241404,0.231880557232978,-0.816812013267454
fault_point_0583,fault,multiclass,3,1,nominal,-1.01429897125442,-0.839914447402602,-0.537480260208963,-0.537470997510135,0.805872918005948,0.312556106419521,0.107938689533384,0.819732790524118,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.125332669357462,-0.601963043189195,1.3947975994928,0.62304042450386,-1.35470748510899,-1.19359755748205,1.63514112104464,1.78611528877177,0.886833910402793,-1.34903322324065,-0.411348059221517,1.22132078851526,0.560642739641083,0.169724599500511,-0.318234746380737,-1.01814002336035,-0.296776707939866,0.385982349930674,-1.05091568614448,-1.22364116273271,-0.354281514061357,-0.164442941494833,0.257144481904241,-0.336077108959328,-0.308274890810206,-0.354240638262011,0.885388362900781,0.732153642651118,1.78030147543083,-0.409192954567171,0.115107373858569,0.618151560875964,1.33747151777354,0.816812013267454,-1.31220276119738,-0.250693978358335,-1.0296614948621,-1.22364116273271,-0.796467826322652,-0.36139944439642,-0.956592777424,0.0074208889218039,0.230894715251739,1.10322429812338,-0.816812013267454
fault_point_0101,fault,multiclass,1,1.73166853182532e-32,nominal,0.875498664861006,0.836038248890055,0.719924304999837,0.719895993228047,-0.356562413224522,-0.344794361235484,-0.166398231598353,-0.39101240520492,0.823149524265753,0.257144481904241,1.61048055623962,-0.816812013267454,0.816812013267454,-0.158620321173352,1.48837942966555,-0.155202664476418,0.046236790101947,-0.496277513591316,1.08712061920579,0.796196202988222,0.87957726048006,-0.994750488913384,-1.01863437585071,-0.713271166217759,0.665669066064207,0.33814692053768,-1.1672362529222,0.0625478696845223,-1.23416517109039,-0.301634987096519,-1.08343790916109,0.255418770643983,-0.158620321173352,-1.19158317863907,-1.22364116273271,-0.331279078963533,1.22132078851526,-0.598882855432894,-0.378679633230374,-0.251835709243867,0.894100366581364,-1.26185157000771,0.261570618581,1.76867384874895,1.59664717602862,-0.963315501479916,1.19135642388203,-0.646971796553748,0.816812013267454,1.05300312039245,0.715919278048594,-1.0844557239824,-1.22364116273271,0.162494734727657,-0.345340500905719,0.196680448754202,2.11807902112796,-0.968150393645994,0.356358234503036,-0.816812013267454
fault_point_1009,fault,multiclass,6,8.38557189424467e-32,nominal,1.2941733444069,1.29622190290806,-0.169565270044909,-0.169575896524973,-0.29232663926172,-0.248515757387024,-0.117158271395221,-0.321761099199701,0.387477653820551,-0.277872603931468,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,-0.630990273649808,-0.429860912277544,-0.0935854846944918,-0.341938647859787,-0.509824957780046,0.796196202988222,0.87957726048006,0.115107373858569,-0.166910721402874,0.253614886271111,0.741138044892593,-0.152553828542333,0.852785408786807,-0.110205681703921,0.530350150326923,-0.328194601951267,-0.123174882679669,-0.355981969483895,0.02291390252799,-0.821828626939012,-1.22364116273271,-0.283495931580672,-1.0844557239824,0.685158150572809,-0.373442401953434,-0.291675131525989,-0.339342582252566,0.66755242767818,-1.40114275624121,-0.898205385216939,1.33381295201952,-0.963315501479916,0.795044458341439,0.763794374479449,0.816812013267454,1.08712061920579,0.290421231243597,1.22132078851526,-1.22364116273271,-1.55007990092358,-0.345533982152595,0.304503845768968,-1.0258221275722,-0.00751672223906865,-0.297149571164767,-0.816812013267454
fault_point_0533,fault,multiclass,3,0.999992172831629,nominal,-1.02198107546628,-0.876086088329782,-0.893522571304491,-0.893512093375809,0.498624697967002,0.451994084406946,0.0774568094076358,0.515042269745567,-1.41744866659529,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,0.593732822896413,-0.506042749133591,1.2167142928795,-0.139465121264154,-1.19079658686939,-1.19359755748205,1.46782586535038,1.70181499532813,0.856460526554975,-1.29712334362325,-0.317241066247268,1.22132078851526,2.82794907751352,1.83953018029675,-0.318234746380737,0.892783399337671,-0.344179613424464,-0.158620321173352,1.04703948763194,0.816812013267454,-0.369717975089326,-0.993426601411582,0.524653024822096,-0.368445267376853,-0.308274890810206,-0.35385367576826,-1.19961273137269,0.499158144522214,1.68914918769251,-0.409192954567171,-0.984103154460113,-0.166286581496328,0.874102712643394,0.816812013267454,-0.234007587855336,-1.19646925774954,-0.925670296585409,0.816812013267454,-0.713271166217759,-0.347275313374479,-0.368663849107001,-0.735822693574814,1.47268946121679,-2.03983705294558,-0.816812013267454
fault_point_0065,fault,multiclass,1,5.14148731690374e-32,nominal,1.11556442148136,1.09124927098738,-0.383631888260945,-0.383653503717084,-0.35288626953388,-0.341474409378641,-0.168742991608026,-0.387407050688145,0.449716492455579,-0.170869186764326,1.19547914990946,1.22364116273271,-1.22364116273271,0.385982349930674,0.81906966504801,-0.883739130792402,0.912839754473542,-0.472533072709542,1.60093837241874,0.796196202988222,0.87957726048006,-0.820463764231859,-0.792103291744767,-0.796467826322652,0.19668326905924,0.0470874351244671,-1.12039602480324,-0.16666987748847,-0.858968890937658,-0.328194601951267,-1.0104579191485,0.894874291568867,-0.703222992277378,1.2238786210537,0.816812013267454,-0.36618094077184,-0.857913991759235,-0.224370895347897,-0.369003541005331,-0.358074168662858,0.715710656961774,0.200761137915464,-0.972486942631303,-0.898205385216939,-0.699693938998285,0.253015705824751,-0.627086589792396,1.21461975654079,0.816812013267454,0.367775764707668,0.909510806452763,-0.869992289576075,0.816812013267454,-0.438370032696567,1.99636303003343,0.0597155930867974,-1.0258221275722,-0.72233998050892,1.19658255607593,-0.816812013267454
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526,-0.491339003249629,-1.13289860227247,-0.328194601951267,1.25384229729468,-0.351338419558873,-0.176773743543486,2.00960704341633,-1.22364116273271,1.4436387064501,-0.869992289576075,0.0966393561535286,-0.399628558338134,-0.285035227812302,0.390468680963368,-0.514985506387368,-1.39834760887719,-0.898205385216939,-0.685860558787279,-0.905388931894856,0.166535608204515,0.139943538910114,-1.22364116273271,0.652225272886355,-0.549147584648096,-1.21937914837539,0.816812013267454,-0.438370032696567,-0.352499307040128,-1.27496321320408,0.771790258001013,-1.02980852403155,0.885388362900781,-0.816812013267454
fault_point_0814,fault,multiclass,5,9.36696764539624e-32,nominal,1.44397437653801,1.43688939540265,-0.891614512482239,-0.891604610616279,-0.302581145346143,-0.211996286961746,-0.0515049911243774,-0.337429848905254,0.16964171859795,-0.598882855432894,-0.734277389525798,-0.816812013267454,0.816812013267454,0.749050797333358,-1.00801920386806,0.326359939758448,-1.50103133785653,-0.440308474369992,-1.65337774933078,0.796196202988222,0.87957726048006,0.0330975477720623,-0.697005916382234,0.840833640662258,1.50301535496963,-0.516210137107109,0.885779783310857,-0.291697739582829,1.65448191785249,-0.288355179669146,-0.899067408076655,-0.342438282202581,1.16657951184644,1.41478450372493,0.816812013267454,-0.390633716100289,1.2207316032559,-1.61541531852074,-0.353734952467043,-0.172156864679624,0.814192611621612,-0.514985506387368,1.43094048365469,-0.393649441699569,-0.685860558787279,-0.467073663568519,1.42175642803007,0.242135544500123,0.816812013267454,1.14425715336307,0.683654023314566,-1.26769233964275,0.816812013267454,-0.566026283651164,-0.343986132177588,0.297947017572124,1.51503384049763,-0.333482704877362,-0.0793136359421659,-0.816812013267454
fault_point_0522,fault,multiclass,3,1,nominal,-1.02198107546628,-0.878095623936847,0.514282222930485,0.514280621959085,0.651474882998972,0.259436876710025,0.0563539693205791,0.678637914952078,-1.19961273137269,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,-0.467744808525975,-0.624836344079378,1.15396112769196,0.562615456726017,-1.19847991022437,-1.19359755748205,1.55744093033208,1.69558590960569,0.776125127247341,-1.36141173299557,-0.30984694537072,1.22132078851526,-0.395215431854503,-0.0779777990469233,-0.248515757387024,1.44589490259097,-0.352305825793252,1.74748902769074,-0.851971661044995,0.816812013267454,0.529075238679567,1.22132078851526,-0.224370895347897,1.4436387064501,-0.0526385978332599,-0.298131076667997,0.0762834606454063,-0.388101490169175,-0.792103291744767,-0.658193798365269,-0.542365528630938,-0.831731307514869,-1.78768544739963,-1.22364116273271,-1.64433455687423,0.721296820504265,-0.869992289576075,-1.22364116273271,1.13532340579545,1.11157328806989,0.362786763074247,-1.01429897125442,-0.843189916064606,-1.29297098932523,-0.816812013267454
