point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0953,fault,multiclass,6,3.63636462208075e-30,nominal,2.05470166138019,2.10405521694841,0.738865705233848,0.738882913198384,-0.147796147845415,-0.0327188866921991,0.0422854092625412,-0.208164127838715,-0.234910732529738,-1.45491019277003,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.00034516369548,0.579162093570094,-1.15350473400892,-0.324978332944234,-1.54239311463678,0.458129975369053,0.87957726048006,0.710724333333833,0.0924268808412399,1.24405131609126,1.31494186804809,-1.20722434266088,1.22132078851526,-1.02198107546628,-0.00796670607747009,0.394661878112064,0.778829967278026,-0.911259566909395,-1.28854553399665,-0.644000074773236,0.816812013267454,-0.320768382552479,1.22789769226783,-0.988392396723356,-1.21167853470973,-0.388101490169175,-0.757523487512915,1.46202076994233,-0.312940821959257,-1.49676609815147,1.66983902195295,-1.19359755748205,-0.816812013267454,-0.319068540081878,-0.00758877037918106,1.70825171724131,-0.38152619414516,-0.795698210003102,-0.496277513591316,2.81868319102543,-0.386877260764901,-0.158620321173352,1.81649429756961,0.536670614108861,0.573302865992847,1.22364116273271
fault_point_0596,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.12757163404578,-0.127562813919511,0.872623948178137,0.395554902840607,0.0985596494946925,0.887377595843193,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.301589699903704,-0.65545705333559,1.59492931549632,0.568781269764573,-1.15024571360699,-1.19359755748205,1.66556207662542,1.87353012507663,0.944719417301171,-1.37798296379652,-0.419414372905024,1.22132078851526,-0.722379011204074,1.38062239840482,1.04728894670225,1.35923850130737,0.275881082397286,0.796196202988222,0.61819921193116,0.816812013267454,-0.342438282202581,0.412026235799227,-1.55007990092358,-0.620875066232459,-0.507094906522926,-0.202891659962827,1.44467076607388,-0.984103154460113,1.35923850130737,-0.21840449670835,-0.157010148500994,1.22364116273271,-0.879862147547026,-0.435749619003306,-0.393649441699569,-0.499109925938706,0.048533291724941,-0.196079939586034,0.842163757910164,-1.07388714850087,2.20132458694409,-0.301634987096519,-1.4725184432187,0.150328091547949,-0.816812013267454
fault_point_1173,fault,multiclass,6,2.60521955710157e-32,nominal,-0.00794331950189878,-0.0762909167176983,-0.630087607754768,-0.630107601883721,-0.345147019658844,-0.318234746380737,-0.168742991608026,-0.379513139661702,-0.297149571164767,0.524653024822096,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,1.13203704252122,-1.33616027637463,1.01576960847936,-0.435220379895326,0.83021174259932,0.796196202988222,-1.19359755748205,-0.571645698377434,-0.460508295120389,-0.796467826322652,-0.473553138154754,-0.162636720646716,-0.967502449999829,0.470267667685847,0.896324317102021,-0.911593220829942,-1.28301791281489,1.97317857622053,-2.40518852825391,-1.95528726069001,0.816812013267454,0.753052537608825,0.886276639066694,-0.225096054808628,-0.751494880691719,0.0832801474335183,0.548674657079683,-0.697721057759233,-0.933528315807074,-0.700965161975262,-0.697005916382234,0.87957726048006,1.22364116273271,1.1290081038521,1.31038736445309,1.6158536123585,-0.395359574356165,1.68417417178426,1.64411422875143,-1.19628127484196,0.0130892592425744,-0.521688768576036,-0.22527609438912,0.259644122032042,1.60093837241874,-0.816812013267454
fault_point_1194,fault,multiclass,6,6.3979617647523e-31,nominal,1.13092862990506,1.10531602023684,-0.239661918898302,-0.239679973388205,-0.354240638262011,-0.301634987096519,-0.149984911530642,-0.388525549950794,0.698671846995695,-0.224370895347897,-0.962528163007388,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.338375785329976,1.24795856964817,-0.552158275121862,-0.462356883760211,-0.943487141491773,0.796196202988222,0.87957726048006,-0.878517087798505,-0.898205385216939,-0.274177682330827,0.989506853523575,0.223201950547704,-0.933329704957063,0.257089275806973,-0.530445963914509,0.00695602243630092,0.735669276008138,1.45868423073685,-0.381486526811382,0.796196202988222,-1.22364116273271,-0.222479909139516,0.691351685181336,-0.796467826322652,-0.655037171552573,1.04580910757015,-0.34556868806448,-0.0811286125881408,1.65491474217215,-1.30069324352541,-0.898205385216939,0.87957726048006,-0.816812013267454,-1.09688159153183,0.322352693542964,-0.611044533412608,1.16089569938195,-0.867549078323025,1.23028254481194,-1.83375068286844,1.32518343507766,-0.703222992277378,1.48781906374211,0.796196202988222,0.573302865992847,-0.816812013267454
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526,-1.02966317967813,-0.890152837579241,-0.739094143907077,-1.49882136916433,1.02393317226395,-1.82040225068034,0.46794755521153,-1.22364116273271,-0.305870326543034,1.18368790891239,0.856460526554975,1.91314933427718,-0.166286581496328,-0.9624961194336,0.710965794790741,-0.844547020733306,-0.711241517039521,0.553171588110806,0.87957726048006,-0.816812013267454,1.02722022304507,0.525807213784797,-0.697005916382234,1.5413136551846,-0.797331837447198,-0.151983120805597,-0.243355576900652,-0.437146276940703,1.29365346843738,-0.32155469823758,0.796196202988222,1.22729010228229,1.22364116273271
fault_point_0912,fault,multiclass,6,5.43677399592272e-32,nominal,1.06563074410433,1.03900134520367,0.66434828808141,0.664330485108054,-0.334312069833793,-0.294995083382832,-0.121847791414566,-0.366270733033763,0.200761137915464,0.0966393561535286,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.08999664853228,-0.211299972382749,-0.998925490896235,-0.475925135692653,-0.901148558627026,0.658323233896061,0.87957726048006,-0.345136333282244,-0.792103291744767,0.162494734727657,1.23128710051081,0.0685976049471525,-0.409249416758095,-1.01814002336035,0.0382526128850373,-0.904920142419,0.83021174259932,-0.303342123672528,-2.25024150726179,0.796196202988222,-1.22364116273271,-0.292520120508596,-0.62489413744659,-0.178435494114879,-1.11321128996352,-0.415853310426174,-0.805752342082488,1.78232853366757,1.66366076690162,0.489036754465923,0.129178486603616,0.87957726048006,-0.816812013267454,-1.02198107546628,0.696843330014419,-1.15754298746105,2.3159829470009,-0.51002810616737,4.48666300859805,-0.407276281821748,0.595189895829046,-0.703222992277378,-0.341474409378641,0.796196202988222,-0.390208184832072,-0.816812013267454
fault_point_0284,fault,multiclass,2,7.61106153290508e-30,nominal,-0.908670038341469,-1.02479172325263,0.134536253743045,0.134510665969029,-0.356562413224522,-0.32155469823758,-0.171087751617699,-0.391896663784292,0.449716492455579,-0.331374312515039,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.624650849159412,0.552206244316402,1.58354396444696,-0.440308474369992,0.230894715251739,0.796196202988222,-0.157010148500994,-0.994750488913384,-0.697005916382234,-0.887587977866106,-0.166286581496328,-0.128354887491811,-1.11745009850645,1.13476968201099,0.623027474541108,0.085364693764876,0.0672951426287364,1.04228413789404,-0.152267380054445,0.796196202988222,-1.22364116273271,-0.355208044496391,2.10405521694841,0.388534337711056,-0.805752342082488,1.604838580373,1.51727081968527,-0.582276801249927,-0.0917551240907032,-2.01263912237727,-0.898205385216939,0.87957726048006,-0.816812013267454,-0.904828986235543,-0.426487700869066,-0.0280021097925359,-0.672027178576274,-0.733953403974458,-0.0875339241264975,2.52799714096535,-0.441517495738599,-0.703222992277378,-0.245195805530181,0.313000534219411,-1.13955999611783,1.22364116273271
fault_point_0695,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.702288566990031,0.702289673777902,0.892939479100108,0.538312832684876,0.131386289630114,0.929332054223839,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0153236629437487,-0.741047469569821,1.59492931549632,0.0857925817444023,-1.50709339831611,-1.19359755748205,1.67456160931806,1.87353012507663,0.886833910402793,-1.4243025486859,-0.333373693614282,1.22132078851526,-1.00469634098961,1.80463441149564,0.532460947298027,0.0594851127798996,-0.920935530605262,-1.48020176657368,0.796196202988222,0.816812013267454,-0.330055482402523,0.422073913834555,0.724402335912288,1.2238786210537,0.432673567935303,-0.851971661044995,0.583176343221191,-0.812605017373492,0.302829200701551,-0.273220451065793,-0.157010148500994,-0.816812013267454,0.681525533511759,0.311419956032475,-0.273220451065793,-0.589026897310241,5.01799191176097,-0.428436253929105,0.400670659322678,-0.442974568671231,0.02291390252799,-0.185436672106998,0.796196202988222,-0.14727515111299,-0.816812013267454
fault_point_0811,fault,multiclass,4,7.37121845623952e-31,nominal,1.23271651071209,1.20780233619718,0.175623195517424,0.17559451989784,-0.363334256865179,-0.341474409378641,-0.180466791656391,-0.398670123542392,1.19658255607593,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.423791188990041,0.382457247664778,0.968547309867374,-0.49118941911665,0.230894715251739,0.0846350900574722,-1.19359755748205,-1.63295678620173,-1.15754298746105,-1.55007990092358,-0.499108771197171,0.974713508727778,-1.31217582672428,-0.587942187496675,0.313558991053016,-0.861545132747873,-1.02980852403155,-0.920935530605262,0.796196202988222,0.796196202988222,0.816812013267454,-0.34437309467134,-0.799723735261291,-0.796467826322652,-0.815800020117816,-0.499108771197171,1.9412828327761,-0.629989311888166,0.325265475329092,0.372708415138512,-0.532558053309906,0.87957726048006,-0.816812013267454,1.45357700680282,-0.898868629794363,-0.331358584475202,-0.699693938998285,0.875052981036502,7.40214114258154,0.668043542460644,-0.850226453341866,0.385982349930674,-0.334834505664954,-1.96595854312749,-0.111924489691939,-0.816812013267454
fault_point_0999,fault,multiclass,6,1.00771638428473e-30,nominal,0.902386029602485,0.880248032245497,-0.210693911864429,-0.210708775860011,-0.317672682602464,-0.304954938953363,-0.135916351472604,-0.347947255584402,0.231880557232978,0.257144481904241,1.33381295201952,1.22364116273271,-1.22364116273271,0.385982349930674,1.30053227239752,-0.628022831115491,0.107847132822277,-0.411475939013553,0.573302865992847,0.796196202988222,0.87957726048006,-0.115331364665804,-0.331358584475202,-0.0118220769206893,0.63232695107918,0.00810025232084964,0.0986282768085276,1.13669020806395,-1.20966899910266,0.085364693764876,-1.61926025051744,-0.0584401459909362,0.796196202988222,0.796196202988222,0.816812013267454,-0.34437309467134,0.785799858713417,0.224121890360911,-1.0268012588597,1.12866526157486,-0.554560391199296,0.799050429815183,0.238185489979123,1.4295287699469,-0.166910721402874,0.87957726048006,-0.816812013267454,1.35947123020764,0.186372227423643,-0.532558053309906,1.57589710571211,0.574209695910764,-0.352114836809118,-1.26913492147356,-0.495429194245982,0.02291390252799,-0.298315035239676,0.515328049233913,-0.29607677244346,-0.816812013267454
fault_point_0585,fault,multiclass,3,1,nominal,-1.02198107546628,-0.839914447402602,-0.525483044519138,-0.525474424255297,0.829477630124809,0.322515961990051,0.0798015694173087,0.843531643945084,-1.26185157000771,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.171959003201685,-0.662097689077901,1.44737457573102,0.656746869114629,-1.17372253496943,-1.19359755748205,1.64616871744267,1.80874763356329,0.871647218478884,-1.38157672469311,-0.414709023256312,1.22132078851526,1.5111927883917,-0.968524726254796,1.47436596500257,1.60093837241874,1.01125432328316,0.796196202988222,-2.4871439773737,-1.22364116273271,-0.342244800955705,-0.79570466404716,-0.887587977866106,-0.12050070007314,1.1893598900506,-0.878095623936847,0.45205035244617,-0.852912783518019,-0.183036866736612,1.87353012507663,-1.19359755748205,-0.816812013267454,-0.226883289539662,-0.694297224559706,0.406580437442796,-0.630527037943258,0.730316632465866,-0.503061639557537,-0.850226453341866,1.3725383053882,0.385982349930674,-0.338154457521797,0.738571277825864,0.573302865992847,-0.816812013267454
fault_point_0415,fault,multiclass,3,1.1591462168252e-30,nominal,-1.02198107546628,-0.79570466404716,-0.448171724342268,-0.448086411749619,3.15550918006701,1.93933251627282,0.930949452928596,3.80577446077142,-1.85312053704049,0.685158150572809,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,0.644730375538533,1.26995838772671,1.65429041770076,-1.42894215472737,-1.69362741532315,0.87957726048006,2.24064489108366,1.92419335561912,1.97587378923615,0.00341879417596756,0.380495067376092,1.22132078851526,-0.347876430876321,-0.934362620934682,-1.06340575467889,1.32676521930431,-0.905587450260094,0.796196202988222,0.796196202988222,0.816812013267454,-0.355595006990143,0.960629456528118,-0.133975903265174,-0.55255085559223,1.33830131387593,1.38062239840482,-0.915263413955961,0.00394413200715242,1.0135419169457,-0.0280021097925359,0.87957726048006,-0.816812013267454,0.48563187610955,0.446255361452795,0.553171588110806,1.12631224885443,2.27227103543283,-0.445396568844658,-1.38278661021885,-0.202557534786957,-0.158620321173352,-0.241875853673337,0.796196202988222,1.14425715336307,-0.816812013267454
fault_point_0864,fault,multiclass,5,1.5385410746798e-31,nominal,0.0823214049873545,0.0081095787790542,0.318403023051184,0.318378479737688,-0.353273232027632,-0.328194601951267,-0.161708711579007,-0.387125961868212,0.760910685630724,0.1501410647371,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.89710548233578,-0.155202664476418,0.0023348093611126,-0.465748946743321,0.020023909333145,0.796196202988222,0.87957726048006,-0.836434765911766,-0.898205385216939,-0.566026283651164,0.689427818658328,0.331424992468091,-1.07797468612946,0.733379736941756,-1.16344968014015,-0.940621111917542,-1.18395384999543,0.704626370300346,-1.09688930141962,0.796196202988222,0.816812013267454,0.977103821491129,0.0241858636355785,0.930633210299284,0.0081095787790542,1.26303198843069,2.01764518584459,-0.408109454724326,-0.933528315807074,0.604542985388194,1.85774977457979,0.87957726048006,-0.816812013267454,-0.977808976248131,-0.392654876406811,1.86314831553924,1.5551470353956,-0.597462957573348,-0.465748946743321,1.97212381716625,0.79043766880173,0.385982349930674,0.179758032145782,0.796196202988222,0.687575934307406,1.22364116273271
fault_point_0708,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.68407612032677,1.68407133186299,0.761178749977613,0.611351773535432,0.201729089920303,0.805268428331748,-1.13737389273766,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.379543101799514,-0.678330354225772,1.53217615030878,-0.176459999495486,-1.83064668182032,-1.19359755748205,1.61371969815651,1.84716032885165,0.901580408357893,-1.39036147355144,-0.262793448883596,1.22132078851526,-1.04886844020776,0.0101191143861197,-0.998343240172195,1.25853022167763,-0.427795036036607,0.796196202988222,0.796196202988222,0.816812013267454,0.46844162345436,0.150786606880707,-1.76335387881152,-0.821828626939012,-0.332597849655177,1.23794537030316,-0.332036360839581,1.67367433144696,-1.46018227412271,1.78611528877177,0.87957726048006,-0.816812013267454,-1.01814002336035,-0.891614512482239,0.406580437442796,-0.499109925938706,-0.862722579855042,-0.314802143994903,-0.0408224392648082,0.15369679724156,1.74748902769074,-0.308274890810206,0.796196202988222,0.020023909333145,-0.816812013267454
fault_point_0408,fault,multiclass,3,4.07408524817821e-31,nominal,-1.01814002336035,-0.325473331993825,-0.550212298315864,-0.550130822525081,2.86199812855625,2.42404548737196,1.12321977372178,3.52775224178398,-2.03983705294558,1.05967011065781,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,2.74218686206225,-0.398685804632895,4.4544384102585,-0.483517488815543,-2.01419273974487,-1.19359755748205,2.19285864002552,2.66275528610936,1.93691662299656,-1.23902420912838,0.498128808593903,1.22132078851526,0.549009235857324,1.24598351273142,-0.06611418616352,-1.33522179654132,1.50606308745455,0.537524316703858,-1.53569243524854,-1.22364116273271,-0.346888350880727,0.0181572568143819,0.282227494243693,2.10606475255547,0.954567511473397,0.715466112466123,-1.10678076435001,1.43854569560388,1.60093837241874,-0.898205385216939,-1.19359755748205,-0.816812013267454,1.47854384549134,0.269471964677352,-0.393649441699569,-0.71352731920929,-0.499613801650523,6.51850873548125,1.88979919647255,-0.118047304694302,4.01666682395751,0.727550088524953,-0.626499171575779,1.25853022167763,1.22364116273271
fault_point_0477,fault,multiclass,3,1.24881906714658e-30,nominal,-1.01814002336035,-0.866038410294454,0.0280602601031919,0.0281193358414226,2.15675898369356,1.67373636772534,0.661302051816205,2.54285215284238,-1.47968750523032,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.174824354764723,1.28176396237971,1.20314604094706,-1.53540519319309,-1.61295252009585,0.87957726048006,2.05710512574631,1.72070988868619,1.75665719276929,-0.00297011408463652,0.237317999493842,1.22132078851526,0.38384399530252,-0.0421288113975842,-1.06307210075834,0.573302865992847,-0.920935530605262,0.511486387556423,-0.804496162632842,-1.22364116273271,0.854243229724926,-0.152653269786189,0.930633210299284,0.0141381856002508,-0.565593347784082,1.03900134520367,-0.905253796339547,-0.505733627952421,0.249392154367405,-1.01863437585071,-1.19359755748205,1.22364116273271,0.625830277975837,-0.682876483818246,1.59488235709296,-0.630527037943258,-0.88073925341235,-0.384339435148668,0.00580389457941452,1.0352259214839,-0.158620321173352,-0.268435468528085,0.793635095203228,-0.160839939797812,-0.816812013267454
fault_point_0638,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.160382956046718,0.160387064290329,0.889843779150094,0.601391917964902,0.122007249591422,0.916983666203741,-1.35520982796026,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.123147059958515,-0.746581332688414,1.56948884312299,-0.110691327084228,-1.48020176657368,-1.19359755748205,1.67316731552061,1.86314831553924,0.871647218478884,-1.42729734943305,-0.371016490803982,1.22132078851526,-0.0117843716078245,-1.19962132106733,0.286891661775341,1.04560414474619,-1.1017759555418,0.796196202988222,-0.310629211426556,-1.22364116273271,-0.349016644596362,1.15153533919934,0.930633210299284,0.381883201693244,-0.66542003935602,2.03171193509405,-1.08742883695828,2.13277725275349,0.951883786560146,0.293626349675944,-0.157010148500994,-0.816812013267454,-0.939398455188874,-0.825683360029935,1.86833922030793,-0.699693938998285,-0.666522740439457,-0.442004505861547,0.591547213497466,-0.936193756367152,-0.703222992277378,-0.318234746380737,-1.15494107787948,-0.225786503803929,1.22364116273271
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,1.17125967701728,-0.892162373186306,-0.845863398482158,-1.30069324352541,1.30453611944408,0.638261222913611,0.602405713923699,-1.22364116273271,0.894874291568867,-0.387768935812856,0.631521408493599,-1.16746875135428,1.3017647447606,1.37459379158362,1.4299899935698,-0.172877672306104,-0.968150393645994,-0.460508295120389,-1.19359755748205,-0.816812013267454,-0.384366425882615,0.265690784908506,-0.697005916382234,1.57589710571211,-0.041968767055378,-0.128238679923824,-0.528213335230201,-0.68630574842077,0.9305850210347,-0.301634987096519,0.796196202988222,0.96832595466296,-0.816812013267454
fault_point_0952,fault,multiclass,6,1.8537258941087e-33,nominal,2.12576112533981,2.14826500030385,-0.104439942789245,-0.104462831419837,-0.352692788287004,-0.334834505664954,-0.166398231598353,-0.395023776906043,-1.94647879499303,-2.36443923869073,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.09476922321032,-0.521656507033357,0.661233444681533,-0.475925135692653,0.853641832145831,0.796196202988222,0.87957726048006,-0.812605017373492,-0.792103291744767,-0.713271166217759,0.332846876363364,-2.92198819321309,-1.09123135446502,-0.791517949110736,-0.862019339080323,2.01655358589165,-0.347458547764754,-1.00835285778861,0.796196202988222,-0.961577440112455,-1.22364116273271,-0.268915408389735,-1.21368807031679,-0.796467826322652,-0.801733270868357,-1.47661173506959,1.27210747562328,-0.689713363666102,-0.789916054669497,0.778829967278026,-0.792103291744767,-1.19359755748205,1.22364116273271,-1.00085528888369,-0.637338907496274,-0.792103291744767,1.19547914990946,-0.854116592160584,1.2964277729826,-1.87454872498214,0.121641192723656,-0.703222992277378,-0.338154457521797,0.796196202988222,1.25853022167763,1.22364116273271
fault_point_0089,fault,multiclass,1,1.34623960634586e-29,nominal,1.25960387545357,1.24598351273142,1.31301503081108,1.31299634159806,-0.310513876468056,-0.288355179669146,-0.110123991366202,-0.339996736392834,0.231880557232978,0.0966393561535286,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.49018831917892,-1.04911690864613,-0.978265735253489,-0.428436253929105,-0.700965161975262,0.796196202988222,0.87957726048006,-0.0399127456217983,-0.611044533412608,0.336811546376004,1.22010651105475,3.39386373425423e-05,0.194370881454208,1.8472848476602,1.41277496811786,1.70792370938556,0.0442761072847962,-1.09209999184594,-1.33806028450653,0.796196202988222,0.816812013267454,-0.349210125843238,-0.890152837579241,0.193968603497498,0.926467351208004,0.701806328413249,-0.884124230758044,-0.998343240172195,0.330082126629382,-0.0214925651264611,-1.32199085053338,0.87957726048006,1.22364116273271,2.02397324453278,-0.42345486785626,-0.331358584475202,-0.71352731920929,0.538287361078482,-0.250352947315803,1.07602396359759,1.24577296024922,-0.158620321173352,-0.261795564814398,-1.35598803900149,0.133063815039994,-0.816812013267454
fault_point_0696,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.728281219451698,0.72828384577623,0.965107984184823,0.538312832684876,0.11262820955273,1.00898169456087,-1.13737389273766,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.00876683474690516,-0.693087322542019,1.62036978786965,0.115799538532039,-1.28939923659165,-1.19359755748205,1.70523607286201,1.88391193461403,0.930633210299284,-1.39834760887719,-0.320602030282063,1.22132078851526,0.0458314099810606,-1.13531618164124,1.60782753322142,0.230894715251739,1.77965930230319,0.796196202988222,0.163602580094778,-1.22364116273271,-0.29232663926172,1.89305397820653,-0.566026283651164,-0.853981196652061,-1.08469214395816,0.148777071273642,1.28151399892633,1.3817599118531,-1.38249302983691,-0.118323852767868,-1.19359755748205,1.22364116273271,1.92026483767279,-0.650443428438824,1.76286003540801,-0.727360699420296,2.18137113568131,-0.477621167184208,1.45850560841349,1.36671001365767,2.20132458694409,1.79657458642855,0.796196202988222,0.10634529187292,-0.816812013267454
fault_point_0778,fault,multiclass,4,3.18213566743618e-31,nominal,1.28649124019505,1.26607886880208,-0.481079258613697,-0.481104177578015,-0.362947294371427,-0.348114313092328,-0.182811551666064,-0.398197738164449,1.16546313675841,0.578154733405667,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.575270068918437,-0.41601871941754,0.0023348093611126,-0.477621167184208,1.60093837241874,-0.0575063920096782,-1.19359755748205,-1.56805874762941,-1.01863437585071,-1.76335387881152,-1.02200098165098,0.9236268553989,-1.31688930879914,0.0631161444577261,-1.18555457181787,-0.0647795704813315,0.886115114148888,-0.0437593734868625,0.796196202988222,0.736863872635868,-1.22364116273271,0.530355622454652,1.97142586688208,0.886833910402793,-0.843933518616733,-0.831731307514869,0.637094223790567,-0.247955572861705,0.271648541117976,-1.40510101097828,-0.273220451065793,-1.19359755748205,1.22364116273271,-0.733902167521851,-0.81817791541872,-0.697005916382234,1.65198069687264,-0.458657031638678,-0.445396568844658,-1.03090349698823,-0.646964779239707,-0.703222992277378,-0.331514553808111,0.796196202988222,-1.41003366140913,-0.816812013267454
fault_point_1260,fault,multiclass,6,4.84832484985433e-31,nominal,-0.80112057937555,-0.90823865804283,1.18608009340257,1.18605040552168,-0.342825244696333,-0.328194601951267,-0.159363951569334,-0.381459289338597,-0.608343764339911,-1.02689652410146,-0.658193798365269,1.22364116273271,-1.22364116273271,2.20132458694409,-0.353390211754597,-0.670277946161818,0.845695548634619,-0.416564033488218,1.28483769064214,0.796196202988222,0.87957726048006,-0.51460640666348,-0.532558053309906,-0.499997188329821,0.233020184791426,-1.15076014687633,-0.820795320419679,1.1136438954284,0.339682953944868,-0.959639385388729,0.720049216310464,-0.179556519149544,0.796196202988222,0.796196202988222,-1.22364116273271,-0.335666438561924,-0.224996551640548,1.02549501057761,0.606951189684584,-1.64491953705988,1.91314933427718,0.421354191755834,1.60979032472733,1.117538630196,-0.611044533412608,0.87957726048006,1.22364116273271,0.37040031293178,-0.433998217107393,-0.393649441699569,1.57589710571211,-0.361047369218352,-0.486101324641984,-0.381048969034373,0.00944657691099445,0.385982349930674,2.16176929068133,0.796196202988222,0.778829967278026,-0.816812013267454
fault_point_0608,fault,multiclass,3,1,nominal,-1.0258221275722,-0.81379048451075,-0.0475841852962943,-0.0475770183942084,0.835088586284211,0.601391917964902,0.164212929765536,0.857958918029267,-1.4485680859128,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.37298627360267,-0.722232334966607,1.63563407129365,-0.0404010584446973,-1.63088027459081,-1.19359755748205,1.64870379707441,1.88910283938272,0.916106809328588,-1.41412022614556,-0.377738418873571,1.22132078851526,-1.07191475284331,0.313558991053016,1.41263998970135,-0.234007587855336,-0.397098875346271,0.485875309706485,0.796196202988222,-1.22364116273271,0.881524085534429,0.623027474541108,0.742010094664647,0.0985386810970033,-0.687182258118703,-0.781637914797702,-0.428462343877701,2.01362851006212,1.17673043536613,0.0139404007385377,-0.157010148500994,-0.816812013267454,-0.378604847723726,0.189079912787176,1.60900161806382,1.44447999370756,-0.886113487608398,-0.484405293150429,1.32518343507766,-1.08700080489456,-0.521688768576036,-0.294995083382832,0.4798993915415,-1.19423020505969,-0.816812013267454
fault_point_0039,fault,multiclass,1,3.0804244997702e-32,nominal,-1.09688159153183,-1.22172621274505,0.0286237742267158,0.0286202966016063,-0.325798894971252,-0.251835709243867,-0.081986871250126,-0.368732212213868,-0.359388409799796,-1.61541531852074,-0.872611191635853,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.10678076435001,1.08039518239549,-1.33722898954619,-0.438612442878437,-1.36769507854438,0.796196202988222,0.87957726048006,-0.215720518082362,-0.697005916382234,0.611712679897196,1.41436925285375,-1.48483997193491,0.53167944243668,0.675763955352871,0.681304007146009,1.99086223400952,1.06492369226699,-0.921269184525809,-1.04011807885226,-1.33806028450653,0.816812013267454,-0.213579771783224,2.06185496920003,-1.55007990092358,-0.79570466404716,-1.74255004141724,-0.898190980007503,2.04391320737652,2.30110654030045,-1.58432064329896,-0.792103291744767,0.87957726048006,1.22364116273271,1.38443806889616,-0.108508514761088,0.458074212748272,-0.699693938998285,-0.748572087366916,-0.352114836809118,0.827593028583845,0.75765352781751,-0.703222992277378,-0.238555901816494,0.796196202988222,0.352977813415135,-0.816812013267454
