point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0676,fault,multiclass,3,0.999994769675476,nominal,-1.01814002336035,-0.821828626939012,0.534317967592379,0.534318488856016,0.787105237058985,0.461953939977476,0.0985596494946925,0.819246741106317,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0291170615015263,-0.766134315707441,1.53217615030878,0.241582124518568,-1.3892824402064,-1.19359755748205,1.62626834233358,1.84716032885165,0.840833640662258,-1.43787897873968,-0.325307379930775,1.22132078851526,1.47268946121679,-0.897146882023692,0.404123134145728,-0.78767689700481,0.064314076289349,1.13824566694577,-0.734277389525798,0.260172554930445,-0.362277984313516,-0.847952589830864,0.674453814922538,0.245384313177349,1.55761662268211,0.87957726048006,0.441217545188491,0.605313589043152,-0.7200746108153,-0.0726078312114341,0.198736610504159,0.934505493636266,-0.988392396723356,1.50039097080525,-0.703222992277378,-0.39142675869697,-0.698762154341047,0.96464852774225,1.01287738231182,-0.835913439673428,-0.836187434786291,1.7202689044458,-0.421627248434825,0.796196202988222,0.816812013267454
fault_point_0929,fault,multiclass,6,2.17746000601559e-32,nominal,-0.849133730699621,-0.960486583826534,-0.383033436261763,-0.383055619165278,-0.353660194521384,-0.324874650094424,-0.171087751617699,-0.388010220447584,0.511955331090608,0.0431376475699576,1.5551470353956,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.595622958071812,-0.103476575367983,1.24819185946025,-0.45557275779399,0.720049216310464,0.796196202988222,-1.19359755748205,-0.852912783518019,-0.611044533412608,-0.887587977866106,-0.347771506774112,0.157999248272689,-1.0844557239824,-0.995279971015638,0.293579270813266,0.590998700768397,-0.103969622150041,1.29984124856711,0.57969804107436,1.33381295201952,-0.740722534631389,1.14545048169534,-1.17952596499668,-0.0460952448437139,-1.94529204470178,-0.477621167184208,0.87957726048006,-0.340782274308183,2.59695642536408,0.325265475329092,-0.145295391511296,-0.460508295120389,-0.791685592833029,-1.37576308927524,0.0119608312445078,-0.340154544874694,-0.915597067876508,-1.44985818172831,-0.84996212543793,1.20579280059011,-0.484331401732764,-1.01202305091463,-1.01202305091463,0.543074750408123,-1.64283211092078,-1.22364116273271
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,1.28483769064214,1.05602811383951,-0.166286581496328,-1.08919948731998,-1.12177725212899,-0.496154242513404,-0.395359574356165,1.3114821050142,-0.28497581151324,1.36052704233416,-0.332597849655177,-1.29595379317946,1.12004049786085,-1.19359755748205,-0.579468824580981,-0.0481942166246515,-0.229029686148952,-0.138261111482277,0.0139404007385377,-0.0702623098965017,-0.887587977866106,0.33693974985741,2.56439303434678,-0.915263413955961,1.19375226447976,0.0864814674546101,-0.39982614945525,4.50753801921662,1.65487273601857,-0.920935530605262,2.90815061853922,0.796196202988222,0.816812013267454
fault_point_1358,fault,multiclass,7,4.36825384543379e-37,anomaly,0.403049255832148,0.367816452443785,-0.340782274308183,-0.34079910005993,-0.331990294871282,-0.172156864679624,-0.103089711337183,-0.358292885762479,1.10322429812338,0.257144481904241,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,1.61583522731455,1.02575494742179,1.58354396444696,-0.314802143994903,-1.13955999611783,-1.28342331842666,-0.157010148500994,-0.306729876861515,-0.0720209822310886,-0.225096054808628,-0.166286581496328,0.875901166104817,0.212046439234949,1.18988416984838,-0.392048530094466,-0.0452966313111384,-1.08919948731998,0.448364176719673,-0.917716295584075,-0.71352731920929,-0.267498798532308,-0.461762519743437,-0.847952589830864,0.0619172354371235,0.514933628767876,-0.416564033488218,-1.19359755748205,-0.386138962596503,-1.41744866659529,-0.0960647594646464,0.150144369707498,0.323318324952892,-0.528436428307444,-0.325680376681474,1.10167453575143,0.02291390252799,-0.998343240172195,-1.47361693432243,-0.821828626939012,-1.18957364303201,-0.168308561598479,-1.10678076435001,-0.911593220829942,0.823149524265753,0.54520764005884,0.816812013267454
fault_point_0581,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.567474426461773,-0.567462712402437,0.851147529774911,0.345755624987955,0.0962148894850195,0.861371023982339,-1.16849331205517,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.0823490178448195,-0.487227614530376,1.37274919010258,0.440121304360051,-1.13146425651704,-1.19359755748205,1.65605552800643,1.77448766208989,0.944719417301171,-1.28694102108291,-0.435547000272038,1.22132078851526,0.440121304360051,0.737220789047682,-1.21746164374884,-1.0258221275722,-0.688291307839239,0.0143747847203294,1.59664717602862,-0.209018024326882,0.20101958791806,1.18569744451946,-1.40992750509954,-1.28519870826812,-0.475925135692653,-1.19359755748205,1.05107676077344,0.16964171859795,1.64642222540585,0.131386289630114,0.351764483085353,-0.797714199654226,-0.887587977866106,-1.03771440279676,0.385982349930674,0.583176343221191,-0.0331177749393619,-0.817809555724881,-0.811780948903685,-0.7051632447759,-0.905253796339547,-0.485183510370713,0.854268943583267,0.529414142051378,-1.22364116273271
fault_point_0910,fault,multiclass,6,3.0818849818918e-26,nominal,2.02781429663871,2.04778821995057,0.555985085641875,0.555956725335537,-0.353273232027632,-0.338154457521797,-0.171087751617699,-0.389903665970741,-0.0481942166246515,-1.1338999412686,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.897579756166963,-0.68630574842077,1.58354396444696,-0.465748946743321,1.60093837241874,0.796196202988222,-0.157010148500994,-0.836434765911766,-0.697005916382234,-0.887587977866106,-0.166286581496328,-0.767610246909746,-1.11745009850645,-0.747825341068283,-0.319068540081878,0.332846876363364,-0.91635214255332,0.880743348385705,-0.115835157597795,-0.672027178576274,0.953875531712052,-0.464451290971272,0.948572242885725,1.67152281034306,-0.1727196127511,-0.428436253929105,-1.19359755748205,2.12823795248835,1.47665732993356,-0.878517087798505,-0.168742991608026,-0.331358584475202,-0.847952589830864,-0.499997188329821,-0.961974962832558,-0.158620321173352,-0.911259566909395,0.0333668016475491,-1.05895382857275,-0.462121753274281,-0.442747714064602,0.470734971996809,1.94281606945074,-1.35520982796026,0.61819921193116,0.816812013267454
fault_point_0687,fault,multiclass,3,0.999999999953652,nominal,-1.02198107546628,-0.815800020117816,0.640295814747037,0.64029958340048,0.788459605787116,0.624631580962806,0.166557689775208,0.812455713296972,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.571148192440618,-0.65545705333559,1.59492931549632,-0.139054067061583,-1.58734144224592,-1.19359755748205,1.62690211224152,1.87353012507663,0.944719417301171,-1.37798296379652,-0.362277984313516,1.22132078851526,0.778829967278026,-0.868338991229249,-1.43488417799252,-0.551452192490381,-1.15977644554332,-1.19080366329652,-0.71352731920929,0.916904927329311,-0.354211670630009,-0.821828626939012,1.58068052101259,-0.66543694025199,-0.0570053572785027,0.87957726048006,-0.835284513666537,1.10322429812338,0.125120938403908,-0.175777271637045,0.351764483085353,-0.876086088329782,0.930633210299284,1.2968620792715,-0.703222992277378,-0.914929760035413,0.0333668016475491,1.66195738339399,2.04778821995057,1.28360532880965,-0.905253796339547,-0.500531590715881,1.10322429812338,0.796196202988222,0.816812013267454
fault_point_1774,fault,multiclass,7,2.98460768834531e-38,anomaly,0.510598714798067,0.502455338117176,-0.505823727291758,-0.505834959222764,-0.325411932477501,-0.185436672106998,-0.107779231356529,-0.349565468304709,1.07210487880587,0.631656441989238,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.521688768576036,1.31988419978925,2.48865617178429,1.22642533119379,-0.180815656162037,-0.234007587855336,-0.241906152529225,-1.19359755748205,-0.210523604837314,0.323318324952892,0.0966857363907185,-0.359551056379601,0.906149842417969,1.15503744683748,1.18988416984838,0.74298236720657,0.499158144522214,0.0919240352521687,1.27623009926112,1.22132078851526,-0.699693938998285,0.104896016522934,1.13402320397704,1.56148060304071,1.01346525950084,-0.72727867849221,-0.475925135692653,-1.19359755748205,-0.114898764921849,-1.29297098932523,-0.328785069657577,-0.0233678710083018,0.0924268808412399,-0.815800020117816,0.611712679897196,-0.915263413955961,-0.158620321173352,0.331267633208109,-1.17653270020434,-0.224996551640548,1.37459379158362,0.0761011207774421,-0.998343240172195,-0.308346932480735,0.760910685630724,0.796196202988222,0.816812013267454
fault_point_0570,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.643447400595274,-0.643440258335854,0.736800112871248,0.345755624987955,0.0844910894366547,0.752542802531738,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.457545297997551,-0.644758251306311,1.29812380447415,0.325848236045491,-1.35598803900149,-1.19359755748205,1.60167806990579,1.738981873472,0.808919577923608,-1.37219301568534,-0.388493503784914,1.22132078851526,-0.372121799918976,-1.01814002336035,1.33111379208275,0.817882883272121,-1.36784969880241,1.19038856239896,-0.644360418154263,1.00092902819918,0.707852964365087,1.9935307585598,0.884489173989896,0.1136345230134,-0.462356883760211,0.87957726048006,-0.756097254972455,-0.172671893894709,1.98054572086803,0.15952340974619,1.72673133821787,0.325616204695409,-0.0507792431602814,-0.649674893200447,1.29365346843738,0.591184037314322,-0.959509472726951,1.27813608244447,0.876228961031366,0.218865357752717,-0.27865173355204,2.01655358589165,-1.75976227908795,-1.72606811393308,0.816812013267454
fault_point_0092,fault,multiclass,1,1.4491854958667e-30,nominal,-1.03158370573109,-1.13933525285537,-0.855514670701047,-0.855500498237236,-0.219577690436378,-0.221956142532276,-0.0327469110469937,-0.270029044297925,-1.26185157000771,-0.331374312515039,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.940287457996995,-0.446617251002811,-1.19666886633394,-0.353810868300674,-0.956640875974024,0.796196202988222,0.87957726048006,0.491566699170664,-0.21840449670835,0.958805624303057,1.33830131387593,-1.13597190512323,1.21248300962488,-0.286622525784342,-1.01814002336035,-1.37798296379652,-0.365161165352986,-0.5783518938832,1.21248300962488,1.61048055623962,0.493423458945191,-0.620400022185742,0.281406421339967,0.890678428867356,0.445025576844148,-0.430132285420661,0.87957726048006,0.0923921594729345,0.978746620853325,0.04792776361769,-0.145295391511296,1.86314831553924,0.629056081362305,-0.225096054808628,1.41263998970135,-0.703222992277378,1.06363798880905,0.0687054504640153,0.848095462532448,1.38263193401188,-0.912400399023275,1.51940924427643,1.67289004772811,-1.79088169840546,0.440629072171597,0.816812013267454
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526,0.150328091547949,0.0784803528814288,0.773282239578757,-1.02198107546628,-0.138225313851139,-0.360641632861057,1.65198069687264,-0.630482914290126,-0.448990856411217,0.0342335416709062,-1.50915523652204,-1.21260188511655,-0.341938647859787,0.87957726048006,-0.892813107022974,-1.0128962154676,0.348334699977846,-0.161708711579007,1.21137831278161,-1.07703964903634,-0.499997188329821,-0.976989389257179,0.02291390252799,-0.25896615223976,-0.499108771197171,-0.532455499521575,-1.12124943239178,0.353292458117285,-0.0761238037799338,0.102047389792232,-1.79088169840546,0.796196202988222,-1.22364116273271
fault_point_1564,fault,multiclass,7,3.78099837866347e-37,anomaly,0.351195052402152,0.309539919838885,-0.513557395123,-0.513577592344163,-0.349016644596362,-0.278395324098615,-0.147640151520969,-0.385043171792739,0.200761137915464,-1.02689652410146,-0.734277389525798,1.22364116273271,-1.22364116273271,-0.521688768576036,1.75863910530872,1.23193076738922,0.353919579495693,-0.340242616368232,0.133063815039994,-0.911208987007579,-1.19359755748205,-0.682175170320918,-0.166910721402874,-0.713271166217759,-0.831731307514869,-0.554525127103768,-0.663777448800764,0.652225272886355,-1.01814002336035,-1.4634346117821,-1.01814002336035,1.58354396444696,-0.64109381631548,-0.672027178576274,-0.432186036237244,0.385200417024805,-0.315425653958497,-1.49737568691655,-0.731984028140923,-0.414868001996663,-1.19359755748205,-0.903860237900538,-1.10625447342014,1.59812895842137,-0.124192551424239,-1.15754298746105,-0.94441029897001,0.776125127247341,-0.500531590715881,-0.158620321173352,-0.102482463503157,0.166535608204515,2.19850339048049,0.233177566770394,0.0686689818954817,-0.920935530605262,-0.929610532539487,-0.172671893894709,0.796196202988222,-1.22364116273271
fault_point_0680,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.590307603877473,0.590308320319562,0.857725892168692,0.541632784541719,0.152489129717171,0.886169304318622,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0677294942162732,-0.813356614319431,1.64411422875143,0.135941194457986,-1.68423668677818,-1.19359755748205,1.65897086958292,1.89429374415142,0.856460526554975,-1.4634346117821,-0.358917020278721,1.22132078851526,-1.75696340837851,0.877419190913969,0.831980334223057,-0.924034246765172,0.815074839378406,-1.06088831360808,-0.499109925938706,1.51313994710187,-0.349506320981297,-0.815800020117816,0.0687054504640153,-0.518898908334945,-0.314802143994903,0.87957726048006,-0.397217086750861,0.574194169725637,-0.844547020733306,-0.0984001913178368,0.129178486603616,0.333654347123671,1.81498289363648,-0.856540323939666,-0.703222992277378,-1.03771440279676,0.689427818658328,-0.805752342082488,0.508483944938373,0.162777475476717,-0.527891212200745,1.94648626257676,-2.63110601997835,0.796196202988222,0.816812013267454
fault_point_1082,fault,multiclass,6,3.91706418892705e-34,nominal,-0.447743785630388,-0.542503177556903,-0.708482002077051,-0.708485138680605,-0.31360957641807,-0.268435468528085,-0.10074495132751,-0.344425837312467,0.262999976550493,-0.277872603931468,-0.575193517099236,-0.816812013267454,0.816812013267454,-0.703222992277378,0.532460947298027,-0.704519160078669,-1.18338759484932,-0.442004505861547,-1.18354279579286,0.796196202988222,0.87957726048006,-0.0712209790736798,-0.697005916382234,0.437615965233254,1.33111379208275,-0.0940730543369065,0.212046439234949,0.0261897223717006,-0.904828986235543,1.1648025239239,0.0957650873580944,0.529527502459031,-0.752449830334148,1.37531309265253,0.0329713861783296,0.734068483836485,0.934505493636266,0.0998513782344601,1.0251279692497,1.56948884312299,0.87957726048006,-0.66590118436121,-1.35520982796026,-0.905388931894856,-0.168742991608026,-0.611044533412608,-0.689199276872687,-0.325680376681474,-0.594955650230718,-0.703222992277378,-1.0380480567173,0.023783439256643,-1.0790491846434,0.237196637984525,1.35004771498708,1.43599576413965,0.259532040290477,0.729791266313209,0.796196202988222,0.816812013267454
fault_point_0584,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.531483342906421,-0.531472429127508,0.817094830324751,0.232877261855278,0.0704225293786169,0.842085207725847,-1.10625447342014,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.051021949793232,-0.500508886014998,1.35748490667859,0.96832595466296,-0.941515429130005,-1.19359755748205,1.64033803428969,1.76867384874895,0.930633210299284,-1.29412854287609,-0.364294562734393,1.22132078851526,0.279810165357611,-1.09688159153183,1.13585278336804,-0.945160033347763,0.0023348093611126,-0.820795320419679,-0.395359574356165,0.156654862658771,-1.44854156035913,0.498436266903045,-1.13021311531497,-1.34031851843875,-0.462356883760211,0.87957726048006,0.37201350270676,1.25882139471095,1.43854569560388,-0.152329671540315,1.89927701272937,0.422073913834555,-0.636897512629406,0.270876273589079,0.02291390252799,0.300237818597226,1.5169910917897,-0.44001686159656,0.412026235799227,1.36465390498029,1.83237662174964,-0.911593220829942,0.480835911773094,0.796196202988222,0.816812013267454
fault_point_0150,fault,multiclass,1,2.42697788140542e-31,nominal,-0.977808976248131,-1.09311593389286,6.38854616837452,6.3884912718523,-0.316511795121209,-0.281715275955459,-0.121847791414566,-0.350209630183721,-0.297149571164767,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.802488388811031,-0.784658171373428,-0.67759250580996,-0.416564033488218,-0.682878777062166,0.796196202988222,0.87957726048006,-0.102402458543974,-0.532558053309906,0.193968603497498,1.05738900379249,-0.363622369927434,0.0847824232136138,-0.717818384280647,0.253248223701047,0.674453814922538,0.0189440452395809,-0.0304994451425367,-0.553010620041454,-0.409192954567171,1.10982426292652,-1.75909463717415,0.32963527590954,0.359201122938356,0.190264503006717,-0.516629891489979,0.87957726048006,-0.516751956689258,-1.29297098932523,-0.994750488913384,-0.142950631501623,0.0924268808412399,1.15153533919934,-0.499997188329821,-0.575270068918437,-0.521688768576036,0.393994570270969,-2.06299372136316,2.02769286387992,-0.524417357093313,0.206638872247986,-1.0910990300843,1.83237662174964,3.46830016625448,0.529414142051378,-1.22364116273271
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526,1.60093837241874,-1.09688159153183,-0.00596491483179467,0.164904025264756,0.763794374479449,1.19745878551126,-0.699693938998285,0.0370045430200832,-0.0819735838116458,1.21584047862544,0.214053113392758,0.855063189089091,-0.503061639557537,-1.19359755748205,-0.474938081695533,-0.141552474577195,-1.30555125176364,-0.142950631501623,0.05401418555288,1.94329236838317,-0.225096054808628,-0.703393174408534,0.749050797333358,-1.03471151751183,1.39360530100678,-1.1373257172483,1.25402165515969,-0.68609686983685,0.146423361225,-1.09877307025688,-0.359388409799796,0.796196202988222,0.816812013267454
fault_point_1124,fault,multiclass,6,1.4722325387052e-28,nominal,1.38635859494912,1.37861286279775,1.11356653247338,1.1135401391804,-0.33489251357442,-0.31159484266705,-0.147640151520969,-0.369702359043774,-0.0481942166246515,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.822507624043859,-1.1299844564072,-0.0766149711308078,-0.428436253929105,0.00234857862261976,0.796196202988222,0.87957726048006,-0.355149897827583,-0.611044533412608,-0.225096054808628,0.732153642651118,-0.389165696591873,-0.645512705760665,-1.45113908166616,0.504837136639178,-1.30710601278044,-0.591783239602601,-1.80281133992378,0.0285152309449219,1.58281379581761,0.904133263997092,0.104223823715975,1.82874883878043,-1.30710601278044,-0.374377454838777,-0.404691813047332,0.87957726048006,-0.203198610507437,0.698671846995695,0.300168186974952,-0.175777271637045,-0.21840449670835,2.04778821995057,-0.713271166217759,0.855771596308194,-0.158620321173352,0.420019576073645,0.559653119614808,0.0382526128850373,1.64588109853747,-0.820217984045311,-0.911259566909395,-0.797149926082277,0.605313589043152,0.796196202988222,-1.22364116273271
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,-0.968150393645994,-0.67244533382704,1.23128710051081,1.14245178622284,-1.13468959940571,-0.869992289576075,-0.672027178576274,-0.649304312884975,-2.36810132027894,-1.05493475735861,0.332846876363364,0.791204872427993,1.58305709505544,0.87957726048006,0.860973017146132,0.356358234503036,2.13303076071667,-0.0397811910760126,-0.697005916382234,-0.866038410294454,-0.325680376681474,-0.135180547716775,-0.158620321173352,-0.921269184525809,1.1256704608277,0.948572242885725,1.67200506142932,0.110194627990754,-1.10678076435001,-0.309347894242376,-1.38632924727777,0.796196202988222,0.816812013267454
fault_point_0361,fault,multiclass,3,5.65195617673417e-31,nominal,0.549009235857324,0.49642673129598,-0.810728822219856,-0.810748191497631,-0.356368931977646,-0.344794361235484,-0.171087751617699,-0.383264894605526,2.90815061853922,4.10926749992135,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.40463229560822,-0.467744808525975,0.845695548634619,-0.467444978234876,1.60093837241874,0.796196202988222,0.87957726048006,-0.984103154460113,-0.898205385216939,-0.887587977866106,0.233020184791426,4.227454501602,-1.17901995810936,0.133063815039994,0.310864005289932,0.974532849787785,-0.793438475163699,0.448364176719673,-0.963672745814002,1.61048055623962,0.879262130139612,-0.339423428876913,0.960629456528118,1.41716440021776,-0.366983333962229,-0.419956096471329,0.87957726048006,-0.880622605988781,0.792030104948238,-0.542365528630938,-0.0890211512791449,-0.532558053309906,-0.946419834577076,0.224121890360911,-0.324695974587544,-0.703222992277378,0.36830321838884,-0.365939964640205,-1.21167853470973,-0.972543797468927,0.638239389318105,-0.336373861806694,1.92379779597955,-0.11043305525968,-1.8379031538778,-1.22364116273271
fault_point_0608,fault,multiclass,3,1,nominal,-1.0258221275722,-0.81379048451075,-0.0475841852962943,-0.0475770183942084,0.835088586284211,0.601391917964902,0.164212929765536,0.857958918029267,-1.4485680859128,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.37298627360267,-0.722232334966607,1.63563407129365,-0.0404010584446973,-1.63088027459081,-1.19359755748205,1.64870379707441,1.88910283938272,0.916106809328588,-1.41412022614556,-0.377738418873571,1.22132078851526,0.778829967278026,0.276294536336601,0.309088123769243,-1.0776763310022,-1.37891742503959,-0.690879970731234,-0.727360699420296,-0.977334402680929,0.324703064398502,1.37258425597655,0.0151983437814563,-0.380427190101407,-0.453876726302434,0.87957726048006,-0.509864687071548,-1.2307321506902,1.44615093449908,-0.0702630712017612,2.10670556728651,0.367816452443785,0.550085524263942,-0.807159543698691,-0.703222992277378,1.46035250033959,-0.0331177749393619,-0.84996212543793,0.612979796505781,-0.461208878816433,1.27117072738937,-0.998343240172195,1.25882139471095,-1.21000489525684,0.816812013267454
fault_point_1100,fault,multiclass,6,9.66905588118731e-32,nominal,-0.338273800611507,-0.39982614945525,1.7072579643403,1.70722991944597,-0.3358599198088,-0.155557105395407,-0.103089711337183,-0.366649422138395,0.823149524265753,-0.224370895347897,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,0.825742743458953,2.26936669542318,1.58354396444696,-0.267313262231355,-0.991991537395075,-0.845473887192741,-0.157010148500994,-0.372261685341769,0.0924268808412399,-0.0507792431602814,-0.166286581496328,0.303192894575816,0.812426218520782,-0.92868919019924,-1.01814002336035,-0.00776179528008956,-1.01814002336035,-1.18338759484932,0.990360166846907,-0.699693938998285,0.0470874351244671,0.0464152423175081,-0.84996212543793,-1.38716701942113,0.338819113344639,-0.402995781555776,-1.19359755748205,-0.600043288744964,0.356358234503036,1.63957751040017,-0.166398231598353,1.75683858587632,-1.15340200210483,-0.796467826322652,-1.10210960946235,-0.158620321173352,1.45935153857795,1.42634845584238,-0.843933518616733,-0.793695128440095,-0.797220560441422,-0.921269184525809,0.831414860108254,-1.6664040211354,-2.02102236050485,0.816812013267454
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,0.573302865992847,-0.271055388757807,-1.42330428177018,-1.09688159153183,-1.35014133682291,-0.529443209667133,-0.38152619414516,0.192281081427594,0.744151375940868,-1.09311593389286,0.404123134145728,0.604335272093413,-0.475925135692653,-1.19359755748205,-0.454966014129596,-1.29297098932523,1.6713927597784,-0.161708711579007,-0.611044533412608,-0.910248193649896,-0.636897512629406,-0.756444147775528,-0.158620321173352,-0.836854742627385,0.0687054504640153,-0.809771413296619,-1.19359271424614,3.44577451017914,-0.925273031572374,-1.08309133599117,-1.38632924727777,0.354405110076809,-1.22364116273271
fault_point_1544,fault,multiclass,7,5.05674018904407e-37,anomaly,1.10404126516358,1.21584047862544,1.32272832375826,1.32280762145808,0.297597682462931,0.485193602975381,0.579235451477651,0.357445138036647,0.231880557232978,0.685158150572809,-0.644360418154263,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.408109454724326,2.7217878410054,-0.752853044222819,0.390746956492087,-1.28301791281489,-0.755835114717961,0.87957726048006,1.322312294489,1.1436889145978,2.0225343499299,1.09811829395384,0.119684258276031,1.22132078851526,-1.42483161270166,-0.040592262402267,0.109035433859078,1.3460275478369,1.37842210485113,-0.690879970731234,-0.616693657732252,-0.512849173072314,-2.20139750415312,1.01287738231182,1.06976751354741,-0.327996151158611,-0.284273577146908,0.87957726048006,0.130104778675652,0.262999976550493,1.6506051067982,0.114972969562403,0.293626349675944,0.530588836616094,1.83171026445122,1.03727932908583,0.02291390252799,0.895142758932755,0.499158144522214,0.785799858713417,0.381883201693244,-0.79474618620299,1.72227082796909,-0.172216132897507,0.605313589043152,0.796196202988222,-1.22364116273271
fault_point_0532,fault,multiclass,3,1,nominal,-1.02198107546628,-0.862019339080323,-0.903530582138277,-0.903511585714909,0.747441581449423,0.425434469552198,0.124352009601095,0.76982586094621,-1.4485680859128,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.636716474409057,-0.212010155432373,1.30829999342348,0.0594851127798996,-1.05548472556222,-1.19359755748205,1.60700173713243,1.74500332300369,1.06357178887959,-1.13799959725758,-0.35958921308568,1.22132078851526,0.230894715251739,-0.261452758492993,-0.964900114071835,-1.01814002336035,0.353919579495693,-1.1012475038741,1.15397900927644,-0.971956860225258,0.281682724753131,0.791828465534613,-0.166286581496328,-0.398576395889298,1.28455555254171,0.87957726048006,0.191220702942444,0.698671846995695,0.732652772148308,0.867640932667426,-0.21840449670835,-0.498293394201461,-0.796467826322652,2.02989974271354,-0.703222992277378,1.58680733622695,1.23128710051081,-0.79570466404716,-0.180786768285106,6.07901078765247,0.0443252615375792,-0.904920142419,0.325238815185522,-1.88571049919768,0.816812013267454
