point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526,-0.851876656655225,1.29365346843738,-0.341938647859787,0.654331261021648,0.838377767481101,-1.24677626293554,-0.877941621494064,-0.352112344546376,-0.713271166217759,2.02389397214369,0.668081851141019,-0.703222992277378,-0.157010148500994,-0.499997188329821,0.816812013267454,-0.703222992277378,0.213452889968668,0.02291390252799,0.164624844236299,-0.960926297481899,-1.0258221275722,1.22132078851526,0.020023909333145,-0.816812013267454,0.913448491268955,0.845695548634619,2.08541039797393,-1.47401624108872,1.58354396444696,-0.0625958512303737,1.01628397335968,0.816812013267454,1.64388714577412
fault_point_0698,fault,multiclass,3,1.49762399456361e-23,nominal,-0.81456426174629,-0.896181444400437,0.746313671404464,0.746285749538691,-0.333538144846289,-0.278395324098615,-0.161708711579007,-0.36228864141805,0.916507782218296,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.383419064603839,0.456767967229009,-0.187292233502659,-0.253745010298913,1.16069932146589,0.491424376573972,-1.19359755748205,-0.332080673178828,0.129178486603616,-0.636897512629406,-1.12462282058694,0.559298354027165,-0.140286345861154,0.796196202988222,2.20132458694409,-0.431828316912216,-0.783441777816456,-0.346888350880727,-1.34399183072961,0.668081851141019,-0.342244800955705,-0.274177682330827,-0.743097990953643,-0.718537959098148,-0.703222992277378,-1.19359755748205,0.930633210299284,-1.22364116273271,-0.158620321173352,0.103249169514038,0.385982349930674,-0.110761940031143,-1.02954620015245,-1.01429897125442,1.22102619588558,-0.659859741718226,1.22364116273271,-0.0820125239076052,-0.998925490896235,-0.122357586826973,1.10810096311104,-0.921451407235939,-0.839181308872863,-0.285610691946979,0.816812013267454,-0.16565269535567
fault_point_0528,fault,multiclass,3,1.33987684778313e-30,nominal,-1.02198107546628,-0.884124230758044,0.550296410564901,0.550353741265226,1.18103305569834,1.48117916002842,0.609717331603399,1.33402968272191,-1.10625447342014,0.524653024822096,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.67998069417355,1.0596715892202,1.11834446636929,-1.48566763468207,-1.45629809391374,0.87957726048006,1.78800642283804,1.67627574386614,1.77448504850605,0.117221222567977,0.0027227098651783,1.22132078851526,0.262632081114534,-0.703222992277378,1.18279366304839,-0.186873606348947,-0.00984401882289053,-0.580996919860961,0.372320838984743,-0.255565202355297,-0.499997188329821,1.64085927135559,-0.111651726361892,-0.158620321173352,-1.19359755748205,0.650889943121193,0.816812013267454,0.385982349930674,0.703507731990318,0.385982349930674,-1.52776536701573,1.48909936722298,0.39728767767326,-0.580996919860961,0.778829967278026,-0.816812013267454,-0.289617901805457,-1.49070146003516,-0.248515757387024,-0.66542003935602,0.134040751583615,-0.181020521968254,-0.665178190897606,-1.22364116273271,0.0717575121559642
fault_point_0675,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.516319890001147,0.516321093176886,0.808968617955963,0.432074373265885,0.11262820955273,0.834080032374848,-1.16849331205517,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.141311677314188,-0.783473753479031,1.59492931549632,0.429022840890651,-1.45202958093875,-1.19359755748205,1.63666216882368,1.87353012507663,0.856460526554975,-1.44726268774744,-0.362277984313516,1.22132078851526,-1.28854553399665,-0.703222992277378,1.37274919010258,-0.579468824580981,-0.351725382052624,1.01864105929609,-1.06615317468442,-0.345727463399471,-1.22851820670864,1.06764183585562,1.25384229729468,-0.703222992277378,0.87957726048006,-0.566026283651164,-1.22364116273271,-0.521688768576036,0.79964289238691,0.385982349930674,1.61004119340721,-0.568390940269733,-1.06423264863146,-0.940989113328718,-2.4504118481147,1.22364116273271,-0.32734674494626,0.164661460839827,-0.328194601951267,-1.52113443951068,0.815074839378406,0.529527502459031,0.351858716079507,0.816812013267454,-0.454905281336208
fault_point_0460,fault,multiclass,3,3.02210495422466e-31,nominal,-1.02198107546628,-0.866038410294454,-0.0960013187894732,-0.0959453714758815,2.2086119578563,1.2886219523315,0.532340251284191,2.62318304316661,-1.6664040211354,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.0422795121974404,1.48651689776764,1.22519445033728,-1.29288321367658,-1.37946486036393,0.87957726048006,2.06825947612593,1.73296042394031,1.71351818382601,-0.113777741729488,0.277649567911377,1.22132078851526,0.796196202988222,-0.521688768576036,-0.416564033488218,-0.663408761392863,-0.358303744446405,-1.29774078787001,-1.09688159153183,-0.251502096170903,0.484276525927003,-0.861545132747873,-1.09688159153183,-0.340154544874694,-1.19359755748205,-0.133975903265174,0.816812013267454,-0.703222992277378,-0.16405347158868,-0.703222992277378,0.445111383767953,1.58354396444696,-0.939398455188874,1.22132078851526,-1.68749524814412,-0.816812013267454,-0.335279476068172,-1.60433011607026,-0.328194601951267,1.64976059158038,-0.261077075083893,1.58354396444696,-0.317666296464882,0.816812013267454,-0.571645698377434
fault_point_0630,fault,multiclass,3,1,nominal,-1.0258221275722,-0.805752342082488,0.0983907673178471,0.0983981009337397,0.911513678800196,0.657831099531241,0.15952340974619,0.933876323479417,-1.4485680859128,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.336559450286871,-0.711902457145234,1.68481898454875,-0.123022953161339,-1.55020537936351,-1.19359755748205,1.6826738641396,1.90945118607602,0.944719417301171,-1.40852993141753,-0.395215431854503,1.22132078851526,0.610515888576179,-0.703222992277378,-0.465748946743321,-0.802988955733255,-0.325992376218128,1.21984782536686,-0.993173184671834,1.83693448260768,-0.380264428813785,-0.648340277518258,-1.02198107546628,-0.521688768576036,-1.19359755748205,-1.22851820670864,0.816812013267454,0.385982349930674,-0.166398231598353,-0.703222992277378,-1.19628127484196,1.58354396444696,0.984968649879887,-0.837292507681704,-1.11037514773534,1.22364116273271,-0.00984401882289053,-0.719649865511264,-0.351434264949171,0.720973053195061,1.1736691694632,0.0742750299028157,-0.0371797569332282,0.816812013267454,1.98244703059183
fault_point_0524,fault,multiclass,3,6.24549126955457e-31,nominal,-0.925954772818134,-0.938381692148813,0.526333535976168,0.526339181359727,0.00292574347091957,0.209637598857373,0.0985596494946925,0.0756496920427521,1.10322429812338,0.524653024822096,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.682706631334612,1.06291030720391,1.16186359481021,0.1855271460139,-1.05323861357806,-1.08194950600716,0.87957726048006,0.999343149406439,0.948303259104038,0.972451637336135,0.0619172354371235,0.902116685576215,1.22132078851526,0.796196202988222,-0.703222992277378,-0.253745010298913,-0.528213833961735,-0.339536063499442,0.0939147947336633,-0.662842703562226,-0.355014563249515,-0.0507792431602814,-0.86187878666842,-1.00853739309554,1.74748902769074,0.87957726048006,1.31338186617867,0.816812013267454,-0.158620321173352,7.97290884278454e-05,-0.703222992277378,1.27200027303659,0.148797719899862,1.31721965704246,-0.812252134158988,1.27209501036245,-0.816812013267454,-0.346888350880727,0.426228724245303,3.22747383672808,1.13585278336804,1.40793604148362,-0.87607372966348,0.0334882802994221,0.816812013267454,-0.306729876861515
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,0.796196202988222,-0.703222992277378,-0.475925135692653,1.38972057330516,0.988519215056808,1.22132078851526,1.9145032595139,-0.326766301205632,1.51895244961245,0.42302246135857,0.679605007458796,-0.703222992277378,0.87957726048006,-0.0914971852751102,-1.22364116273271,2.56439303434678,-0.0585392711533963,-0.158620321173352,0.0954138799362808,1.01576960847936,0.429936620573628,-0.645512705760665,0.735669276008138,-0.816812013267454,1.75044836525414,-0.781998056647406,-0.308274890810206,0.233020184791426,0.281610434746084,1.28176396237971,0.571876728906934,0.816812013267454,0.672951646821037
fault_point_0445,fault,multiclass,3,4.93497821741062e-30,nominal,-1.02198107546628,-0.817809555724881,-0.202049605209571,-0.201982253551569,1.95766678065824,1.64385680101375,0.654267771787186,2.29440672413008,-1.69752344045292,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,1.29239929409344,1.5621463603884,1.52030392986789,-1.34467604320044,-1.45587124261624,-1.19359755748205,2.01185395431991,1.86833922030793,1.8262078398411,-0.177866477718673,0.201691780725019,1.22132078851526,0.339038463366847,-0.703222992277378,-0.482709261658874,1.52025580244887,-0.320768382552479,1.22132078851526,-1.02198107546628,-0.244343290036494,-0.796467826322652,-0.749437415444038,-0.167346981897814,-0.521688768576036,0.87957726048006,-0.713271166217759,0.816812013267454,-0.176773743543486,-0.166398231598353,-0.176773743543486,-0.603981127727064,1.58354396444696,-0.620591130397044,-0.690879970731234,0.684698554889414,-0.816812013267454,-0.301613739111764,-0.0397225503401907,1.54757819716529,0.392742891306528,1.58354396444696,1.39908186049387,-0.209842899450116,-1.22364116273271,1.61245215834065
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526,0.796196202988222,-0.158620321173352,0.283896972524105,-0.733953403974458,-0.199842603255035,-1.1672362529222,-1.03734528388998,-0.324444526243121,-1.10086195575404,-0.969649003005142,-0.660922177509263,-0.703222992277378,0.87957726048006,1.54932583346027,-1.22364116273271,-0.521688768576036,-0.166398231598353,0.204448126229332,-1.26913492147356,-0.66025306803837,1.44013332443208,-0.140286345861154,0.204998300489806,1.22364116273271,1.46854618855594,0.148797719899862,0.498473410402754,0.532500259507241,-1.37891742503959,1.21461975654079,0.798451569931205,0.816812013267454,-0.973582573988428
fault_point_0536,fault,multiclass,3,1.84769219688132e-06,nominal,-1.00853739309554,-0.884124230758044,-0.871513963696139,-0.871510956188124,0.429745374079178,0.222917406284747,0.058698729330252,0.430830792101709,-1.13737389273766,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,-0.367206776174369,-0.736251454867041,1.08103177355508,0.521510036468982,-1.53569243524854,-1.19359755748205,1.42219443197922,1.62976523713861,0.631521408493599,-1.42170705470503,-0.389837889398832,1.22132078851526,0.0201805441351307,-0.703222992277378,-0.42674022243755,-0.821805255831843,0.144940978677838,-0.580996919860961,1.51887489260356,2.76100091768702,-0.887587977866106,0.94919469406139,0.174506655529571,0.749050797333358,0.87957726048006,1.87000713973759,0.816812013267454,0.385982349930674,-0.173432511627372,1.16657951184644,1.02284080155653,1.29984124856711,-1.02198107546628,0.443301653532976,0.459029797678287,-0.816812013267454,-0.354047157015135,0.498537868994912,-0.301634987096519,-1.29712334362325,-0.428937589681201,1.33747151777354,1.2858424658966,-1.22364116273271,1.92008407165124
fault_point_0661,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.334346528148048,0.334355127063592,0.954466515606648,0.544952736398563,0.13607580964946,0.986463356875155,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.329274085623711,-0.548837957250706,1.59492931549632,0.0668840884261661,-1.26250760484921,-1.19359755748205,1.70079968350648,1.87353012507663,1.01250928849775,-1.32028313606794,-0.364966755541352,1.22132078851526,0.796196202988222,-0.703222992277378,1.56100868566522,-0.081579865340248,0.171834871993589,1.22132078851526,1.48238489759726,-0.310513876468056,-0.887587977866106,-1.10678076435001,0.944637602767668,-0.703222992277378,-1.19359755748205,-0.988392396723356,0.816812013267454,0.02291390252799,-0.16405347158868,-0.340154544874694,-0.993748137206115,-1.92640094957235,1.12132599964025,-0.820795320419679,0.778829967278026,1.22364116273271,-0.339923025993194,0.599623101961203,-0.248515757387024,0.332846876363364,-0.423034802354702,1.58354396444696,-1.42795587113044,0.816812013267454,-0.789916054669497
fault_point_0467,fault,multiclass,3,6.79931688183399e-21,nominal,-1.02198107546628,-0.839914447402602,-0.041968767055378,-0.0419205008343389,1.72239358445714,1.52765848602423,0.656612531796859,2.02828197984743,-1.4485680859128,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.753282309019614,1.07922457223922,1.38122934756036,-1.35248607304928,-1.8379031538778,-1.19359755748205,1.95316686084533,1.80874763356329,1.62812055387707,-0.439013102870864,0.218496600898992,1.22132078851526,-1.28939923659165,-0.176773743543486,-0.367379120233116,-0.457590862916971,-0.356368931977646,1.22102619588558,1.33642491757209,-0.35288626953388,-1.10086195575404,-0.904920142419,-0.854895308858509,-0.703222992277378,0.87957726048006,-0.225096054808628,0.816812013267454,-0.158620321173352,0.0798015694173087,-0.158620321173352,-2.52076057060442,0.763794374479449,-0.372843269564838,-0.608983219680467,0.664967953166036,-0.816812013267454,-0.333151182352537,-0.714484926600577,0.193037839573156,-0.0415032170314047,-0.348881036565562,-0.722232334966607,1.24213027791764,-1.22364116273271,-0.670006788088607
fault_point_0567,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.669441180085187,-0.66942372363627,0.839345173715481,0.458633988120633,0.110283449543057,0.862606643586626,-1.13737389273766,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.310332137499496,-0.199097808155657,1.29812380447415,-0.0597206059655042,-0.944076536914998,-1.19359755748205,1.6506051067982,1.738981873472,1.06357178887959,-1.13101172884754,-0.377066226066612,1.22132078851526,-1.35385378251399,0.02291390252799,-0.411475939013553,-0.0642861804034211,-0.315157426393077,-0.743906644073456,1.45357700680282,-0.338762138511938,-1.76335387881152,0.373308027197047,0.497155032427327,0.385982349930674,-1.19359755748205,-0.438370032696567,0.816812013267454,0.02291390252799,-0.16405347158868,-0.703222992277378,-1.19628127484196,-1.30365688662673,0.353115578455114,0.736715912693275,-0.56079567889877,-0.816812013267454,-0.298711520408625,0.117808086435744,-0.308274890810206,1.28579247410909,-0.921451407235939,1.21461975654079,-0.589410398400744,-1.22364116273271,-0.852912783518019
fault_point_0972,fault,multiclass,6,1.08995035345495e-31,nominal,-1.05655054441961,-1.18756410742494,0.190620560400891,0.190604746859609,-0.344760057165092,-0.301634987096519,-0.128882071443585,-0.376963820225369,0.792030104948238,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.0033480489804,-0.589410398400744,-1.31509353707182,-0.49118941911665,-1.33522179654132,0.796196202988222,0.87957726048006,-0.561758887813682,-1.15754298746105,0.0966857363907185,1.40239004986511,0.348229812642064,-0.869992289576075,-0.0575063920096782,-0.703222992277378,-0.475925135692653,0.222818630390803,-0.351725382052624,-1.21937914837539,-1.01429897125442,-0.360238556915165,-0.133975903265174,-0.915263413955961,1.2634449275595,-0.703222992277378,0.87957726048006,-0.713271166217759,0.816812013267454,0.385982349930674,-0.16405347158868,-0.703222992277378,-0.0386368298658604,-0.851355807733766,-0.843372152540732,1.22132078851526,-0.372121799918976,1.22364116273271,-0.308192101505545,1.44445953806633,-0.238555901816494,-1.35502282473497,0.0130336113903916,1.3466946229712,-0.810156947694487,-1.22364116273271,1.46110790432629
fault_point_0632,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.114387242742322,0.11439559814505,0.88810244792821,0.36899528798586,0.0798015694173087,0.897405049093153,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.250592147261585,-0.568390940269733,1.53217615030878,0.587278708880239,-0.918465459065061,-1.19359755748205,1.67240679163109,1.84716032885165,0.972451637336135,-1.33086476537456,-0.444957699569463,1.22132078851526,0.796196202988222,-0.158620321173352,-0.402995781555776,-0.896341832464482,-0.309546470233676,1.22132078851526,0.399208203726222,-0.34011650724007,0.944719417301171,-1.10678076435001,-0.561054822755196,-0.158620321173352,-1.19359755748205,-0.566026283651164,0.816812013267454,-0.340154544874694,-0.180466791656391,-0.158620321173352,0.789709132335413,1.58354396444696,-0.432379577206686,1.22132078851526,0.479993562009375,1.22364116273271,-0.338375176018187,-1.0206920191627,-0.202036431391216,0.233020184791426,0.661233444681533,1.41310098039431,-0.467744808525975,0.816812013267454,2.34470990996623
fault_point_0333,fault,multiclass,2,3.04866327977428e-32,nominal,-0.868338991229249,-0.896181444400437,-0.417684483231375,-0.417700239565834,-0.246858546245881,-0.00947922369429491,-0.0561945111437234,-0.24954860055672,1.07210487880587,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.52388736515418,0.222179225075262,-0.644020402890498,0.0939414454699156,-0.511058120387757,-1.95315300420252,-1.19359755748205,0.378502147595449,0.806903013204726,-0.178435494114879,-1.37179370891906,0.828847669617693,1.2080641201797,0.796196202988222,4.01666682395751,-0.377555309182447,-0.770652824783079,-0.354434119508887,1.22132078851526,-0.887544251758878,-0.352692788287004,-0.0118220769206893,0.710965794790741,0.72953868483583,0.02291390252799,0.87957726048006,0.130140478020199,0.816812013267454,-0.703222992277378,-0.16405347158868,-0.703222992277378,-1.26913492147356,1.01576960847936,1.24423966702987,-1.02229667912013,0.0344108064231078,1.22364116273271,-0.354627600755763,0.845695548634619,-0.344794361235484,0.689427818658328,1.58354396444696,1.3529663345056,-0.478672855520715,-1.22364116273271,2.17523983658499
fault_point_0696,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.728281219451698,0.72828384577623,0.965107984184823,0.538312832684876,0.11262820955273,1.00898169456087,-1.13737389273766,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.00876683474690516,-0.693087322542019,1.62036978786965,0.115799538532039,-1.28939923659165,-1.19359755748205,1.70523607286201,1.88391193461403,0.930633210299284,-1.39834760887719,-0.320602030282063,1.22132078851526,-1.53227762486855,0.385982349930674,-0.414868001996663,-0.200997524340952,-0.309546470233676,1.21248300962488,-1.02198107546628,-0.343986132177588,1.98071592289305,-0.565927759143118,-1.02198107546628,-0.703222992277378,0.87957726048006,-0.380264428813785,0.816812013267454,-0.158620321173352,-0.147640151520969,-0.703222992277378,0.131112166785764,-0.722232334966607,-0.249929602175216,0.412369427416679,-1.1066756599122,-0.816812013267454,-0.355981969483895,-1.56780661948755,-0.278395324098615,0.261570618581,0.661233444681533,0.465703614491263,-0.202557534786957,0.816812013267454,1.52879453049352
fault_point_0348,fault,multiclass,2,1.39719584657993e-31,nominal,1.20390861991765,1.18770698012652,-0.227939698100756,-0.227936979820749,-0.3093529889868,-0.231915998102807,-0.0632287911727423,-0.339559487117383,0.356358234503036,-0.224370895347897,-0.658193798365269,-0.816812013267454,0.816812013267454,1.74748902769074,-0.34838540294639,0.778781085340673,-1.38113097028703,-0.428436253929105,-1.43305269675307,0.796196202988222,0.87957726048006,-0.028631641260594,-0.611044533412608,0.759177659448196,1.43812800544787,-0.0792848125838102,0.897563488498017,0.796196202988222,-0.340154544874694,0.109205728893913,-0.42298320653487,-0.354821082002639,-1.15486336247568,-1.09688159153183,-0.355014563249515,-0.178435494114879,1.86374009028107,-0.242247497963365,-0.703222992277378,0.87957726048006,0.759177659448196,0.816812013267454,-0.158620321173352,-0.154674431549988,-0.703222992277378,-1.07898690376509,1.05635127134904,-0.591783239602601,-1.12363654372971,0.504656814163597,1.22364116273271,-0.355788488237019,-1.10665135960484,-0.308274890810206,0.0333668016475491,-0.358104141763216,0.661233444681533,0.390471148794254,0.816812013267454,1.39266075426955
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,0.575514082181265,-0.521688768576036,1.62036978786965,-0.883802516187826,-0.329668519908771,1.22132078851526,-0.622511656450006,-0.327733707440012,-1.55007990092358,-0.68070470781133,-0.860656887017398,0.02291390252799,0.87957726048006,-0.133975903265174,-1.22364116273271,-0.158620321173352,0.466686971013348,-0.176773743543486,-1.08700080489456,-1.71168706057096,1.97211904110278,-0.743906644073456,1.60093837241874,1.22364116273271,-0.321735788786858,0.661233444681533,-0.145597249824877,-0.831731307514869,-0.148186267464605,-0.261077075083893,-0.23461313930486,-1.22364116273271,1.97686985540202
fault_point_0546,fault,multiclass,3,2.67099402889877e-11,nominal,-0.981650028354057,-0.878095623936847,-0.795481257065545,-0.795479876765148,0.276701707800333,0.149878465434191,0.00476924910777378,0.266872073836118,-1.32409040864274,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.812498006427445,0.00944657691099445,-0.67279649110718,0.943653222739102,0.658391085924911,-1.11225594812959,-1.19359755748205,1.30469349104847,1.55127875703591,0.591683854316388,-1.38736667280428,-0.420086565711983,1.22132078851526,0.796196202988222,-0.340154544874694,-0.431828316912216,0.204427219941351,-0.326766301205632,-1.0296614948621,-1.04502738810183,-0.343986132177588,0.413405296948762,2.00854589179852,-0.731981641468888,-0.521688768576036,-1.19359755748205,1.42166958250567,-1.22364116273271,-0.703222992277378,0.295519490307222,2.20132458694409,-0.662992581498658,0.577487649486832,-1.00469634098961,-1.12039602480324,0.633727833770689,-0.816812013267454,-0.352305825793252,-0.777570966152532,-0.328194601951267,2.46866625216393e-05,0.0300041249540752,1.05635127134904,-0.00876683474690516,0.816812013267454,0.304224314385723
fault_point_0600,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,-0.0995773794173563,-0.0995693069637795,0.991227952513071,0.538312832684876,0.171247209794554,1.01011776187477,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0430080486637563,-0.709319987689891,1.64411422875143,0.145806495319675,-1.63899044924329,-1.19359755748205,1.71588340731528,1.89429374415142,0.930633210299284,-1.40713235773552,-0.422775336939819,1.22132078851526,0.796196202988222,1.92902325139208,-0.49118941911665,-0.918291834603987,-0.353273232027632,-0.782792871191086,1.08099495252803,0.498624697967002,0.776125127247341,-0.905253796339547,-0.447743785630388,-0.158620321173352,-1.19359755748205,-0.178435494114879,-1.22364116273271,-0.158620321173352,-0.185156311675737,-0.158620321173352,0.584990385300622,-0.566177395022296,-0.407412738518169,-1.22497640833929,0.426556515675229,-0.816812013267454,-0.354627600755763,-1.61908708438651,-0.261795564814398,-0.644256780742769,-0.814463386943149,1.58354396444696,0.280462142380541,0.816812013267454,-0.62969902194408
fault_point_0191,fault,multiclass,2,7.0665703582503e-31,nominal,-0.664763229615189,-0.751494880691719,-0.644604858604992,-0.644624757231137,-0.342631763449457,-0.278395324098615,-0.157019191559661,-0.377057516498679,0.325238815185522,-0.652384564016465,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,0.00061659794590545,-0.0196948817416449,0.0300041249540752,-0.328370395927345,0.279810165357611,-0.537714101695998,-1.19359755748205,-0.51017001730795,-0.118323852767868,-0.796467826322652,-1.00702697791519,-0.225822844500855,-0.695298860176419,-1.14426979544201,1.74748902769074,-0.392819592606445,-0.454966014129596,-0.285361314374187,-1.32602168031919,-1.02198107546628,-0.354821082002639,0.437615965233254,-0.845529744561611,0.562452918228064,-0.158620321173352,-1.19359755748205,-0.178435494114879,0.816812013267454,-0.703222992277378,-0.168742991608026,0.204448126229332,-0.0779777990469233,1.24819185946025,-0.107810674255966,-0.820795320419679,-0.177693162103197,-0.816812013267454,0.144940978677838,0.845695548634619,-0.334834505664954,1.54494256542984,1.58354396444696,1.0301576525877,0.0181890145067865,0.816812013267454,2.02883898785251
fault_point_0565,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.681438959289136,-0.681428186036938,0.835669030024839,0.325835913846895,0.0938701294753465,0.864990042538972,-0.919537957515056,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.16758778440379,-0.5783518938832,1.39818966247591,0.563437565131158,-1.21640766471933,-1.19359755748205,1.64895730503758,1.78611528877177,0.901580408357893,-1.33625540671945,-0.350178513788256,1.22132078851526,-2.2852433136567,-0.158620321173352,1.52878408732567,-0.668430235747585,-0.345533982152595,1.21248300962488,-0.858736360964435,-0.353273232027632,0.776125127247341,-0.911593220829942,-1.01814002336035,-0.158620321173352,-1.19359755748205,-0.988392396723356,0.816812013267454,-0.703222992277378,-0.166398231598353,-0.521688768576036,-0.00221000655006122,1.24819185946025,-1.02198107546628,-0.940989113328718,-0.682878777062166,1.22364116273271,-0.346694869633851,0.353919579495693,2.30120726866875,-0.388101490169175,-1.60248549503073,1.29984124856711,-0.676834774358662,0.816812013267454,-0.226241098554048
fault_point_0715,fault,multiclass,3,8.38741363960667e-29,nominal,-0.9432395072948,-0.819819091331947,3.1938296357332,3.19380871662965,0.421232199216638,0.21627750257106,0.0375958892431953,0.45592772930917,-0.888418538197541,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.714070099866042,0.0429592543615296,-0.573186954972514,1.05559130118175,0.509589464594441,-1.14426979544201,-1.19359755748205,1.41623699484465,1.6158536123585,0.724402335912288,-1.33346025935543,-0.164653299067593,1.22132078851526,-1.07127822356969,0.385982349930674,-0.16555137273804,-0.865339539444687,0.952338221891013,1.22132078851526,1.1962265157058,0.872623948178137,0.0619104128548109,-0.905253796339547,1.40556385547875,-0.703222992277378,0.87957726048006,-0.566026283651164,-1.22364116273271,-0.703222992277378,0.211108129958995,-0.158620321173352,0.509222592803759,-1.16383461183029,-0.488074832742608,1.2207316032559,-1.16422324827206,1.22364116273271,-0.363140775618303,-0.119041255040018,-0.324874650094424,-0.166286581496328,0.900296331404732,0.341745080634789,-0.601795518328116,0.816812013267454,-0.844547020733306
