point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0585,fault,multiclass,3,1,nominal,-1.02198107546628,-0.839914447402602,-0.525483044519138,-0.525474424255297,0.829477630124809,0.322515961990051,0.0798015694173087,0.843531643945084,-1.26185157000771,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.171959003201685,-0.662097689077901,1.44737457573102,0.656746869114629,-1.17372253496943,-1.19359755748205,1.64616871744267,1.80874763356329,0.871647218478884,-1.38157672469311,-0.414709023256312,1.22132078851526,3.12321143394551,0.917750238026188,-0.146766352099272,-0.187986805460637,-0.881782673599989,-1.42245048157252,-0.84996212543793,-0.611044533412608,-0.309347894242376,1.11728501873566,-0.548897619865682,0.46794755521153,0.367886518338459,1.62036978786965,1.22364116273271,-1.29297098932523,0.279356587851086,-1.76335387881152,-0.238555901816494,1.22132078851526,-0.0987784039856188,-0.804003540527976,1.22178994714839,-0.469201881458607,1.22132078851526,-0.145295391511296,0.796196202988222,-1.76335387881152,-0.314914794523893,1.22364116273271,-1.19359755748205,0.154805678094838,-1.07603065034862
fault_point_0742,fault,multiclass,4,1.89089219057211e-28,nominal,-0.00218174134301028,-0.0783004523247639,-0.275223604691529,-0.275244806298749,-0.349790569583865,-0.314914794523893,-0.16405347158868,-0.383555743453929,0.480835911773094,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.69424389864313,-1.08700080489456,0.448364176719673,-0.453876726302434,-0.333482704877362,0.796196202988222,0.87957726048006,-0.70714570469347,-0.792103291744767,-0.636897512629406,0.448046878437381,0.156654862658771,-1.06088831360808,1.51533145278613,-0.040592262402267,-0.496860849241361,-1.13144152933984,-1.01814002336035,-1.79248146210241,-0.546522248771034,-0.792103291744767,0.200141642433088,-0.00297011408463652,1.72514164856445,-1.17116142718444,-0.622923075851279,-0.477621167184208,1.22364116273271,0.823149524265753,0.19635779143,-1.22851820670864,-0.14891720168172,-1.30009752890744,-0.0275259664479732,0.0662230875438359,-1.10678076435001,-0.232427529905912,-0.820795320419679,-0.166398231598353,-1.1869549251919,-0.0914971852751102,0.11003904315207,-0.816812013267454,-1.19359755748205,-1.0207726520385,-0.940635466047059
fault_point_0650,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.246366195070499,0.246370864687842,0.894100366581364,0.365675336129016,0.0493196892915602,0.930788250471546,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.0946853434699649,-0.735513606451229,1.62036978786965,0.730736625577293,-0.804496162632842,-1.19359755748205,1.67506862524441,1.88391193461403,0.901580408357893,-1.42130774793874,-0.332701500807323,1.22132078851526,0.479352597684804,-0.701253224621483,-0.694470306534814,-1.35218807863358,-1.05655054441961,0.107847132822277,0.438150198691079,-0.792103291744767,1.14905339246912,1.4974250602416,-0.669280015045859,-1.13487906689703,-0.057578777990076,-0.49118941911665,1.22364116273271,0.449716492455579,-0.324874650094424,0.50672641833626,-0.334834505664954,1.22132078851526,0.659455082264044,-1.0844557239824,0.0239723723842044,0.877862044759647,-1.35282960961998,0.0164930491561386,0.796196202988222,-0.566026283651164,0.47523374740485,1.22364116273271,0.87957726048006,-0.809771413296619,-0.615982163089629
fault_point_0251,fault,multiclass,2,8.7608944874393e-32,nominal,-0.933636877029986,-1.04890615053742,-0.141882075212671,-0.141905844548258,-0.354627600755763,-0.331514553808111,-0.168742991608026,-0.38938248045045,0.543074750408123,-0.331374312515039,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.689046055825008,0.22800751680579,1.24819185946025,-0.428436253929105,1.25853022167763,0.408188373561677,-1.19359755748205,-0.896262645220624,-0.611044533412608,-0.887587977866106,-0.347771506774112,0.0443986638966313,-1.0844557239824,0.937602034997558,1.93370852004353,-0.316109671498921,0.0662724212836414,-0.643637443032598,0.661233444681533,-0.811780948903685,-1.15754298746105,-0.737759528224888,1.35487254467687,-0.799770726573809,-0.626499171575779,-0.939836438698732,-0.431828316912216,-0.816812013267454,0.449716492455579,-0.268435468528085,0.669818283779978,1.64385680101375,-1.24677626293554,3.97471000618544,-1.1489715098821,2.15134976979269,-0.293624593076455,-1.202292775854,-0.159363951569334,0.262632081114534,0.669818283779978,-0.32155469823758,-0.816812013267454,-1.19359755748205,-0.62489413744659,0.979983960312465
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526,0.321260184494236,-0.705094276727408,-0.467073663568519,-0.546426746888101,-0.818405313852216,-0.119041255040018,0.952591314099856,1.738981873472,-0.0854661135552535,-0.166286581496328,2.16468041085665,0.796196202988222,-1.96925846560322,-0.379251340674003,-0.816812013267454,-0.328268990482281,0.0137604393036093,-2.03847510931712,0.455314036263789,-0.101105526113845,-0.537048114122836,-1.0844557239824,1.33923612718098,-0.552983575084945,-0.963672745814002,-0.0984001913178368,0.536670614108861,1.24405131609126,-0.255155661100711,1.22364116273271,0.87957726048006,-0.853981196652061,1.27623009926112
fault_point_0008,fault,multiclass,1,1.19294675551981e-25,nominal,-0.731981641468888,-0.839914447402602,-0.811318821507186,-0.811332551799443,-0.340890432227574,-0.334834505664954,-0.147640151520969,-0.363668709443692,1.22770197539344,2.23670769949637,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.355058481357333,-0.540598455157573,-0.261077075083893,-0.465748946743321,1.22729010228229,0.796196202988222,0.87957726048006,-0.471256544960875,-0.697005916382234,-0.225096054808628,0.831980334223057,2.12013005178578,-0.735068865183086,-0.646964779239707,-0.610988500132229,-0.335249522718492,-0.589410398400744,-0.835690048328881,1.42306193400778,0.944553171671594,1.77448766208989,1.95082376354387,1.35487254467687,0.307120906784111,0.796196202988222,-1.07461568496719,-0.482709261658874,1.22364116273271,-0.141552474577195,2.64316230992363,-1.55007990092358,-0.268435468528085,-0.608983219680467,0.098846281260304,1.22132078851526,0.468399394552979,-1.52776536701573,-1.202292775854,0.114972969562403,0.796196202988222,0.193968603497498,0.644551292103867,1.22364116273271,-1.19359755748205,1.03900134520367,-1.73972530037183
fault_point_0646,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.212371642054792,0.212377098818234,0.908998422590809,0.508433265973285,0.0985596494946925,0.93888907410155,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.1099846092626,-0.714484926600577,1.62376185085276,0.204998300489806,-1.21854192120682,-1.19359755748205,1.68153307830533,1.88391193461403,0.916106809328588,-1.40992750509954,-0.364294562734393,1.22132078851526,0.538364051456399,-1.08343790916109,-0.0399127456217983,0.00944657691099445,-0.480392728530756,-0.392783017306396,0.192986854629084,1.16673653177082,-0.920935530605262,-0.529256432051896,-0.790810288495655,0.796196202988222,-1.4490834286536,-0.248656915824247,-0.816812013267454,2.37912049014147,-0.318234746380737,-0.133975903265174,-0.245195805530181,-0.978696969927632,0.171443104411867,1.22132078851526,0.617876350958092,-1.32158954704831,-0.902102886211088,-0.14060587149195,0.796196202988222,-0.274177682330827,-0.324874650094424,1.22364116273271,0.87957726048006,1.09928741341564,0.148797719899862
fault_point_0047,fault,multiclass,1,5.65955293494936e-33,nominal,1.77430485764761,1.77650091299673,1.04759142591944,1.04756152207567,-0.355595006990143,-0.331514553808111,-0.16405347158868,-0.391816631550839,0.0140446220103774,-0.759387981183607,1.56898041560661,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.378414255795632,-0.215671191180644,-0.119041255040018,-0.496277513591316,-0.111924489691939,0.796196202988222,0.87957726048006,-0.943288372389239,-1.01863437585071,-0.636897512629406,0.755113781712664,-0.600234237976974,-1.14573099095563,1.61368387573879,1.34026596967801,-0.400908085180332,1.48546145766718,-1.03734528388998,1.45183802222446,-0.787666521618898,-0.393649441699569,1.38094286724937,0.0998513782344601,-0.593227585420942,0.796196202988222,0.59810404169431,-0.496277513591316,-0.816812013267454,-2.63110601997835,3.02163682160378,-0.713271166217759,-0.331514553808111,1.22132078851526,-0.339423428876913,-0.993426601411582,-0.467833506502262,-1.37040149029148,1.22132078851526,-0.175777271637045,0.796196202988222,-1.10086195575404,-0.338154457521797,-0.816812013267454,0.87957726048006,1.85688233727935,-0.92809204297825
fault_point_0709,fault,multiclass,3,1,nominal,-1.01814002336035,-0.827857233760209,1.69007641871405,1.69006990024562,0.75847001252135,0.498473410402754,0.126696769610768,0.802912357459118,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.127469484454184,-0.719280941303357,1.49486345749456,0.0792157145032768,-1.54081465081853,-1.19359755748205,1.61245215834065,1.83096470597331,0.856460526554975,-1.41252299908041,-0.26010467765576,1.22132078851526,-0.537684309292309,-1.01814002336035,-0.322447370578249,1.83953018029675,1.48238489759726,1.42712010029474,-0.876086088329782,-0.792103291744767,-0.882231675821795,1.5365571233378,-0.467292885581683,-1.33806028450653,0.601018187559573,-0.402995781555776,-0.816812013267454,-0.11043305525968,-0.105757827542755,0.0619104128548109,-0.238555901816494,-1.33957294128443,1.60590255446221,1.22132078851526,-0.279986349234229,0.456039430762693,0.356691420407345,0.515926931216481,0.796196202988222,0.0619104128548109,-0.31159484266705,1.22364116273271,0.87957726048006,0.936515029243332,-0.630001282990064
fault_point_1241,fault,multiclass,6,1.93711445255746e-31,nominal,-0.040592262402267,-0.10241487960955,1.67613169821333,1.67610385808545,-0.328894594921267,-0.285035227812302,-0.138261111482277,-0.360463516094182,0.449716492455579,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.59181214503516,0.803551325195417,0.50739204998466,-0.353810868300674,0.178279777322733,0.796196202988222,0.87957726048006,-0.259323887748141,-0.21840449670835,-0.0507792431602814,0.416102337134361,0.020871915653069,0.247102962166751,1.27782856476712,2.00860903610908,-0.0794599878768064,1.90436992579887,-0.682047964091854,0.397821560236527,-0.442026397203626,-0.0280021097925359,0.435034002498266,0.665669066064207,-0.583690672394422,0.796196202988222,-0.248455332164864,-0.253745010298913,-0.816812013267454,-1.2307321506902,-0.344794361235484,-0.796467826322652,-0.208676335104902,-0.743906644073456,0.855063189089091,1.22132078851526,-0.915263413955961,0.919388623339658,-0.963672745814002,-0.0937106712984908,0.796196202988222,1.8262078398411,-0.231915998102807,-0.816812013267454,-1.19359755748205,-0.94441029897001,1.58354396444696
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526,-0.368663849107001,2.11999954718092,-0.202791611960533,0.461867722493221,-0.559134296702233,1.27623009926112,-0.257149121353597,-1.32199085053338,-0.614641231542998,-1.39495350136375,-0.630976269527565,0.796196202988222,-0.265211670890131,-0.26222516775669,-0.816812013267454,0.94762720153581,0.262756828566869,-0.988392396723356,-0.265115516671241,-0.452849125950589,0.489390302103437,-0.993426601411582,0.584844612823927,-0.285610691946979,1.20983167595777,-0.142950631501623,0.732595359660879,-0.438370032696567,-0.0858381164016945,1.22364116273271,-1.19359755748205,-0.84996212543793,1.05635127134904
fault_point_0509,fault,multiclass,3,0.00629553830036439,nominal,-1.02198107546628,-0.86804794590152,0.372223693474835,0.372230916191811,0.720354206886796,0.518393121543815,0.161868169755863,0.765699320909143,-1.32409040864274,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.346758960815295,-0.323794190427942,1.20993016691328,-0.254971352186424,-1.47849436138368,-1.19359755748205,1.59343906110266,1.72673133821787,0.986097650369212,-1.19849457235017,-0.243299857481787,1.22132078851526,-1.42285611586623,-1.02198107546628,-0.365416970336095,-1.12342762821036,-0.839531100434807,-1.34497639791222,0.486379053260652,1.52096387318672,0.414681113344891,-0.451591266008928,-0.899997912097905,-0.404109645578826,-0.152288518611154,-0.153679152297153,-0.816812013267454,-0.483866087069854,-0.261795564814398,0.162494734727657,-0.211996286961746,-1.05057757156931,0.926987819433695,1.22132078851526,0.366968602706652,-0.518013824701778,-0.477005721584268,-0.175777271637045,0.796196202988222,-0.178435494114879,-0.324874650094424,-0.816812013267454,-0.157010148500994,2.14223639348265,-0.501615658638716
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526,-0.103476575367983,-1.09688159153183,1.70498256489884,-0.840755479279758,1.42668964206134,0.763794374479449,-0.982591475504255,1.738981873472,0.94919469406139,1.1648025239239,-0.345569326787519,0.408188373561677,-1.12852738347457,-0.377555309182447,-0.816812013267454,0.449716492455579,-0.318234746380737,-0.225096054808628,-0.324874650094424,-0.99725630559741,0.229923878617294,-0.695298860176419,-1.0033480489804,-0.257926306226971,1.22132078851526,-0.159363951569334,0.511486387556423,-1.76335387881152,-0.318234746380737,-0.816812013267454,0.87957726048006,-1.10718268314232,1.58354396444696
fault_point_0962,fault,multiclass,6,2.95655934872592e-31,nominal,-0.822246365958141,-0.938381692148813,1.3161295733718,1.31609508537787,-0.356562413224522,-0.338154457521797,-0.175777271637045,-0.391564822816316,0.543074750408123,-0.277872603931468,1.62431393645063,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.54357294646646,-1.53796487754416,1.58354396444696,-0.486101324641984,0.778829967278026,0.796196202988222,-0.157010148500994,-0.994750488913384,-0.898205385216939,-1.10086195575404,-0.166286581496328,0.0464152423175081,-1.22497640833929,-1.17588225378511,-1.09112001337294,-0.914641972550676,0.0910426611383849,-1.09688159153183,-0.651029962840716,-1.12727803921297,1.80874763356329,-0.27865173355204,0.233020184791426,-0.570329189011546,-1.21811506990932,-1.55544975273574,-0.486101324641984,-0.816812013267454,0.698671846995695,-0.281715275955459,-2.03847510931712,-0.142277297968033,-1.11745009850645,-0.842895841289145,1.21690189907007,0.401668610443553,-0.467744808525975,-1.13011758158265,-0.16405347158868,0.796196202988222,-1.55007990092358,-0.318234746380737,-0.816812013267454,0.87957726048006,1.51526128407821,-0.766134315707441
fault_point_0652,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,0.258364537788571,0.258368001453096,0.942083715806589,0.548272688255406,0.15952340974619,0.977206945874317,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.175601685533265,-0.784949450310656,1.63224200831054,0.102234749847217,-1.69149315883566,-1.19359755748205,1.69560277026143,1.88910283938272,0.871647218478884,-1.44826095466316,-0.350178513788256,1.22132078851526,-1.68658631667262,-1.09688159153183,-0.361994612833257,-0.467744808525975,-1.04310686204887,-0.201680277611,0.148777071273642,-1.32199085053338,-0.901917257134075,-1.42729734943305,-0.425486899785687,0.796196202988222,0.794080351133309,-0.328370395927345,1.22364116273271,-1.884239956358,-0.318234746380737,0.253614886271111,0.498473410402754,-1.37404027895687,-2.62420677973029,-1.24942759660265,-0.914929760035413,0.488095035280596,-0.553010620041454,-0.166398231598353,-1.35470748510899,-0.225096054808628,-0.31159484266705,-0.816812013267454,0.87957726048006,0.0282049348497096,1.21461975654079
fault_point_0313,fault,multiclass,2,2.20305944124502e-32,nominal,-1.04694791415479,-1.16144014453309,0.498477342308008,0.498454995424778,-0.326766301205632,-0.291675131525989,-0.145295391511296,-0.350988480455618,0.729791266313209,0.952666693490664,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.978657658859915,-1.0658732473714,0.476771340728448,-0.39112356111489,-0.111924489691939,0.593014985378722,0.87957726048006,-0.229029686148952,-0.393649441699569,-0.225096054808628,0.432673567935303,0.949842374870298,-0.360641632861057,1.29312783055976,2.00284745795019,-0.175285997956249,-2.52076057060442,0.629671330081763,-0.709319987689891,-0.851971661044995,-0.273220451065793,-0.166877670168753,0.233020184791426,0.526333535976168,-0.626499171575779,1.66613850131354,-0.382643403657113,-0.816812013267454,0.543074750408123,-0.32155469823758,-2.4260658988534,-0.00615927183745145,-1.17901995810936,-0.582757224996042,-0.820795320419679,0.899813913820415,1.62169777686827,1.22132078851526,-0.079642111240453,0.796196202988222,0.986097650369212,-0.308274890810206,1.22364116273271,0.87957726048006,-0.518388750272116,0.968547309867374
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-1.3988144124778,0.677684481405834,-0.438934279656301,1.9604672337052,-0.897146882023692,-0.766134315707441,1.10933509145097,1.62291324284393,-0.290996928612284,1.6553508863084,-0.499599150283312,0.796196202988222,-0.589410398400744,1.03015082880842,-0.816812013267454,1.10322429812338,-0.314914794523893,1.71351818382601,-0.218636190675433,1.22132078851526,0.228579493003376,-0.820795320419679,1.36426017122202,-0.121689987025882,1.05634891589501,-0.16405347158868,0.796196202988222,1.67522130853963,-0.202036431391216,1.22364116273271,-0.157010148500994,-0.817809555724881,-1.09964179965462
fault_point_0697,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.736276921350379,0.736281185605844,0.920800778650239,0.631271484676493,0.168902449784881,0.95021265913231,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.311060673965812,-0.630001282990064,1.62036978786965,-0.127544549389613,-1.54465631249602,-1.19359755748205,1.68660323756879,1.88391193461403,0.972451637336135,-1.36420688035959,-0.368327719576146,1.22132078851526,1.02575494742179,1.45549753285578,-0.551998831231516,-0.360649947977525,-1.07191475284331,-0.87607372966348,-0.779628379190636,1.09551731834429,1.89710548233578,0.63232695107918,-0.383631888260945,-0.270932040759154,-1.02288959585875,-0.324978332944234,-0.816812013267454,-1.38632924727777,-0.255155661100711,1.92679216171395,-0.354754216806015,-0.223361467430636,-0.971956860225258,0.167268359523738,0.482412859215958,0.571148192440618,1.21866945484814,-0.114813511385548,-0.295689416014093,0.193968603497498,0.219597454427904,1.22364116273271,0.87957726048006,-0.811780948903685,1.09176799530803
fault_point_0500,fault,multiclass,3,1.48598985154363e-29,nominal,-1.01814002336035,-0.864028874687389,0.306188854423803,0.306249481534996,1.55425838092197,1.70361593443693,0.785574332328872,1.81055916875263,-1.41744866659529,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,1.2858424658966,1.18104765362133,1.21332222989639,-1.54280416883935,-1.78753470077292,0.87957726048006,1.90690165756624,1.72673133821787,1.79209280725841,0.0515352595136419,0.158671441079648,1.22132078851526,0.719769631569079,1.90490062924909,-0.943288372389239,-0.119504377626935,0.529803975327695,1.58354396444696,-0.0139953128986667,-0.898205385216939,-1.10678076435001,0.140979975162099,-0.361894894460132,0.796196202988222,-0.236070212237492,-0.440308474369992,-0.816812013267454,-0.11043305525968,-0.32155469823758,-0.325680376681474,-0.294995083382832,-0.743906644073456,-0.469828833426943,-1.32602168031919,0.226833956076858,0.698642074045915,-1.33515405183924,-0.147640151520969,0.796196202988222,-0.887587977866106,-0.341474409378641,-0.816812013267454,-0.157010148500994,-0.315425653958497,-0.392783017306396
fault_point_0661,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.334346528148048,0.334355127063592,0.954466515606648,0.544952736398563,0.13607580964946,0.986463356875155,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.329274085623711,-0.548837957250706,1.59492931549632,0.0668840884261661,-1.26250760484921,-1.19359755748205,1.70079968350648,1.87353012507663,1.01250928849775,-1.32028313606794,-0.364966755541352,1.22132078851526,1.90436992579887,1.86072853003094,-0.746946454911652,-0.50854285063967,-1.01814002336035,0.090138770842781,-0.94441029897001,-0.393649441699569,-1.08242402815007,1.56211275638021,-0.691208040134547,0.796196202988222,-1.03090349698823,-0.411475939013553,-0.816812013267454,0.66755242767818,-0.31159484266705,1.73838914306372,-0.0924780201153814,1.22132078851526,-0.0974340183717011,-1.12039602480324,-0.204246909270031,0.806465471060681,-1.12039602480324,0.0282168492045034,0.155919256739797,0.437615965233254,-0.304954938953363,1.22364116273271,0.87957726048006,1.43487985979558,1.38948983108831
fault_point_0413,fault,multiclass,3,2.32152881621997e-31,nominal,-1.01429897125442,-0.779628379190636,-0.462178994910703,-0.462104860378517,3.28959168415201,2.17836904996555,0.994257973189766,3.94125536796758,-1.94647879499303,0.631656441989238,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.902250911054623,0.177738500629987,1.44556631069005,1.69329914200653,-1.50868667002601,-1.95699466588001,-1.19359755748205,2.26130579008227,1.94371115754942,1.8752894673633,-0.240956946792138,0.345541041414228,1.22132078851526,-0.512914069437566,1.92026483767279,-0.265027816919536,-0.710347451809198,0.842849721960638,-0.614137542050099,-1.06900150660807,-0.393649441699569,-0.434468114447549,-1.98033722074159,-0.890614838427107,0.796196202988222,0.549292098451138,-0.414868001996663,-0.816812013267454,-1.60416518250037,0.608031821678589,-1.55007990092358,-0.0991179238290683,1.22132078851526,-0.354211670630009,-0.316747331038884,1.75129871905669,-1.51902292941994,-0.331476962522835,-0.16405347158868,0.796196202988222,0.253614886271111,0.21627750257106,-0.816812013267454,-1.19359755748205,1.06311577248846,1.15448511065208
fault_point_0604,fault,multiclass,3,1,nominal,-1.02198107546628,-0.801733270868357,-0.0755852020942001,-0.0755727793916057,0.987745290069304,0.574832303110154,0.192350049881611,1.02652827374403,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.49100918114586,-0.568390940269733,1.6831229530572,0.0866146901495434,-1.53227762486855,-1.19359755748205,1.71448911351783,1.90945118607602,1.03848073265748,-1.33086476537456,-0.345473164139543,1.22132078851526,-0.208385826517485,0.447221355050293,1.60700173713243,1.23047369445658,-0.849133730699621,0.661233444681533,-0.815800020117816,-0.532558053309906,1.64052561743504,-1.16455349721571,-0.917216649656303,0.593014985378722,1.6552104543188,-0.465748946743321,1.22364116273271,-1.51080692454783,-0.291675131525989,2.0225343499299,-0.281715275955459,-1.202292775854,-0.495372160091382,0.176400731043788,0.626885006812864,-0.109304867098511,-0.496154242513404,-0.157019191559661,-1.30177792421912,0.650889943121193,-0.291675131525989,-0.816812013267454,0.87957726048006,-0.847952589830864,-0.693087322542019
fault_point_0548,fault,multiclass,3,8.3950304573392e-06,nominal,-1.00469634098961,-0.892162373186306,-0.783473898121496,-0.783472596812399,0.341904887997515,0.239517165568965,0.00945876912711971,0.340089855411498,-1.29297098932523,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.870887442523193,-0.236070212237492,-0.72961081912473,1.0081024194182,0.305295525916973,-1.16646606291195,-1.19359755748205,1.35780340933324,1.58782272660754,0.591683854316388,-1.41811329380844,-0.380427190101407,1.22132078851526,-0.534041626960729,-1.02198107546628,1.53424495170174,1.41770756629979,-0.766551110422219,-0.351832430228811,-0.144615127357927,0.43274259747703,-0.575270068918437,2.46866625216393e-05,0.108100679180289,-0.776323976997911,-1.25165004628197,1.20993016691328,1.22364116273271,-0.141552474577195,0.425434469552198,-0.713271166217759,-0.334834505664954,1.22132078851526,1.1232681190657,1.06636506530409,-0.52388736515418,-0.789757926637639,-0.963672745814002,-0.159363951569334,-1.39995372264388,1.6882070306195,-0.304954938953363,1.22364116273271,-1.19359755748205,-0.898190980007503,1.3529663345056
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526,-0.803600119497643,-1.02198107546628,-0.7200746108153,0.6614867142638,0.852452352225452,-0.568390940269733,0.283415956947033,-0.697005916382234,-1.10678076435001,0.0832801474335183,-0.474938081695533,0.796196202988222,-0.613452101789171,-0.428436253929105,1.22364116273271,0.356358234503036,-0.271755420384928,-0.566026283651164,-0.334834505664954,-1.1672362529222,-0.196918553801621,-0.360641632861057,-0.0827968821908764,1.34849660199977,0.686045980388484,-0.152329671540315,0.796196202988222,-0.988392396723356,-0.0526385978332599,-0.816812013267454,0.87957726048006,0.307530384231819,0.300425569349298
fault_point_0778,fault,multiclass,4,3.18213566743618e-31,nominal,1.28649124019505,1.26607886880208,-0.481079258613697,-0.481104177578015,-0.362947294371427,-0.348114313092328,-0.182811551666064,-0.398197738164449,1.16546313675841,0.578154733405667,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.575270068918437,-0.41601871941754,0.0023348093611126,-0.477621167184208,1.60093837241874,-0.0575063920096782,-1.19359755748205,-1.56805874762941,-1.01863437585071,-1.76335387881152,-1.02200098165098,0.9236268553989,-1.31688930879914,0.696456464646968,-0.497677463007422,1.9884044677264,0.311060673965812,-1.09688159153183,1.27623009926112,-0.761542558727046,-0.792103291744767,-0.724079717482456,-0.529256432051896,0.215383625045028,-0.677294475978154,-1.03090349698823,-0.49118941911665,-0.816812013267454,-1.69752344045292,-0.331514553808111,0.840833640662258,-0.31159484266705,1.22132078851526,-0.233216965377403,-1.0844557239824,-0.481846971165241,-1.08262958609667,-0.99725630559741,-0.138261111482277,0.796196202988222,-0.380264428813785,-0.341474409378641,-0.816812013267454,-1.19359755748205,-0.819819091331947,-0.716698471848014
