point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,-0.35617545073077,0.807817883229141,-0.672027178576274,-0.499108771197171,-0.569839599338832,1.05635127134904,-0.203918353871821,1.22364116273271,-0.876587844864349,-1.08190104963035,0.0602397652994177,-0.157010148500994,0.325238815185522,0.0846350900574722,1.22364116273271,-0.314190020158698,-0.682700103897583,0.124352009601095,-0.0866848876733751,0.33612459110975,3.4637730328791,-1.22364116273271,-0.688259361437073,1.07922457223922,1.68607181067878,-0.0347150020045129,-1.12928757482004,1.63133850159705,-0.324874650094424,0.785799858713417,0.853641832145831,-0.817809555724881,0.612535449237919
fault_point_0665,fault,multiclass,3,1.41326380287766e-06,nominal,-1.01814002336035,-0.81379048451075,0.360345379265073,0.360349862572336,0.74666765646192,0.594752014251215,0.180626249833246,0.772640653156924,-1.38632924727777,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.575519411238514,-0.69013592887877,1.58305709505544,-0.0798622618914518,-1.71155516981811,-1.19359755748205,1.60662147518767,1.86833922030793,0.916106809328588,-1.39675038181204,-0.342784392911707,1.22132078851526,-0.350757975818245,0.239326275813402,-0.658193798365269,-0.565593347784082,-0.428076156863092,0.255416815984746,-1.1672362529222,-0.816812013267454,-0.741413767455791,1.27200027303659,0.511753217830128,0.87957726048006,-0.0793136359421659,0.796196202988222,-0.816812013267454,-0.344953538411968,0.104054647773386,-0.152329671540315,-1.03926580994294,-0.160839939797812,2.42181747848866,-1.22364116273271,-0.7200746108153,0.550556182309682,1.30426004533633,1.46048918435998,0.410016700192161,1.71017947814389,-0.32155469823758,0.848095462532448,0.230894715251739,-1.19158317863907,1.46843961158023
fault_point_0581,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.567474426461773,-0.567462712402437,0.851147529774911,0.345755624987955,0.0962148894850195,0.861371023982339,-1.16849331205517,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.0823490178448195,-0.487227614530376,1.37274919010258,0.440121304360051,-1.13146425651704,-1.19359755748205,1.65605552800643,1.77448766208989,0.944719417301171,-1.28694102108291,-0.435547000272038,1.22132078851526,-0.342825244696333,-0.23980377458381,1.61048055623962,1.34968155671513,-0.810291748060344,1.49906032083645,1.05634891589501,-0.816812013267454,-0.577662761815086,0.174824354764723,-0.248515757387024,0.87957726048006,0.138522299280435,0.796196202988222,-0.816812013267454,-0.332957701105661,-0.688875091663158,0.0798015694173087,-0.933636877029986,0.798971623203973,-0.171185845784641,0.816812013267454,-0.175285997956249,-1.55231180275549,1.07718252173792,0.332846876363364,-0.948429370184141,-1.05153627266416,-0.291675131525989,1.01287738231182,0.426556515675229,-1.17550689378255,0.0539841984679765
fault_point_0580,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.573466835651327,-0.573460153764231,0.796005374415277,0.29263639527846,0.0680777693689439,0.812908578617974,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.457545297997551,-0.719280941303357,1.39140553650969,0.717171836892472,-1.22366413677681,-1.19359755748205,1.63045122372594,1.78611528877177,0.808919577923608,-1.41252299908041,-0.395887624661462,1.22132078851526,-0.36139944439642,-0.0456166747931939,1.36147971244153,-2.05740342663513,-0.324842739109017,-0.199097808155657,0.686045980388484,1.22364116273271,-0.870799991301634,-0.152288518611154,-0.32155469823758,-1.19359755748205,-0.732821441609969,0.658323233896061,1.22364116273271,-0.346888350880727,-0.663494415539639,-0.121847791414566,-1.01429897125442,-1.61597181689688,0.245339640625822,0.816812013267454,0.00394413200715242,0.266115618014025,-1.2076594634956,0.119018103016272,1.97544493809621,0.631756602805404,0.558232543825937,-0.81379048451075,0.230894715251739,0.325616204695409,0.242135544500123
fault_point_0690,fault,multiclass,3,2.28052483197478e-18,nominal,-1.0258221275722,-0.815800020117816,0.66429080964081,0.664294983951821,0.876880535609408,0.541632784541719,0.119662489581749,0.901463268930931,-1.47968750523032,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.390471148794254,-0.651029962840716,1.62376185085276,0.10634529187292,-1.27445944117919,-1.19359755748205,1.66746338634922,1.88391193461403,0.958805624303057,-1.37558712319879,-0.379082804487489,1.22132078851526,-0.359658113174537,-0.0305329509843925,-0.395359574356165,-0.0331177749393619,-0.329099496794537,0.0300041249540752,-0.925670296585409,1.22364116273271,-0.496793413462286,0.550020634917455,-0.132317442397503,0.87957726048006,-1.54192634386534,0.259644122032042,-0.816812013267454,-0.325798894971252,-0.506951882567052,-0.166398231598353,1.52463647076244,0.020023909333145,-0.0275797242472581,0.816812013267454,-0.0814880515821912,0.353919579495693,1.00483923988356,-1.38696736603799,-0.277244477424252,0.407909071323532,1.89285319027701,2.01362611463046,0.426556515675229,1.20579280059011,1.1736691694632
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,-0.207388371883195,2.23380017607798,-0.658193798365269,0.332846876363364,1.02380166887838,0.0288973523303568,-1.11096906065351,-0.816812013267454,0.0952559382486833,-1.19628127484196,1.60733733058847,0.87957726048006,0.698671846995695,-1.72350700614808,-0.816812013267454,-0.152246216523561,0.170848540348805,-0.175777271637045,-1.0104579191485,0.0594851127798996,1.35122094367403,-1.22364116273271,-0.0835161152875766,0.148797719899862,-0.644989493517245,-1.08768694470532,-0.880105159543913,0.451005425062963,-0.308274890810206,1.05306809445313,0.171291855879037,-0.853981196652061,-0.558061062448361
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526,-0.24453677128337,2.14177678544614,-0.685860558787279,1.61901397057622,0.419346585617817,-0.919975710404314,-0.462570682729997,1.22364116273271,0.236723341388757,-0.528213335230201,0.498473410402754,-0.157010148500994,-1.29297098932523,-2.0803546908572,-0.816812013267454,-0.35288626953388,-0.681438959289136,-0.16405347158868,-1.07575580494924,1.60093837241874,-0.562368014727723,0.816812013267454,0.561661650988034,0.20007818479882,-1.20364039228146,1.47366630764748,-1.04287754371622,-0.933528315807074,-0.105757827542755,-0.809771413296619,-1.42400950429652,1.43889893100972,1.58354396444696
fault_point_0550,fault,multiclass,3,0.999994753313156,nominal,-0.997014236777759,-0.892162373186306,-0.771467102691571,-0.771465880370066,0.350031100366303,0.249477021139495,0.0258720891948305,0.347366932638644,-1.47968750523032,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.851869169052006,-0.437146276940703,-0.684233141552271,0.953829411688434,0.172113964284177,-1.33806028450653,-1.19359755748205,1.36414110841257,1.55875365990283,0.591683854316388,-1.39375558106488,-0.389837889398832,1.22132078851526,-0.356562413224522,-0.602573669884556,-0.409192954567171,-0.359551056379601,-0.673107391228307,-1.95001209887834,-0.645512705760665,1.22364116273271,-0.127744632881702,0.712484266905919,1.29194190418834,0.87957726048006,0.16964171859795,0.796196202988222,1.22364116273271,0.584530371579907,0.0367079478427906,-0.168742991608026,-1.01814002336035,-0.120967682148488,0.269452814854191,-1.22364116273271,-0.316109671498921,1.4123631319785,-0.446045468417757,0.714584144934457,-0.351597294885677,-0.994750488913384,-0.298315035239676,0.480350446439455,-0.171938403267212,-0.847952589830864,-0.851355807733766
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526,0.471537323404375,0.0144647124788375,1.65198069687264,-1.37798296379652,0.0841503035653655,0.529527502459031,-0.311739256334341,1.22364116273271,-0.889438220937189,-0.204014607719589,-0.265115516671241,0.87957726048006,0.0140446220103774,-1.8805882836277,-0.816812013267454,-0.291746195521092,-0.459097699683274,1.02942937333486,-0.534167458013716,-1.63857979803825,-0.651301228644698,-1.22364116273271,-0.253619958576745,-0.173273113602225,-0.934362620934682,-0.256929217443648,1.3404316862635,1.65491474217215,-0.271755420384928,1.14349719677108,-0.77865440626106,0.0362430772779717,1.58354396444696
fault_point_0578,fault,multiclass,3,1,nominal,-1.02198107546628,-0.860009803473258,-0.585464614855276,-0.585457290529485,0.783042130874591,0.315876058276364,0.0798015694173087,0.8047979949595,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.509271387105986,-0.639593312395624,1.32356427684748,0.489036754465923,-1.28342331842666,-1.19359755748205,1.62436703260978,1.75102477253538,0.824986657785135,-1.36939786832133,-0.371016490803982,1.22132078851526,0.859660704637451,-0.618671425546049,1.61048055623962,-0.964900114071835,-0.642170105857278,-0.261077075083893,0.83982333308093,1.22364116273271,0.0964843990379655,-1.43596977225992,-0.00947922369429491,-1.19359755748205,0.387477653820551,0.753937924535826,-0.816812013267454,0.86353032957497,-0.866360627036513,-0.166398231598353,-1.0258221275722,-1.34508709740301,1.39053706542658,-1.22364116273271,-0.812605017373492,-1.51541938196487,-0.974553333075993,2.46866625216393e-05,2.16635082076744,0.693359037856474,-0.215316238818589,-0.878095623936847,0.0352329148282484,-1.06297289978688,-0.399792577256614
fault_point_0624,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.0563982583469649,0.0564053047032683,0.899517841493889,0.554912591969093,0.180626249833246,0.923153956202402,-1.41744866659529,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.292847262307912,-0.72481480442195,1.66955470112476,0.127720110406579,-1.68509038937318,-1.19359755748205,1.67747695089456,1.90446791749807,0.930633210299284,-1.41551779982757,-0.387821310977955,1.22132078851526,-0.349210125843238,-0.438934279656301,-0.727360699420296,-1.97574519292928,-0.69018908248078,-0.678330354225772,1.22132078851526,1.22364116273271,0.696843330014419,-0.803600119497643,-0.178796768393311,-1.19359755748205,1.07210487880587,-1.46355456597122,-0.816812013267454,-0.0384792433605253,-0.196460108618337,0.905157092822193,1.45357700680282,0.587278708880239,-0.756246027533394,0.816812013267454,1.81437125100804,1.58354396444696,1.74836741449781,-0.565593347784082,1.43487985979558,-0.861278546302732,2.30120726866875,-1.06900150660807,-0.454332640433047,-0.851971661044995,0.715465303243741
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526,3.11178241827305,-0.688259361437073,1.36147971244153,1.47027220013403,0.454868028226298,-1.85482965323855,1.22132078851526,1.22364116273271,0.40423524028986,1.45850560841349,-0.198716479534372,0.87957726048006,0.698671846995695,0.796196202988222,1.22364116273271,-0.349790569583865,0.419342490427414,0.00242448909810081,1.21927282834135,1.60093837241874,-0.356056144584084,0.816812013267454,1.71486937546259,1.05635127134904,-0.938381692148813,-1.02200098165098,0.751637753393303,-0.905388931894856,-0.109077779399599,-0.126529306894337,1.60093837241874,1.75037695010487,-0.940635466047059
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526,-0.360045075668289,-0.438934279656301,-0.734277389525798,-0.0942117101813882,-0.133562509322971,1.2872978254983,0.618878860821669,1.22364116273271,4.93564615640454,-0.402176526557536,-0.32155469823758,0.87957726048006,-0.421627248434825,0.440629072171597,1.22364116273271,-0.353466713274508,-0.849507610144281,1.07397981351865,0.541327131645472,-0.536543480947119,-0.785764393675917,0.816812013267454,0.0717575121559642,-0.814463386943149,-0.821828626939012,1.27301465758788,-0.918286336078158,-0.602573669884556,0.000480631876235469,-0.90823865804283,1.37239223578962,0.201024997057346,0.0023348093611126
fault_point_0638,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.160382956046718,0.160387064290329,0.889843779150094,0.601391917964902,0.122007249591422,0.916983666203741,-1.35520982796026,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.123147059958515,-0.746581332688414,1.56948884312299,-0.110691327084228,-1.48020176657368,-1.19359755748205,1.67316731552061,1.86314831553924,0.871647218478884,-1.42729734943305,-0.371016490803982,1.22132078851526,0.0897988233182034,2.26295359184289,-0.672027178576274,0.89447184314709,-0.492685443655962,0.845695548634619,-1.14573099095563,-0.816812013267454,-0.474767336916105,-0.448802860401759,0.0170803911604528,-1.19359755748205,0.356358234503036,-0.626499171575779,-0.816812013267454,0.601556721304987,2.00138866922662,-0.145295391511296,0.0419903578751349,0.0779825518955654,-0.145962556035955,0.816812013267454,-0.0030273369801081,0.20007818479882,-1.17550689378255,1.66313736825102,-0.779628379190636,2.23101158848308,-0.294995083382832,-0.805752342082488,-1.46100438252785,2.15429360712505,-0.596429180070602
fault_point_0692,fault,multiclass,3,3.05856372777563e-20,nominal,-1.02198107546628,-0.807761877689554,0.678286246412652,0.678292582695311,0.881524085534429,0.544952736398563,0.140765329668806,0.90342113064199,-1.29297098932523,-0.598882855432894,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.630888182678529,-0.584254681209699,1.64411422875143,0.126486947798868,-1.29324089826914,-1.19359755748205,1.66961820403619,1.89429374415142,1.01250928849775,-1.33944986084975,-0.39118227501275,1.22132078851526,-0.253243427392786,1.21457141014042,-0.658193798365269,0.0832801474335183,-0.123949021619108,-0.49165470502525,1.22132078851526,1.22364116273271,-0.881286425626292,-0.41601871941754,-0.294995083382832,-1.19359755748205,-1.19961273137269,0.796196202988222,-0.816812013267454,-0.364301663099559,-0.0345174198000207,-0.171087751617699,-1.05655054441961,-1.1066756599122,-0.292933961780106,-1.22364116273271,-0.963315501479916,-1.71242490898677,0.580827226792732,-0.499108771197171,2.15228407151798,-0.914641972550676,0.279356587851086,1.38062239840482,0.524798470089544,1.44291800222385,-0.851355807733766
fault_point_0660,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.328350174359629,0.328355995170548,0.854436710971802,0.591432062394371,0.15952340974619,0.882013484196145,-1.35520982796026,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.359872617208983,-0.65545705333559,1.59832137847943,-0.0576653349526522,-1.55020537936351,-1.19359755748205,1.65744982180388,1.87353012507663,0.944719417301171,-1.37798296379652,-0.361605791506557,1.22132078851526,-0.351144938311997,0.0446321600964397,-0.499109925938706,-1.585422828883,-0.289070534365236,1.36514083336651,-0.967502449999829,-0.816812013267454,0.128384933570657,-0.719089889404989,-0.32155469823758,-1.19359755748205,-0.266030151847252,-0.448929031816216,-0.816812013267454,2.76100091768702,-0.673093315119746,-0.147640151520969,-1.02198107546628,-1.60939494965575,-0.577723673574749,-1.22364116273271,0.0446321600964397,1.35997589445582,-0.888143301972175,-2.06299372136316,-1.05493475735861,-0.467073663568519,-0.308274890810206,1.82272023195923,-0.123022953161339,1.90310165624186,-0.548837957250706
fault_point_0577,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.591463786214312,-0.591455295401696,0.753052537608825,0.299276298992147,0.0540092093109061,0.770173317959738,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0903629189742953,-0.639593312395624,1.38292537905192,0.664967953166036,-0.975663532929921,-1.19359755748205,1.60979032472733,1.78030147543083,0.856460526554975,-1.36939786832133,-0.385804732557078,1.22132078851526,-0.162307241361108,0.197750969853009,-0.658193798365269,-1.36420688035959,-0.471157655218057,1.58354396444696,1.2207316032559,-0.816812013267454,-0.703782294286861,-0.629479904048123,-0.291675131525989,-1.19359755748205,0.16964171859795,-0.626499171575779,1.22364116273271,-0.325992376218128,-0.865538459930291,-0.112468751375875,0.376161891090668,0.96832595466296,0.134510665969029,0.816812013267454,1.35856393322276,0.353919579495693,-0.853981196652061,-0.71074135732968,0.414035771406293,-0.828322511090226,0.601391917964902,0.297482706196491,0.459029797678287,-1.02881079446676,-1.34239392845688
fault_point_0544,fault,multiclass,3,2.18378458624445e-17,nominal,-1.01814002336035,-0.874076552722716,-0.817492682244514,-0.81748946660908,0.448900017519893,0.325835913846895,0.0774568094076358,0.466011790724255,-1.32409040864274,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.0561217050574441,-0.80671597857712,1.20484207243861,0.269944864495923,-1.63258767978081,-1.19359755748205,1.43525009208263,1.69558590960569,0.650889943121193,-1.45984085088551,-0.293042125196747,1.22132078851526,-0.350177532077617,0.933938094907772,1.2923128113865,-0.565593347784082,0.245339640625822,0.300425569349298,0.566146780109125,-0.816812013267454,-0.597857417459815,-1.15548323272826,-0.298315035239676,-1.19359755748205,0.387477653820551,0.796196202988222,-0.816812013267454,-0.257886977317808,-0.432784971199446,-0.119503031404893,-0.614829552238155,1.34402949581227,0.0625295359087536,0.816812013267454,-0.78243756975589,1.05635127134904,-0.841923983009668,0.741138044892593,0.821971499640596,-1.63295678620173,-0.308274890810206,-1.20966899910266,-0.14727515111299,1.19775465816185,0.845695548634619
fault_point_0672,fault,multiclass,3,1.36097796005687e-22,nominal,-1.01814002336035,-0.815800020117816,0.434333656655522,0.434336526204596,0.706230075864854,0.608031821678589,0.178281489823573,0.729345166864517,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.576976484171146,-0.72481480442195,1.56948884312299,-0.126722440984472,-1.75424029956801,-1.19359755748205,1.58621408415223,1.86314831553924,0.886833910402793,-1.41551779982757,-0.345473164139543,1.22132078851526,0.816514386584123,-0.760889392886174,-0.616693657732252,-0.632077924370993,-0.0717392180288052,1.58354396444696,-1.202292775854,-0.816812013267454,-0.777639836400653,0.810836689858576,-0.344794361235484,-1.19359755748205,1.19658255607593,-1.90235769980014,-0.816812013267454,-0.355981969483895,-0.485379998404432,-0.173432511627372,-0.97012687203628,-0.160839939797812,0.42833626729072,-1.22364116273271,-0.943288372389239,-0.321211720972599,-0.580684354091148,-1.02200098165098,0.621017938934043,-0.0399127456217983,-0.298315035239676,2.15027453591092,-1.4215431790811,0.930486422422135,1.21461975654079
fault_point_0683,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,0.614300344714753,0.614311046506316,0.897389547778254,0.81054888494604,0.241590010084743,0.935801001093679,-1.29297098932523,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.809379616925945,-0.389831623643147,1.58305709505544,-0.523389746464867,-1.6364293414583,-1.19359755748205,1.67646291904186,1.86833922030793,1.10010788829073,-1.23423252793293,-0.326651765544693,1.22132078851526,-0.352112344546376,0.641263151424396,-0.547526756677225,-1.4243025486859,-0.707214986202029,-0.828482506843584,-0.599556255530739,1.22364116273271,0.372679012886642,-1.87454872498214,-0.228596046245963,0.87957726048006,0.978746620853325,-1.5527664871485,-0.816812013267454,-0.327927188686888,-0.40996490325322,-0.182811551666064,0.500996084533253,1.37239223578962,-0.914118542282893,-1.22364116273271,-0.0399127456217983,-0.383928836316648,0.896324317102021,-0.0347150020045129,-0.655037171552573,-0.0248290218129975,-0.142277297968033,-1.11923989678471,0.633727833770689,-0.853981196652061,1.58354396444696
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,0.852114936009291,1.45033381589143,1.34764633223052,-0.166286581496328,-0.0755727793916057,1.44777985593749,-1.13011758158265,-0.816812013267454,-0.053583920169454,0.12455533858892,0.442034228836416,0.87957726048006,1.04098545948835,0.796196202988222,-0.816812013267454,-0.345147019658844,-0.053583920169454,0.147799609697825,-1.0258221275722,0.479993562009375,0.157772375958211,-1.22364116273271,1.67316731552061,-0.828482506843584,-0.888143301972175,0.19668326905924,1.99754982977394,2.01185395431991,-0.341474409378641,2.0578358979859,1.08712061920579,1.43889893100972,0.266115618014025
fault_point_0643,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.192370835268556,0.192381495202533,0.987551808822428,0.558232543825937,0.140765329668806,1.01212832773956,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.383185784131094,-0.524488959528899,1.62036978786965,0.0594851127798996,-1.23348171661929,-1.19359755748205,1.71448911351783,1.88391193461403,1.03848073265748,-1.30710601278044,-0.399920781503216,1.22132078851526,-0.333538144846289,-0.78243756975589,-0.727360699420296,-0.166286581496328,-0.881505940443892,0.732066892599518,1.22132078851526,1.22364116273271,-0.88327224939759,1.14232078203235,-0.294995083382832,-1.19359755748205,0.107402879962921,-2.13840646731706,1.22364116273271,-0.326766301205632,0.429555056888039,0.621441131651764,-0.151982773474111,0.888581439364311,-0.47066345658287,-1.22364116273271,-0.963315501479916,0.845695548634619,-0.855990732259126,-0.0415032170314047,0.416045307013358,-0.994750488913384,0.481873651118537,-0.938381692148813,0.230894715251739,1.77650091299673,-0.87607372966348
fault_point_0582,fault,multiclass,3,1,nominal,-1.01429897125442,-0.843933518616733,-0.543475486969135,-0.543469002382345,0.838377767481101,0.309236154562677,0.0798015694173087,0.855862463913936,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.692862576617614,-0.701203655115955,1.36935712711947,0.598377172349638,-1.31970567871407,-1.19359755748205,1.65022484485344,1.77448766208989,0.808919577923608,-1.4029396366895,-0.401937359924092,1.22132078851526,-0.251502096170903,-0.571645698377434,1.15397900927644,-0.736696297138384,-0.873667510551704,-0.10723568038702,1.22132078851526,1.22364116273271,-0.805077902589158,1.08840908352497,0.541632784541719,0.87957726048006,0.574194169725637,-1.30433903200411,1.22364116273271,-0.344566575918216,-0.470597332402028,-0.159363951569334,-0.167346981897814,0.915711016733955,-0.352927534752206,0.816812013267454,-0.576715857640897,-1.20109595682882,0.57278908436447,-1.33625540671945,-1.16144014453309,1.63907049447383,-0.298315035239676,-0.99866776036078,-0.706719920811247,1.43487985979558,0.912839754473542
fault_point_0629,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0923921594729345,0.0923984055302798,0.896035179050123,0.55159264011225,0.119662489581749,0.913645736467041,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104156317532072,-0.698252261452705,1.59492931549632,0.0483866493104998,-1.37007413181895,-1.19359755748205,1.67595590311552,1.87353012507663,0.916106809328588,-1.40114275624121,-0.412020252028476,1.22132078851526,-0.342244800955705,-0.332080673178828,-0.71352731920929,-0.0474928185257211,-0.331252670095619,1.41789699509709,1.22132078851526,1.22364116273271,0.142117209246813,0.0385880355636338,-0.132317442397503,0.87957726048006,-0.0793136359421659,0.796196202988222,1.22364116273271,-0.31786616384934,2.27227103543283,-0.159363951569334,0.984968649879887,0.162248663422489,-0.197981893105513,0.816812013267454,0.389910005938239,-1.51541938196487,2.06788357602123,1.1648025239239,0.410016700192161,-0.463017536157749,-0.341474409378641,-0.916276800471093,0.337768807920032,0.725513790501451,0.107847132822277
fault_point_0625,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.062396302677754,0.0624038730858953,0.944598972015976,0.488513554832224,0.117317729572076,0.964444732647096,-1.47968750523032,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.119455583324708,-0.672058642691367,1.62036978786965,0.267889593483071,-1.28982608788915,-1.19359755748205,1.69674355609571,1.88391193461403,0.944719417301171,-1.38696736603799,-0.411348059221517,1.22132078851526,-0.345533982152595,-0.953175182952991,-0.699693938998285,0.707196969758134,1.18605040552168,-0.472839570422035,-0.866162585390248,1.22364116273271,0.184909344758975,-0.368663849107001,0.55159264011225,0.87957726048006,0.0762834606454063,0.369344905489272,1.22364116273271,-0.344179613424464,-0.388262847328065,-0.147640151520969,1.45165648074986,0.479993562009375,-0.699428962778567,0.816812013267454,-0.386458131279464,0.621020706019761,0.530588836616094,-1.38696736603799,-0.946419834577076,-0.694470306534814,-0.331514553808111,0.715466112466123,-0.796740791174155,1.43487985979558,-1.46413891706592
