point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0671,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.412336882843764,0.412339333589826,0.840699542443612,0.501793362259598,0.122007249591422,0.862507091296234,-1.19961273137269,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.191580693489991,-0.792696858676685,1.64411422875143,0.256791130013671,-1.48020176657368,-1.19359755748205,1.65123887670614,1.89429374415142,0.871647218478884,-1.45225402232604,-0.383788154136202,1.22132078851526,-1.42299823369469,0.760910685630724,-0.298315035239676,0.796196202988222,-1.89135314982126,1.99942416656743,0.331644811516606,1.58281379581761,-1.02198107546628,1.22364116273271,0.554912591969093
fault_point_1757,fault,multiclass,7,2.42424674969371e-37,anomaly,-0.954762663612577,-1.08105872025047,0.543571433014766,0.543545408414225,-0.354434119508887,-0.328194601951267,-0.161708711579007,-0.389519120849028,0.387477653820551,-0.224370895347897,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.743097990953643,-1.10958543535036,-0.524488959528899,-0.49118941911665,-0.612588508422635,0.796196202988222,0.87957726048006,-0.887263112527978,-1.15754298746105,-0.566026283651164,0.974532849787785,-0.110205681703921,-1.1672362529222,0.0423820854757546,0.0451640413278918,-0.168836912822781,-0.626499171575779,1.35997589445582,-0.274177682330827,0.357768774408458,-0.685860558787279,-0.833769522275918,-0.816812013267454,-0.331514553808111
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526,-0.243972050288746,0.605313589043152,-0.288355179669146,0.416725399511656,-0.358104141763216,-0.178435494114879,-1.11723036117765,-0.589026897310241,-0.900987934129618,1.22364116273271,-0.328194601951267
fault_point_1182,fault,multiclass,6,9.33375540432919e-31,nominal,1.70132486763503,1.70415763114237,0.156688557452895,0.156675221177471,-0.329281557415019,-0.291675131525989,-0.119503031404893,-0.365630475166139,-0.0793136359421659,-0.277872603931468,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.229270953311066,-0.589410398400744,-1.06791431777469,-0.475925135692653,-0.968150393645994,0.796196202988222,0.87957726048006,-0.265027816919536,-0.792103291744767,0.224121890360911,1.26882193654186,-0.641910192008427,-0.321460813113748,4.40289682421828,0.262999976550493,-0.278395324098615,0.796196202988222,0.107847132822277,-0.225096054808628,-0.357625901706873,-0.741194079631301,0.44530082899733,1.22364116273271,-0.344794361235484
fault_point_0645,fault,multiclass,3,2.66365881097903e-30,nominal,-0.908670038341469,-0.855990732259126,0.204427219941351,0.204442872155257,0.174350128202976,0.664471003244927,0.206418609939649,0.278833964728809,0.94762720153581,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.625318157000506,1.68872313176934,1.19100860723479,0.60783898741116,-1.27109734094035,-1.37562319868644,-1.19359755748205,1.20924774291379,1.32350185578547,1.14676844898448,-0.378717781161413,0.721296820504265,1.22132078851526,-0.180785926434607,-0.67058260297494,-0.265115516671241,-0.270932040759154,-0.358841990179029,0.856460526554975,-0.779628379190636,1.38914647286354,-1.01814002336035,-0.816812013267454,0.518393121543815
fault_point_1598,fault,multiclass,7,5.35252464918359e-37,anomaly,1.45933858496171,1.45899428708037,-0.70591688578677,-0.705868759817239,-0.213966734276976,-0.14891720168172,0.126696769610768,-0.275451716115793,-0.732821441609969,-1.82942215285503,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-1.06240479291724,0.896803992883863,-1.73972530037183,-0.402995781555776,-1.71215850029834,0.609235334683682,0.87957726048006,0.512227598169274,-0.460508295120389,1.57155562888512,1.63219109386371,-1.49425067123234,1.22102619588558,-0.364294562734393,-1.29297098932523,-0.32155469823758,-1.55020537936351,1.37989780168275,1.34155428018244,-1.16344968014015,-0.699693938998285,-0.922113720712209,-0.816812013267454,0.700990473670206
fault_point_0303,fault,multiclass,2,2.56059212306953e-31,nominal,-0.891385303864803,-1.00067729596784,0.268099807786571,0.268075031886082,-0.346501388386975,-0.308274890810206,-0.16405347158868,-0.378470768621119,0.854268943583267,0.0966393561535286,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.580274877726644,-0.172687539668001,1.58354396444696,-0.402995781555776,0.302829200701551,0.796196202988222,-0.157010148500994,-0.607897337111191,-0.460508295120389,-0.636897512629406,-0.166286581496328,0.495440037366068,-0.866162585390248,0.338819113344639,-0.234910732529738,0.342435673131112,0.721924077223405,-0.566177395022296,0.840833640662258,-0.715323239764539,-0.734277389525798,0.648876590611391,1.22364116273271,-0.324874650094424
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,0.0739751474028239,1.25882139471095,0.461953939977476,0.440629072171597,0.661233444681533,-0.796467826322652,-1.20364039228146,-0.699693938998285,-0.693571120409631,-0.816812013267454,0.179758032145782
fault_point_0604,fault,multiclass,3,1,nominal,-1.02198107546628,-0.801733270868357,-0.0755852020942001,-0.0755727793916057,0.987745290069304,0.574832303110154,0.192350049881611,1.02652827374403,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.49100918114586,-0.568390940269733,1.6831229530572,0.0866146901495434,-1.53227762486855,-1.19359755748205,1.71448911351783,1.90945118607602,1.03848073265748,-1.33086476537456,-0.345473164139543,1.22132078851526,0.112962330206441,-0.639463183657426,-0.218636190675433,0.796196202988222,0.090138770842781,-0.887587977866106,1.34244122187057,1.19547914990946,-0.937477929135911,-0.816812013267454,-0.0194390792648253
fault_point_1019,fault,multiclass,6,3.48739234710013e-33,nominal,0.687287111670648,0.645132366218829,-0.226537674961429,-0.226560323873473,-0.349403607090114,-0.328194601951267,-0.168742991608026,-0.384920195434018,0.107402879962921,-0.652384564016465,1.36147971244153,1.22364116273271,-1.22364116273271,0.02291390252799,1.78232853366757,-1.56054950799995,1.24819185946025,-0.464052915251766,0.652225272886355,0.796196202988222,0.87957726048006,-0.694470306534814,-0.697005916382234,-0.796467826322652,0.0151983437814563,-0.396559817468421,-1.0844557239824,-1.3067088780908,-1.884239956358,0.00712053558992239,0.796196202988222,0.300425569349298,-0.0118220769206893,-1.00067729596784,1.58281379581761,0.984968649879887,1.22364116273271,-0.338154457521797
fault_point_0366,fault,multiclass,3,5.54219216526038e-32,nominal,0.877419190913969,0.872209889817235,-0.723991601298801,-0.724001961506722,-0.268915408389735,-0.291675131525989,-0.131226831453258,-0.266722346652328,-1.13737389273766,3.14623674541707,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.505101325813163,-1.3988144124778,1.1736691694632,-0.272401356706021,1.60093837241874,0.796196202988222,0.87957726048006,0.266198119909753,0.0924268808412399,0.0619104128548109,0.0555283271765194,1.42037733974154,0.954125273396388,-0.345473164139543,-2.07095647226309,-0.275075372241772,0.796196202988222,0.845695548634619,-0.225096054808628,0.96464852774225,-0.672027178576274,0.0496724620869863,-0.816812013267454,0.322515961990051
fault_point_0383,fault,multiclass,3,2.41976510861599e-32,nominal,0.308943479236969,0.351740167587261,-0.886113487608398,-0.886099113848006,0.0897988233182034,-0.0260789829785122,0.0422854092625412,0.0536134997634468,-1.10625447342014,-0.331374312515039,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.75096506513614,0.186480938225779,1.15596080748371,0.180439051539234,-0.098770755209688,-0.556068707488452,0.87957726048006,1.11557655052132,0.933561089560938,0.958805624303057,0.0651116895674255,-0.632499492711002,1.22132078851526,-0.287664582741076,0.325238815185522,-0.00947922369429491,0.796196202988222,-2.00940889635124,-1.10086195575404,-1.12928757482004,-0.71352731920929,0.737220789047682,-0.816812013267454,-0.182116720250155
fault_point_0681,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.596306775236509,0.596306888702189,0.852114936009291,0.541632784541719,0.119662489581749,0.875126808107794,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0306229287363847,-0.819628325853836,1.62036978786965,0.10634529187292,-1.52928966578606,-1.19359755748205,1.65643578995119,1.88391193461403,0.840833640662258,-1.46682871929554,-0.380427190101407,1.22132078851526,-0.400592974310174,0.978746620853325,-0.308274890810206,0.796196202988222,0.661233444681533,-0.499997188329821,-0.727380453406932,-0.71352731920929,-0.897146882023692,-0.816812013267454,-0.192076575820685
fault_point_1652,fault,multiclass,7,8.50674553157573e-38,anomaly,-0.226883289539662,-0.295330297887842,-0.143674050125477,-0.143687100974513,-0.29561582045861,-0.258475612957554,-0.126537311433912,-0.329703810368493,-0.141552474577195,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,0.9305850210347,1.11602165433495,-0.840755479279758,0.184214443858855,-0.341938647859787,-0.333482704877362,0.796196202988222,0.87957726048006,0.0901368394860159,-0.166910721402874,0.130140478020199,0.590998700768397,-0.47184541184782,0.668370422607743,-0.781726295855883,-1.51080692454783,-0.268435468528085,0.796196202988222,0.0023348093611126,2.2976555804355,-1.20564992788853,1.5551470353956,0.18795033790031,1.22364116273271,0.266076780423712
fault_point_1427,fault,multiclass,7,6.72854777646829e-38,anomaly,0.362718208719929,0.309539919838885,-0.283343843211509,-0.283366118419972,-0.347275313374479,-0.31159484266705,-0.168742991608026,-0.384477090141486,-0.732821441609969,-0.598882855432894,-0.672027178576274,1.22364116273271,-1.22364116273271,-0.158620321173352,1.7839968032703,-1.19628127484196,1.27623009926112,-0.416564033488218,0.230894715251739,0.796196202988222,-1.19359755748205,-0.62969902194408,-0.532558053309906,-0.796467826322652,-0.332597849655177,-0.881210831285803,-1.00815623289553,-1.80278716962648,0.325238815185522,-0.275075372241772,0.796196202988222,-1.35936444202056,1.98071592289305,0.745609146572106,-0.672027178576274,1.3978817512669,-0.816812013267454,0.199677743286843
fault_point_0616,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.00440450071177944,0.00442090527952679,0.954659996853524,0.614671725392276,0.161868169755863,0.973550839209498,-1.32409040864274,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.919388623339658,-0.394996562553833,1.66955470112476,-0.0321799743932901,-1.14128183635951,-1.19359755748205,1.70092643748807,1.90446791749807,1.13532340579545,-1.23702767529694,-0.416725601677189,1.22132078851526,0.406038394040531,-0.234910732529738,-0.308274890810206,-1.57837756499844,-0.138225313851139,-0.499997188329821,-0.757523487512915,-0.699693938998285,0.366559260825854,-0.816812013267454,0.312556106419521
fault_point_0509,fault,multiclass,3,0.00629553830036439,nominal,-1.02198107546628,-0.86804794590152,0.372223693474835,0.372230916191811,0.720354206886796,0.518393121543815,0.161868169755863,0.765699320909143,-1.32409040864274,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.346758960815295,-0.323794190427942,1.20993016691328,-0.254971352186424,-1.47849436138368,-1.19359755748205,1.59343906110266,1.72673133821787,0.986097650369212,-1.19849457235017,-0.243299857481787,1.22132078851526,-0.757527354805362,0.760910685630724,-0.341474409378641,0.163602580094778,-0.49165470502525,-0.713271166217759,1.09325880659444,-0.734277389525798,-1.06615317468442,1.22364116273271,1.52101858231054
fault_point_1721,fault,multiclass,7,1.05729587126694e-37,anomaly,1.5111927883917,1.5273184977206,-0.390916998849863,-0.390934058297031,-0.322703195021238,-0.294995083382832,-0.131226831453258,-0.356680529059254,0.0451640413278918,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.06340575467889,-0.0648641426532358,1.39908186049387,-0.321586269961124,1.06492369226699,-0.468564191501168,-1.19359755748205,-0.175285997956249,-0.0720209822310886,-0.274177682330827,-0.266113273068266,-0.358244827471762,0.12190109455317,0.77440005225402,0.636433008360666,-0.324874650094424,-1.56386462088347,1.24819185946025,0.363003087520136,-0.817809555724881,-0.727360699420296,-0.972047398089242,-0.816812013267454,-0.304954938953363
fault_point_0600,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,-0.0995773794173563,-0.0995693069637795,0.991227952513071,0.538312832684876,0.171247209794554,1.01011776187477,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0430080486637563,-0.709319987689891,1.64411422875143,0.145806495319675,-1.63899044924329,-1.19359755748205,1.71588340731528,1.89429374415142,0.930633210299284,-1.40713235773552,-0.422775336939819,1.22132078851526,-0.88322740970668,1.5700155878861,-0.275075372241772,-1.27702054896418,-0.651029962840716,0.193968603497498,-0.851971661044995,-0.699693938998285,0.314705057395858,-0.816812013267454,2.33108683538034
fault_point_0811,fault,multiclass,4,7.37121845623952e-31,nominal,1.23271651071209,1.20780233619718,0.175623195517424,0.17559451989784,-0.363334256865179,-0.341474409378641,-0.180466791656391,-0.398670123542392,1.19658255607593,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.423791188990041,0.382457247664778,0.968547309867374,-0.49118941911665,0.230894715251739,0.0846350900574722,-1.19359755748205,-1.63295678620173,-1.15754298746105,-1.55007990092358,-0.499108771197171,0.974713508727778,-1.31217582672428,-1.24486713985058,-1.07513505410263,-0.238555901816494,0.796196202988222,1.0596715892202,1.19122803983419,1.26005026198088,-0.595943587415744,0.625830277975837,1.22364116273271,-0.188756623963842
fault_point_0297,fault,multiclass,2,2.01536053862253e-30,nominal,-1.03158370573109,-1.14536385967656,0.221891086143482,0.221874503376317,-0.328314151180639,-0.245195805530181,-0.126537311433912,-0.365363050386064,0.0451640413278918,-1.1338999412686,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.939286496235354,0.470610160089012,-0.192826096621252,-0.39112356111489,-0.995279971015638,0.501668807713947,0.87957726048006,-0.25083137098184,-0.393649441699569,0.0619104128548109,0.795044458341439,-0.737361570596594,0.112474130403441,-0.188852240118114,-1.4485680859128,-0.301634987096519,-0.845473887192741,-0.261077075083893,-0.713271166217759,-0.847952589830864,-0.644360418154263,-0.77423321463407,-0.816812013267454,-0.258475612957554
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526,0.753562075238293,0.0762834606454063,-0.331514553808111,-1.40678334340386,0.046236790101947,0.824986657785135,0.914410137565611,1.18164576969846,-1.02198107546628,1.22364116273271,-0.314914794523893
fault_point_1679,fault,multiclass,7,6.95494751988235e-37,anomaly,-0.906749512288506,-1.0207726520385,-0.0555449493193174,-0.055569286630075,-0.35385367576826,-0.32155469823758,-0.168742991608026,-0.388681710406312,0.543074750408123,-0.331374312515039,1.3061461915975,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.706062405772911,-0.0371797569332282,1.24819185946025,-0.452180694810879,0.504656814163597,0.408188373561677,-1.19359755748205,-0.861278546302732,-0.611044533412608,-0.887587977866106,-0.347771506774112,-0.0281981592549322,-1.0844557239824,-0.0564302571472068,-0.39050782911731,-0.318234746380737,-0.437830898081243,-0.0935854846944918,0.824986657785135,0.974696205777577,-0.616693657732252,-1.06039159652553,-0.816812013267454,-0.334834505664954
fault_point_1814,fault,multiclass,7,1.33784857254365e-36,anomaly,0.159142447105868,0.0864814674546101,-0.104399369772351,-0.10442169515944,-0.355788488237019,-0.328194601951267,-0.16405347158868,-0.390420947479645,0.698671846995695,-0.224370895347897,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,2.11631610813524,-0.135532179885886,-0.119041255040018,-0.477621167184208,-0.29607677244346,0.796196202988222,0.87957726048006,-0.953175182952991,-1.01863437585071,-0.636897512629406,0.755113781712664,0.178165032481457,-1.14573099095563,0.0780083042445774,1.32106023334598,-0.304954938953363,0.796196202988222,0.912839754473542,0.336811546376004,-1.04890615053742,-0.409192954567171,2.05470166138019,-0.816812013267454,-0.202036431391216
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526,0.939759482765915,0.792030104948238,-0.308274890810206,0.511486387556423,-0.760600452588848,-0.225096054808628,-0.482217109344937,-0.71352731920929,1.16357757280543,-0.816812013267454,1.67705631958218
fault_point_1450,fault,multiclass,7,7.9877867833988e-37,anomaly,1.12132599964025,1.10129694902271,-0.661457875497223,-0.661477663254549,-0.350564494571369,-0.328194601951267,-0.168742991608026,-0.38565219756926,-0.234910732529738,0.1501410647371,1.63814731666163,1.22364116273271,-1.22364116273271,0.385982349930674,0.978556239069537,-0.669549409695502,1.58354396444696,-0.45557275779399,0.96832595466296,0.796196202988222,-0.157010148500994,-0.733383778881889,-0.611044533412608,-0.796467826322652,-0.166286581496328,-0.238594507833075,-1.04704246001316,1.48961319885831,0.636433008360666,-0.255155661100711,-1.12036612278206,-0.261077075083893,-2.03847510931712,0.900343388316152,-0.71352731920929,-0.482313254583719,-0.816812013267454,-0.261795564814398
fault_point_1015,fault,multiclass,6,5.45101436631553e-32,nominal,-0.482313254583719,-0.580684354091148,4.56683743284057,4.56678268684531,-0.354240638262011,-0.331514553808111,-0.171087751617699,-0.389284880165751,0.138522299280435,-0.224370895347897,-0.71352731920929,1.22364116273271,-1.22364116273271,0.385982349930674,0.468065740632432,-0.832013041683967,1.21461975654079,-0.453876726302434,0.573302865992847,0.796196202988222,0.87957726048006,-0.878517087798505,-0.792103291744767,-0.887587977866106,0.0333668016475491,-0.100794982406496,-1.1489715098821,0.875901166104817,-0.141552474577195,-0.324874650094424,-1.33806028450653,1.25225002574722,0.388534337711056,-0.819819091331947,-0.658193798365269,1.38251754284319,1.22364116273271,-0.341474409378641
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,0.411415936496202,-1.29297098932523,-0.32155469823758,0.796196202988222,-1.36784969880241,0.840833640662258,-0.126529306894337,-0.699693938998285,0.449141881103256,1.22364116273271,-0.288355179669146
fault_point_1547,fault,multiclass,7,9.75872310077399e-38,anomaly,1.38251754284319,1.38062239840482,1.35007904525762,1.35004771498708,-0.341083913474449,-0.318234746380737,-0.159363951569334,-0.375898025116457,0.325238815185522,-0.652384564016465,-0.782694220264318,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.903585526736811,-0.601795518328116,1.58354396444696,-0.389427529623334,1.08712061920579,0.511486387556423,-0.157010148500994,-0.475439426353232,-0.393649441699569,-0.566026283651164,-0.166286581496328,-0.330684922386447,-0.752449830334148,-0.345473164139543,1.25882139471095,1.78329477900117,0.677958393581013,-0.87607372966348,-3.08855782191088,-0.060214631861174,-0.630527037943258,-1.01814002336035,-0.816812013267454,-0.255155661100711
fault_point_0987,fault,multiclass,6,1.48702868083977e-32,nominal,0.00934141497476674,-0.0642337030753051,-0.0387358865287211,-0.0387620249503911,-0.355981969483895,-0.331514553808111,-0.178122031646718,-0.387975084345092,1.19658255607593,1.54118548790994,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,1.21978802362511,-1.35218807863358,0.476771340728448,-0.464052915251766,0.915711016733955,0.796196202988222,-1.19359755748205,-0.963315501479916,-0.697005916382234,-1.22851820670864,-0.765246730927958,1.5077624046462,-1.20818462844758,-0.736689377789635,1.16546313675841,-0.304954938953363,-1.16689291420945,-1.28742422147886,0.0258145074124767,-0.0622241674682396,-0.71352731920929,-0.361320113247061,-0.816812013267454,-0.331514553808111
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,0.900100107155338,0.605313589043152,-0.338154457521797,0.796196202988222,1.42306193400778,0.901580408357893,1.44693707343798,-0.699693938998285,-0.105890148203003,-0.816812013267454,1.93933251627282
fault_point_1211,fault,multiclass,6,1.77003122265973e-31,nominal,1.16357757280543,1.15957348162761,0.828138176196638,0.828108025511057,-0.345727463399471,-0.281715275955459,-0.168742991608026,-0.382936957648938,-0.11043305525968,-0.224370895347897,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,-0.279986349234229,-0.0626785332542877,-0.0559552154880625,-0.341938647859787,0.230894715251739,0.408188373561677,-1.19359755748205,-0.586856176167822,-0.166910721402874,-0.887587977866106,-1.05354621618772,-0.86440601111183,-0.820795320419679,-1.0922793726709,0.325238815185522,2.21488852039082,0.796196202988222,0.0023348093611126,-0.274177682330827,0.128681715202986,-0.734277389525798,-1.02198107546628,-0.816812013267454,-0.258475612957554
fault_point_0774,fault,multiclass,4,4.16014849460939e-30,nominal,0.449141881103256,0.387911808514441,-0.59315207452839,-0.593176256213396,-0.363334256865179,-0.351434264949171,-0.185156311675737,-0.398752107781539,0.792030104948238,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.58680733622695,-0.589410398400744,0.353919579495693,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.15754298746105,-1.76335387881152,-0.831731307514869,0.8369139833012,-1.32602168031919,-0.574018718505576,-0.701702022292455,-0.354754216806015,0.485875309706485,0.912839754473542,0.631521408493599,-0.811780948903685,-0.699693938998285,0.560532392175101,-0.816812013267454,-0.308274890810206
fault_point_0533,fault,multiclass,3,0.999992172831629,nominal,-1.02198107546628,-0.876086088329782,-0.893522571304491,-0.893512093375809,0.498624697967002,0.451994084406946,0.0774568094076358,0.515042269745567,-1.41744866659529,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,0.593732822896413,-0.506042749133591,1.2167142928795,-0.139465121264154,-1.19079658686939,-1.19359755748205,1.46782586535038,1.70181499532813,0.856460526554975,-1.29712334362325,-0.317241066247268,1.22132078851526,1.37265165044746,0.0140446220103774,-0.308274890810206,0.796196202988222,0.923169632294914,-0.566026283651164,1.12139230509336,-0.699693938998285,-1.01429897125442,-0.816812013267454,-0.328194601951267
fault_point_0752,fault,multiclass,4,7.25306526425661e-30,nominal,-0.324830118240767,-0.421931041132971,-0.162821696528698,-0.162849272684351,-0.364108181852683,-0.351434264949171,-0.187501071685409,-0.399714446588669,0.823149524265753,0.631656441989238,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.868784099209532,-0.589410398400744,-0.261077075083893,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.79127250920335,-1.15754298746105,-2.03847510931712,-1.16455349721571,0.904805456804051,-1.33957294128443,-0.505455052195766,-1.4485680859128,-0.14891720168172,0.796196202988222,-0.524488959528899,-0.636897512629406,0.257291994055181,-0.395359574356165,-1.09688159153183,1.22364116273271,0.0436400060152004
fault_point_0660,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.328350174359629,0.328355995170548,0.854436710971802,0.591432062394371,0.15952340974619,0.882013484196145,-1.35520982796026,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.359872617208983,-0.65545705333559,1.59832137847943,-0.0576653349526522,-1.55020537936351,-1.19359755748205,1.65744982180388,1.87353012507663,0.944719417301171,-1.37798296379652,-0.361605791506557,1.22132078851526,-0.0396254369732337,0.605313589043152,-0.00947922369429491,-1.07127822356969,-0.87607372966348,1.02549501057761,-0.892162373186306,-0.658193798365269,-1.01814002336035,-0.816812013267454,-0.285035227812302
fault_point_0486,fault,multiclass,3,1.1379958972739e-29,nominal,-1.01814002336035,-0.862019339080323,0.114102668109942,0.114167376426406,1.73864600919471,1.78329477900117,0.764471492241815,2.02774713028728,-1.60416518250037,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,1.11755054217761,1.10615603941638,1.22689048182883,-1.57240007142442,-1.69789592829814,0.87957726048006,1.95734974223769,1.73296042394031,1.82048531824659,0.0920648962918488,0.170770911604909,1.22132078851526,-0.192885396959868,-0.514985506387368,1.46125944888736,0.398370793719201,0.20007818479882,-0.499997188329821,0.488388588867717,-0.699693938998285,-1.01814002336035,1.22364116273271,-0.182116720250155
fault_point_1236,fault,multiclass,6,3.16134044477369e-31,nominal,1.02145864488618,1.01287738231182,1.5914817336058,1.59145557737481,-0.310513876468056,-0.182116720250155,-0.117158271395221,-0.336975031578558,0.449716492455579,0.20364277332067,-0.644360418154263,1.22364116273271,-1.22364116273271,0.02291390252799,0.085364693764876,0.00580389457941452,0.590399996763548,-0.3300664274189,-1.13955999611783,-0.109155399007051,0.87957726048006,-0.0399127456217983,-0.118323852767868,0.0258145074124767,0.371180325926989,0.281010531946172,0.57969804107436,3.33881561080231,0.0140446220103774,-0.045998694119573,0.605820524303691,-0.72481480442195,1.79209280725841,1.17966883769826,-0.575193517099236,0.283976640548452,-0.816812013267454,-0.294995083382832
