point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0319,fault,multiclass,2,9.18476104260131e-33,nominal,-1.00469634098961,-1.11923989678471,0.559789933003909,0.559767746281681,-0.336827326043179,-0.288355179669146,-0.145295391511296,-0.369801911334167,0.16964171859795,-0.277872603931468,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.869886480761551,0.185023865293147,0.178311656532356,-0.402995781555776,-0.372121799918976,0.796196202988222,0.87957726048006,-0.390007242763888,-0.460508295120389,-0.178435494114879,0.594392808281843,-0.0503805218845766,-0.394814377903823,-0.192843981927499,-2.03983705294558,-0.0742813811106328,0.720049216310464,1.22400166866172,-1.22364116273271,-0.301525805099027,0.329155865703738,-0.0937106712984908,0.87957726048006,-1.07191475284331,-0.548517811346427,0.578154733405667,-1.19359755748205,-0.00929931095026402,0.698671846995695,-0.816812013267454,0.167268359523738,-0.525483044519138,1.85264383669043,0.685158150572809,-0.759387981183607,1.59492931549632,-2.14485160845215,0.0419548278469222,0.87957726048006,0.0023348093611126,1.4974250602416,0.816812013267454,-0.158620321173352,0.20101958791806,0.590998700768397,-0.285035227812302
fault_point_0626,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0703936951188061,0.0704029034467587,0.927185659797144,0.534992880828033,0.114972969562403,0.938978866363473,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.30231823637002,-0.591633165367822,1.59832137847943,0.0952468284035208,-1.17628364275443,-1.19359755748205,1.68939182516369,1.87353012507663,0.986097650369212,-1.34344292851263,-0.44092454272771,1.22132078851526,0.8742194254243,0.543074750408123,0.1045672879182,-1.46881441237669,-2.13595538314838,-1.22364116273271,-0.282027781181011,0.501793362259598,-0.161708711579007,0.87957726048006,-1.01814002336035,-0.865339539444687,-0.331374312515039,-1.19359755748205,0.408067970771524,0.66755242767818,1.22364116273271,-1.202292775854,0.166381000377507,-1.19628127484196,0.578154733405667,-1.18740164985217,1.27607539508393,-0.266113273068266,-0.589552346307319,0.87957726048006,-1.38592698498981,-1.37558712319879,0.816812013267454,-0.703222992277378,0.503506351049575,0.189895054032349,-0.318234746380737
fault_point_1256,fault,multiclass,6,5.33971788475415e-32,nominal,1.05794863989248,1.03699180959661,-0.75360821308885,-0.753626831117945,-0.34340568843696,-0.318234746380737,-0.166398231598353,-0.382519228430427,-0.888418538197541,-1.02689652410146,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.0102925616417722,-1.75288313510737,1.58354396444696,-0.416564033488218,0.573302865992847,0.796196202988222,-0.157010148500994,-0.528295836674829,-0.532558053309906,-0.713271166217759,-0.166286581496328,-1.27175485212894,-0.963672745814002,-0.124519771287271,-1.38632924727777,-0.628913208660721,0.532197445735811,0.020023909333145,-1.22364116273271,-0.446373903594166,-0.351434264949171,0.621441131651764,-1.19359755748205,-0.651319547244449,0.245564314472724,-0.277872603931468,0.87957726048006,-0.152329671540315,0.792030104948238,-0.816812013267454,-1.33515405183924,-0.595033084672713,0.461867722493221,-1.02689652410146,-0.170869186764326,0.15669461065746,1.25065347867577,4.99090266081493,-1.19359755748205,0.912839754473542,-1.43488417799252,0.816812013267454,-0.703222992277378,0.112290137399482,-1.02200098165098,-0.278395324098615
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526,-0.289301691066645,-0.11043305525968,0.0101191143861197,1.42747349893405,1.60093837241874,-1.22364116273271,0.281593646775628,-0.358074168662858,0.164212929765536,0.87957726048006,-1.01814002336035,-0.171172412325199,-0.759387981183607,0.87957726048006,-0.145295391511296,1.25882139471095,1.22364116273271,1.22132078851526,-0.83258415398661,-1.4031856312757,0.685158150572809,0.685158150572809,1.64411422875143,0.354609095126047,-0.898882717647451,0.87957726048006,0.845695548634619,-1.36081277284614,0.816812013267454,-0.703222992277378,0.46922451789467,-0.451591266008928,0.422114517695355
fault_point_1142,fault,multiclass,6,2.47626415183249e-32,nominal,-0.870259517282212,-0.974553333075993,-0.859286834243916,-0.859303630037551,-0.341664357215077,-0.314914794523893,-0.159363951569334,-0.374937638315021,0.0762834606454063,0.1501410647371,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.641333545186768,-0.172687539668001,1.33747151777354,-0.414868001996663,1.117538630196,0.511486387556423,-1.19359755748205,-0.488241578493475,-0.331358584475202,-0.566026283651164,-0.299455388053294,0.00070613144430139,-0.690879970731234,-1.14536385967656,0.325238815185522,0.462264625975865,0.538774312976937,0.230894715251739,-1.22364116273271,-0.353750823470573,-0.32155469823758,-0.0890211512791449,0.87957726048006,-1.01814002336035,1.29413392658828,0.1501410647371,-1.19359755748205,-0.14060587149195,1.04098545948835,-0.816812013267454,-0.580996919860961,-0.756338439017323,0.877862044759647,-0.170869186764326,-1.02689652410146,-0.39112356111489,-0.554412758328024,-0.76095925483022,0.87957726048006,0.107847132822277,-1.30710601278044,-1.22364116273271,-0.521688768576036,-0.456384977287765,-0.451591266008928,-0.338154457521797
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526,0.231168031163329,0.449716492455579,-0.860009803473258,1.60093837241874,-1.5074535074183,0.816812013267454,1.25297797416764,-0.304954938953363,-0.171087751617699,0.87957726048006,1.5111927883917,2.16468041085665,0.20364277332067,-1.19359755748205,-0.145295391511296,0.449716492455579,1.22364116273271,-0.663777448800764,0.891388691963338,-1.25383565568092,1.96919915657851,-1.18740164985217,-0.416564033488218,-0.892226282607464,0.520844344898921,0.87957726048006,1.05635127134904,-1.55507551464514,-1.22364116273271,-0.158620321173352,-0.167342070295429,0.74513111255547,1.26206233747675
fault_point_1049,fault,multiclass,6,2.70923817557825e-33,nominal,0.572055548492878,0.520541158580766,-0.42336526911062,-0.423387750198605,-0.356368931977646,-0.341474409378641,-0.173432511627372,-0.392019640143012,0.200761137915464,-0.598882855432894,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,1.96717280565068,-0.993748137206115,1.1736691694632,-0.482709261658874,1.14425715336307,0.796196202988222,0.87957726048006,-0.984103154460113,-0.898205385216939,-0.988392396723356,0.0555283271765194,-0.301780631687213,-1.202292775854,-0.580684354091148,0.200761137915464,-0.526426892700378,0.426556515675229,-0.380753938172953,-1.22364116273271,3.18780845771577,-0.261795564814398,-0.159363951569334,-1.19359755748205,1.44589490259097,0.574209695910764,-0.705886272600036,-0.157010148500994,0.90281233281252,0.636433008360666,-0.816812013267454,1.22132078851526,-0.829169821912178,1.11536493277866,0.20364277332067,0.578154733405667,-0.416564033488218,-0.831731307514869,-0.275585380758831,0.87957726048006,-0.828482506843584,2.46866625216393e-05,0.816812013267454,-0.176773743543486,0.783138558744486,1.09811829395384,-0.202036431391216
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526,-1.09713500510699,0.511955331090608,-0.880105159543913,0.0167354757125825,0.00234857862261976,0.816812013267454,-0.846205957429058,-0.192076575820685,-0.119503031404893,0.87957726048006,2.03933745295648,-0.881561984032695,-0.170869186764326,0.87957726048006,0.994257973189766,0.325238815185522,1.22364116273271,-0.782792871191086,-0.115309003203775,0.0648153483510092,-0.224370895347897,-0.331374312515039,-0.514933859998424,0.931807025794995,-0.666280992880465,0.87957726048006,0.242135544500123,-1.00762593806462,0.816812013267454,-0.703222992277378,-0.630482914290126,0.19668326905924,-0.338154457521797
fault_point_0948,fault,multiclass,6,3.11589702800596e-31,nominal,-0.255691180334105,-0.343559152457415,1.08670606826148,1.08667421656789,-0.353273232027632,-0.334834505664954,-0.171087751617699,-0.387928236208437,0.294119395868007,0.0966393561535286,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,0.624883083289582,-1.23707931695565,1.21461975654079,-0.475925135692653,0.853641832145831,0.796196202988222,0.87957726048006,-0.836434765911766,-0.792103291744767,-0.887587977866106,0.0333668016475491,0.013477794776521,-1.1489715098821,-0.860009803473258,-0.0481942166246515,-0.81379048451075,0.020023909333145,1.60093837241874,-1.22364116273271,-0.249822597373071,0.601391917964902,-0.154674431549988,0.87957726048006,1.38251754284319,-0.57761373608634,1.05967011065781,-1.19359755748205,-0.154674431549988,-1.29297098932523,-0.816812013267454,-1.0296614948621,-0.320184706065135,0.164624844236299,0.257144481904241,0.524653024822096,-0.49118941911665,0.211457619411887,-0.305386825181396,-1.19359755748205,-1.73677390670858,-0.166286581496328,0.816812013267454,4.01666682395751,0.710541735592922,0.701806328413249,1.65049670472744
fault_point_0582,fault,multiclass,3,1,nominal,-1.01429897125442,-0.843933518616733,-0.543475486969135,-0.543469002382345,0.838377767481101,0.309236154562677,0.0798015694173087,0.855862463913936,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.692862576617614,-0.701203655115955,1.36935712711947,0.598377172349638,-1.31970567871407,-1.19359755748205,1.65022484485344,1.77448766208989,0.808919577923608,-1.4029396366895,-0.401937359924092,1.22132078851526,-0.807761877689554,0.0140446220103774,-0.858000267866192,-0.601078990750665,-1.59870754038892,0.816812013267454,1.38253014591989,-0.348114313092328,-0.178122031646718,-1.19359755748205,-0.793438475163699,-0.421028376040366,3.0927350368335,-1.19359755748205,0.114972969562403,0.636433008360666,-0.816812013267454,-1.11096906065351,-0.491125588407882,0.0939568070036486,-0.705886272600036,0.0966393561535286,-0.428436253929105,0.140979975162099,-0.724386061185268,0.87957726048006,1.53447704479544,-0.266113273068266,-1.22364116273271,-0.703222992277378,-0.100794982406496,-1.30151571805241,-0.202036431391216
fault_point_1664,fault,multiclass,7,1.90365316911048e-37,anomaly,0.118811399993648,0.0462907553132994,-0.73795153668086,-0.73796236856273,-0.339536063499442,-0.328194601951267,-0.133571591462931,-0.381865306522945,-0.732821441609969,-1.93642557002217,-0.672027178576274,1.22364116273271,-1.22364116273271,2.20132458694409,1.99453242713554,-0.6010669818618,-0.97051832688746,-0.465748946743321,0.020023909333145,0.796196202988222,0.87957726048006,-0.442863653085485,-0.898205385216939,0.0258145074124767,1.21591379000873,-1.80278716962648,-0.699717749621604,1.38062239840482,0.978746620853325,-0.801733270868357,-1.52718410914168,-0.0917828337659923,-1.22364116273271,0.0794911994425322,-0.32155469823758,-0.103089711337183,-1.19359755748205,0.992650754091739,-0.516751956689258,0.685158150572809,-1.19359755748205,-0.0444707110953585,-0.0793136359421659,-0.816812013267454,-1.202292775854,0.130104778675652,-1.50008098129572,-1.1338999412686,0.685158150572809,-0.453876726302434,1.39360530100678,-0.472593299427549,0.87957726048006,1.23232811852029,-1.36420688035959,0.816812013267454,0.749050797333358,-1.33426878317612,1.27860495231591,0.588112110537528
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526,-0.970534261861862,0.387477653820551,-0.815800020117816,1.60093837241874,1.60093837241874,0.816812013267454,-0.673314763061544,-0.278395324098615,-0.152329671540315,0.87957726048006,-0.822246365958141,-0.0135862511958466,-2.47144265585788,-1.19359755748205,-0.171087751617699,2.72143410263413,1.22364116273271,1.15621581735619,0.514282222930485,-1.32158954704831,-0.170869186764326,0.685158150572809,-0.365683088741561,1.64137514948833,-0.411426095375517,0.87957726048006,0.224427182520627,-0.565593347784082,0.816812013267454,-0.703222992277378,0.0329713861783296,0.464218802472035,-0.328194601951267
fault_point_0121,fault,multiclass,1,2.35787760715427e-31,nominal,1.92026483767279,1.94329236838317,-0.541476702372995,-0.541448254029118,-0.199842603255035,-0.112397731256442,0.0352511292335223,-0.226741366028293,0.200761137915464,-0.224370895347897,1.63814731666163,-0.816812013267454,0.816812013267454,0.204448126229332,-0.670027782353822,-0.304552640071194,-1.57850542151683,-0.42674022243755,-1.77176135967104,0.796196202988222,0.87957726048006,0.561027881080101,-0.393649441699569,1.29401333155108,1.54494256542984,-0.340767814490831,1.21896404747782,-0.620875066232459,1.10322429812338,1.19775465816185,1.2104368799769,1.60093837241874,-1.22364116273271,-0.834627508903193,-0.358074168662858,-0.0608840311630693,0.87957726048006,0.308943479236969,0.544293858121124,-0.652384564016465,0.87957726048006,-0.189845831695082,-1.6664040211354,1.22364116273271,-1.07797468612946,-0.301175684136301,0.260791657790009,-0.224370895347897,0.0966393561535286,-0.292753734604684,1.21591379000873,-0.428138233736868,-1.19359755748205,1.55771926989353,1.48504655048668,0.816812013267454,-0.703222992277378,0.26353351896524,-1.16455349721571,-0.324874650094424
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,1.27813608244447,0.480835911773094,1.00082016866943,1.60093837241874,0.915711016733955,-1.22364116273271,-0.830249032967729,-0.285035227812302,-0.145295391511296,0.87957726048006,-1.01814002336035,0.0400676190472405,0.524653024822096,0.87957726048006,-0.0913659112888179,-1.47968750523032,-0.816812013267454,1.22132078851526,-0.394926965352859,-0.663721117964974,-0.331374312515039,-0.170869186764326,-0.202864065552255,1.43653077838272,0.489839797822633,-1.19359755748205,0.612535449237919,-1.29572576994124,0.816812013267454,-0.703222992277378,-0.107516910476085,0.119018103016272,-0.324874650094424
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526,1.03699180959661,-1.0128962154676,0.486379053260652,0.687575934307406,0.652225272886355,0.816812013267454,-0.00758299361072416,-0.324874650094424,0.801987652396583,-1.19359755748205,-0.733902167521851,0.250235846556738,0.578154733405667,0.87957726048006,-0.126537311433912,1.10322429812338,-0.816812013267454,-0.897978589395581,-0.83258415398661,-0.77154451497974,-0.331374312515039,0.631656441989238,-0.49118941911665,-0.565593347784082,-0.0213261176824482,0.87957726048006,0.139943538910114,0.460026081426014,0.816812013267454,-0.703222992277378,0.281682724753131,-1.37359058936735,-0.331514553808111
fault_point_0032,fault,multiclass,1,1.64902317372278e-31,nominal,-0.922113720712209,-1.03282986568089,0.409949837016517,0.409952303465936,-0.264465339711589,-0.308274890810206,-0.0468154711050315,-0.307478273536872,-1.16849331205517,-0.277872603931468,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.66902682059218,-0.420389938215436,-1.34460747370432,-0.406387844538887,0.302829200701551,0.796196202988222,0.87957726048006,0.290788392337547,-0.460508295120389,0.871647218478884,1.41816266713348,-0.977334402680929,1.13029166594444,-0.862019339080323,-0.888418538197541,-0.556569926806362,0.652225272886355,-1.42400950429652,-1.22364116273271,-0.850586123895771,-0.14891720168172,-0.0421259510856856,0.87957726048006,-1.02198107546628,0.166129109564292,0.685158150572809,0.87957726048006,0.0985596494946925,-0.608343764339911,-0.816812013267454,-1.34399183072961,-0.26808557128885,-0.0903629189742953,-0.331374312515039,0.20364277332067,-0.462356883760211,1.71664447493357,-0.771467102691571,0.87957726048006,0.792939386904036,-0.166286581496328,-1.22364116273271,-0.703222992277378,-1.17495908792685,0.805027127498633,-0.304954938953363
fault_point_0570,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.643447400595274,-0.643440258335854,0.736800112871248,0.345755624987955,0.0844910894366547,0.752542802531738,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.457545297997551,-0.644758251306311,1.29812380447415,0.325848236045491,-1.35598803900149,-1.19359755748205,1.60167806990579,1.738981873472,0.808919577923608,-1.37219301568534,-0.388493503784914,1.22132078851526,-0.0280620621481254,0.729791266313209,0.580827226792732,0.447109225803747,1.05300312039245,0.816812013267454,-0.328927626117534,-0.248515757387024,-0.0749525912211071,0.87957726048006,1.91642378556686,1.11703608893192,-1.45491019277003,-1.19359755748205,-0.0960554313081638,-1.29297098932523,-0.816812013267454,1.22132078851526,-0.575392926925532,-0.360649947977525,-0.331374312515039,0.524653024822096,-0.39112356111489,-1.13021311531497,0.220369598009968,-0.157010148500994,-0.940635466047059,-0.499108771197171,-1.22364116273271,0.385982349930674,0.469896710701629,0.432673567935303,-0.291675131525989
fault_point_0201,fault,multiclass,2,1.19432695883198e-31,nominal,-0.837610574381844,-0.956467512612403,-0.565743311074308,-0.56575865690323,-0.351531900805749,-0.32155469823758,-0.147640151520969,-0.386647720473188,0.387477653820551,-0.331374312515039,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.44247580854068,0.260791657790009,-0.814463386943149,-0.477621167184208,-0.591213689888976,0.796196202988222,0.87957726048006,-0.767987615855021,-1.01863437585071,-0.225096054808628,1.13146040893887,-0.223134073273019,-0.978696969927632,1.32636493701405,0.66755242767818,1.21584047862544,-1.46881441237669,1.42747349893405,-1.22364116273271,1.37192544339357,1.73349550114852,-0.171087751617699,0.87957726048006,-0.952842137559614,0.119609891639142,-0.277872603931468,0.87957726048006,-0.131226831453258,0.231880557232978,-0.816812013267454,-0.795460354267284,0.00465470098262408,-0.23461313930486,-0.38487602109861,0.0966393561535286,1.21501826138794,0.665669066064207,0.646256667145673,0.87957726048006,0.529527502459031,0.499158144522214,0.816812013267454,0.385982349930674,0.214463444057238,1.52817168124576,-0.275075372241772
fault_point_0634,fault,multiclass,3,0.999999999977211,nominal,-1.01814002336035,-0.815800020117816,0.128384933570657,0.128393196888541,0.878041423090663,0.544952736398563,0.119662489581749,0.898605532594949,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.353315789012139,-0.595322407446884,1.56948884312299,0.0372881858411004,-1.24244559386676,-1.19359755748205,1.66809715625715,1.86314831553924,0.972451637336135,-1.34543946234406,-0.395887624661462,1.22132078851526,-1.17751642938961,-1.79088169840546,-0.84996212543793,0.778829967278026,-0.390208184832072,-1.22364116273271,-0.372224385451565,-0.334834505664954,-0.142950631501623,-1.19359755748205,1.1136438954284,-0.810630770762363,-0.170869186764326,-1.19359755748205,0.105593929523711,0.792030104948238,-0.816812013267454,0.0143747847203294,-0.450795446101395,-0.550797965685997,-0.331374312515039,-0.170869186764326,-0.504757671049092,1.0947241864404,6.15732618023841,-1.19359755748205,0.845695548634619,-1.79306234735264,-1.22364116273271,0.02291390252799,3.95656080039755,1.1648025239239,-0.324874650094424
fault_point_1084,fault,multiclass,6,3.52686623358642e-32,nominal,1.32106070914838,1.37459379158362,1.2835917043654,1.28360532880965,0.0979250356869917,-0.0526385978332599,0.0282168492045034,0.105160114124295,-0.483866087069854,0.0966393561535286,1.41681323328555,-0.816812013267454,0.816812013267454,-0.703222992277378,0.344947443950541,-0.104205111834299,-0.399792577256614,-0.128238679923824,-0.668491879972204,0.706557430513443,0.87957726048006,1.12533660710348,0.618369352005642,1.24405131609126,0.907050006285154,-0.145831900472743,1.22132078851526,0.215091746306804,0.356358234503036,0.283415956947033,-1.37057245796237,-1.64844509889994,-1.22364116273271,4.99084625209602,1.93933251627282,0.71288677202901,0.87957726048006,1.12516705174617,1.89602336192423,-0.170869186764326,-1.19359755748205,-0.154674431549988,1.75673210379119,-0.816812013267454,1.10436751453269,0.919916030952615,-0.155202664476418,-0.652384564016465,0.685158150572809,-0.129934711415379,0.732153642651118,0.374399421505761,-1.19359755748205,1.36661653019813,0.665669066064207,0.816812013267454,-0.158620321173352,-0.188852240118114,1.48305001665524,-0.278395324098615
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526,-1.08909686267873,0.978746620853325,0.952591314099856,1.32059940626576,0.735669276008138,0.816812013267454,-0.353750823470573,2.30120726866875,-0.152329671540315,0.87957726048006,0.11304982183476,-0.576428102370445,-0.277872603931468,0.87957726048006,-0.154674431549988,-2.03983705294558,1.22364116273271,-0.869992289576075,0.322352693542964,0.458225040161641,0.685158150572809,2.82522649391565,-0.365683088741561,1.7044656185618,-0.815242570349283,-0.157010148500994,1.58354396444696,-0.565593347784082,-1.22364116273271,-0.340154544874694,-0.377738418873571,0.831980334223057,0.309236154562677
fault_point_0025,fault,multiclass,1,7.07074279423577e-23,nominal,-0.952842137559614,-1.0730205778222,-0.826300407995194,-0.826306714094562,-0.327540226193136,-0.314914794523893,-0.112468751375875,-0.349337083638513,1.19658255607593,0.952666693490664,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.810162428983615,-0.662992581498658,-1.09964179965462,-0.475925135692653,-0.333482704877362,0.552464112116322,0.87957726048006,-0.23980377458381,-0.792103291744767,0.253614886271111,1.28579247410909,1.30610456255853,-0.277271918661896,-0.968524726254796,0.480835911773094,-0.876086088329782,1.0135419169457,1.04560414474619,0.816812013267454,-0.866100129169807,-0.358074168662858,-0.161708711579007,-1.19359755748205,0.541327131645472,-0.611965557056361,0.0966393561535286,-1.19359755748205,-0.119503031404893,0.698671846995695,-0.816812013267454,-0.409249416758095,-0.541305957593567,1.74773458554093,-1.18740164985217,-1.02689652410146,-0.277489451180687,0.0333668016475491,-0.219908494812293,0.87957726048006,0.0023348093611126,-0.565593347784082,-1.22364116273271,2.20132458694409,-0.253382749586171,-1.04156701319908,-0.185436672106998
fault_point_0501,fault,multiclass,3,0.99999998199154,nominal,-1.02198107546628,-0.851971661044995,0.31219309740995,0.31220296908431,0.701393044692957,0.687710666242832,0.211108129958995,0.733422906759234,-1.57304576318286,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.809379616925945,-0.320473872556787,1.30999602491504,-0.512291282995468,-1.62191639734333,-1.19359755748205,1.58380575850208,1.77448766208989,1.03848073265748,-1.19669769190188,-0.301108438880254,1.22132078851526,1.69410995310704,-1.6664040211354,-0.948429370184141,-0.724806305724343,-1.13955999611783,0.816812013267454,0.905652693912495,-0.0426787422627295,0.647233491758167,-1.19359755748205,-0.466949046160017,1.43766153736396,-2.47144265585788,0.87957726048006,-0.112468751375875,0.231880557232978,-0.816812013267454,-0.452849125950589,-0.226449203244035,1.34849660199977,0.685158150572809,-0.331374312515039,-0.445396568844658,1.2430666501163,-0.895776064284463,-1.19359755748205,-1.74562808769832,0.831980334223057,0.816812013267454,0.385982349930674,-0.088695511881235,-0.914986768285866,-0.298315035239676
fault_point_1267,fault,multiclass,6,1.40882715156977e-15,nominal,-0.336353274558544,-0.401835685062315,1.38972057330516,1.38968954576031,-0.321735788786858,-0.285035227812302,-0.157019191559661,-0.353734952467043,-0.888418538197541,0.578154733405667,-0.71352731920929,1.22364116273271,-1.22364116273271,2.20132458694409,0.842091785565762,-0.832013041683967,0.409627134889525,-0.291057703113129,0.96832595466296,0.529414142051378,-1.19359755748205,-0.163244369705525,0.0139404007385377,-0.499997188329821,-0.801583646660144,-0.133732429947483,-0.115835157597795,-0.870057481508585,0.387477653820551,-1.16344968014015,-0.252916081173572,-1.12681731583815,-1.22364116273271,-0.179881938530597,1.65713660844112,0.133731049639787,0.87957726048006,0.687287111670648,-0.770475317834169,-0.331374312515039,-1.19359755748205,-0.157019191559661,-1.0128962154676,-0.816812013267454,-0.203918353871821,-0.895357373290685,-1.31357564591883,0.257144481904241,-0.652384564016465,-0.475925135692653,-0.24415140092244,-0.11646758824174,0.87957726048006,-1.08636052817,1.33111379208275,-1.22364116273271,0.385982349930674,0.377134103341297,-0.0375101493685272,-0.32155469823758
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526,0.918429208779742,2.31688165150645,-0.811780948903685,0.687575934307406,0.171291855879037,0.816812013267454,-0.346320938630278,-0.324874650094424,-0.168742991608026,0.87957726048006,-1.09688159153183,0.251543762837437,-0.331374312515039,-1.19359755748205,-0.159363951569334,0.16964171859795,-0.816812013267454,-0.929500000771236,-0.469750370674371,0.169724599500511,0.631656441989238,-0.652384564016465,1.64411422875143,-1.61836563710174,-0.283075610488711,0.87957726048006,-0.201680277611,-1.37179370891906,0.816812013267454,-0.158620321173352,0.260172554930445,-1.39135974046716,-0.32155469823758
