point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0454,fault,multiclass,3,1.56950330580517e-28,nominal,-1.02198107546628,-0.817809555724881,-0.146023340506448,-0.145962556035955,1.85705653228277,1.78661473085802,0.844193332570696,2.21214334816881,-1.82200111772297,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,1.22537393919237,1.32603486732845,1.51521583539323,-1.42195423328367,-1.93052988543507,-1.19359755748205,1.98751718985529,1.86833922030793,1.76259981134821,-0.305644642930754,0.282354917560089,1.22132078851526,0.230894715251739,-0.251835709243867,1.36935712711947,-0.231915998102807,0.399969022156834,0.726192590198395,4.01666682395751,-1.06807370073738,1.33623324189606,1.22364116273271,-0.733902167521851,-0.816812013267454,-0.324874650094424,-0.381533465554969,-0.404691813047332,0.496267878980897,-0.700769747782502,1.41725872937249,1.36331228231357,0.796196202988222,2.08302793154071,-0.170869186764326,-0.744766260556378,-0.553010620041454,-0.887851928679469,1.22132078851526,-0.00751672223906865,-0.170869186764326,-0.294995083382832,-0.152329671540315,-0.238555901816494,-0.128882071443585,0.449716492455579
fault_point_0627,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.0763945570202127,0.0764014718293858,0.922542109872122,0.511753217830128,0.11262820955273,0.936146506101513,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0444651215963881,-0.634428373484938,1.53217615030878,0.0866146901495434,-1.28939923659165,-1.19359755748205,1.68736376145831,1.84716032885165,0.930633210299284,-1.36660272095732,-0.432186036237244,1.22132078851526,-0.120967682148488,-0.338154457521797,-0.425044190945995,-0.324874650094424,2.16635082076744,0.796196202988222,1.92902325139208,-1.01814002336035,-0.665022973545615,1.22364116273271,1.08867705673988,1.22364116273271,0.657831099531241,-0.389249744063259,-0.314802143994903,-0.331345447157128,-0.101899621120399,-0.277025499214587,0.956160759085445,0.796196202988222,-0.391127573540865,0.20364277332067,-0.998343240172195,-1.12039602480324,-0.573466835651327,1.215134343292,0.509589464594441,0.578154733405667,0.398874854697451,-0.110123991366202,-0.324874650094424,0.138420569659133,-1.69752344045292
fault_point_1187,fault,multiclass,6,9.65178859499995e-31,nominal,1.95291378057316,1.9935307585598,0.959360892571046,0.959339458304195,-0.287489608089822,-0.271755420384928,-0.131226831453258,-0.328762943623997,-0.857299118880027,-0.277872603931468,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.790810501591882,-0.736574764596573,0.900296331404732,-0.345330710842897,0.504656814163597,0.796196202988222,0.87957726048006,0.149964718794874,0.0139404007385377,0.0619104128548109,0.203471484086132,-0.962546160927833,0.852785408786807,-0.29607677244346,-0.341474409378641,-0.333458490402011,-0.175476816536468,0.864171747388973,0.796196202988222,-0.176773743543486,-0.960524241771465,-1.10678076435001,1.22364116273271,-0.952842137559614,1.22364116273271,-0.22527609438912,-0.380752663277378,-0.484405293150429,-0.353319175254226,0.229674343217595,0.409436127924509,-0.0233075279256015,0.369344905489272,-0.364193798975372,-0.170869186764326,-0.469835430025545,-1.14573099095563,-0.198049781960798,-0.481719203659133,0.230894715251739,2.7182230767485,0.468593843691163,0.166557689775208,0.345755624987955,-0.187501071685409,1.19658255607593
fault_point_0632,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.114387242742322,0.11439559814505,0.88810244792821,0.36899528798586,0.0798015694173087,0.897405049093153,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.250592147261585,-0.568390940269733,1.53217615030878,0.587278708880239,-0.918465459065061,-1.19359755748205,1.67240679163109,1.84716032885165,0.972451637336135,-1.33086476537456,-0.444957699569463,1.22132078851526,0.573302865992847,-0.32155469823758,-0.353810868300674,-0.331514553808111,-0.32748286760089,0.796196202988222,0.02291390252799,0.0631161444577261,-0.920935530605262,1.22364116273271,0.234042963171419,-0.816812013267454,-0.318234746380737,-0.36773668930994,-0.241872789858026,-0.372831424171219,-0.395040231691688,1.11536816697122,-0.826087418064067,0.796196202988222,-0.362569730237983,-0.277872603931468,1.4653573091478,-0.929500000771236,0.174124811462974,1.19186152554735,-1.48320130946665,-0.277872603931468,-0.31159484266705,-0.138261111482277,-0.165516960965938,-0.166398231598353,-1.85312053704049
fault_point_0129,fault,multiclass,1,6.72878067560351e-31,nominal,1.96251641083797,1.98951168734567,0.0413293271698106,0.0413561955227668,-0.187072840961225,-0.155557105395407,0.0469749292818872,-0.228002361706602,-0.514985506387368,-0.170869186764326,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.753107608570056,-0.146460226880626,-1.56301060478477,-0.416564033488218,-1.56089055375245,0.754791627130824,0.87957726048006,0.601715909169388,-0.331358584475202,1.33231020683746,1.5365571233378,-0.768282439716705,1.22043701062622,1.45419202210112,-0.268435468528085,0.15669461065746,0.345755624987955,0.594893976042191,0.796196202988222,-0.703222992277378,-1.02198107546628,1.45067653664372,-0.816812013267454,0.867816560649154,-0.816812013267454,-0.341474409378641,-0.397998633583664,1.20314604094706,-0.37991915684605,-0.0545323144393448,-0.536641510177187,-0.411253790624094,0.796196202988222,-0.377568941990501,0.0966393561535286,1.72227082796909,-1.04704246001316,-0.0319556845944807,-0.18918872238787,0.586045546272528,0.257144481904241,-0.211996286961746,0.0235273291851575,-0.304954938953363,-0.154674431549988,0.107402879962921
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,-1.50498718220288,-0.331514553808111,-0.253745010298913,0.29263639527846,0.840057320104186,0.796196202988222,-0.703222992277378,-0.0501948926670812,-0.905253796339547,-0.816812013267454,1.93370852004353,-0.816812013267454,-0.258475612957554,-0.388636814275351,-0.343634679351342,0.883762481297948,0.114387242742322,3.16980993501581,0.919670764079151,-1.76277732551799,0.96748010150123,0.257144481904241,-0.177220941705714,1.22132078851526,-0.103454920101325,-1.26769233964275,-0.026014161354735,0.257144481904241,-0.331514553808111,-0.119503031404893,-0.331514553808111,-0.0772973512307801,0.823149524265753
fault_point_0957,fault,multiclass,6,4.33336024411276e-31,nominal,1.92794694188464,1.95334004641849,0.98764479345896,0.987622609613959,-0.317092238861837,-0.288355179669146,-0.133571591462931,-0.356295983937541,-0.234910732529738,-1.1338999412686,1.5551470353956,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.734422989019417,-0.495429194245982,0.0226256407959518,-0.414868001996663,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.108866911604889,-0.331358584475202,0.0258145074124767,0.678446882585415,-0.941035991105147,0.167268359523738,0.573302865992847,-0.265115516671241,-0.465748946743321,-0.304954938953363,-0.835895376188471,-1.11225594812959,-0.703222992277378,1.06371021805136,0.260199348131571,-0.816812013267454,0.78331341431879,1.22364116273271,-0.324874650094424,0.874808631179676,1.2167142928795,4.89131996329447,-0.811052279326759,-0.18964588351564,1.2115907241295,-1.64710062389577,-0.390093010523057,-1.8829238614386,-0.147859396697566,-1.18785773699973,-0.826652604322397,-1.1672362529222,-0.0917828337659923,0.1501410647371,0.355715480558486,-0.138261111482277,-0.308274890810206,0.738679132135412,-1.29297098932523
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526,-0.968150393645994,0.478553699261694,1.62036978786965,-0.314914794523893,-0.815800020117816,0.278852430419495,-0.176773743543486,-1.05847107047257,2.12465745614892,1.22364116273271,1.38635859494912,-0.816812013267454,-0.331514553808111,-0.364365575476442,-0.250352947315803,-0.387877484060393,-0.149984281280698,-0.800204348096285,-1.02198107546628,-1.5527664871485,-0.391182229700296,-0.598882855432894,-0.589950841422511,-0.820795320419679,-0.726823259769509,-1.17901995810936,-1.37961565041892,-0.224370895347897,-0.351434264949171,-0.145295391511296,-0.331514553808111,0.0680777693689439,-0.11043305525968
fault_point_0045,fault,multiclass,1,4.09335594368789e-30,nominal,-0.232644867698551,-0.321454260779694,-0.361047369218352,-0.361063498144256,-0.347468794621354,-0.318234746380737,-0.145295391511296,-0.381672057959241,0.356358234503036,0.0966393561535286,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,0.669926362563444,0.0181890145067865,-0.700096882492236,-0.486101324641984,-0.454332640433047,0.796196202988222,0.87957726048006,-0.635276197133889,-0.898205385216939,-0.178435494114879,1.06976751354741,-0.0604634139889604,-0.869992289576075,1.60093837241874,-0.32155469823758,-0.306321986537126,-0.328194601951267,0.598913047256322,-0.827119281400286,-0.703222992277378,-0.795359001216661,1.83104200606745,-0.816812013267454,0.954240233032482,1.22364116273271,-0.132317442397503,3.68581590285376,-0.445396568844658,0.887080890977709,1.258736223405,-0.846548008251816,-1.02198107546628,0.796196202988222,-0.380498902537161,-0.705886272600036,1.67289004772811,-0.64109381631548,-0.638020196071615,-0.622829073275381,-1.64844509889994,-0.170869186764326,-0.324874650094424,0.164212929765536,2.48712457265199,0.119662489581749,-0.359388409799796
fault_point_0585,fault,multiclass,3,1,nominal,-1.02198107546628,-0.839914447402602,-0.525483044519138,-0.525474424255297,0.829477630124809,0.322515961990051,0.0798015694173087,0.843531643945084,-1.26185157000771,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.171959003201685,-0.662097689077901,1.44737457573102,0.656746869114629,-1.17372253496943,-1.19359755748205,1.64616871744267,1.80874763356329,0.871647218478884,-1.38157672469311,-0.414709023256312,1.22132078851526,0.31310555576581,-0.331514553808111,-0.428436253929105,-0.261795564814398,-0.425950112347102,0.796196202988222,-0.703222992277378,-0.430459051153723,-0.326697898110827,1.22364116273271,-0.883703199652952,-0.816812013267454,-0.334834505664954,0.766482075192427,-0.462356883760211,-0.389903665970741,-0.171132966336553,0.628309208760223,-1.01814002336035,-0.911208987007579,-0.381990234887359,-1.45491019277003,1.96150068900138,1.22132078851526,-0.465010089867287,0.273027113578505,0.96832595466296,-1.1338999412686,-0.288355179669146,-0.171087751617699,-0.318234746380737,-0.168742991608026,0.66755242767818
fault_point_1094,fault,multiclass,6,3.66241485172881e-33,nominal,1.10212073911062,1.08321112855912,0.542336210056002,0.542313574643965,-0.333925107340041,-0.32155469823758,-0.147640151520969,-0.363875622047253,0.636433008360666,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.102482463503157,-0.832013041683967,0.107847132822277,-0.416564033488218,0.778829967278026,0.796196202988222,0.87957726048006,-0.338545126239743,-0.532558053309906,-0.225096054808628,0.63232695107918,0.38183945299001,-0.553010620041454,0.0866146901495434,1.68037627143903,-0.145198994839376,-0.334834505664954,1.999559365381,0.796196202988222,-0.703222992277378,-1.02198107546628,1.24547937550724,1.22364116273271,1.13284915595803,1.22364116273271,-0.155557105395407,-0.336246933454704,9.99367726167799,-0.230819105923011,0.685686313882768,1.54884066564463,-1.06039159652553,-1.87503921676021,-0.390540019826978,-0.331374312515039,0.123401240707249,-1.30009752890744,-0.777528260604195,-1.1489715098821,0.713472349069339,-2.36443923869073,-0.22527609438912,-0.110123991366202,0.554912591969093,-0.117158271395221,0.138522299280435
fault_point_0691,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.670291108028094,0.670294115844865,0.891778591618853,0.505113314116441,0.122007249591422,0.91994290683581,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.272448241251065,-0.709319987689891,1.64411422875143,0.246103720746842,-1.35385378251399,-1.19359755748205,1.67405459339172,1.89429374415142,0.930633210299284,-1.40713235773552,-0.367655526769187,1.22132078851526,-0.816882447100103,-0.328194601951267,1.62376185085276,-0.00615927183745145,-1.14536385967656,0.796196202988222,-0.703222992277378,-0.797279527269624,1.74162275536082,-0.816812013267454,0.0746393007755032,-0.816812013267454,0.143238561720504,-0.20472078979454,-0.370771183216226,2.67563343616377,-0.0290490787453441,-0.227936979820749,0.510598714798067,0.635273263831118,-0.369801911334167,-0.331374312515039,-0.708397983216741,-1.17901995810936,0.0705092155141285,-1.33279731080181,-0.0432784378626899,-0.759387981183607,-0.268435468528085,-0.180466791656391,-0.331514553808111,-0.154674431549988,-0.0793136359421659
fault_point_0650,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.246366195070499,0.246370864687842,0.894100366581364,0.365675336129016,0.0493196892915602,0.930788250471546,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.0946853434699649,-0.735513606451229,1.62036978786965,0.730736625577293,-0.804496162632842,-1.19359755748205,1.67506862524441,1.88391193461403,0.901580408357893,-1.42130774793874,-0.332701500807323,1.22132078851526,0.633727833770689,-0.351434264949171,-0.352114836809118,-0.294995083382832,0.918429208779742,-1.59118310392341,-0.703222992277378,0.355036104508077,-1.03838171063785,1.22364116273271,-0.979729502301094,-0.816812013267454,-0.281715275955459,-0.337882714226257,-0.404691813047332,-0.364213319032311,-0.855130917582927,-0.666540804345945,-1.02198107546628,-0.459173462956191,-0.358866775436509,-0.38487602109861,-0.0681161096868027,0.517244403582409,-0.558237866463092,1.22132078851526,0.494380459099338,-4.87901954211857,-0.245195805530181,-0.138261111482277,-0.304954938953363,-0.114813511385548,-1.19961273137269
fault_point_0954,fault,multiclass,6,2.2988945327907e-30,nominal,2.03933745295648,2.08596939648482,0.753271380287615,0.753287366462519,-0.148763554079794,-0.0957979719722249,0.0211825691754845,-0.205878329171068,-0.266030151847252,-1.02689652410146,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.964644194196935,0.351858716079507,-1.17305771702795,-0.335154521893566,-1.37057245796237,0.749669411560837,0.87957726048006,0.708316007683688,0.05401418555288,1.22314210257284,1.32572315073786,-1.13193874828148,1.22132078851526,0.0594851127798996,-0.324874650094424,-0.341938647859787,-0.228596046245963,-1.00670590278904,-1.01792181138232,0.02291390252799,1.39019964705505,1.11768992393769,-0.816812013267454,-1.01814002336035,-0.816812013267454,-0.241875853673337,0.428519617360041,0.470460436595184,-0.116779029269492,0.667821789138812,-0.629249375519537,-1.01814002336035,0.4798993915415,0.448002586191624,-0.170869186764326,1.26016014801131,1.22132078851526,0.198716567813559,1.22132078851526,0.524798470089544,-0.170869186764326,0.827148644230257,-0.154674431549988,-0.22527609438912,-0.131226831453258,-1.72864285977043
fault_point_1162,fault,multiclass,6,2.14820087486179e-32,nominal,-0.534167458013716,-0.610827388197131,-0.341731795606321,-0.34174410702824,-0.325798894971252,-0.23523594995965,-0.126537311433912,-0.348532857292595,1.07210487880587,0.952666693490664,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,0.0473281468225034,1.66613850131354,0.661233444681533,-0.355506899792229,-0.404184027719464,0.648932505351085,0.87957726048006,-0.215720518082362,-0.0280021097925359,0.0966857363907185,0.332846876363364,1.10310233485693,0.83982333308093,-0.938143436858358,-0.32155469823758,0.645151680225376,-0.228596046245963,-0.572646211662886,0.701435214943455,-0.703222992277378,0.52596292322177,0.0403214144910137,-0.816812013267454,1.30569650072468,1.22364116273271,-0.341474409378641,-0.386833161014116,0.980965915553318,-0.280091633650376,-0.66590118436121,1.19875700190119,-0.463107994054091,0.796196202988222,-0.381459289338597,-0.170869186764326,0.981559124354462,-1.13011758158265,-0.407098870420977,-0.869992289576075,1.2104368799769,-0.759387981183607,-0.0327188866921991,-0.154674431549988,-0.294995083382832,-0.157019191559661,0.94762720153581
fault_point_0642,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.186372227423643,0.186382926819906,1.0512071390446,0.405514758411138,0.0844910894366547,1.06261890701997,-1.54192634386534,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.200323131085782,-0.524488959528899,1.62036978786965,0.564670727738869,-0.782299895162896,-1.19359755748205,1.73971315585356,1.88391193461403,1.03848073265748,-1.30710601278044,-0.459073748515601,1.22132078851526,1.60093837241874,-0.298315035239676,-0.370771183216226,-0.314914794523893,-0.0139953128986667,0.796196202988222,-0.703222992277378,2.00092693189723,1.98185357815475,-0.816812013267454,1.37867649073727,-0.816812013267454,0.793949125661822,-0.0538190376159606,1.43041426081546,-0.298989000773767,0.318403023051184,0.554099958513484,0.98688917593285,-1.59118310392341,-0.389331728302406,0.524653024822096,-0.481846971165241,-1.21937914837539,-0.738262032962922,1.22132078851526,0.62304042450386,-0.38487602109861,1.94929237184335,-0.0960554313081638,-0.318234746380737,-0.185156311675737,0.792030104948238
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,1.35923850130737,-0.324874650094424,-0.340242616368232,1.74013540486221,-0.12050070007314,0.796196202988222,2.20132458694409,-0.95668318966554,-1.10210960946235,-0.816812013267454,1.09251810884581,-0.816812013267454,-0.218636190675433,-0.363668709443692,-0.45557275779399,-0.378582032945675,-0.535101667093569,0.148389927525074,-1.02198107546628,-0.697783338258104,0.515042269745567,1.05967011065781,-0.973652850051708,-1.18785773699973,-0.177563226000085,1.22102619588558,1.32676521930431,-0.598882855432894,-0.304954938953363,0.548753571351902,0.594752014251215,-0.154674431549988,-0.546104925704882
fault_point_0151,fault,multiclass,1,3.2032368044918e-31,nominal,-1.0623121225785,-1.18957364303201,-0.664626515413798,-0.664636702648913,-0.333925107340041,-0.291675131525989,-0.128882071443585,-0.363161187963258,0.543074750408123,0.685158150572809,-0.685860558787279,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.01836247540502,-1.19628127484196,-1.05168165262682,-0.465748946743321,-1.13955999611783,0.796196202988222,0.87957726048006,-0.338545126239743,-0.898205385216939,0.0966857363907185,1.25983753430038,0.496112230173027,-0.627247962720566,0.230894715251739,-0.318234746380737,-0.445396568844658,-0.294995083382832,0.0181572568143819,0.796196202988222,4.01666682395751,1.45357700680282,0.942855269570995,-0.816812013267454,1.84344379555428,1.22364116273271,-0.308274890810206,0.604399234398748,-0.453876726302434,-0.394703647972231,-0.676389309228238,-0.783619109520664,1.2941733444069,0.796196202988222,-0.384912387411243,-0.224370895347897,0.288559931378077,-0.791336057451778,-0.60224775599619,-0.645512705760665,0.606187202198475,-2.47144265585788,-0.354754216806015,-0.119503031404893,-0.351434264949171,-0.159363951569334,2.37912049014147
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526,-0.346225385157043,-0.261795564814398,-0.145198994839376,-0.168836912822781,0.580827226792732,0.610515888576179,-0.703222992277378,1.05602811383951,-0.914929760035413,1.22364116273271,-1.06807370073738,1.22364116273271,-0.278395324098615,-0.387407050688145,-0.416564033488218,-0.388033644515912,0.323582844874617,-0.055569286630075,1.24423966702987,0.796196202988222,-0.281912854962857,2.66472136816493,1.73995448575808,0.46598528601826,-0.153803780009944,-0.595137366085553,-1.46470387035099,1.05967011065781,-0.318234746380737,-0.180466791656391,-0.294995083382832,0.0540092093109061,0.792030104948238
fault_point_0133,fault,multiclass,1,2.1023169412203e-30,nominal,2.05854271348611,2.08596939648482,0.0894776644260686,0.0894771675316383,-0.27530028953664,-0.248515757387024,-0.0679183111920882,-0.317068477511381,-0.701702022292455,-0.277872603931468,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.941622073679184,-0.620008929986015,-1.21769754618459,-0.435220379895326,-1.0651591854526,0.796196202988222,0.87957726048006,0.228932449323304,-0.460508295120389,0.724402335912288,1.34968155671513,-0.947085726367778,1.02954098659422,1.34402949581227,-0.294995083382832,-0.414868001996663,-0.298315035239676,-0.853981196652061,0.796196202988222,-0.703222992277378,-0.897146882023692,-1.03471151751183,1.22364116273271,1.53423910102726,-0.816812013267454,-0.291675131525989,-0.346297810772991,-0.404691813047332,-0.385700997711609,0.171847650889813,5.55013710250259,-0.887544251758878,0.796196202988222,0.834080032374848,-0.224370895347897,-0.296001737420491,-1.2276277420064,-0.524056790272499,-1.09123135446502,-0.212632769321677,0.685158150572809,-0.324874650094424,0.0141482891464656,-0.0991179238290683,-0.154674431549988,0.449716492455579
fault_point_1118,fault,multiclass,6,1.78264625932007e-32,nominal,-0.491915884848533,-0.556569926806362,-0.631256336046956,-0.631275758976928,-0.343986132177588,-0.265115516671241,-0.149984911530642,-0.373614178454504,1.1343437174409,0.631656441989238,-0.685860558787279,-0.816812013267454,0.816812013267454,0.385982349930674,0.438704195624284,1.55904364076509,-0.403112895127769,-0.241872789858026,0.83021174259932,-0.776323976997911,-1.19359755748205,-0.542365528630938,0.164684275221505,-0.713271166217759,-1.2414200497261,0.91152738487364,-0.203918353871821,1.4143197644518,-0.22527609438912,-0.404691813047332,-0.205356383248059,-0.862019339080323,-1.07127822356969,2.20132458694409,0.428016094520665,0.831414860108254,-0.816812013267454,-1.02198107546628,-0.816812013267454,0.432074373265885,-0.392894138693914,-0.496277513591316,-0.393495356447659,-0.401458657558626,-0.860437412995357,0.053513514192912,0.227203423422122,-0.384672290710883,-0.170869186764326,1.15706108656225,-0.699717749621604,0.334295248362807,-0.452849125950589,-0.8945716913859,0.1501410647371,-0.348114313092328,-0.00226503092124512,-0.271755420384928,-0.126537311433912,0.823149524265753
fault_point_0657,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.310358295423756,0.310359163001834,0.781494280899584,0.664471003244927,0.197039569900957,0.796827955710992,-1.4485680859128,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.128926557386816,-0.87607372966348,1.64750629173454,-0.177693162103197,-1.96425113793749,-1.19359755748205,1.62360650872027,1.89429374415142,0.808919577923608,-1.49737568691655,-0.399920781503216,1.22132078851526,-0.747825341068283,-0.265115516671241,-0.45557275779399,-0.251835709243867,-0.817809555724881,0.796196202988222,-0.158620321173352,-1.01814002336035,-0.95363361481888,1.22364116273271,0.449141881103256,-0.816812013267454,-0.318234746380737,-0.368039250192506,-0.464052915251766,-0.365363050386064,-0.800213085160776,-0.835265402694563,0.303181901078081,-0.656805613698205,-0.373758626875858,-0.224370895347897,1.20677552072377,0.0285152309449219,0.0304022248005575,1.22132078851526,0.230894715251739,3.14623674541707,-0.285035227812302,-0.166398231598353,0.438714276979572,-0.173432511627372,-1.85312053704049
fault_point_1104,fault,multiclass,6,2.81458212891259e-32,nominal,0.345433474243263,0.291454099375295,-0.691208040134547,-0.691216925480302,-0.325411932477501,-0.245195805530181,-0.119503031404893,-0.356038319185936,0.16964171859795,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,1.74748902769074,1.81702854140447,-0.0226090276069085,-0.630001282990064,-0.416564033488218,-1.21149448156765,0.529414142051378,0.87957726048006,-0.210523604837314,-0.532558053309906,0.162494734727657,1.03163371736693,0.0847302323141666,0.0285152309449219,0.396138504685022,-0.271755420384928,-0.428436253929105,-0.308274890810206,-0.803742806475423,0.796196202988222,-0.521688768576036,1.38635859494912,-1.02303363029268,-0.816812013267454,-1.06039159652553,-0.816812013267454,-0.298315035239676,-0.200576681706227,-0.428436253929105,-0.373758626875858,-0.461191718166289,-0.644199870377167,1.94139062425538,0.796196202988222,-0.337179992176425,-0.170869186764326,1.10768030632128,1.22132078851526,-0.762766444624361,-0.409249416758095,1.25853022167763,-0.331374312515039,-0.341474409378641,0.13607580964946,-0.314914794523893,-0.152329671540315,-0.421627248434825
fault_point_0580,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.573466835651327,-0.573460153764231,0.796005374415277,0.29263639527846,0.0680777693689439,0.812908578617974,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.457545297997551,-0.719280941303357,1.39140553650969,0.717171836892472,-1.22366413677681,-1.19359755748205,1.63045122372594,1.78611528877177,0.808919577923608,-1.41252299908041,-0.395887624661462,1.22132078851526,0.230894715251739,-0.314914794523893,-0.465748946743321,-0.278395324098615,0.351740167587261,0.625455683988642,-0.158620321173352,-1.01814002336035,-0.929610532539487,-0.816812013267454,-0.998934762830722,-0.816812013267454,0.544952736398563,-0.377670446286588,-0.314802143994903,2.15136765088684,0.332199539337422,-0.60005446435603,-0.123174882679669,0.796196202988222,-0.237854134444104,0.631656441989238,0.122733932866154,1.22132078851526,-0.307298828602512,1.05546513800597,-1.08365662456827,-0.331374312515039,-0.301634987096519,-0.081986871250126,0.402194806554294,0.333035650461989,0.574194169725637
fault_point_1126,fault,multiclass,6,1.86320346831871e-31,nominal,1.23655756281802,1.23392629908903,-0.0592911912125047,-0.0593109957950015,-0.330829407390026,-0.231915998102807,-0.142950631501623,-0.35839634206426,0.94762720153581,0.257144481904241,1.16781238948745,-0.816812013267454,0.816812013267454,0.749050797333358,0.516445559111765,-0.112947549430091,1.37842210485113,-0.389427529623334,-0.845656241280028,0.0201805441351307,0.87957726048006,-0.28847730351305,-0.21840449670835,-0.325680376681474,-0.0552793004683323,0.641978069283112,-0.233083024210044,0.573302865992847,1.18902339662619,-0.462356883760211,-0.185436672106998,-0.90823865804283,0.796196202988222,-0.521688768576036,1.9663574629439,0.163773365093451,1.22364116273271,-0.234565393751513,-0.816812013267454,-0.271755420384928,-0.379532659718642,-0.442004505861547,0.111806693512286,0.0115030881258108,-0.71947753637341,-1.02198107546628,0.796196202988222,-0.39361833280638,0.257144481904241,0.372307065435406,-1.22497640833929,-0.258680520567236,-0.76983079548521,-0.160839939797812,2.82522649391565,3.22747383672808,-0.0772973512307801,-0.32155469823758,0.140765329668806,-0.203791313212224
