point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0288,fault,multiclass,2,2.41063823462025e-30,nominal,-1.01814002336035,-1.12928757482004,0.162802122179007,0.162777475476717,-0.343792650930712,-0.298315035239676,-0.161708711579007,-0.379987477045339,0.138522299280435,-1.08039823268503,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.904920142419,-0.467744808525975,0.845695548634619,-0.377555309182447,0.292963899839863,0.186225698862222,-1.19359755748205,-0.537675631312235,-0.331358584475202,-0.713271166217759,-0.565593347784082,-0.611661515695276,-0.820795320419679,-0.331514553808111,3.04910051100301,-0.532558053309906,-0.0399127456217983,-0.917216649656303,0.816812013267454,0.02291390252799,1.09967261222814,-0.453876726302434,0.193968603497498,-0.66025306803837
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526,-0.268435468528085,0.751545496817417,0.57538866052083,-0.16565269535567,-0.307075113495473,-1.22364116273271,0.385982349930674,-0.914929760035413,1.3947975994928,-0.887587977866106,-0.601963043189195
fault_point_1058,fault,multiclass,6,2.88570961229097e-33,nominal,0.677684481405834,0.637094223790567,-0.0741431694521022,-0.0741685114339254,-0.354047157015135,-0.324874650094424,-0.175777271637045,-0.389228272000625,0.294119395868007,-0.491879438265752,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,1.72427275149237,-1.03090349698823,0.577487649486832,-0.450484663319324,0.720049216310464,0.796196202988222,-1.19359755748205,-0.869771063069032,-0.611044533412608,-1.10086195575404,-0.71074135732968,-0.16666987748847,-1.15486336247568,-0.32155469823758,-0.325307379930775,-1.01863437585071,0.651023208006561,-0.638020196071615,0.816812013267454,-0.340154544874694,-0.395430605743535,-0.352114836809118,-0.225096054808628,1.05635127134904
fault_point_0297,fault,multiclass,2,2.01536053862253e-30,nominal,-1.03158370573109,-1.14536385967656,0.221891086143482,0.221874503376317,-0.328314151180639,-0.245195805530181,-0.126537311433912,-0.365363050386064,0.0451640413278918,-1.1338999412686,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.939286496235354,0.470610160089012,-0.192826096621252,-0.39112356111489,-0.995279971015638,0.501668807713947,0.87957726048006,-0.25083137098184,-0.393649441699569,0.0619104128548109,0.795044458341439,-0.737361570596594,0.112474130403441,-0.271755420384928,-1.36182868826143,-0.792103291744767,-0.0593061048045425,-0.509864687071548,0.816812013267454,1.74748902769074,2.16569688837622,-0.506453702540647,-0.499997188329821,0.107847132822277
fault_point_1170,fault,multiclass,6,2.95485067582395e-32,nominal,0.191791390006236,0.128681715202986,-0.741413767455791,-0.74143246570695,-0.346888350880727,-0.331514553808111,-0.166398231598353,-0.380331030047479,-0.11043305525968,0.524653024822096,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,1.54276501871473,-1.30629028125567,1.27623009926112,-0.45557275779399,1.25853022167763,0.796196202988222,0.87957726048006,-0.618671425546049,-0.611044533412608,-0.713271166217759,2.46866625216393e-05,0.125061800731702,-1.00815623289553,-0.132317442397503,0.178165032481457,-0.611044533412608,0.412218706697475,-0.555418041788978,0.816812013267454,-0.521688768576036,-1.08709518303773,1.23706667077816,-0.274177682330827,-0.65545705333559
fault_point_0798,fault,multiclass,4,3.36482734171719e-30,nominal,0.226360858959567,0.156815213701904,-0.0955386736940601,-0.0955661289656412,-0.363334256865179,-0.348114313092328,-0.185156311675737,-0.398894604197199,0.543074750408123,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,2.15134976979269,0.104884853998388,0.0023348093611126,-0.477621167184208,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.01863437585071,-1.76335387881152,-1.02200098165098,0.596941151216865,-1.31688930879914,-0.31159484266705,-0.936330641456435,-0.898205385216939,-0.00492864670390663,-0.190322312784914,-1.22364116273271,-0.158620321173352,-0.826177817169877,-0.475925135692653,0.611712679897196,-1.23761945341153
fault_point_1849,fault,multiclass,7,4.89802050435382e-39,anomaly,-0.860656887017398,-0.976562868683059,-0.823620898337838,-0.823625531533309,-0.338375176018187,-0.31159484266705,-0.103089711337183,-0.362595106312004,1.47665732993356,1.11317181924138,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,-0.500197936795333,1.00754153576389,-1.18338759484932,-0.453876726302434,-0.454332640433047,0.46794755521153,0.87957726048006,-0.419540920473557,-0.792103291744767,0.336811546376004,1.33111379208275,1.60590255446221,-0.144999827936018,3.02163682160378,0.33814692053768,-0.460508295120389,-1.20199324880742,-0.108508514761088,0.816812013267454,-0.158620321173352,-0.607968153132056,-0.49118941911665,0.688306430469954,-0.119041255040018
fault_point_0650,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.246366195070499,0.246370864687842,0.894100366581364,0.365675336129016,0.0493196892915602,0.930788250471546,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.0946853434699649,-0.735513606451229,1.62036978786965,0.730736625577293,-0.804496162632842,-1.19359755748205,1.67506862524441,1.88391193461403,0.901580408357893,-1.42130774793874,-0.332701500807323,1.22132078851526,0.209637598857373,-0.0940730543369065,-0.273220451065793,-1.56805874762941,-0.72319197475752,0.816812013267454,2.20132458694409,-0.771792228120696,-0.506453702540647,-0.887587977866106,1.33747151777354
fault_point_0804,fault,multiclass,4,2.52552751031109e-31,nominal,1.27496808387728,1.25201211955262,0.0176352488179986,0.017607612533811,-0.362753813124551,-0.348114313092328,-0.180466791656391,-0.397998633583664,1.10322429812338,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.531895059247311,-0.346079218651205,0.968547309867374,-0.49118941911665,1.0135419169457,0.0846350900574722,-1.19359755748205,-1.53839831593816,-1.15754298746105,-1.55007990092358,-0.499108771197171,0.849685646633419,-1.31217582672428,-0.314914794523893,-0.547131006227219,-0.532558053309906,-0.404583950646343,-0.904673952294907,0.816812013267454,1.29365346843738,-0.90024898753134,-0.0790537666687211,0.669818283779978,-0.998925490896235
fault_point_1782,fault,multiclass,7,3.01291327194251e-37,anomaly,1.17510072912321,1.17564976648413,-0.875629307340235,-0.875643178071619,-0.327153263699384,-0.261795564814398,-0.14060587149195,-0.361539071231563,0.356358234503036,-0.652384564016465,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.362732521529917,0.375900419467934,1.39908186049387,-0.314802143994903,-0.0182041315058981,0.0539017966375474,-1.19359755748205,-0.234353353375587,-0.0720209822310886,-0.274177682330827,-0.266113273068266,-0.381099382908366,0.12190109455317,-0.288355179669146,0.354951740711653,-0.611044533412608,-0.760889392886174,0.0291658748135459,0.816812013267454,0.02291390252799,-0.782469153578204,-0.465748946743321,-0.178435494114879,1.24819185946025
fault_point_0201,fault,multiclass,2,1.19432695883198e-31,nominal,-0.837610574381844,-0.956467512612403,-0.565743311074308,-0.56575865690323,-0.351531900805749,-0.32155469823758,-0.147640151520969,-0.386647720473188,0.387477653820551,-0.331374312515039,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.44247580854068,0.260791657790009,-0.814463386943149,-0.477621167184208,-0.591213689888976,0.796196202988222,0.87957726048006,-0.767987615855021,-1.01863437585071,-0.225096054808628,1.13146040893887,-0.223134073273019,-0.978696969927632,-0.23523594995965,2.51134626543587,1.88391193461403,-0.0939099417776748,-0.569138483668539,0.816812013267454,4.01666682395751,-1.02303363029268,-0.377555309182447,-0.225096054808628,-0.261077075083893
fault_point_0153,fault,multiclass,1,8.75478665900531e-31,nominal,-1.06039159652553,-1.18555457181787,-0.474767336916105,-0.474779900174706,-0.34340568843696,-0.285035227812302,-0.133571591462931,-0.374475012965548,0.387477653820551,0.685158150572809,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.01335766659682,0.563134291311142,-0.828482506843584,-0.453876726302434,-1.08653400398626,0.796196202988222,0.87957726048006,-0.528295836674829,-0.792103291744767,0.0258145074124767,1.13924689088148,0.546526690694946,-0.580996919860961,0.219597454427904,3.11094224924323,-1.15754298746105,1.06348066408924,-0.0135862511958466,0.816812013267454,4.01666682395751,-0.694050864633215,-0.453876726302434,-0.988392396723356,-0.403112895127769
fault_point_0962,fault,multiclass,6,2.95655934872592e-31,nominal,-0.822246365958141,-0.938381692148813,1.3161295733718,1.31609508537787,-0.356562413224522,-0.338154457521797,-0.175777271637045,-0.391564822816316,0.543074750408123,-0.277872603931468,1.62431393645063,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.54357294646646,-1.53796487754416,1.58354396444696,-0.486101324641984,0.778829967278026,0.796196202988222,-0.157010148500994,-0.994750488913384,-0.898205385216939,-1.10086195575404,-0.166286581496328,0.0464152423175081,-1.22497640833929,-0.22527609438912,-0.466467869392149,-0.166910721402874,-0.297476836205696,-0.458033785018061,0.816812013267454,-0.158620321173352,1.54376598047637,-0.253745010298913,0.824986657785135,-1.90168302764263
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526,-0.281715275955459,0.257483783702609,0.698516921634328,-0.446793026514669,-0.105577114290516,-1.22364116273271,-0.521688768576036,1.02460048010504,1.10647224592841,-0.133975903265174,-0.658777371206745
fault_point_0412,fault,multiclass,3,7.48357591189594e-31,nominal,-1.01814002336035,-0.807761877689554,-0.528213833961735,-0.528126304274897,3.29191345911452,2.46056495779724,1.05991125346061,4.01849232926686,-1.884239956358,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.390471148794254,1.07479748174435,1.55083249671589,-1.66612042961046,-1.85284294929026,0.87957726048006,2.26155929804544,1.88391193461403,1.99018009322244,0.109035433859078,0.451747504913738,1.22132078851526,-0.045998694119573,0.233957035459047,-0.393649441699569,-0.861278546302732,-0.675437533873606,-1.22364116273271,-0.158620321173352,-0.487519087814543,-0.465748946743321,-1.10086195575404,-0.0935854846944918
fault_point_0457,fault,multiclass,3,4.12655507349094e-30,nominal,-1.02198107546628,-0.858000267866192,-0.120011528564582,-0.119946970641803,2.03041572948359,1.72353564557799,0.682404891903261,2.39209289707946,-1.72864285977043,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.712484266905919,1.25225002574722,1.27607539508393,-1.51937407929284,-1.56642572866847,0.87957726048006,2.02883898785251,1.75683858587632,1.80353785044744,0.0130021565668736,0.229923878617294,1.22132078851526,-0.275075372241772,-1.02909324881677,1.90446791749807,-0.852912783518019,0.605156764546453,-1.22364116273271,-0.703222992277378,1.49204962279157,-0.280881514163797,-0.133975903265174,1.14673770228605
fault_point_1192,fault,multiclass,6,6.35966040534723e-31,nominal,0.0189440452395809,-0.0481574182187808,-0.898778467534599,-0.898796694060851,-0.345533982152595,-0.324874650094424,-0.168742991608026,-0.38092053576706,-0.234910732529738,-0.170869186764326,-0.948694782796383,-0.816812013267454,0.816812013267454,-0.703222992277378,1.82603719725924,-1.23416517109039,1.01576960847936,-0.399603718572666,1.30744567178351,0.796196202988222,-1.19359755748205,-0.581786016904359,-0.460508295120389,-0.796467826322652,-0.473553138154754,-0.408659287993682,-0.967502449999829,-0.324874650094424,0.460486011404204,0.05401418555288,-0.953175182952991,4.57418847458194,0.816812013267454,-0.703222992277378,-0.412780609611986,-0.228304537925584,-0.636897512629406,-1.18338759484932
fault_point_0421,fault,multiclass,3,8.12460700709308e-22,nominal,-1.02198107546628,-1.12526850360591,-0.404070545521159,-0.404092026520079,-0.347081832127603,-0.271755420384928,-0.157019191559661,-0.377703630383386,1.19658255607593,0.524653024822096,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,0.781695231205937,0.0300041249540752,-0.335154521893566,0.0936026115932391,-0.537714101695998,-1.19359755748205,-0.624121846754271,-0.118323852767868,-0.796467826322652,-1.00702697791519,0.891361600664872,-0.695298860176419,-0.178796768393311,0.18824792458584,-1.32199085053338,1.1912486775285,-0.206906533440224,-1.22364116273271,-0.703222992277378,-1.1017759555418,1.56100868566522,2.32450741253284,0.912839754473542
fault_point_1214,fault,multiclass,6,1.11454751018266e-31,nominal,0.948478654873594,0.944553171671594,0.875052981036502,0.87502815682257,-0.337988213524435,-0.228596046245963,-0.124192551424239,-0.37478538187089,-0.017074797307137,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.243516652104215,1.93933967618204,1.10246679733731,-0.279185482672242,-0.310874723735992,-0.626499171575779,-1.19359755748205,-0.41206243555995,0.05401418555288,-0.225096054808628,-0.426634593115943,-0.726606485685251,0.458620470276284,-0.202036431391216,0.461830397018122,0.506868717574026,-0.812605017373492,-0.325968615028985,0.816812013267454,-0.703222992277378,1.22546014027441,-0.486101324641984,0.571214834766772,-0.445539179036979
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526,-0.245195805530181,-0.325307379930775,-0.21840449670835,1.65744982180388,-0.579468824580981,0.816812013267454,2.56439303434678,1.98919396440679,-0.442004505861547,0.901580408357893,0.0742750299028157
fault_point_0918,fault,multiclass,6,4.94489516784137e-32,nominal,-0.075161731355598,-0.148634198572058,1.08789790063274,1.08787280322359,-0.337794732277559,-0.288355179669146,-0.14060587149195,-0.371371323912125,0.200761137915464,-0.170869186764326,1.56898041560661,1.22364116273271,-1.22364116273271,-0.340154544874694,0.998909128222912,0.183566792360515,-0.0935854846944918,-0.445396568844658,-0.536543480947119,0.610515888576179,0.87957726048006,-0.408259816112353,-0.532558053309906,-0.133975903265174,0.741138044892593,-0.140454358017072,-0.438414087096317,-0.205356383248059,0.915560541715393,-0.532558053309906,-0.804999778478298,2.43490290202422,0.816812013267454,-0.703222992277378,0.243516652104215,2.77197517063568,-0.0914971852751102,-1.53017635028112
fault_point_0312,fault,multiclass,2,1.1335763564668e-31,nominal,-1.04502738810183,-1.16947828696135,0.454887834311059,0.454868028226298,-0.338375176018187,-0.308274890810206,-0.133571591462931,-0.373448257970516,0.200761137915464,-0.705886272600036,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.973986503972255,-0.622923075851279,-0.722232334966607,-0.453876726302434,-0.562439895709051,0.46794755521153,0.87957726048006,-0.419540920473557,-0.792103291744767,-0.0507792431602814,1.0815470631529,-0.407987095186723,-0.663777448800764,0.0204003430172962,-0.124993923457017,-0.273220451065793,0.060729915757933,-0.750252486483265,0.816812013267454,-0.158620321173352,-0.494192166225485,-0.486101324641984,-0.438370032696567,-0.777570966152532
fault_point_0912,fault,multiclass,6,5.43677399592272e-32,nominal,1.06563074410433,1.03900134520367,0.66434828808141,0.664330485108054,-0.334312069833793,-0.294995083382832,-0.121847791414566,-0.366270733033763,0.200761137915464,0.0966393561535286,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.08999664853228,-0.211299972382749,-0.998925490896235,-0.475925135692653,-0.901148558627026,0.658323233896061,0.87957726048006,-0.345136333282244,-0.792103291744767,0.162494734727657,1.23128710051081,0.0685976049471525,-0.409249416758095,-0.354754216806015,0.298487544927104,-0.393649441699569,-0.07527710648445,0.736276921350379,0.816812013267454,4.01666682395751,-0.691715287189385,0.25336840567611,-0.0118220769206893,-1.9596041282839
fault_point_1102,fault,multiclass,6,5.92389415781446e-29,nominal,-1.0776763310022,-1.2076594634956,-0.488870404885539,-0.488891891532726,-0.356562413224522,-0.338154457521797,-0.171087751617699,-0.392687226090353,0.262999976550493,-0.759387981183607,-0.658193798365269,-0.816812013267454,0.816812013267454,1.92902325139208,-1.05773363802958,-1.04037447105034,0.476771340728448,-0.479317198675763,0.367775764707668,0.796196202988222,0.87957726048006,-0.994750488913384,-1.01863437585071,-0.887587977866106,0.432673567935303,-0.545786620613302,-1.20818462844758,-0.31159484266705,-1.09295156547786,-1.01863437585071,-0.253619958576745,0.441217545188491,-1.22364116273271,-0.158620321173352,-0.904920142419,-0.45557275779399,1.62812055387707,-0.261077075083893
fault_point_1042,fault,multiclass,6,8.59523565132652e-30,nominal,1.16741862491136,1.13947812555695,-0.650443428438824,-0.650466106207587,-0.361592925643296,-0.351434264949171,-0.180466791656391,-0.397026534748063,0.636433008360666,0.1501410647371,1.62431393645063,1.22364116273271,-1.22364116273271,0.385982349930674,0.89814564421768,-0.791214999570272,1.58354396444696,-0.506453702540647,1.60093837241874,0.796196202988222,-0.157010148500994,-1.38730756988697,-1.15754298746105,-1.37576308927524,-0.166286581496328,0.290421231243597,-1.29774078787001,2.13520967582658,-0.377066226066612,-0.611044533412608,0.568633119975294,-0.758631941500066,-1.22364116273271,-0.703222992277378,-0.911593220829942,-0.465748946743321,-0.988392396723356,-0.0559552154880625
fault_point_0629,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0923921594729345,0.0923984055302798,0.896035179050123,0.55159264011225,0.119662489581749,0.913645736467041,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104156317532072,-0.698252261452705,1.59492931549632,0.0483866493104998,-1.37007413181895,-1.19359755748205,1.67595590311552,1.87353012507663,0.916106809328588,-1.40114275624121,-0.412020252028476,1.22132078851526,-0.278395324098615,0.227907300196417,-0.792103291744767,-0.59725000265792,0.570300034921755,-1.22364116273271,2.56439303434678,-0.857874939621855,-0.486101324641984,-0.0507792431602814,0.763794374479449
fault_point_0386,fault,multiclass,3,4.78373674797442e-32,nominal,-0.140459617156334,-0.206910731176958,-0.912692194758529,-0.912706948689799,-0.321735788786858,-0.314914794523893,-0.154674431549988,-0.360483036151121,-1.60416518250037,-0.170869186764326,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,1.31354477529885,-1.55544975273574,1.58354396444696,-0.355506899792229,1.60093837241874,0.796196202988222,-0.157010148500994,-0.163244369705525,-0.21840449670835,-0.380264428813785,-0.166286581496328,-0.920198014089421,-0.316747331038884,-0.215316238818589,3.91017949671739,2.10670556728651,-0.861278546302732,-0.242073759346984,-1.22364116273271,0.204448126229332,-0.92460572373128,-0.404691813047332,1.03848073265748,-0.714484926600577
fault_point_1234,fault,multiclass,6,6.96569128475594e-31,nominal,1.0099354885684,0.996801097455298,1.55674390546117,1.55672192232847,-0.320381420058727,-0.165516960965938,-0.0984001913178368,-0.349948061420728,0.356358234503036,0.20364277332067,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.108386814282628,1.17729053241552,-0.205000595482155,-0.353810868300674,-1.38249302983691,-0.03659067843223,0.87957726048006,-0.146766352099272,-0.21840449670835,0.253614886271111,0.801633019985187,0.12640618634562,0.775896732440584,-0.308274890810206,0.510900471926123,-0.532558053309906,-0.618671425546049,0.905681100678276,0.816812013267454,-0.158620321173352,-0.807826851539785,-0.109582333516716,-0.133975903265174,-1.07271033247747
fault_point_0726,fault,multiclass,3,1.07827551625955e-19,nominal,-1.09688159153183,-0.791685592833029,-0.907462220178103,-0.907416149390176,2.21635120773134,2.08541039797393,0.640199211729148,2.19093090229236,-1.72864285977043,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-1.10678076435001,0.794080351133309,-0.0471010344983141,2.23094112482955,-1.26534258210436,-1.97364186648247,-1.19359755748205,2.07003403186814,2.10670556728651,1.52665584406661,-1.04875453499226,-0.612333708502235,1.22132078851526,-0.22527609438912,-0.0544136787263301,-0.898205385216939,-0.537675631312235,0.542347480338472,0.816812013267454,-0.158620321173352,1.56345156178865,-0.360594994266895,-0.713271166217759,-0.76428969466791
fault_point_0780,fault,multiclass,4,1.87398537267755e-30,nominal,-0.157744351633,-0.249110978925334,-0.452340038313975,-0.45236514634138,-0.363334256865179,-0.351434264949171,-0.185156311675737,-0.398779435861255,0.66755242767818,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.2961947714304,-1.56054950799995,0.845695548634619,-0.503061639557537,0.915711016733955,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.32199085053338,-1.76335387881152,-0.565593347784082,0.790532679621034,-1.33515405183924,0.541632784541719,0.261516940544363,-0.697005916382234,-0.943288372389239,-0.539312808138663,0.816812013267454,0.385982349930674,-0.915263413955961,-0.341938647859787,-0.0914971852751102,1.24819185946025
fault_point_0371,fault,multiclass,3,3.22396931091983e-31,nominal,0.718015528518053,0.679294471538943,-0.643558412877608,-0.643578881898289,-0.349984050830741,-0.331514553808111,-0.171087751617699,-0.375314375413958,1.69449326515616,2.7182230767485,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.966878351850388,-1.36165905269569,1.24819185946025,-0.431828316912216,1.25853022167763,0.796196202988222,-1.19359755748205,-0.713610157754385,-0.611044533412608,-0.887587977866106,-0.347771506774112,2.83534319839007,-1.0844557239824,0.422114517695355,1.2509847523879,-0.0720209822310886,-0.163244369705525,-0.652645641633556,-1.22364116273271,0.385982349930674,0.342945520427259,-0.321586269961124,-0.636897512629406,-1.05168165262682
fault_point_0605,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,-0.0695809591080522,-0.0695736474985623,0.922348628625247,0.448674132550103,0.117317729572076,0.936595467411127,-1.35520982796026,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0662724212836414,-0.714484926600577,1.62376185085276,0.402715371926148,-1.35428063381149,-1.19359755748205,1.68723700747672,1.88391193461403,0.916106809328588,-1.40992750509954,-0.430169457816367,1.22132078851526,-0.245195805530181,0.129767150380414,-0.611044533412608,-0.41206243555995,-0.692101210020333,0.816812013267454,-0.158620321173352,2.16569688837622,-0.404691813047332,0.650889943121193,0.763794374479449
fault_point_1050,fault,multiclass,6,1.19305331638437e-32,nominal,0.840929195907675,0.807904750391138,-0.328823941092881,-0.328846480617572,-0.353273232027632,-0.324874650094424,-0.171087751617699,-0.387820875895268,0.356358234503036,0.0966393561535286,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,1.37493709667953,-0.236070212237492,1.24819185946025,-0.450484663319324,0.720049216310464,0.796196202988222,-1.19359755748205,-0.836434765911766,-0.611044533412608,-0.887587977866106,-0.347771506774112,0.056498134421892,-1.0844557239824,-0.301634987096519,-0.680225182005086,-1.15754298746105,0.377614869724343,0.728281219451698,0.816812013267454,-0.703222992277378,-0.207583448475502,1.64411422875143,1.76854242992713,0.418481315879273
fault_point_0542,fault,multiclass,3,1.43650153053164e-32,nominal,-0.839531100434807,-0.928334014113486,-0.829471301968263,-0.829491674968081,-0.346888350880727,-0.268435468528085,-0.145295391511296,-0.378261904011863,1.04098545948835,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.450149848713264,0.0866714423404887,-0.76428969466791,-0.292753734604684,0.407648022356992,-1.84601332853028,-1.19359755748205,-0.618671425546049,0.0139404007385377,-1.10086195575404,-1.43688071182396,0.676259902438017,-0.837292507681704,-0.308274890810206,-1.32620246949261,-0.21840449670835,-0.828322511090226,-0.362612811453501,-1.22364116273271,-0.158620321173352,-0.594955650230718,-0.482709261658874,-0.796467826322652,-1.66520261037478
fault_point_1662,fault,multiclass,7,1.33278504666434e-36,anomaly,-0.443902733524463,-0.534465035128641,-0.606850539357134,-0.606870686352861,-0.346501388386975,-0.324874650094424,-0.168742991608026,-0.380206101683064,0.0140446220103774,0.1501410647371,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,0.232506072726159,-1.4170278241357,1.27623009926112,-0.445396568844658,1.0135419169457,0.796196202988222,-1.19359755748205,-0.607897337111191,-0.532558053309906,-0.796467826322652,-0.332597849655177,0.0417098926687957,-1.00815623289553,-0.228596046245963,0.0443986638966313,-0.792103291744767,1.39773091353301,0.0217438302926118,0.816812013267454,-0.340154544874694,-0.487519087814543,-0.496277513591316,0.571214834766772,1.48651689776764
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526,-0.285035227812302,0.893378179085749,0.0924268808412399,-0.775212592805455,-0.906976471003626,0.816812013267454,2.56439303434678,0.159102210205791,1.65768248068387,1.14676844898448,0.242135544500123
fault_point_1105,fault,multiclass,6,9.74161240568169e-32,nominal,1.37867649073727,1.38062239840482,-0.629230502772888,-0.629240359352874,-0.324444526243121,-0.172156864679624,-0.103089711337183,-0.351907875137481,0.729791266313209,0.1501410647371,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,-0.836854742627385,0.860377169568064,-0.0703432595964032,-0.365683088741561,-1.41332209502969,-0.298250523799086,0.87957726048006,-0.197594698715484,-0.273220451065793,0.130140478020199,0.728759535137672,0.460486011404204,0.473644694389914,-0.32155469823758,0.487373723682561,-0.393649441699569,1.29328563270568,0.974118200437891,0.816812013267454,-0.703222992277378,1.34390728206864,-0.414868001996663,-0.636897512629406,0.912839754473542
fault_point_0921,fault,multiclass,6,2.82568802553204e-32,nominal,0.0458314099810606,-0.0220334553269288,-0.85087300486558,-0.850890983031046,-0.347081832127603,-0.32155469823758,-0.166398231598353,-0.38076827932293,0.0140446220103774,0.0966393561535286,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.23980725885794,-0.791214999570272,1.58354396444696,-0.445396568844658,0.778829967278026,0.796196202988222,-0.157010148500994,-0.624121846754271,-0.532558053309906,-0.713271166217759,-0.166286581496328,0.0672532193332347,-0.963672745814002,-0.344794361235484,0.546526690694946,-0.21840449670835,-0.753917923898913,-0.534463769105739,-1.22364116273271,-0.340154544874694,-0.911593220829942,0.358522358152537,-1.10086195575404,1.23454166376772
