point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526,-0.268435468528085,-0.464052915251766,-0.672027178576274,-0.57995006564247,-0.255713618706882,2.58935137932741,-0.803845188896675,-0.191901714209787,-0.820795320419679,-0.792103291744767,-1.22364116273271,-0.465748946743321,0.0919240352521687,0.796196202988222,0.402715371926148,-0.267498798532308,-0.24954860055672,-0.831182625978084,-1.10073096309711,-1.29297098932523,-0.703222992277378,-0.331514553808111,-0.396559817468421,-0.672027178576274,-0.770791266359054,-0.0280021097925359,0.0333668016475491,-0.217084338010389,0.78315230413857,-0.369985399869401,-0.107119257699563,-1.01814002336035,-0.0593061048045425
fault_point_0168,fault,multiclass,2,2.68086185643151e-30,nominal,-0.941318981241837,-1.05292522175155,-0.838396238656636,-0.838390067953527,-0.290004864299209,-0.192076575820685,-0.0561945111437234,-0.321761099199701,0.231880557232978,-0.170869186764326,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.708064329296194,0.242578246132109,-1.23356128712456,-0.402995781555776,-1.52019618769798,0.506791023283934,0.87957726048006,0.132092407391169,-0.460508295120389,0.742010094664647,1.35826665219032,-0.325307379930775,1.04456521070785,-0.314914794523893,0.0820692250290288,-0.734277389525798,0.362683399363574,0.272875589983436,-0.534473685605279,-0.176004986865733,1.67289004772811,-0.505581206663133,0.129178486603616,-1.22364116273271,0.706208813921366,-1.02198107546628,0.796196202988222,-1.53170570536995,0.0491040135453438,-0.366198508823086,1.0873274171679,0.796196202988222,-0.141552474577195,-0.703222992277378,-0.351434264949171,-0.55923047675248,1.57589710571211,1.42131499163558,-0.118323852767868,-0.426634593115943,0.734068483836485,-0.0284373193374366,-0.380137781483775,1.35651050312925,-0.849133730699621,1.9591242979799
fault_point_0377,fault,multiclass,3,1.33951855329846e-30,nominal,0.700730794041388,0.651160973040026,-0.57761373608634,-0.57763407541854,-0.356368931977646,-0.341474409378641,-0.168742991608026,-0.385542885250397,2.31688165150645,2.7182230767485,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.03427644380091,-1.47239659557572,-0.0935854846944918,-0.492885450608205,0.230894715251739,0.796196202988222,0.87957726048006,-0.984103154460113,-1.15754298746105,-0.796467826322652,0.741138044892593,3.04910051100301,-1.21937914837539,1.74013540486221,-0.296145797587795,-0.464526475411192,1.55674390546117,0.0400676190472405,-0.824880469230643,0.441089071524372,1.79801026793328,-1.21937914837539,-0.460508295120389,-1.22364116273271,1.66955470112476,-0.336353274558544,0.796196202988222,0.325437181842921,-0.801892080064651,2.20911578733745,1.48604385222172,0.796196202988222,0.294119395868007,-0.158620321173352,-0.308274890810206,-0.149192864507538,1.58281379581761,-0.333370976521769,-0.273220451065793,1.19135642388203,0.554593004378453,-1.33616027637463,0.0678729013579481,-1.52776536701573,-0.952842137559614,-0.670006788088607
fault_point_0617,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.0104064896414332,0.0104144020684062,0.876106610621904,0.55159264011225,0.129041529620441,0.90697963702211,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.335830913820555,-0.672058642691367,1.62036978786965,0.0779825518955654,-1.36922042922395,-1.19359755748205,1.66720987838604,1.88391193461403,0.944719417301171,-1.38696736603799,-0.352867285016091,1.22132078851526,-0.208676335104902,-0.475925135692653,1.72114759792767,-0.00836134824253242,-0.675437533873606,-0.120955654287167,0.102152207327827,-0.601295074721113,-0.622829073275381,-1.01863437585071,-1.22364116273271,-0.392819592606445,0.195632442112162,0.796196202988222,-1.31960173684365,0.783138558744486,-0.266722346652328,-0.914929760035413,0.796196202988222,-0.017074797307137,-0.521688768576036,-0.351434264949171,-0.351522899402173,-0.734277389525798,-0.531895059247311,-0.792103291744767,0.277343235849367,0.147244163361346,0.258606048391061,-0.387354346534408,0.533992832658503,-1.02198107546628,0.568633119975294
fault_point_0373,fault,multiclass,3,5.94951075537516e-30,nominal,0.679605007458796,0.635084688183502,-0.61891199565704,-0.618932063305585,-0.3519188632995,-0.341474409378641,-0.168742991608026,-0.378140879658837,2.03680687764882,2.66472136816493,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.07264664466383,-1.25165004628197,0.912839754473542,-0.45557275779399,1.60093837241874,0.796196202988222,0.87957726048006,-0.78243756975589,-0.792103291744767,-0.796467826322652,0.19668326905924,2.97852026627232,-1.12039602480324,-0.324874650094424,-0.504757671049092,1.59664717602862,0.850555331544545,2.18137113568131,-0.20322197646766,-0.426508470884654,-0.903585526736811,-1.07797468612946,1.81435381071348,-1.22364116273271,0.706208813921366,-0.877941621494064,-1.09688930141962,1.60093837241874,-0.887260566548434,-0.377297613199039,-0.515879671061048,0.796196202988222,2.93927003785673,0.385982349930674,-0.318234746380737,-0.159947949418881,-0.423026334778176,1.56345156178865,-0.21840449670835,-1.38157672469311,-1.6078512556084,-1.10958543535036,-0.37941358737131,-0.13844632575115,-0.522644301695939,-0.613221004337827
fault_point_0993,fault,multiclass,6,4.65051111238989e-31,nominal,0.276294536336601,0.229158495556263,2.03403585997298,2.03399721268985,-0.343986132177588,-0.31159484266705,-0.171087751617699,-0.378263856017557,0.107402879962921,0.20364277332067,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,1.78499776503195,-1.25602126507987,-0.152613357959479,-0.39112356111489,1.37239223578962,0.369344905489272,-1.19359755748205,-0.542365528630938,-0.21840449670835,-0.988392396723356,-1.10585540257141,-0.16666987748847,-0.929500000771236,-0.304954938953363,-0.49118941911665,-0.395359574356165,-0.88327224939759,0.212371642054792,-0.881505940443892,-0.90285622310063,1.07364760642547,1.22132078851526,-0.611044533412608,0.816812013267454,1.3456126862377,-0.793438475163699,-1.07127822356969,-1.82437629760005,-0.699046580599936,-0.376440682699383,0.198139718909805,-1.49044619771365,0.0762834606454063,0.385982349930674,-0.32155469823758,0.309914822645405,-0.658193798365269,1.22712840987715,0.43274259747703,0.741138044892593,-0.0476917506567408,-0.813799630026067,-0.39074693243054,0.660029641331168,1.95483430662612,2.11110232190219
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,-0.331514553808111,-0.355506899792229,1.58281379581761,5.51100534680497,0.526333535976168,1.33263411609935,-0.809159655633787,0.665922515516879,-0.84141680449721,0.198736610504159,0.816812013267454,-0.49118941911665,0.900465503549523,-1.76021621773299,-0.111924489691939,-0.376394033259653,-0.353319175254226,-1.10277691730345,0.796196202988222,0.94762720153581,-0.703222992277378,-0.308274890810206,-0.761560511647115,1.62431393645063,1.78232853366757,1.85255886981109,-1.77329666242139,-1.48483997193491,-0.68630574842077,-0.399722254611445,2.22274036157895,1.30761702677764,-0.51017001730795
fault_point_0887,fault,multiclass,6,6.84920089402496e-30,nominal,0.579737652704729,0.566760477543273,-0.310597076767498,-0.310619736198964,-0.337407769783807,-0.281715275955459,-0.166398231598353,-0.369786295288615,0.356358234503036,-0.0638657695971843,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.521688768576036,1.12736588763356,0.219993615676314,-0.73920284853029,-0.226608506434029,1.60093837241874,0.0846350900574722,-1.19359755748205,-0.400908085180332,0.198736610504159,-0.887587977866106,-1.42330428177018,0.0679254121401936,-0.409249416758095,-0.32155469823758,-0.475925135692653,-0.395359574356165,-0.832579082359498,0.378222864833871,-0.190348581004896,-0.913420352876967,0.554148452133591,-1.04704246001316,-0.0720209822310886,-1.22364116273271,-0.49118941911665,-1.01814002336035,0.294219077129457,-1.71215850029834,2.82794907751352,-0.358644246787395,0.170112789583846,0.796196202988222,1.04098545948835,-0.703222992277378,-0.301634987096519,-0.168014263102388,-0.38152619414516,-0.905253796339547,1.78611528877177,-0.609916398842022,0.696425686646785,-1.12852738347457,-0.394986688797857,1.59984168287879,1.34026596967801,-0.797394539583104
fault_point_0596,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.12757163404578,-0.127562813919511,0.872623948178137,0.395554902840607,0.0985596494946925,0.887377595843193,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.301589699903704,-0.65545705333559,1.59492931549632,0.568781269764573,-1.15024571360699,-1.19359755748205,1.66556207662542,1.87353012507663,0.944719417301171,-1.37798296379652,-0.419414372905024,1.22132078851526,-0.331514553808111,1.62036978786965,-0.71352731920929,-0.855514670701047,-0.178978209964253,0.183114002894343,0.447602688427593,-0.940621111917542,-1.05057757156931,-0.532558053309906,0.816812013267454,0.621407239343603,1.05986916594544,0.796196202988222,-1.53540519319309,0.945809218028545,-0.385944998423356,-0.944624958964108,-0.0169555187472781,0.387477653820551,0.749050797333358,-0.304954938953363,0.847669068212542,1.18164576969846,0.289560893139718,-0.118323852767868,-0.166286581496328,-0.265482220111431,-0.0284373193374366,-0.399671502463402,0.0939568070036486,0.994571280144702,-0.607897337111191
fault_point_1011,fault,multiclass,6,1.46512253713283e-32,nominal,0.164904025264756,0.120643572774724,0.272875589983436,0.272858108300524,-0.284200426892932,-0.278395324098615,-0.133571591462931,-0.330449476543593,-1.13737389273766,-0.331374312515039,-0.71352731920929,1.22364116273271,-1.22364116273271,0.385982349930674,2.12632572575166,-1.4031856312757,0.874102712643394,-0.302929923554016,0.573302865992847,0.796196202988222,0.87957726048006,0.172400173535696,-0.0280021097925359,0.0258145074124767,0.217646874289347,-1.26436073125239,0.736715912693275,-0.0791982126880076,-0.365683088741561,-0.71352731920929,0.0521442902284825,-0.531455167200245,-0.534132198292937,-0.382257688415649,2.03323628191901,-0.0866704872595729,-0.273220451065793,0.816812013267454,-0.486101324641984,0.595101861128432,0.675397285796019,-0.454332640433047,-0.0497083290776176,-0.38565219756926,-0.625985464841601,0.796196202988222,0.0451640413278918,0.02291390252799,-0.328194601951267,0.659455082264044,-0.589026897310241,-0.905253796339547,-1.15754298746105,-0.964900114071835,-0.74005034182443,-1.09501470602404,-0.364365575476442,-0.0495648768606002,0.437618724785479,-0.618671425546049
fault_point_1450,fault,multiclass,7,7.9877867833988e-37,anomaly,1.12132599964025,1.10129694902271,-0.661457875497223,-0.661477663254549,-0.350564494571369,-0.328194601951267,-0.168742991608026,-0.38565219756926,-0.234910732529738,0.1501410647371,1.63814731666163,1.22364116273271,-1.22364116273271,0.385982349930674,0.978556239069537,-0.669549409695502,1.58354396444696,-0.45557275779399,0.96832595466296,0.796196202988222,-0.157010148500994,-0.733383778881889,-0.611044533412608,-0.796467826322652,-0.166286581496328,-0.238594507833075,-1.04704246001316,0.681070762529145,-0.174031530195816,-0.734277389525798,-0.725233586427048,1.52025580244887,0.246370864687842,-0.87473085470746,-0.905253796339547,-1.11745009850645,1.88391193461403,-1.22364116273271,-0.0400450423629501,1.38251754284319,0.796196202988222,0.573302865992847,0.230596071424253,3.52775224178398,-0.279986349234229,0.796196202988222,-1.6664040211354,-0.703222992277378,-0.275075372241772,0.103551630909016,1.41681323328555,1.00324662919002,1.68271246577932,1.604838580373,4.78066918172919,0.400670659322678,-0.398789195889724,-0.41601871941754,-1.05270949231368,-0.804999778478298
fault_point_0657,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.310358295423756,0.310359163001834,0.781494280899584,0.664471003244927,0.197039569900957,0.796827955710992,-1.4485680859128,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.128926557386816,-0.87607372966348,1.64750629173454,-0.177693162103197,-1.96425113793749,-1.19359755748205,1.62360650872027,1.89429374415142,0.808919577923608,-1.49737568691655,-0.399920781503216,1.22132078851526,-0.251835709243867,-0.379251340674003,1.73498097813867,-0.531483342906421,-0.826896042423759,1.03989439935007,-0.201019214249934,-0.930277840380581,-0.917716295584075,-0.331358584475202,-1.22364116273271,1.58305709505544,-1.06039159652553,0.796196202988222,-0.308408398520571,-0.37841061168053,2.39209289707946,-0.13351227811404,-1.30177792421912,-0.172671893894709,-0.703222992277378,-0.331514553808111,-0.26010467765576,-0.71352731920929,-1.0033480489804,-0.460508295120389,-1.38057845777739,-0.420086565711983,-1.56054950799995,-0.390258931007045,0.470610160089012,-1.07191475284331,-0.726665817857801
fault_point_0948,fault,multiclass,6,3.11589702800596e-31,nominal,-0.255691180334105,-0.343559152457415,1.08670606826148,1.08667421656789,-0.353273232027632,-0.334834505664954,-0.171087751617699,-0.387928236208437,0.294119395868007,0.0966393561535286,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,0.624883083289582,-1.23707931695565,1.21461975654079,-0.475925135692653,0.853641832145831,0.796196202988222,0.87957726048006,-0.836434765911766,-0.792103291744767,-0.887587977866106,0.0333668016475491,0.013477794776521,-1.1489715098821,0.0170803911604528,-0.416564033488218,-0.734277389525798,0.250656228092887,-0.676389309228238,-0.899268915789798,-0.732698054252678,-0.905253796339547,-0.496154242513404,-0.898205385216939,0.816812013267454,-0.392819592606445,1.30569650072468,0.736863872635868,0.0989463162266541,0.970008159079066,-0.392146520513121,-1.08309133599117,0.796196202988222,0.792030104948238,2.56439303434678,0.29263639527846,0.589547030340317,-0.685860558787279,-0.755443186013886,1.93415989277501,1.14483718560951,0.177492839674498,-0.551526502152313,2.39209289707946,-0.441517495738599,-0.113572252414855,-0.78243756975589
fault_point_0190,fault,multiclass,2,3.74993729533674e-31,nominal,-1.09496106547886,-1.20966899910266,-0.651305041533692,-0.651301228644698,-0.289617901805457,-0.205356383248059,-0.0632287911727423,-0.359848634300579,-1.60416518250037,-2.47144265585788,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.1017759555418,0.629431109745897,-1.06164260624028,-0.377555309182447,-1.27644104557376,0.567403907528785,0.87957726048006,0.134880994986073,-0.331358584475202,0.706574480175526,1.26522817564527,-2.93408766373835,1.11497284920113,0.212957550714217,-0.352114836809118,-0.685860558787279,0.171847650889813,-0.298745811235666,0.771795866089328,0.206638872247986,-0.904920142419,-1.05057757156931,-0.460508295120389,0.816812013267454,-0.453876726302434,1.34026596967801,-0.838644266432758,-0.139465121264154,1.036555246968,1.19670217813924,0.0620089193265771,0.796196202988222,0.885388362900781,-0.703222992277378,-0.318234746380737,0.351590776676858,1.61048055623962,-0.0477632205334279,-1.01863437585071,-0.582164578585023,1.09906917801518,0.898989602282811,-0.390805492601359,0.827593028583845,-0.205757502957071,1.5817776947967
fault_point_0706,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,1.56011315640572,1.56010580237898,0.828316742643554,0.511753217830128,0.143110089678479,0.869994985138329,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.190900951325901,-0.832909597338458,1.56948884312299,0.133063815039994,-1.72350700614808,-1.19359755748205,1.64553494753474,1.86314831553924,0.808919577923608,-1.47401624108872,-0.294386510810665,1.22132078851526,-0.348114313092328,-0.252048978807358,-0.436859714989181,-0.0620185995703606,-0.548517811346427,0.156675221177471,0.261802033930666,-0.185562289719392,-1.31217582672428,-0.611044533412608,-1.22364116273271,-0.464052915251766,-0.480392728530756,0.796196202988222,-1.24026827574757,0.530394063327931,0.756085692866306,-0.751772992887868,0.796196202988222,0.885388362900781,-0.703222992277378,0.395554902840607,0.141866620905675,-0.658193798365269,-0.904920142419,-0.166910721402874,0.931807025794995,-0.419414372905024,-0.0670497520521835,-0.151362714149681,-0.540598455157573,-1.04886844020776,-1.59949373506288
fault_point_0810,fault,multiclass,4,4.05462242671306e-31,nominal,-0.0540359447730068,-0.140596056143795,0.0952559382486833,0.0952272278206309,-0.363334256865179,-0.354754216806015,-0.185156311675737,-0.398763819815703,0.823149524265753,0.685158150572809,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.5574457912188,-1.56054950799995,0.845695548634619,-0.503061639557537,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.32199085053338,-1.76335387881152,-0.565593347784082,0.816748199092432,-1.33515405183924,-0.338154457521797,-0.367379120233116,-0.741194079631301,-0.283075610488711,1.20394912625951,-0.201986198124484,-0.911430597596643,-0.998343240172195,0.57969804107436,-1.01863437585071,0.816812013267454,-0.404691813047332,-1.01814002336035,0.511486387556423,-0.796740791174155,0.17009871879795,-0.395023776906043,1.68623620455,0.796196202988222,0.0140446220103774,-0.703222992277378,-0.318234746380737,-0.879866445671885,-0.699693938998285,1.66154581442951,0.351764483085353,-0.942738588542865,-0.907426350757201,0.0466019366931096,0.922205281435129,-1.19628127484196,1.30761702677764,-0.924021767188081
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,-0.31159484266705,-0.335154521893566,1.31997957180851,-0.811318821507186,-0.488305763733768,-0.299545629495781,0.294228677332253,1.06196971920632,1.22132078851526,-0.611044533412608,0.816812013267454,9.99367726167799,-1.02198107546628,0.796196202988222,0.0594851127798996,0.204380551952855,-0.391127573540865,-0.787473962386411,0.796196202988222,0.978746620853325,1.29365346843738,-0.318234746380737,1.19250397818247,1.57589710571211,2.1329988041626,-0.166910721402874,-0.166286581496328,-0.105500332055208,-0.521656507033357,0.441519975281927,-0.139903398683782,-0.820325839905178,0.48801758768624
fault_point_1590,fault,multiclass,7,5.5566061295758e-37,anomaly,0.524042397168807,0.502455338117176,-0.889741955049769,-0.889749534325475,-0.296776707939866,-0.198716479534372,-0.081986871250126,-0.313658323564003,0.885388362900781,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,2.1329988041626,0.625059890948001,0.845695548634619,-0.324978332944234,-0.612588508422635,-0.804496162632842,0.87957726048006,0.0810105528117832,0.0924268808412399,0.162494734727657,0.233020184791426,0.816748199092432,1.05016247067175,-0.00947922369429491,0.982661947044874,1.57589710571211,-0.181996391609848,-0.682700103897583,0.553787210232379,-0.811487517163954,-0.911926874750489,1.05546513800597,1.39721270350097,0.816812013267454,-0.503061639557537,-1.02198107546628,0.796196202988222,-1.54239311463678,-0.413364637642394,-0.377578702018971,-1.01802882148448,0.796196202988222,-0.172671893894709,-0.158620321173352,-0.158877057252251,1.12192373345178,-0.727360699420296,0.573166725604777,-0.331358584475202,-0.499108771197171,0.310587015452364,0.174824354764723,0.756085692866306,0.8392496120449,0.376161891090668,-0.59205308941287
fault_point_1591,fault,multiclass,7,1.59675044407534e-37,anomaly,-0.292181175340399,-0.383749864598725,-0.783088454461006,-0.783096171854241,-0.33063592614315,-0.32155469823758,-0.121847791414566,-0.362903523211653,0.387477653820551,-0.331374312515039,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,0.550478259007572,-1.16713981618932,-1.15350473400892,-0.486101324641984,-0.317451590977118,0.796196202988222,0.87957726048006,-0.285435207954973,-0.898205385216939,0.193968603497498,1.31494186804809,-0.0490361362706587,-0.515008170812861,0.528352977114346,-0.379251340674003,-1.04552844427342,1.4438139845646,-0.454175967328416,-0.766979210434653,0.472110319947446,1.83537950703456,-1.06088831360808,0.458074212748272,0.816812013267454,-0.452180694810879,2.116158495075,0.648932505351085,-1.56089055375245,-1.6078512556084,-0.386017222634033,-0.097144000774403,0.796196202988222,-1.72864285977043,0.385982349930674,-0.328194601951267,0.144555392133511,-0.658193798365269,0.927507189225827,-0.118323852767868,0.277343235849367,-0.0476917506567408,-1.3988144124778,-0.348532857292595,-1.24800736395039,1.43245122022023,2.16750784370821
fault_point_0652,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,0.258364537788571,0.258368001453096,0.942083715806589,0.548272688255406,0.15952340974619,0.977206945874317,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.175601685533265,-0.784949450310656,1.63224200831054,0.102234749847217,-1.69149315883566,-1.19359755748205,1.69560277026143,1.88910283938272,0.871647218478884,-1.44826095466316,-0.350178513788256,1.22132078851526,-0.248515757387024,-0.29444976609624,-0.644360418154263,-0.283343843211509,-0.858422967092554,-0.623439583126405,-0.312768401416715,1.1043437671158,-0.360641632861057,0.263103829636004,0.816812013267454,-0.477621167184208,-1.02198107546628,-1.17372253496943,1.22400166866172,-0.339423428876913,-0.151142137506261,0.101713735871685,-1.95315300420252,0.916507782218296,0.385982349930674,-0.0791982126880076,-0.356228249050886,-0.672027178576274,1.75129871905669,0.129178486603616,-0.831731307514869,-0.36631114115527,1.95318186904204,0.134338695237862,0.59446135936273,1.01185601462137,-0.905388931894856
fault_point_1724,fault,multiclass,7,3.12535352071911e-38,anomaly,-1.06807370073738,-1.17751642938961,-0.364655550151275,-0.364672782361327,-0.340890432227574,-0.31159484266705,-0.147640151520969,-0.373586850374789,0.636433008360666,-0.331374312515039,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.03471151751183,1.29021368469449,1.19506677352176,-0.357202931283784,1.37239223578962,0.582770554238747,0.87957726048006,-0.471256544960875,-0.21840449670835,-0.274177682330827,0.0439484309541746,0.098846281260304,-0.150007902640561,-0.32155469823758,-0.333458490402011,-0.395359574356165,0.184909344758975,0.318199030938469,-0.745121768403151,-0.10442169515944,1.37493709667953,1.22132078851526,-0.331358584475202,-1.22364116273271,-0.465748946743321,-1.01814002336035,-0.484357689508629,1.0135419169457,-2.6026966099076,-0.369009397022413,1.39795921719728,-0.208184900026808,1.25882139471095,-0.158620321173352,-0.334834505664954,-0.26615441291839,1.59664717602862,0.873788908017739,-0.792103291744767,0.119018103016272,-0.149192864507538,1.39803708170926,-0.344365325135954,-1.03090349698823,-0.954762663612577,-2.17280199377891
fault_point_1228,fault,multiclass,6,1.93781317484368e-31,nominal,0.97344549356211,0.96464852774225,1.3217016010252,1.32167496552111,-0.337020807290055,-0.248515757387024,-0.112468751375875,-0.368499923536285,0.480835911773094,0.0966393561535286,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.194469525783787,1.75137726787251,1.24819185946025,-0.316498175486458,-0.287855688392053,-0.789129515922879,0.87957726048006,-0.393683108229898,-0.0720209822310886,-0.133975903265174,0.0151983437814563,0.217824408092033,0.380848016041024,-0.338154457521797,-0.45557275779399,-0.699693938998285,-0.278091891580265,-0.456781093121467,-0.577723673574749,-0.34607468457831,-0.911259566909395,1.19186152554735,0.823721544655305,0.816812013267454,-0.465748946743321,-0.376684321670763,0.668567665036036,-0.372121799918976,0.994207100129587,-0.370332856882929,-0.640999891266221,-1.53569243524854,0.823149524265753,-0.703222992277378,-0.0592785015469468,0.235973613879924,-0.699693938998285,1.86107085891669,-0.792103291744767,-0.540636674891097,0.492751266138232,1.22391686625974,-0.282463320568558,1.53573047384298,1.9970858797913,-0.869771063069032
fault_point_0669,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.394337114710162,0.394343064931528,0.885780672965699,0.435394325122729,0.107938689533384,0.91182451515456,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.362786763074247,-0.651029962840716,1.62376185085276,0.45080871362688,-1.1890891816794,-1.19359755748205,1.6713927597784,1.88391193461403,0.958805624303057,-1.37558712319879,-0.375049647645736,1.22132078851526,-0.318234746380737,-0.428436253929105,1.58281379581761,-0.0603139693467007,3.43979904253843,1.3000750477499,-0.525030941557587,1.78499776503195,0.194370881454208,-1.01863437585071,0.816812013267454,-0.486101324641984,-0.731981641468888,-1.92156600818759,0.111688996506335,1.12595689029354,-0.380393494229686,-0.679370092129141,-1.29324089826914,-0.0793136359421659,-0.703222992277378,-0.304954938953363,-0.695685616565141,-0.436859714989181,-0.904920142419,-0.460508295120389,-1.49737568691655,-0.452351820446012,0.0130892592425744,2.0147467723654,2.22274036157895,0.671922903246945,1.58380575850208
fault_point_1427,fault,multiclass,7,6.72854777646829e-38,anomaly,0.362718208719929,0.309539919838885,-0.283343843211509,-0.283366118419972,-0.347275313374479,-0.31159484266705,-0.168742991608026,-0.384477090141486,-0.732821441609969,-0.598882855432894,-0.672027178576274,1.22364116273271,-1.22364116273271,-0.158620321173352,1.7839968032703,-1.19628127484196,1.27623009926112,-0.416564033488218,0.230894715251739,0.796196202988222,-1.19359755748205,-0.62969902194408,-0.532558053309906,-0.796467826322652,-0.332597849655177,-0.881210831285803,-1.00815623289553,-0.231915998102807,-0.514933859998424,-0.741194079631301,0.180128490934998,-0.224062157416788,-0.718547744186342,-0.803845188896675,1.28451688421125,-0.203918353871821,1.87353012507663,0.816812013267454,-0.467444978234876,0.631591856134726,-0.863828492985196,0.573302865992847,0.795910222076705,-0.391510166656884,-0.51220947793503,0.796196202988222,0.0762834606454063,-0.158620321173352,-0.304954938953363,0.167409947570114,1.73498097813867,1.7839968032703,1.77448766208989,-0.892226282607464,-0.252038363972253,1.93933967618204,-0.220492995801873,1.76959067953041,1.45741805890875,0.00394413200715242
fault_point_0936,fault,multiclass,6,4.29921108337792e-33,nominal,-0.870259517282212,-0.984601011111321,-0.0473734310140964,-0.0473916234672113,-0.342051319708829,-0.298315035239676,-0.145295391511296,-0.376653451320026,0.16964171859795,-0.598882855432894,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.640999891266221,-0.103476575367983,-0.348881036565562,-0.465748946743321,-0.64136230260256,0.796196202988222,0.87957726048006,-0.496860849241361,-0.697005916382234,-0.178435494114879,0.879497839411299,-0.27287634098798,-0.690879970731234,0.485193602975381,-0.49118941911665,-0.409192954567171,0.762272954896787,-0.852324053733654,3.16181146816536,2.77282980739834,-0.925273031572374,1.22132078851526,-0.393649441699569,-1.22364116273271,-0.484405293150429,-0.520723775642976,0.796196202988222,-0.111924489691939,0.887328443823119,-0.289334380611357,-0.125838237941456,0.796196202988222,-0.141552474577195,-0.703222992277378,0.657831099531241,-1.01027185022192,-0.699693938998285,-0.904920142419,-1.15754298746105,-1.55507551464514,-0.524948643597575,0.321260184494236,-0.344365325135954,1.24358735085027,0.952319706979519,-0.338545126239743
