point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0791,fault,multiclass,4,1.06418720789386e-30,nominal,0.307022953184006,0.237196637984525,-0.327580265422263,-0.327606194191065,-0.363334256865179,-0.354754216806015,-0.185156311675737,-0.398769675832785,0.760910685630724,0.578154733405667,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,1.94415068513293,-1.56054950799995,0.845695548634619,-0.503061639557537,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.32199085053338,-1.76335387881152,-0.565593347784082,0.807337499795007,-1.33515405183924,-0.176773743543486,-1.22364116273271,1.94281606945074,-0.658193798365269,1.14960614669551,0.126486947798868,-0.49118941911665,0.385982349930674,-0.874891289569758,-0.32155469823758,-0.309546470233676
fault_point_1399,fault,multiclass,7,2.25074241276539e-38,anomaly,0.963842863297296,0.956610385313987,-0.875740319622569,-0.875740665373657,-0.267367558414727,-0.188756623963842,-0.079642111240453,-0.268900785006807,1.32106023334598,0.578154733405667,1.16089569938195,-0.816812013267454,0.816812013267454,-0.703222992277378,1.07931972307477,0.136940458516292,-0.303872283201009,-0.347026742334453,-0.94019870787121,0.273730214849507,0.87957726048006,0.274944144639226,-0.0280021097925359,0.50672641833626,0.855140126667746,1.19250397818247,1.16858870780271,-0.340154544874694,-1.22364116273271,1.94648626257676,-0.71352731920929,-0.77154451497974,1.28483769064214,-0.301233892062461,0.385982349930674,-0.0681161096868027,0.209637598857373,-0.33914910100569
fault_point_0680,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.590307603877473,0.590308320319562,0.857725892168692,0.541632784541719,0.152489129717171,0.886169304318622,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0677294942162732,-0.813356614319431,1.64411422875143,0.135941194457986,-1.68423668677818,-1.19359755748205,1.65897086958292,1.89429374415142,0.856460526554975,-1.4634346117821,-0.358917020278721,1.22132078851526,-0.703222992277378,0.816812013267454,-0.871888404284834,-0.464526475411192,1.29604197642502,-1.54280416883935,-0.506453702540647,-0.158620321173352,0.0990445045073083,2.48712457265199,1.18819186183275
fault_point_0847,fault,multiclass,5,1.7071442426349e-31,nominal,0.0938445613051315,0.0382526128850373,0.208115419879816,0.208148516653534,-0.231960490236436,-0.0426787422627295,0.0798015694173087,-0.230819105923011,0.823149524265753,0.578154733405667,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.92646702734393,1.6777950847746,-1.56042813532943,-0.353810868300674,-1.80382358747153,0.723204631115902,0.87957726048006,0.443146678204597,-0.21840449670835,1.44698073571219,1.53515954965579,0.814731620671555,1.22132078851526,-0.340154544874694,-1.22364116273271,-0.944958612884655,1.61048055623962,1.6552104543188,1.18988416984838,-0.277489451180687,-0.703222992277378,2.16569688837622,-0.298315035239676,-0.359077669433909
fault_point_1532,fault,multiclass,7,1.08783091004514e-36,anomaly,-1.0930405394259,-1.21167853470973,0.551657297173211,0.551636854483379,-0.327733707440012,-0.294995083382832,-0.138261111482277,-0.367439984444455,-0.234910732529738,-1.08039823268503,1.56898041560661,1.22364116273271,-1.22364116273271,-0.340154544874694,-1.09877307025688,-0.402176526557536,-0.10723568038702,-0.435220379895326,-0.186325300357174,0.796196202988222,0.87957726048006,-0.242592362178714,-0.460508295120389,-0.0507792431602814,0.74872487345206,-1.09295156547786,-0.203918353871821,-0.521688768576036,0.816812013267454,-1.05773363802958,-0.71352731920929,1.6369970426609,0.10634529187292,4.4544384102585,-0.158620321173352,-0.832517241660273,-0.248515757387024,-0.327733707440012
fault_point_0574,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.617455875161855,-0.617448340379191,0.788653087033992,0.252796972996338,0.0821463294269817,0.8054460608499,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.378863359635425,-0.686815611007614,1.38462141054347,0.901324119643992,-1.30177792421912,-1.19359755748205,1.6270288662231,1.78030147543083,0.824986657785135,-1.39495350136375,-0.394543239047544,1.22132078851526,-0.340154544874694,0.816812013267454,0.66225232239086,-0.699693938998285,1.11099371398076,0.664967953166036,-0.211344223010032,-0.521688768576036,-0.150528628061943,-0.31159484266705,0.859660704637451
fault_point_0747,fault,multiclass,4,7.99467091526579e-31,nominal,0.779472362212864,0.729532861715582,-0.191119121755577,-0.191144821223276,-0.364108181852683,-0.354754216806015,-0.180466791656391,-0.399671502463402,1.25882139471095,0.685158150572809,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.745665802527642,0.625059890948001,0.353919579495693,-0.514933859998424,0.778829967278026,0.796196202988222,0.87957726048006,-1.79127250920335,-1.52319031936808,-1.37576308927524,0.499158144522214,1.00092902819918,-1.32602168031919,-0.703222992277378,0.816812013267454,1.35558516928779,-0.395359574356165,-0.368663849107001,-0.111924489691939,1.30999602491504,-0.158620321173352,-0.359062328403898,-0.318234746380737,0.720354206886796
fault_point_0311,fault,multiclass,2,1.02347126299259e-30,nominal,-1.08919948731998,-1.2076594634956,0.447626391315329,0.447602688427593,-0.34766227586823,-0.308274890810206,-0.154674431549988,-0.391127573540865,-1.16849331205517,-2.84595461594287,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.08709518303773,1.07019567186707,0.715465303243741,-0.402995781555776,0.302829200701551,0.796196202988222,0.87957726048006,-0.640853372323698,-0.460508295120389,-0.380264428813785,0.303497829041215,-2.62353458692333,-0.64109381631548,-0.703222992277378,-1.22364116273271,0.31958974598896,-0.450693095200187,1.13430688090287,0.915711016733955,-0.453876726302434,-0.703222992277378,1.55544386769552,0.481873651118537,-0.329475038661895
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,-0.521688768576036,0.816812013267454,0.998909128222912,-0.727360699420296,1.90946968106308,1.18988416984838,-0.445396568844658,0.749050797333358,-0.15553343687015,-0.255155661100711,-0.283233020658552
fault_point_0730,fault,multiclass,3,4.63034306028231e-28,nominal,-0.639796390926672,-0.530445963914509,-0.88073925341235,-0.880735621704667,0.2697363829128,0.262756828566869,0.0727672893882898,0.106087316828934,-1.51080692454783,-1.45491019277003,1.41681323328555,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.152196897664679,0.137668994982608,-0.515634778539151,0.616319144868937,-0.0132714810750539,-1.60014698117089,-1.19359755748205,1.29860929993232,1.51328133412904,0.650889943121193,-1.30231433158499,-1.67641492191821,1.22132078851526,-0.340154544874694,0.816812013267454,-1.02803843910089,-0.685860558787279,1.20206077227026,0.875427704882059,-0.377555309182447,-0.158620321173352,-0.911259566909395,-0.0891580682585379,-0.337601251030683
fault_point_0853,fault,multiclass,5,3.96825084901551e-31,nominal,0.0957650873580944,0.0282049348497096,0.245308479060644,0.245339640625822,-0.224608202855151,-0.122357586826973,0.0680777693689439,-0.243390022592222,0.418597073138065,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.93147183615213,-0.0670497520521835,-1.74341454245089,-0.428436253929105,-1.90658713811412,0.796196202988222,0.87957726048006,0.472426847951093,-0.611044533412608,1.42166958250567,1.63418762769515,0.00877244512780849,1.21542893592167,4.01666682395751,-1.22364116273271,-0.553916218003421,-0.685860558787279,0.233835808536317,-2.06648722291399,1.08103177355508,0.385982349930674,-0.665022973545615,-0.291675131525989,0.0319479305023062
fault_point_0686,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.634297770416248,0.634300451507437,0.827736298902926,0.501793362259598,0.140765329668806,0.862235762504771,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.330002622090028,-0.698252261452705,1.59492931549632,0.194310891222977,-1.50239803404363,-1.19359755748205,1.64528143957157,1.87353012507663,0.916106809328588,-1.40114275624121,-0.325307379930775,1.22132078851526,-0.158620321173352,0.816812013267454,-0.360396944086087,-0.409192954567171,-0.0371797569332282,-0.901148558627026,-0.204560097043811,2.20132458694409,0.468399394552979,-0.208676335104902,-0.335472957315048
fault_point_1173,fault,multiclass,6,2.60521955710157e-32,nominal,-0.00794331950189878,-0.0762909167176983,-0.630087607754768,-0.630107601883721,-0.345147019658844,-0.318234746380737,-0.168742991608026,-0.379513139661702,-0.297149571164767,0.524653024822096,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,1.13203704252122,-1.33616027637463,1.01576960847936,-0.435220379895326,0.83021174259932,0.796196202988222,-1.19359755748205,-0.571645698377434,-0.460508295120389,-0.796467826322652,-0.473553138154754,-0.162636720646716,-0.967502449999829,-0.158620321173352,0.816812013267454,-0.649674893200447,-0.685860558787279,-0.446617251002811,-0.160839939797812,-0.475925135692653,0.385982349930674,-0.921269184525809,-0.331514553808111,0.174350128202976
fault_point_1225,fault,multiclass,6,1.90392611566696e-31,nominal,0.990730228038776,0.974696205777577,1.2190907507586,1.21906309975633,-0.328894594921267,-0.278395324098615,-0.14060587149195,-0.359282552649326,0.511955331090608,0.0966393561535286,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.170112789583846,-0.381777505500689,1.00101264016312,-0.367379120233116,-0.160839939797812,0.0539017966375474,0.87957726048006,-0.259323887748141,-0.273220451065793,-0.274177682330827,0.148966110487854,0.184886960551046,-0.24309917361913,2.20132458694409,-1.22364116273271,1.91645740972751,-0.395359574356165,-0.993748137206115,0.426556515675229,-0.23000056941714,-0.703222992277378,-0.921269184525809,-0.00947922369429491,0.871269579450006
fault_point_0578,fault,multiclass,3,1,nominal,-1.02198107546628,-0.860009803473258,-0.585464614855276,-0.585457290529485,0.783042130874591,0.315876058276364,0.0798015694173087,0.8047979949595,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.509271387105986,-0.639593312395624,1.32356427684748,0.489036754465923,-1.28342331842666,-1.19359755748205,1.62436703260978,1.75102477253538,0.824986657785135,-1.36939786832133,-0.371016490803982,1.22132078851526,-0.703222992277378,0.816812013267454,0.0116271773239608,1.36147971244153,1.08403786472707,0.573302865992847,-0.248656915824247,-0.703222992277378,0.807725431749408,-0.271755420384928,-0.0587947742824959
fault_point_1026,fault,multiclass,6,1.19481035877159e-30,nominal,0.529803975327695,0.482359982046521,1.13119607182783,1.13116449096387,-0.350177532077617,-0.32155469823758,-0.168742991608026,-0.386067974782077,-0.0481942166246515,-0.652384564016465,1.2923128113865,1.22364116273271,-1.22364116273271,0.02291390252799,2.08795552488874,-0.789757926637639,1.58354396444696,-0.452180694810879,0.504656814163597,0.796196202988222,-0.157010148500994,-0.7200746108153,-0.611044533412608,-0.796467826322652,-0.166286581496328,-0.505455052195766,-1.04704246001316,0.749050797333358,-1.22364116273271,-0.708731637137288,1.61048055623962,-0.589410398400744,-1.33522179654132,-0.352114836809118,-0.703222992277378,-0.905253796339547,2.28792746124138,-0.348823163349486
fault_point_0186,fault,multiclass,2,8.36681379409505e-31,nominal,-0.357479061141135,-0.421931041132971,-0.682700103897583,-0.682707918192593,-0.298131076667997,-0.155557105395407,-0.10074495132751,-0.335905332458258,-0.017074797307137,-1.02689652410146,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,0.78770619651658,0.773681330076461,0.546129091814808,-0.277489451180687,-1.05488283038834,-0.0575063920096782,0.87957726048006,0.0702364643769256,0.05401418555288,0.224121890360911,0.395338385287398,-0.746772269894019,1.06636506530409,-0.158620321173352,0.816812013267454,-0.911259566909395,-0.672027178576274,0.0247458427036304,-1.43921850979162,-0.486101324641984,-0.703222992277378,1.59181214503516,-0.314914794523893,-0.358884188187033
fault_point_0641,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.180377564177596,0.180383794926862,0.911126716306444,0.528352977114346,0.129041529620441,0.941342745258879,-1.4485680859128,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0691865671489054,-0.66025306803837,1.56948884312299,0.084148364934121,-1.39995372264388,-1.19359755748205,1.68242035617643,1.86314831553924,0.930633210299284,-1.38057845777739,-0.362950177120475,1.22132078851526,-0.703222992277378,-1.22364116273271,-0.736091258622153,-0.685860558787279,0.0466019366931096,0.817880116522209,-0.377555309182447,-0.703222992277378,-1.04271921160496,-0.172156864679624,-0.355788488237019
fault_point_1469,fault,multiclass,7,4.12267719812087e-39,anomaly,0.337751370031412,0.281406421339967,-0.395332695521797,-0.395355924534558,-0.352692788287004,-0.324874650094424,-0.175777271637045,-0.387559307132275,0.356358234503036,-0.224370895347897,1.65198069687264,-0.816812013267454,0.816812013267454,-0.340154544874694,1.82904008254417,-1.61008998770944,0.577487649486832,-0.45557275779399,0.720049216310464,0.796196202988222,-1.19359755748205,-0.812605017373492,-0.611044533412608,-1.10086195575404,-0.71074135732968,-0.0934008615299475,-1.15486336247568,-0.158620321173352,-1.22364116273271,-0.911593220829942,1.36147971244153,-1.1889959101788,-1.52019618769798,9.96484472632155,-0.703222992277378,-0.988333622555782,-0.231915998102807,-0.332377257365033
fault_point_1101,fault,multiclass,6,6.0298311269715e-31,nominal,1.47278226733245,1.4630133582945,-0.92576008728305,-0.925776445777471,-0.354821082002639,-0.328194601951267,-0.161708711579007,-0.391836151607779,0.0451640413278918,-1.5084119013536,-0.644360418154263,-0.816812013267454,0.816812013267454,1.92902325139208,-1.0090201656297,0.364972372473195,0.0023348093611126,-0.465748946743321,0.020023909333145,0.796196202988222,0.87957726048006,-0.905388931894856,-0.898205385216939,-0.566026283651164,0.689427818658328,-0.95784081127912,-1.07797468612946,-0.703222992277378,0.816812013267454,-0.914929760035413,1.61048055623962,0.694270855248019,-0.0432784378626899,1.5728809061061,-0.158620321173352,-0.921269184525809,-0.14891720168172,-0.179914034826816
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526,-0.176773743543486,0.816812013267454,1.15706108656225,-0.685860558787279,0.984228368841781,1.60093837241874,1.24893889121905,-0.703222992277378,-0.920935530605262,0.252796972996338,0.298565088697311
fault_point_1185,fault,multiclass,6,2.35417468163854e-29,nominal,1.68596065921132,1.69410995310704,0.244157219706285,0.244133164824299,-0.345533982152595,-0.314914794523893,-0.161708711579007,-0.381828218414759,-0.483866087069854,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.202578639667295,-0.41601871941754,1.05635127134904,-0.445396568844658,0.392027962659319,0.796196202988222,0.87957726048006,-0.581786016904359,-0.532558053309906,-0.566026283651164,0.119018103016272,-0.634516071131879,-0.869992289576075,-0.158620321173352,-1.22364116273271,0.101713735871685,1.59664717602862,0.947801545525982,0.246103720746842,1.52878408732567,1.74748902769074,1.94615260865621,0.339115721274268,-0.280717764449165
fault_point_1831,fault,multiclass,7,1.50800840962972e-38,anomaly,-0.797279527269624,-0.914267264864027,-0.903003132918658,-0.903022458673469,-0.359464631927661,-0.344794361235484,-0.173432511627372,-0.390171090750816,2.72143410263413,3.14623674541707,-0.734277389525798,-0.816812013267454,0.816812013267454,2.20132458694409,-0.337374823568335,0.104884853998388,0.763794374479449,-0.477621167184208,1.08712061920579,0.796196202988222,0.87957726048006,-1.18652926305386,-1.01863437585071,-0.988392396723356,0.277343235849367,3.54047345288998,-1.2276277420064,-0.703222992277378,-1.22364116273271,-0.0364189872348257,-0.741194079631301,-0.824727677020807,1.60093837241874,-0.453876726302434,1.74748902769074,0.418017652550363,-0.0725583089743206,2.18810294568745
fault_point_0550,fault,multiclass,3,0.999994753313156,nominal,-0.997014236777759,-0.892162373186306,-0.771467102691571,-0.771465880370066,0.350031100366303,0.249477021139495,0.0258720891948305,0.347366932638644,-1.47968750523032,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.851869169052006,-0.437146276940703,-0.684233141552271,0.953829411688434,0.172113964284177,-1.33806028450653,-1.19359755748205,1.36414110841257,1.55875365990283,0.591683854316388,-1.39375558106488,-0.389837889398832,1.22132078851526,4.01666682395751,-1.22364116273271,1.50606308745455,1.65198069687264,-1.51902292941994,0.573302865992847,-0.392819592606445,-0.340154544874694,0.318588784227319,-0.331514553808111,-0.345147019658844
fault_point_0692,fault,multiclass,3,3.05856372777563e-20,nominal,-1.02198107546628,-0.807761877689554,0.678286246412652,0.678292582695311,0.881524085534429,0.544952736398563,0.140765329668806,0.90342113064199,-1.29297098932523,-0.598882855432894,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.630888182678529,-0.584254681209699,1.64411422875143,0.126486947798868,-1.29324089826914,-1.19359755748205,1.66961820403619,1.89429374415142,1.01250928849775,-1.33944986084975,-0.39118227501275,1.22132078851526,-0.521688768576036,0.816812013267454,0.00061659794590545,-0.685860558787279,0.510679665736391,1.60093837241874,-0.389427529623334,0.385982349930674,-0.866216287635533,-0.0725583089743206,-0.354047157015135
fault_point_1159,fault,multiclass,6,7.10446361884073e-31,nominal,-0.914431616500357,-0.986610546718386,-0.388610535542279,-0.388623102079356,-0.259821789786567,-0.22527609438912,-0.131226831453258,-0.298989000773767,-0.888418538197541,-0.117367478180755,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.732087411575587,-0.378134823169109,1.00728435169752,-0.245264852841137,0.479993562009375,0.796196202988222,-1.19359755748205,0.315251910783753,0.351764483085353,0.0619104128548109,-0.478344819350207,-0.774332174979335,1.1532698910594,-0.703222992277378,0.816812013267454,-0.728417218449569,-0.699693938998285,-1.85852092272319,0.082093093921269,-0.445396568844658,-0.703222992277378,-0.712401830263307,-0.255155661100711,-0.318640088836844
fault_point_0638,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.160382956046718,0.160387064290329,0.889843779150094,0.601391917964902,0.122007249591422,0.916983666203741,-1.35520982796026,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.123147059958515,-0.746581332688414,1.56948884312299,-0.110691327084228,-1.48020176657368,-1.19359755748205,1.67316731552061,1.86314831553924,0.871647218478884,-1.42729734943305,-0.371016490803982,1.22132078851526,0.385982349930674,-1.22364116273271,1.21978802362511,-0.699693938998285,1.03449738501758,0.133063815039994,-0.389427529623334,-0.158620321173352,-0.95363361481888,0.495153458545911,-0.221899465398889
fault_point_0404,fault,multiclass,3,5.23480302303514e-31,nominal,-1.01814002336035,0.23518710237746,-0.60224775599619,-0.602172700011295,3.43141343811205,2.24476808710241,1.05756649345094,4.14997943281314,-1.94647879499303,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,3.12321143394551,-1.14870871930614,7.84141329889436,1.1105507087523,-2.03340104813232,-1.19359755748205,2.28222019704405,3.12640690004939,1.8752894673633,-1.64491953705988,0.40066085158486,1.22132078851526,2.20132458694409,-1.22364116273271,0.209483952208408,-0.699693938998285,0.549292098451138,0.720049216310464,-0.465748946743321,-0.158620321173352,-1.07107979485147,-0.278395324098615,-0.343018725943209
fault_point_0985,fault,multiclass,6,1.51537664143142e-31,nominal,-0.161585403738926,-0.243082372104138,1.42923812824553,1.4292028961586,-0.356368931977646,-0.304954938953363,-0.175777271637045,-0.389060399510943,1.41441849129853,0.578154733405667,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,1.2968620792715,-0.467744808525975,0.845695548634619,-0.440308474369992,-0.454332640433047,0.796196202988222,-1.19359755748205,-0.984103154460113,-0.697005916382234,-1.10086195575404,-0.565593347784082,1.22880238975825,-1.17901995810936,-0.703222992277378,-1.22364116273271,-0.845529744561611,1.36147971244153,-0.832013041683967,0.622218316098719,-0.16894343572115,0.385982349930674,-0.988333622555782,0.584792158680684,-0.330829407390026
fault_point_0632,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.114387242742322,0.11439559814505,0.88810244792821,0.36899528798586,0.0798015694173087,0.897405049093153,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.250592147261585,-0.568390940269733,1.53217615030878,0.587278708880239,-0.918465459065061,-1.19359755748205,1.67240679163109,1.84716032885165,0.972451637336135,-1.33086476537456,-0.444957699569463,1.22132078851526,0.204448126229332,0.816812013267454,-0.172216132897507,1.56898041560661,1.43810658735664,0.778829967278026,1.23706667077816,-0.340154544874694,-0.921269184525809,-0.304954938953363,-0.173722634926787
fault_point_0439,fault,multiclass,3,1.16076098828907e-16,nominal,-1.01814002336035,-0.797714199654226,-0.238064356358111,-0.238015363618146,1.82919523273264,1.60401737873163,0.642543971738821,2.1398430092696,-1.79088169840546,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.939787644396506,0.722843787401864,1.61528169339499,-1.2661646905095,-1.82210965587034,-1.19359755748205,1.98054572086803,1.90945118607602,1.62129754736053,-0.632077924370993,0.18824792458584,1.22132078851526,-0.176773743543486,-1.22364116273271,0.735322530990681,-0.672027178576274,-0.139903398683782,0.020023909333145,-0.402995781555776,1.92902325139208,-0.836854742627385,-0.132317442397503,-0.330829407390026
fault_point_0187,fault,multiclass,2,8.46177588194548e-31,nominal,-1.03158370573109,-1.15742107331896,-0.676001611511253,-0.676020740081119,-0.355014563249515,-0.328194601951267,-0.166398231598353,-0.391775639431265,0.0140446220103774,-1.45491019277003,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.939286496235354,-0.209842899450116,0.353919579495693,-0.465748946743321,0.020023909333145,0.796196202988222,0.87957726048006,-0.914641972550676,-0.898205385216939,-0.713271166217759,0.499158144522214,-0.847601190937857,-1.13011758158265,-0.521688768576036,0.816812013267454,0.584844612823927,1.61048055623962,-0.500528949510194,-1.60939494965575,-0.384339435148668,-0.158620321173352,-0.0257420617773175,-0.301634987096519,-0.355014563249515
fault_point_0709,fault,multiclass,3,1,nominal,-1.01814002336035,-0.827857233760209,1.69007641871405,1.69006990024562,0.75847001252135,0.498473410402754,0.126696769610768,0.802912357459118,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.127469484454184,-0.719280941303357,1.49486345749456,0.0792157145032768,-1.54081465081853,-1.19359755748205,1.61245215834065,1.83096470597331,0.856460526554975,-1.41252299908041,-0.26010467765576,1.22132078851526,2.20132458694409,-1.22364116273271,0.470734971996809,1.61048055623962,-0.467744808525975,0.0989463162266541,-0.45557275779399,-0.158620321173352,-0.904920142419,-0.288355179669146,0.815353499102868
fault_point_1410,fault,multiclass,7,1.08800736901768e-39,anomaly,0.977286545668036,0.944553171671594,0.274030793936661,0.274003724977075,-0.35714285696515,-0.344794361235484,-0.173432511627372,-0.392146520513121,0.418597073138065,0.0966393561535286,1.57589710571211,1.22364116273271,-1.22364116273271,-0.158620321173352,1.26249572545514,-0.589410398400744,1.1736691694632,-0.486101324641984,1.60093837241874,0.796196202988222,0.87957726048006,-1.02821354005224,-0.898205385216939,-0.988392396723356,0.0555283271765194,0.0880911963489612,-1.202292775854,-0.703222992277378,0.816812013267454,-1.06240479291724,1.61048055623962,0.57989063003641,-1.43921850979162,-0.465748946743321,0.02291390252799,-0.69338355679212,-0.324874650094424,-0.137541641760992
fault_point_0146,fault,multiclass,1,5.73593983118126e-32,nominal,-0.232644867698551,-0.305377975923169,5.68630332035081,5.68643674798087,0.275734301565953,0.362355384272173,0.642543971738821,0.307458176225286,-1.47968750523032,0.1501410647371,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.10134088183088,0.034216816765738,-1.94042006947278,-0.365683088741561,-2.2120004106239,0.796196202988222,0.87957726048006,1.30380621317736,-0.273220451065793,2.52985789898222,1.74080253429398,-0.0826457766186048,1.22132078851526,-0.158620321173352,-1.22364116273271,0.573166725604777,-0.672027178576274,0.905546430479654,0.0594851127798996,-0.496277513591316,-0.158620321173352,-0.914929760035413,-0.275075372241772,-0.345533982152595
fault_point_0704,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.54011854827484,1.54011019876328,0.697523419755439,0.617991677249119,0.129041529620441,0.732302455490892,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.108527536329968,-0.861316761347233,1.54404837074967,-0.178515270508337,-1.70942091333062,-1.19359755748205,1.5817776947967,1.85255886981109,0.776125127247341,-1.4893895515908,-0.286320197127158,1.22132078851526,4.01666682395751,-1.22364116273271,-1.10678076435001,-0.658193798365269,0.584990385300622,-1.23410246270902,-0.419956096471329,-0.703222992277378,-0.856540323939666,0.209637598857373,-0.349210125843238
fault_point_1299,fault,multiclass,7,7.74356020024334e-40,anomaly,-1.08535843521405,-1.21368807031679,-0.708465660167469,-0.708473868472277,-0.328507632427515,-0.334834505664954,-0.121847791414566,-0.3587398950664,0.387477653820551,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.08309133599117,-1.4898814707673,-1.15350473400892,-0.486101324641984,0.479993562009375,0.796196202988222,0.87957726048006,-0.253619958576745,-0.898205385216939,0.193968603497498,1.31494186804809,0.197658623883265,-0.515008170812861,2.20132458694409,0.816812013267454,2.09696418074351,-0.734277389525798,0.450211139032165,-0.248805539147868,-0.380947372165558,4.01666682395751,-0.105151694867534,1.94929237184335,3.88764221824545
fault_point_0768,fault,multiclass,4,1.41955889920342e-30,nominal,1.38251754284319,1.36052704233416,-0.789454473514456,-0.789477363809607,-0.364495144346435,-0.358074168662858,-0.182811551666064,-0.400315664342414,1.07210487880587,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.797149926082277,-0.285610691946979,1.58354396444696,-0.514933859998424,1.60093837241874,-0.0575063920096782,-0.157010148500994,-1.89166166261991,-1.52319031936808,-1.76335387881152,-0.166286581496328,0.635928334020482,-1.34399183072961,-0.158620321173352,-1.22364116273271,-0.179556519149544,1.62431393645063,1.21080320986605,0.720049216310464,-0.430132285420661,0.02291390252799,-0.973652850051708,-0.344794361235484,-0.337407769783807
