point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0365,fault,multiclass,3,7.90316113546219e-31,nominal,1.24616019308283,1.22588815666077,-0.777639836400653,-0.777659986867186,-0.35288626953388,-0.344794361235484,-0.173432511627372,-0.380752663277378,1.81897094242621,2.34371111666351,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.341712324535448,-2.81508930299607,1.1736691694632,-0.467444978234876,1.60093837241874,0.796196202988222,0.87957726048006,-0.820463764231859,-0.898205385216939,-0.988392396723356,0.0555283271765194,2.6041088727962,-1.202292775854,-0.432186036237244,-0.214866919222661,-0.135916351472604,0.840833640662258,0.92625993290925,-0.945334082523735,-1.57116690881671,-1.09112001337294,-1.01863437585071,0.200761137915464,-1.19359755748205,0.0189440452395809,-0.977808976248131,1.16629068530508,0.195721421440563,-0.39723201027538,0.204448126229332,0.218865357752717,-0.595943587415744,0.230894715251739,-1.01522645600783,-0.497557492351749,-0.414868001996663,1.07456689066496,-0.920601876684714,-0.355981969483895,-0.664049350954039,0.0762834606454063,4.10926749992135,-1.19359755748205,-0.816812013267454,-0.815800020117816,-0.351907510381733
fault_point_0601,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,-0.0935776445441967,-0.0935713020915689,0.859660704637451,0.770709462663918,0.213452889968668,0.875224408392493,-1.35520982796026,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0247458427036304,-0.716698471848014,1.55761662268211,-0.478173784182128,-1.90235769980014,-1.19359755748205,1.65985814745402,1.85774977457979,0.886833910402793,-1.4111254253984,-0.414036830449353,1.22132078851526,1.09436382836647,0.378278509980665,-0.178122031646718,1.98071592289305,-0.16405347158868,0.277343235849367,-0.552163540644792,-1.02198107546628,-0.792103291744767,1.3521796526635,0.87957726048006,0.896624451443597,-1.01429897125442,-1.78731652319172,0.919888094051708,-0.350850706595214,-0.703222992277378,-0.664636702648913,1.61048055623962,-1.13955999611783,-0.321460813113748,-0.89820918213785,-0.0926220186011632,-0.87499669319661,-0.95830476970654,1.0512071390446,-0.087698996679933,0.449716492455579,-0.331374312515039,-0.157010148500994,-0.816812013267454,-0.805752342082488,0.820307663920685
fault_point_1079,fault,multiclass,6,8.70755940785432e-33,nominal,0.38384399530252,0.321597133481278,-0.21768374105262,-0.217704194169258,-0.350177532077617,-0.341474409378641,-0.159363951569334,-0.383264894605526,0.698671846995695,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.74329102496355,-1.56054950799995,-0.383928836316648,-0.477621167184208,0.687575934307406,0.796196202988222,0.87957726048006,-0.7200746108153,-1.01863437585071,-0.499997188329821,0.898464910809968,0.392594537901353,-1.1012475038741,0.828847669617693,-0.163909235777608,-0.126537311433912,1.69458984316723,-0.133571591462931,0.0555283271765194,0.915711016733955,0.98688917593285,0.164684275221505,0.262999976550493,-1.19359755748205,0.89854497749656,0.833247091695823,1.1736691694632,-0.352927534752206,-0.327323958351652,-0.158620321173352,2.40379472484079,-0.699693938998285,0.0352329148282484,-0.233083024210044,1.02204132001377,0.5722223260885,0.94634447259335,1.83237662174964,-0.35617545073077,-1.79127250920335,3.34382248898442,-0.759387981183607,0.87957726048006,-0.816812013267454,-1.2076594634956,-0.051021949793232
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526,0.859096345930844,0.387771969965834,-0.112468751375875,-0.325680376681474,0.131386289630114,0.499158144522214,0.0594851127798996,-0.989332132565908,-1.01863437585071,-1.79088169840546,-1.19359755748205,-0.998934762830722,1.23079598465913,1.09176799530803,-0.852340331822039,-0.349506320981297,-0.521688768576036,-0.544128309569539,-0.71352731920929,0.573302865992847,0.46598528601826,-0.700096882492236,7.40214114258154,-0.502714558909142,-0.708064329296194,-0.254597796120917,-0.234353353375587,-1.72864285977043,0.524653024822096,-1.19359755748205,-0.816812013267454,-0.789676057225964,0.593732822896413
fault_point_0394,fault,multiclass,3,3.19845432160047e-31,nominal,-1.09112001337294,-0.793695128440095,-0.742323842765283,-0.74223490453991,3.71795916473528,3.40675123699762,1.20528637406033,4.58442758009312,-1.97759821431055,0.952666693490664,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.09243364576649,0.823950346252264,1.29836555173549,2.09525860550513,-1.71503587971633,-2.02102236050485,-1.19359755748205,2.32227445522541,2.09030230821743,1.99018009322244,-0.320618646666545,0.516278014381794,1.22132078851526,0.445025576844148,-0.676412943330937,-0.147640151520969,1.70735546826269,0.741023892145085,-1.4111254253984,0.0372881858411004,-0.0501948926670812,-0.697005916382234,1.38329907198101,-0.157010148500994,0.648876590611391,1.85688747792501,1.09176799530803,4.99084625209602,-0.376394033259653,0.02291390252799,0.0454236137083753,1.15397900927644,0.33612459110975,1.2136613801436,-0.87607372966348,-0.462356883760211,-0.204014607719589,-0.73876048998653,0.609489452426899,-0.113176546978833,0.294119395868007,-1.45491019277003,-1.19359755748205,-0.816812013267454,-0.805752342082488,0.798451569931205
fault_point_0691,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.670291108028094,0.670294115844865,0.891778591618853,0.505113314116441,0.122007249591422,0.91994290683581,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.272448241251065,-0.709319987689891,1.64411422875143,0.246103720746842,-1.35385378251399,-1.19359755748205,1.67405459339172,1.89429374415142,0.930633210299284,-1.40713235773552,-0.367655526769187,1.22132078851526,0.744151375940868,0.796256726244619,-0.168742991608026,1.28432906423728,0.980189413131728,-0.347771506774112,1.52037174871495,-1.02198107546628,-0.166910721402874,1.19658255607593,-1.19359755748205,-1.01814002336035,0.668081851141019,1.58354396444696,0.265720685366343,3.70247191936708,-0.176773743543486,-0.423773191323426,-0.395359574356165,0.479993562009375,-0.553010620041454,1.54074875632984,-0.453876726302434,0.164624844236299,0.418017652550363,-0.286135239361691,-0.551998831231516,-0.141552474577195,0.578154733405667,0.87957726048006,-0.816812013267454,0.287435028161164,-0.118775841160619
fault_point_1558,fault,multiclass,7,6.13309176116657e-38,anomaly,-0.906749512288506,-0.982591475504255,0.554131687689605,0.554099958513484,-0.3519188632995,-0.271755420384928,-0.178122031646718,-0.384069120951445,0.605313589043152,1.00616840207423,-0.575193517099236,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.626652772682695,-0.285610691946979,-1.61392214547582,-0.196079939586034,1.60093837241874,-1.03328845809228,-1.19359755748205,-0.78243756975589,0.293626349675944,-1.76335387881152,-1.89668245320431,0.851702225054296,-1.05057757156931,-0.196918553801621,-0.760355145489816,-0.147640151520969,0.611712679897196,1.07397981351865,-1.45824362382036,1.0135419169457,-1.01814002336035,-0.792103291744767,0.138522299280435,-1.19359755748205,-0.175029086109665,-1.02198107546628,-1.73677390670858,0.664330485108054,-2.17585417748869,-0.703222992277378,0.156675221177471,-0.658193798365269,0.460262960285998,-0.321460813113748,-0.302396586369384,0.399227113949863,-0.355550192713313,-0.89557783264368,-0.320961863799355,-0.789916054669497,0.356358234503036,0.257144481904241,0.87957726048006,-0.816812013267454,-0.99866776036078,-0.142817544549046
fault_point_0625,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.062396302677754,0.0624038730858953,0.944598972015976,0.488513554832224,0.117317729572076,0.964444732647096,-1.47968750523032,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.119455583324708,-0.672058642691367,1.62036978786965,0.267889593483071,-1.28982608788915,-1.19359755748205,1.69674355609571,1.88391193461403,0.944719417301171,-1.38696736603799,-0.411348059221517,1.22132078851526,-0.396559817468421,0.208148516653534,-0.171087751617699,-0.796467826322652,-0.166398231598353,-0.166286581496328,-0.149330422125842,0.921591290132114,0.406580437442796,0.325238815185522,0.87957726048006,0.00934141497476674,-1.02198107546628,0.242135544500123,0.316357731384462,0.257483783702609,-0.340154544874694,-0.434733468922496,1.61048055623962,-0.372121799918976,-0.663777448800764,-0.963877691145148,-0.392819592606445,-0.589410398400744,-0.629322004047072,-0.351725382052624,-0.613221004337827,1.22770197539344,-0.277872603931468,0.87957726048006,-0.816812013267454,-0.450064539631888,1.66613850131354
fault_point_0066,fault,multiclass,1,3.53393519998984e-31,nominal,1.8472848476602,1.85688233727935,-0.348897441201051,-0.348891673149916,-0.292520120508596,-0.228596046245963,-0.0538497511340504,-0.328144157819006,-0.234910732529738,-0.652384564016465,1.19547914990946,1.22364116273271,-1.22364116273271,0.385982349930674,-0.73876048998653,-0.885924740191349,-1.55231180275549,-0.472533072709542,-1.64926720730508,0.796196202988222,0.87957726048006,0.113713080061117,-0.792103291744767,0.824986657785135,1.53076717522663,-0.586790381837796,0.72021872543125,0.36301805439516,0.240244379440691,-0.16405347158868,1.03848073265748,-0.0960554313081638,2.46866625216393e-05,1.60093837241874,-1.0258221275722,0.129178486603616,0.94762720153581,0.87957726048006,1.85688747792501,0.0957650873580944,1.24819185946025,-0.880638134402629,-0.375049647645736,-0.158620321173352,-0.854590992425159,-0.499109925938706,0.652225272886355,1.22132078851526,1.40793604148362,1.64411422875143,0.673871834191172,-0.472504661389922,-0.363140775618303,-0.163244369705525,-0.234910732529738,-0.170869186764326,0.87957726048006,-0.816812013267454,-0.655037171552573,-1.0068617935998
fault_point_0634,fault,multiclass,3,0.999999999977211,nominal,-1.01814002336035,-0.815800020117816,0.128384933570657,0.128393196888541,0.878041423090663,0.544952736398563,0.119662489581749,0.898605532594949,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.353315789012139,-0.595322407446884,1.56948884312299,0.0372881858411004,-1.24244559386676,-1.19359755748205,1.66809715625715,1.86314831553924,0.972451637336135,-1.34543946234406,-0.395887624661462,1.22132078851526,-0.82743540672909,-0.433273413433591,1.02942937333486,0.611712679897196,0.79964289238691,-1.02419716886557,0.96832595466296,-1.0776763310022,-0.697005916382234,-0.608343764339911,0.87957726048006,1.16741862491136,-1.06807370073738,-1.73677390670858,0.281593646775628,1.1951927494103,-0.158620321173352,0.977024105702221,-0.685860558787279,0.778829967278026,1.22132078851526,-0.810036296448275,-0.0400450423629501,-0.00949537121322107,1.9121199087604,-0.364495144346435,1.66163270319624,0.418597073138065,0.685158150572809,0.87957726048006,-0.816812013267454,1.20780233619718,-0.787572317238692
fault_point_0497,fault,multiclass,3,2.77888707469697e-30,nominal,-1.02198107546628,-0.845943054223799,0.252162501345066,0.25222348387262,1.72723061562903,2.13188972396974,0.869985692677099,2.0147467723654,-1.51080692454783,0.524653024822096,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.24358735085027,1.42712010029474,1.34900474922081,-1.64844509889994,-1.9211391568901,0.87957726048006,1.9544344006612,1.79192910211271,1.79209280725841,-0.081633547043324,0.170770911604909,1.22132078851526,0.912871770487558,-0.822623046502526,-0.133571591462931,-0.0914971852751102,-0.154674431549988,1.29777167709772,0.915711016733955,-1.09688159153183,-0.460508295120389,0.94762720153581,-1.19359755748205,0.103447191569946,0.105367717622909,-1.38113097028703,-0.421002974116381,0.0027227098651783,-0.703222992277378,-0.69090699475128,-0.699693938998285,-1.48196814685894,0.0143747847203294,-0.197622111324032,1.35748490667859,0.787523522936465,-0.954968230501069,-0.32212275128061,0.134880994986073,-0.359388409799796,-1.02689652410146,-1.19359755748205,-0.816812013267454,0.727523326108516,-1.74559777044421
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526,3.7562473439238,-0.45236514634138,0.0798015694173087,-0.325680376681474,-0.103089711337183,1.62420495853796,-1.76765081764534,0.785233940371752,-0.273220451065793,-2.63110601997835,-1.19359755748205,-1.01429897125442,1.85688747792501,-1.60469904027817,-0.34174410702824,-1.04925903302553,-0.158620321173352,0.0251935897594499,-1.05936182448443,-0.796740791174155,-1.15486336247568,-1.06164260624028,-0.486101324641984,0.429812117975317,0.328598401843732,-0.363334256865179,1.71448911351783,0.200761137915464,0.578154733405667,-1.19359755748205,1.22364116273271,2.16635082076744,-1.02288959585875
fault_point_0797,fault,multiclass,4,5.41422028693423e-27,nominal,-0.507280093272236,-0.600779710161803,-0.108508514761088,-0.108533630667944,-0.356949375718274,-0.308274890810206,-0.166398231598353,-0.390897236868976,1.04098545948835,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.401668610443553,0.549292098451138,0.353919579495693,-0.416564033488218,0.0866146901495434,-0.626499171575779,-1.19359755748205,-1.01680568170945,-0.532558053309906,-1.10086195575404,-0.831731307514869,0.653405347001414,-1.13011758158265,0.796582414883664,1.64457037869386,-0.152329671540315,1.40450201772212,-0.114813511385548,1.11728501873566,-0.497904385905505,0.418413464255851,-0.393649441699569,-1.16849331205517,0.87957726048006,0.0919240352521687,1.34794807388986,-0.719649865511264,-0.332711035053274,0.409399358075326,-0.158620321173352,-0.0316815165682672,-0.727360699420296,0.778829967278026,-0.580996919860961,-1.51873969983603,1.31847618237282,-1.17588225378511,-0.261635383604137,-0.293100564249224,2.18728146483572,-1.51080692454783,0.578154733405667,-1.19359755748205,-0.816812013267454,-0.900200515614568,-0.0495648768606002
fault_point_0680,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.590307603877473,0.590308320319562,0.857725892168692,0.541632784541719,0.152489129717171,0.886169304318622,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0677294942162732,-0.813356614319431,1.64411422875143,0.135941194457986,-1.68423668677818,-1.19359755748205,1.65897086958292,1.89429374415142,0.856460526554975,-1.4634346117821,-0.358917020278721,1.22132078851526,0.0840580395072077,-0.156259581874916,-0.154674431549988,1.92195002805705,-0.175777271637045,1.1648025239239,-1.35577450666984,2.11807902112796,-0.0720209822310886,-1.2307321506902,-1.19359755748205,-1.00853739309554,-1.08919948731998,0.912839754473542,-0.14168607548586,-0.348834128174338,0.749050797333358,-0.499634654111064,-0.734277389525798,1.32676521930431,-0.993426601411582,-0.700096882492236,1.0572873326733,-0.236070212237492,-0.684708554857895,0.271477714134683,-0.285435207954973,3.34382248898442,-1.08039823268503,0.87957726048006,1.22364116273271,1.45899428708037,-2.19000501489696
fault_point_1727,fault,multiclass,7,5.89106293144715e-38,anomaly,-1.05847107047257,-1.17952596499668,-0.339078207598646,-0.339093917539889,-0.3358599198088,-0.31159484266705,-0.142950631501623,-0.36773668930994,0.66755242767818,-0.277872603931468,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.0096874734708,-0.488872366049138,-0.261077075083893,-0.430132285420661,0.00234857862261976,0.796196202988222,0.87957726048006,-0.372261685341769,-0.611044533412608,-0.133975903265174,0.831980334223057,0.117667679855154,-0.543583655891726,-0.368327719576146,0.825817355668372,-0.142950631501623,-0.796467826322652,-0.133571591462931,-1.34623807587664,1.04560414474619,1.2115907241295,0.351764483085353,-0.67058260297494,-1.19359755748205,-0.240326971910402,-1.07191475284331,-0.822579719517085,-0.786408486081867,0.179509418095375,-0.521688768576036,0.619876275378728,-0.685860558787279,-0.575182575988732,1.22132078851526,-1.44052776775992,-0.416564033488218,1.93933967618204,1.66621696931717,-0.129995873132831,1.0232996519263,0.325238815185522,0.524653024822096,-1.19359755748205,-0.816812013267454,1.05708716566726,1.03012616621969
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526,-0.418069987291107,1.16142950840813,-0.157019191559661,0.162494734727657,-0.161708711579007,0.689427818658328,-0.631908055943442,-1.06999422679035,-0.697005916382234,-1.04401563478511,-1.19359755748205,1.13861073411691,0.931193920396928,0.529527502459031,-0.66942372363627,-0.365638948348311,1.74748902769074,-0.69018908248078,1.61048055623962,0.479993562009375,-0.409249416758095,-1.85482965323855,-0.440308474369992,-0.738760373995521,1.35558516928779,-0.351531900805749,-1.14241887746173,-1.19961273137269,0.1501410647371,-0.157010148500994,-0.816812013267454,0.0342335416709062,-0.171959003201685
fault_point_1472,fault,multiclass,7,8.64724958333571e-39,anomaly,0.0919240352521687,0.0201667924214474,-0.295288652087846,-0.29531253924775,-0.355014563249515,-0.331514553808111,-0.175777271637045,-0.389765073566469,0.325238815185522,-0.170869186764326,1.63814731666163,-0.816812013267454,0.816812013267454,-0.340154544874694,1.32889285564402,-1.70188558246525,1.1736691694632,-0.475925135692653,0.573302865992847,0.796196202988222,-1.19359755748205,-0.914641972550676,-0.792103291744767,-1.10086195575404,-0.388101490169175,0.0692697977541115,-1.202292775854,0.178837225288416,-0.229994919861459,-0.154674431549988,-0.178435494114879,-0.152329671540315,-1.44985818172831,-1.50868667002601,-0.816484787799253,1.94371115754942,1.04098545948835,-1.19359755748205,-1.02198107546628,-0.860656887017398,-0.524488959528899,-0.425504858833038,0.376461910534338,-0.176773743543486,-0.767991275142515,-0.409192954567171,-1.53129465116738,1.22132078851526,0.353919579495693,-0.440308474369992,0.168267526567879,-0.933614379586053,-0.35288626953388,1.17844652538825,-0.981776796150085,0.578154733405667,-1.19359755748205,-0.816812013267454,-0.809771413296619,-1.12852738347457
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,-0.711818243932155,-0.0946616947473118,0.13607580964946,-0.325680376681474,-0.133571591462931,-1.74255004141724,0.573302865992847,-0.64555796908556,-1.01863437585071,0.574194169725637,0.87957726048006,1.93562904609649,-1.06807370073738,0.498537868994912,-0.72958973079579,-1.9547027439992,-0.340154544874694,-0.531472429127508,-0.672027178576274,0.426556515675229,1.18714804347249,-1.79506393155775,-0.39112356111489,-2.28908597431593,1.98485646343968,-0.345920944646347,1.68153307830533,0.0762834606454063,-0.866391398350748,0.87957726048006,-0.816812013267454,0.83402871328299,-0.293624593076455
fault_point_0311,fault,multiclass,2,1.02347126299259e-30,nominal,-1.08919948731998,-1.2076594634956,0.447626391315329,0.447602688427593,-0.34766227586823,-0.308274890810206,-0.154674431549988,-0.391127573540865,-1.16849331205517,-2.84595461594287,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.08709518303773,1.07019567186707,0.715465303243741,-0.402995781555776,0.302829200701551,0.796196202988222,0.87957726048006,-0.640853372323698,-0.460508295120389,-0.380264428813785,0.303497829041215,-2.62353458692333,-0.64109381631548,-0.380427190101407,0.0854965299501561,-0.171087751617699,0.759177659448196,-0.171087751617699,1.1256704608277,-0.454332640433047,2.05854271348611,1.76286003540801,0.200761137915464,0.87957726048006,0.493313980321401,2.00668851005612,-0.774619572489283,0.250736379883729,0.0423820854757546,0.204448126229332,-0.823625531533309,1.15397900927644,1.05300312039245,-1.01522645600783,-1.39994610489024,0.283896972524105,-1.43378416286097,-0.00105167165683019,0.2697363829128,-0.0632354782337263,0.605313589043152,-0.277872603931468,-1.19359755748205,-0.816812013267454,-0.805752342082488,0.939787644396506
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526,-1.53592662526379,-0.0937752928623074,-0.16405347158868,1.47977518638846,0.185315769852592,0.689427818658328,-1.52923938015453,0.875498664861006,-1.32199085053338,0.698671846995695,0.87957726048006,0.09960613946402,-0.939398455188874,-0.639593312395624,-0.780124781428539,-2.08981349819794,0.385982349930674,0.638239389318105,1.62431393645063,-0.536543480947119,1.22132078851526,1.58354396444696,-0.245264852841137,0.367886518338459,-0.649674893200447,0.019371649455372,2.23380017607798,0.200761137915464,0.524653024822096,-1.19359755748205,1.22364116273271,-0.862019339080323,0.38027163826583
fault_point_1583,fault,multiclass,7,1.63818069528673e-38,anomaly,-1.09688159153183,-1.21368807031679,-0.349561824352686,-0.349531820982952,-0.220545096670757,-0.188756623963842,0.0540092093109061,-0.28267999320059,-0.67058260297494,-1.29440506701932,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10678076435001,0.458225040161641,-1.60433011607026,-0.425044190945995,-1.4630596535407,0.675397285796019,0.87957726048006,0.48801758768624,-0.393649441699569,1.34155428018244,1.55891830224991,-1.55609240947256,1.21984782536686,-1.84379093085098,-0.777028855200812,-0.14060587149195,-0.713271166217759,-0.117158271395221,0.565842374492269,0.573302865992847,0.351195052402152,1.88391193461403,0.66755242767818,-1.19359755748205,-0.240326971910402,-0.593703765655564,1.44556631069005,-0.692839271969131,-1.9547027439992,-0.703222992277378,0.236373062879991,-0.699693938998285,1.28483769064214,-0.756868719779333,-0.65545705333559,-0.442004505861547,-0.271768499086975,1.42531883868214,-0.138896010489123,-0.836434765911766,2.06792629696633,0.20364277332067,-1.19359755748205,-0.816812013267454,1.20780233619718,-0.620737466452331
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526,0.385200417024805,-0.465019899762578,-0.117158271395221,-0.713271166217759,0.867640932667426,0.277343235849367,1.14425715336307,1.87993379056057,-0.611044533412608,0.325238815185522,-1.19359755748205,1.12132599964025,-0.979729502301094,-0.487227614530376,-0.6088643862061,0.941103868379832,-0.340154544874694,-0.133562509322971,-0.464526475411192,-2.18322661644397,0.599435747262854,1.34042291143679,0.283896972524105,-0.436417740474387,0.0416560301732023,0.422973530438521,-0.59205308941287,-1.41744866659529,0.685158150572809,0.87957726048006,-0.816812013267454,-0.568627140448755,-1.26913492147356
fault_point_0746,fault,multiclass,4,7.72715476946101e-31,nominal,0.39728767767326,0.32963527590954,-0.201959442949807,-0.201986198124484,-0.364108181852683,-0.358074168662858,-0.185156311675737,-0.399722254611445,0.854268943583267,1.00616840207423,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.72927756030058,-1.19628127484196,1.58354396444696,-0.516629891489979,1.60093837241874,0.796196202988222,-0.157010148500994,-1.79127250920335,-1.52319031936808,-1.76335387881152,-0.166286581496328,0.887328443823119,-1.34399183072961,1.30677675536549,1.0717935970019,0.382275610665122,2.18914776712409,-0.185156311675737,-1.02200098165098,-1.63857979803825,-1.02198107546628,0.198736610504159,1.10322429812338,0.87957726048006,1.15397494254062,0.804439200901381,0.845695548634619,0.330420133825839,-0.395215431854503,-0.703222992277378,-0.711433425179234,1.59664717602862,-1.49882136916433,1.22132078851526,-1.72275478680814,-0.367379120233116,0.730697678563818,1.08599280148571,-0.35617545073077,-0.973582573988428,0.107402879962921,-1.56191360993717,0.87957726048006,1.22364116273271,-0.946419834577076,0.177738500629987
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526,0.33814692053768,0.237241995942087,-0.117158271395221,-0.988392396723356,-0.135916351472604,0.148966110487854,-0.317451590977118,-1.01621949730739,-0.792103291744767,0.792030104948238,0.87957726048006,-0.818405313852216,1.95099325452019,0.577487649486832,-0.491060279615051,-0.721901136036539,-0.703222992277378,0.1081592283667,-0.685860558787279,-0.943487141491773,-1.11745009850645,-1.32911265697226,-0.204560097043811,-0.271768499086975,-0.412780609611986,-0.353466713274508,-0.248042783386936,-1.38632924727777,0.524653024822096,0.87957726048006,1.22364116273271,-1.09110639828579,-0.0852631637100831
fault_point_1097,fault,multiclass,6,3.92807064204583e-31,nominal,-0.40165116035928,-0.462121753274281,0.669952436039856,0.669949810980441,-0.170046491236144,-0.208676335104902,-0.0561945111437234,-0.196668766306885,-0.266030151847252,0.0966393561535286,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,0.664254245914143,-0.722004035270253,-0.423034802354702,-0.241872789858026,-0.328550054446518,0.651493613136078,0.87957726048006,0.651656977914494,0.164684275221505,0.776125127247341,0.919628169423219,-0.377738418873571,1.22014241799654,-0.413364637642394,-0.38272934663418,1.06460077347995,0.461166342564533,-0.128882071443585,-0.831731307514869,0.207875679907799,-1.01814002336035,-0.0280021097925359,0.885388362900781,0.87957726048006,0.529803975327695,-0.568736926967047,0.353919579495693,0.0401384495129165,-0.354211670630009,0.02291390252799,-0.480013221411855,-0.741194079631301,-0.386508697008939,-1.0844557239824,-1.68660021443334,-0.504757671049092,0.358415544276351,0.0239723723842044,-0.33160333237753,-0.180102649256538,0.16964171859795,-0.598882855432894,0.87957726048006,1.22364116273271,1.21584047862544,-0.172687539668001
