point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0764,fault,multiclass,4,6.55167893195871e-31,nominal,0.447221355050293,0.381883201693244,-0.821805255831843,-0.821828496815395,-0.364882106840186,-0.358074168662858,-0.187501071685409,-0.40086808195381,0.636433008360666,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.60182176265157,-0.589410398400744,0.661233444681533,-0.516629891489979,1.60093837241874,0.796196202988222,-1.19359755748205,-2.01448627077729,-1.52319031936808,-2.03847510931712,-0.66542003935602,0.396627694743106,-1.35282960961998,-0.874488903216214,-0.566026283651164,0.87957726048006,-0.492551213867418,-0.877941621494064,0.23518710237746,-0.425044190945995,-1.06039159652553,-1.63899044924329,-0.31003930500737,-0.652384564016465,0.845695548634619,-0.816812013267454,-1.15111201393037,-1.18957364303201,0.591683854316388,-0.80929186120487,-0.271755420384928,-1.76335387881152,-0.346079218651205,-0.133975903265174,-0.989000930396876,-1.19359755748205,-0.21840449670835,-0.898205385216939,0.732153642651118,0.0286237742267158,1.2355734497208,-0.398570571251999,1.56100868566522,0.373845059264982,1.44013332443208,-0.892812776949051
fault_point_0890,fault,multiclass,6,4.51622230570638e-30,nominal,-0.906749512288506,-1.01072497400317,-0.815242570349283,-0.815259655891367,-0.345920944646347,-0.288355179669146,-0.157019191559661,-0.377771950582675,0.729791266313209,0.20364277332067,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,-0.621647963874488,0.820307663920685,1.12238870456425,-0.367379120233116,0.121143243165453,0.262632081114534,-1.19359755748205,-0.59205308941287,-0.273220451065793,-0.566026283651164,-0.415853310426174,0.493423458945191,-0.627247962720566,-0.595528888328262,0.550085524263942,0.87957726048006,-0.528295836674829,-0.121254356626706,-1.20364039228146,-0.314802143994903,0.433777672679553,0.369344905489272,0.604399234398748,0.0966393561535286,-0.445539179036979,1.22364116273271,0.633802328543792,-1.03483940128796,1.8752894673633,5.68630332035081,-0.341474409378641,-0.988392396723356,0.297218481105808,-0.0914971852751102,-0.333370976521769,0.87957726048006,-0.792103291744767,1.89429374415142,-0.353561454885284,-0.645066376672158,0.451668211964797,-0.381990234887359,-0.402995781555776,-0.860009803473258,-1.02198107546628,0.104396669316367
fault_point_0956,fault,multiclass,6,4.26584736035853e-33,nominal,0.203314546324013,0.136719857631249,0.974118200437891,0.97408708941192,-0.353079750780756,-0.331514553808111,-0.171087751617699,-0.387547595098111,0.325238815185522,0.0966393561535286,1.5413136551846,1.22364116273271,-1.22364116273271,-0.158620321173352,1.57913329605437,-1.31794686471673,1.21461975654079,-0.474229104201097,0.573302865992847,0.796196202988222,0.87957726048006,-0.828322511090226,-0.792103291744767,-0.887587977866106,0.0333668016475491,0.0773361114376185,-1.1489715098821,0.596941151216865,0.650889943121193,-1.19359755748205,0.18773740530767,-1.02198107546628,0.510493480545438,-0.296145797587795,-0.100128570044115,0.796196202988222,-0.385519461182069,-0.277872603931468,1.27623009926112,-0.816812013267454,0.310332137499496,0.729532861715582,-0.274177682330827,3.35981103027482,-0.331514553808111,0.944719417301171,-0.41601871941754,1.80353785044744,-0.905253796339547,0.87957726048006,-0.898205385216939,0.458074212748272,-0.964900114071835,1.1402241316008,-0.589410398400744,-0.335905332458258,-0.129934711415379,-0.84996212543793,0.426095568467702,0.0281193358414226
fault_point_1260,fault,multiclass,6,4.84832484985433e-31,nominal,-0.80112057937555,-0.90823865804283,1.18608009340257,1.18605040552168,-0.342825244696333,-0.328194601951267,-0.159363951569334,-0.381459289338597,-0.608343764339911,-1.02689652410146,-0.658193798365269,1.22364116273271,-1.22364116273271,2.20132458694409,-0.353390211754597,-0.670277946161818,0.845695548634619,-0.416564033488218,1.28483769064214,0.796196202988222,0.87957726048006,-0.51460640666348,-0.532558053309906,-0.499997188329821,0.233020184791426,-1.15076014687633,-0.820795320419679,-0.628466335869249,-0.796467826322652,-1.19359755748205,1.4091387718758,1.05986916594544,1.67200506142932,1.20314604094706,-1.02198107546628,0.20756826373717,-0.38732116243761,0.578154733405667,-1.22360033351109,1.22364116273271,-1.36603027149358,-0.807761877689554,1.87000713973759,1.52094667076431,-0.291675131525989,0.0258145074124767,0.245492391997373,-0.988392396723356,-0.831182625978084,0.87957726048006,1.1436889145978,0.0924268808412399,-1.3737902427505,-0.726823259769509,-1.50008098129572,0.864396632808003,1.47790314257901,0.745609146572106,0.164904025264756,0.0864088533143152
fault_point_0650,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.246366195070499,0.246370864687842,0.894100366581364,0.365675336129016,0.0493196892915602,0.930788250471546,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.0946853434699649,-0.735513606451229,1.62036978786965,0.730736625577293,-0.804496162632842,-1.19359755748205,1.67506862524441,1.88391193461403,0.901580408357893,-1.42130774793874,-0.332701500807323,1.22132078851526,-0.0497083290776176,-0.988392396723356,0.87957726048006,-0.419540920473557,-1.09496106547886,-0.10241487960955,-0.442004505861547,-1.02198107546628,0.408188373561677,-0.391316918093181,0.578154733405667,-0.369540792208307,1.22364116273271,-0.606895273592327,1.38665100522601,0.650889943121193,4.42108732236172,0.362355384272173,1.54932583346027,1.03012616621969,0.461166342564533,-0.470836391787186,0.87957726048006,1.83096470597331,1.91443445465397,0.404123134145728,-0.868272066943506,0.773681330076461,0.792035781732279,-0.304625955045571,-0.446045468417757,-0.941318981241837,4.95304710038443
fault_point_0976,fault,multiclass,6,8.35796589973327e-32,nominal,-0.17118803400374,-0.257149121353597,0.254370349681033,0.254346227611216,-0.353273232027632,-0.324874650094424,-0.161708711579007,-0.387600299251849,0.636433008360666,-0.170869186764326,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,1.26883514994554,-0.155202664476418,0.0023348093611126,-0.465748946743321,-0.160839939797812,0.796196202988222,0.87957726048006,-0.836434765911766,-0.898205385216939,-0.566026283651164,0.689427818658328,0.143883199326552,-1.07797468612946,0.916904927329311,-0.566026283651164,0.87957726048006,-0.973582573988428,-1.02198107546628,-0.602789245768869,-0.392819592606445,-0.190393294533368,0.796196202988222,0.605181988682033,-0.224370895347897,0.815074839378406,-0.816812013267454,0.0291170615015263,-0.229015622854679,-0.499997188329821,-0.162821696528698,2.86891903618898,-0.887587977866106,-0.110761940031143,-0.988392396723356,-0.421455611546211,-1.19359755748205,1.88391193461403,0.597190460549358,-0.964900114071835,-0.290648113280626,-1.28297711433356,-0.233229832955073,-0.477621167184208,-0.572646211662886,-0.232644867698551,-0.795717114650455
fault_point_0775,fault,multiclass,4,3.00402353055217e-29,nominal,-0.18463171637448,-0.273225406210121,-0.576887929895241,-0.576912218575126,-0.362947294371427,-0.348114313092328,-0.185156311675737,-0.398195786158755,0.854268943583267,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.22379187067168,-0.41601871941754,0.0023348093611126,-0.477621167184208,1.60093837241874,0.796196202988222,-1.19359755748205,-1.56805874762941,-1.01863437585071,-1.76335387881152,-1.02200098165098,0.926315626626736,-1.31688930879914,-1.15076014687633,-1.55007990092358,-1.19359755748205,-0.202791611960533,0.677684481405834,1.03900134520367,-0.26222516775669,-1.02198107546628,0.796196202988222,-0.387053737657535,0.257144481904241,-1.18338759484932,1.22364116273271,1.24358735085027,1.20177372937598,-0.178435494114879,-0.407098870420977,-0.0327188866921991,-0.0914971852751102,-0.295810202475403,-1.37576308927524,-0.911259566909395,-1.19359755748205,0.129178486603616,1.53632895130206,-0.451591266008928,0.251649703492659,0.0975994893352285,-0.363051875644395,-0.453876726302434,-1.09512546949993,1.01761759278026,-0.887866846024267
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526,0.309914822645405,-1.22851820670864,0.87957726048006,-0.115331364665804,0.814041831166195,1.47105150072276,-0.445396568844658,-1.02198107546628,-2.91228786968266,2.03412042887812,0.20364277332067,-1.69582331963099,1.22364116273271,0.321260184494236,1.25201211955262,-0.0914971852751102,5.05710937167363,-0.324874650094424,0.688306430469954,-0.184344123129057,-0.0507792431602814,-0.914929760035413,-1.19359755748205,-0.532558053309906,-0.460508295120389,0.166535608204515,0.134536253743045,-0.766444759715528,3.20293849430622,-0.206256128535366,-0.0119857772916012,-0.31330696192299,-0.486713360262906
fault_point_0746,fault,multiclass,4,7.72715476946101e-31,nominal,0.39728767767326,0.32963527590954,-0.201959442949807,-0.201986198124484,-0.364108181852683,-0.358074168662858,-0.185156311675737,-0.399722254611445,0.854268943583267,1.00616840207423,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.72927756030058,-1.19628127484196,1.58354396444696,-0.516629891489979,1.60093837241874,0.796196202988222,-0.157010148500994,-1.79127250920335,-1.52319031936808,-1.76335387881152,-0.166286581496328,0.887328443823119,-1.34399183072961,0.2756329894905,-0.988392396723356,0.87957726048006,-0.973582573988428,-0.643637443032598,1.15153533919934,1.56948884312299,-0.182711190321517,0.796196202988222,-0.384260417509454,0.524653024822096,0.107847132822277,-0.816812013267454,1.44393487908717,-1.21971667713799,2.10947265876967,-0.638136843495184,1.69033612700956,-2.03847510931712,-0.375949213770161,-0.274177682330827,0.479409973931034,0.87957726048006,0.0139404007385377,1.75683858587632,-1.58482386873357,-0.210054886848353,-0.0583073144563919,-0.253515076126881,1.11834446636929,0.936515029243332,-1.05270949231368,-0.796081705889869
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,-0.726606485685251,0.972451637336135,-1.19359755748205,1.69560277026143,1.46125911101467,-0.303368440316104,-0.465748946743321,-1.01814002336035,0.610515888576179,0.869994985138329,-0.652384564016465,0.0300041249540752,-0.816812013267454,-0.0823490178448195,-0.884124230758044,-0.713271166217759,1.05107676077344,-0.208676335104902,0.930633210299284,-1.18972444664511,0.0619104128548109,-0.389424835173687,0.87957726048006,0.888088763787151,0.351764483085353,1.48305001665524,0.322352693542964,-1.19628127484196,3.03018208637788,1.62376185085276,1.09124927098738,1.52463647076244,-0.834627508903193
fault_point_0021,fault,multiclass,1,4.49783509463668e-30,nominal,-1.06423264863146,-1.18555457181787,-0.906131763332463,-0.906136980744938,-0.311481282702435,-0.31159484266705,-0.114813511385548,-0.339079293716665,0.0762834606454063,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.03938267239949,-1.26476370267566,-0.912228302038284,-0.45557275779399,0.00234857862261976,0.796196202988222,0.87957726048006,-0.0495460482223773,-0.611044533412608,0.282227494243693,1.184368555472,0.189592310199758,0.0939147947336633,-1.19579706494258,-0.796467826322652,-1.19359755748205,-0.984103154460113,-1.08919948731998,-0.351597294885677,0.132950169775687,2.116158495075,-1.62277009993833,2.41212242750536,-0.705886272600036,1.15780542852324,-0.816812013267454,-0.547883819820733,0.215091746306804,1.44698073571219,-0.290648113280626,-0.122357586826973,0.591683854316388,-1.19628127484196,-0.887587977866106,0.458723430857112,-1.19359755748205,-1.01863437585071,-0.331358584475202,-1.07371120788525,-0.399060904963031,0.859648633101748,2.1398430092696,-0.428436253929105,-0.056195560647043,0.877419190913969,0.036408010556318
fault_point_0788,fault,multiclass,4,9.08067470848595e-30,nominal,-0.497677463007422,-0.600779710161803,-0.35898265346976,-0.359007812145212,-0.363334256865179,-0.341474409378641,-0.182811551666064,-0.398882892163035,0.94762720153581,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,0.428694578007871,0.937602034997558,0.529527502459031,-0.477621167184208,0.687575934307406,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.01863437585071,-1.55007990092358,-0.736696297138384,0.617106935425632,-1.30009752890744,-1.09295156547786,-0.0118220769206893,-1.19359755748205,-0.984103154460113,1.88953642082538,1.03900134520367,-0.450484663319324,0.737220789047682,0.796196202988222,-0.343338570140922,-0.224370895347897,-1.80281133992378,-0.816812013267454,-0.729289399933413,0.639103759397633,-0.225096054808628,-0.661345736186642,-0.122357586826973,-0.988392396723356,-0.103476575367983,-0.796467826322652,-0.535898906293876,0.87957726048006,-0.792103291744767,1.55875365990283,-0.473553138154754,-0.519787607272681,3.40588358287611,-0.384311169657498,-0.440308474369992,-0.741447202656391,0.737220789047682,0.502275596048001
fault_point_0995,fault,multiclass,6,1.23088404932026e-31,nominal,-0.707014802780371,-0.79570466404716,2.18137113568131,2.18133151914216,-0.349210125843238,-0.265115516671241,-0.161708711579007,-0.379450675479495,1.19658255607593,1.05967011065781,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.28565846588353,0.475709915353224,-0.358104141763216,-0.370771183216226,-0.068763798422052,-0.728089780380529,-1.19359755748205,-0.688259361437073,-0.118323852767868,-0.988392396723356,-1.21706233698255,1.1951927494103,-0.857913991759235,0.182870382130169,-0.225096054808628,-1.19359755748205,-0.393683108229898,-1.01814002336035,-1.22373574835212,-0.453876726302434,1.46125911101467,-0.503139146598583,-0.37025477665517,4.10926749992135,-0.500508886014998,-0.816812013267454,0.939787644396506,-0.64297995791018,0.528736116776708,-0.914100416553216,-0.351434264949171,-0.133975903265174,-1.12852738347457,-0.0118220769206893,0.00695602243630092,0.87957726048006,-0.393649441699569,0.129178486603616,-0.166286581496328,-0.881262758033104,-0.912880589445041,-0.394703647972231,-0.0790537666687211,-0.628913208660721,-1.06423264863146,0.234389506214247
fault_point_0119,fault,multiclass,1,2.55544250077233e-30,nominal,0.35695663056104,0.297482706196491,-0.655432782488505,-0.655447538288603,-0.343018725943209,-0.328194601951267,-0.147640151520969,-0.376672971376966,0.138522299280435,0.20364277332067,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,1.86807759124818,-0.629479904048123,-0.445539179036979,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.519169550000596,-0.792103291744767,-0.225096054808628,0.931807025794995,-0.0476917506567408,-0.820795320419679,-0.399920781503216,0.309959714278657,-1.19359755748205,-0.200129778347215,-0.705094276727408,1.03498227398954,-0.39112356111489,-0.937477929135911,0.796196202988222,-0.389737745486753,-0.224370895347897,0.912839754473542,1.22364116273271,-0.68630574842077,-1.06297289978688,0.611712679897196,-0.0415844504231347,-0.314914794523893,-0.887587977866106,1.27564295536817,0.706574480175526,1.72994486814167,-1.19359755748205,-0.532558053309906,-0.273220451065793,-0.187250186726435,-0.566191868316633,0.571148192440618,-0.373815235040984,-0.414868001996663,-0.799723735261291,-0.979729502301094,0.244133164824299
fault_point_0563,fault,multiclass,3,1,nominal,-1.02198107546628,-0.870057481508585,-0.693431666865973,-0.693427576843858,0.601556721304987,0.279356587851086,0.0188378091658116,0.616870598777567,-1.10625447342014,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.442246032204915,-0.766503239915347,1.25402698569372,0.552339101661758,-0.986334815367394,-1.19359755748205,1.52968180836462,1.72070988868619,0.706574480175526,-1.43807863212282,-0.356228249050886,1.22132078851526,-0.0927286687229887,-0.566026283651164,-1.19359755748205,1.66366076690162,-0.232644867698551,1.02895366716835,-0.465748946743321,-1.01814002336035,0.796196202988222,-0.312217743361848,0.952666693490664,0.89181107462289,-0.816812013267454,-0.50854285063967,1.70415763114237,1.79209280725841,-0.824901202426484,-0.344794361235484,1.74455185862704,-0.892481568388193,-0.636897512629406,-0.215257488648086,0.87957726048006,-0.611044533412608,-0.331358584475202,0.332846876363364,-0.51002810616737,0.609032088689049,-0.378123311607591,-0.486101324641984,-1.05091568614448,-1.02198107546628,-0.648181634979482
fault_point_0360,fault,multiclass,3,6.66991928645182e-31,nominal,1.23079598465913,1.20981187180424,-0.81817791541872,-0.818196108671251,-0.352112344546376,-0.331514553808111,-0.166398231598353,-0.377297613199039,2.4413593287765,3.0927350368335,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.303342123672528,-1.34781685983568,0.353919579495693,-0.467444978234876,0.230894715251739,0.796196202988222,0.87957726048006,-0.789916054669497,-0.898205385216939,-0.713271166217759,0.499158144522214,3.40401831307732,-1.13011758158265,-0.44092454272771,-0.380264428813785,-1.19359755748205,-0.726665817857801,0.623909751922874,0.249253851626919,-0.475925135692653,-0.549531666437419,0.721497225925906,-0.243390022592222,0.685158150572809,-0.752853044222819,-0.816812013267454,0.710298657506971,1.10531602023684,0.856460526554975,-0.348897441201051,-0.32155469823758,-0.636897512629406,0.501208691674284,1.8262078398411,1.47436596500257,-1.19359755748205,-0.331358584475202,-0.393649441699569,1.12966352849058,-0.567743222698694,-0.537684309292309,-0.358246037625824,1.22519445033728,-0.224996551640548,-0.522644301695939,-0.0568287324107392
fault_point_0125,fault,multiclass,1,2.08774252119927e-27,nominal,-1.08727896126701,-1.21569760592386,-0.289362174050745,-0.289375393500511,-0.340503469733822,-0.304954938953363,-0.131226831453258,-0.374213444202555,0.294119395868007,-0.277872603931468,1.62431393645063,-0.816812013267454,0.816812013267454,0.204448126229332,-1.08709518303773,-0.252098014496444,-1.01257568658876,-0.486101324641984,-0.865386843003405,0.796196202988222,0.87957726048006,-0.463017536157749,-0.898205385216939,0.0619104128548109,1.23867427568713,-0.115583224159592,-0.663777448800764,0.73675725506432,-0.566026283651164,0.87957726048006,0.428696724303728,1.05986916594544,0.832019177675924,-0.465748946743321,0.744902893259533,0.718509266843413,-0.351903971126093,-0.170869186764326,1.27623009926112,-0.816812013267454,-1.38278661021885,0.944553171671594,-0.566026283651164,-0.824901202426484,-0.31159484266705,-0.499997188329821,0.655658422533272,1.13532340579545,1.20677552072377,0.87957726048006,-0.611044533412608,-1.15754298746105,-1.41811329380844,2.03403585997298,-0.589410398400744,-0.390768404493173,-0.445396568844658,0.566760477543273,-1.09688159153183,-0.85514717720615
fault_point_0676,fault,multiclass,3,0.999994769675476,nominal,-1.01814002336035,-0.821828626939012,0.534317967592379,0.534318488856016,0.787105237058985,0.461953939977476,0.0985596494946925,0.819246741106317,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0291170615015263,-0.766134315707441,1.53217615030878,0.241582124518568,-1.3892824402064,-1.19359755748205,1.62626834233358,1.84716032885165,0.840833640662258,-1.43787897873968,-0.325307379930775,1.22132078851526,0.156654862658771,1.71990099637374,0.87957726048006,1.65605552800643,-1.01814002336035,-0.858000267866192,-0.304625955045571,-1.09688159153183,0.701435214943455,3.52775224178398,0.685158150572809,-0.138225313851139,1.22364116273271,0.8392496120449,-1.09713500510699,0.282227494243693,-0.381527163009583,-0.324874650094424,0.0966857363907185,0.233107272070002,0.0258145074124767,-0.634994120696373,-1.19359755748205,1.89429374415142,-0.460508295120389,-0.499108771197171,-0.0539789435700443,-0.892481568388193,0.90342113064199,-0.304625955045571,-0.94441029897001,-1.05847107047257,0.48981243616838
fault_point_0160,fault,multiclass,2,2.20999212705195e-32,nominal,-1.08343790916109,-1.20364039228146,-0.918061920841589,-0.918082838062299,-0.355595006990143,-0.328194601951267,-0.180466791656391,-0.389776785600633,0.729791266313209,0.0966393561535286,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.07241441053366,-1.3988144124778,-0.261077075083893,-0.414868001996663,1.28483769064214,0.796196202988222,-1.19359755748205,-0.943288372389239,-0.532558053309906,-1.37576308927524,-1.16455349721571,0.379822874569133,-1.202292775854,0.903461071190133,-0.274177682330827,0.87957726048006,0.4138665084581,1.45165648074986,-0.860009803473258,-0.0553093257869475,0.251327697648084,-0.174036796226892,-0.398283626414984,0.524653024822096,-0.978265735253489,-0.816812013267454,0.12455533858892,-0.872067017115651,-0.438370032696567,1.13119607182783,0.681070762529145,0.571214834766772,-0.502714558909142,-1.22851820670864,-0.292331544294473,-1.19359755748205,-0.331358584475202,-0.393649441699569,-0.305644642930754,-0.404070545521159,-1.530679512881,-0.263911458453002,-0.49118941911665,-1.04287754371622,-0.879862147547026,1.43353967232325
fault_point_1028,fault,multiclass,6,1.88520873225617e-31,nominal,-0.075161731355598,-0.152653269786189,1.15836590529353,1.1583335821804,-0.353660194521384,-0.324874650094424,-0.171087751617699,-0.388045356550075,0.387477653820551,0.0966393561535286,1.2923128113865,1.22364116273271,-1.22364116273271,0.02291390252799,1.04995817806662,-0.540598455157573,1.58354396444696,-0.462356883760211,0.426556515675229,0.796196202988222,-0.157010148500994,-0.852912783518019,-0.697005916382234,-0.887587977866106,-0.166286581496328,0.143211006519593,-1.11745009850645,5.19877310765764,-1.10086195575404,0.87957726048006,-0.713610157754385,0.646956064558428,0.367816452443785,-0.416564033488218,0.239804541330307,0.796196202988222,-0.389483984746536,-0.224370895347897,-1.94042006947278,1.22364116273271,-0.152288518611154,0.602932118470453,1.93691662299656,-0.919858403867383,-0.338154457521797,-0.636897512629406,-1.30191906245778,0.611712679897196,-0.905253796339547,-1.19359755748205,1.68271246577932,0.164684275221505,0.499158144522214,0.620299516073789,1.49128974939771,-0.353734952467043,1.56948884312299,1.97142586688208,0.120731926046611,1.38253014591989
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526,0.143883199326552,-1.76335387881152,0.87957726048006,1.61245215834065,-0.507280093272236,-0.243082372104138,-0.404691813047332,1.30569650072468,0.796196202988222,5.57353228929955,0.1501410647371,-0.187292233502659,1.22364116273271,0.806465471060681,-0.821828626939012,0.631521408493599,0.0364002691313465,-0.32155469823758,-0.988392396723356,1.29021368469449,-0.887587977866106,1.69557851432532,-1.19359755748205,-1.15754298746105,-0.611044533412608,0.931807025794995,-0.312742938549877,1.01628397335968,-0.355425389398027,0.891076246500889,-0.325473331993825,-0.518803249590013,-0.642170105857278
fault_point_1226,fault,multiclass,6,2.24643158366391e-31,nominal,0.900465503549523,0.924457815600939,1.30537603335259,1.30534837822662,-0.305870326543034,-0.132317442397503,-0.112468751375875,-0.329600354066713,0.66755242767818,0.257144481904241,-0.644360418154263,1.22364116273271,-1.22364116273271,0.02291390252799,0.300237818597226,1.2676290542387,-0.16405000840457,-0.0943180500927185,-0.340059572118488,-1.03328845809228,-1.19359755748205,0.00394413200715242,0.506868717574026,-0.225096054808628,-1.11204465744887,0.445697769651107,1.08845951253002,0.0343157717922475,0.706574480175526,-1.19359755748205,1.67240679163109,-0.862577413070361,-0.17475816146391,-0.155375183788708,-0.864497939123324,-1.90235769980014,-0.393097147286088,-0.705886272600036,-0.5783518938832,-0.816812013267454,1.27928563769975,-0.843933518616733,1.8262078398411,-0.748572087366916,-0.328194601951267,1.15799339518911,-0.284153619014347,-0.0118220769206893,1.82603719725924,0.87957726048006,0.872516049481059,0.263103829636004,1.35107913039714,-0.712716810715333,0.974028858313358,-0.289199692218473,-0.228304537925584,0.938524564850397,2.02781429663871,-0.187842650183145
fault_point_0051,fault,multiclass,1,6.6663315551574e-26,nominal,1.09251810884581,1.06311577248846,0.410481230835,0.410455518267785,-0.355208044496391,-0.341474409378641,-0.16405347158868,-0.389903665970741,0.480835911773094,0.0966393561535286,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.03727932908583,-0.375949213770161,-0.119041255040018,-0.496277513591316,0.687575934307406,0.796196202988222,0.87957726048006,-0.924021767188081,-1.01863437585071,-0.636897512629406,0.755113781712664,0.106912594943811,-1.14573099095563,-1.26839388809414,1.59312513335676,0.87957726048006,-1.66844790104597,0.470267667685847,1.90109212063479,1.54574440224122,0.360797682666966,-1.3892824402064,0.897405049093153,-0.224370895347897,-0.445539179036979,-0.816812013267454,-0.993748137206115,-0.811780948903685,-0.887587977866106,-0.794728402196517,-0.271755420384928,1.97587378923615,0.955815446655457,0.224121890360911,1.14972070031021,0.87957726048006,1.75102477253538,0.0139404007385377,-1.42729734943305,-0.639170328397727,-0.16394510207221,-0.369372470081492,-0.45557275779399,1.9935307585598,-1.00085528888369,-0.687427881440398
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526,0.489390302103437,-0.887587977866106,-1.19359755748205,1.61840959547522,-0.826087418064067,0.0282049348497096,4.07961545062478,-0.0367512102963413,0.796196202988222,0.862507091296234,0.578154733405667,-1.73972530037183,-0.816812013267454,0.211979714546838,1.70415763114237,0.282227494243693,-0.364655550151275,-0.22527609438912,0.650889943121193,-0.544969673955469,-0.713271166217759,-0.831182625978084,0.87957726048006,-0.898205385216939,0.351764483085353,0.799836139536892,-0.386138962596503,-0.993748137206115,-0.312489072153311,1.56100868566522,0.914410137565611,-0.749266375945553,-0.375811692762397
fault_point_0713,fault,multiclass,3,4.53021959859483e-24,nominal,-1.01814002336035,-0.821828626939012,3.18383007761127,3.18380978780096,0.559958253226666,0.481873651118537,0.124352009601095,0.605181988682033,-0.67058260297494,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,0.492466254078492,-0.897840257929944,1.52878408732567,0.177457668917592,-1.74613012491553,-1.19359755748205,1.50559855186317,1.84716032885165,0.742010094664647,-1.50915523652204,-0.176080576785895,1.22132078851526,-0.36631114115527,0.0619104128548109,-1.19359755748205,-0.581786016904359,1.0099354885684,-0.860009803473258,-0.49118941911665,1.09251810884581,0.796196202988222,-0.368433555342689,-1.93642557002217,-0.507149521757309,-0.816812013267454,1.33975416440398,-1.12325896799884,-0.887587977866106,-0.333851050588838,-0.314914794523893,-0.325680376681474,0.887333018821755,0.611712679897196,1.64085927135559,0.87957726048006,-1.01863437585071,-0.697005916382234,0.0333668016475491,-0.898812841896134,-1.07461568496719,-0.373645410545608,1.32186824535593,0.377864130479113,-0.641716916979635,-0.277025499214587
