point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0652,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,0.258364537788571,0.258368001453096,0.942083715806589,0.548272688255406,0.15952340974619,0.977206945874317,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.175601685533265,-0.784949450310656,1.63224200831054,0.102234749847217,-1.69149315883566,-1.19359755748205,1.69560277026143,1.88910283938272,0.871647218478884,-1.44826095466316,-0.350178513788256,1.22132078851526,-1.19359755748205,-0.940989113328718,2.41023990945899,1.22132078851526,-0.819819091331947,-0.234910732529738,-1.19359755748205,-0.319820033133969,3.14623674541707,1.22132078851526,-0.347771506774112,-0.911593220829942,-0.688259361437073,-0.448929031816216,-0.404583950646343,-0.39982614945525,-1.82200111772297,-0.273220451065793,-0.703222992277378,-0.2103624099408,-0.356501740221302,0.816812013267454,-0.239308378686117,-0.476551676424831,-0.173432511627372,0.816812013267454,0.0594851127798996,0.816812013267454,0.87957726048006,-0.170869186764326,-0.816812013267454,-0.331514553808111,-0.388525549950794
fault_point_0547,fault,multiclass,3,3.89039625940596e-17,nominal,-0.998934762830722,-0.890152837579241,-0.789478704621768,-0.789476236788774,0.336100450591238,0.222917406284747,0.0305616092141764,0.335436273837057,-1.2307321506902,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.856873977860213,-0.0859917001763994,-0.64770964496956,0.977573852570208,0.337768807920032,-1.29366774956664,-1.19359755748205,1.35324026599613,1.57328819325518,0.631521408493599,-1.3737902427505,-0.370344297997023,1.22132078851526,0.87957726048006,-1.20818462844758,1.25882139471095,1.21896404747782,-0.779628379190636,-1.72864285977043,-1.19359755748205,0.261570618581,-0.598882855432894,-0.735068865183086,-1.16455349721571,-0.904920142419,-0.242592362178714,0.796196202988222,-0.820463764231859,-0.882114695150978,0.978746620853325,-0.273220451065793,-0.340154544874694,1.12999004713529,-0.968150393645994,0.816812013267454,-0.368552627690022,-0.578339557231861,-0.185156311675737,-1.22364116273271,1.47268946121679,-1.22364116273271,0.87957726048006,-1.45491019277003,-0.816812013267454,-0.172156864679624,-0.397010918702511
fault_point_1103,fault,multiclass,6,3.48048932191026e-32,nominal,1.2480807191358,1.23392629908903,-0.880642328983104,-0.880660674819285,-0.349016644596362,-0.314914794523893,-0.168742991608026,-0.384732802887397,0.0140446220103774,-0.331374312515039,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.469835430025545,-1.15111201393037,1.58354396444696,-0.428436253929105,0.150328091547949,0.796196202988222,-0.157010148500994,-0.682175170320918,-0.611044533412608,-0.796467826322652,-0.166286581496328,-0.461762519743437,-1.04704246001316,0.87957726048006,-1.00815623289553,-0.608343764339911,-1.12039602480324,-1.05694429296568,1.32106023334598,-0.157010148500994,0.0555283271765194,-1.56191360993717,0.912587712611647,0.432673567935303,2.04458051521761,1.68939182516369,0.796196202988222,0.729864184553404,-0.847952589830864,0.325238815185522,0.406580437442796,0.02291390252799,-0.884571795320598,-1.55061419868819,0.816812013267454,-0.344336045050544,2.11423796902203,7.97290884278454e-05,0.816812013267454,1.22400166866172,0.816812013267454,0.87957726048006,-1.1338999412686,-0.816812013267454,-0.32155469823758,0.804241673336717
fault_point_0600,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,-0.0995773794173563,-0.0995693069637795,0.991227952513071,0.538312832684876,0.171247209794554,1.01011776187477,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0430080486637563,-0.709319987689891,1.64411422875143,0.145806495319675,-1.63899044924329,-1.19359755748205,1.71588340731528,1.89429374415142,0.930633210299284,-1.40713235773552,-0.422775336939819,1.22132078851526,0.87957726048006,-1.30009752890744,0.387477653820551,1.22132078851526,-0.81379048451075,0.0451640413278918,0.87957726048006,-1.50655974254117,0.257144481904241,-0.917716295584075,-0.831731307514869,-0.968314387322954,0.410444150955263,-1.37007413181895,-0.713610157754385,0.8742194254243,0.200761137915464,-1.01863437585071,1.29365346843738,-0.838190491640432,0.367775764707668,-1.22364116273271,-0.34371530723986,-1.02198107546628,-0.081986871250126,-1.22364116273271,0.96832595466296,-1.22364116273271,-1.19359755748205,0.257144481904241,-0.816812013267454,0.664471003244927,-0.376184969953472
fault_point_0330,fault,multiclass,2,1.16990513032667e-31,nominal,1.3306633394132,1.31229818776459,-0.507330564058061,-0.507350802242892,-0.356368931977646,-0.334834505664954,-0.16405347158868,-0.391191989728766,0.636433008360666,-0.277872603931468,-0.699693938998285,1.22364116273271,-1.22364116273271,0.385982349930674,-0.679370092129141,-0.24189850396802,0.046236790101947,-0.477621167184208,0.10634529187292,0.46794755521153,0.87957726048006,-0.984103154460113,-1.01863437585071,-0.713271166217759,0.665669066064207,0.12640618634562,-1.1672362529222,-1.19359755748205,-1.13335810050911,1.16546313675841,0.167268359523738,1.86090140849348,0.605313589043152,0.87957726048006,-1.37798296379652,0.257144481904241,0.0285152309449219,0.647101301431827,-0.881230714060154,-0.41206243555995,-0.745163832280487,-0.797394539583104,0.952591314099856,0.231880557232978,0.553171588110806,-0.703222992277378,-0.766265861295828,1.04560414474619,-1.22364116273271,-0.38076827932293,1.95483430662612,0.64957825176784,-1.22364116273271,0.230894715251739,0.816812013267454,-1.19359755748205,0.524653024822096,1.22364116273271,-0.218636190675433,-0.3431511775943
fault_point_0735,fault,multiclass,3,3.02205828102125e-30,nominal,-0.616750078291118,-0.492264787380264,1.1153421654766,1.11536816697122,0.816514386584123,0.691030618099675,0.267382370191146,0.834343553143535,-1.38632924727777,0.20364277332067,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.105485348788081,1.06291030720391,1.28360858341924,0.685856436022703,-0.929511298604381,-1.0238977295473,-1.19359755748205,1.64008452632652,1.56602092657901,1.43025336489745,-0.3286047819923,-0.395887624661462,1.22132078851526,-0.157010148500994,1.22132078851526,1.25882139471095,1.22132078851526,-0.878095623936847,0.0762834606454063,-1.19359755748205,-0.627086589792396,0.0966393561535286,-0.967502449999829,-1.36420688035959,-0.654679702008654,1.67506862524441,0.491424376573972,1.6713927597784,0.868190818603104,0.480835911773094,1.89927701272937,0.385982349930674,0.90547764961101,0.10634529187292,-1.22364116273271,-0.308423044292757,-0.779994792792959,-0.14060587149195,-1.22364116273271,-1.26410941949665,0.816812013267454,-1.19359755748205,0.257144481904241,-0.816812013267454,-0.331514553808111,-0.32776351670868
fault_point_0632,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.114387242742322,0.11439559814505,0.88810244792821,0.36899528798586,0.0798015694173087,0.897405049093153,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.250592147261585,-0.568390940269733,1.53217615030878,0.587278708880239,-0.918465459065061,-1.19359755748205,1.67240679163109,1.84716032885165,0.972451637336135,-1.33086476537456,-0.444957699569463,1.22132078851526,0.87957726048006,1.22132078851526,0.698671846995695,-1.11096906065351,0.92847688681507,1.04098545948835,0.87957726048006,0.942987615251052,-0.331374312515039,-0.562437584191183,0.109035433859078,-0.920935530605262,0.239326275813402,-1.35428063381149,0.103446007552605,1.40272729008254,-1.16849331205517,-0.898205385216939,-0.158620321173352,-0.385132539750119,0.573302865992847,0.816812013267454,-0.372130654127082,-0.347876430876321,0.117317729572076,0.816812013267454,0.573302865992847,0.816812013267454,-1.19359755748205,-0.705886272600036,-0.816812013267454,-0.291675131525989,-0.394321054856211
fault_point_0220,fault,multiclass,2,2.17726916661757e-31,nominal,-0.77423321463407,-0.878095623936847,-0.381527163009583,-0.381516108707661,-0.261950083502202,-0.142277297968033,-0.0304021510373207,-0.273536798530002,0.792030104948238,0.257144481904241,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.27865173355204,-0.118047304694302,-1.41064490691952,-0.402995781555776,-1.73517753564228,0.735156467445872,0.87957726048006,0.304224314385723,-0.460508295120389,0.958805624303057,1.45410027609938,0.596941151216865,1.16652655939496,0.87957726048006,-1.12039602480324,-1.54192634386534,1.2192586401075,1.00082016866943,-1.51080692454783,-1.19359755748205,1.63059386679856,3.14623674541707,1.22132078851526,-1.06253061842919,-0.372074831305236,-1.10160409539086,-1.7162505340906,-0.41206243555995,-0.866038410294454,0.698671846995695,1.84716032885165,-0.158620321173352,-3.21506425704718,-0.244694997122165,0.816812013267454,2.03092109154569,-0.952842137559614,-0.114813511385548,-1.22364116273271,-0.29607677244346,0.816812013267454,0.87957726048006,-0.652384564016465,1.22364116273271,-0.338154457521797,0.843531643945084
fault_point_0403,fault,multiclass,3,1.28874373248468e-30,nominal,-1.01814002336035,-0.79570466404716,-0.612249568174617,-0.612165993735815,3.11178241827305,2.27132770195716,1.0083265332478,3.78285400991274,-1.884239956358,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.557305999580615,1.31865638317033,1.62376185085276,-1.57486639663984,-1.84985499020777,0.87957726048006,2.23380017607798,1.91443445465397,1.95166312095166,-0.0229354523990242,0.424859792635381,1.22132078851526,0.87957726048006,0.176400731043788,-1.0128962154676,1.22132078851526,-0.862019339080323,0.636433008360666,-0.157010148500994,-0.71074135732968,0.20364277332067,1.06636506530409,-1.56386026350347,-0.614974885463545,0.106361349129096,0.262632081114534,-0.276562429243913,-1.15742107331896,0.107402879962921,0.129178486603616,-0.158620321173352,2.07509313371953,-1.75696340837851,0.816812013267454,1.73759709992317,-0.0943669918852264,-0.131226831453258,-1.22364116273271,0.778829967278026,-1.22364116273271,0.87957726048006,1.00616840207423,-0.816812013267454,-0.245195805530181,-0.375302663379794
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,0.87957726048006,-1.33515405183924,-0.0793136359421659,1.22132078851526,-1.2076594634956,0.605313589043152,-0.157010148500994,1.32532384397158,-0.705886272600036,-0.869992289576075,-0.166286581496328,-0.911593220829942,1.46782586535038,0.796196202988222,-0.943288372389239,-1.00871543839611,0.0451640413278918,-0.21840449670835,-0.158620321173352,-0.67753641077725,-0.29607677244346,-1.22364116273271,-0.15806199769141,-1.08151738310812,-0.142950631501623,-1.22364116273271,0.43929919595491,0.816812013267454,0.87957726048006,-0.598882855432894,-0.816812013267454,-0.331514553808111,-0.394162942394999
fault_point_0372,fault,multiclass,3,1.02382122902072e-30,nominal,0.547088709804361,0.494417195688914,-0.637575583428154,-0.637596655317738,-0.355401525743267,-0.338154457521797,-0.168742991608026,-0.383499135288803,2.37912049014147,2.82522649391565,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.40930345049588,-1.50008098129572,1.1736691694632,-0.467444978234876,0.778829967278026,0.0201805441351307,0.87957726048006,-0.933528315807074,-0.898205385216939,-0.988392396723356,0.0555283271765194,3.23395353291671,-1.202292775854,0.87957726048006,-0.963672745814002,-1.19961273137269,1.22132078851526,0.0362430772779717,-0.172671893894709,-1.19359755748205,-1.7469424158464,-1.45491019277003,0.812426218520782,0.499158144522214,1.10567838279799,-0.427272913350338,0.396236537231706,-0.542365528630938,-1.14134478846243,-0.11043305525968,-0.331358584475202,-0.703222992277378,0.281682724753131,0.230894715251739,0.816812013267454,-0.374769765825338,-1.05270949231368,0.661302051816205,0.816812013267454,-0.0967154841968365,0.816812013267454,-1.19359755748205,0.578154733405667,1.22364116273271,-0.304954938953363,-0.329703810368493
fault_point_0303,fault,multiclass,2,2.56059212306953e-31,nominal,-0.891385303864803,-1.00067729596784,0.268099807786571,0.268075031886082,-0.346501388386975,-0.308274890810206,-0.16405347158868,-0.378470768621119,0.854268943583267,0.0966393561535286,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.580274877726644,-0.172687539668001,1.58354396444696,-0.402995781555776,0.302829200701551,0.796196202988222,-0.157010148500994,-0.607897337111191,-0.460508295120389,-0.636897512629406,-0.166286581496328,0.495440037366068,-0.866162585390248,0.87957726048006,-0.978696969927632,-1.32409040864274,-1.11745009850645,1.38665100522601,0.978746620853325,-1.19359755748205,0.0309709610498226,0.685158150572809,1.16416981835753,-1.31808694885335,-0.855205708257478,0.762313203839564,0.796196202988222,-0.797394539583104,-1.21368807031679,-0.421627248434825,-0.393649441699569,4.01666682395751,-1.64347747437722,-1.41784369125797,0.816812013267454,-0.368158322539839,0.848611300119526,0.66599157183555,-1.22364116273271,0.915711016733955,0.816812013267454,-1.19359755748205,-0.224370895347897,1.22364116273271,0.578152254966998,0.981958127733457
fault_point_0565,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.681438959289136,-0.681428186036938,0.835669030024839,0.325835913846895,0.0938701294753465,0.864990042538972,-0.919537957515056,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.16758778440379,-0.5783518938832,1.39818966247591,0.563437565131158,-1.21640766471933,-1.19359755748205,1.64895730503758,1.78611528877177,0.901580408357893,-1.33625540671945,-0.350178513788256,1.22132078851526,0.87957726048006,1.19333448869575,-0.981776796150085,1.22132078851526,-1.10718268314232,-1.10625447342014,-1.19359755748205,-1.33086476537456,0.578154733405667,1.22132078851526,0.211457619411887,1.93147183615213,1.71448911351783,0.796196202988222,1.9591242979799,-0.532455499521575,-0.234910732529738,-0.532558053309906,-0.158620321173352,1.08024777942033,-0.317451590977118,-1.22364116273271,0.862235762504771,1.70132486763503,0.0375958892431953,-1.22364116273271,-1.6003517571992,-1.22364116273271,0.87957726048006,0.631656441989238,-0.816812013267454,-0.158877057252251,2.07774190012142
fault_point_0245,fault,multiclass,2,1.80451272473603e-31,nominal,-0.532246931960753,-0.622884601839524,-0.184251011618067,-0.184264359038976,-0.323477120008742,-0.288355179669146,-0.126537311433912,-0.35263402125564,0.605313589043152,-0.277872603931468,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,0.337940711619052,0.142040213780503,-0.261077075083893,-0.39112356111489,-0.207700118890833,0.648932505351085,0.87957726048006,-0.185172808520001,-0.393649441699569,0.0966857363907185,0.831980334223057,0.230596071424253,0.176400731043788,0.87957726048006,0.72021872543125,0.854268943583267,-0.820795320419679,0.836038248890055,-0.359388409799796,0.87957726048006,1.28579247410909,-0.170869186764326,-0.277271918661896,-0.964900114071835,-0.920601876684714,-1.79127250920335,-1.14128183635951,-0.607897337111191,1.44894660904504,3.34382248898442,-0.792103291744767,0.839817909184029,0.282354917560089,1.60093837241874,0.816812013267454,-0.346469587274061,-1.01429897125442,-0.149984911530642,-1.22364116273271,-1.53170570536995,0.816812013267454,-0.157010148500994,4.10926749992135,-0.816812013267454,-0.308274890810206,4.47693843454858
fault_point_1447,fault,multiclass,7,2.81181707852769e-41,anomaly,1.85688747792501,1.87094908652881,-0.485379998404432,-0.485400380992683,-0.347081832127603,-0.328194601951267,-0.166398231598353,-0.384260417509454,-0.234910732529738,-1.08039823268503,1.33381295201952,1.22364116273271,-1.22364116273271,0.02291390252799,-0.690714325427743,-1.25165004628197,1.27623009926112,-0.452180694810879,0.96832595466296,0.796196202988222,0.87957726048006,-0.624121846754271,-0.611044533412608,-0.713271166217759,2.46866625216393e-05,-0.872472324795337,-1.00815623289553,-1.19359755748205,-1.02229667912013,-1.69752344045292,1.22132078851526,0.47834091083239,-1.91535937567552,0.87957726048006,1.33111379208275,-0.170869186764326,1.22132078851526,1.0537952428959,-1.02803843910089,-0.836434765911766,-2.30829328372164,-0.933528315807074,-0.986610546718386,0.200761137915464,0.129178486603616,-0.340154544874694,0.635928334020482,-0.454332640433047,0.816812013267454,-0.359282552649326,1.86649010818983,1.39990145486319,0.816812013267454,-0.160839939797812,0.816812013267454,-1.19359755748205,-1.1338999412686,-0.816812013267454,-0.314914794523893,-0.386583304285287
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526,0.87957726048006,1.22132078851526,-1.32409040864274,-0.782792871191086,0.325616204695409,-0.0793136359421659,-0.157010148500994,-1.42130774793874,-0.598882855432894,-1.31688930879914,-1.22325159186001,-0.904920142419,-0.869771063069032,0.0415231090100783,0.882222470420454,1.33239354383524,-1.51080692454783,0.293626349675944,-0.158620321173352,0.230596071424253,1.60093837241874,-1.22364116273271,-0.383499135288803,-0.407412738518169,-0.161708711579007,0.816812013267454,-0.267714032466105,-1.22364116273271,0.87957726048006,0.685158150572809,-0.816812013267454,0.847068355371318,2.33588684512709
fault_point_0448,fault,multiclass,3,1.2705467632601e-27,nominal,-1.01814002336035,-0.785656986011833,-0.188042334641136,-0.187978456193498,1.99636303003343,1.67705631958218,0.677715371883915,2.3274249004437,-1.79088169840546,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,1.36889562305662,1.16702853372089,1.68481898454875,-1.27027523253521,-1.57923126759344,-1.19359755748205,2.02098024099414,1.93893552516222,1.79209280725841,-0.391695251065765,0.175476261253621,1.22132078851526,0.87957726048006,1.22132078851526,-1.79088169840546,1.22132078851526,0.401978557763899,0.387477653820551,-1.19359755748205,-0.632077924370993,-0.331374312515039,-0.553010620041454,1.25983753430038,1.10801396024182,0.325265475329092,0.129454476294862,-0.878517087798505,0.319587597874212,0.698671846995695,-0.792103291744767,2.20132458694409,-0.658042819375441,1.60093837241874,0.816812013267454,-0.362163713053636,-0.520723775642976,-0.166398231598353,-1.22364116273271,0.0936026115932391,0.816812013267454,-1.19359755748205,1.05967011065781,-0.816812013267454,-0.338154457521797,-0.294895644833497
fault_point_0930,fault,multiclass,6,6.84507140260701e-31,nominal,-0.897146882023692,-1.00067729596784,-0.34043007798098,-0.34044803307051,-0.330829407390026,-0.304954938953363,-0.152329671540315,-0.364213319032311,-0.234910732529738,0.1501410647371,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.69571913423595,-0.386877260764901,1.1736691694632,-0.404691813047332,0.778829967278026,0.796196202988222,0.87957726048006,-0.28847730351305,-0.273220451065793,-0.325680376681474,0.0555283271765194,-0.209018024326882,-0.321460813113748,0.87957726048006,1.22132078851526,0.760910685630724,0.618878860821669,-0.948429370184141,-1.63528460181789,0.87957726048006,0.416102337134361,-1.29440506701932,0.566146780109125,0.755113781712664,-0.559254680732175,1.322312294489,-0.961577440112455,-0.59205308941287,1.9935307585598,0.94762720153581,-0.697005916382234,4.01666682395751,-0.609644937274399,-0.111924489691939,-1.22364116273271,-0.381004472011901,0.136096134470314,-0.173432511627372,0.816812013267454,-0.865386843003405,-1.22364116273271,0.87957726048006,0.257144481904241,-0.816812013267454,-0.31159484266705,-0.0641119636403008
fault_point_0627,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.0763945570202127,0.0764014718293858,0.922542109872122,0.511753217830128,0.11262820955273,0.936146506101513,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0444651215963881,-0.634428373484938,1.53217615030878,0.0866146901495434,-1.28939923659165,-1.19359755748205,1.68736376145831,1.84716032885165,0.930633210299284,-1.36660272095732,-0.432186036237244,1.22132078851526,-1.19359755748205,1.22132078851526,1.00986604017084,-1.12363654372971,-0.421931041132971,0.636433008360666,0.87957726048006,-0.942738588542865,0.310646190487812,-1.24677626293554,1.04900356170045,-0.670027782353822,-0.726665817857801,-0.547531681538473,1.64553494753474,1.31832679458578,0.0140446220103774,0.75437105694551,-0.703222992277378,-0.72727867849221,1.12658182265255,0.816812013267454,-0.390067634449036,-0.167346981897814,-0.0163335909792829,-1.22364116273271,1.22729010228229,0.816812013267454,-0.157010148500994,0.20364277332067,-0.816812013267454,-0.298315035239676,0.803047045852003
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,-1.19359755748205,-1.32602168031919,0.138522299280435,-0.967502449999829,0.848095462532448,-1.63528460181789,0.87957726048006,-0.66542003935602,-0.224370895347897,-1.30716775201973,-1.40992750509954,-0.915263413955961,-0.130795350419364,-1.83064668182032,1.66961820403619,2.0055879722022,0.543074750408123,-0.792103291744767,-0.703222992277378,0.86783485242131,0.915711016733955,-1.22364116273271,0.916983666203741,0.948478654873594,-0.117158271395221,0.816812013267454,0.372708415138512,0.816812013267454,0.87957726048006,0.0966393561535286,-0.816812013267454,-0.334834505664954,-0.366315629164724
fault_point_1137,fault,multiclass,6,6.69251105325899e-28,nominal,0.474108719791773,0.42408344944162,-0.559636508517678,-0.559655275583151,-0.344760057165092,-0.328194601951267,-0.161708711579007,-0.378152591693,0.0451640413278918,0.1501410647371,-1.05936182448443,-0.816812013267454,0.816812013267454,-0.703222992277378,1.33056112524676,-1.03090349698823,0.792939386904036,-0.42334815945444,0.96832595466296,0.796196202988222,0.87957726048006,-0.561758887813682,-0.611044533412608,-0.566026283651164,0.261570618581,0.0625478696845223,-0.925670296585409,0.87957726048006,-0.0625138916258937,-0.888418538197541,1.22102619588558,-0.787666521618898,-0.546104925704882,0.87957726048006,0.214053113392758,0.1501410647371,1.22132078851526,-0.166286581496328,-1.06307210075834,-0.215720518082362,-0.208184900026808,1.70967246221754,-0.610827388197131,0.138522299280435,-0.393649441699569,0.385982349930674,0.0659088337193169,0.778829967278026,-1.22364116273271,-0.364480743812386,-1.02198107546628,-0.142950631501623,-1.22364116273271,-1.61021705806089,-1.22364116273271,0.87957726048006,0.257144481904241,-0.816812013267454,-0.328194601951267,-0.354246377958865
fault_point_0326,fault,multiclass,2,1.57871221364657e-30,nominal,-1.06423264863146,-1.18756410742494,0.661590449960884,0.661562521942675,-0.351725382052624,-0.32155469823758,-0.166398231598353,-0.393659324925953,-1.29297098932523,-2.36443923869073,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.02303363029268,-0.346079218651205,0.968547309867374,-0.440308474369992,0.230894715251739,0.796196202988222,0.87957726048006,-0.775212592805455,-0.697005916382234,-0.713271166217759,0.166535608204515,-2.63092870779988,-1.05057757156931,0.87957726048006,-1.12039602480324,-1.41744866659529,-0.940989113328718,-0.803742806475423,-1.97759821431055,0.87957726048006,-0.0910172560510862,0.685158150572809,1.07137314000864,1.3604628394049,-0.911259566909395,-1.79127250920335,-0.517225239416048,-0.137640065425039,2.15831267833918,0.325238815185522,-1.15754298746105,-0.703222992277378,-2.63092870779988,-0.111924489691939,-1.22364116273271,-0.396200836339511,2.03933745295648,-0.168742991608026,0.816812013267454,-1.19916285549054,0.816812013267454,-1.19359755748205,2.23670769949637,-0.816812013267454,-0.168836912822781,1.55206676673344
fault_point_0346,fault,multiclass,2,1.07669634690735e-29,nominal,1.03298180120396,1.00483923988356,-0.270763390403836,-0.27077785922791,-0.341277394721325,-0.301634987096519,-0.133571591462931,-0.37315545711642,0.760910685630724,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,0.0806935388772162,0.0582585201541656,-0.777570966152532,-0.453876726302434,-0.747825341068283,0.631858453451127,0.87957726048006,-0.479749061727175,-0.792103291744767,-0.0118220769206893,1.11149507062448,0.279666146332254,-0.622829073275381,0.87957726048006,1.22132078851526,0.792030104948238,-0.608983219680467,-0.817809555724881,0.885388362900781,-1.19359755748205,1.04900356170045,0.0966393561535286,-0.553010620041454,-1.2414200497261,1.99453242713554,1.60041053008992,0.424835574164136,-0.760889392886174,0.695370756395468,0.0140446220103774,-0.697005916382234,-0.158620321173352,-1.84379093085098,-0.454332640433047,-1.22364116273271,-0.388289357261823,-0.91635214255332,-0.133571591462931,0.816812013267454,0.332836157489187,0.816812013267454,0.87957726048006,3.19973845400064,-0.816812013267454,-0.285035227812302,2.01762012474693
fault_point_0131,fault,multiclass,1,1.18821037959694e-30,nominal,1.79351011817724,1.80061534028151,0.0566755072957387,0.056669591088562,-0.313996538911822,-0.255155661100711,-0.0890211512791449,-0.347543190405749,0.0140446220103774,-0.170869186764326,1.66581407708365,-0.816812013267454,0.816812013267454,0.204448126229332,-0.376745986192896,-0.717632816472357,-1.35124810944663,-0.475925135692653,-1.45278329847645,0.701435214943455,0.87957726048006,-0.07527710648445,-0.792103291744767,0.528736116776708,1.42175642803007,-0.361605791506557,0.194370881454208,0.87957726048006,1.21542893592167,0.823149524265753,1.1715346340995,0.301501777410623,0.698671846995695,0.87957726048006,-1.33346025935543,-0.224370895347897,0.225303107570504,0.538290207618414,1.70558813194173,-0.102402458543974,-1.60014698117089,-0.566702293095558,1.06914437930966,0.200761137915464,-0.21840449670835,-0.158620321173352,1.00092902819918,-1.53088359696481,0.816812013267454,-0.315645465360472,0.679605007458796,-0.161708711579007,0.816812013267454,1.0135419169457,0.816812013267454,0.87957726048006,0.1501410647371,1.22364116273271,0.176438080288939,-0.394162942394999
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526,0.87957726048006,-0.543583655891726,-1.41744866659529,0.0143747847203294,-0.679151598837359,0.511955331090608,-1.19359755748205,-0.499108771197171,0.685158150572809,-0.76983079548521,-1.41551779982757,-0.978657658859915,-0.878517087798505,-1.39995372264388,-0.496860849241361,-0.655037171552573,0.16964171859795,-0.792103291744767,-0.521688768576036,-0.848945576551775,-0.125489278376762,-1.22364116273271,-0.39053611581559,1.92026483767279,-0.138261111482277,-1.22364116273271,0.564670727738869,0.816812013267454,-1.19359755748205,-0.224370895347897,-0.816812013267454,2.71288129891734,-0.384242849458208
