point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1392,fault,multiclass,7,2.23533759905168e-38,anomaly,-0.551452192490381,-0.524417357093313,0.358174159347135,0.358144282802529,-0.32734674494626,-0.128997490540659,-0.154674431549988,-0.354281514061357,0.978746620853325,0.20364277332067,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.286891661775341,0.236021417935266,-1.85298503219902,0.344954106220095,1.60093837241874,-2.21694710605687,-1.19359755748205,-0.237015186988905,1.09551731834429,-1.55007990092358,-2.02605784548154,0.61240158577692,0.0520826413192431,-0.503061639557537,-1.46403357193153,-0.396472165130974,0.459029797678287,-0.0284373193374366,0.506868717574026,-0.768860840053312,0.608186779988641,-0.378152591693,-0.158620321173352,-0.535898906293876,-0.00615927183745145,1.40272729008254,1.21461975654079,-0.314802143994903,1.05300312039245,0.738865705233848,0.906227081708411,-0.703173750674445,-1.22364116273271,0.127720110406579,0.909917649277551,1.62036978786965,0.796196202988222,1.22132078851526,1.15621581735619,1.27209501036245,-1.19359755748205,-0.341664357215077,-0.0720209822310886,-1.19628127484196,1.22364116273271,-0.225096054808628
fault_point_0693,fault,multiclass,3,1,nominal,-1.02198107546628,-0.81379048451075,0.690289097243712,0.69029535456473,0.849019236059276,0.72423013666811,0.215797649978341,0.885368981984091,-1.35520982796026,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.664400860129064,-0.558061062448361,1.61019359892032,-0.34211484313134,-1.69192001013316,-1.19359755748205,1.65504149615373,1.87892866603608,1.01250928849775,-1.32527447064653,-0.323290801509899,1.22132078851526,-0.411475939013553,-0.347771506774112,2.20911578733745,-1.34508709740301,0.367886518338459,1.91443445465397,-0.699693938998285,-0.0937602231202184,-0.267530477009635,-0.703222992277378,-0.580274877726644,-0.334834505664954,-0.853981196652061,-0.630001282990064,-0.496277513591316,-0.310874723735992,1.31038736445309,2.0489400832213,1.51887489260356,0.816812013267454,-0.700965161975262,-1.12852738347457,-0.453876726302434,0.796196202988222,-0.663777448800764,-0.24309917361913,-1.50457612800031,0.87957726048006,-0.356949375718274,0.293626349675944,0.203965813417362,1.22364116273271,2.0179123132574
fault_point_1148,fault,multiclass,6,3.0196341005673e-31,nominal,0.368479786878817,0.325616204695409,-0.548581488442385,-0.548599201213293,-0.331990294871282,-0.304954938953363,-0.157019191559661,-0.368382803194646,-1.07513505410263,-0.224370895347897,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,1.89877375193852,-0.499800413043878,1.36661653019813,-0.396211655589555,0.984357068563204,0.796196202988222,-1.19359755748205,-0.306729876861515,-0.21840449670835,-0.438370032696567,-0.283682770784927,-0.649304312884975,-0.399527859978687,-0.496277513591316,-0.332597849655177,-0.378205295846738,0.96832595466296,-1.03090349698823,0.164684275221505,-0.423026334778176,-0.698224918000668,-0.333801070320151,-0.703222992277378,-0.391760412617517,-0.304954938953363,-0.0943767371812882,0.89181107462289,-0.352114836809118,-1.64104612325367,-0.774637996664641,-0.378604847723726,-1.02198107546628,0.816812013267454,-0.225786503803929,0.806465471060681,-0.253745010298913,-1.74314216583303,-1.0844557239824,0.0143747847203294,0.133063815039994,0.87957726048006,-0.355401525743267,0.0924268808412399,-0.947121803361892,1.22364116273271,0.193968603497498
fault_point_0593,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.405510887620886,-0.405504183623589,0.77220718104954,0.455314036263789,0.124352009601095,0.788272314754292,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.2091143629838,-0.672427566899274,1.3947975994928,0.082093093921269,-1.55788870271849,-1.19359755748205,1.61917011936474,1.78611528877177,0.840833640662258,-1.38716701942113,-0.394543239047544,1.22132078851526,-0.430132285420661,0.701806328413249,-0.275291651648887,0.321737694019788,-0.805785728896591,1.68271246577932,-0.734277389525798,-0.755458229956379,-0.342097094519553,0.02291390252799,-0.832517241660273,0.64787124396071,-0.407864291883512,0.792939386904036,-0.433524348403771,0.750467227300671,-0.73846320750502,0.815962357219158,1.31914018309542,0.816812013267454,0.573302865992847,0.915745941008079,-0.504757671049092,0.796196202988222,-0.897978589395581,0.816845107965967,-0.0432784378626899,-1.19359755748205,-0.363527738112055,1.01827665538608,0.00580389457941452,-0.816812013267454,0.0619104128548109
fault_point_1105,fault,multiclass,6,9.74161240568169e-32,nominal,1.37867649073727,1.38062239840482,-0.629230502772888,-0.629240359352874,-0.324444526243121,-0.172156864679624,-0.103089711337183,-0.351907875137481,0.729791266313209,0.1501410647371,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,-0.836854742627385,0.860377169568064,-0.0703432595964032,-0.365683088741561,-1.41332209502969,-0.298250523799086,0.87957726048006,-0.197594698715484,-0.273220451065793,0.130140478020199,0.728759535137672,0.460486011404204,0.473644694389914,-0.402995781555776,0.378168194337024,-0.356081263311204,-1.99496379166675,-0.923808636439781,0.263103829636004,1.58281379581761,0.174124811462974,-0.382977949768511,-0.703222992277378,1.30053227239752,-0.255155661100711,1.91314933427718,1.27623009926112,-0.404691813047332,-0.915535455716989,-0.926401929869744,0.921591290132114,0.990730228038776,-1.22364116273271,-2.11170318519673,0.266619949520537,-0.453876726302434,0.796196202988222,1.18714804347249,-0.0575058169213506,0.951883786560146,0.87957726048006,-0.349790569583865,0.736099072159695,-0.00658122534795705,-0.816812013267454,-1.76335387881152
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526,1.58305709505544,0.448046878437381,-0.300277324531792,-0.390208184832072,-0.791214999570272,-0.792103291744767,-0.71352731920929,-0.705145998465789,-0.383723615943611,-0.521688768576036,0.340943596903976,-0.334834505664954,-1.02881079446676,0.498537868994912,-0.404691813047332,-2.00729541774386,-0.904673952294907,1.05794863989248,1.00417391040952,0.816812013267454,-0.312518940546274,1.39803708170926,2.35644745520464,-0.0575063920096782,0.79799117966651,1.21218841699521,1.60093837241874,-1.19359755748205,-0.318059645096216,-0.611044533412608,0.552206244316402,-0.816812013267454,-2.4260658988534
fault_point_1260,fault,multiclass,6,4.84832484985433e-31,nominal,-0.80112057937555,-0.90823865804283,1.18608009340257,1.18605040552168,-0.342825244696333,-0.328194601951267,-0.159363951569334,-0.381459289338597,-0.608343764339911,-1.02689652410146,-0.658193798365269,1.22364116273271,-1.22364116273271,2.20132458694409,-0.353390211754597,-0.670277946161818,0.845695548634619,-0.416564033488218,1.28483769064214,0.796196202988222,0.87957726048006,-0.51460640666348,-0.532558053309906,-0.499997188329821,0.233020184791426,-1.15076014687633,-0.820795320419679,-0.252048978807358,0.922622970170377,2.789152327297,-1.27109734094035,-0.495429194245982,-0.460508295120389,-0.71352731920929,-0.46681108100607,-0.377090700595477,-0.703222992277378,-0.423791188990041,-0.14891720168172,-1.05091568614448,1.17588271471064,-0.402995781555776,-1.57240007142442,-0.897661019027651,0.896624451443597,-1.02198107546628,0.816812013267454,1.0135419169457,1.29312783055976,-0.503061639557537,-1.05548472556222,1.22132078851526,-0.99725630559741,-0.552163540644792,0.87957726048006,-0.355981969483895,-0.697005916382234,0.0939568070036486,-0.816812013267454,1.06357178887959
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,-0.49118941911665,0.665669066064207,0.910321470770198,0.853641832145831,-0.360649947977525,-0.898205385216939,-0.699693938998285,0.463510727429223,-0.390379955360072,-0.158620321173352,-1.0033480489804,-0.308274890810206,1.04302041641781,0.465703614491263,-0.464052915251766,0.440121304360051,0.696287705088625,-1.06423264863146,1.1136438954284,-1.22364116273271,-0.212632769321677,-1.03818886165139,2.77197517063568,0.796196202988222,1.22102619588558,-0.496154242513404,1.0135419169457,-1.19359755748205,-0.344953538411968,-0.697005916382234,-0.0284373193374366,-0.816812013267454,0.0966857363907185
fault_point_0450,fault,multiclass,3,4.17616004644279e-31,nominal,-1.02198107546628,-1.09713500510699,-0.175995529708441,-0.176004986865733,-0.235443152680202,0.00712053558992239,-0.00929931095026402,-0.234036011306685,1.10322429812338,0.524653024822096,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,-0.00221000655006122,1.37288824173254,-0.16555137273804,-1.31960173684365,-1.58136552408093,0.87957726048006,0.428696724303728,0.37958773264557,0.309959714278657,-0.0522844997211741,0.863801695579557,1.21130463910617,1.0725516160973,0.119018103016272,-0.346846324372999,-0.865386843003405,-0.991562527807167,1.92419335561912,-0.699693938998285,-0.764474455932762,1.49274531369348,-0.703222992277378,1.34223901246591,-0.0692383571174772,0.655180044254157,-0.963877691145148,-0.49118941911665,-0.454332640433047,1.01823966576745,-0.868338991229249,1.11556442148136,-1.22364116273271,1.60093837241874,0.236021417935266,1.57796900058077,0.796196202988222,-1.24677626293554,-0.820795320419679,0.244870558139131,0.87957726048006,-0.333538144846289,-1.15754298746105,-0.124604132891146,-0.816812013267454,-0.887587977866106
fault_point_0708,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.68407612032677,1.68407133186299,0.761178749977613,0.611351773535432,0.201729089920303,0.805268428331748,-1.13737389273766,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.379543101799514,-0.678330354225772,1.53217615030878,-0.176459999495486,-1.83064668182032,-1.19359755748205,1.61371969815651,1.84716032885165,0.901580408357893,-1.39036147355144,-0.262793448883596,1.22132078851526,-0.355506899792229,-1.16455349721571,0.869284455065721,-0.351569089790458,1.25232978844606,-1.01863437585071,1.61048055623962,-0.663408761392863,-0.396025155827053,-0.703222992277378,-0.988667276476329,0.408834710267981,1.5855950303255,1.05635127134904,-0.486101324641984,1.37239223578962,0.300950990645647,-0.987411606512945,0.48563187610955,0.816812013267454,0.573302865992847,1.2858424658966,-0.302929923554016,0.677531542283514,-0.704136639066789,-0.993426601411582,0.860218699386956,-1.19359755748205,-0.343212207190084,0.0924268808412399,-1.30337613539041,1.22364116273271,0.309959714278657
fault_point_0197,fault,multiclass,2,1.31323769439985e-30,nominal,-0.998934762830722,-1.11923989678471,-0.600043288744964,-0.60005446435603,-0.339536063499442,-0.301634987096519,-0.131226831453258,-0.386651624484576,-1.38632924727777,-2.7924529073593,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.855873016098572,0.517236493933235,-0.73920284853029,-0.440308474369992,-0.552163540644792,0.796196202988222,0.87957726048006,-0.442863653085485,-0.697005916382234,0.0619104128548109,1.09073111877752,-2.72906885761588,-0.409249416758095,-0.445396568844658,-0.266113273068266,-0.323670160768411,-0.160839939797812,0.0466019366931096,-0.792103291744767,-0.71352731920929,-0.28402682232922,-0.366366381312768,0.02291390252799,-0.905587450260094,0.558232543825937,-0.397816613848184,-0.630001282990064,-0.428436253929105,0.562615456726017,-0.887851928679469,-1.02198107546628,-0.167346981897814,0.816812013267454,-0.207700118890833,0.254234829593165,-0.323282301452679,0.796196202988222,0.477179805946062,-1.35282960961998,0.652225272886355,-1.19359755748205,-0.355981969483895,-0.0280021097925359,-1.02653227819033,-0.816812013267454,-0.566026283651164
fault_point_0642,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.186372227423643,0.186382926819906,1.0512071390446,0.405514758411138,0.0844910894366547,1.06261890701997,-1.54192634386534,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.200323131085782,-0.524488959528899,1.62036978786965,0.564670727738869,-0.782299895162896,-1.19359755748205,1.73971315585356,1.88391193461403,1.03848073265748,-1.30710601278044,-0.459073748515601,1.22132078851526,-0.277489451180687,1.11149507062448,-0.361539071231563,0.0866146901495434,0.304503845768968,-0.697005916382234,-0.727360699420296,-0.0642861804034211,-0.399718350600057,-0.176773743543486,1.59181214503516,-0.261795564814398,0.136719857631249,0.705135425422368,-0.386035466640224,0.344756729363728,0.690289097243712,1.44781542864393,-1.01621949730739,0.816812013267454,0.489036754465923,-0.0874487731090312,-0.316498175486458,0.796196202988222,0.861328595047498,-1.12039602480324,0.778829967278026,-1.19359755748205,-0.351338419558873,0.639132971080431,-0.0342656110679646,-0.816812013267454,-0.887587977866106
fault_point_0882,fault,multiclass,6,6.76509165624349e-30,nominal,1.46125911101467,1.46502289390157,-0.890614838427107,-0.890626920043817,-0.323670601255617,-0.308274890810206,-0.142950631501623,-0.355425389398027,0.387477653820551,-0.331374312515039,1.57589710571211,1.22364116273271,-1.22364116273271,-0.158620321173352,0.238178189375461,-0.611266492390224,0.409627134889525,-0.414868001996663,0.735669276008138,0.796196202988222,0.87957726048006,-0.187581134170146,-0.331358584475202,-0.133975903265174,0.469010483667488,-0.0819735838116458,-0.115835157597795,-0.357202931283784,-0.00596491483179467,-0.26930485018546,1.60093837241874,1.36671001365767,1.89927701272937,-0.699693938998285,-0.829169821912178,-0.375076230719293,1.29365346843738,1.94415068513293,-0.324874650094424,-0.851971661044995,0.266115618014025,-0.482709261658874,0.915711016733955,0.269503521468269,0.230201911065493,1.31145807888357,0.816812013267454,1.60093837241874,0.667315005994328,-0.416564033488218,0.796196202988222,-0.933329704957063,0.677208201498114,1.04026044011277,0.87957726048006,-0.353660194521384,1.73296042394031,-0.66080697209971,1.22364116273271,-0.225096054808628
fault_point_0578,fault,multiclass,3,1,nominal,-1.02198107546628,-0.860009803473258,-0.585464614855276,-0.585457290529485,0.783042130874591,0.315876058276364,0.0798015694173087,0.8047979949595,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.509271387105986,-0.639593312395624,1.32356427684748,0.489036754465923,-1.28342331842666,-1.19359755748205,1.62436703260978,1.75102477253538,0.824986657785135,-1.36939786832133,-0.371016490803982,1.22132078851526,-0.204560097043811,-0.166286581496328,-0.0896754302086225,-0.601078990750665,-1.62976047229997,-0.532558053309906,1.62431393645063,-0.591463786214312,-0.347441686109662,-0.703222992277378,-0.836187434786291,1.96921208298441,-0.815800020117816,-0.320473872556787,-0.404691813047332,-1.0651591854526,-0.925108664956256,-1.01814002336035,-0.731981641468888,0.816812013267454,-0.0917828337659923,-0.540598455157573,-0.267313262231355,0.796196202988222,-0.311739256334341,1.22132078851526,-1.54239311463678,0.87957726048006,-0.346501388386975,0.0924268808412399,-0.346079218651205,1.22364116273271,0.162494734727657
fault_point_0661,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.334346528148048,0.334355127063592,0.954466515606648,0.544952736398563,0.13607580964946,0.986463356875155,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.329274085623711,-0.548837957250706,1.59492931549632,0.0668840884261661,-1.26250760484921,-1.19359755748205,1.70079968350648,1.87353012507663,1.01250928849775,-1.32028313606794,-0.364966755541352,1.22132078851526,-0.443700537353103,0.404123134145728,0.766259546543314,0.915711016733955,1.39803708170926,-0.0280021097925359,-0.658193798365269,-0.224469014613972,-0.378183823784104,-0.340154544874694,1.64085927135559,-0.324874650094424,-0.807761877689554,-0.261077075083893,-0.428436253929105,1.30744567178351,3.46379685500282,-0.925954772818134,0.771790258001013,0.816812013267454,1.06081315024129,1.08039518239549,7.84141329889436,0.721924077223405,-0.0192087750630786,0.79799117966651,-0.160839939797812,0.87957726048006,0.758856975015102,-0.331358584475202,0.268077022453169,-0.816812013267454,-0.380264428813785
fault_point_0687,fault,multiclass,3,0.999999999953652,nominal,-1.02198107546628,-0.815800020117816,0.640295814747037,0.64029958340048,0.788459605787116,0.624631580962806,0.166557689775208,0.812455713296972,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.571148192440618,-0.65545705333559,1.59492931549632,-0.139054067061583,-1.58734144224592,-1.19359755748205,1.62690211224152,1.87353012507663,0.944719417301171,-1.37798296379652,-0.362277984313516,1.22132078851526,-0.360594994266895,1.27121777713959,-0.370889178505712,-0.839490428241472,-1.33616027637463,-0.0280021097925359,-0.734277389525798,-0.800213085160776,-0.381334360974183,-0.158620321173352,-1.04405382728715,0.285996491564773,-0.0220334553269288,-0.261077075083893,-0.414868001996663,1.14425715336307,0.756498062158913,0.428016094520665,-1.02198107546628,0.816812013267454,1.60093837241874,3.00591706286864,-0.389427529623334,-1.52374059891857,-0.409249416758095,-1.09123135446502,1.60093837241874,-1.19359755748205,0.429745374079178,0.0139404007385377,-0.483772610784926,1.22364116273271,-0.0118220769206893
fault_point_0839,fault,multiclass,5,1.16531220202887e-31,nominal,-0.860656887017398,-0.976562868683059,-0.487674627915421,-0.487692177856201,-0.351338419558873,-0.32155469823758,-0.154674431549988,-0.380504758554243,1.38329907198101,1.4341820707428,1.37531309265253,1.22364116273271,-1.22364116273271,1.16657951184644,-0.611638346258074,0.553663317249035,-0.152613357959479,-0.474229104201097,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.760889392886174,-0.792103291744767,-0.380264428813785,0.773282239578757,1.8236930239169,-0.929500000771236,-0.49118941911665,-0.964900114071835,-0.281912854962857,0.171291855879037,1.08403786472707,-0.166910721402874,-0.699693938998285,-0.497989753946527,-0.386001606588482,-0.703222992277378,-0.90024898753134,0.584792158680684,0.36580691683672,-1.12915573628711,-0.503061639557537,0.204998300489806,0.300950990645647,-1.0776763310022,1.12132599964025,0.816812013267454,1.45419202210112,-1.36384466209463,1.56948884312299,0.643810289781097,-0.690879970731234,1.2207316032559,0.349689379794572,0.87957726048006,-0.335085994821296,-0.697005916382234,0.442197237902689,-0.816812013267454,-0.274177682330827
fault_point_0049,fault,multiclass,1,4.56313835357615e-32,nominal,1.85304642581909,1.86893955092174,-0.905932842846859,-0.905950458797108,-0.349016644596362,-0.324874650094424,-0.166398231598353,-0.388033644515912,-0.546104925704882,-1.61541531852074,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.553248910162327,-0.285610691946979,1.58354396444696,-0.445396568844658,1.0135419169457,0.796196202988222,-0.157010148500994,-0.682175170320918,-0.532558053309906,-0.713271166217759,-0.166286581496328,-1.44854156035913,-0.963672745814002,-0.141806931856266,1.06238033837109,-0.328682911390544,1.25853022167763,0.560220145445878,-0.460508295120389,-0.685860558787279,-0.881286425626292,-0.394598239664756,-0.158620321173352,-0.911593220829942,-0.301634987096519,-0.811780948903685,-1.34239392845688,-0.421652127962884,-0.747825341068283,0.688129711122368,0.744902893259533,1.23655756281802,-1.22364116273271,0.133063815039994,-1.41484221473675,-0.514933859998424,0.796196202988222,1.22132078851526,-0.963672745814002,0.230894715251739,-1.19359755748205,-0.310513876468056,-0.611044533412608,-0.832013041683967,-0.816812013267454,-0.225096054808628
fault_point_0627,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.0763945570202127,0.0764014718293858,0.922542109872122,0.511753217830128,0.11262820955273,0.936146506101513,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0444651215963881,-0.634428373484938,1.53217615030878,0.0866146901495434,-1.28939923659165,-1.19359755748205,1.68736376145831,1.84716032885165,0.930633210299284,-1.36660272095732,-0.432186036237244,1.22132078851526,-0.306321986537126,-1.38716701942113,-0.381459289338597,-1.52307356711598,-0.620008929986015,-0.792103291744767,-0.699693938998285,-0.73846320750502,0.311600332307905,-0.703222992277378,-0.108821887993552,-0.324874650094424,-1.16947828696135,-1.42613972365158,-0.475925135692653,0.459029797678287,-0.855084709424798,-0.17118803400374,-1.07191475284331,0.816812013267454,0.33612459110975,0.260791657790009,-0.486101324641984,0.721497225925906,0.212046439234949,1.22132078851526,0.133063815039994,0.87957726048006,-0.300452851630508,-0.393649441699569,-0.817442312357647,1.22364116273271,-1.55007990092358
fault_point_1334,fault,multiclass,7,3.24858779139438e-39,anomaly,0.817882883272121,0.785799858713417,-0.411426095375517,-0.4114300591625,-0.315350907639953,-0.245195805530181,-0.0960554313081638,-0.342276679043399,0.66755242767818,0.0966393561535286,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,0.665922515516879,0.451668211964797,-1.05168165262682,-0.418260064979774,-1.21149448156765,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.532558053309906,0.484276525927003,1.25983753430038,0.320669907556748,0.61239782296873,-0.402995781555776,-1.37798296379652,-0.386729704712335,0.0594851127798996,-0.854597672139762,1.90446791749807,-0.423026334778176,-0.830693564102187,0.361249597134208,0.02291390252799,1.64052561743504,-0.0194390792648253,-0.803742806475423,1.21461975654079,-0.402995781555776,-0.142753554884716,-0.198049781960798,1.07139232226322,1.50927226233874,-1.22364116273271,-0.711241517039521,0.370072127737407,1.2167142928795,0.796196202988222,-0.203918353871821,-1.1489715098821,-1.5781548302604,0.87957726048006,-0.319027051330596,-0.611044533412608,0.585718921766938,1.22364116273271,0.972451637336135
fault_point_0555,fault,multiclass,3,1,nominal,-1.02198107546628,-0.896181444400437,-0.741449268845573,-0.741448243998609,0.431293224054186,0.21627750257106,0.0164930491561386,0.429353123791369,-1.38632924727777,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.537684309292309,-0.80191996387434,1.09290399399597,0.579057624828831,-1.24329929646176,-1.19359755748205,1.42320846383191,1.63661723143329,0.591683854316388,-1.45724535690464,-0.410003673607599,1.22132078851526,-0.475925135692653,0.19668326905924,1.12404657420373,0.866795566628082,-1.19628127484196,-1.01863437585071,-0.644360418154263,-0.38844429887584,-0.173703419317247,-0.703222992277378,-0.44247580854068,-0.314914794523893,-0.870057481508585,-0.197622111324032,-0.402995781555776,1.60093837241874,0.550296410564901,0.785233940371752,1.07523337436914,0.816812013267454,0.687575934307406,0.13912606791524,-0.443700537353103,0.796196202988222,-0.869992289576075,0.697829685575645,0.915711016733955,0.87957726048006,0.46515244225747,-0.532558053309906,-0.202557534786957,1.22364116273271,-1.37576308927524
fault_point_0741,fault,multiclass,4,2.11332669553262e-32,nominal,1.10212073911062,1.07316345052379,-0.319706846088387,-0.31973282665306,-0.362173369383924,-0.348114313092328,-0.185156311675737,-0.39711827901568,0.978746620853325,0.952666693490664,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.0944747694100259,-1.45636879331676,0.0023348093611126,-0.477621167184208,1.60093837241874,0.796196202988222,-1.19359755748205,-1.45765602966752,-1.01863437585071,-1.76335387881152,-1.02200098165098,1.0137006915314,-1.31688930879914,-0.404691813047332,-1.4893895515908,0.103094892100068,-1.02980852403155,1.09423737525549,1.85774977457979,-0.685860558787279,-0.294585386461688,-0.3650273054067,-0.158620321173352,0.896811028535491,-0.198716479534372,0.719485183680254,-1.28742422147886,-0.440308474369992,-1.61761603370716,-0.78765122831918,-1.01814002336035,-0.637875864873709,0.816812013267454,-1.88274599436504,0.827593028583845,-0.314802143994903,-1.7162505340906,-1.31217582672428,-1.0296614948621,0.082093093921269,0.87957726048006,-0.345147019658844,-0.532558053309906,-0.765716223249212,-0.816812013267454,-0.636897512629406
fault_point_0629,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0923921594729345,0.0923984055302798,0.896035179050123,0.55159264011225,0.119662489581749,0.913645736467041,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104156317532072,-0.698252261452705,1.59492931549632,0.0483866493104998,-1.37007413181895,-1.19359755748205,1.67595590311552,1.87353012507663,0.916106809328588,-1.40114275624121,-0.412020252028476,1.22132078851526,1.59492931549632,1.50521154218421,-0.370889178505712,0.479993562009375,-1.4490834286536,1.88391193461403,-0.685860558787279,-0.0346695686133721,2.26683269169696,-0.703222992277378,-1.10678076435001,-0.32155469823758,0.150786606880707,0.968547309867374,-0.462356883760211,0.823223821155624,-0.7551449161037,-0.355558535088172,-0.887544251758878,-1.22364116273271,-1.42442055849909,-0.131889497554306,-0.345330710842897,-1.35385378251399,-1.18785773699973,-1.1489715098821,-1.91850770998866,-1.19359755748205,1.84138455128582,-0.792103291744767,-1.25165004628197,-0.816812013267454,0.611712679897196
fault_point_0099,fault,multiclass,1,2.55032092318075e-31,nominal,0.767949205895087,0.725513790501451,-0.227652305897759,-0.22767043939379,-0.345340500905719,-0.32155469823758,-0.149984911530642,-0.378884593828242,0.480835911773094,-0.170869186764326,1.62431393645063,-0.816812013267454,0.816812013267454,-0.158620321173352,1.70992563290884,-0.956592777424,-0.552158275121862,-0.486101324641984,-0.317451590977118,0.796196202988222,0.87957726048006,-0.576715857640897,-0.898205385216939,-0.274177682330827,0.989506853523575,0.0443986638966313,-0.933329704957063,-0.39112356111489,-0.609916398842022,0.604399234398748,-1.52923938015453,0.667315005994328,-0.21840449670835,-0.672027178576274,-0.725233586427048,-0.378470768621119,-0.703222992277378,-0.911259566909395,-0.334834505664954,0.878238496638431,-1.34460747370432,-0.453876726302434,1.18988416984838,1.51127676840464,0.065036670510689,1.06563074410433,-1.22364116273271,-0.197423763826574,-1.15548323272826,-0.475925135692653,0.796196202988222,-1.28772463846092,-0.940989113328718,0.96832595466296,0.87957726048006,0.720354206886796,0.823721544655305,0.856734487236484,-0.816812013267454,0.0258145074124767
fault_point_0604,fault,multiclass,3,1,nominal,-1.02198107546628,-0.801733270868357,-0.0755852020942001,-0.0755727793916057,0.987745290069304,0.574832303110154,0.192350049881611,1.02652827374403,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.49100918114586,-0.568390940269733,1.6831229530572,0.0866146901495434,-1.53227762486855,-1.19359755748205,1.71448911351783,1.90945118607602,1.03848073265748,-1.33086476537456,-0.345473164139543,1.22132078851526,-0.353810868300674,-1.37798296379652,-0.376616363211841,0.0866146901495434,0.0983280258015448,-0.697005916382234,1.57589710571211,-0.200712949708572,-0.387381674614123,-0.158620321173352,0.37998110560799,-0.344794361235484,-0.874076552722716,1.58354396444696,-0.475925135692653,0.372708415138512,3.10257472208386,0.120731926046611,1.91258273346094,0.816812013267454,0.0866146901495434,-0.0408224392648082,1.62376185085276,-1.90235769980014,-0.929500000771236,0.51370929202626,-0.700965161975262,0.87957726048006,2.04995733541805,0.231543128642325,-0.87499669319661,1.22364116273271,-0.713271166217759
