point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1494,fault,multiclass,7,4.44491396858642e-39,anomaly,1.9145032595139,1.9412828327761,-0.820208256805776,-0.820217984045311,-0.329281557415019,-0.22527609438912,-0.128882071443585,-0.355737710309064,0.854268943583267,0.524653024822096,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.68070470781133,1.03012616621969,0.0805467414372208,-0.404691813047332,-1.01501057273902,0.643810289781097,0.87957726048006,-0.265027816919536,-0.273220451065793,0.0619104128548109,0.647101301431827,0.744151375940868,0.348442826776333,7.97290884278454e-05,-0.652384564016465,-1.0967711467336,-0.485289267986999,-0.816812013267454,1.37483543863134,-0.76095925483022,0.91793038896532,-1.10011446128825,0.614671725392276,-0.851971661044995,0.573302865992847,-0.937477929135911,-0.826241239012224,-0.453876726302434,-0.0638657695971843,-0.918153773643724,1.22132078851526,-0.166286581496328,0.1512773202031,-0.898205385216939,-0.453876726302434,-0.237015186988905,-0.358104141763216,0.115107373858569,0.262999976550493,-0.301226776618012,1.8752894673633,-1.09311593389286,-0.636897512629406,-0.569727949008419,-0.108866911604889,0.453091890527656
fault_point_0601,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,-0.0935776445441967,-0.0935713020915689,0.859660704637451,0.770709462663918,0.213452889968668,0.875224408392493,-1.35520982796026,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0247458427036304,-0.716698471848014,1.55761662268211,-0.478173784182128,-1.90235769980014,-1.19359755748205,1.65985814745402,1.85774977457979,0.886833910402793,-1.4111254253984,-0.414036830449353,1.22132078851526,-0.157019191559661,1.11317181924138,-0.826177817169877,0.0625478696845223,-0.816812013267454,-0.818405313852216,-0.0248283579601497,-0.370518297423857,-1.34271710457147,-0.208676335104902,-1.21569760592386,0.687575934307406,-0.933636877029986,-0.478830273746713,-0.445396568844658,-0.759387981183607,-0.0960013187894732,-1.06088831360808,0.931807025794995,-0.961873968120874,-1.01863437585071,-0.414868001996663,-0.38290901979504,-0.261077075083893,-0.700808005614142,-1.35520982796026,-0.352112344546376,1.01250928849775,-1.18555457181787,1.96156748524986,0.0846350900574722,0.542902061713222,1.13402320397704
fault_point_1198,fault,multiclass,6,9.85939811033653e-33,nominal,0.39728767767326,0.36580691683672,-0.629229939258764,-0.629249375519537,-0.346307907140099,-0.268435468528085,-0.154674431549988,-0.381884826579884,0.138522299280435,-0.331374312515039,-0.630527037943258,1.22364116273271,-1.22364116273271,0.02291390252799,1.66388139187334,1.39803708170926,-0.0935854846944918,-0.292753734604684,0.407648022356992,-0.459173462956191,-1.19359755748205,-0.602573669884556,0.0139404007385377,-0.713271166217759,-1.07371120788525,-0.448990856411217,-0.438414087096317,-0.0937106712984908,-0.117367478180755,-0.174551710341337,0.0659088337193169,1.22364116273271,1.51695436655059,0.0364019596737171,1.71408128732783,-0.840755479279758,0.621311629105962,0.381883201693244,-1.60405124502234,0.308943479236969,0.108100679180289,1.20993016691328,0.685158150572809,0.696843330014419,1.22132078851526,0.0555283271765194,-1.15210453249025,-0.21840449670835,-0.389427529623334,-0.542365528630938,-0.67279649110718,1.64274635993984,0.0451640413278918,-0.337794732277559,-0.274177682330827,0.245234780412787,0.742010094664647,0.796196202988222,-0.963315501479916,-0.47184541184782
fault_point_1395,fault,multiclass,7,7.5378480769143e-39,anomaly,0.996491806197664,1.02694413156128,0.372679012886642,0.3726496044312,-0.344953538411968,-0.221956142532276,-0.149984911530642,-0.377568941990501,0.760910685630724,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0186339096554504,0.811565226324892,-1.53792375864715,-0.0790537666687211,1.05300312039245,-2.1243203744996,-1.19359755748205,-0.566702293095558,0.530331607128538,-1.37576308927524,-1.85555385627667,0.25681159089565,-0.580996919860961,0.452618410955311,0.578154733405667,-0.38442002636548,0.803304342953254,-0.816812013267454,1.2634449275595,-0.612797867416806,0.861371023982339,0.0691865671489054,-0.318234746380737,-0.805752342082488,0.479993562009375,1.25192177124172,-0.331235781541563,0.663808026632484,-0.331374312515039,-0.383033436261763,1.22132078851526,-0.499108771197171,0.135144692836086,1.88391193461403,-0.45557275779399,0.107882396908135,0.874840561059206,-0.279604524801991,-0.452746667752339,-0.347275313374479,-0.438370032696567,-0.819819091331947,0.162494734727657,0.796196202988222,-0.836434765911766,0.410743743689243
fault_point_0708,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.68407612032677,1.68407133186299,0.761178749977613,0.611351773535432,0.201729089920303,0.805268428331748,-1.13737389273766,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.379543101799514,-0.678330354225772,1.53217615030878,-0.176459999495486,-1.83064668182032,-1.19359755748205,1.61371969815651,1.84716032885165,0.901580408357893,-1.39036147355144,-0.262793448883596,1.22132078851526,-0.142950631501623,0.257144481904241,1.90578048427001,-0.364294562734393,-0.816812013267454,0.541327131645472,-0.443579647749671,-0.347556854445606,-0.545698210421785,-0.298315035239676,1.33239354383524,0.0418097820693743,1.43245122022023,-0.865339539444687,-0.328370395927345,0.631656441989238,0.120102402983102,-0.24309917361913,-0.0664598899243894,0.259500362123486,1.84716032885165,-0.486101324641984,1.60446665750069,1.24819185946025,-1.15674207738101,-0.95065737683257,-0.350757975818245,-1.10086195575404,-0.644989493517245,-1.10086195575404,-1.53569243524854,-0.571645698377434,0.909510806452763
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526,-0.168742991608026,0.524653024822096,-0.144522857492095,0.281010531946172,-0.816812013267454,0.948478654873594,0.245564314472724,-0.364755976615237,-1.56054950799995,0.266076780423712,1.2821551536586,1.34402949581227,1.40556385547875,0.0496586294296183,-0.465748946743321,-0.598882855432894,0.0340656301175868,1.22132078851526,1.13146040893887,-0.637204842359715,-0.611044533412608,-0.481013230167318,1.61270566630382,-0.814463386943149,-0.984103154460113,0.0451640413278918,2.33747046827566,1.77448504850605,-0.0200239197198633,-1.10086195575404,-0.966699655682443,-0.836434765911766,1.11654619099611
fault_point_1377,fault,multiclass,7,5.89712296584032e-37,anomaly,-0.405492212465206,0.763694967035696,1.66264905929389,1.66262525243547,1.91606831257992,1.96921208298441,0.333035650461989,2.11619055627568,-0.203791313212224,6.51684438618204,-0.699693938998285,1.22364116273271,-1.22364116273271,0.385982349930674,0.66225232239086,-0.0779777990469233,-1.92640094957235,7.40214114258154,1.2104368799769,-2.88411568404773,-1.19359755748205,2.00196714375616,3.05041205423567,0.193968603497498,-2.06578886872717,-0.0947452471438654,1.22132078851526,0.473721251042367,-0.598882855432894,1.09967261222814,0.376461910534338,-0.816812013267454,-1.01814002336035,-0.390916998849863,-0.33876306879424,1.13649249030182,0.541632784541719,-0.79570466404716,1.60093837241874,-0.67244533382704,-0.811562259608548,-0.45557275779399,-0.331374312515039,1.51127676840464,-0.331476962522835,-0.594143781573656,-0.184819083276361,-1.15754298746105,-0.465748946743321,1.64616871744267,0.715465303243741,-0.994750488913384,0.138522299280435,-0.307611657764917,-0.566026283651164,-0.819819091331947,-0.133975903265174,0.796196202988222,-0.335249522718492,-0.308502559756802
fault_point_1440,fault,multiclass,7,7.42894450723041e-41,anomaly,0.958081285138408,0.926467351208004,-0.443579647749671,-0.443600868835039,-0.352112344546376,-0.328194601951267,-0.168742991608026,-0.387414858710921,-0.203791313212224,0.0966393561535286,1.33381295201952,1.22364116273271,-1.22364116273271,0.385982349930674,1.20777648248541,-1.17806786318406,0.912839754473542,-0.472533072709542,0.33612459110975,0.796196202988222,0.87957726048006,-0.789916054669497,-0.792103291744767,-0.796467826322652,0.19668326905924,-0.274220726601897,-1.12039602480324,-0.166398231598353,0.20364277332067,1.2961947714304,0.751545496817417,-0.816812013267454,1.59953698682799,0.329685139318258,-0.353471431698356,-0.976991798480847,-0.308274890810206,-0.855990732259126,-0.186325300357174,0.399208203726222,-0.219549536315608,-0.316498175486458,-0.277872603931468,0.398234378388454,1.22132078851526,0.0151983437814563,0.646683418931825,-0.0280021097925359,-0.45557275779399,-0.726665817857801,-1.03766253272638,-0.41573830102596,-1.07513505410263,-0.0272573310417225,1.01250928849775,-0.13858652053673,0.388534337711056,0.796196202988222,-0.869771063069032,-0.379082804487489
fault_point_1148,fault,multiclass,6,3.0196341005673e-31,nominal,0.368479786878817,0.325616204695409,-0.548581488442385,-0.548599201213293,-0.331990294871282,-0.304954938953363,-0.157019191559661,-0.368382803194646,-1.07513505410263,-0.224370895347897,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,1.89877375193852,-0.499800413043878,1.36661653019813,-0.396211655589555,0.984357068563204,0.796196202988222,-1.19359755748205,-0.306729876861515,-0.21840449670835,-0.438370032696567,-0.283682770784927,-0.649304312884975,-0.399527859978687,-0.145295391511296,-0.598882855432894,-0.670027782353822,0.70583638594421,-0.816812013267454,-1.02198107546628,0.114387242742322,-0.165294178787594,-0.123147059958515,-0.202036431391216,-0.866038410294454,-1.22505927025247,-0.803041105428513,-0.736326361948617,-0.428436253929105,0.20364277332067,-0.600002152213947,-1.28301115638605,0.942987615251052,0.488045916489519,-0.331358584475202,0.219447775845005,-0.789916054669497,1.29984124856711,-0.22357926494073,-0.141552474577195,2.66155155679281,-1.22851820670864,-1.16545921574722,0.930633210299284,-1.74314216583303,2.18563366307509,1.10310233485693
fault_point_1842,fault,multiclass,7,4.73210471215727e-37,anomaly,0.785233940371752,0.787809394320482,-0.91135384871516,-0.911373119534169,-0.341277394721325,-0.261795564814398,-0.110123991366202,-0.352079651638551,3.34382248898442,4.3767760428392,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,0.584844612823927,0.759839137216458,-0.998925490896235,-0.189295813619813,1.22729010228229,-2.40518852825391,-1.19359755748205,-0.479749061727175,0.293626349675944,-0.988392396723356,-1.56386026350347,4.64085307788174,-0.409249416758095,-0.149984911530642,-0.277872603931468,-1.10678076435001,0.0228884940739458,-0.816812013267454,-0.349796956929284,-0.786684238083212,4.89131996329447,0.898989602282811,-0.304954938953363,0.108586359132331,0.561793348320876,1.24039861492394,-0.401458657558626,-0.414868001996663,0.578154733405667,-0.426606602349129,1.22132078851526,0.755113781712664,-0.151209442928415,0.0139404007385377,-0.486101324641984,1.7176579630575,-0.261077075083893,-0.41206243555995,0.511955331090608,-0.342051319708829,-0.713271166217759,-0.896181444400437,-0.225096054808628,-0.944076536914998,0.341616738953758,1.69395981217382
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526,-0.126537311433912,0.20364277332067,0.79004177396041,0.295126580892309,1.22364116273271,-0.17118803400374,-0.682384535988409,0.411334159230268,0.803551325195417,-0.358074168662858,0.339682953944868,-0.267714032466105,1.52079541865652,-0.688875091663158,-0.404691813047332,2.39721282524708,-0.612060227429113,1.22132078851526,1.65115816526238,0.190936695813676,-1.01863437585071,-0.440308474369992,-0.108866911604889,1.58354396444696,-0.505733627952421,0.262999976550493,-0.316511795121209,0.0619104128548109,-0.862019339080323,-2.03847510931712,0.796196202988222,-0.943288372389239,0.0585147128427687
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526,0.787919092338545,-0.331374312515039,0.769688884807035,-0.0174430743435894,-0.816812013267454,-1.02198107546628,-0.0474804986975659,-0.388113676749365,0.571148192440618,-0.341474409378641,0.751637753393303,-0.700965161975262,-0.17118803400374,-0.599169278339378,-0.462356883760211,-0.170869186764326,-0.789454473514456,1.21542893592167,0.067507530165152,0.189592310199758,1.738981873472,-0.416564033488218,1.43525009208263,0.621020706019761,-0.197594698715484,0.480835911773094,1.41030833324629,1.99018009322244,-0.542503177556903,-1.10086195575404,-0.295689416014093,-0.905388931894856,-0.142470936437949
fault_point_1206,fault,multiclass,6,9.38942750489282e-32,nominal,0.956160759085445,0.952591314099856,0.583159427220571,0.583134832718731,-0.331409851130654,-0.245195805530181,-0.135916351472604,-0.368390611217422,-0.0793136359421659,-0.331374312515039,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.21615703061935,0.895346919951231,0.621020706019761,-0.279185482672242,-0.0214925651264611,-0.569727949008419,-1.19359755748205,-0.297476836205696,0.05401418555288,-0.380264428813785,-0.687182258118703,-0.736689377789635,0.171981841598603,-0.157019191559661,0.20364277332067,0.831414860108254,-3.16196102529742,-0.816812013267454,1.88953642082538,0.243236437628447,2.9832812455687,0.711755730439603,-0.308274890810206,1.37057472036949,-0.536543480947119,-0.182711190321517,-0.401771971411305,-0.453876726302434,0.0966393561535286,-0.858422967092554,1.22132078851526,-0.780620041430037,0.579464138235933,-0.611044533412608,-0.416564033488218,-0.713610157754385,-0.119041255040018,-0.78243756975589,1.16546313675841,0.48546797317944,6.28471245292261,-0.876086088329782,1.70735546826269,0.796196202988222,-0.306729876861515,-2.38154517641812
fault_point_0431,fault,multiclass,3,1.9887030730679e-31,nominal,-1.01814002336035,-0.809771413296619,-0.282092278343162,-0.282027781181011,2.91655984017526,1.85301376799489,0.741023892145085,3.45551631907267,-1.82200111772297,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.0379082933995445,1.39281014895947,1.54235233925811,-1.44209588920962,-1.70728665684312,-1.19359755748205,2.20198492669976,1.87892866603608,1.79209280725841,-0.269507380581712,0.277649567911377,1.22132078851526,-0.0937106712984908,0.0966393561535286,1.3776063280439,1.1232681190657,-0.816812013267454,0.954240233032482,-0.898812841896134,-0.343959307951607,1.67998069417355,-0.314914794523893,0.0282049348497096,-0.111924489691939,0.925432342238039,0.229528956573726,-0.484405293150429,-0.117367478180755,0.346348251950861,-0.553010620041454,0.303497829041215,0.385200417024805,1.75102477253538,-0.425044190945995,0.0575610662182689,0.923169632294914,-0.528295836674829,-1.19961273137269,-0.342051319708829,-0.0914971852751102,-0.942400763362944,1.6882070306195,-1.87418551416521,1.51992175178246,0.405366201233572
fault_point_0923,fault,multiclass,6,3.83214080459956e-31,nominal,0.646956064558428,0.594893976042191,-0.696371520048397,-0.696390514613313,-0.356368931977646,-0.334834505664954,-0.166398231598353,-0.392476409475403,0.0451640413278918,-0.652384564016465,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.96150068900138,-0.993748137206115,-0.261077075083893,-0.504757671049092,-0.267714032466105,0.796196202988222,0.87957726048006,-0.984103154460113,-1.15754298746105,-0.713271166217759,0.831980334223057,-0.538392499736754,-1.202292775854,-0.0913659112888179,0.685158150572809,-0.513210439696671,-0.632499492711002,-0.816812013267454,-1.02198107546628,4.42108732236172,0.884332466960589,0.165353380702615,-0.298315035239676,-1.19962132106733,0.305295525916973,0.948478654873594,-0.171172412325199,-0.343634679351342,-0.170869186764326,2.19782180348934,-0.438414087096317,0.79763995232231,-0.792481380767226,-1.01863437585071,2.23094112482955,1.71448911351783,0.845695548634619,-1.56805874762941,1.44553791061604,-0.364108181852683,0.901580408357893,0.77977125189222,-0.325680376681474,0.796196202988222,-0.896262645220624,0.939759482765915
fault_point_0575,fault,multiclass,3,1,nominal,-1.01814002336035,-0.847952589830864,-0.60346156541826,-0.603452995677367,0.805485955512197,0.322515961990051,0.129041529620441,0.822967263959037,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.324223124661726,-0.630001282990064,1.36935712711947,0.538774312976937,-1.5544738923385,-1.19359755748205,1.63501436706306,1.77448766208989,0.856460526554975,-1.36420688035959,-0.395215431854503,1.22132078851526,-0.133571591462931,0.20364277332067,-1.09877307025688,-1.45324691000785,-0.816812013267454,1.83576169134242,0.171847650889813,-0.38441072194789,-0.589410398400744,-0.102437875685912,0.345711560766064,0.915711016733955,0.449141881103256,-0.491516667209608,-0.430132285420661,-0.170869186764326,-0.878955167697273,-0.311739256334341,-0.3286047819923,0.803304342953254,1.84716032885165,-0.486101324641984,-0.7200746108153,-0.630001282990064,-0.933528315807074,0.574194169725637,-0.337407769783807,1.85371996289166,0.77977125189222,0.0966857363907185,0.273730214849507,-0.496860849241361,1.09906917801518
fault_point_0483,fault,multiclass,3,3.43262605951758e-30,nominal,-1.02198107546628,-0.851971661044995,0.0960916296938693,0.0961575835181149,2.18810294568745,1.64717675287059,0.684749651912934,2.55597548712299,-1.54192634386534,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.660029641331168,1.21904684703566,1.30999602491504,-1.46182649093299,-1.5143498703736,0.87957726048006,2.06394984075199,1.77448766208989,1.83171026445122,0.0309709610498226,0.189592310199758,1.22132078851526,-0.161708711579007,1.8086940308278,1.94281606945074,-0.412020252028476,-0.816812013267454,0.892783399337671,0.916904611476503,-0.365404042505637,-0.882282057859769,-0.155557105395407,1.87094908652881,0.915711016733955,-0.123174882679669,-0.619173466210356,-0.465748946743321,-0.224370895347897,-0.0290490787453441,-0.496154242513404,1.18856127651802,0.004067095479096,-0.21840449670835,-0.486101324641984,-0.328785069657577,-0.482431599827596,-0.70714570469347,-0.514985506387368,-0.338762138511938,-0.887587977866106,0.862162211781907,0.224121890360911,-1.40080742523888,0.629475031136845,0.453091890527656
fault_point_1374,fault,multiclass,7,4.96990770737104e-38,anomaly,-0.436220629312611,-0.532455499521575,0.353507698890233,0.353479543575531,-0.357529819458902,-0.338154457521797,-0.175777271637045,-0.392956602876121,0.325238815185522,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,0.02291390252799,0.588514805949945,-0.386877260764901,1.1736691694632,-0.453876726302434,1.18988416984838,0.796196202988222,-1.19359755748205,-1.05153627266416,-0.792103291744767,-1.10086195575404,-0.388101490169175,-0.127682694684852,-1.202292775854,-0.180466791656391,-1.45491019277003,0.256195501085005,-0.0954174399508242,1.22364116273271,0.418413464255851,-0.771635029900381,-0.388525549950794,0.584990385300622,-0.221956142532276,2.02769286387992,1.35923850130737,1.15013389043469,1.1799124313206,-0.428436253929105,0.685158150572809,0.97209518473444,-0.76983079548521,1.1648025239239,0.119684258276031,-0.0720209822310886,-0.440308474369992,-0.767987615855021,-1.23356128712456,-0.797394539583104,-0.421627248434825,-0.333538144846289,-0.636897512629406,1.80061534028151,0.130140478020199,0.796196202988222,2.05672486380155,-0.223134073273019
fault_point_0033,fault,multiclass,1,5.70517054750869e-31,nominal,-0.78767689700481,-0.904219586828699,0.699374635457289,0.699353220998017,-0.3358599198088,-0.341474409378641,-0.138261111482277,-0.370163032387553,-0.141552474577195,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.332036360839581,-2.58414324317391,-1.02954620015245,-0.481013230167318,0.687575934307406,0.796196202988222,0.87957726048006,-0.372261685341769,-1.01863437585071,-0.0507792431602814,1.24785833131175,-0.295058703617624,-0.869992289576075,-0.171087751617699,-0.224370895347897,0.226166648235764,-1.7174186831427,1.22364116273271,-0.791517949110736,-0.382716177810218,1.03115843125014,-0.913609125911357,-0.328194601951267,-0.231025158461745,0.133063815039994,1.92026483767279,-0.748572087366916,-0.435220379895326,-1.56191360993717,-0.830399409729707,-0.481719203659133,0.137585867648653,-1.00825527180104,-0.460508295120389,-0.486101324641984,-0.210523604837314,-1.31509353707182,1.39430855603017,-1.884239956358,0.882298010521933,-0.887587977866106,-0.528436428307444,-0.438370032696567,0.796196202988222,1.67291380755744,0.170770911604909
fault_point_0670,fault,multiclass,3,1,nominal,-1.02198107546628,-0.817809555724881,0.402339015264202,0.402341531781975,0.868173879499992,0.601391917964902,0.138420569659133,0.913565704233588,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0226090276069085,-0.754328741054443,1.58305709505544,-0.0967154841968365,-1.57837756499844,-1.19359755748205,1.66366076690162,1.86833922030793,0.871647218478884,-1.43149007047908,-0.289681161161953,1.22132078851526,-0.110123991366202,-0.331374312515039,2.03290262799846,-0.152553828542333,1.22364116273271,-0.689730068303706,0.771822265234024,-0.37905051431223,0.358415544276351,-0.308274890810206,0.64915143743296,-0.968150393645994,-0.860656887017398,-0.736326361948617,-0.428436253929105,-0.277872603931468,1.43766153736396,-0.699717749621604,-0.592546554508505,0.910855192066681,0.506868717574026,-0.440308474369992,-0.438934279656301,1.35997589445582,0.866251468740547,1.32106023334598,-0.336827326043179,-0.0118220769206893,-1.16344968014015,-0.499997188329821,0.155919256739797,-1.79127250920335,0.405366201233572
fault_point_0359,fault,multiclass,3,6.71303050659837e-32,nominal,0.984968649879887,0.962638992135184,-0.825610103193877,-0.825627684042795,-0.345533982152595,-0.318234746380737,-0.154674431549988,-0.360090683006632,3.43718074693696,4.3767760428392,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.288559931378077,-0.388334333697533,1.58354396444696,-0.406387844538887,0.83021174259932,-0.208184900026808,-0.157010148500994,-0.581786016904359,-0.460508295120389,-0.636897512629406,-0.166286581496328,4.78066918172919,-0.866162585390248,0.283795690258857,0.578154733405667,-0.0601084155936718,-0.0826457766186048,-0.816812013267454,-0.395889582200392,0.250235846556738,-0.381461241344291,-0.368663849107001,-0.318234746380737,1.2881837604798,1.60093837241874,-1.0258221275722,-0.785762328977127,-0.253745010298913,0.578154733405667,-0.0387494108676856,-1.12039602480324,-0.177866477718673,-0.851634347779611,-0.460508295120389,-0.360594994266895,-0.442863653085485,0.845695548634619,2.03276836128169,-1.41744866659529,-0.349210125843238,-0.566026283651164,0.775752180678089,-0.499997188329821,0.796196202988222,2.07003403186814,0.514933628767876
fault_point_0894,fault,multiclass,6,4.49887345249559e-32,nominal,0.737220789047682,0.693361220788402,-0.51802042698131,-0.518043975904586,-0.359851594421413,-0.338154457521797,-0.180466791656391,-0.395787011132388,0.200761137915464,-0.598882855432894,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.76831506900459,-0.892481568388193,0.661233444681533,-0.486101324641984,0.778829967278026,0.796196202988222,-1.19359755748205,-1.21796425048732,-0.898205385216939,-1.37576308927524,-0.66542003935602,-0.351522899402173,-1.26769233964275,-0.110123991366202,-1.02689652410146,1.42898903180816,-0.757527354805362,-0.816812013267454,0.48563187610955,-0.649510249050268,-0.234207787807755,-2.44863546043913,-0.331514553808111,1.02895366716835,-0.248805539147868,1.20198809386469,0.752274523803101,-0.465748946743321,0.310646190487812,0.194332991446666,0.0520826413192431,-1.33865124731717,-0.537048114122836,0.506868717574026,0.0973335084530263,-0.523732693337713,1.05635127134904,-0.664049350954039,0.0451640413278918,-0.343792650930712,-0.713271166217759,-0.446045468417757,-0.325680376681474,-1.57923126759344,1.39266075426955,-0.149192864507538
fault_point_0630,fault,multiclass,3,1,nominal,-1.0258221275722,-0.805752342082488,0.0983907673178471,0.0983981009337397,0.911513678800196,0.657831099531241,0.15952340974619,0.933876323479417,-1.4485680859128,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.336559450286871,-0.711902457145234,1.68481898454875,-0.123022953161339,-1.55020537936351,-1.19359755748205,1.6826738641396,1.90945118607602,0.944719417301171,-1.40852993141753,-0.395215431854503,1.22132078851526,-0.0632287911727423,0.578154733405667,0.763015806396093,0.875901166104817,-0.816812013267454,0.648876590611391,-0.247581546390308,-0.389519120849028,-0.716904280006041,-0.32155469823758,-1.16344968014015,0.426556515675229,2.14304585981648,-0.227652305897759,-0.128238679923824,-1.1338999412686,-0.837064654782749,-1.00815623289553,-0.305644642930754,-0.0100489534670413,1.87353012507663,-0.503061639557537,-1.59949373506288,0.550556182309682,-1.05153627266416,-0.266030151847252,-0.353660194521384,0.0966857363907185,0.0201667924214474,-0.796467826322652,0.796196202988222,-1.36563263903567,-0.0476917506567408
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-0.154674431549988,-1.56191360993717,1.60349003225431,-0.133060237140524,-0.816812013267454,-0.707014802780371,-0.598963032170169,0.177191076237737,-0.920894490574517,-0.334834505664954,0.341692489551933,0.459029797678287,-1.01814002336035,-0.567474426461773,-0.419956096471329,-0.759387981183607,2.27227103543283,-0.704136639066789,-0.332597849655177,-0.0759238485490156,-0.697005916382234,-0.49118941911665,-0.475439426353232,-0.313833236814476,-0.505733627952421,0.387477653820551,-0.324831488736873,-0.887587977866106,0.91039106635148,1.369066403233,-1.87503921676021,-0.828322511090226,0.243367734756472
