point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_1673,fault,multiclass,7,5.72008043413783e-37,anomaly,-0.488074832742608,-0.564608069234624,1.93387404208721,1.93384676042392,-0.326572819958756,-0.281715275955459,-0.128882071443585,-0.358833591339711,0.325238815185522,-0.170869186764326,1.07097872801041,1.22364116273271,-1.22364116273271,2.20132458694409,0.203811835559106,1.58745656295142,0.529527502459031,-0.355506899792229,0.535074825153803,0.796196202988222,0.87957726048006,-0.226241098554048,-0.0720209822310886,0.0966857363907185,0.404123134145728,-0.107516910476085,0.773245398773473
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526
fault_point_0659,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.322352693542964,0.322357426787921,0.848825754812401,0.508433265973285,0.114972969562403,0.874588054536257,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.3059609187016,-0.714484926600577,1.62376185085276,0.204998300489806,-1.33806028450653,-1.19359755748205,1.65491474217215,1.88391193461403,0.916106809328588,-1.40992750509954,-0.368327719576146,1.22132078851526
fault_point_0013,fault,multiclass,1,6.14984404137063e-17,nominal,-1.00853739309554,-1.12526850360591,-0.829169821912178,-0.82916427541615,-0.273558958314757,-0.32155469823758,-0.0679183111920882,-0.281764502530115,0.543074750408123,1.48768377932637,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.924939377651827,-1.12852738347457,-1.28594852464724,-0.445396568844658,0.778829967278026,0.796196202988222,0.87957726048006,0.239326275813402,-0.532558053309906,0.724402335912288,1.38661743259675,0.940431675572874,0.954125273396388
fault_point_1632,fault,multiclass,7,1.70124128983706e-38,anomaly,0.952319706979519,0.922448279993873,-0.676221382019427,-0.676241072653933,-0.350564494571369,-0.324874650094424,-0.168742991608026,-0.386159719049694,0.16964171859795,-0.759387981183607,1.74881435834968,1.22364116273271,-1.22364116273271,0.385982349930674,1.36826401826858,-1.16276859739142,1.24819185946025,-0.467444978234876,0.426556515675229,0.796196202988222,0.87957726048006,-0.733383778881889,-0.697005916382234,-0.796467826322652,0.0151983437814563,-0.405298323958887,-1.0844557239824
fault_point_0564,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.687438694162296,-0.687427881440398,0.867206473265612,0.29263639527846,0.063388249349598,0.883762481297948,-0.95065737683257,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.284153619014347,-0.5783518938832,1.39140553650969,0.717171836892472,-0.950052455079984,-1.19359755748205,1.66315375097527,1.78611528877177,0.901580408357893,-1.33625540671945,-0.411348059221517,1.22132078851526
fault_point_0744,fault,multiclass,4,3.92603279387977e-32,nominal,0.737220789047682,0.687332613967205,-0.219908494812293,-0.219935131907804,-0.363140775618303,-0.351434264949171,-0.185156311675737,-0.398338282574416,1.10322429812338,1.00616840207423,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,0.855771596308194,-1.92481774115794,0.845695548634619,-0.503061639557537,0.915711016733955,0.796196202988222,-1.19359755748205,-1.59949373506288,-1.32199085053338,-1.76335387881152,-0.565593347784082,1.09906917801518,-1.33515405183924
fault_point_0848,fault,multiclass,5,7.66504218712114e-32,nominal,0.09960613946402,0.0282049348497096,0.214137131803793,0.214133560786167,-0.304709439061778,-0.268435468528085,-0.0772973512307801,-0.331384487271008,0.511955331090608,0.1501410647371,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.941147799848,-0.896852787186089,-1.44163454038364,-0.453876726302434,-1.31631330322309,0.796196202988222,0.87957726048006,0.0144647124788375,-0.792103291744767,0.650889943121193,1.47087116028346,0.176820646867539,0.420323428418012
fault_point_0550,fault,multiclass,3,0.999994753313156,nominal,-0.997014236777759,-0.892162373186306,-0.771467102691571,-0.771465880370066,0.350031100366303,0.249477021139495,0.0258720891948305,0.347366932638644,-1.47968750523032,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.851869169052006,-0.437146276940703,-0.684233141552271,0.953829411688434,0.172113964284177,-1.33806028450653,-1.19359755748205,1.36414110841257,1.55875365990283,0.591683854316388,-1.39375558106488,-0.389837889398832,1.22132078851526
fault_point_1788,fault,multiclass,7,2.63383026267269e-37,anomaly,1.29609387045987,1.30426004533633,-0.783441777816456,-0.783456255010323,-0.320961863799355,-0.251835709243867,-0.14060587149195,-0.356299887948929,0.0762834606454063,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.668693166671633,-0.0233375640732249,1.23232811852029,-0.302929923554016,-0.111924489691939,0.0539017966375474,-1.19359755748205,-0.153737821086533,-0.0280021097925359,-0.274177682330827,-0.356356602249299,-0.524948643597575,0.207627549789763
fault_point_0917,fault,multiclass,6,5.22743512437652e-32,nominal,1.98748324952649,2.01362611463046,1.01823966576745,1.01821389958932,-0.326185857465004,-0.294995083382832,-0.145295391511296,-0.368330099040909,-0.732821441609969,-1.1338999412686,1.56898041560661,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.845529744561611,-1.14455518573352,0.476771340728448,-0.425044190945995,-0.00751672223906865,0.593014985378722,0.87957726048006,-0.220917431327412,-0.393649441699569,-0.225096054808628,0.432673567935303,-1.39073297896067,-0.360641632861057
fault_point_0616,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.00440450071177944,0.00442090527952679,0.954659996853524,0.614671725392276,0.161868169755863,0.973550839209498,-1.32409040864274,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.919388623339658,-0.394996562553833,1.66955470112476,-0.0321799743932901,-1.14128183635951,-1.19359755748205,1.70092643748807,1.90446791749807,1.13532340579545,-1.23702767529694,-0.416725601677189,1.22132078851526
fault_point_0881,fault,multiclass,6,1.29516996945781e-30,nominal,-0.105890148203003,-0.180786768285106,-0.171191571805399,-0.171211767263796,-0.338762138511938,-0.32155469823758,-0.157019191559661,-0.37394601942248,-0.266030151847252,-0.277872603931468,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,1.43833134158348,-1.15839737859353,0.661233444681533,-0.414868001996663,0.778829967278026,0.796196202988222,0.87957726048006,-0.427272913350338,-0.532558053309906,-0.438370032696567,0.332846876363364,-0.425464108167655,-0.76983079548521
fault_point_0736,fault,multiclass,3,1.42009975179858e-30,nominal,-0.630193760661858,-0.498293394201461,1.13135892740952,1.13140060182834,1.11157328806989,1.16246378177145,0.415102250800543,1.19670217813924,-1.38632924727777,0.257144481904241,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.13351227811404,1.15980565722393,1.21720222599613,0.726561191820029,-1.37961565041892,-1.15750218566447,0.87957726048006,1.76265562652073,1.59488235709296,1.64176656691015,0.0319692279655419,-0.206329253099046,1.22132078851526
fault_point_0621,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0364002691313465,0.036408010556318,0.909772347578312,0.677750810672301,0.204073849929976,0.935273959556305,-1.26185157000771,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.182838255894199,-0.65545705333559,1.59492931549632,-0.259081894212128,-1.76491158200548,-1.19359755748205,1.68191334025009,1.87353012507663,0.944719417301171,-1.37798296379652,-0.381771575715325,1.22132078851526
fault_point_1056,fault,multiclass,6,7.5844082856185e-30,nominal,1.39404069916097,1.38665100522601,-0.118914930080205,-0.118937159975606,-0.346307907140099,-0.318234746380737,-0.16405347158868,-0.378582032945675,0.792030104948238,0.0966393561535286,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,0.198139718909805,-1.03090349698823,1.01576960847936,-0.450484663319324,0.316393989386373,0.796196202988222,0.87957726048006,-0.602573669884556,-0.611044533412608,-0.636897512629406,0.140979975162099,0.405366201233572,-0.967502449999829
fault_point_1669,fault,multiclass,7,5.89774246695439e-37,anomaly,0.385764521355483,0.77977125189222,1.50078751650936,1.50092593844817,3.4679813937716,2.6332024543531,1.17245973392491,3.43571907732436,-1.19961273137269,0.257144481904241,-0.699693938998285,1.22364116273271,-1.22364116273271,2.20132458694409,0.622881159766299,2.32109278453161,0.617700388148605,2.35644745520464,-1.44661748543789,-1.15152626749949,0.87957726048006,2.28754386427069,2.14594880733786,2.41628785502951,0.356405975574342,-0.628466335869249,1.22132078851526
fault_point_0022,fault,multiclass,1,1,nominal,-1.01429897125442,-1.1373257172483,-0.881561984032695,-0.881570180631362,-0.336827326043179,-0.328194601951267,-0.126537311433912,-0.368068530277916,0.511955331090608,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.936617264870977,-0.00293854301637713,-0.960926297481899,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.390007242763888,-0.792103291744767,0.130140478020199,1.21072280204699,0.254122819667815,-0.452849125950589
fault_point_1444,fault,multiclass,7,1.23316520541544e-36,anomaly,-0.263373284545956,-0.34556868806448,0.585080446867665,0.585053585686589,-0.34340568843696,-0.318234746380737,-0.16405347158868,-0.377135596726439,-0.11043305525968,0.0966393561535286,1.37531309265253,1.22364116273271,-1.22364116273271,0.385982349930674,0.639897509714202,-1.2895339425304,1.29984124856711,-0.443700537353103,0.573302865992847,0.796196202988222,0.87957726048006,-0.528295836674829,-0.532558053309906,-0.636897512629406,-0.0127531298586865,-0.0544136787263301,-0.917716295584075
fault_point_1379,fault,multiclass,7,7.98754541763944e-38,anomaly,1.13669020806395,1.17966883769826,1.68417417178426,1.68414289768588,-0.296970189186742,-0.109077779399599,-0.079642111240453,-0.30365819839376,1.41441849129853,1.48768377932637,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,-0.346383479423107,0.807922543993313,-0.524488959528899,-0.0417410738545053,-0.324028458218244,-1.90406510499014,-1.19359755748205,0.0794895050327446,0.597190460549358,-0.325680376681474,-1.30710601278044,1.58439238463952,1.08492440097387
fault_point_0627,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.0763945570202127,0.0764014718293858,0.922542109872122,0.511753217830128,0.11262820955273,0.936146506101513,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0444651215963881,-0.634428373484938,1.53217615030878,0.0866146901495434,-1.28939923659165,-1.19359755748205,1.68736376145831,1.84716032885165,0.930633210299284,-1.36660272095732,-0.432186036237244,1.22132078851526
fault_point_1930,fault,multiclass,7,2.8893413263571e-38,anomaly,-0.847213204646658,-0.934362620934682,-0.818776930932026,-0.818792302691807,-0.319994457564975,-0.215316238818589,-0.152329671540315,-0.343908555803563,1.04098545948835,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.468834468263903,-0.204014607719589,0.621020706019761,-0.279185482672242,-0.497904385905505,0.558866881578806,-1.19359755748205,-0.142203208762156,0.05401418555288,-0.380264428813785,-0.687182258118703,0.753562075238293,0.171981841598603
fault_point_1695,fault,multiclass,7,1.15248971450237e-38,anomaly,-0.958603715718503,-0.950438905791207,-0.8749361849683,-0.874876240394892,0.824640598952912,0.402194806554294,0.300209010326568,0.658093055022971,-0.483866087069854,-1.1338999412686,-0.672027178576274,-0.816812013267454,0.816812013267454,2.20132458694409,-0.754108570331698,0.171910208899459,-0.310143994735414,0.343258074728539,-1.2217708366319,-0.437830898081243,0.87957726048006,1.64388714577412,1.09551731834429,1.70097265571496,0.858534234181192,-1.20319118581913,1.22132078851526
fault_point_0687,fault,multiclass,3,0.999999999953652,nominal,-1.02198107546628,-0.815800020117816,0.640295814747037,0.64029958340048,0.788459605787116,0.624631580962806,0.166557689775208,0.812455713296972,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.571148192440618,-0.65545705333559,1.59492931549632,-0.139054067061583,-1.58734144224592,-1.19359755748205,1.62690211224152,1.87353012507663,0.944719417301171,-1.37798296379652,-0.362277984313516,1.22132078851526
fault_point_0376,fault,multiclass,3,8.61120650834844e-30,nominal,0.694969215882499,0.647141901825895,-0.584940546720398,-0.584961401363049,-0.356368931977646,-0.341474409378641,-0.171087751617699,-0.385433572931534,2.37912049014147,2.77172478533208,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.04395240749677,-1.14455518573352,0.476771340728448,-0.481013230167318,0.687575934307406,0.796196202988222,0.87957726048006,-0.984103154460113,-1.01863437585071,-0.887587977866106,0.432673567935303,3.10556470678756,-1.20818462844758
fault_point_0154,fault,multiclass,1,1.30737219256018e-30,nominal,-1.06615317468442,-1.18957364303201,-0.153803780009944,-0.15381394666772,-0.316705276368085,-0.301634987096519,-0.114813511385548,-0.342097094519553,0.200761137915464,1.11317181924138,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.02803843910089,-1.2392649263546,-1.0206920191627,-0.440308474369992,-0.552163540644792,0.796196202988222,0.87957726048006,-0.104557276230946,-0.697005916382234,0.282227494243693,1.2430666501163,0.506867315084369,-0.0672273737007581
fault_point_0696,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.728281219451698,0.72828384577623,0.965107984184823,0.538312832684876,0.11262820955273,1.00898169456087,-1.13737389273766,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.00876683474690516,-0.693087322542019,1.62036978786965,0.115799538532039,-1.28939923659165,-1.19359755748205,1.70523607286201,1.88391193461403,0.930633210299284,-1.39834760887719,-0.320602030282063,1.22132078851526
fault_point_0231,fault,multiclass,2,7.35951429367785e-30,nominal,-0.689730068303706,-0.79570466404716,-0.30080770941364,-0.300828179203518,-0.354434119508887,-0.324874650094424,-0.161708711579007,-0.389411760535859,0.418597073138065,-0.331374312515039,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.0621103391169545,1.04105421321443,0.529527502459031,-0.440308474369992,0.426556515675229,0.796196202988222,0.87957726048006,-0.887263112527978,-0.697005916382234,-0.566026283651164,0.404123134145728,-0.063824378023755,-0.978696969927632
fault_point_1785,fault,multiclass,7,5.50223075016034e-37,anomaly,1.1962265157058,1.20780233619718,-0.832940294912677,-0.832951065414389,-0.326959782452508,-0.145597249824877,-0.105434471346856,-0.352963910217922,0.916507782218296,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.423791188990041,1.88979919647255,1.58354396444696,-0.253745010298913,-0.99815735043363,-0.664062085755687,-0.157010148500994,-0.231691519762269,0.129178486603616,-0.0118220769206893,-0.166286581496328,0.722641206118183,0.914355268389721
fault_point_0630,fault,multiclass,3,1,nominal,-1.0258221275722,-0.805752342082488,0.0983907673178471,0.0983981009337397,0.911513678800196,0.657831099531241,0.15952340974619,0.933876323479417,-1.4485680859128,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.336559450286871,-0.711902457145234,1.68481898454875,-0.123022953161339,-1.55020537936351,-1.19359755748205,1.6826738641396,1.90945118607602,0.944719417301171,-1.40852993141753,-0.395215431854503,1.22132078851526
fault_point_0756,fault,multiclass,4,4.77234992787291e-31,nominal,1.24039861492394,1.21985954983957,-0.133785504285878,-0.133812707947855,-0.364108181852683,-0.341474409378641,-0.185156311675737,-0.399776910770877,0.854268943583267,0.685158150572809,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.453152733998188,1.53573047384298,-0.261077075083893,-0.465748946743321,1.14425715336307,0.796196202988222,-1.19359755748205,-1.79127250920335,-0.898205385216939,-1.76335387881152,-1.16455349721571,0.764317160149636,-1.30716775201973
fault_point_0329,fault,multiclass,2,4.00970008011697e-32,nominal,-1.09688159153183,-1.22976435517332,0.726099292765413,0.726073757923091,-0.353079750780756,-0.324874650094424,-0.152329671540315,-0.388763694645459,0.231880557232978,-0.652384564016465,-0.768860840053312,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.10678076435001,-0.66080697209971,-0.80376458491387,-0.49118941911665,-0.747825341068283,0.558866881578806,0.87957726048006,-0.828322511090226,-1.15754298746105,-0.380264428813785,1.1256704608277,-0.396559817468421,-1.11096906065351
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526
fault_point_1493,fault,multiclass,7,6.71078062428882e-38,anomaly,1.93562904609649,1.97343540248915,-0.824202444913314,-0.824198058116376,-0.267948002155355,-0.145597249824877,-0.0608840311630693,-0.297620644782289,-1.10625447342014,-0.331374312515039,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.743765298794737,0.87203375302912,-0.615982163089629,-0.355506899792229,-1.24026827574757,0.421847615081643,0.87957726048006,0.271648541117976,-0.0280021097925359,0.688306430469954,1.02384723542432,-0.284303618706281,1.20629656440163
fault_point_0285,fault,multiclass,2,1.96698739914099e-32,nominal,-0.743504797786665,-0.829866769367274,0.141602720852035,0.141574269038661,-0.355208044496391,-0.298315035239676,-0.178122031646718,-0.388960847220551,0.823149524265753,0.257144481904241,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.201244023985107,0.243306782598425,-1.22728957559015,-0.302929923554016,1.4143197644518,-0.423317953966279,-1.19359755748205,-0.924021767188081,-0.0280021097925359,-1.55007990092358,-1.68744570766953,0.54383791946711,-1.1012475038741
fault_point_0701,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,1.52011605094624,1.52011572216841,0.820964455262269,0.571512351253311,0.145454849688152,0.864396632808003,-1.13737389273766,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.606846479290101,-0.582778984378074,1.58475312654699,-0.0202594025187497,-1.38202596814892,-1.19359755748205,1.64223934401349,1.86833922030793,0.986097650369212,-1.33865124731717,-0.284303618706281,1.22132078851526
fault_point_1682,fault,multiclass,7,6.16960608073324e-38,anomaly,0.950399180926556,0.930486422422135,4.51946899913127,4.51943203357567,-0.320961863799355,-0.228596046245963,-0.0890211512791449,-0.349754812857024,0.66755242767818,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.269875311827438,1.48400438473455,-0.755804437886068,-0.379251340674003,-1.07584659471943,0.416725399511656,0.87957726048006,-0.153737821086533,-0.331358584475202,0.461166342564533,1.09991517440214,0.224546336161622,0.895501340090264
fault_point_1215,fault,multiclass,6,1.41050966541568e-32,nominal,0.948478654873594,0.92847688681507,0.891388691963338,0.891358125179559,-0.346114425893223,-0.301634987096519,-0.166398231598353,-0.382648060806229,0.0140446220103774,-1.02689652410146,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.274880120635645,-0.832013041683967,0.353919579495693,-0.379251340674003,0.426556515675229,0.0846350900574722,-1.19359755748205,-0.59725000265792,-0.331358584475202,-0.887587977866106,-0.831731307514869,-0.695685616565141,-0.940989113328718
fault_point_0533,fault,multiclass,3,0.999992172831629,nominal,-1.02198107546628,-0.876086088329782,-0.893522571304491,-0.893512093375809,0.498624697967002,0.451994084406946,0.0774568094076358,0.515042269745567,-1.41744866659529,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,0.593732822896413,-0.506042749133591,1.2167142928795,-0.139465121264154,-1.19079658686939,-1.19359755748205,1.46782586535038,1.70181499532813,0.856460526554975,-1.29712334362325,-0.317241066247268,1.22132078851526
fault_point_1874,fault,multiclass,7,2.61140387575291e-38,anomaly,-0.975888450195168,-1.05694429296568,0.880213079865611,0.880178642028508,-0.355208044496391,-0.275075372241772,-0.171087751617699,-0.387852107986372,0.480835911773094,1.86219573941137,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.857874939621855,-0.589410398400744,-1.72386155943186,-0.274097388197576,1.60093837241874,-2.19176287950443,-1.19359755748205,-0.924021767188081,0.263103829636004,-2.03847510931712,-1.95617916138118,1.05806541679068,-1.15810388140215
fault_point_1468,fault,multiclass,7,9.32777017907425e-38,anomaly,1.2115907241295,1.20177372937598,-0.767030555997067,-0.767047958705454,-0.339923025993194,-0.32155469823758,-0.159363951569334,-0.370139608319225,0.760910685630724,0.20364277332067,1.61048055623962,-0.816812013267454,0.816812013267454,-0.340154544874694,0.770689846568677,-0.824727677020807,1.58354396444696,-0.425044190945995,1.32676521930431,0.511486387556423,-0.157010148500994,-0.450849153925439,-0.393649441699569,-0.566026283651164,-0.166286581496328,0.559298354027165,-0.752449830334148
fault_point_0632,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.114387242742322,0.11439559814505,0.88810244792821,0.36899528798586,0.0798015694173087,0.897405049093153,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.250592147261585,-0.568390940269733,1.53217615030878,0.587278708880239,-0.918465459065061,-1.19359755748205,1.67240679163109,1.84716032885165,0.972451637336135,-1.33086476537456,-0.444957699569463,1.22132078851526
fault_point_1074,fault,multiclass,6,4.52515660285599e-32,nominal,0.668081851141019,0.623027474541108,0.592517706269934,0.592489105631048,-0.352499307040128,-0.324874650094424,-0.171087751617699,-0.387982892367868,-0.0793136359421659,0.0966393561535286,-0.71352731920929,1.22364116273271,-1.22364116273271,0.02291390252799,0.999576436064006,-1.56054950799995,1.21461975654079,-0.453876726302434,0.133063815039994,0.796196202988222,0.87957726048006,-0.804999778478298,-0.792103291744767,-0.887587977866106,0.0333668016475491,-0.332029308000365,-1.1489715098821
fault_point_1487,fault,multiclass,7,3.96066984043672e-39,anomaly,1.91642378556686,1.94329236838317,-0.864716856338193,-0.864726290774612,-0.324251044996245,-0.251835709243867,-0.119503031404893,-0.356137871476329,0.262999976550493,-0.331374312515039,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.684708554857895,0.591547213497466,0.0805467414372208,-0.404691813047332,-0.682878777062166,0.129454476294862,0.87957726048006,-0.195059619083753,-0.273220451065793,0.0619104128548109,0.647101301431827,-0.0900398974951529,0.348442826776333
fault_point_0589,fault,multiclass,3,0.999999999989438,nominal,-1.02198107546628,-0.860009803473258,-0.479492402841853,-0.479485775662101,0.759050456261978,0.332475817560581,0.11262820955273,0.766314202702745,-1.10625447342014,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.409461891220696,-0.639593312395624,1.32017221386437,0.418335431623822,-1.51733782945609,-1.19359755748205,1.61270566630382,1.75102477253538,0.824986657785135,-1.36939786832133,-0.432858229044203,1.22132078851526
fault_point_0223,fault,multiclass,2,1.60525952875003e-31,nominal,-0.733902167521851,-0.811780948903685,-0.35237037874433,-0.352343737960811,-0.105617236026466,-0.045998694119573,0.0399406492528683,-0.155288197600268,-0.11043305525968,-0.652384564016465,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.176553633864619,0.217808006277366,-1.15498043084054,-0.253745010298913,-1.46100438252785,0.668140813738537,0.87957726048006,0.807817883229141,0.129178486603616,1.28432906423728,1.31574048158067,-0.901376615494571,1.22132078851526
fault_point_0704,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.54011854827484,1.54011019876328,0.697523419755439,0.617991677249119,0.129041529620441,0.732302455490892,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.108527536329968,-0.861316761347233,1.54404837074967,-0.178515270508337,-1.70942091333062,-1.19359755748205,1.5817776947967,1.85255886981109,0.776125127247341,-1.4893895515908,-0.286320197127158,1.22132078851526
fault_point_0949,fault,multiclass,6,9.39419234663052e-32,nominal,2.05854271348611,2.13620778666146,-0.393789230337464,-0.393793310149868,-0.207388371883195,-0.0791982126880076,-0.0468154711050315,-0.264643460588243,-0.421627248434825,-1.56191360993717,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.06340575467889,0.515779421000603,1.23232811852029,-0.184207719145147,-0.734671606586031,-0.626499171575779,0.87957726048006,0.535550330781201,0.506868717574026,0.484276525927003,0.023783439256643,-1.32015273422998,1.2207316032559
fault_point_1842,fault,multiclass,7,4.73210471215727e-37,anomaly,0.785233940371752,0.787809394320482,-0.91135384871516,-0.911373119534169,-0.341277394721325,-0.261795564814398,-0.110123991366202,-0.352079651638551,3.34382248898442,4.3767760428392,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,0.584844612823927,0.759839137216458,-0.998925490896235,-0.189295813619813,1.22729010228229,-2.40518852825391,-1.19359755748205,-0.479749061727175,0.293626349675944,-0.988392396723356,-1.56386026350347,4.64085307788174,-0.409249416758095
fault_point_0811,fault,multiclass,4,7.37121845623952e-31,nominal,1.23271651071209,1.20780233619718,0.175623195517424,0.17559451989784,-0.363334256865179,-0.341474409378641,-0.180466791656391,-0.398670123542392,1.19658255607593,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.423791188990041,0.382457247664778,0.968547309867374,-0.49118941911665,0.230894715251739,0.0846350900574722,-1.19359755748205,-1.63295678620173,-1.15754298746105,-1.55007990092358,-0.499108771197171,0.974713508727778,-1.31217582672428
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526
fault_point_0726,fault,multiclass,3,1.07827551625955e-19,nominal,-1.09688159153183,-0.791685592833029,-0.907462220178103,-0.907416149390176,2.21635120773134,2.08541039797393,0.640199211729148,2.19093090229236,-1.72864285977043,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-1.10678076435001,0.794080351133309,-0.0471010344983141,2.23094112482955,-1.26534258210436,-1.97364186648247,-1.19359755748205,2.07003403186814,2.10670556728651,1.52665584406661,-1.04875453499226,-0.612333708502235,1.22132078851526
