point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1522,fault,multiclass,7,2.36292429321522e-37,anomaly,-1.09688159153183,-1.21569760592386,-0.797331837447198,-0.797220560441422,0.00776277464281733,-0.0991179238290683,0.382275610665122,-0.0538190376159606,-2.28879240748569,-0.170869186764326,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-1.10678076435001,-0.210571435916433,-1.90758581496913,-0.402995781555776,-1.85808274221082,0.726619441495894,0.87957726048006,1.00656812635687,-0.460508295120389,2.15811409232306,1.72303338319418,-0.986072909171395,1.22132078851526,0.578154733405667,-0.453876726302434,-0.777528260604195,-0.728140589362962,-0.39050782911731,7.84141329889436,0.0863733521580817,-0.71352731920929,-2.01017279716185,-0.133571591462931,0.816812013267454,1.22364116273271,0.816812013267454,-0.203791313212224,-0.41206243555995,1.46724804600928,-0.333601965739365,-0.792103291744767,-0.191986705785384,2.32037314550161,-0.168742991608026,-1.18957364303201,1.22132078851526,-0.486101324641984,-0.285795394288177,-0.396559817468421,0.538290207618414,-0.993426601411582,-0.0679107282597523,0.816812013267454,-0.65545705333559,0.107938689533384,0.816812013267454
fault_point_0650,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.246366195070499,0.246370864687842,0.894100366581364,0.365675336129016,0.0493196892915602,0.930788250471546,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.0946853434699649,-0.735513606451229,1.62036978786965,0.730736625577293,-0.804496162632842,-1.19359755748205,1.67506862524441,1.88391193461403,0.901580408357893,-1.42130774793874,-0.332701500807323,1.22132078851526,4.10926749992135,-0.445396568844658,-0.125593699472211,-0.597544817761489,1.38329907198101,-0.0196926644642869,-0.432791048517149,-0.644360418154263,1.14425715336307,-0.173432511627372,-1.22364116273271,-0.816812013267454,0.816812013267454,0.66755242767818,-0.804999778478298,-0.0626785332542877,0.25425821304164,-1.01863437585071,-0.218135843148224,-0.175285997956249,-0.131226831453258,-0.124519771287271,1.18832641399121,-0.452180694810879,-0.334833681332265,0.721296820504265,-1.30231433158499,1.22132078851526,-0.764516106404548,-1.22364116273271,-0.558798910864173,-0.178122031646718,0.816812013267454
fault_point_1121,fault,multiclass,6,3.49979091887141e-32,nominal,-0.737743219627776,-0.833885840581405,-0.595033084672713,-0.595048801327108,-0.34011650724007,-0.205356383248059,-0.131226831453258,-0.368693172099988,1.07210487880587,0.685158150572809,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,-0.191901714209787,1.00827007223021,1.00101264016312,-0.367379120233116,-1.19423020505969,-0.468564191501168,0.87957726048006,-0.454905281336208,-0.273220451065793,-0.274177682330827,0.148966110487854,0.892033793471831,-0.24309917361913,-0.170869186764326,-0.353810868300674,-0.903003132918658,-0.897146882023692,0.231880557232978,-0.440308474369992,1.18605040552168,-0.71352731920929,1.60093837241874,-0.10074495132751,-1.22364116273271,1.22364116273271,-1.22364116273271,1.25882139471095,-0.427272913350338,0.312517746898444,-0.374886886166977,-0.21840449670835,0.406238769821829,-0.372261685341769,0.126696769610768,1.06512530809553,0.582938560000829,1.03015082880842,-0.391418422389268,0.636600526827441,-1.36420688035959,-1.31217582672428,-0.055569286630075,0.816812013267454,-0.80376458491387,-0.154674431549988,0.816812013267454
fault_point_0616,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.00440450071177944,0.00442090527952679,0.954659996853524,0.614671725392276,0.161868169755863,0.973550839209498,-1.32409040864274,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.919388623339658,-0.394996562553833,1.66955470112476,-0.0321799743932901,-1.14128183635951,-1.19359755748205,1.70092643748807,1.90446791749807,1.13532340579545,-1.23702767529694,-0.416725601677189,1.22132078851526,-0.331374312515039,-0.428436253929105,1.518440723457,-0.703173750674445,0.94762720153581,0.60783898741116,-0.809159655633787,-0.727360699420296,-0.682878777062166,-0.131226831453258,-1.22364116273271,-0.816812013267454,-1.22364116273271,0.543074750408123,0.22538333783888,0.663672323662748,-0.270029044297925,0.823721544655305,0.51420454805287,1.6582103456934,-0.180466791656391,-0.803742806475423,1.22132078851526,-0.202864065552255,-0.324815988110775,-0.30984694537072,-0.391695251065765,-0.18918872238787,0.165333558725528,-1.22364116273271,0.912839754473542,-0.16405347158868,-1.22364116273271
fault_point_1338,fault,multiclass,7,4.41712457902626e-38,anomaly,-0.411253790624094,-0.482217109344937,-0.315399344128169,-0.315411265269653,-0.32212275128061,-0.195396527677529,-0.107779231356529,-0.348852986226407,0.823149524265753,0.20364277332067,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,0.629554238177242,1.52844510917982,0.565682074833835,-0.306321986537126,-0.881006902701079,-0.126656302204508,0.87957726048006,-0.168061021005815,-0.0280021097925359,0.130140478020199,0.384557102597628,0.489390302103437,0.883717634903104,-0.331374312515039,1.3456126862377,-0.290648113280626,-1.02198107546628,0.0451640413278918,-0.428436253929105,0.307095310670019,-0.71352731920929,-1.71914642174204,-0.128882071443585,-1.22364116273271,-0.816812013267454,-1.22364116273271,-1.35520982796026,1.8818043692121,1.16053419369025,-0.319399172309989,-0.331358584475202,-0.771465880370066,0.116501667656021,-0.185156311675737,1.46502289390157,-0.869992289576075,-0.306321986537126,-0.391191989728766,-0.526293029211493,0.831980334223057,1.21837486221847,-0.429430272393712,-1.22364116273271,-0.998925490896235,-0.16405347158868,0.816812013267454
fault_point_0653,fault,multiclass,3,0.999999999996854,nominal,-1.01814002336035,-0.81379048451075,0.264365399689978,0.264366569835723,0.799294555612167,0.568192399396467,0.150144369707498,0.815680426703421,-1.41744866659529,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.057578777990076,-0.840288081496581,1.57966503207233,-0.0112162100622019,-1.75893566384049,-1.19359755748205,1.63209902548657,1.86833922030793,0.808919577923608,-1.4780093087516,-0.398576395889298,1.22132078851526,0.524653024822096,-0.45557275779399,-0.795698210003102,1.45357700680282,0.636433008360666,4.07961545062478,-0.27077785922791,1.57589710571211,1.17673043536613,-0.175777271637045,0.816812013267454,1.22364116273271,-1.22364116273271,0.325238815185522,1.64616871744267,-1.03090349698823,-0.296681730043486,-0.697005916382234,-0.458679280557193,1.71017947814389,0.677715371883915,-1.12928757482004,-1.12039602480324,-0.367379120233116,-0.361587871373912,-0.219773109238225,0.499158144522214,-1.17901995810936,-0.706821655931379,0.816812013267454,0.0934590887139365,-0.168742991608026,-1.22364116273271
fault_point_0781,fault,multiclass,4,1.59489861792433e-31,nominal,0.556691340069175,0.498436266903045,-0.446348756152668,-0.446373903594166,-0.363140775618303,-0.348114313092328,-0.185156311675737,-0.398400746756623,0.916507782218296,0.631656441989238,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,1.30453611944408,-1.92481774115794,0.845695548634619,-0.503061639557537,0.426556515675229,0.796196202988222,-1.19359755748205,-1.59949373506288,-1.32199085053338,-1.76335387881152,-0.565593347784082,1.00025683539222,-1.33515405183924,1.86219573941137,-0.445396568844658,0.495936457125038,-0.125095408732632,0.605313589043152,-0.404691813047332,1.25297797416764,-0.595943587415744,0.83021174259932,-0.171087751617699,-1.22364116273271,-0.816812013267454,-1.22364116273271,2.37912049014147,-0.878517087798505,-0.368663849107001,-0.369009397022413,-0.611044533412608,1.29129780950399,-0.501297238596891,0.71288677202901,1.04703948763194,-1.24677626293554,-0.270705325214466,-0.383760704051796,0.0880911963489612,0.395338385287398,-0.902102886211088,-0.924998237892416,0.816812013267454,-1.05168165262682,-0.16405347158868,-1.22364116273271
fault_point_0704,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.54011854827484,1.54011019876328,0.697523419755439,0.617991677249119,0.129041529620441,0.732302455490892,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.108527536329968,-0.861316761347233,1.54404837074967,-0.178515270508337,-1.70942091333062,-1.19359755748205,1.5817776947967,1.85255886981109,0.776125127247341,-1.4893895515908,-0.286320197127158,1.22132078851526,-0.224370895347897,0.305945381914324,0.404406548583412,0.78331341431879,0.356358234503036,-0.42674022243755,0.777020734670232,-0.423026334778176,-0.92868919019924,-0.14060587149195,0.816812013267454,1.22364116273271,-1.22364116273271,0.0140446220103774,-0.551998831231516,-1.44981196511992,-0.373299905537774,-0.697005916382234,0.120179469059027,-0.446793026514669,-0.10074495132751,-0.894171908793372,1.22132078851526,-0.128238679923824,-0.326022327629653,-0.00870456785312341,-1.11204465744887,-0.164442941494833,0.114167376426406,-1.22364116273271,-0.64770964496956,-0.173432511627372,0.816812013267454
fault_point_0232,fault,multiclass,2,2.40299680281746e-31,nominal,-0.877941621494064,-0.986610546718386,-0.294585386461688,-0.294609841758493,-0.354821082002639,-0.324874650094424,-0.175777271637045,-0.389673329298852,0.543074750408123,-0.331374312515039,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.544907562148649,-0.535498699893361,-0.119041255040018,-0.402995781555776,1.30744567178351,0.262632081114534,-1.19359755748205,-0.905388931894856,-0.460508295120389,-1.22851820670864,-1.08768694470532,0.0114612163556443,-1.14573099095563,0.0966393561535286,-0.45557275779399,-0.702095696515154,-0.887544251758878,0.66755242767818,-0.465748946743321,-0.258696195900195,1.74881435834968,0.915711016733955,-0.145295391511296,0.816812013267454,-0.816812013267454,0.816812013267454,0.138522299280435,0.536817870597067,1.24358735085027,-0.37241955096979,-0.898205385216939,-0.562233899248619,-0.207861771223996,1.39990145486319,-0.807761877689554,1.22132078851526,0.132950169775687,-0.375314375413958,-0.250021785551376,-1.87172578031132,1.22132078851526,0.076181702766988,0.816812013267454,1.24819185946025,-0.168742991608026,-1.22364116273271
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526,-0.759387981183607,-0.435220379895326,-0.294776981263686,1.09251810884581,-0.203791313212224,-0.474229104201097,1.30534837822662,1.61048055623962,1.18289624840469,-0.178122031646718,0.816812013267454,1.22364116273271,-1.22364116273271,0.0140446220103774,-0.111021729291861,0.704470365776443,0.913645736467041,0.0924268808412399,-0.784952375165878,-0.087698996679933,-0.152329671540315,-0.142605591750861,-0.866162585390248,-0.389427529623334,1.49274531369348,-1.02909324881677,-0.365939964640205,-1.0844557239824,-0.0740422851006508,0.816812013267454,1.58354396444696,-0.161708711579007,0.816812013267454
fault_point_0642,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.186372227423643,0.186382926819906,1.0512071390446,0.405514758411138,0.0844910894366547,1.06261890701997,-1.54192634386534,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.200323131085782,-0.524488959528899,1.62036978786965,0.564670727738869,-0.782299895162896,-1.19359755748205,1.73971315585356,1.88391193461403,1.03848073265748,-1.30710601278044,-0.459073748515601,1.22132078851526,0.257144481904241,-0.355506899792229,-0.841692796279251,0.952319706979519,-1.04401563478511,1.56100868566522,6.3884912718523,-0.658193798365269,-1.48566763468207,-0.185156311675737,-1.22364116273271,-0.816812013267454,0.816812013267454,0.138522299280435,-0.789916054669497,0.37298627360267,-0.270772758467331,1.85255886981109,-0.572780560202047,1.32307281837852,-0.161708711579007,1.01086784670476,-0.42869253031691,-0.284273577146908,-0.35839634206426,0.28840465282272,-0.0331177749393619,-1.05057757156931,1.22511013003477,0.816812013267454,-1.0808266650514,-0.175777271637045,-1.22364116273271
fault_point_0494,fault,multiclass,3,3.29497653896577e-27,nominal,-1.01814002336035,-0.853981196652061,0.166129109564292,0.166178260839719,1.71213907837271,1.7932546345717,0.785574332328872,2.01762012474693,-1.4485680859128,0.631656441989238,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.667315005994328,1.36514083336651,1.27268333210082,-1.55143630709333,-2.01205848325737,-1.19359755748205,1.95037827325043,1.75683858587632,1.65519248295882,-0.284481384317503,0.221857564933787,1.22132078851526,0.0966393561535286,-0.2656172307398,-0.688308759969017,1.45549753285578,0.511955331090608,-0.335154521893566,1.45641763171886,-0.685860558787279,0.720049216310464,-0.138261111482277,-1.22364116273271,-0.816812013267454,0.816812013267454,-1.41744866659529,-0.210523604837314,-2.08072454494956,-0.340601858157967,-0.792103291744767,-0.644624757231137,-0.467073663568519,0.764471492241815,-0.851971661044995,-1.202292775854,-0.49118941911665,-0.369751159186124,-0.428825072202449,-1.44466719376657,1.22132078851526,0.366227839725853,-1.22364116273271,-0.596798104278509,-0.103089711337183,0.816812013267454
fault_point_1492,fault,multiclass,7,7.50044405153443e-40,anomaly,-0.628273234608895,-0.717332775371604,-0.826241239012224,-0.826241910396676,-0.277428583252275,-0.208676335104902,-0.0913659112888179,-0.311032875905604,0.0451640413278918,-1.02689652410146,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.144522857492095,-0.316937759998566,-0.646971796553748,-0.396211655589555,-1.08365662456827,0.69930095845596,0.87957726048006,0.216003543201474,-0.21840449670835,0.50672641833626,1.0410174263747,-0.476550761496533,1.06135699059955,-2.47144265585788,1.15735319067507,-0.66590118436121,-0.820325839905178,0.698671846995695,-0.453876726302434,0.419346585617817,-0.727360699420296,-0.0432784378626899,0.168902449784881,0.816812013267454,1.22364116273271,0.816812013267454,0.16964171859795,-0.62969902194408,0.809379616925945,-0.395293153691812,-0.393649441699569,0.169368856817402,-0.423343539921154,-0.147640151520969,0.472312304011193,0.88195007912503,-0.340242616368232,1.6827828280306,-0.276909497829733,1.35287601084543,-1.35282960961998,-0.829630862040933,0.816812013267454,-0.358104141763216,-0.166398231598353,0.816812013267454
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,0.524653024822096,-0.414868001996663,-0.359609844689242,-0.952842137559614,0.636433008360666,-0.465748946743321,-0.776838952190484,-0.685860558787279,-0.601078990750665,-0.0866763912694719,-1.22364116273271,1.22364116273271,-1.22364116273271,0.200761137915464,0.271648541117976,0.229464589738422,3.38253473018626,-0.393649441699569,3.16980993501581,1.00656812635687,-0.126537311433912,-0.956467512612403,1.22132078851526,1.63224200831054,-0.307995555045776,-2.66789931218262,-0.166286581496328,-0.125556714377203,0.195406982628209,0.816812013267454,-0.696407640413175,0.663646811825877,-1.22364116273271
fault_point_0808,fault,multiclass,4,9.58886757644866e-29,nominal,-0.522644301695939,-0.620875066232459,0.0496586294296183,0.0496302189668357,-0.362753813124551,-0.338154457521797,-0.178122031646718,-0.398133321976548,0.978746620853325,0.20364277332067,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,0.360295524295709,0.807194007526997,-0.630001282990064,-0.440308474369992,1.60093837241874,-1.03328845809228,-1.19359755748205,-1.53839831593816,-0.697005916382234,-1.76335387881152,-1.36420688035959,0.658782889457086,-1.28772463846092,-0.38487602109861,-0.440308474369992,-0.206906533440224,-0.186552242427443,-1.51080692454783,-0.404691813047332,-0.318979976736743,-0.71352731920929,0.447109225803747,-0.124192551424239,-1.22364116273271,-0.816812013267454,0.816812013267454,0.449716492455579,-0.59205308941287,1.23193076738922,-0.378390736387666,0.0139404007385377,-0.884166273119738,2.00272766764568,0.0305616092141764,1.37258425597655,-0.717393307402345,-0.465748946743321,0.882013484196145,0.953875531712052,0.998291602381906,1.22132078851526,0.154513031709727,0.816812013267454,-0.680174975265303,-0.114813511385548,-1.22364116273271
fault_point_0659,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.322352693542964,0.322357426787921,0.848825754812401,0.508433265973285,0.114972969562403,0.874588054536257,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.3059609187016,-0.714484926600577,1.62376185085276,0.204998300489806,-1.33806028450653,-1.19359755748205,1.65491474217215,1.88391193461403,0.916106809328588,-1.40992750509954,-0.368327719576146,1.22132078851526,0.524653024822096,-0.316498175486458,0.489839797822633,1.44781542864393,-1.4485680859128,-0.506453702540647,1.77885603794391,-0.672027178576274,0.459029797678287,-0.110123991366202,0.816812013267454,-0.816812013267454,0.816812013267454,1.50777674925107,-1.79127250920335,1.76959067953041,-0.373448257970516,-0.697005916382234,0.195721421440563,-0.454905281336208,-0.133571591462931,0.653170508647091,1.22132078851526,-0.240176758366471,2.15712021166699,-0.840207070061309,-0.892226282607464,-0.695298860176419,-0.87576207876948,0.816812013267454,-0.389831623643147,-0.16405347158868,0.816812013267454
fault_point_1320,fault,multiclass,7,4.21415892794389e-38,anomaly,0.435698198732516,0.381883201693244,-0.802988955733255,-0.803000486782484,-0.333538144846289,-0.294995083382832,-0.138261111482277,-0.360666524686355,1.04098545948835,0.578154733405667,-0.616693657732252,-0.816812013267454,0.816812013267454,-0.703222992277378,1.63051599981863,-0.892481568388193,-0.568390940269733,-0.442004505861547,-0.72233998050892,0.796196202988222,0.87957726048006,-0.332080673178828,-0.697005916382234,-0.0507792431602814,0.998291602381906,0.816076006285473,-0.553010620041454,0.20364277332067,-0.479317198675763,-0.450795446101395,-0.947080559400726,-1.79088169840546,-0.486101324641984,-0.0535761502872519,1.43064661349655,-0.659859741718226,-0.121847791414566,0.816812013267454,1.22364116273271,-1.22364116273271,0.480835911773094,-0.914641972550676,-0.537684309292309,-0.388066828612709,-0.460508295120389,-0.860437412995357,1.67747695089456,-0.175777271637045,-0.817809555724881,-0.869992289576075,-0.29784182907935,-0.386897577202017,-0.192213204152909,-0.831731307514869,0.582938560000829,-0.7292465529522,-1.22364116273271,-1.91422645071144,-0.171087751617699,0.816812013267454
fault_point_0555,fault,multiclass,3,1,nominal,-1.02198107546628,-0.896181444400437,-0.741449268845573,-0.741448243998609,0.431293224054186,0.21627750257106,0.0164930491561386,0.429353123791369,-1.38632924727777,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.537684309292309,-0.80191996387434,1.09290399399597,0.579057624828831,-1.24329929646176,-1.19359755748205,1.42320846383191,1.63661723143329,0.591683854316388,-1.45724535690464,-0.410003673607599,1.22132078851526,-0.598882855432894,-0.304625955045571,-0.382609673640873,1.98556272347352,0.0451640413278918,-0.465748946743321,0.237360333129532,-0.685860558787279,0.349689379794572,-0.161708711579007,0.816812013267454,1.22364116273271,-1.22364116273271,-0.0793136359421659,1.92591475480422,0.553663317249035,-0.398882892163035,1.87353012507663,-0.611982289340067,-0.812605017373492,0.0211825691754845,1.03699180959661,1.22132078851526,-0.425044190945995,-0.332622058880989,-0.456384977287765,-1.33625540671945,1.22132078851526,0.680247963840235,0.816812013267454,-0.87607372966348,-0.103089711337183,-1.22364116273271
fault_point_0818,fault,multiclass,5,6.10831796042958e-31,nominal,0.493313980321401,0.438150198691079,-0.85757318779428,-0.857526318184211,-0.213966734276976,-0.112397731256442,0.103249169514038,-0.24068454270037,0.0451640413278918,-0.277872603931468,1.57589710571211,-0.816812013267454,0.816812013267454,-0.521688768576036,2.1683661197406,-1.38278661021885,-1.87327586363386,-0.486101324641984,-2.08786204144765,0.796196202988222,0.87957726048006,0.512227598169274,-0.898205385216939,1.54184253599052,1.7044656185618,-0.307158174142884,1.19628041499254,-0.224370895347897,-0.445396568844658,-0.195014131377375,-0.897146882023692,0.916507782218296,1.68481898454875,0.110194627990754,-0.699693938998285,0.020023909333145,-0.154674431549988,-1.22364116273271,-0.816812013267454,-1.22364116273271,0.0140446220103774,1.67975852256311,-1.08700080489456,-0.376661259342802,1.62291324284393,-0.247349350155472,-0.41206243555995,-0.171087751617699,-0.819819091331947,-0.845541101312717,-0.45557275779399,-0.391510166656884,-0.554525127103768,-1.84337499990489,-0.967502449999829,-0.0535761502872519,-1.22364116273271,-1.07603065034862,-0.178122031646718,0.816812013267454
fault_point_0545,fault,multiclass,3,0.999993619829718,nominal,-1.0258221275722,-0.878095623936847,-0.811489566286614,-0.811487517163954,0.501720397917017,0.355715480558486,0.0540092093109061,0.515926528324939,-1.38632924727777,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.925273031572374,-0.461916516795447,-0.87607372966348,1.23028254481194,0.193077728615266,-1.53953409692603,-1.19359755748205,1.46985392905576,1.70825171724131,0.611712679897196,-1.49737568691655,-0.331357115193406,1.22132078851526,-0.277872603931468,-0.314802143994903,0.5813826671891,-0.630193760661858,-0.017074797307137,-0.481013230167318,0.245539123313229,-0.423026334778176,-0.64136230260256,0.131386289630114,-1.22364116273271,-0.816812013267454,-1.22364116273271,-1.884239956358,-0.836434765911766,-0.0371797569332282,-0.37636065046593,1.89429374415142,0.0164124069406168,1.66518181468066,0.0821463294269817,-0.811780948903685,0.420323428418012,-0.355506899792229,-0.329381729428987,0.0551537488079741,1.04900356170045,0.852785408786807,-0.0474958728942461,-1.22364116273271,1.58354396444696,0.124352009601095,-1.22364116273271
fault_point_1670,fault,multiclass,7,5.85569995113371e-38,anomaly,0.11304982183476,0.0623670401698237,1.89602336192423,1.89599745628527,-0.318253126343092,-0.265115516671241,-0.121847791414566,-0.369050389141986,-1.10625447342014,-2.31093753010716,-0.71352731920929,1.22364116273271,-1.22364116273271,2.20132458694409,1.9935314653739,1.0854949376597,0.230698894055032,-0.328370395927345,-0.068763798422052,0.658323233896061,0.87957726048006,-0.121922571708305,-0.118323852767868,0.162494734727657,0.565842374492269,-2.20139750415312,0.79799117966651,-0.170869186764326,-0.253745010298913,1.89602336192423,-0.434300103259648,-0.981776796150085,-0.402995781555776,0.500041840757373,-0.685860558787279,0.407648022356992,-0.14060587149195,0.816812013267454,1.22364116273271,-1.22364116273271,-0.234910732529738,1.65605552800643,1.53573047384298,-0.355675246126856,1.88391193461403,0.544343339163854,-0.852912783518019,0.738679132135412,-0.894171908793372,-0.0430707780670788,-0.253745010298913,-0.388066828612709,0.0766639186306595,1.31574048158067,1.22132078851526,5.05705252740898,0.816812013267454,-0.0559552154880625,-0.178122031646718,-1.22364116273271
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526,-0.170869186764326,-0.445396568844658,0.00510100416845506,-1.02198107546628,1.00986604017084,-0.379251340674003,-0.91264721658566,1.5413136551846,0.888581439364311,0.290829970287876,0.816812013267454,-0.816812013267454,0.816812013267454,0.107402879962921,-1.79127250920335,1.78124726299147,0.90342113064199,-0.273220451065793,-0.121564245536884,2.23101158848308,0.147799609697825,1.51325174847114,1.19333448869575,-0.467444978234876,-0.388681710406312,-0.796514537608979,-0.0942117101813882,0.348442826776333,-0.344782555193494,0.816812013267454,1.06889469441785,0.0258720891948305,0.816812013267454
fault_point_0085,fault,multiclass,1,1.27024480575251e-31,nominal,-0.987411606512945,-1.10316361192819,-0.911139713348221,-0.911155041003021,-0.340309988486946,-0.31159484266705,-0.157019191559661,-0.38141634521333,-0.919537957515056,-1.77592044427145,-0.685860558787279,-0.816812013267454,0.816812013267454,2.20132458694409,-0.827178778931519,-0.854597672139762,0.661233444681533,-0.416564033488218,0.230894715251739,0.796196202988222,0.87957726048006,-0.458961408746978,-0.532558053309906,-0.438370032696567,0.332846876363364,-1.5930630138553,-0.76983079548521,0.578154733405667,-0.153679152297153,-0.292558989673496,1.77430485764761,0.449716492455579,-0.49118941911665,-0.471792731457345,-0.672027178576274,1.0135419169457,-0.159363951569334,0.816812013267454,-0.816812013267454,-1.22364116273271,0.698671846995695,-1.94971498618656,0.550749171383771,-0.378833841680198,-0.393649441699569,0.409436127924509,-0.142203208762156,-0.168742991608026,-1.1373257172483,-0.00948721828367086,1.58984122102166,0.874808631179676,-0.212378988361677,1.1648025239239,-0.717393307402345,0.134391201760751,0.816812013267454,-0.822579719517085,-0.154674431549988,0.816812013267454
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526,-0.170869186764326,-0.49118941911665,-0.297530311271225,-0.637875864873709,0.885388362900781,-0.442004505861547,0.340354822467052,1.61048055623962,0.750467227300671,-0.121847791414566,-1.22364116273271,-0.816812013267454,0.816812013267454,0.138522299280435,-0.78243756975589,-0.589410398400744,-0.385700997711609,-0.0280021097925359,-0.732467014981952,1.67316731552061,0.705852491999991,-0.194853517534565,0.773245398773473,-0.49118941911665,-0.382835453352851,-1.3181361558091,1.47366630764748,-1.12363654372971,-0.809159655633787,-1.22364116273271,1.58354396444696,-0.159363951569334,-1.22364116273271
fault_point_1857,fault,multiclass,7,2.64386033395708e-38,anomaly,-1.09688159153183,-1.18756410742494,-0.163881666595046,-0.163909235777608,-0.354240638262011,-0.278395324098615,-0.178122031646718,-0.388970607249021,-0.141552474577195,1.38068036215923,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.10678076435001,-1.3988144124778,-1.69582331963099,-0.29444976609624,1.45419202210112,-1.64283211092078,-1.19359755748205,-0.878517087798505,0.198736610504159,-2.03847510931712,-1.94100550426225,0.0329713861783296,-1.17607403181257,-2.84595461594287,-0.304625955045571,-0.646295400975564,1.13476968201099,0.94762720153581,-0.402995781555776,-0.897103908769972,1.36147971244153,0.853641832145831,-0.157019191559661,0.816812013267454,1.22364116273271,0.816812013267454,-1.10625447342014,0.271648541117976,-0.589410398400744,-0.389923186027681,0.553171588110806,-0.767933233569626,-1.14241887746173,-0.135916351472604,-1.05292522175155,1.22132078851526,-0.304625955045571,-0.388086348669649,-1.3181361558091,0.0319692279655419,-1.04704246001316,0.398285383804695,-1.22364116273271,0.292309236775363,0.719921052058029,-1.22364116273271
