point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0565,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.681438959289136,-0.681428186036938,0.835669030024839,0.325835913846895,0.0938701294753465,0.864990042538972,-0.919537957515056,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.16758778440379,-0.5783518938832,1.39818966247591,0.563437565131158,-1.21640766471933,-1.19359755748205,1.64895730503758,1.78611528877177,0.901580408357893,-1.33625540671945,-0.350178513788256,1.22132078851526,0.87957726048006,-0.71352731920929,-1.12363654372971,-0.789916054669497,0.577487649486832,0.0852143694078569,-0.672027178576274,-0.331374312515039,0.816812013267454,-1.01814002336035,-1.75288313510737
fault_point_1141,fault,multiclass,6,9.25070548034086e-32,nominal,-0.881782673599989,-0.986610546718386,-0.911182540421609,-0.911197304284251,-0.331990294871282,-0.318234746380737,-0.154674431549988,-0.369003541005331,-0.483866087069854,-0.277872603931468,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.665022973545615,-0.817442312357647,1.1496890959493,-0.414868001996663,1.34402949581227,0.796196202988222,0.87957726048006,-0.306729876861515,-0.331358584475202,-0.380264428813785,0.0687054504640153,-0.742739113052265,-0.481719203659133,0.87957726048006,-0.685860558787279,-1.33957294128443,1.68242035617643,0.529527502459031,-0.68630574842077,1.15397900927644,-0.170869186764326,0.816812013267454,-1.01814002336035,1.88178529534307
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526,0.87957726048006,-0.699693938998285,1.20217226758612,-0.844547020733306,-1.90906151180076,-1.29754784365988,-0.672027178576274,0.257144481904241,-1.22364116273271,1.25384229729468,0.794080351133309
fault_point_1569,fault,multiclass,7,5.7413224797778e-37,anomaly,1.37675596468431,1.37459379158362,-0.147816442447502,-0.147831720087169,-0.335666438561924,-0.288355179669146,-0.126537311433912,-0.366583053944799,0.636433008360666,-0.117367478180755,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,0.41601572902708,0.958001056054405,-0.0397225503401907,-0.425044190945995,-0.207700118890833,0.20756826373717,0.87957726048006,-0.368839327838932,-0.393649441699569,-0.0118220769206893,0.71218830433673,0.2756329894905,-0.0192087750630786,0.87957726048006,-0.699693938998285,0.108055240958256,-0.483931943119532,-0.49165470502525,-0.810885484160803,-1.05936182448443,-1.5084119013536,-1.22364116273271,-0.872180043335175,1.22974515799027
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,0.87957726048006,1.07097872801041,1.2207316032559,-0.973582573988428,-1.71722092368955,-0.367206776174369,-0.699693938998285,-1.1338999412686,0.816812013267454,-1.01814002336035,-0.436417740474387
fault_point_1254,fault,multiclass,6,7.14664638615009e-31,nominal,-1.08535843521405,-1.21167853470973,-0.385323557659764,-0.385333328268386,-0.332377257365033,-0.288355179669146,-0.119503031404893,-0.361103773961806,0.605313589043152,0.578154733405667,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.07741921934186,-0.184344123129057,-1.06791431777469,-0.453876726302434,-1.02980852403155,0.796196202988222,0.87957726048006,-0.312940821959257,-0.792103291744767,0.224121890360911,1.26882193654186,0.522327749644424,-0.321460813113748,0.87957726048006,-0.589026897310241,-0.735068865183086,1.30735532466179,-1.13468959940571,-0.832013041683967,-0.71352731920929,0.0966393561535286,0.816812013267454,1.92410588977871,-0.603981127727064
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526,0.87957726048006,1.65198069687264,-0.963672745814002,0.616292617051843,-0.722232334966607,-0.00439561594900893,1.33381295201952,-0.170869186764326,0.816812013267454,-0.0886054137263379,1.69527995996618
fault_point_1659,fault,multiclass,7,2.24589479363997e-37,anomaly,0.618148173763986,0.580827226792732,0.909551315678639,0.909532463129441,-0.315544388886829,-0.268435468528085,-0.121847791414566,-0.347441686109662,0.0451640413278918,-0.224370895347897,1.59664717602862,-0.816812013267454,0.816812013267454,-0.158620321173352,1.98485646343968,-0.147188763346942,-0.43963639171048,-0.425044190945995,-0.653282874477101,0.796196202988222,0.87957726048006,-0.0917551240907032,-0.393649441699569,0.193968603497498,0.928612571664693,-0.184146890469402,0.356691420407345,-1.19359755748205,-0.727360699420296,-1.11096906065351,-0.215720518082362,-0.760600452588848,-0.0859917001763994,-0.464526475411192,0.20364277332067,0.816812013267454,-1.09688159153183,0.0334882802994221
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526,0.87957726048006,-0.699693938998285,-1.202292775854,-0.62969902194408,-0.87607372966348,1.01628397335968,1.15397900927644,0.257144481904241,-1.22364116273271,-0.472710624318905,-0.192358024258533
fault_point_0726,fault,multiclass,3,1.07827551625955e-19,nominal,-1.09688159153183,-0.791685592833029,-0.907462220178103,-0.907416149390176,2.21635120773134,2.08541039797393,0.640199211729148,2.19093090229236,-1.72864285977043,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-1.10678076435001,0.794080351133309,-0.0471010344983141,2.23094112482955,-1.26534258210436,-1.97364186648247,-1.19359755748205,2.07003403186814,2.10670556728651,1.52665584406661,-1.04875453499226,-0.612333708502235,1.22132078851526,0.87957726048006,-0.71352731920929,-1.05057757156931,-0.924021767188081,-0.630001282990064,-1.30046198952514,-0.699693938998285,0.524653024822096,-1.22364116273271,1.92410588977871,-0.991562527807167
fault_point_0620,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.0304022248005575,0.0304100056841073,0.915383303737714,0.793949125661822,0.211108129958995,0.93704833273213,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.280462142380541,-0.696407640413175,1.65768248068387,-0.425147792050552,-1.79436432153291,-1.19359755748205,1.68432166590023,1.89927701272937,0.944719417301171,-1.40014448932549,-0.398576395889298,1.22132078851526,0.87957726048006,-0.699693938998285,-1.07797468612946,-0.963315501479916,0.845695548634619,0.958001056054405,-0.409192954567171,2.66472136816493,-1.22364116273271,0.787154466424715,0.407227487519522
fault_point_0664,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.352347986824021,0.352355340294804,0.882298010521933,0.657831099531241,0.145454849688152,0.916167727823659,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.547106489052191,-0.634059449277032,1.65768248068387,-0.149330422125842,-1.38202596814892,-1.19359755748205,1.66987171199936,1.89927701272937,0.986097650369212,-1.36640306757417,-0.34144000729779,1.22132078851526,0.87957726048006,1.56898041560661,-0.782792871191086,-0.471256544960875,-0.87607372966348,-1.52776536701573,-0.685860558787279,-0.277872603931468,0.816812013267454,-0.933636877029986,0.348944570214243
fault_point_1067,fault,multiclass,6,3.82173995169783e-32,nominal,1.05986916594544,1.049049023239,-0.910927832037776,-0.910947669169784,-0.351725382052624,-0.31159484266705,-0.175777271637045,-0.381875066551414,1.41441849129853,1.05967011065781,1.65198069687264,1.22364116273271,-1.22364116273271,0.113681014378661,1.08599280148571,0.196680448754202,-0.369540792208307,-0.396211655589555,1.37239223578962,0.796196202988222,-1.19359755748205,-0.775212592805455,-0.21840449670835,-1.10086195575404,-1.22325159186001,1.54069985218719,-0.993426601411582,-1.19359755748205,-0.644360418154263,-1.00815623289553,-0.775212592805455,1.23786198163888,0.0983280258015448,-0.71352731920929,1.05967011065781,0.816812013267454,-1.07191475284331,-0.303095567138563
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,0.87957726048006,1.56898041560661,-1.00815623289553,-0.905388931894856,-0.614137542050099,-1.45636879331676,1.58281379581761,-0.598882855432894,0.816812013267454,-0.975888450195168,-1.45636879331676
fault_point_1096,fault,multiclass,6,6.14731161398625e-32,nominal,-0.41509484273002,-0.482217109344937,0.659241723094036,0.65923578743334,-0.244343290036494,-0.218636190675433,-0.0749525912211071,-0.26930485018546,0.200761137915464,0.1501410647371,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,0.629887892097789,0.348944570214243,-0.441849936957917,-0.279185482672242,-0.454332640433047,0.796196202988222,0.87957726048006,0.389910005938239,0.05401418555288,0.669818283779978,0.929810491963556,-0.151209442928415,1.21248300962488,0.87957726048006,-0.672027178576274,0.677208201498114,-1.15674207738101,-0.811143069071994,1.63553996972827,-0.71352731920929,0.578154733405667,0.816812013267454,0.671922903246945,-0.184344123129057
fault_point_1530,fault,multiclass,7,6.9367034098712e-38,anomaly,2.11423796902203,2.19850339048049,-0.864748976643234,-0.864632748045489,0.663470720305278,0.442034228836416,0.731644852106394,0.496267878980897,-2.03983705294558,-0.545381146849323,1.76956442866619,-0.816812013267454,0.816812013267454,-0.521688768576036,-1.09510287713086,0.389742612327938,-1.51541938196487,-0.170639467212705,-1.83835214048744,-0.770774910130424,0.87957726048006,1.56390538339299,0.553171588110806,2.18914776712409,1.51080183691224,-1.29595379317946,1.22132078851526,-1.19359755748205,1.43064661349655,0.990360166846907,-0.0917551240907032,-0.261077075083893,1.83953018029675,-0.934861402585377,-2.04342898718931,0.816812013267454,0.648876590611391,1.63262582386301
fault_point_0644,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.198375641768827,0.19838006358516,0.977103821491129,0.478553699261694,0.0704225293786169,1.00983276904345,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.198186315989061,-0.771668178826034,1.64411422875143,0.332425103286617,-1.05463102296723,-1.19359755748205,1.71017947814389,1.89429374415142,0.886833910402793,-1.44087377948684,-0.36631114115527,1.22132078851526,0.87957726048006,-0.56136013688823,-1.202292775854,1.65744982180388,0.148797719899862,0.272448241251065,-0.658193798365269,0.0966393561535286,-1.22364116273271,-0.864497939123324,-0.344622145718573
fault_point_1520,fault,multiclass,7,6.28825150685388e-38,anomaly,1.52463647076244,1.51928035529234,1.42243482223222,1.42240583351593,-0.344179613424464,-0.341474409378641,-0.149984911530642,-0.384293601606252,-1.26185157000771,-1.1338999412686,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.521688768576036,-1.04405382728715,-0.631665513447071,-0.358104141763216,-0.45557275779399,1.60093837241874,0.796196202988222,0.87957726048006,-0.547182179931227,-0.792103291744767,-0.274177682330827,0.884489173989896,-1.52786031158029,-0.857913991759235,0.87957726048006,-0.685860558787279,-1.11745009850645,0.132092407391169,0.661233444681533,-0.652064534503919,-0.38152619414516,-0.224370895347897,-1.22364116273271,-0.32675064429373,0.131112166785764
fault_point_0582,fault,multiclass,3,1,nominal,-1.01429897125442,-0.843933518616733,-0.543475486969135,-0.543469002382345,0.838377767481101,0.309236154562677,0.0798015694173087,0.855862463913936,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.692862576617614,-0.701203655115955,1.36935712711947,0.598377172349638,-1.31970567871407,-1.19359755748205,1.65022484485344,1.77448766208989,0.808919577923608,-1.4029396366895,-0.401937359924092,1.22132078851526,-1.19359755748205,-0.699693938998285,1.2207316032559,2.13277725275349,-0.212010155432373,-0.0408224392648082,-0.672027178576274,-0.652384564016465,0.816812013267454,1.08483600463395,-0.0291658558037525
fault_point_0776,fault,multiclass,4,3.09977072518309e-32,nominal,-0.480392728530756,-0.580684354091148,-0.547340630342386,-0.54736454989095,-0.363140775618303,-0.331514553808111,-0.182811551666064,-0.398441738876196,1.1343437174409,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.470734971996809,1.17146224068499,0.20007818479882,-0.465748946743321,0.230894715251739,0.796196202988222,-1.19359755748205,-1.59949373506288,-0.898205385216939,-1.55007990092358,-0.914986768285866,0.935054133117202,-1.28772463846092,-0.157010148500994,-0.395359574356165,-0.820795320419679,-1.79127250920335,-1.44163454038364,-0.257926306226971,-0.685860558787279,-0.170869186764326,0.816812013267454,-1.02198107546628,-1.26476370267566
fault_point_0652,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,0.258364537788571,0.258368001453096,0.942083715806589,0.548272688255406,0.15952340974619,0.977206945874317,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.175601685533265,-0.784949450310656,1.63224200831054,0.102234749847217,-1.69149315883566,-1.19359755748205,1.69560277026143,1.88910283938272,0.871647218478884,-1.44826095466316,-0.350178513788256,1.22132078851526,0.87957726048006,-0.409192954567171,0.57969804107436,1.62905692992849,-0.524488959528899,1.69527995996618,-0.71352731920929,-0.652384564016465,0.816812013267454,1.92026483767279,0.0123607227762585
fault_point_0431,fault,multiclass,3,1.9887030730679e-31,nominal,-1.01814002336035,-0.809771413296619,-0.282092278343162,-0.282027781181011,2.91655984017526,1.85301376799489,0.741023892145085,3.45551631907267,-1.82200111772297,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.0379082933995445,1.39281014895947,1.54235233925811,-1.44209588920962,-1.70728665684312,-1.19359755748205,2.20198492669976,1.87892866603608,1.79209280725841,-0.269507380581712,0.277649567911377,1.22132078851526,0.87957726048006,1.59664717602862,1.22132078851526,-0.576715857640897,-0.0397225503401907,0.57989063003641,-0.595943587415744,0.1501410647371,-1.22364116273271,-0.568736926967047,-0.736574764596573
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,-1.19359755748205,1.57589710571211,-1.04704246001316,1.28618740973683,1.23232811852029,1.01045568162916,-0.699693938998285,-0.277872603931468,-1.22364116273271,-1.02198107546628,0.625059890948001
fault_point_1750,fault,multiclass,7,5.84814567060332e-37,anomaly,0.065036670510689,0.237196637984525,0.234344748273362,0.234389506214247,0.0168563932459851,0.355715480558486,0.288485210278203,0.047591562197528,0.605313589043152,-0.170869186764326,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.80401603850313,3.45760967198455,1.44777985593749,1.03523892328309,-0.0506774135089565,-0.654244505913211,0.87957726048006,1.01975054044188,1.62291324284393,1.60721134035865,-0.0928141364993811,0.276305182297459,1.22132078851526,-1.19359755748205,-0.727360699420296,-0.321460813113748,-0.38290901979504,0.353919579495693,0.552206244316402,-0.685860558787279,0.1501410647371,0.816812013267454,-1.07191475284331,-1.74268362457895
fault_point_0559,fault,multiclass,3,0.999999965306419,nominal,-1.00469634098961,-0.886133766365109,-0.71743680501397,-0.717435374624359,0.40459281198531,0.179758032145782,0.0375958892431953,0.403465624277847,-1.35520982796026,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871554750364287,-0.421118474681752,-0.732931136995886,1.04032701775775,0.684698554889414,-1.40294168172637,-1.19359755748205,1.4044488745571,1.60900161806382,0.611712679897196,-1.41991017425673,-0.396559817468421,1.22132078851526,-1.19359755748205,-0.409192954567171,1.22132078851526,-0.335249522718492,-0.261077075083893,-0.00949537121322107,1.57589710571211,-0.224370895347897,-1.22364116273271,-1.02198107546628,-0.460459443862815
fault_point_0768,fault,multiclass,4,1.41955889920342e-30,nominal,1.38251754284319,1.36052704233416,-0.789454473514456,-0.789477363809607,-0.364495144346435,-0.358074168662858,-0.182811551666064,-0.400315664342414,1.07210487880587,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.797149926082277,-0.285610691946979,1.58354396444696,-0.514933859998424,1.60093837241874,-0.0575063920096782,-0.157010148500994,-1.89166166261991,-1.52319031936808,-1.76335387881152,-0.166286581496328,0.635928334020482,-1.34399183072961,0.87957726048006,1.45831337391856,1.22132078851526,-0.618671425546049,0.845695548634619,-0.690676967218666,-0.409192954567171,0.685158150572809,-1.22364116273271,-1.01814002336035,1.2632578354408
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526,-1.19359755748205,-0.727360699420296,-1.11745009850645,2.03441616304232,-1.36784969880241,-0.368663849107001,-0.71352731920929,0.20364277332067,-1.22364116273271,-1.02198107546628,0.550020634917455
fault_point_0958,fault,multiclass,6,1.64826107852577e-31,nominal,0.291658744760304,0.233177566770394,1.24359403539179,1.24356002457827,-0.351338419558873,-0.328194601951267,-0.175777271637045,-0.385628773500932,0.0762834606454063,0.0966393561535286,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,1.75129871905669,-2.19000501489696,0.577487649486832,-0.45557275779399,0.96832595466296,0.796196202988222,-1.19359755748205,-0.760889392886174,-0.611044533412608,-1.10086195575404,-0.71074135732968,0.056498134421892,-1.15486336247568,0.87957726048006,1.58281379581761,1.22132078851526,-0.613221004337827,1.1496890959493,0.404313341654258,-0.658193798365269,0.685158150572809,-1.22364116273271,-1.02198107546628,1.06363884367022
fault_point_0696,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.728281219451698,0.72828384577623,0.965107984184823,0.538312832684876,0.11262820955273,1.00898169456087,-1.13737389273766,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.00876683474690516,-0.693087322542019,1.62036978786965,0.115799538532039,-1.28939923659165,-1.19359755748205,1.70523607286201,1.88391193461403,0.930633210299284,-1.39834760887719,-0.320602030282063,1.22132078851526,-1.19359755748205,-0.499109925938706,-0.562437584191183,-0.828322511090226,-1.19666886633394,-0.398533844225956,-0.685860558787279,-0.331374312515039,-1.22364116273271,-0.975888450195168,-0.172687539668001
fault_point_1289,fault,multiclass,7,2.14043956867904e-38,anomaly,-0.904828986235543,-1.00871543839611,-0.365226389958405,-0.365240237350647,-0.325605413724377,-0.285035227812302,-0.128882071443585,-0.356081263311204,0.543074750408123,0.20364277332067,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.620980656033394,0.424712362711105,0.255416815984746,-0.369075151724671,0.020023909333145,0.339038463366847,0.87957726048006,-0.213058684469045,-0.273220451065793,-0.0118220769206893,0.552465597821629,0.10758478775077,0.212046439234949,0.87957726048006,-0.616693657732252,1.22132078851526,-0.501297238596891,-1.07271033247747,0.827593028583845,1.33381295201952,0.0966393561535286,0.816812013267454,-0.881782673599989,-0.306009713003827
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,0.87957726048006,-0.685860558787279,1.22132078851526,-0.438934279656301,-1.67516356398825,-0.184344123129057,-0.685860558787279,0.524653024822096,0.816812013267454,0.545168183751398,-0.699419404814458
fault_point_1598,fault,multiclass,7,5.35252464918359e-37,anomaly,1.45933858496171,1.45899428708037,-0.70591688578677,-0.705868759817239,-0.213966734276976,-0.14891720168172,0.126696769610768,-0.275451716115793,-0.732821441609969,-1.82942215285503,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-1.06240479291724,0.896803992883863,-1.73972530037183,-0.402995781555776,-1.71215850029834,0.609235334683682,0.87957726048006,0.512227598169274,-0.460508295120389,1.57155562888512,1.63219109386371,-1.49425067123234,1.22102619588558,0.87957726048006,-0.699693938998285,-1.05057757156931,1.90500034784244,-0.261077075083893,-0.923080099973465,-0.699693938998285,-1.1338999412686,0.816812013267454,-0.939398455188874,0.905546430479654
fault_point_0701,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,1.52011605094624,1.52011572216841,0.820964455262269,0.571512351253311,0.145454849688152,0.864396632808003,-1.13737389273766,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.606846479290101,-0.582778984378074,1.58475312654699,-0.0202594025187497,-1.38202596814892,-1.19359755748205,1.64223934401349,1.86833922030793,0.986097650369212,-1.33865124731717,-0.284303618706281,1.22132078851526,-1.19359755748205,-0.71352731920929,-1.17607403181257,0.292943210024518,1.21461975654079,-0.441517495738599,-0.699693938998285,-0.170869186764326,-1.22364116273271,1.95099325452019,0.762024746615406
fault_point_1791,fault,multiclass,7,5.8507340530815e-38,anomaly,-0.687809542250743,-0.785656986011833,4.42108732236172,4.4210318446631,-0.355595006990143,-0.318234746380737,-0.175777271637045,-0.388853486907382,1.04098545948835,0.524653024822096,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,-0.0617766851964075,0.104884853998388,-0.261077075083893,-0.39112356111489,1.08712061920579,0.262632081114534,-1.19359755748205,-0.943288372389239,-0.393649441699569,-1.22851820670864,-1.16455349721571,0.823470127162021,-1.12363654372971,-1.19359755748205,-0.658193798365269,0.212046439234949,0.115107373858569,1.1736691694632,-1.24290760868618,-0.727360699420296,0.257144481904241,0.816812013267454,-0.445823259577425,-0.676106237892346
fault_point_0670,fault,multiclass,3,1,nominal,-1.02198107546628,-0.817809555724881,0.402339015264202,0.402341531781975,0.868173879499992,0.601391917964902,0.138420569659133,0.913565704233588,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0226090276069085,-0.754328741054443,1.58305709505544,-0.0967154841968365,-1.57837756499844,-1.19359755748205,1.66366076690162,1.86833922030793,0.871647218478884,-1.43149007047908,-0.289681161161953,1.22132078851526,0.87957726048006,-0.436859714989181,-1.05057757156931,-0.537675631312235,-0.358104141763216,-0.813799630026067,-0.699693938998285,1.54118548790994,0.816812013267454,-0.520723775642976,-0.589410398400744
fault_point_1846,fault,multiclass,7,4.04240524622093e-38,anomaly,1.28457071414209,1.27411701123034,-0.858422967092554,-0.858435260485871,-0.336440363549428,-0.288355179669146,-0.128882071443585,-0.355569837819382,1.88120978106124,1.96919915657851,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,-0.60863546097315,-0.00949537121322107,-0.0935854846944918,-0.414868001996663,-0.536543480947119,-0.118546127552028,0.87957726048006,-0.38290901979504,-0.532558053309906,-0.133975903265174,0.741138044892593,2.34464244931006,-0.438414087096317,0.87957726048006,-0.768860840053312,-0.505581206663133,-0.23980377458381,0.968547309867374,-0.507814314173354,-0.602860277521247,0.578154733405667,0.816812013267454,1.22503440650024,-0.057578777990076
fault_point_0669,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.394337114710162,0.394343064931528,0.885780672965699,0.435394325122729,0.107938689533384,0.91182451515456,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.362786763074247,-0.651029962840716,1.62376185085276,0.45080871362688,-1.1890891816794,-1.19359755748205,1.6713927597784,1.88391193461403,0.958805624303057,-1.37558712319879,-0.375049647645736,1.22132078851526,0.87957726048006,-0.699693938998285,-0.699717749621604,-0.446793026514669,-1.41839231528555,-1.40901392300623,-0.409192954567171,0.952666693490664,-1.22364116273271,0.668081851141019,-0.442974568671231
fault_point_1301,fault,multiclass,7,1.68492703248801e-61,anomaly,-1.08919948731998,-1.21569760592386,-0.699151335219741,-0.699156223737027,-0.325218451230625,-0.314914794523893,-0.107779231356529,-0.354945195997309,0.356358234503036,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.0910990300843,-0.391977016029113,-1.20847444098694,-0.475925135692653,-0.333482704877362,0.796196202988222,0.87957726048006,-0.207861771223996,-0.792103291744767,0.363003087520136,1.34469022213653,0.19496985265543,-0.101105526113845,0.87957726048006,1.57589710571211,-1.01522645600783,-0.38290901979504,0.353919579495693,-1.47239659557572,-0.727360699420296,-1.98992727860574,0.816812013267454,-1.02198107546628,0.589361604098518
