point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1212,fault,multiclass,6,1.82761519481691e-30,nominal,1.24423966702987,1.23794537030316,0.835997507677427,0.835973503903232,-0.343599169683836,-0.265115516671241,-0.145295391511296,-0.378619121053861,-0.203791313212224,0.0966393561535286,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,-0.470836391787186,1.53864461970824,0.529527502459031,-0.379251340674003,-0.582581551634999,0.796196202988222,0.87957726048006,-0.532985733993532,-0.331358584475202,-0.178435494114879,0.404123134145728,-0.344128778525625,-0.18918872238787,0.621989225869911,-0.356562413224522,-0.349016644596362,-0.703222992277378,-0.344760057165092,-1.19961273137269,0.792916044583604,-0.22527609438912,0.06876964741481,0.796196202988222,-0.157010148500994,-0.39896878041357,-0.0960554313081638,-1.85852092272319,-1.42729734943305,-0.146460226880626,-0.816812013267454,0.04792776361769,-1.14241887746173,-0.103089711337183,1.33046195782333,-0.699693938998285,-0.103969622150041,2.20132458694409,1.27623009926112,-0.383475711220476,-0.158620321173352,1.60093837241874,1.60093837241874,-0.565593347784082,-0.0812361217248983,-0.816812013267454,-1.22364116273271
fault_point_1204,fault,multiclass,6,5.48707474676282e-32,nominal,-0.762710058316293,-0.829866769367274,0.0705092155141285,0.0704817949050554,-0.345147019658844,-0.265115516671241,-0.154674431549988,-0.375581800194033,0.823149524265753,1.00616840207423,-0.630527037943258,1.22364116273271,-1.22364116273271,0.02291390252799,-0.257965190478119,-0.0408224392648082,-1.3914608481084,-0.180815656162037,1.47268946121679,-1.96595854312749,-1.19359755748205,-0.571645698377434,0.323318324952892,-1.37576308927524,-1.77649111655169,0.798598993304541,-0.795460354267284,-0.680127438038891,-0.253243427392786,0.871269579450006,-0.703222992277378,-0.363140775618303,0.605313589043152,-1.09688159153183,-0.205356383248059,-0.0545323144393448,-0.270932040759154,0.87957726048006,-0.387131817885294,-0.178122031646718,-0.0779777990469233,1.44631379415677,-0.483772610784926,1.22364116273271,0.645572786798339,-0.144484780430714,-0.114813511385548,-1.49070146003516,1.16089569938195,-0.818405313852216,-0.176773743543486,-0.445539179036979,-0.390337011234804,-0.703222992277378,-0.100003917817399,0.778829967278026,0.19668326905924,-0.854851978091783,1.22364116273271,-1.22364116273271
fault_point_0562,fault,multiclass,3,0.000283694037748736,nominal,-1.02198107546628,-0.890152837579241,-0.699430274710885,-0.699428962778567,0.392016530938376,0.179758032145782,0.0118035291367927,0.392062007013634,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.107119257699563,-0.80376458491387,1.13021668681018,0.858163428374104,-1.14426979544201,-1.19359755748205,1.39544934186445,1.65655030574509,0.611712679897196,-1.45824362382036,-0.384460346943161,1.22132078851526,-0.140459617156334,-0.345533982152595,-0.363140775618303,0.02291390252799,-0.356368931977646,0.418597073138065,-0.975888450195168,-0.331514553808111,-0.346312601916447,-0.922307120742552,-1.19359755748205,-0.387217706135829,-0.171087751617699,0.375900419467934,0.0555283271765194,-1.91024701183162,1.22364116273271,-0.963315501479916,-0.963315501479916,-0.171087751617699,-0.0935854846944918,-0.734277389525798,0.860134456437303,-0.521688768576036,0.0023348093611126,-0.388853486907382,-0.158620321173352,0.817880116522209,-0.317451590977118,0.528107885078076,-0.569620851758276,-0.816812013267454,0.816812013267454
fault_point_0982,fault,multiclass,6,9.13880932710246e-33,nominal,0.917750238026188,0.884267103459628,1.08557115081671,1.08553987009967,-0.353466713274508,-0.331514553808111,-0.168742991608026,-0.387338730488856,0.66755242767818,0.0966393561535286,-0.575193517099236,-0.816812013267454,0.816812013267454,-0.703222992277378,0.435367656418813,-0.662992581498658,0.912839754473542,-0.45557275779399,0.573302865992847,0.796196202988222,0.87957726048006,-0.844547020733306,-0.792103291744767,-0.796467826322652,0.19668326905924,0.33814692053768,-1.12039602480324,0.45874451136807,0.92408995984713,-0.355401525743267,3.83513260025617,0.326813350741194,0.449716492455579,-1.01814002336035,0.518393121543815,0.195354079038492,0.571672420503775,-0.157010148500994,-0.398133321976548,-0.114813511385548,1.56341485956299,0.119018103016272,-1.69605729073472,-0.816812013267454,1.98244703059183,-0.561758887813682,-0.117158271395221,-1.34497639791222,-0.395359574356165,-0.966285819930354,0.204448126229332,1.58354396444696,0.616870598777567,0.749050797333358,-1.27109734094035,1.06780107168499,0.831980334223057,4.89876021242103,-0.816812013267454,-1.22364116273271
fault_point_0478,fault,multiclass,3,4.70966054465365e-27,nominal,-1.01814002336035,-0.851971661044995,0.0340656301175868,0.0341162136928004,1.74503089034162,1.73349550114852,0.647233491758167,2.03412042887812,-1.85312053704049,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.659301104864852,1.36661653019813,1.28455555254171,-1.51772986248256,-1.76021621773299,-1.19359755748205,1.95899754399831,1.76286003540801,1.66201548947536,-0.283682770784927,0.168082140377073,1.22132078851526,-0.430459051153723,-0.355014563249515,-0.329281557415019,2.20132458694409,-0.319220532577472,1.10322429812338,0.779472362212864,-0.288355179669146,1.56011315640572,0.796196202988222,0.87957726048006,4.47693843454858,-0.171087751617699,-0.589410398400744,1.09073111877752,0.0254743791699463,1.22364116273271,-0.804999778478298,-1.59949373506288,-0.171087751617699,1.58354396444696,-0.672027178576274,-1.08343790916109,0.02291390252799,-0.524488959528899,0.311600332307905,-0.340154544874694,1.117538630196,-0.111924489691939,0.499158144522214,0.570300034921755,1.22364116273271,0.816812013267454
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526,-1.01814002336035,-0.328894594921267,-0.267948002155355,0.385982349930674,-0.27104370210537,0.0140446220103774,-1.0623121225785,-0.198716479534372,-0.528213833961735,0.440629072171597,-1.19359755748205,-0.377771950582675,-0.121847791414566,-0.670277946161818,1.30475954550776,0.293575798774228,1.22364116273271,-0.733383778881889,-0.812605017373492,-0.168742991608026,0.661233444681533,-0.699693938998285,0.737220789047682,0.204448126229332,-1.26713339004402,-0.373448257970516,-0.703222992277378,0.267889593483071,-0.225786503803929,0.233020184791426,5.01799191176097,1.22364116273271,-1.22364116273271
fault_point_0997,fault,multiclass,6,8.08937741951237e-32,nominal,-0.816484787799253,-0.902210051221634,2.29010005878701,2.29005747292493,-0.351725382052624,-0.291675131525989,-0.178122031646718,-0.382644156794841,1.10322429812338,1.11317181924138,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.516213324981596,-0.547155283354417,-1.30365688662673,-0.3300664274189,1.4295287699469,-0.423317953966279,-1.19359755748205,-0.775212592805455,0.05401418555288,-1.55007990092358,-1.72877395798031,1.26846176536883,-1.06766394409069,-0.040592262402267,-0.311287801455559,-0.354627600755763,-0.703222992277378,-0.327927188686888,-0.172671893894709,0.848611300119526,-0.338154457521797,0.409949837016517,0.0201805441351307,0.87957726048006,-0.367121807516337,-0.0655735511824152,0.475709915353224,0.420894018329814,0.260791657790009,1.22364116273271,-0.450849153925439,1.00656812635687,0.288485210278203,0.0805467414372208,1.57589710571211,-0.249929602175216,-0.340154544874694,0.577487649486832,3.45551631907267,0.385982349930674,1.60093837241874,1.60093837241874,0.701806328413249,-0.304201191465501,-0.816812013267454,0.816812013267454
fault_point_0459,fault,multiclass,3,1.41242788674431e-30,nominal,-1.02198107546628,-0.855990732259126,-0.102002744205003,-0.101935487202262,2.33185951211626,1.58409766759057,0.757437212212796,2.789152327297,-1.60416518250037,0.631656441989238,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.407227487519522,1.17588271471064,1.28455555254171,-1.44168483500705,-1.66417467579573,0.87957726048006,2.09411728836959,1.76286003540801,1.83171026445122,0.0543304068776561,0.317981136328912,1.22132078851526,-1.01814002336035,-0.361786406890172,-0.244343290036494,-0.703222992277378,-0.345920944646347,0.636433008360666,-0.849133730699621,-0.328194601951267,-0.849306999116307,0.796196202988222,-1.19359755748205,2.97853396772094,-0.182811551666064,0.94634447259335,1.11728501873566,1.76959067953041,-0.816812013267454,-0.207861771223996,-0.70714570469347,-0.157019191559661,-1.36784969880241,-0.464526475411192,0.773710784053975,-0.703222992277378,0.353919579495693,-0.392242168792126,-0.158620321173352,0.133063815039994,-1.60939494965575,-1.39714968857833,1.57393841191226,1.22364116273271,0.816812013267454
fault_point_0068,fault,multiclass,1,8.23257597301054e-32,nominal,-1.03158370573109,-1.16144014453309,-0.414767170613891,-0.414787454223438,-0.356562413224522,-0.344794361235484,-0.16405347158868,-0.392242168792126,0.325238815185522,-0.759387981183607,1.34764633223052,1.22364116273271,-1.22364116273271,0.385982349930674,-0.969649003005142,-0.495429194245982,-0.403112895127769,-0.504757671049092,0.573302865992847,0.796196202988222,0.87957726048006,-0.994750488913384,-1.15754298746105,-0.636897512629406,0.908846886733449,-0.310519138177679,-1.18491181070294,0.372320838984743,-0.336246882302552,-0.350951457065121,4.01666682395751,-0.353079750780756,2.72143410263413,1.28457071414209,-0.344794361235484,-0.896341832464482,0.54520764005884,0.87957726048006,-0.380992759977737,-0.128882071443585,-1.44471220985571,1.1893598900506,0.877862044759647,-0.816812013267454,-0.291519399071128,-0.820463764231859,-0.147640151520969,-1.05758443995332,-0.71352731920929,-0.213439607168922,0.385982349930674,1.58354396444696,-0.38092053576706,-0.158620321173352,-1.36563980753153,-0.351569089790458,0.974532849787785,-0.887558901335237,-0.816812013267454,0.816812013267454
fault_point_0526,fault,multiclass,3,1.29576801008363e-48,nominal,-1.02198107546628,-0.890152837579241,0.538287361078482,0.538303071010413,0.868173879499992,0.558232543825937,0.194694809891284,0.922205281435129,-1.35520982796026,0.257144481904241,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.383185784131094,0.281610434746084,1.08103177355508,-0.513113391400609,-1.20957804395935,-1.19359755748205,1.66366076690162,1.65655030574509,1.19122803983419,-0.870863370611069,-0.253382749586171,1.22132078851526,0.0938445613051315,-0.302581145346143,-0.330248963649398,-0.703222992277378,-0.363334256865179,-1.54192634386534,-0.799200053322587,-0.31159484266705,1.72006607685387,0.755645329725822,-1.19359755748205,-0.375419783721433,-0.157019191559661,-1.34271710457147,-1.16455349721571,0.177738500629987,-0.816812013267454,2.13303076071667,-0.361994612833257,-0.173432511627372,0.621020706019761,1.62431393645063,-1.00277581493665,-0.703222992277378,-1.77477310012291,-0.388123436777835,-0.521688768576036,1.60093837241874,1.0135419169457,0.601580330075023,-0.452340038313975,1.22364116273271,-1.22364116273271
fault_point_0598,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,-0.11557216429946,-0.115566240664674,0.851341011021787,0.498473410402754,0.164212929765536,0.878374945582572,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0386368298658604,-0.730348667540542,1.54404837074967,0.141695953293971,-1.7145431289006,-1.19359755748205,1.65605552800643,1.85255886981109,0.871647218478884,-1.41851260057472,-0.363622369927434,1.22132078851526,-0.95668318966554,-0.311094320208683,0.894874291568867,0.385982349930674,-0.354047157015135,1.07210487880587,-1.01814002336035,-0.318234746380737,0.0119832021590532,0.398370793719201,-1.19359755748205,-0.378263856017557,0.114972969562403,0.6614867142638,1.71424863433585,0.382457247664778,1.22364116273271,-1.20199324880742,1.60446665750069,-0.173432511627372,1.42047946455243,1.73498097813867,-1.09688159153183,-0.703222992277378,-0.735513606451229,-0.373817187046678,0.02291390252799,-0.197423763826574,-0.816882447100103,-1.23702767529694,-0.740766289727862,1.22364116273271,0.816812013267454
fault_point_0826,fault,multiclass,5,1.47255047897726e-31,nominal,1.45165648074986,1.43487985979558,0.0492574073736693,0.0492368886961853,-0.352499307040128,-0.32155469823758,-0.152329671540315,-0.386048454725137,0.823149524265753,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.978991312780462,-1.56054950799995,-1.0808266650514,-0.503061639557537,-1.13955999611783,0.796196202988222,0.87957726048006,-0.804999778478298,-1.32199085053338,-0.325680376681474,1.27561015156875,0.391250152287435,-1.1489715098821,1.10212073911062,0.848051829824897,-0.363334256865179,-0.158620321173352,-0.213579771783224,0.605313589043152,-1.03926580994294,-0.304954938953363,-0.548581488442385,0.278852430419495,-1.19359755748205,-0.388289357261823,0.133731049639787,-0.676106237892346,1.14483718560951,0.75765352781751,-0.816812013267454,0.407909071323532,-0.0794599878768064,0.288485210278203,-1.30365688662673,-0.672027178576274,0.98688917593285,0.02291390252799,-0.582778984378074,-0.349754812857024,2.20132458694409,0.575358137005698,1.60093837241874,1.41816266713348,-0.239220123825459,1.22364116273271,0.816812013267454
fault_point_0391,fault,multiclass,3,5.67160972699678e-32,nominal,2.00284745795019,2.04979775555764,-0.548897619865682,-0.548905187369401,-0.239699740111472,-0.261795564814398,-0.112468751375875,-0.306482750632944,-0.95065737683257,-1.98992727860574,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-0.912927836512131,-1.58021999259048,0.498537868994912,-0.324978332944234,0.479993562009375,0.674116731903523,0.87957726048006,0.410444150955263,0.0924268808412399,0.282227494243693,0.420894018329814,-1.88613907768939,1.12852411016637,0.64119448639954,-0.301420257864888,0.600008871329979,-0.158620321173352,0.606200271230009,-0.234910732529738,-0.376684321670763,-0.328194601951267,-0.645066376672158,0.796196202988222,-1.19359755748205,-0.372202878337759,-0.0749525912211071,-0.13844632575115,1.13585278336804,0.836335466179636,-0.816812013267454,-0.153737821086533,-0.852912783518019,-0.147640151520969,1.58354396444696,1.63814731666163,-1.09688159153183,-0.158620321173352,-0.313833236814476,2.99683402110198,-0.176773743543486,-1.36563980753153,-1.58719802271695,-1.39834760887719,-0.880642328983104,1.22364116273271,0.816812013267454
fault_point_0926,fault,multiclass,6,7.22011640695088e-31,nominal,-0.687809542250743,-0.793695128440095,-0.577662761815086,-0.577683100824767,-0.349597088336989,-0.318234746380737,-0.168742991608026,-0.38412572911657,-0.017074797307137,0.0966393561535286,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.266640192412344,-1.4942526895652,1.24819185946025,-0.465748946743321,0.0594851127798996,0.796196202988222,0.87957726048006,-0.700808005614142,-0.697005916382234,-0.796467826322652,0.0151983437814563,-0.088695511881235,-1.0844557239824,0.053513514192912,-0.350564494571369,-0.358884188187033,-0.703222992277378,-0.33160333237753,-1.72864285977043,-0.874100569388138,-0.344794361235484,0.38633972226911,0.796196202988222,-1.19359755748205,-0.373688354670875,0.300209010326568,-0.134075106953254,-0.860681048070732,0.603203796958521,-0.816812013267454,-0.397232219714322,0.482820674441191,0.187660529862265,-1.18338759484932,-0.685860558787279,2.02781429663871,-0.703222992277378,0.912839754473542,-0.372667455692925,2.20132458694409,-0.267714032466105,-0.0432784378626899,-1.0148134598578,0.397678189948536,-0.816812013267454,0.816812013267454
fault_point_0232,fault,multiclass,2,2.40299680281746e-31,nominal,-0.877941621494064,-0.986610546718386,-0.294585386461688,-0.294609841758493,-0.354821082002639,-0.324874650094424,-0.175777271637045,-0.389673329298852,0.543074750408123,-0.331374312515039,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.544907562148649,-0.535498699893361,-0.119041255040018,-0.402995781555776,1.30744567178351,0.262632081114534,-1.19359755748205,-0.905388931894856,-0.460508295120389,-1.22851820670864,-1.08768694470532,0.0114612163556443,-1.14573099095563,-0.762710058316293,0.759050456261978,-0.261950083502202,-0.703222992277378,-0.358884188187033,-0.266030151847252,-1.03926580994294,-0.298315035239676,-0.649510249050268,0.796196202988222,0.87957726048006,0.168385578552207,0.283795690258857,-0.544969673955469,0.903256592005421,0.23165019913737,-0.816812013267454,2.10958127412315,-0.994750488913384,-0.16405347158868,-0.303872283201009,-0.71352731920929,1.88185431661353,-0.703222992277378,-0.87607372966348,-0.372202878337759,-0.158620321173352,1.60093837241874,1.60093837241874,-1.77649111655169,-0.33269528312149,1.22364116273271,0.816812013267454
fault_point_0262,fault,multiclass,2,1.62586846359521e-31,nominal,-0.995093710724796,-1.05895382857275,-0.0409279564692293,-0.0409163252723059,-0.0820125239076052,-0.0924780201153814,-0.00226503092124512,-0.143224802411491,-0.452746667752339,-0.652384564016465,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.845863398482158,0.458953576627957,-0.21127230701656,-0.090925987109608,-0.649994440856538,0.379589336629247,0.87957726048006,0.855477380305689,0.506868717574026,1.02549501057761,0.805027127498633,-1.09026279425003,1.22132078851526,-0.883703199652952,-0.247052027492757,-0.34862968210261,-0.176773743543486,-0.34437309467134,-1.60416518250037,-1.02198107546628,-0.304954938953363,-0.712931509596396,0.558866881578806,-1.19359755748205,-0.296433825320351,-0.0749525912211071,-1.19628127484196,1.21072280204699,-0.972620579682951,1.22364116273271,-0.146766352099272,-0.338545126239743,0.869985692677099,1.24819185946025,-0.672027178576274,-0.00218174134301028,-0.703222992277378,-1.37891742503959,-0.392056728251198,-0.703222992277378,-2.08786204144765,-0.454332640433047,0.890678428867356,0.352347986824021,1.22364116273271,-1.22364116273271
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.140459617156334,-0.342438282202581,-0.339536063499442,2.20132458694409,-0.351338419558873,-1.26185157000771,0.933114446449891,2.46056495779724,2.09437864286229,-0.0575063920096782,0.87957726048006,-0.365363050386064,0.790263852348218,-1.07461568496719,0.655886050290157,-0.12387559642483,-0.816812013267454,2.17143721713739,2.26155929804544,-0.154674431549988,-0.87607372966348,-0.395359574356165,-0.664763229615189,-0.176773743543486,-0.851724731941673,-0.323670160768411,-0.158620321173352,-0.111924489691939,0.915711016733955,0.925218464151247,0.0121128104074637,1.22364116273271,0.816812013267454
fault_point_0424,fault,multiclass,3,1.40417075161267e-30,nominal,-1.02198107546628,-0.803742806475423,-0.378137062042463,-0.378080949209259,2.71708067464619,2.10201015725815,0.891088532764155,3.20293849430622,-1.6664040211354,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,-0.0852631637100831,0.965226991996218,1.60510550444566,-1.52184040450827,-2.09870929664966,-1.19359755748205,2.16750784370821,1.90446791749807,1.69458984316723,-0.500905651645465,0.247400891598226,1.22132078851526,0.921591290132114,-0.320961863799355,-0.363527738112055,4.01666682395751,2.84226304137491,-1.60416518250037,0.737220789047682,-0.331514553808111,0.128384933570657,-1.63258767978081,0.87957726048006,-0.368437459354077,-0.159363951569334,-0.547155283354417,-1.36420688035959,-0.991562527807167,1.22364116273271,-0.325616220117913,0.629475031136845,0.724610572077375,-0.16405000840457,-0.734277389525798,-1.08535843521405,4.01666682395751,-0.630001282990064,-0.368720500179704,-0.703222992277378,0.0372881858411004,1.60093837241874,0.332846876363364,-0.371430116944281,-0.816812013267454,-1.22364116273271
fault_point_0281,fault,multiclass,2,3.15324429494229e-33,nominal,-0.764630584369256,-0.864028874687389,0.104054647773386,0.104029824035287,-0.350371013324493,-0.31159484266705,-0.166398231598353,-0.381832122426147,0.978746620853325,0.524653024822096,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.255295959113742,0.603203796958521,0.599623101961203,-0.377555309182447,0.915711016733955,0.440629072171597,-1.19359755748205,-0.726665817857801,-0.331358584475202,-0.796467826322652,-0.698762154341047,0.931693169082408,-0.882070587392915,-1.02198107546628,-0.308966026493048,0.851147529774911,-0.703222992277378,-0.290004864299209,1.1343437174409,0.58741975691658,0.511753217830128,0.0761962000487323,-1.53227762486855,-1.19359755748205,-0.378492240683752,-0.166398231598353,-0.41966140174912,-0.166286581496328,-0.620737466452331,-0.816812013267454,-0.635276197133889,0.645572786798339,1.13728833377982,-1.92123601066166,1.57589710571211,-1.01814002336035,-0.703222992277378,0.900296331404732,-0.364146950838716,1.16657951184644,-0.286622525784342,-1.24026827574757,1.52817168124576,1.20394912625951,1.22364116273271,-1.22364116273271
fault_point_0228,fault,multiclass,2,5.35628494816343e-32,nominal,-0.213439607168922,-0.168729554642713,-0.320050026189613,-0.319953159225874,1.09996441325733,1.59073757130425,0.81605621245462,1.3889962110586,0.325238815185522,0.578154733405667,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,1.15706108656225,0.90627496694597,-0.87607372966348,0.360218389644092,-1.99496379166675,-1.27360573858419,0.87957726048006,1.75834599114678,1.10776785359842,2.07557772317138,1.1648025239239,0.520983364030507,1.22132078851526,0.673843429299908,-0.341277394721325,1.03630908303516,-0.158620321173352,-0.166176866298626,-1.29297098932523,-0.722379011204074,-0.248515757387024,-0.892698150141776,0.610515888576179,0.87957726048006,-0.375302663379794,-0.107779231356529,-0.265211670890131,0.404123134145728,0.12455533858892,1.22364116273271,-0.519169550000596,-0.41573830102596,-0.0233678710083018,0.932392737492569,-0.699693938998285,-1.01814002336035,-0.158620321173352,1.58354396444696,0.745683454523103,-0.703222992277378,0.778829967278026,-0.00751672223906865,-0.347771506774112,-0.212519697624647,1.22364116273271,0.816812013267454
fault_point_0935,fault,multiclass,6,2.69043459396376e-32,nominal,-0.0578769968789325,-0.124519771287271,-0.0620185995703606,-0.0620440213145639,-0.350177532077617,-0.314914794523893,-0.175777271637045,-0.384039840866035,0.449716492455579,0.1501410647371,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.0292716349927,-0.832013041683967,-0.138225313851139,-0.414868001996663,1.117538630196,0.796196202988222,-1.19359755748205,-0.7200746108153,-0.331358584475202,-1.10086195575404,-1.0980689206288,0.144555392133511,-1.05057757156931,-0.664763229615189,1.82919523273264,-0.344953538411968,-0.340154544874694,2.00565012988347,0.605313589043152,1.63218592972836,0.179758032145782,2.04610520547061,0.796196202988222,0.87957726048006,2.89423269781516,-0.081986871250126,-2.81508930299607,-1.44826095466316,-0.676834774358662,1.22364116273271,0.172400173535696,-0.126358961063835,-0.178122031646718,0.617700388148605,-0.727360699420296,-1.02198107546628,0.02291390252799,0.845695548634619,-0.393772541256204,-0.703222992277378,-0.72233998050892,-1.0651591854526,1.51080183691224,0.614300344714753,-0.816812013267454,0.816812013267454
fault_point_0361,fault,multiclass,3,5.65195617673417e-31,nominal,0.549009235857324,0.49642673129598,-0.810728822219856,-0.810748191497631,-0.356368931977646,-0.344794361235484,-0.171087751617699,-0.383264894605526,2.90815061853922,4.10926749992135,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.40463229560822,-0.467744808525975,0.845695548634619,-0.467444978234876,1.60093837241874,0.796196202988222,0.87957726048006,-0.984103154460113,-0.898205385216939,-0.887587977866106,0.233020184791426,4.227454501602,-1.17901995810936,0.572055548492878,-0.328894594921267,-0.269689333377238,-0.703222992277378,-0.285361314374187,-1.51080692454783,1.42284858995541,-0.334834505664954,-0.712228807484362,-1.80759671175537,-1.19359755748205,-0.321761099199701,0.143110089678479,0.75765352781751,0.233020184791426,-0.335879708122782,-0.816812013267454,-0.760889392886174,-0.789916054669497,-0.135916351472604,-0.119041255040018,-0.699693938998285,-1.01814002336035,0.02291390252799,-1.53792375864715,0.837728331016891,-0.158620321173352,0.426556515675229,-1.22505927025247,-0.0237340659315997,0.554131687689605,-0.816812013267454,0.816812013267454
fault_point_0759,fault,multiclass,4,6.50533662660172e-32,nominal,-0.280658019022621,-0.377721257777529,-0.11646758824174,-0.116494342320492,-0.363140775618303,-0.351434264949171,-0.182811551666064,-0.398465162944524,1.16546313675841,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.981559124354462,-0.68630574842077,1.58354396444696,-0.503061639557537,0.915711016733955,0.796196202988222,-0.157010148500994,-1.59949373506288,-1.32199085053338,-1.55007990092358,-0.166286581496328,0.898083528734462,-1.32366493928176,-0.849133730699621,-0.319607495071223,-0.345147019658844,-0.158620321173352,-0.137541641760992,0.138522299280435,1.68404013315836,1.26206233747675,0.198716567813559,-1.23348171661929,0.87957726048006,1.05453760344691,-0.159363951569334,-0.991562527807167,-0.365939964640205,1.17729053241552,1.22364116273271,-0.852912783518019,-0.7200746108153,-0.16405347158868,-0.119041255040018,-0.672027178576274,0.675763955352871,-0.521688768576036,-1.45454688766036,-0.382062459098036,-0.158620321173352,0.302829200701551,0.573302865992847,0.332846876363364,-0.7466026055052,-0.816812013267454,-1.22364116273271
fault_point_0637,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.148382922786275,0.148389927525074,0.913448491268955,0.438714276979572,0.11262820955273,0.932910080660899,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.217808006277366,-0.672058642691367,1.62036978786965,0.438477087549769,-1.25653168668423,-1.19359755748205,1.68343438802912,1.88391193461403,0.944719417301171,-1.38696736603799,-0.407314902379764,1.22132078851526,-0.637875864873709,-0.27433288330226,-0.314190020158698,-0.340154544874694,0.47792220455128,-0.888418538197541,1.20774967202358,0.305916202705834,-0.73795153668086,0.529414142051378,-1.19359755748205,-0.353397255481985,-0.152329671540315,1.45486292608191,-0.451591266008928,3.28276092006871,-0.816812013267454,-0.259323887748141,-0.523732693337713,0.0305616092141764,0.20007818479882,-0.658193798365269,-0.488074832742608,2.20132458694409,-0.143390252761825,-0.375160166964134,-0.158620321173352,-0.670547150985055,0.479993562009375,-0.565593347784082,1.03991354598643,-0.816812013267454,-1.22364116273271
