point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_0406,fault,multiclass,3,1.92242415495653e-31,nominal,-1.0258221275722,-0.717332775371604,-0.562226982943518,-0.562126268759085,3.21626229158604,3.01831686974694,1.43741761501796,3.95124573310936,-1.85312053704049,1.05967011065781,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.930277840380581,1.60275582874405,1.55107863415122,2.15122764472645,-1.60775073284547,-2.08633060902219,0.87957726048006,2.25015143970265,2.10670556728651,2.09274528795493,-0.148717083779667,0.486701530875602,1.22132078851526
fault_point_1185,fault,multiclass,6,2.35417468163854e-29,nominal,1.68596065921132,1.69410995310704,0.244157219706285,0.244133164824299,-0.345533982152595,-0.314914794523893,-0.161708711579007,-0.381828218414759,-0.483866087069854,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.202578639667295,-0.41601871941754,1.05635127134904,-0.445396568844658,0.392027962659319,0.796196202988222,0.87957726048006,-0.581786016904359,-0.532558053309906,-0.566026283651164,0.119018103016272,-0.634516071131879,-0.869992289576075
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526
fault_point_0196,fault,multiclass,2,4.00553145220532e-30,nominal,-1.00277581493665,-1.09914454071406,-0.607263031695553,-0.607250492373517,-0.195392534576889,-0.0194390792648253,0.0352511292335223,-0.239308378686117,-0.234910732529738,-0.652384564016465,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.865548979794439,0.0254743791699463,-0.929567739809875,-0.291057703113129,-1.65625512874877,-0.466856786311172,0.87957726048006,0.575477834980969,0.0139404007385377,0.958805624303057,1.19375226447976,-0.865750396725748,1.22043701062622
fault_point_0197,fault,multiclass,2,1.31323769439985e-30,nominal,-0.998934762830722,-1.11923989678471,-0.600043288744964,-0.60005446435603,-0.339536063499442,-0.301634987096519,-0.131226831453258,-0.386651624484576,-1.38632924727777,-2.7924529073593,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.855873016098572,0.517236493933235,-0.73920284853029,-0.440308474369992,-0.552163540644792,0.796196202988222,0.87957726048006,-0.442863653085485,-0.697005916382234,0.0619104128548109,1.09073111877752,-2.72906885761588,-0.409249416758095
fault_point_0661,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.334346528148048,0.334355127063592,0.954466515606648,0.544952736398563,0.13607580964946,0.986463356875155,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.329274085623711,-0.548837957250706,1.59492931549632,0.0668840884261661,-1.26250760484921,-1.19359755748205,1.70079968350648,1.87353012507663,1.01250928849775,-1.32028313606794,-0.364966755541352,1.22132078851526
fault_point_0166,fault,multiclass,2,4.51557167852297e-31,nominal,-0.826087418064067,-0.876086088329782,-0.854851978091783,-0.854794419685481,0.0721920298524956,0.295956347135303,0.182971009842919,0.0829540973496137,0.356358234503036,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.411779647850344,1.50877462458929,-1.06975893881422,-0.0519172628038369,-1.67105308004131,0.398370793719201,0.87957726048006,1.09390161967002,0.57538866052083,1.67522130853963,1.26962055007443,-0.0759238485490156,1.22132078851526
fault_point_0884,fault,multiclass,6,7.96675997995055e-32,nominal,0.245566119489196,0.245234780412787,-0.0829193384118644,-0.0829446226590108,-0.332377257365033,-0.22527609438912,-0.159363951569334,-0.36667675021811,0.16964171859795,-0.598882855432894,-0.734277389525798,1.22364116273271,-1.22364116273271,-0.521688768576036,1.91645740972751,0.358415544276351,-1.38592698498981,-0.0519172628038369,1.32059940626576,-1.19591880243938,-1.19359755748205,-0.312940821959257,0.57538866052083,-1.10086195575404,-1.77329666242139,-0.329340536772529,-0.125556714377203
fault_point_0702,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,1.52611522230527,1.5261131635302,0.851341011021787,0.588112110537528,0.180626249833246,0.888427774906553,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.521607712731131,-0.711902457145234,1.6831229530572,0.0504419203233518,-1.65819875763074,-1.19359755748205,1.65605552800643,1.90945118607602,0.944719417301171,-1.40852993141753,-0.320602030282063,1.22132078851526
fault_point_0379,fault,multiclass,3,5.23850810968858e-31,nominal,0.681525533511759,0.637094223790567,-0.549634132825128,-0.549654656223219,-0.354240638262011,-0.341474409378641,-0.168742991608026,-0.382191291473839,2.2235233935539,2.66472136816493,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.06797548977617,-0.368663849107001,0.912839754473542,-0.45557275779399,1.60093837241874,0.796196202988222,0.87957726048006,-0.878517087798505,-0.792103291744767,-0.796467826322652,0.19668326905924,2.9281058057504,-1.12039602480324
fault_point_1198,fault,multiclass,6,9.85939811033653e-33,nominal,0.39728767767326,0.36580691683672,-0.629229939258764,-0.629249375519537,-0.346307907140099,-0.268435468528085,-0.154674431549988,-0.381884826579884,0.138522299280435,-0.331374312515039,-0.630527037943258,1.22364116273271,-1.22364116273271,0.02291390252799,1.66388139187334,1.39803708170926,-0.0935854846944918,-0.292753734604684,0.407648022356992,-0.459173462956191,-1.19359755748205,-0.602573669884556,0.0139404007385377,-0.713271166217759,-1.07371120788525,-0.448990856411217,-0.438414087096317
fault_point_0704,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.54011854827484,1.54011019876328,0.697523419755439,0.617991677249119,0.129041529620441,0.732302455490892,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.108527536329968,-0.861316761347233,1.54404837074967,-0.178515270508337,-1.70942091333062,-1.19359755748205,1.5817776947967,1.85255886981109,0.776125127247341,-1.4893895515908,-0.286320197127158,1.22132078851526
fault_point_0946,fault,multiclass,6,1.19244797901369e-32,nominal,1.30377597467172,1.294212367301,0.926372775779953,0.92634197885079,-0.35385367576826,-0.324874650094424,-0.171087751617699,-0.388289357261823,0.574194169725637,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,0.583176343221191,0.321260184494236,0.968547309867374,-0.445396568844658,1.0135419169457,0.796196202988222,-1.19359755748205,-0.861278546302732,-0.532558053309906,-0.887587977866106,-0.499108771197171,0.134472500029127,-1.05057757156931
fault_point_0190,fault,multiclass,2,3.74993729533674e-31,nominal,-1.09496106547886,-1.20966899910266,-0.651305041533692,-0.651301228644698,-0.289617901805457,-0.205356383248059,-0.0632287911727423,-0.359848634300579,-1.60416518250037,-2.47144265585788,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.1017759555418,0.629431109745897,-1.06164260624028,-0.377555309182447,-1.27644104557376,0.567403907528785,0.87957726048006,0.134880994986073,-0.331358584475202,0.706574480175526,1.26522817564527,-2.93408766373835,1.11497284920113
fault_point_0601,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,-0.0935776445441967,-0.0935713020915689,0.859660704637451,0.770709462663918,0.213452889968668,0.875224408392493,-1.35520982796026,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0247458427036304,-0.716698471848014,1.55761662268211,-0.478173784182128,-1.90235769980014,-1.19359755748205,1.65985814745402,1.85774977457979,0.886833910402793,-1.4111254253984,-0.414036830449353,1.22132078851526
fault_point_0554,fault,multiclass,3,1.11596151993804e-06,nominal,-0.991252658618871,-0.892162373186306,-0.745451346150841,-0.745450294975915,0.298565088697311,0.169798176575252,-0.00226503092124512,0.288756009671294,-1.2307321506902,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.836854742627385,-0.2091143629838,-0.648447493385372,0.918212750365773,0.491503079681345,-1.0256051347373,-1.19359755748205,1.32307281837852,1.53632895130206,0.591683854316388,-1.37418954951678,-0.426808493781573,1.22132078851526
fault_point_1120,fault,multiclass,6,1.0769538901073e-31,nominal,-0.50343904116631,-0.598770174554738,-0.606616680995871,-0.606631757936305,-0.336246882302552,-0.314914794523893,-0.147640151520969,-0.371787101124942,-0.328268990482281,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,0.385982349930674,0.407007073172307,-0.898309860118721,-0.0766149711308078,-0.428436253929105,0.150328091547949,0.796196202988222,0.87957726048006,-0.379359908310617,-0.611044533412608,-0.225096054808628,0.732153642651118,-0.504110666581849,-0.645512705760665
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526
fault_point_1005,fault,multiclass,6,2.14393170403554e-30,nominal,0.65463816877028,0.621017938934043,1.09706233082361,1.09702984749016,-0.355595006990143,-0.308274890810206,-0.168742991608026,-0.388297165284599,1.10322429812338,0.685158150572809,1.37531309265253,1.22364116273271,-1.22364116273271,0.385982349930674,1.83537950703456,1.24577296024922,0.107847132822277,-0.411475939013553,0.735669276008138,0.0201805441351307,-1.19359755748205,-0.943288372389239,-0.331358584475202,-0.988392396723356,-0.964900114071835,1.09100286433167,-0.99725630559741
fault_point_0515,fault,multiclass,3,2.27439503525644e-30,nominal,-0.918272668606283,-0.898190980007503,0.428292785251345,0.428299075603237,0.025756530602277,0.47523374740485,0.107938689533384,0.103094892100068,1.04098545948835,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.664022011783973,1.56341485956299,1.20502772713523,0.377178704559645,-1.25218884762211,-1.15622163177198,-1.19359755748205,1.03229918461895,1.15531654127968,0.972451637336135,-0.371130952601945,0.87388458768394,1.22132078851526
fault_point_0654,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.272359974560412,0.272365600196587,0.848051829824897,0.578152254966998,0.150144369707498,0.862108882134662,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.411598706317418,-0.709319987689891,1.64411422875143,0.0344108064231078,-1.52672855800107,-1.19359755748205,1.65453448022739,1.89429374415142,0.930633210299284,-1.40713235773552,-0.418069987291107,1.22132078851526
fault_point_0012,fault,multiclass,1,5.07143787685361e-29,nominal,-0.127015934785595,-0.206910731176958,-0.870111377042688,-0.870099926105447,-0.311481282702435,-0.231915998102807,-0.0327469110469937,-0.342089286496777,0.387477653820551,-0.598882855432894,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,0.890805257965643,1.03449738501758,-1.5290695776574,-0.465748946743321,-1.53088359696481,0.486729012301483,0.87957726048006,-0.0495460482223773,-0.697005916382234,0.886833910402793,1.51838866547171,-0.0954174399508242,0.940868605060833
fault_point_0144,fault,multiclass,1,1.09580474059818e-31,nominal,-1.03926580994294,-1.16545921574722,0.353314977059988,0.353292458117285,-0.345340500905719,-0.318234746380737,-0.152329671540315,-0.380131925466693,0.138522299280435,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.959305731468181,-1.24655029101776,-0.466198934679724,-0.465748946743321,-0.454332640433047,0.796196202988222,0.87957726048006,-0.576715857640897,-0.898205385216939,-0.325680376681474,0.942987615251052,-0.263465641690555,-0.963672745814002
fault_point_0624,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.0563982583469649,0.0564053047032683,0.899517841493889,0.554912591969093,0.180626249833246,0.923153956202402,-1.41744866659529,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.292847262307912,-0.72481480442195,1.66955470112476,0.127720110406579,-1.68509038937318,-1.19359755748205,1.67747695089456,1.90446791749807,0.930633210299284,-1.41551779982757,-0.387821310977955,1.22132078851526
fault_point_0676,fault,multiclass,3,0.999994769675476,nominal,-1.01814002336035,-0.821828626939012,0.534317967592379,0.534318488856016,0.787105237058985,0.461953939977476,0.0985596494946925,0.819246741106317,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0291170615015263,-0.766134315707441,1.53217615030878,0.241582124518568,-1.3892824402064,-1.19359755748205,1.62626834233358,1.84716032885165,0.840833640662258,-1.43787897873968,-0.325307379930775,1.22132078851526
fault_point_0155,fault,multiclass,1,7.38985786559997e-31,nominal,-1.06999422679035,-1.1956022498532,-0.106750914209816,-0.106749556689607,-0.315157426393077,-0.215316238818589,-0.0632287911727423,-0.336246933454704,0.66755242767818,1.38068036215923,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0380480567173,0.367886518338459,-1.50213811048025,-0.453876726302434,-1.7224348553626,0.71978982073591,0.87957726048006,-0.087698996679933,-0.792103291744767,0.742010094664647,1.50361431511906,0.909510806452763,0.582938560000829
fault_point_1186,fault,multiclass,6,9.44062279218222e-31,nominal,2.0335758747976,2.06185496920003,0.261827332077626,0.261802033930666,-0.344179613424464,-0.314914794523893,-0.166398231598353,-0.382977949768511,-0.546104925704882,-0.759387981183607,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.925273031572374,-0.719089889404989,1.05635127134904,-0.425044190945995,0.875427704882059,0.796196202988222,-1.19359755748205,-0.547182179931227,-0.393649441699569,-0.713271166217759,-0.451591266008928,-1.2199960059931,-0.869992289576075
fault_point_1253,fault,multiclass,6,1.12870606730182e-31,nominal,1.00417391040952,1.01689645352595,6.28645656867218,6.28639896269144,-0.255952164849049,-0.248515757387024,-0.135916351472604,-0.288360329770063,-0.67058260297494,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0593396879622,-1.27860589553566,0.968547309867374,-0.192687876602924,0.823223821155624,0.796196202988222,-1.19359755748205,0.334898777929671,0.293626349675944,-0.0118220769206893,-0.499108771197171,-0.451007434832094,1.07962173363965
fault_point_1183,fault,multiclass,6,1.18801244838195e-31,nominal,0.948478654873594,0.924457815600939,0.171847650889813,0.17182350819126,-0.343018725943209,-0.31159484266705,-0.161708711579007,-0.377922255021111,-0.608343764339911,1.05967011065781,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,1.30486977336463,-0.948578876294524,1.58354396444696,-0.435220379895326,0.459029797678287,0.491424376573972,-0.157010148500994,-0.519169550000596,-0.460508295120389,-0.636897512629406,-0.166286581496328,-0.325307379930775,-0.866162585390248
fault_point_0605,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,-0.0695809591080522,-0.0695736474985623,0.922348628625247,0.448674132550103,0.117317729572076,0.936595467411127,-1.35520982796026,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0662724212836414,-0.714484926600577,1.62376185085276,0.402715371926148,-1.35428063381149,-1.19359755748205,1.68723700747672,1.88391193461403,0.916106809328588,-1.40992750509954,-0.430169457816367,1.22132078851526
fault_point_0156,fault,multiclass,1,5.7497058121714e-32,nominal,-1.07191475284331,-1.19962132106733,-0.0913303502195831,-0.0913465629676035,-0.346114425893223,-0.31159484266705,-0.138261111482277,-0.375505671971968,1.10322429812338,1.05967011065781,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.04271921160496,0.283376288245805,-0.87607372966348,-0.465748946743321,-0.682878777062166,0.796196202988222,0.87957726048006,-0.59725000265792,-0.898205385216939,-0.0507792431602814,1.1648025239239,1.13402320397704,-0.76983079548521
fault_point_1261,fault,multiclass,6,1.06310180381562e-30,nominal,-0.84145162648777,-0.942400763362944,1.19878001120442,1.19875700190119,-0.321735788786858,-0.288355179669146,-0.131226831453258,-0.36114476608138,-0.546104925704882,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,2.20132458694409,-0.456155619283113,0.372257737136354,0.0805467414372208,-0.367379120233116,0.121143243165453,0.796196202988222,0.87957726048006,-0.163244369705525,-0.273220451065793,0.0619104128548109,0.647101301431827,-0.996827994082738,0.348442826776333
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526
fault_point_0497,fault,multiclass,3,2.77888707469697e-30,nominal,-1.02198107546628,-0.845943054223799,0.252162501345066,0.25222348387262,1.72723061562903,2.13188972396974,0.869985692677099,2.0147467723654,-1.51080692454783,0.524653024822096,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.24358735085027,1.42712010029474,1.34900474922081,-1.64844509889994,-1.9211391568901,0.87957726048006,1.9544344006612,1.79192910211271,1.79209280725841,-0.081633547043324,0.170770911604909,1.22132078851526
fault_point_0961,fault,multiclass,6,5.92698319811979e-32,nominal,-0.445823259577425,-0.528436428307444,1.30261875874619,1.30259112175915,-0.318059645096216,-0.304954938953363,-0.147640151520969,-0.352296324270582,-0.234910732529738,-0.331374312515039,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,0.23017049528233,-1.42358465233255,0.845695548634619,-0.404691813047332,0.778829967278026,0.796196202988222,0.87957726048006,-0.119767754021334,-0.273220451065793,-0.225096054808628,0.233020184791426,-0.412692444835435,-0.164442941494833
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526
fault_point_0287,fault,multiclass,2,2.17215162024413e-31,nominal,-0.755027954104442,-0.845943054223799,0.154537060529281,0.154513031709727,-0.341277394721325,-0.245195805530181,-0.135916351472604,-0.370889178505712,0.94762720153581,0.524653024822096,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.230939222913801,0.433454800306897,0.418481315879273,-0.328370395927345,-0.454332640433047,-1.25269002500674,-1.19359755748205,-0.479749061727175,-0.118323852767868,-0.636897512629406,-0.796791965464691,0.748184532782622,-0.520016245517405
fault_point_1053,fault,multiclass,6,5.82040835127489e-31,nominal,-0.355558535088172,-0.450064539631888,-0.195014131377375,-0.195038114690215,-0.356562413224522,-0.338154457521797,-0.173432511627372,-0.391410614366492,0.480835911773094,0.1501410647371,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,0.479409973931034,-0.892481568388193,1.1736691694632,-0.482709261658874,0.778829967278026,0.796196202988222,0.87957726048006,-0.994750488913384,-0.898205385216939,-0.988392396723356,0.0555283271765194,0.127750571959538,-1.202292775854
fault_point_0691,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.670291108028094,0.670294115844865,0.891778591618853,0.505113314116441,0.122007249591422,0.91994290683581,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.272448241251065,-0.709319987689891,1.64411422875143,0.246103720746842,-1.35385378251399,-1.19359755748205,1.67405459339172,1.89429374415142,0.930633210299284,-1.40713235773552,-0.367655526769187,1.22132078851526
fault_point_1012,fault,multiclass,6,1.27381711182801e-31,nominal,1.15973652069951,1.14349719677108,0.472137001632127,0.472110319947446,-0.344953538411968,-0.324874650094424,-0.166398231598353,-0.37955608378697,0.262999976550493,-0.331374312515039,-0.741194079631301,1.22364116273271,-1.22364116273271,0.385982349930674,-0.292331544294473,-1.34781685983568,1.58354396444696,-0.414868001996663,1.0135419169457,0.796196202988222,-0.157010148500994,-0.566702293095558,-0.532558053309906,-0.713271166217759,-0.166286581496328,-0.224478458886937,-0.963672745814002
fault_point_0210,fault,multiclass,2,9.76900605360224e-32,nominal,-1.09688159153183,-1.16746875135428,-0.471350750785179,-0.471157655218057,1.04443529540395,1.17574358919882,1.06225601347028,0.786039220240382,-1.29297098932523,-1.18740164985217,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.10678076435001,0.595918432295361,-1.75669581393551,-0.10110217605894,-2.18322661644397,-0.358436556746438,0.87957726048006,1.73705132224024,0.482782919447271,2.61679620782199,1.64137514948833,-1.45324691000785,1.22132078851526
fault_point_0533,fault,multiclass,3,0.999992172831629,nominal,-1.02198107546628,-0.876086088329782,-0.893522571304491,-0.893512093375809,0.498624697967002,0.451994084406946,0.0774568094076358,0.515042269745567,-1.41744866659529,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,0.593732822896413,-0.506042749133591,1.2167142928795,-0.139465121264154,-1.19079658686939,-1.19359755748205,1.46782586535038,1.70181499532813,0.856460526554975,-1.29712334362325,-0.317241066247268,1.22132078851526
fault_point_1204,fault,multiclass,6,5.48707474676282e-32,nominal,-0.762710058316293,-0.829866769367274,0.0705092155141285,0.0704817949050554,-0.345147019658844,-0.265115516671241,-0.154674431549988,-0.375581800194033,0.823149524265753,1.00616840207423,-0.630527037943258,1.22364116273271,-1.22364116273271,0.02291390252799,-0.257965190478119,-0.0408224392648082,-1.3914608481084,-0.180815656162037,1.47268946121679,-1.96595854312749,-1.19359755748205,-0.571645698377434,0.323318324952892,-1.37576308927524,-1.77649111655169,0.798598993304541,-0.795460354267284
fault_point_0328,fault,multiclass,2,4.02541782805894e-30,nominal,-1.06807370073738,-1.19761178546027,0.680275451268691,0.680247963840235,-0.352692788287004,-0.334834505664954,-0.16405347158868,-0.389727985458284,-0.11043305525968,-1.18740164985217,-0.755027459842307,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.03270959398855,-1.41629928766939,-0.119041255040018,-0.477621167184208,0.10634529187292,0.796196202988222,0.87957726048006,-0.812605017373492,-1.01863437585071,-0.636897512629406,0.755113781712664,-0.915492664440708,-1.14573099095563
fault_point_0650,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.246366195070499,0.246370864687842,0.894100366581364,0.365675336129016,0.0493196892915602,0.930788250471546,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.0946853434699649,-0.735513606451229,1.62036978786965,0.730736625577293,-0.804496162632842,-1.19359755748205,1.67506862524441,1.88391193461403,0.901580408357893,-1.42130774793874,-0.332701500807323,1.22132078851526
fault_point_0160,fault,multiclass,2,2.20999212705195e-32,nominal,-1.08343790916109,-1.20364039228146,-0.918061920841589,-0.918082838062299,-0.355595006990143,-0.328194601951267,-0.180466791656391,-0.389776785600633,0.729791266313209,0.0966393561535286,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.07241441053366,-1.3988144124778,-0.261077075083893,-0.414868001996663,1.28483769064214,0.796196202988222,-1.19359755748205,-0.943288372389239,-0.532558053309906,-1.37576308927524,-1.16455349721571,0.379822874569133,-1.202292775854
fault_point_0902,fault,multiclass,6,3.90008447350128e-31,nominal,0.339671896084375,0.281406421339967,-0.254111548053703,-0.254135142589816,-0.353466713274508,-0.331514553808111,-0.171087751617699,-0.38834206141556,0.0762834606454063,0.20364277332067,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.84672374033316,-1.15548323272826,1.21461975654079,-0.465748946743321,0.915711016733955,0.369344905489272,-1.19359755748205,-0.844547020733306,-0.697005916382234,-0.988392396723356,-0.365939964640205,-0.0651687636376727,-1.1489715098821
fault_point_0653,fault,multiclass,3,0.999999999996854,nominal,-1.01814002336035,-0.81379048451075,0.264365399689978,0.264366569835723,0.799294555612167,0.568192399396467,0.150144369707498,0.815680426703421,-1.41744866659529,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.057578777990076,-0.840288081496581,1.57966503207233,-0.0112162100622019,-1.75893566384049,-1.19359755748205,1.63209902548657,1.86833922030793,0.808919577923608,-1.4780093087516,-0.398576395889298,1.22132078851526
fault_point_0235,fault,multiclass,2,7.00801930740279e-31,nominal,-0.891385303864803,-1.00067729596784,-0.277000928237123,-0.277025499214587,-0.355981969483895,-0.31159484266705,-0.178122031646718,-0.39074693243054,0.543074750408123,-0.331374312515039,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.579273915965003,-0.0553931685911278,-0.119041255040018,-0.402995781555776,0.459029797678287,0.796196202988222,-1.19359755748205,-0.963315501479916,-0.460508295120389,-1.22851820670864,-1.08768694470532,0.127078379152579,-1.14573099095563
fault_point_0693,fault,multiclass,3,1,nominal,-1.02198107546628,-0.81379048451075,0.690289097243712,0.69029535456473,0.849019236059276,0.72423013666811,0.215797649978341,0.885368981984091,-1.35520982796026,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.664400860129064,-0.558061062448361,1.61019359892032,-0.34211484313134,-1.69192001013316,-1.19359755748205,1.65504149615373,1.87892866603608,1.01250928849775,-1.32527447064653,-0.323290801509899,1.22132078851526
fault_point_0362,fault,multiclass,3,2.49760833443087e-30,nominal,0.539406605592509,0.486379053260652,-0.80472007112072,-0.804738916417093,-0.353079750780756,-0.344794361235484,-0.168742991608026,-0.377153164777684,2.47247874809402,4.00226408275421,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.42865537788761,-1.44471220985571,0.577487649486832,-0.467444978234876,1.60093837241874,0.796196202988222,0.87957726048006,-0.828322511090226,-0.898205385216939,-0.796467826322652,0.378168194337024,4.12998654459295,-1.15486336247568
fault_point_0994,fault,multiclass,6,4.45661868585989e-32,nominal,1.5111927883917,1.52329942650647,2.16468041085665,2.16464203113951,-0.345147019658844,-0.258475612957554,-0.157019191559661,-0.375224583152035,0.885388362900781,0.524653024822096,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,0.00128390578699982,0.219993615676314,0.148797719899862,-0.380947372165558,-0.333482704877362,-0.537714101695998,-1.19359755748205,-0.571645698377434,-0.166910721402874,-0.796467826322652,-0.942738588542865,0.885984058209201,-0.743906644073456
