point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0788,fault,multiclass,4,9.08067470848595e-30,nominal,-0.497677463007422,-0.600779710161803,-0.35898265346976,-0.359007812145212,-0.363334256865179,-0.341474409378641,-0.182811551666064,-0.398882892163035,0.94762720153581,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,0.428694578007871,0.937602034997558,0.529527502459031,-0.477621167184208,0.687575934307406,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.01863437585071,-1.55007990092358,-0.736696297138384,0.617106935425632,-1.30009752890744,0.742010094664647,-0.145198994839376,0.0333668016475491,-0.71352731920929,0.107847132822277,-0.836434765911766,-0.240176758366471,4.01666682395751,0.204448126229332,0.638261222913611,-0.869771063069032,-0.685860558787279,0.378222864833871,1.13070242683903,-0.101098867550871,-0.558579462413427,-1.26769233964275,-0.917069646333604,0.892280927187444,-0.166286581496328,-1.32199085053338,0.955815446655457,0.932392737492569,-0.358464338578577,0.230894715251739,0.816812013267454,0.698671846995695,1.35125453571929,-1.19359755748205,-0.343959307951607,-0.154674431549988,-0.277872603931468,-1.50498718220288
fault_point_0229,fault,multiclass,2,2.1127950258552e-30,nominal,-0.833769522275918,-0.928334014113486,-0.313994503418224,-0.314014322947386,-0.330829407390026,-0.268435468528085,-0.159363951569334,-0.364736456558297,0.356358234503036,-0.652384564016465,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.431465229162625,-0.435689204008072,0.806958506804471,-0.328370395927345,0.00974755426888629,0.796196202988222,-1.19359755748205,-0.28847730351305,-0.118323852767868,-0.499997188329821,-0.586556953014189,-0.28497581151324,-0.336190444597699,0.193968603497498,1.2964277729826,1.00408155049308,-0.734277389525798,-0.0205384915290699,-1.15674207738101,-0.379251340674003,-0.703222992277378,-0.158620321173352,0.796196202988222,0.284450693258219,-0.499109925938706,0.0103197084664105,-0.915263413955961,-0.707302567016515,1.20981187180424,-1.17901995810936,0.368429474922746,0.659624248532622,-0.0632654357940873,1.76286003540801,-1.52776536701573,0.577487649486832,0.603203796958521,0.573302865992847,0.816812013267454,-1.884239956358,-0.567474426461773,0.87957726048006,-0.367561008797482,0.0399406492528683,-0.224370895347897,0.652225272886355
fault_point_1474,fault,multiclass,7,3.99462622966886e-37,anomaly,1.02722022304507,1.00082016866943,0.40623571542837,0.406211721321842,-0.345920944646347,-0.331514553808111,-0.157019191559661,-0.378691345264538,0.698671846995695,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0823618084799519,-0.558811866815473,0.20007818479882,-0.440308474369992,0.915711016733955,0.796196202988222,0.87957726048006,-0.59205308941287,-0.697005916382234,-0.438370032696567,0.582413605293211,0.260172554930445,-0.902102886211088,-0.636897512629406,-0.428436253929105,-1.19669769190188,-0.602860277521247,-1.87032446997061,-0.126358961063835,-0.245264852841137,-0.703222992277378,1.74748902769074,0.796196202988222,1.65985814745402,1.59664717602862,-0.247581546390308,1.77765737877991,-0.426487700869066,-1.21368807031679,1.22132078851526,0.252369433070469,0.133063815039994,0.0333668016475491,-0.792103291744767,0.110713145728916,-1.8876639077422,-1.50008098129572,-1.41784369125797,0.816812013267454,-1.35520982796026,0.17375965431093,-1.19359755748205,0.177191076237737,0.208763369949322,0.0966393561535286,0.853641832145831
fault_point_1350,fault,multiclass,7,2.28390439831125e-37,anomaly,-0.574498505125935,-0.671113456409097,-0.802562939055871,-0.802576163438932,-0.330248963649398,-0.304954938953363,-0.145295391511296,-0.376661259342802,-1.10625447342014,-1.56191360993717,-0.672027178576274,1.22364116273271,-1.22364116273271,2.20132458694409,0.225832994315217,-1.138726894003,0.0023348093611126,-0.416564033488218,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.279604524801991,-0.532558053309906,-0.178435494114879,0.689427818658328,-2.08981349819794,-0.496154242513404,0.336811546376004,-0.475925135692653,-0.499108771197171,1.41681323328555,1.27623009926112,-0.115331364665804,1.49486345749456,4.01666682395751,-0.703222992277378,0.796196202988222,-0.760889392886174,-0.409192954567171,-0.102002744205003,0.38932341538331,-0.421562587429466,-1.0790491846434,-1.00432652870971,-0.60005446435603,0.367775764707668,0.0333668016475491,0.0139404007385377,-0.589410398400744,-1.50103133785653,0.177738500629987,0.244870558139131,0.816812013267454,-0.141552474577195,-0.397217086750861,-1.19359755748205,0.420071336716508,-0.138261111482277,-0.170869186764326,-0.317451590977118
fault_point_1288,fault,multiclass,7,1.63405232444769e-37,anomaly,0.391526099514371,0.331644811516606,-0.157725274795547,-0.15774161427006,-0.344953538411968,-0.318234746380737,-0.14060587149195,-0.376616363211841,0.792030104948238,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,1.71860063484307,-0.12751827875641,-0.822579719517085,-0.465748946743321,-0.454332640433047,0.796196202988222,0.87957726048006,-0.566702293095558,-0.898205385216939,-0.0914971852751102,1.13585278336804,0.488045916489519,-0.804003540527976,-0.178435494114879,1.59492931549632,-0.166286581496328,-0.499109925938706,-0.670951870067649,-1.56805874762941,-0.428436253929105,-0.158620321173352,0.385982349930674,0.796196202988222,-1.28691841647041,-0.699693938998285,0.540313757866674,-0.911593220829942,-0.0829193384118644,-1.20564992788853,1.22132078851526,-0.559655275583151,-0.100003917817399,0.559653119614808,-0.532558053309906,0.859648633101748,1.42306193400778,1.26835759070501,-0.0556100639398007,0.816812013267454,0.387477653820551,-0.777639836400653,-0.157010148500994,-0.39881652396944,-0.110123991366202,-0.652384564016465,-1.45278329847645
fault_point_0861,fault,multiclass,5,7.32622163999052e-32,nominal,0.0842419310403173,0.0081095787790542,0.302906948168399,0.302883070307395,-0.355401525743267,-0.328194601951267,-0.159363951569334,-0.389917330010599,0.698671846995695,-0.170869186764326,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,1.89743913625633,0.312517746898444,-0.383928836316648,-0.479317198675763,-0.29607677244346,0.796196202988222,0.87957726048006,-0.933528315807074,-1.01863437585071,-0.499997188329821,0.898464910809968,0.204380551952855,-1.1012475038741,0.484276525927003,-0.274097388197576,-0.627086589792396,-0.699693938998285,1.58354396444696,1.68343438802912,0.326297759812987,-0.158620321173352,-0.703222992277378,-0.664062085755687,-0.812605017373492,-0.727360699420296,-0.135139628724707,-0.592953726707435,-0.484353839185495,-0.0220334553269288,1.22132078851526,-0.394767619659832,0.00974755426888629,0.720973053195061,-0.21840449670835,0.895346919951231,1.10615603941638,1.48400438473455,0.915711016733955,0.816812013267454,-0.608343764339911,1.24455820805714,0.87957726048006,-0.366801678582525,-0.178122031646718,-0.277872603931468,-1.01501057273902
fault_point_1078,fault,multiclass,6,8.56937262576706e-32,nominal,0.210996650535865,0.148777071273642,-0.611965557056361,-0.611982289340067,-0.337988213524435,-0.314914794523893,-0.154674431549988,-0.373815235040984,-0.203791313212224,-0.652384564016465,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,2.16569688837622,-1.45928293918203,0.281610434746084,-0.428436253929105,0.150328091547949,0.796196202988222,0.87957726048006,-0.41206243555995,-0.611044533412608,-0.380264428813785,0.538290207618414,-0.549147584648096,-0.791336057451778,-1.10086195575404,-0.482709261658874,0.261570618581,1.73498097813867,-1.18338759484932,-0.775212592805455,-0.435220379895326,1.74748902769074,0.02291390252799,-2.79661116806044,-0.775212592805455,-0.658193798365269,0.538287361078482,-0.412780609611986,0.989352241253238,-1.05493475735861,-0.897978589395581,-0.162849272684351,-1.84369584512086,0.332846876363364,-1.01863437585071,0.719041095102763,-0.138225313851139,0.169724599500511,-0.333482704877362,0.816812013267454,-1.51080692454783,-0.648271645006762,-1.19359755748205,-0.390805492601359,-0.110123991366202,-1.82942215285503,0.401893263521008
fault_point_0574,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.617455875161855,-0.617448340379191,0.788653087033992,0.252796972996338,0.0821463294269817,0.8054460608499,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.378863359635425,-0.686815611007614,1.38462141054347,0.901324119643992,-1.30177792421912,-1.19359755748205,1.6270288662231,1.78030147543083,0.824986657785135,-1.39495350136375,-0.394543239047544,1.22132078851526,-0.0118220769206893,-0.291057703113129,-0.00297011408463652,-0.685860558787279,0.148797719899862,-0.602573669884556,-0.430132285420661,-0.340154544874694,-0.703222992277378,0.796196202988222,-0.483931943119532,1.61048055623962,-0.608849323953273,1.01125432328316,-0.332458043675487,-0.972543797468927,0.656292124790904,0.250219640831886,-0.990347320584794,0.351414640995745,1.84716032885165,-0.202557534786957,0.242135544500123,-0.795586218368168,0.302829200701551,0.816812013267454,-0.483866087069854,-0.721150363087993,0.87957726048006,-0.382835453352851,-0.159363951569334,-0.598882855432894,-0.659859741718226
fault_point_1759,fault,multiclass,7,4.50106864271704e-38,anomaly,-0.920193194659246,-1.01072497400317,0.646256667145673,0.646226022449807,-0.351531900805749,-0.288355179669146,-0.171087751617699,-0.389640145202055,-0.266030151847252,-1.56191360993717,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.653345086326465,0.78315230413857,-0.983061749956269,-0.277489451180687,1.27209501036245,-0.484357689508629,-1.19359755748205,-0.767987615855021,0.05401418555288,-1.22851820670864,-1.55507551464514,-1.26839388809414,-0.897978589395581,-0.438370032696567,-0.430132285420661,1.1648025239239,1.16089569938195,-0.582778984378074,-0.41206243555995,1.27607539508393,0.385982349930674,-0.703222992277378,0.796196202988222,1.65605552800643,-0.734277389525798,-0.797331837447198,-0.103817079185346,-0.697184670928642,-0.79570466404716,0.954125273396388,0.0236011093226904,0.875427704882059,-1.30710601278044,-1.01863437585071,-0.266668743822763,1.58354396444696,-1.32304661998094,-0.248805539147868,0.816812013267454,-1.97759821431055,0.126056493212256,-1.19359755748205,0.448002586191624,-0.157019191559661,0.1501410647371,-0.0432784378626899
fault_point_1610,fault,multiclass,7,4.19704858502428e-37,anomaly,1.46317963706763,1.45698475147331,-0.0067829451825418,-0.00680196817358738,-0.337988213524435,-0.298315035239676,-0.147640151520969,-0.372441023032424,0.200761137915464,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,0.263535887337042,-1.08700080489456,-0.261077075083893,-0.465748946743321,-0.64136230260256,0.796196202988222,0.87957726048006,-0.41206243555995,-0.697005916382234,-0.225096054808628,0.831980334223057,-0.297075282038501,-0.735068865183086,-0.796467826322652,-0.418260064979774,1.24486353056459,-0.450693095200187,-0.788269768181811,-0.812605017373492,-0.314802143994903,0.02291390252799,-0.703222992277378,-1.04950880739724,2.09411728836959,-0.699693938998285,-0.741307263286445,-1.10678076435001,-0.78825249788898,2.04175961312938,0.0285152309449219,-0.34174410702824,1.60093837241874,0.0555283271765194,-1.01863437585071,-1.23707931695565,0.353919579495693,1.33975416440398,-1.19916285549054,0.816812013267454,1.16546313675841,0.0104064896414332,-1.19359755748205,-0.319219587786144,-0.182811551666064,1.8086940308278,1.30744567178351
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,-0.438370032696567,1.11834446636929,-1.55507551464514,-0.699693938998285,-0.87607372966348,-0.571645698377434,-0.462356883760211,0.385982349930674,-0.703222992277378,-0.270932040759154,-0.984103154460113,-0.71352731920929,-0.866355555409401,1.3896178691836,-0.673657392757394,-0.293320762280776,-0.0866704872595729,1.69174578022401,1.60093837241874,0.931807025794995,-0.697005916382234,-0.215671191180644,-2.00940889635124,3.16546654899184,1.60093837241874,0.816812013267454,1.07210487880587,0.372223693474835,-1.19359755748205,0.874588054536257,-0.168742991608026,-0.170869186764326,1.18988416984838
fault_point_1497,fault,multiclass,7,6.58017091458411e-38,anomaly,1.94907272846723,1.96941633127502,-0.80929186120487,-0.809307295362885,-0.342631763449457,-0.308274890810206,-0.154674431549988,-0.38194143474501,-0.234910732529738,-1.45491019277003,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.736091258622153,-0.124604132891146,0.498537868994912,-0.445396568844658,0.0866146901495434,0.796196202988222,0.87957726048006,-0.51017001730795,-0.532558053309906,-0.380264428813785,0.420894018329814,-1.29393721475858,-0.717393307402345,-0.988392396723356,-0.453876726302434,-0.166286581496328,-0.699693938998285,-0.524488959528899,-0.586856176167822,-0.486101324641984,-0.176773743543486,0.02291390252799,0.796196202988222,-0.804999778478298,1.37531309265253,-0.444484651432051,-0.915263413955961,-0.0738518326502403,0.862162211781907,-0.18918872238787,-0.285874303283389,1.22729010228229,-1.31728833532078,-0.611044533412608,0.236021417935266,-0.644020402890498,1.44393487908717,0.135941194457986,0.816812013267454,-0.141552474577195,-0.352913042845283,-1.19359755748205,-0.394116094258344,-0.16405347158868,-0.170869186764326,0.563437565131158
fault_point_1764,fault,multiclass,7,3.54760993504679e-38,anomaly,-0.914431616500357,-0.902210051221634,-0.739327638170506,-0.73933846099959,-0.257500014824056,-0.00947922369429491,-0.0561945111437234,-0.271963481940656,0.698671846995695,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,1.74748902769074,-0.63999892950458,2.13604452208735,-0.809298448032463,0.358522358152537,0.281043327965322,-1.59118310392341,-1.19359755748205,0.327166785052891,1.10776785359842,0.0258145074124767,-1.46123842456751,0.408727165268367,1.22132078851526,-0.274177682330827,-0.475925135692653,-0.964900114071835,1.62431393645063,-1.22728957559015,1.05397411547025,-0.141806931856266,0.02291390252799,0.02291390252799,0.558866881578806,-0.733383778881889,1.61048055623962,-0.912633025775559,0.11505989269357,-0.0555449493193174,-0.498293394201461,1.22132078851526,-0.643578881898289,-0.582581551634999,-0.166286581496328,-0.331358584475202,1.04542543201232,-0.0935854846944918,0.0560729107552175,0.479993562009375,0.816812013267454,-1.884239956358,-0.740766289727862,0.87957726048006,0.900172993167212,-0.149984911530642,-0.331374312515039,-0.796740791174155
fault_point_0668,fault,multiclass,3,7.68881811315633e-27,nominal,-1.01814002336035,-0.825847698153143,0.38633972226911,0.386345725101914,0.741056700302518,0.548272688255406,0.185315769852592,0.745683454523103,-1.47968750523032,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.627245500346949,-0.572080182348795,1.51012774091856,-0.0461558172806821,-1.65435709595325,-1.19359755748205,1.60383288759276,1.83636324693276,0.958805624303057,-1.332861299206,-0.441596735534669,1.22132078851526,0.650889943121193,-0.396211655589555,-0.972486942631303,-0.499109925938706,1.48946829143089,-0.335249522718492,-0.190991845111368,-0.703222992277378,-0.703222992277378,0.796196202988222,-0.59205308941287,-0.727360699420296,-0.0359650875833537,-0.73876048998653,0.628334663961117,1.5273184977206,-1.17901995810936,0.318843939341639,1.60093837241874,1.31494186804809,-0.0280021097925359,1.61004119340721,1.19100860723479,-1.42285611586623,0.573302865992847,0.816812013267454,0.511955331090608,1.7510931644951,0.87957726048006,-0.376776427678747,0.1759367298139,-0.652384564016465,0.230894715251739
fault_point_0586,fault,multiclass,3,4.11762493813298e-31,nominal,-0.912511090447395,-0.896181444400437,-0.519432029860738,-0.519412179195616,0.0990859231682471,0.395554902840607,0.19938432991063,0.185100603309732,0.978746620853325,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.634994120696373,1.48910413999876,1.27254085718206,0.383962830525866,-1.15723532682836,-1.36367136235647,0.87957726048006,1.12673090090094,1.13185365172517,1.13532340579545,0.00202122049396041,0.733396291029526,1.22132078851526,-2.03847510931712,-0.503061639557537,1.13924689088148,-0.699693938998285,-0.894151015850882,1.4044488745571,-0.45557275779399,4.01666682395751,-0.703222992277378,0.796196202988222,-0.365416970336095,1.61048055623962,0.353781003240142,-1.0910990300843,-0.865510847738238,-0.968524726254796,1.22132078851526,-0.643818937335678,-0.968150393645994,1.33111379208275,0.05401418555288,-0.535498699893361,-0.651767811256528,0.367886518338459,0.440943412765191,0.816812013267454,-0.017074797307137,0.160124303064021,-1.19359755748205,-0.378361456302256,-0.180466791656391,0.685158150572809,0.386684258025904
fault_point_1856,fault,multiclass,7,6.89627930095298e-39,anomaly,2.13536375560463,2.15429360712505,-0.187270320291908,-0.187288719443819,-0.347468794621354,-0.331514553808111,-0.149984911530642,-0.391592150896032,-1.38632924727777,-2.47144265585788,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.09877307025688,-1.10011446128825,-0.746581332688414,-0.496277513591316,-0.111924489691939,0.796196202988222,0.87957726048006,-0.635276197133889,-1.01863437585071,-0.274177682330827,1.0947241864404,-2.78351647497955,-1.00432652870971,0.808919577923608,-0.353810868300674,1.11728501873566,1.31997957180851,0.0023348093611126,-0.943288372389239,-0.442004505861547,-0.703222992277378,-0.703222992277378,0.796196202988222,-0.195059619083753,1.33381295201952,0.171259342144854,-0.831182625978084,-0.925997326729054,-1.21569760592386,-1.33515405183924,-0.104462831419837,1.30744567178351,0.890678428867356,-0.792103291744767,0.877862044759647,1.58354396444696,-0.175601685533265,-1.31960173684365,-1.22364116273271,0.138522299280435,-0.85811528838111,0.87957726048006,-0.385043171792739,-0.166398231598353,-1.45491019277003,-0.29607677244346
fault_point_0110,fault,multiclass,1,1.07191003618152e-32,nominal,1.44781542864393,1.43889893100972,0.17375965431093,0.173737753075787,-0.344760057165092,-0.318234746380737,-0.154674431549988,-0.380393494229686,-0.017074797307137,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.989000930396876,-1.06514471090508,-0.152613357959479,-0.453876726302434,-0.197423763826574,0.796196202988222,0.87957726048006,-0.561758887813682,-0.792103291744767,-0.380264428813785,0.773282239578757,-0.475878568689574,-0.929500000771236,1.34155428018244,-0.425044190945995,1.40239004986511,-0.575193517099236,-0.686815611007614,1.90690165756624,-0.428436253929105,-0.158620321173352,-0.176773743543486,-1.35982970067898,1.97686985540202,-0.409192954567171,0.197844811464468,-0.921269184525809,1.3365992239088,0.637094223790567,1.22132078851526,0.240244379440691,-0.29607677244346,-1.41412022614556,-0.697005916382234,0.919388623339658,0.792939386904036,-0.759887931518684,1.25853022167763,-1.22364116273271,-1.29297098932523,0.66434828808141,-1.19359755748205,-0.358292885762479,-0.117158271395221,0.685158150572809,-0.182214758331471
fault_point_1584,fault,multiclass,7,8.66660004586077e-39,anomaly,-1.09688159153183,-1.21368807031679,-0.343045347028255,-0.343010314933901,-0.199649122008159,-0.248515757387024,0.0704225293786169,-0.26730209234344,-0.67058260297494,-1.56191360993717,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10678076435001,0.262977267188957,-1.64454285473203,-0.425044190945995,-0.954174550758602,0.758633288808315,0.87957726048006,0.561661650988034,-0.393649441699569,1.42166958250567,1.58068052101259,-1.61255660525711,1.2207316032559,-0.225096054808628,-0.465748946743321,1.25225070574092,1.57589710571211,-0.552158275121862,1.66518181468066,-0.0553093257869475,-0.703222992277378,-0.703222992277378,0.796196202988222,-0.38290901979504,-0.409192954567171,-0.85087300486558,-0.100814193900421,0.00454030761554871,1.38263193401188,-0.782792871191086,0.783440808844329,1.4295287699469,-0.565593347784082,1.89429374415142,0.388285539395306,0.266115618014025,-1.47239659557572,1.60093837241874,0.816812013267454,0.792030104948238,2.40383186028135,0.87957726048006,-0.380063605267404,-0.173432511627372,-0.652384564016465,-1.47498022541525
fault_point_0938,fault,multiclass,6,2.96033453306985e-31,nominal,0.984968649879887,0.960629456528118,-0.00836134824253242,-0.0083820513811859,-0.338568657265063,-0.318234746380737,-0.154674431549988,-0.372433215009648,-0.017074797307137,0.20364277332067,1.62431393645063,1.22364116273271,-1.22364116273271,-0.340154544874694,1.24881591471271,-0.87499669319661,0.498537868994912,-0.445396568844658,0.573302865992847,0.796196202988222,0.87957726048006,-0.423343539921154,-0.532558053309906,-0.380264428813785,0.420894018329814,-0.180785926434607,-0.717393307402345,-0.274177682330827,-0.192687876602924,-1.33944986084975,1.59664717602862,-1.0088864445097,-1.40974302462779,-0.304625955045571,1.74748902769074,-0.158620321173352,0.796196202988222,0.561661650988034,-0.395359574356165,-0.381527163009583,-0.421455611546211,-0.338116852503914,-0.0119857772916012,-0.84141680449721,-0.168538473848372,0.121143243165453,-1.35502282473497,-0.611044533412608,-0.2091143629838,0.845695548634619,0.802094252262785,0.302829200701551,0.816812013267454,0.0140446220103774,-0.486690168741625,-1.19359755748205,-0.380044085210464,0.0282168492045034,-0.224370895347897,0.778829967278026
fault_point_1651,fault,multiclass,7,3.73986450557217e-37,anomaly,-0.465028520107054,-0.566617604841689,-0.186873606348947,-0.186895389173169,-0.353273232027632,-0.334834505664954,-0.16405347158868,-0.388178092937266,0.387477653820551,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,0.9305850210347,0.507436903256993,-1.17588225378511,-0.119041255040018,-0.477621167184208,0.10634529187292,0.796196202988222,0.87957726048006,-0.836434765911766,-1.01863437585071,-0.636897512629406,0.755113781712664,-0.0853345478464404,-1.14573099095563,-0.438370032696567,-0.428436253929105,-1.74255004141724,-0.71352731920929,-0.0338197630136922,-0.312940821959257,-0.304625955045571,-0.703222992277378,-0.340154544874694,-0.298250523799086,0.0330975477720623,-0.630527037943258,-0.282092278343162,1.36826401826858,0.332199539337422,-0.946419834577076,-0.978696969927632,0.752278119306738,-1.38372619244463,0.277343235849367,0.37958773264557,-0.810156947694487,0.529527502459031,0.104156317532072,0.951883786560146,-1.22364116273271,-1.41744866659529,3.46379685500282,-1.19359755748205,0.756085692866306,-0.168742991608026,-0.224370895347897,0.658391085924911
fault_point_0467,fault,multiclass,3,6.79931688183399e-21,nominal,-1.02198107546628,-0.839914447402602,-0.041968767055378,-0.0419205008343389,1.72239358445714,1.52765848602423,0.656612531796859,2.02828197984743,-1.4485680859128,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.753282309019614,1.07922457223922,1.38122934756036,-1.35248607304928,-1.8379031538778,-1.19359755748205,1.95316686084533,1.80874763356329,1.62812055387707,-0.439013102870864,0.218496600898992,1.22132078851526,0.650889943121193,1.32356427684748,-0.582164578585023,-0.699693938998285,0.550556182309682,-0.905388931894856,-0.453876726302434,-0.703222992277378,-0.158620321173352,-0.270932040759154,0.325265475329092,-0.71352731920929,-0.053583920169454,-0.343046940217636,-0.719018589158702,-1.18555457181787,-0.360641632861057,-0.341572799861653,1.60093837241874,-0.75346718132247,0.962630156265642,-0.629479904048123,1.24819185946025,-1.33616027637463,-0.186325300357174,0.816812013267454,-0.234910732529738,0.475021066916323,-1.19359755748205,-0.241555137239884,-0.185156311675737,0.0966393561535286,1.60093837241874
fault_point_0839,fault,multiclass,5,1.16531220202887e-31,nominal,-0.860656887017398,-0.976562868683059,-0.487674627915421,-0.487692177856201,-0.351338419558873,-0.32155469823758,-0.154674431549988,-0.380504758554243,1.38329907198101,1.4341820707428,1.37531309265253,1.22364116273271,-1.22364116273271,1.16657951184644,-0.611638346258074,0.553663317249035,-0.152613357959479,-0.474229104201097,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.760889392886174,-0.792103291744767,-0.380264428813785,0.773282239578757,1.8236930239169,-0.929500000771236,0.650889943121193,-0.504757671049092,0.208063511898441,-0.699693938998285,1.1736691694632,-0.694470306534814,-0.416564033488218,0.385982349930674,-0.158620321173352,0.796196202988222,-0.789916054669497,-0.727360699420296,-0.78270526485701,-0.292998852135567,0.987368671538434,1.80061534028151,1.22132078851526,-0.405504183623589,-1.58719802271695,-0.75346718132247,-0.611044533412608,-0.0648641426532358,-0.820735098477554,0.257148975458429,-1.60569546183262,-1.22364116273271,-0.795060280244998,-0.558560196541748,-1.19359755748205,-0.388738318571437,-0.00695455094059106,-2.31093753010716,1.38472386186673
fault_point_0507,fault,multiclass,3,2.22519686705521e-30,nominal,-1.01814002336035,-0.847952589830864,0.360214643988415,0.360274915686955,1.47512455094972,2.09537025354446,0.867640932667426,1.71408128732783,-1.35520982796026,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,1.55612949489983,1.35997589445582,1.30999602491504,-1.65214458672307,-1.9177243465101,0.87957726048006,1.88370567893589,1.77448766208989,1.79209280725841,-0.0452966313111384,0.143883199326552,1.22132078851526,-0.887587977866106,-0.0400450423629501,0.0832801474335183,-0.872611191635853,-0.709319987689891,-0.379359908310617,-0.443700537353103,-0.703222992277378,0.385982349930674,-1.33806028450653,-0.618671425546049,1.15397900927644,-0.673093315119746,0.49609266995839,0.563567731688014,1.049049023239,-0.316747331038884,-0.629437587998616,0.401893263521008,0.277343235849367,1.58782272660754,1.16053419369025,1.42306193400778,-0.057578777990076,1.14425715336307,0.816812013267454,-0.888418538197541,0.753271380287615,-1.19359755748205,0.573171047306506,-0.145295391511296,-1.61541531852074,0.191433511804984
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,0.930633210299284,-0.39112356111489,-1.30710601278044,-0.727360699420296,-1.13468959940571,-0.130795350419364,1.22180238735417,-0.703222992277378,-0.703222992277378,-0.770774910130424,-0.943288372389239,-0.595943587415744,-0.783088454461006,1.38594767605758,-0.356124509835246,-0.351597294885677,0.112474130403441,0.406238769821829,0.778829967278026,-0.507094906522926,-0.792103291744767,-0.0226090276069085,0.266115618014025,0.128926557386816,0.504656814163597,0.816812013267454,-0.452746667752339,0.294519040439745,0.87957726048006,0.287539910123946,0.642543971738821,0.0966393561535286,0.426556515675229
