point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0022,fault,multiclass,1,1,nominal,-1.01429897125442,-1.1373257172483,-0.881561984032695,-0.881570180631362,-0.336827326043179,-0.328194601951267,-0.126537311433912,-0.368068530277916,0.511955331090608,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.936617264870977,-0.00293854301637713,-0.960926297481899,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.390007242763888,-0.792103291744767,0.130140478020199,1.21072280204699,0.254122819667815,-0.452849125950589,-0.0479185057065496,0.87957726048006,-0.175285997956249,-1.46100438252785,0.670049082699059,0.484276525927003,1.34794807388986,0.796196202988222,-0.816812013267454,-0.352112344546376,-0.703222992277378,1.3061461915975,1.90281304584754,-0.672027178576274,0.00711400911744675,-0.816812013267454,-0.355550192713313,-0.520723775642976,-0.571645698377434,0.257144481904241,0.227203423422122,1.67646291904186,0.812908578617974,0.190936695813676,1.60093837241874,0.363003087520136,-0.39112356111489,1.95735911763262,-0.540636674891097,-1.92640094957235,-0.471792545858022,-1.19359755748205,0.189079912787176
fault_point_1921,fault,multiclass,7,9.90040920404002e-38,anomaly,-0.68588901619778,-0.745466273870522,-0.0632211387099608,-0.0632426079702565,-0.325992376218128,-0.152237153538564,-0.0866763912694719,-0.349946109415034,1.04098545948835,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0584401459909362,1.19186126174184,-0.428937589681201,-0.155375183788708,-0.454332640433047,-2.0803546908572,-1.19359755748205,-0.21838235169568,0.37958773264557,-0.499997188329821,-1.25519613316303,0.953875531712052,0.582938560000829,-0.474621553747696,0.87957726048006,-0.905388931894856,-0.0432784378626899,-0.354821082002639,0.309959714278657,2.05470166138019,0.511486387556423,-0.816812013267454,-0.350564494571369,-0.158620321173352,-0.658193798365269,0.0735195727267916,1.59664717602862,0.0798015694173087,-0.816812013267454,-1.07461568496719,-0.856815834911472,-0.688259361437073,-0.598882855432894,0.796196202988222,1.65022484485344,2.70946364684608,-1.76447217962983,1.0135419169457,0.930633210299284,1.62036978786965,0.36580691683672,-1.44087377948684,-1.19666886633394,-0.0357903982050613,0.87957726048006,1.54243008320954
fault_point_1213,fault,multiclass,6,4.61990432429835e-31,nominal,0.948478654873594,0.936515029243332,0.850555331544545,0.85052954146938,-0.337988213524435,-0.285035227812302,-0.138261111482277,-0.37515821495844,0.0140446220103774,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.263202233416495,1.13649249030182,1.38948983108831,-0.3300664274189,0.494380459099338,-0.270932040759154,-1.19359755748205,-0.41206243555995,-0.118323852767868,-0.325680376681474,-0.271304261030007,-0.794497959188103,-0.0575058169213506,0.0341162136928004,-1.19359755748205,1.35311351201454,-0.183036866736612,3.30081359647082,-0.178435494114879,-0.795359001216661,0.796196202988222,-0.816812013267454,-0.356368931977646,-0.703222992277378,-0.734277389525798,-0.0161191274079818,-1.60578034281914,-0.168742991608026,-0.816812013267454,1.97212381716625,-1.06615317468442,2.26295359184289,-0.170869186764326,0.796196202988222,0.81707092388496,-0.358624726730455,1.09906917801518,-0.023958890341883,-0.438370032696567,1.56948884312299,0.0141381856002508,-1.12462282058694,-0.722232334966607,-0.195014131377375,0.87957726048006,-0.842510455272484
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526,-0.0346957337856155,0.87957726048006,-0.547182179931227,-0.176459999495486,-0.344953538411968,-0.380264428813785,1.91066220740797,-1.75381344827051,1.22364116273271,-0.354821082002639,0.02291390252799,1.58281379581761,-0.0957979719722249,-0.672027178576274,-0.157019191559661,-0.816812013267454,0.57989063003641,-0.491915884848533,1.61840959547522,-1.56191360993717,0.631858453451127,-0.41573830102596,-0.367455600490007,0.157999248272689,-1.18847544622371,-0.988392396723356,-0.435220379895326,0.840057320104186,-1.30710601278044,1.24819185946025,-0.273734800377178,-1.19359755748205,0.372679012886642
fault_point_1251,fault,multiclass,6,1.9728626292733e-31,nominal,0.153380868946979,0.0965291454899378,5.35325069495269,5.35319753760459,-0.320381420058727,-0.294995083382832,-0.142950631501623,-0.352915110075573,-0.203791313212224,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,2.07827956119287,-0.986462772542955,0.409627134889525,-0.379251340674003,0.171291855879037,0.796196202988222,0.87957726048006,-0.146766352099272,-0.331358584475202,-0.133975903265174,0.469010483667488,-0.209018024326882,-0.115835157597795,-0.644423020502064,0.87957726048006,-0.450849153925439,1.0135419169457,-0.353660194521384,-0.796467826322652,-1.02198107546628,-0.922307120742552,-0.816812013267454,-0.353079750780756,0.02291390252799,-0.699693938998285,1.17574358919882,-0.685860558787279,-0.117158271395221,-0.816812013267454,0.585718921766938,0.545168183751398,-0.542365528630938,-0.705886272600036,0.796196202988222,1.2411897462736,-0.382890109512282,-1.98965676996106,-1.29288321367658,-0.225096054808628,-0.16555137273804,-1.05694429296568,1.41816266713348,-0.784949450310656,2.40383186028135,-1.19359755748205,-0.406357849348543
fault_point_1033,fault,multiclass,6,2.04779266632231e-31,nominal,-0.918272668606283,-1.03483940128796,1.6793769760507,1.67934517000061,-0.345533982152595,-0.314914794523893,-0.154674431549988,-0.377568941990501,0.543074750408123,0.257144481904241,1.3061461915975,1.22364116273271,-1.22364116273271,0.02291390252799,-0.730085488052305,-0.360649947977525,0.064314076289349,-0.462356883760211,-0.0917828337659923,0.796196202988222,0.87957726048006,-0.581786016904359,-0.697005916382234,-0.380264428813785,0.655886050290157,0.426204178249299,-0.862038288574742,0.017607612533811,-0.157010148500994,-0.828322511090226,0.664967953166036,-0.346888350880727,-0.796467826322652,-0.40165116035928,0.129454476294862,-0.816812013267454,-0.335279476068172,-0.158620321173352,1.3061461915975,-0.288355179669146,-0.658193798365269,-0.119503031404893,1.22364116273271,1.2632578354408,-1.01814002336035,-1.56805874762941,0.578154733405667,-0.0575063920096782,0.04792776361769,-0.388956943209163,0.227907300196417,1.4143197644518,-0.499997188329821,-0.39112356111489,-0.986610546718386,-1.19010913025813,-1.68660021443334,1.57280856609459,0.87957726048006,-0.243225582215467
fault_point_0674,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,0.510319591613864,0.510322524794259,0.839732136209233,0.355715480558486,0.0985596494946925,0.864400536819391,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.133297776184712,-0.686815611007614,1.54404837074967,0.662501627950614,-1.25269002500674,-1.19359755748205,1.65085861476138,1.85255886981109,0.901580408357893,-1.39495350136375,-0.371016490803982,1.22132078851526,-0.520717269320009,-1.19359755748205,-0.028631641260594,-1.4437401060199,-0.255952164849049,-0.887587977866106,-0.849133730699621,0.796196202988222,-0.816812013267454,-0.00984401882289053,1.74748902769074,1.5551470353956,-0.308274890810206,-0.741194079631301,0.0868358494463276,-0.816812013267454,-0.306009713003827,0.933114446449891,-0.973582573988428,0.0966393561535286,-0.517225239416048,0.623264086039104,-0.390750836441927,-0.120288573808304,-0.865386843003405,0.0619104128548109,-0.291057703113129,-0.056195560647043,-0.499108771197171,-0.735513606451229,-0.5050438237448,-1.19359755748205,-0.686077807553985
fault_point_0818,fault,multiclass,5,6.10831796042958e-31,nominal,0.493313980321401,0.438150198691079,-0.85757318779428,-0.857526318184211,-0.213966734276976,-0.112397731256442,0.103249169514038,-0.24068454270037,0.0451640413278918,-0.277872603931468,1.57589710571211,-0.816812013267454,0.816812013267454,-0.521688768576036,2.1683661197406,-1.38278661021885,-1.87327586363386,-0.486101324641984,-2.08786204144765,0.796196202988222,0.87957726048006,0.512227598169274,-0.898205385216939,1.54184253599052,1.7044656185618,-0.307158174142884,1.19628041499254,-0.170012617097687,-1.19359755748205,-0.760889392886174,-0.0202594025187497,0.78497694334335,-0.178435494114879,-1.02198107546628,0.262632081114534,-0.816812013267454,-0.309546470233676,-0.340154544874694,-0.499109925938706,-0.331514553808111,-0.699693938998285,-0.138261111482277,-0.816812013267454,0.297947017572124,-0.954762663612577,-0.602573669884556,0.20364277332067,0.796196202988222,0.00394413200715242,-0.370139608319225,0.125733993538661,-0.954174550758602,-1.76335387881152,-0.316498175486458,-0.855990732259126,-2.07217777698778,-0.678330354225772,-0.597462957573348,0.87957726048006,-0.338116852503914
fault_point_0852,fault,multiclass,5,1.91018285029588e-31,nominal,0.0957650873580944,0.0302144704567751,0.239961857056649,0.240021792826211,-0.178946628592436,0.040320054158357,0.187660529862265,-0.200576681706227,0.231880557232978,0.578154733405667,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.93147183615213,0.658572568398537,-1.8341698975958,-0.416564033488218,-2.11170318519673,0.796196202988222,0.87957726048006,0.626052673634008,-0.532558053309906,1.78042766708497,1.68330235994855,-0.227167230114773,1.22132078851526,2.42181747848866,-0.157010148500994,1.9544344006612,1.25853022167763,-0.346694869633851,0.193968603497498,-0.747345849892591,0.146101676897321,-0.816812013267454,-0.352499307040128,-0.703222992277378,1.14014562906544,-0.338154457521797,-0.734277389525798,-0.133571591462931,1.22364116273271,-0.435689204008072,0.524042397168807,0.468624228503496,-0.170869186764326,-2.13840646731706,-0.700808005614142,0.874588054536257,-0.112222260124797,0.519043711253559,0.336811546376004,-0.428436253929105,-0.851971661044995,-1.38956286001886,-1.09964179965462,0.510319591613864,0.87957726048006,0.181723799418694
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526,-0.245121229969008,-1.19359755748205,0.0510966131573546,1.34402949581227,-0.353273232027632,0.484276525927003,-1.05270949231368,0.796196202988222,-0.816812013267454,-0.326185857465004,-0.158620321173352,-0.658193798365269,0.614671725392276,-0.734277389525798,-0.173432511627372,-0.816812013267454,-0.202557534786957,0.888942347231746,0.094573228841546,-0.759387981183607,0.796196202988222,-0.297476836205696,-0.298241382592974,0.0847302323141666,0.62304042450386,0.631521408493599,-0.16555137273804,-1.01876311643143,-1.37219301568534,0.661233444681533,-0.842510455272484,0.87957726048006,1.16138915856624
fault_point_0868,fault,multiclass,6,2.23429007464148e-32,nominal,1.30761702677764,1.46703242950863,-0.729607019539717,-0.72958973079579,-0.0158419374760438,0.0237202948741397,0.122007249591422,-0.0201235153265311,-0.0793136359421659,0.0966393561535286,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,0.234174342328895,2.45805764019902,0.815074839378406,0.399227113949863,0.806370598850239,-1.06914396708219,-1.19359755748205,0.970696749567875,1.34260438533428,1.05102626076853,-0.582164578585023,-0.158603563804963,1.22132078851526,-0.724399236350288,0.87957726048006,1.3817599118531,1.60093837241874,-0.345920944646347,1.83171026445122,1.1443723122758,0.247265434404572,-0.816812013267454,-0.305870326543034,-0.703222992277378,-0.71352731920929,2.75936062491315,-0.423026334778176,-0.152329671540315,1.22364116273271,-0.434232131075439,-1.00085528888369,-0.07527710648445,-0.277872603931468,0.796196202988222,-0.0456166747931939,-0.388545070007734,3.00473578574372,0.798971623203973,-0.274177682330827,-0.467444978234876,-1.16746875135428,0.931807025794995,-0.693087322542019,-0.576428102370445,-1.19359755748205,-0.699430274710885
fault_point_0020,fault,multiclass,1,1.12809670523422e-31,nominal,1.97788061926167,1.999559365381,-0.918153773643724,-0.918162856541428,-0.325992376218128,-0.32155469823758,-0.131226831453258,-0.354299082112603,0.356358234503036,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.814166276030181,-0.432046521676492,-0.466198934679724,-0.445396568844658,0.778829967278026,0.796196202988222,0.87957726048006,-0.21838235169568,-0.532558053309906,0.0619104128548109,0.942987615251052,0.39393892351527,-0.144999827936018,1.09702984749016,-0.157010148500994,-0.581786016904359,1.05300312039245,2.15598505870605,-1.22851820670864,1.20198809386469,0.796196202988222,-0.816812013267454,-0.347468794621354,-0.158620321173352,-0.499109925938706,3.58934858912402,-0.658193798365269,-0.0913659112888179,-0.816812013267454,-0.672463555560766,-1.02198107546628,-0.726665817857801,-2.31093753010716,0.796196202988222,0.51717100345115,0.95021265913231,1.59514746955086,1.08712061920579,0.0258145074124767,-0.365683088741561,-1.19359271424614,0.528107885078076,-0.656194901751402,-0.361047369218352,0.87957726048006,-0.926401929869744
fault_point_0632,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.114387242742322,0.11439559814505,0.88810244792821,0.36899528798586,0.0798015694173087,0.897405049093153,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.250592147261585,-0.568390940269733,1.53217615030878,0.587278708880239,-0.918465459065061,-1.19359755748205,1.67240679163109,1.84716032885165,0.972451637336135,-1.33086476537456,-0.444957699569463,1.22132078851526,-0.47066345658287,0.87957726048006,-0.70714570469347,0.230894715251739,-0.348049238361982,-0.566026283651164,-0.392048530094466,0.515328049233913,1.22364116273271,-0.359658113174537,-0.521688768576036,1.37531309265253,0.339115721274268,-1.05936182448443,0.647233491758167,-0.816812013267454,0.411598706317418,1.52079541865652,1.35780340933324,-0.170869186764326,0.796196202988222,-1.63295678620173,4.89131996329447,0.358312704746448,0.573302865992847,-0.713271166217759,1.59492931549632,1.15957348162761,0.538290207618414,-1.39994610489024,-0.328823941092881,0.87957726048006,0.191220702942444
fault_point_0127,fault,multiclass,1,9.33491655052666e-31,nominal,1.9663574629439,1.99554029416687,-0.0317004126965244,-0.0316815165682672,-0.212805846795721,-0.175476816536468,0.00945876912711971,-0.237953686734497,-0.701702022292455,-0.170869186764326,1.63814731666163,-0.816812013267454,0.816812013267454,0.204448126229332,-0.77245953596179,0.112170218661548,-1.4272464962753,-0.406387844538887,-1.39482465591403,0.796196202988222,0.87957726048006,0.51641047956163,-0.273220451065793,1.18022319061396,1.46308467834085,-0.256071520814006,1.2192586401075,-0.85514717720615,0.87957726048006,-0.652387984648075,-0.711241517039521,-0.310513876468056,0.50672641833626,-1.02198107546628,0.796196202988222,-0.816812013267454,-0.199649122008159,1.16657951184644,-0.685860558787279,-0.31159484266705,1.61048055623962,-0.0515049911243774,1.22364116273271,-0.110761940031143,1.73397381053539,-0.905388931894856,-0.224370895347897,0.796196202988222,2.22873001681452,-0.321774763239559,-0.555869512717685,-0.454332640433047,1.90148100850743,-0.49118941911665,0.906371995137349,0.0687054504640153,0.184214443858855,-0.811562259608548,0.87957726048006,0.30805464968679
fault_point_1129,fault,multiclass,6,6.54375009687624e-32,nominal,0.341592422137337,0.301501777410623,-0.740227570225773,-0.740242331707503,-0.315737870133705,-0.301634987096519,-0.149984911530642,-0.345433072250559,0.107402879962921,0.1501410647371,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.79801026793328,-1.01997544999349,1.58354396444696,-0.328370395927345,1.20961477157176,0.796196202988222,-0.157010148500994,-0.0939099417776748,-0.118323852767868,-0.274177682330827,-0.166286581496328,0.0437264710896725,0.0332287130197862,0.542313574643965,0.87957726048006,0.970696749567875,0.784995780316581,-0.353466713274508,1.78615018867949,-1.01814002336035,0.796196202988222,-0.816812013267454,-0.355208044496391,0.02291390252799,-0.71352731920929,-0.208676335104902,1.61048055623962,-0.128882071443585,-0.816812013267454,0.266619949520537,-1.01814002336035,-0.475439426353232,0.578154733405667,-0.681136137655645,-0.519169550000596,0.913645736467041,-0.47184541184782,-1.01501057273902,-0.380264428813785,-0.16555137273804,-0.84996212543793,-1.49737568691655,1.23786198163888,-0.559636508517678,-1.19359755748205,-0.723991601298801
fault_point_0626,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0703936951188061,0.0704029034467587,0.927185659797144,0.534992880828033,0.114972969562403,0.938978866363473,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.30231823637002,-0.591633165367822,1.59832137847943,0.0952468284035208,-1.17628364275443,-1.19359755748205,1.68939182516369,1.87353012507663,0.986097650369212,-1.34344292851263,-0.44092454272771,1.22132078851526,-0.712246007199689,0.87957726048006,1.46985392905576,-1.60569546183262,0.723256425589935,-2.03847510931712,1.70132486763503,0.796196202988222,-0.816812013267454,-0.353273232027632,-0.340154544874694,-0.672027178576274,-0.308274890810206,-0.685860558787279,-0.0538497511340504,1.22364116273271,-0.810156947694487,-0.17118803400374,-0.635276197133889,-1.56191360993717,0.796196202988222,1.65453448022739,-0.398728683713211,0.683654023314566,-0.77865440626106,0.484276525927003,-0.306321986537126,0.142748464452445,1.6767137983048,1.58354396444696,-0.226537674961429,0.87957726048006,0.534317967592379
fault_point_1888,fault,multiclass,7,3.70636326038493e-37,anomaly,2.11999954718092,2.14223639348265,-0.556496607821403,-0.556504688845033,-0.334118588586917,-0.294995083382832,-0.117158271395221,-0.382175675428287,-1.54192634386534,-2.47144265585788,1.58281379581761,1.22364116273271,-1.22364116273271,1.29365346843738,-1.0910990300843,0.171181672433143,-1.09964179965462,-0.475925135692653,-0.901148558627026,0.796196202988222,0.87957726048006,-0.341840729760993,-0.792103291744767,0.253614886271111,1.28579247410909,-2.52942759394908,-0.277271918661896,0.916877821407275,-1.19359755748205,-0.51460640666348,0.853641832145831,0.889263335409466,-0.438370032696567,-1.08535843521405,0.571672420503775,-0.816812013267454,-0.313029132677442,-0.158620321173352,1.3061461915975,-0.248515757387024,-0.699693938998285,1.06460077347995,-0.816812013267454,0.115084364526812,0.299340848972155,-0.253619958576745,0.578154733405667,0.424835574164136,-0.501297238596891,-0.284631998894567,0.957236495746847,-0.99815735043363,-1.55007990092358,-0.453876726302434,0.960629456528118,-1.10585540257141,-0.87607372966348,-0.158030699450497,-1.19359755748205,-0.753752472704472
fault_point_1252,fault,multiclass,6,5.26346376478178e-32,nominal,0.610466069552134,0.60896072529165,6.07906364822103,6.07901078765247,-0.231186565248932,-0.245195805530181,-0.119503031404893,-0.247167153610068,-0.203791313212224,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.04728894670225,-0.865525719134502,1.46843961158023,-0.167247404229595,0.951883786560146,0.66301859816855,-1.19359755748205,0.446315527744261,0.351764483085353,0.193968603497498,-0.228778090420361,0.147916356168305,1.19186152554735,1.19875700190119,-1.19359755748205,2.09411728836959,1.29634720831411,-0.353660194521384,-1.76335387881152,1.86072853003094,0.796196202988222,-0.816812013267454,0.276895189047209,-0.158620321173352,-0.685860558787279,-0.245195805530181,-0.699693938998285,0.691783931941953,-0.816812013267454,-0.652064534503919,-0.927875298871097,-0.404583950646343,-1.5084119013536,0.796196202988222,-0.450849153925439,-0.389546448928744,-0.884571795320598,-0.317451590977118,-0.274177682330827,-0.369075151724671,0.0342335416709062,-0.687182258118703,0.090138770842781,-0.644604858604992,0.87957726048006,-0.402316326054629
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,-0.56964237069309,-1.19359755748205,-0.789916054669497,-2.02003809802354,-0.349597088336989,-0.133975903265174,-0.610988500132229,-1.5941710630059,1.22364116273271,-0.363140775618303,-0.158620321173352,-0.685860558787279,-0.341474409378641,-0.727360699420296,-0.171087751617699,-0.816812013267454,1.32518343507766,-0.78767689700481,1.08807093651703,0.20364277332067,0.635273263831118,-0.501297238596891,-0.385497989119436,-0.30379721010809,1.60093837241874,1.15799339518911,-0.430132285420661,-0.594751103340607,1.1648025239239,1.21461975654079,-0.0679850871102324,0.87957726048006,-0.17595213912093
fault_point_0354,fault,multiclass,3,2.38890879298831e-31,nominal,0.936955498555817,0.906371995137349,-0.863850171616213,-0.863869754941677,-0.351725382052624,-0.338154457521797,-0.173432511627372,-0.372499583203243,3.43718074693696,4.43027775142277,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.42302246135857,-1.88401969904425,1.21461975654079,-0.443700537353103,1.60093837241874,0.796196202988222,-1.19359755748205,-0.775212592805455,-0.697005916382234,-0.988392396723356,-0.365939964640205,4.85931574014338,-1.1489715098821,0.746285749538691,-1.19359755748205,1.68736376145831,-1.04172909590609,-0.209323184351954,-1.22851820670864,-0.134698038997446,-1.35385378251399,-0.816812013267454,1.91916401252994,0.385982349930674,1.61048055623962,-0.338154457521797,-0.672027178576274,-0.16405347158868,-0.816812013267454,-0.832013041683967,-1.09688159153183,1.44729172033336,-0.170869186764326,0.3578199204568,1.64515468558998,-0.381884826579884,0.581480716656809,0.750467227300671,1.74455185862704,-0.402995781555776,0.237196637984525,0.765495757636146,-1.92640094957235,-0.179861236595815,-1.19359755748205,0.228575490676724
fault_point_1751,fault,multiclass,7,1.67909919831197e-37,anomaly,-0.897146882023692,-1.00871543839611,0.372669433146542,0.372642278795787,-0.353466713274508,-0.32155469823758,-0.157019191559661,-0.387336778483162,0.698671846995695,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.594288342389624,0.200323131085782,0.968547309867374,-0.414868001996663,0.778829967278026,-0.804496162632842,-1.19359755748205,-0.844547020733306,-0.532558053309906,-0.887587977866106,-0.499108771197171,0.338819113344639,-1.05057757156931,-0.887866846024267,-1.19359755748205,-0.427272913350338,-0.333482704877362,-0.16172679762048,0.0966857363907185,-1.01814002336035,-0.404109645578826,-0.816812013267454,0.975749452762998,-0.703222992277378,-0.672027178576274,-0.334834505664954,1.3061461915975,0.058698729330252,-0.816812013267454,0.458953576627957,0.668081851141019,-0.0437153650693954,-0.170869186764326,-0.924868228527546,-0.28847730351305,-0.321761099199701,0.207741515987649,1.60093837241874,-2.03847510931712,-0.45557275779399,-1.18957364303201,0.19668326905924,0.763794374479449,0.307120906784111,0.87957726048006,-0.740298009491214
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526,0.681526005464641,-1.19359755748205,0.962077478819989,1.60093837241874,0.144940978677838,-0.796467826322652,-0.599465343814452,0.796196202988222,-0.816812013267454,-0.335085994821296,-0.176773743543486,-0.499109925938706,-0.328194601951267,-0.658193798365269,-0.161708711579007,-0.816812013267454,-0.892481568388193,-1.07959685705516,0.271648541117976,0.578154733405667,0.796196202988222,-0.38290901979504,0.792035781732279,-0.410003673607599,0.519043711253559,1.33231020683746,-0.504757671049092,-0.79570466404716,-1.97574519292928,-1.15350473400892,0.149065338389863,0.87957726048006,-0.880642328983104
fault_point_1767,fault,multiclass,7,1.12783772364114e-37,anomaly,-0.822246365958141,-0.90823865804283,-0.638020196071615,-0.638037883973783,-0.326572819958756,-0.258475612957554,-0.152329671540315,-0.356573168746086,0.511955331090608,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,1.74748902769074,-0.404105607677761,-0.0823490178448195,0.300425569349298,-0.279185482672242,0.271178027103634,0.0846350900574722,-1.19359755748205,-0.226241098554048,0.05401418555288,-0.499997188329821,-0.860681048070732,0.187575731778882,-0.0430707780670788,0.87502815682257,0.87957726048006,0.0126901567366258,-1.47498022541525,-0.310513876468056,-1.10086195575404,-1.01429897125442,-1.35598803900149,1.22364116273271,-0.330055482402523,-0.703222992277378,-0.734277389525798,-0.304954938953363,1.65198069687264,-0.14060587149195,1.22364116273271,-1.03818886165139,1.81271537870687,1.67747695089456,0.524653024822096,0.796196202988222,-0.812605017373492,0.428519617360041,-1.22940670529052,-1.57116690881671,0.50672641833626,-0.129934711415379,-0.847952589830864,-1.00702697791519,0.0742750299028157,-0.899997912097905,0.87957726048006,-0.27408361561964
fault_point_1344,fault,multiclass,7,9.3181264307596e-38,anomaly,1.17125967701728,1.15153533919934,-0.811379681032527,-0.811396228476497,-0.347275313374479,-0.32155469823758,-0.159363951569334,-0.381508089480947,0.231880557232978,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,-0.277650771790399,-0.540598455157573,0.353919579495693,-0.440308474369992,0.230894715251739,0.796196202988222,0.87957726048006,-0.62969902194408,-0.697005916382234,-0.499997188329821,0.499158144522214,-0.0745794629350977,-0.940989113328718,-0.797062214014413,-1.19359755748205,0.708316007683688,-0.77865440626106,-0.345147019658844,1.80353785044744,-0.779994792792959,0.796196202988222,1.22364116273271,-0.346114425893223,-0.176773743543486,-0.734277389525798,-0.288355179669146,1.61048055623962,-0.173432511627372,-0.816812013267454,-0.956592777424,-1.02198107546628,0.327166785052891,0.1501410647371,0.113234126989902,-0.973582573988428,-0.341160131786444,0.056498134421892,-0.126722440984472,-0.796467826322652,-0.345330710842897,-1.17751642938961,-0.33738953085063,-0.722232334966607,-0.42345486785626,-1.19359755748205,-0.43224343412674
fault_point_0644,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.198375641768827,0.19838006358516,0.977103821491129,0.478553699261694,0.0704225293786169,1.00983276904345,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.198186315989061,-0.771668178826034,1.64411422875143,0.332425103286617,-1.05463102296723,-1.19359755748205,1.71017947814389,1.89429374415142,0.886833910402793,-1.44087377948684,-0.36631114115527,1.22132078851526,0.162777475476717,0.87957726048006,-0.812605017373492,1.17426411015071,0.817094830324751,1.87000713973759,-0.816484787799253,0.129454476294862,1.22364116273271,-0.349210125843238,2.56439303434678,1.14014562906544,-0.324874650094424,-0.589026897310241,0.194694809891284,1.22364116273271,0.00944657691099445,-0.991252658618871,0.51641047956163,0.257144481904241,0.735583318743371,2.23101158848308,-0.371066811023864,-0.805253044099445,-1.35577450666984,-1.22851820670864,-0.328370395927345,0.725513790501451,-0.332597849655177,-0.654350280711871,0.412336882843764,-1.19359755748205,-0.423751839799357
