point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1595,fault,multiclass,7,1.1362024227262e-34,anomaly,1.16165704675247,1.18569744451946,-0.726823259769509,-0.72681725954708,-0.0825929676482329,-0.248515757387024,-0.0350916710566667,-0.116779029269492,-0.0481942166246515,-0.331374312515039,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.391760412617517,-1.69605729073472,0.0023348093611126,-0.16555137273804,1.04560414474619,0.042803662902575,0.87957726048006,0.854336594471409,0.351764483085353,0.759177659448196,0.689427818658328,-0.595528888328262,1.22102619588558,1.32490176125431,-0.472533072709542,-0.231915998102807,-0.375595464233891,1.22364116273271,-0.524488959528899,-0.170869186764326,-0.328894594921267,-1.08242346196055,-0.862019339080323,0.798598993304541,0.571214834766772,-0.816812013267454,-0.388078540646873,-0.16405347158868,0.816812013267454,-0.350951457065121,1.58354396444696,-1.22364116273271,-0.637347583713687,1.02529969699211,1.51137792965164,-0.582581551634999,-0.380264428813785,-0.185156311675737,-0.304954938953363,1.29365346843738,0.11304982183476,0.0466438288687651,-0.363140775618303,-0.566026283651164,-1.35520982796026,-0.372731871880827
fault_point_1662,fault,multiclass,7,1.33278504666434e-36,anomaly,-0.443902733524463,-0.534465035128641,-0.606850539357134,-0.606870686352861,-0.346501388386975,-0.324874650094424,-0.168742991608026,-0.380206101683064,0.0140446220103774,0.1501410647371,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,0.232506072726159,-1.4170278241357,1.27623009926112,-0.445396568844658,1.0135419169457,0.796196202988222,-1.19359755748205,-0.607897337111191,-0.532558053309906,-0.796467826322652,-0.332597849655177,0.0417098926687957,-1.00815623289553,1.19238546359987,-0.267313262231355,0.202997695143687,-0.169379726705088,1.22364116273271,0.661233444681533,0.257144481904241,-0.343986132177588,-1.49676609815147,-0.874076552722716,-1.21260188511655,0.669818283779978,-0.816812013267454,2.54108363568364,-0.185156311675737,-1.22364116273271,-0.309739951480552,-1.17305771702795,0.816812013267454,0.398285383804695,0.570135022439915,-0.676020740081119,-0.454332640433047,0.413405296948762,-0.16405347158868,-0.301634987096519,-0.521688768576036,1.42668964206134,0.15779755324799,-0.329475038661895,-0.274177682330827,0.698671846995695,0.8047979949595
fault_point_0801,fault,multiclass,4,1.25360171389886e-28,nominal,-0.163505929791888,-0.2511205145324,-0.0158713009667363,-0.0158992803360234,-0.363334256865179,-0.344794361235484,-0.185156311675737,-0.398697451622108,0.760910685630724,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.28151399892633,0.104884853998388,0.0023348093611126,-0.477621167184208,1.08712061920579,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.01863437585071,-1.76335387881152,-1.02200098165098,0.928332205047613,-1.31688930879914,-0.100128570044115,-0.465748946743321,-0.314914794523893,3.37683096954846,-0.816812013267454,0.064314076289349,-0.170869186764326,0.712421475764884,-1.02528692780327,1.44090846661678,0.330752799661132,0.944719417301171,-0.816812013267454,-0.394162942394999,-0.157019191559661,0.816812013267454,-0.362947294371427,1.44445953806633,-1.22364116273271,0.244496065532464,-1.01429897125442,0.590308320319562,-1.52923938015453,-0.988392396723356,0.0211825691754845,-0.328194601951267,0.385982349930674,-1.02198107546628,0.420205230550529,-0.322509713774362,-0.988392396723356,-1.13737389273766,-0.39168975118073
fault_point_0320,fault,multiclass,2,3.60011076072334e-32,nominal,-1.06423264863146,-1.17550689378255,0.566992207016669,0.566963774299168,-0.351338419558873,-0.278395324098615,-0.154674431549988,-0.384748418932948,0.636433008360666,0.0966393561535286,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.02303363029268,0.716126949237499,0.20007818479882,-0.365683088741561,-0.160839939797812,-0.961577440112455,-1.19359755748205,-0.760889392886174,-0.273220451065793,-0.887587977866106,-0.914986768285866,0.360329283167324,-0.902102886211088,1.12132599964025,1.58475312654699,-0.344794361235484,-0.366583053944799,1.22364116273271,0.0023348093611126,0.524653024822096,-0.344953538411968,-1.22012661982162,-0.34556868806448,2.16180600581723,0.669818283779978,1.22364116273271,-0.388763694645459,-0.142950631501623,-1.22364116273271,0.822125342743525,-0.811143069071994,-1.22364116273271,-0.105567875346407,-0.826087418064067,-0.745450294975915,-1.48196814685894,0.0619104128548109,0.790263852348218,-0.301634987096519,-0.703222992277378,-1.02198107546628,-0.471792545858022,2.09639283466827,1.53435923852077,-0.172671893894709,-0.358624726730455
fault_point_0043,fault,multiclass,1,1.6666953003959e-30,nominal,1.87033116029575,1.88702537138533,-0.919018204309209,-0.91902784503061,-0.321155345046231,-0.304954938953363,-0.133571591462931,-0.357422291222966,-0.577224345022397,-0.331374312515039,1.16089569938195,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.819838392679482,-1.19628127484196,-0.403112895127769,-0.440308474369992,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.156146146736677,-0.532558053309906,0.0258145074124767,0.908846886733449,-0.631155107097085,-0.203918353871821,1.10404126516358,-0.465748946743321,0.212957550714217,0.45592772930917,-0.816812013267454,0.0934590887139365,-0.170869186764326,-0.306837732777413,-1.64104612325367,-0.890152837579241,-0.4967165457053,0.824986657785135,-0.816812013267454,-0.395293153691812,-0.135916351472604,-1.22364116273271,0.927185659797144,-1.59326238983308,-1.22364116273271,0.0794911994425322,-0.791517949110736,-0.125581511295433,0.0866146901495434,0.631521408493599,-0.10074495132751,-0.298315035239676,-0.158620321173352,-0.820325839905178,0.495936457125038,-0.34437309467134,-0.499997188329821,0.449716492455579,-0.402224725911124
fault_point_0891,fault,multiclass,6,1.01999620698796e-29,nominal,-0.361320113247061,-0.446045468417757,-0.855130917582927,-0.85514717720615,-0.341857838461953,-0.308274890810206,-0.159363951569334,-0.375515432000438,0.16964171859795,0.257144481904241,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,0.407340727092854,-0.477215782588083,1.09176799530803,-0.435220379895326,0.302829200701551,0.796196202988222,0.87957726048006,-0.492551213867418,-0.460508295120389,-0.499997188329821,0.0998513782344601,-0.0759238485490156,-0.756868719779333,-0.910590564394432,-0.503061639557537,-0.162197009109094,-0.387161097970704,1.22364116273271,-0.998925490896235,-0.170869186764326,0.871269579450006,0.162248663422489,-0.689199276872687,-0.66543694025199,1.8752894673633,-0.816812013267454,-0.380334934058867,-0.166398231598353,0.816812013267454,0.335906969344362,1.23232811852029,0.816812013267454,-0.388623102079356,-1.01814002336035,-0.528126304274897,0.0352329148282484,-2.03847510931712,-0.131226831453258,-0.32155469823758,0.204448126229332,-0.939398455188874,0.783471229195511,-0.35617545073077,1.71990099637374,-1.4485680859128,-0.391568726827704
fault_point_0826,fault,multiclass,5,1.47255047897726e-31,nominal,1.45165648074986,1.43487985979558,0.0492574073736693,0.0492368886961853,-0.352499307040128,-0.32155469823758,-0.152329671540315,-0.386048454725137,0.823149524265753,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.978991312780462,-1.56054950799995,-1.0808266650514,-0.503061639557537,-1.13955999611783,0.796196202988222,0.87957726048006,-0.804999778478298,-1.32199085053338,-0.325680376681474,1.27561015156875,0.391250152287435,-1.1489715098821,-0.987411606512945,-0.453876726302434,-0.271755420384928,2.67975802419514,-0.816812013267454,0.255416815984746,-0.331374312515039,-0.313029132677442,-1.6003517571992,-0.466140824488412,0.890017215050954,-1.10086195575404,1.22364116273271,-0.389673329298852,-0.145295391511296,-1.22364116273271,-0.346694869633851,-0.919975710404314,0.816812013267454,-0.864726290774612,1.2480807191358,-0.876859797060636,-1.49676609815147,-0.274177682330827,-0.157019191559661,-0.238555901816494,-0.521688768576036,-0.234565393751513,-0.736326361948617,-0.261950083502202,-1.22851820670864,-1.79088169840546,2.18837572683895
fault_point_1775,fault,multiclass,7,3.93251474458876e-43,anomaly,0.625830277975837,0.616998867719912,-0.135139628724707,-0.135153862738898,-0.29658322669299,-0.202036431391216,-0.112468751375875,-0.312067438923412,1.1343437174409,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.521688768576036,1.03427644380091,0.788980595869097,1.45183802222446,-0.216432317484697,-0.252916081173572,-0.179585863094378,-1.19359755748205,0.0825316005908224,0.231543128642325,0.0619104128548109,-0.237562839278692,0.916904927329311,1.08492440097387,0.422254516361776,-0.503061639557537,-0.331514553808111,-0.398882892163035,-0.816812013267454,1.15153371698883,0.578154733405667,0.876880535609408,-0.781942839881622,0.821971499640596,-1.88613907768939,1.48769867782702,-0.816812013267454,0.879784293693623,-0.142950631501623,0.816812013267454,0.46844162345436,1.37842210485113,0.816812013267454,0.272274875019545,-1.01814002336035,-0.33592473495803,1.60093837241874,-0.796467826322652,0.0188378091658116,-0.338154457521797,1.74748902769074,-1.03542475783702,-0.291846707821362,-0.344566575918216,-0.499997188329821,0.200761137915464,-0.387590539223379
fault_point_0294,fault,multiclass,2,1.11538173036999e-30,nominal,-0.945160033347763,-1.06498243539394,0.204134756111242,0.204109273988746,-0.353660194521384,-0.338154457521797,-0.168742991608026,-0.39168975118073,-0.297149571164767,-1.56191360993717,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.718073946912608,-0.589410398400744,0.912839754473542,-0.453876726302434,1.18988416984838,0.796196202988222,0.87957726048006,-0.852912783518019,-0.792103291744767,-0.796467826322652,0.19668326905924,-1.34233509685962,-1.12039602480324,-0.762710058316293,-0.453876726302434,-0.308274890810206,-0.372441023032424,-0.816812013267454,-0.466198934679724,0.524653024822096,-0.359658113174537,-0.827980910569502,-0.498293394201461,0.723985591732101,-0.796467826322652,-0.816812013267454,-0.390897236868976,0.609717331603399,0.816812013267454,-0.344760057165092,-1.18338759484932,0.816812013267454,-0.212546383327907,-0.589862713549638,0.195406982628209,-1.39564676431917,-1.76335387881152,-0.168742991608026,-0.31159484266705,-0.703222992277378,0.362718208719929,-0.722730456690354,-0.301226776618012,0.0966857363907185,-1.72864285977043,0.973550839209498
fault_point_1640,fault,multiclass,7,1.99784981355733e-37,anomaly,-0.461187468001128,-0.544512713163968,0.24027066279634,0.240244379440691,-0.349403607090114,-0.314914794523893,-0.168742991608026,-0.382197147490921,0.823149524265753,0.0966393561535286,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,0.198807026750899,0.260791657790009,0.20007818479882,-0.404691813047332,1.35923850130737,0.408188373561677,-1.19359755748205,-0.694470306534814,-0.273220451065793,-0.887587977866106,-0.914986768285866,0.435614877546724,-0.902102886211088,0.172586129476608,1.28455555254171,0.631271484676493,0.430830792101709,-0.816812013267454,0.353919579495693,0.0966393561535286,-0.342825244696333,1.08712061920579,-0.855990732259126,3.08943207942055,0.193968603497498,-0.816812013267454,0.394461022011531,-0.161708711579007,0.816812013267454,-0.315157426393077,-0.392783017306396,0.816812013267454,0.454868028226298,-1.09688159153183,-0.651301228644698,-0.248805539147868,1.81498289363648,-0.0585392711533963,-0.32155469823758,0.204448126229332,1.2115907241295,-0.424768982792318,-0.15418102899232,2.0225343499299,-0.0481942166246515,-0.354345930249258
fault_point_0253,fault,multiclass,2,2.90230760588069e-32,nominal,-1.00277581493665,-1.09914454071406,-0.125593699472211,-0.125581511295433,-0.230025677767677,-0.119037634970129,-0.0163335909792829,-0.278721325653205,-0.359388409799796,-0.705886272600036,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.865882633714986,1.11317932337971,-1.0088864445097,-0.291057703113129,-1.31960173684365,0.683934311745998,0.87957726048006,0.451005425062963,0.0139404007385377,1.02549501057761,1.23667774185569,-1.107067614424,1.2207316032559,-0.230724341645588,-0.443700537353103,-0.278395324098615,0.316359322189821,-0.816812013267454,1.58354396444696,-0.277872603931468,1.48750735074978,-0.943487141491773,0.767714038249827,-0.436891385885956,-1.55007990092358,-0.816812013267454,-0.368068530277916,-0.166398231598353,-1.22364116273271,0.876880535609408,-0.67279649110718,0.816812013267454,-0.738333721927141,1.4132459596906,-0.470546809926674,0.230894715251739,0.824986657785135,0.867640932667426,-0.31159484266705,-0.703222992277378,-0.582180609337787,-0.421788556593,-0.230412640261429,-0.796467826322652,0.356358234503036,-0.377670446286588
fault_point_1105,fault,multiclass,6,9.74161240568169e-32,nominal,1.37867649073727,1.38062239840482,-0.629230502772888,-0.629240359352874,-0.324444526243121,-0.172156864679624,-0.103089711337183,-0.351907875137481,0.729791266313209,0.1501410647371,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,-0.836854742627385,0.860377169568064,-0.0703432595964032,-0.365683088741561,-1.41332209502969,-0.298250523799086,0.87957726048006,-0.197594698715484,-0.273220451065793,0.130140478020199,0.728759535137672,0.460486011404204,0.473644694389914,-0.597544817761489,1.58984122102166,0.359035432415329,-0.37991915684605,-0.816812013267454,1.12238870456425,0.20364277332067,-0.355788488237019,-0.659859741718226,-0.0702623098965017,-0.0275259664479732,-0.225096054808628,1.22364116273271,-0.381461241344291,-0.147640151520969,-1.22364116273271,1.86537622589843,-1.31509353707182,-1.22364116273271,-0.424721579354235,0.773710784053975,2.36720655701405,0.652225272886355,-0.887587977866106,-0.161708711579007,-0.318234746380737,-0.703222992277378,1.17318020307025,3.38380827922508,-0.349597088336989,-0.713271166217759,0.636433008360666,-0.237953686734497
fault_point_0568,fault,multiclass,3,1.28460131557224e-27,nominal,-0.864497939123324,-0.922305407292289,-0.663408761392863,-0.66342571876406,-0.32212275128061,-0.202036431391216,-0.121847791414566,-0.347999959738139,0.978746620853325,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.51220947793503,1.52407389038192,-0.552158275121862,-0.090925987109608,0.553161210066899,-1.2693372256092,-1.19359755748205,-0.168061021005815,0.506868717574026,-0.438370032696567,-1.32208001651623,0.589547030340317,0.88195007912503,-1.07191475284331,-0.341938647859787,-0.32155469823758,-0.379532659718642,-0.816812013267454,-1.6663093829985,0.257144481904241,-0.349597088336989,0.0783936060981362,-0.657046707159638,0.182870382130169,-0.796467826322652,-0.816812013267454,0.964444732647096,-0.159363951569334,-1.22364116273271,-0.342438282202581,0.353919579495693,-1.22364116273271,-0.550807598535183,-1.02198107546628,-0.190760507119288,0.614408286249882,-0.133975903265174,-0.154674431549988,-0.178796768393311,-0.703222992277378,0.260930327912898,-0.254997955770006,-0.340503469733822,-0.380264428813785,-0.141552474577195,-0.389813873708819
fault_point_1357,fault,multiclass,7,4.60638801565026e-39,anomaly,-0.234565393751513,-0.060214631861174,-0.355694548558997,-0.355711276209245,-0.152246216523561,0.143238561720504,0.00476924910777378,-0.151142137506261,0.698671846995695,-0.224370895347897,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,1.10768030632128,1.36671001365767,-1.57481617943777,1.17600953708217,1.17673043536613,-2.46793566898625,-1.19359755748205,0.699443228972629,1.67627574386614,-0.225096054808628,-1.87551919459106,0.274960796683541,1.22132078851526,-1.02198107546628,-0.465748946743321,-0.241875853673337,0.819732790524118,-0.816812013267454,0.046236790101947,-1.56191360993717,-0.199842603255035,-0.612588508422635,-0.855990732259126,0.18824792458584,0.916106809328588,-0.816812013267454,0.941096792541438,-0.159363951569334,0.816812013267454,0.411171174379091,-0.261077075083893,0.816812013267454,-0.865538872795068,0.921591290132114,-0.663514753409852,1.0135419169457,0.0258145074124767,-0.166398231598353,1.46125944888736,-0.703222992277378,0.297420322919192,-0.188042334641136,1.71213907837271,-0.796467826322652,-0.888418538197541,-0.359536313389543
fault_point_1593,fault,multiclass,7,7.33772725553183e-38,anomaly,-1.06807370073738,-0.942400763362944,0.353781003240142,0.353980504335715,6.85699891405005,2.64316230992363,1.92278293702026,7.2456437908285,-2.03983705294558,0.20364277332067,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.03471151751183,-0.658621362700763,-0.90595659050388,1.0725516160973,-1.90288765029099,-1.52459430151357,0.87957726048006,2.63611731363374,1.64326158953722,2.6667582232818,1.18097444795855,-0.327996151158611,1.22132078851526,-0.695491646462594,1.62036978786965,-0.182116720250155,0.307458176225286,-0.816812013267454,-0.831433900506833,0.20364277332067,1.86673059462657,-0.525033963275149,0.775752180678089,-0.527637414825411,-0.274177682330827,-0.816812013267454,-0.390588819969327,-0.0468154711050315,-1.22364116273271,2.52862994018906,0.845695548634619,0.816812013267454,-0.777528688940163,-0.939398455188874,-0.613604635828896,-0.254971352186424,0.958805624303057,1.17245973392491,0.0204003430172962,2.56439303434678,-0.240326971910402,-0.42336526911062,-0.209323184351954,-0.178435494114879,-0.234910732529738,-0.283242170840455
fault_point_0856,fault,multiclass,5,2.08249296386361e-31,nominal,0.0919240352521687,0.0241858636355785,0.26090373242917,0.26095338724356,-0.187266322208101,0.00380058373307893,0.147799609697825,-0.210223493845861,0.231880557232978,-0.224370895347897,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.92146221853572,0.0378594990973179,-1.82568464081396,-0.428436253929105,-2.10923685998131,0.766743463460795,0.87957726048006,0.601082139261455,-0.611044533412608,1.6686183990075,1.67871033213624,-0.246660821516582,1.2207316032559,1.49198752786208,-0.443700537353103,-0.314914794523893,-0.378833841680198,1.22364116273271,-0.537770231013521,-0.224370895347897,-0.343986132177588,-0.956640875974024,-0.0903576659671571,-0.0174430743435894,-0.887587977866106,1.22364116273271,-0.393827197415635,-0.119503031404893,0.816812013267454,-0.247052027492757,1.07922457223922,0.816812013267454,-0.546234711506059,1.00417391040952,-0.310619736198964,-0.0806843702965925,-0.274177682330827,-0.171087751617699,-0.301634987096519,0.385982349930674,-0.628273234608895,1.33827060679918,-0.356368931977646,0.856460526554975,0.605313589043152,-0.384313121663192
fault_point_0961,fault,multiclass,6,5.92698319811979e-32,nominal,-0.445823259577425,-0.528436428307444,1.30261875874619,1.30259112175915,-0.318059645096216,-0.304954938953363,-0.147640151520969,-0.352296324270582,-0.234910732529738,-0.331374312515039,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,0.23017049528233,-1.42358465233255,0.845695548634619,-0.404691813047332,0.778829967278026,0.796196202988222,0.87957726048006,-0.119767754021334,-0.273220451065793,-0.225096054808628,0.233020184791426,-0.412692444835435,-0.164442941494833,-0.945160033347763,1.39140553650969,-0.31159484266705,-0.336077108959328,-0.816812013267454,-0.524488959528899,-0.170869186764326,-0.339729544746318,1.52037174871495,1.29823143851513,1.11654619099611,-0.713271166217759,-0.816812013267454,-0.397325191619242,-0.128882071443585,-1.22364116273271,-0.352305825793252,-1.15498043084054,-1.22364116273271,0.14903796450394,0.662320272982131,-0.382257688415649,-0.111924489691939,0.0258145074124767,-0.154674431549988,-0.261795564814398,-0.158620321173352,-0.977808976248131,-0.795698210003102,-0.333344663599413,-0.796467826322652,-1.13737389273766,1.71313651657194
fault_point_0675,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.516319890001147,0.516321093176886,0.808968617955963,0.432074373265885,0.11262820955273,0.834080032374848,-1.16849331205517,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.141311677314188,-0.783473753479031,1.59492931549632,0.429022840890651,-1.45202958093875,-1.19359755748205,1.63666216882368,1.87353012507663,0.856460526554975,-1.44726268774744,-0.362277984313516,1.22132078851526,0.767949205895087,-0.486101324641984,0.554912591969093,-0.374188068128533,1.22364116273271,1.16186359481021,-0.598882855432894,-0.353273232027632,-0.257026623199276,-0.695227883693884,-2.83325874269451,-0.887587977866106,1.22364116273271,-0.371342043826715,-0.16405347158868,-1.22364116273271,-0.351725382052624,0.064314076289349,0.816812013267454,2.33714496683012,-0.954762663612577,-0.833353411851702,0.230894715251739,-1.37576308927524,-0.105434471346856,-0.158877057252251,-0.340154544874694,-0.0271485800315271,-0.673657392757394,0.788653087033992,-0.0118220769206893,-0.297149571164767,0.338391610457739
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,-1.0776763310022,-0.477621167184208,-0.202036431391216,3.78285400991274,1.22364116273271,1.33747151777354,-0.598882855432894,-0.327153263699384,-1.39770203533202,-0.845943054223799,-0.806597429713363,-0.796467826322652,1.22364116273271,-0.346705779963032,0.1759367298139,-1.22364116273271,-0.350564494571369,0.845695548634619,-1.22364116273271,-0.353750823470573,-1.00469634098961,0.0864088533143152,1.60093837241874,-0.499997188329821,0.126696769610768,-0.198716479534372,-0.703222992277378,0.399208203726222,0.0923921594729345,-0.291939676767968,-0.225096054808628,0.325238815185522,0.862108882134662
fault_point_1131,fault,multiclass,6,8.47884450323986e-32,nominal,1.19238546359987,1.17966883769826,-0.636079453430198,-0.636098281120518,-0.346888350880727,-0.298315035239676,-0.16405347158868,-0.380077269307262,0.729791266313209,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.363733483291558,-0.0859917001763994,1.58354396444696,-0.402995781555776,-0.0806843702965925,0.796196202988222,-0.157010148500994,-0.618671425546049,-0.460508295120389,-0.636897512629406,-0.166286581496328,0.192281081427594,-0.866162585390248,-1.01814002336035,-0.204560097043811,-0.275075372241772,-0.388839822867524,-0.816812013267454,-0.261077075083893,-0.170869186764326,-0.364108181852683,-0.29607677244346,-0.90823865804283,1.10310233485693,-0.499997188329821,-0.816812013267454,-0.390551731861142,0.0141482891464656,0.816812013267454,-0.355981969483895,1.44335276544261,-1.22364116273271,0.229504997924852,-0.434300103259648,-0.376813614282765,-1.01501057273902,0.650889943121193,-0.182811551666064,-0.281715275955459,-0.521688768576036,-0.14430066926226,1.29413392658828,1.04443529540395,-1.10086195575404,-1.07513505410263,-0.350988480455618
fault_point_1200,fault,multiclass,6,1.74743058545093e-31,nominal,-0.372843269564838,-0.369683115349267,-0.270067450461284,-0.270089249499063,-0.331409851130654,-0.0957979719722249,-0.114813511385548,-0.357679955974571,0.885388362900781,1.11317181924138,-0.616693657732252,1.22364116273271,-1.22364116273271,0.02291390252799,0.72965041434138,2.34003473265583,-1.32911265697226,0.139734295741908,0.31310555576581,-1.96595854312749,-1.19359755748205,-0.297476836205696,0.872516049481059,-0.713271166217759,-1.74255004141724,0.855735381896049,1.00685735410893,-0.768471636475182,-0.419956096471329,-0.328194601951267,0.234304810837808,-0.816812013267454,-1.3254234148932,-0.277872603931468,-0.355981969483895,0.730736625577293,-0.86804794590152,0.46250258982508,-1.55007990092358,-0.816812013267454,1.59828440554973,-0.166398231598353,-1.22364116273271,-0.344953538411968,1.23232811852029,0.816812013267454,-0.910947669169784,0.447221355050293,-0.41807384697191,-1.05899337241404,1.40450201772212,-0.0913659112888179,0.468593843691163,-0.703222992277378,-1.01814002336035,-0.809194936775624,0.540223166045323,-0.887587977866106,0.698671846995695,-0.355538605728278
fault_point_1589,fault,multiclass,7,2.4064041484444e-38,anomaly,-0.25953223244003,-0.331501938815021,-0.298745811235666,-0.298755024381565,-0.295035376717983,-0.31159484266705,-0.114813511385548,-0.321774763239559,-1.0128962154676,0.952666693490664,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,0.617876350958092,-0.383234578433321,-0.261077075083893,-0.394515624098,1.37239223578962,0.796196202988222,0.87957726048006,0.094573228841546,-0.21840449670835,0.282227494243693,0.831980334223057,0.0625478696845223,0.816845107965967,-1.01429897125442,1.3608769696617,0.285996491564773,-0.390436563525197,-0.816812013267454,-0.788269768181811,-0.331374312515039,-0.291939676767968,0.386684258025904,0.0362430772779717,0.36906778965779,-0.0507792431602814,-0.816812013267454,-0.350516095077675,-0.16405347158868,-1.22364116273271,-0.313222613924318,0.046236790101947,-1.22364116273271,-0.226886032894155,1.2941733444069,-0.297548548580043,1.117538630196,0.886833910402793,-0.147640151520969,-0.208676335104902,3.1089957054508,-0.263373284545956,-0.485379998404432,-0.353079750780756,0.413405296948762,-0.421627248434825,-0.343637227012101
fault_point_1597,fault,multiclass,7,8.0738137985327e-38,anomaly,1.3978817512669,1.38062239840482,-0.712931509596396,-0.712943069584782,-0.345727463399471,-0.328194601951267,-0.133571591462931,-0.381469049367067,0.356358234503036,-1.02689652410146,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.869886480761551,-0.928908391703992,-1.22028001563994,-0.49118941911665,-0.612588508422635,0.631858453451127,0.87957726048006,-0.586856176167822,-1.15754298746105,-0.0118220769206893,1.35107913039714,-0.495372160091382,-0.940989113328718,0.952319706979519,-0.430132285420661,-0.328194601951267,0.944085313258917,1.22364116273271,1.45183802222446,-1.45491019277003,-0.329088076168143,-1.42894215472737,-0.405854756276446,-0.374377454838777,-0.274177682330827,-0.816812013267454,-0.3469107405609,-0.159363951569334,0.816812013267454,-0.322703195021238,-0.736989303282853,-1.22364116273271,-0.0740422851006508,0.0861624570932802,-0.461208878816433,0.778829967278026,0.856460526554975,-0.119503031404893,0.614671725392276,0.385982349930674,-0.939398455188874,-0.642267402020615,4.56211784485488,0.162494734727657,0.0762834606454063,-0.38902916741984
fault_point_1566,fault,multiclass,7,5.06244862509329e-38,anomaly,-0.0866848876733751,0.116624501560593,-0.101270175844422,-0.101263219275492,0.00873018087719688,0.266076780423712,0.0774568094076358,0.0654855983942143,0.760910685630724,6.24933584326419,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,0.967545659691482,2.81868319102543,-0.507149521757309,0.938565128264437,0.701962831397368,-1.08066895211466,-1.19359755748205,1.00796242015432,1.74500332300369,0.901580408357893,-1.29772230377268,0.656766311036209,1.22132078851526,0.162983499211794,-0.465748946743321,-0.112397731256442,2.61544724460138,1.22364116273271,-0.192826096621252,4.3767760428392,0.847858348578021,1.25853022167763,-0.709294632943342,-0.396559817468421,-0.178435494114879,-0.816812013267454,-0.376616363211841,0.150144369707498,0.816812013267454,-0.335472957315048,-1.81055874828981,-1.22364116273271,1.31860946885587,0.103447191569946,-0.911155041003021,1.60093837241874,1.68160412108736,-0.16405347158868,-0.318234746380737,-0.703222992277378,-0.511121145378162,1.89602336192423,-0.333731626093165,-0.887587977866106,0.449716492455579,-0.397026534748063
