point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0687,fault,multiclass,3,0.999999999953652,nominal,-1.02198107546628,-0.815800020117816,0.640295814747037,0.64029958340048,0.788459605787116,0.624631580962806,0.166557689775208,0.812455713296972,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.571148192440618,-0.65545705333559,1.59492931549632,-0.139054067061583,-1.58734144224592,-1.19359755748205,1.62690211224152,1.87353012507663,0.944719417301171,-1.37798296379652,-0.362277984313516,1.22132078851526,1.74748902769074,0.0605312912636454,-0.331358584475202,-0.0755852020942001,1.25697355122662,0.87957726048006,-0.825900037388241,0.78770619651658,0.268077022453169,1.52817168124576,0.977573852570208,-0.816812013267454,-0.606759057891975,-0.99725630559741,0.20364277332067,-0.453876726302434,-0.220467500822829,0.0421318022714746,1.32455535467691,0.177457668917592,-0.157010148500994,0.87957726048006,0.375117524920421,-1.22364116273271,-1.37920459621635,-0.166398231598353,-0.977808976248131,-0.959305731468181,0.816812013267454,-0.194901975380745,0.263103829636004,-0.703222992277378,-0.247944815202173
fault_point_0551,fault,multiclass,3,5.72124089380719e-06,nominal,-1.01814002336035,-0.872067017115651,-0.761460782400156,-0.761459625905969,0.39511223088839,0.232877261855278,0.0235273291851575,0.391890230512564,-1.4485680859128,-0.331374312515039,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905921104180641,0.0014326757815187,-0.893044243227164,1.21501826138794,0.720049216310464,-1.31501031444159,-1.19359755748205,1.39773091353301,1.70181499532813,0.591683854316388,-1.50655974254117,-0.407987095186723,1.22132078851526,-0.158620321173352,-0.162636720646716,0.164684275221505,0.489839797822633,-0.273734800377178,0.87957726048006,-0.87607372966348,2.15101611587215,0.488095035280596,0.559653119614808,-0.341938647859787,-0.816812013267454,1.41605237405756,1.22102619588558,0.631656441989238,-0.45557275779399,-0.846579027244327,-0.282463320568558,-0.42045464978457,0.33612459110975,-1.19359755748205,0.87957726048006,-0.00803237504616456,0.816812013267454,1.05300312039245,-0.157019191559661,-1.02198107546628,0.258197424608288,0.816812013267454,-0.325307379930775,-0.898205385216939,-0.158620321173352,1.1648025239239
fault_point_1533,fault,multiclass,7,3.70367623374019e-37,anomaly,2.06046323953908,2.09601707452015,-0.0540826301687727,-0.0540850001932652,-0.275880733277268,-0.13895734611119,-0.0679183111920882,-0.321667402926391,-0.141552474577195,-1.56191360993717,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.984663429429763,0.174824354764723,-0.825900037388241,-0.396211655589555,-1.51115299524144,0.400931901504194,0.87957726048006,0.22538333783888,-0.21840449670835,0.631521408493599,1.13764966381633,-1.17966443757556,1.13824566694577,-0.340154544874694,0.191608888620635,0.0139404007385377,-0.16402930729541,-0.550465316157326,-1.19359755748205,1.39908186049387,-0.239614224848026,-0.16394510207221,0.0151983437814563,-0.431828316912216,-0.816812013267454,0.0023348093611126,-0.76983079548521,-0.705886272600036,0.25336840567611,-0.794728402196517,-0.383899296456069,-0.869886480761551,0.479993562009375,0.87957726048006,0.87957726048006,0.530394063327931,-1.22364116273271,-1.11119725614048,-0.14060587149195,1.05602811383951,1.78499776503195,-1.22364116273271,-0.363622369927434,1.88391193461403,-0.703222992277378,0.974532849787785
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,-0.703222992277378,-0.227167230114773,-0.611044533412608,-0.432784971199446,1.33831005278782,0.87957726048006,-0.709319987689891,0.11505989269357,-1.2254227334946,-0.166286581496328,-0.465748946743321,1.22364116273271,0.912839754473542,1.19745878551126,-0.170869186764326,-0.353810868300674,-0.812921455674488,0.93704833273213,-1.02803843910089,-0.0806843702965925,-1.19359755748205,0.87957726048006,0.123717415117784,0.816812013267454,0.658391085924911,-0.0726078312114341,0.11304982183476,1.22712840987715,-1.22364116273271,-0.363622369927434,0.129178486603616,-0.521688768576036,1.34968155671513
fault_point_0140,fault,multiclass,1,1.35086198752749e-31,nominal,1.08483600463395,1.05306809445313,-0.129021555885607,-0.129039774720908,-0.350371013324493,-0.324874650094424,-0.147640151520969,-0.383364446895919,0.792030104948238,0.20364277332067,1.63814731666163,-0.816812013267454,0.816812013267454,-0.340154544874694,1.07298029858437,-0.77154451497974,-0.998925490896235,-0.506453702540647,-0.747825341068283,0.796196202988222,0.87957726048006,-0.726665817857801,-1.15754298746105,-0.225096054808628,1.23128710051081,0.434942684739765,-1.05057757156931,-0.703222992277378,0.411415936496202,0.933561089560938,-0.72319197475752,-0.30080770941364,0.87957726048006,1.58354396444696,-0.719074908674249,-1.23707931695565,1.46088849112627,-0.428436253929105,-0.816812013267454,-0.818890477438023,-1.05057757156931,1.11317181924138,-0.360594994266895,0.926372775779953,-0.357843924452865,1.16006397184718,-0.068763798422052,-1.19359755748205,0.87957726048006,0.227907300196417,0.816812013267454,0.573302865992847,7.97290884278454e-05,0.00934141497476674,2.1329988041626,-1.22364116273271,-0.188852240118114,-0.792103291744767,-0.158620321173352,1.29597479664943
fault_point_0455,fault,multiclass,3,1.9129813460352e-19,nominal,-1.02198107546628,-0.823838162546078,-0.140018534006177,-0.139970749778324,1.74328955911974,1.67705631958218,0.588614491516343,2.06006063254538,-1.75976227908795,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.836335466179636,0.884801514672673,1.47790314257901,-1.38372619244463,-1.72137274966059,-1.19359755748205,1.95861728205355,1.85255886981109,1.61425444385959,-0.544230435787687,0.237317999493842,1.22132078851526,-0.703222992277378,0.174131875639703,-0.393649441699569,1.31038736445309,0.0176352488179986,0.87957726048006,1.1496890959493,-0.500197936795333,-1.05057398157876,0.432673567935303,-0.190991845111368,1.22364116273271,-1.0088864445097,1.22132078851526,-1.1338999412686,-0.170639467212705,1.07071579149237,-0.323523760341363,-1.05272882922138,-0.289499905202334,-1.19359755748205,-1.19359755748205,-0.367655526769187,0.816812013267454,-2.11170318519673,-0.168742991608026,0.0842419310403173,2.04825070834363,0.816812013267454,0.283699303174007,1.74500332300369,-0.158620321173352,0.117221222567977
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526,-0.158620321173352,-0.154570406963209,-0.697005916382234,-0.291846707821362,1.4438139845646,-1.19359755748205,-0.261077075083893,-0.36239886760937,-0.386877260764901,-1.42130774793874,14.2897250297875,-0.816812013267454,1.58354396444696,0.51370929202626,-0.0103640610136133,-0.316498175486458,-0.817492682244514,-0.366329293204582,0.799050429815183,1.0135419169457,0.87957726048006,0.87957726048006,-1.00489430776624,0.816812013267454,-0.287855688392053,-0.154674431549988,-0.856815834911472,1.17007358946359,-1.22364116273271,-0.0651687636376727,0.293626349675944,-0.158620321173352,-1.17912819418522
fault_point_1613,fault,multiclass,7,1.99574168333978e-37,anomaly,0.773710784053975,0.737571004143844,0.844669426524337,0.844640294107535,-0.346888350880727,-0.32155469823758,-0.166398231598353,-0.382890109512282,-0.577224345022397,0.1501410647371,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,1.68156504966234,-1.30629028125567,1.27623009926112,-0.45557275779399,0.504656814163597,0.796196202988222,0.87957726048006,-0.618671425546049,-0.611044533412608,-0.713271166217759,2.46866625216393e-05,-0.556541705524644,-1.00815623289553,-0.703222992277378,0.137161271256963,1.89429374415142,1.7072579643403,-0.273734800377178,0.87957726048006,-1.73677390670858,-0.911259566909395,-0.706704769477618,0.499158144522214,-0.475925135692653,-0.816812013267454,-1.72496833205558,-0.438414087096317,0.20364277332067,1.28794761552482,-0.289362174050745,-0.387414858710921,-1.09877307025688,0.666612169976318,0.87957726048006,-1.19359755748205,1.10310233485693,0.816812013267454,-0.995279971015638,-0.149984911530642,-0.390128004041503,2.1683661197406,0.816812013267454,0.338819113344639,1.85255886981109,2.20132458694409,-1.49737568691655
fault_point_0677,fault,multiclass,3,2.55934028224185e-31,nominal,-0.847213204646658,-0.864028874687389,0.556366021189378,0.556366960918679,-0.0404140558292844,0.229557309998434,0.0422854092625412,0.00429802791081404,0.94762720153581,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.467833506502262,0.85382034137122,1.34558785034748,0.158390642149016,-1.19258598824941,-0.851876656655225,0.87957726048006,0.930642491386521,0.888088763787151,0.856460526554975,-0.0375101493685272,0.659455082264044,1.22132078851526,-0.703222992277378,-0.246660821516582,1.10776785359842,1.68417417178426,-0.201959442949807,0.87957726048006,-1.63531974953438,-0.939286496235354,-0.736574764596573,-1.34623807587664,-0.416564033488218,-0.816812013267454,1.58354396444696,-1.1672362529222,0.578154733405667,-0.416564033488218,6.38854616837452,-0.398441738876196,-0.359062328403898,0.440121304360051,-1.19359755748205,0.87957726048006,-0.669470097093743,0.816812013267454,-1.41126682401684,-0.145295391511296,-0.893305829917766,-0.225934414105594,-1.22364116273271,0.258155976509568,-0.331358584475202,-0.703222992277378,0.137585867648653
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526,0.385982349930674,-0.410675866414558,1.75683858587632,-0.372284404355543,-0.655432782488505,0.87957726048006,-0.80376458491387,-1.0040153568215,0.426169435643737,0.499158144522214,-0.440308474369992,-0.816812013267454,-0.199097808155657,1.22132078851526,0.524653024822096,-0.345330710842897,-0.133785504285878,-0.318212352848051,0.895142758932755,1.60093837241874,0.87957726048006,-1.19359755748205,-0.433530421851162,0.816812013267454,0.652225272886355,-0.0960554313081638,0.0804008789343917,0.770689846568677,0.816812013267454,-2.78351647497955,1.90945118607602,0.385982349930674,0.448046878437381
fault_point_1250,fault,multiclass,6,9.56043560986826e-31,nominal,-0.434300103259648,-0.518388750272116,3.12907002914371,3.12902812267019,-0.33489251357442,-0.301634987096519,-0.157019191559661,-0.366329293204582,0.449716492455579,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.586179228506115,-0.680477456690242,1.3529663345056,-0.379251340674003,0.426556515675229,0.796196202988222,0.87957726048006,-0.355149897827583,-0.331358584475202,-0.438370032696567,-0.0415032170314047,0.167409947570114,-0.553010620041454,-0.703222992277378,0.110945751785565,-0.532558053309906,1.19878001120442,-0.412145139397134,0.87957726048006,-0.197622111324032,-0.915263413955961,0.358415544276351,1.43094048365469,-0.442004505861547,-0.816812013267454,-0.358104141763216,-0.0430707780670788,0.1501410647371,-0.184207719145147,-0.0485461039051497,-0.389427376581411,1.06196971920632,-1.17121116971575,-1.19359755748205,0.87957726048006,-1.03648736969331,-1.22364116273271,1.06492369226699,-0.117158271395221,0.118811399993648,-0.00438821086230129,0.816812013267454,1.00899534188268,-1.01863437585071,0.749050797333358,-1.75113513689242
fault_point_1729,fault,multiclass,7,3.43470169655201e-38,anomaly,1.52463647076244,1.53535664014886,-0.324704089335797,-0.324724965431988,-0.340696950980698,-0.31159484266705,-0.161708711579007,-0.375136742895806,-0.234910732529738,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.08275768207062,-0.116590231761671,0.715465303243741,-0.357202931283784,1.37239223578962,0.491424376573972,-1.19359755748205,-0.467073663568519,-0.21840449670835,-0.636897512629406,-0.63607099203387,-0.259432484848801,-0.64109381631548,1.29365346843738,-0.405298323958887,-0.792103291744767,4.51946899913127,-0.536088380323859,0.87957726048006,-0.758386907341411,0.639897509714202,-0.155202664476418,-1.21706233698255,1.3456126862377,-0.816812013267454,-1.02364341282595,0.167268359523738,0.524653024822096,-0.248656915824247,-0.76095925483022,-0.350209630183721,-0.565927759143118,1.28483769064214,0.87957726048006,0.87957726048006,-0.276909497829733,0.816812013267454,1.4365166913906,-0.0890211512791449,-1.05463001836664,0.0303117968745999,0.816812013267454,0.0289382293365761,0.05401418555288,-0.703222992277378,0.119018103016272
fault_point_0532,fault,multiclass,3,1,nominal,-1.02198107546628,-0.862019339080323,-0.903530582138277,-0.903511585714909,0.747441581449423,0.425434469552198,0.124352009601095,0.76982586094621,-1.4485680859128,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.636716474409057,-0.212010155432373,1.30829999342348,0.0594851127798996,-1.05548472556222,-1.19359755748205,1.60700173713243,1.74500332300369,1.06357178887959,-1.13799959725758,-0.35958921308568,1.22132078851526,-0.521688768576036,-0.595528888328262,1.69558590960569,0.427604734506523,0.574209695910764,-1.19359755748205,-0.963877691145148,-0.905253796339547,0.456039430762693,-2.05860134693399,0.891076246500889,-0.816812013267454,-0.681650672096928,1.22132078851526,1.11317181924138,-0.241872789858026,-0.639170328397727,-0.380387638212604,0.535463832582952,-0.995279971015638,-1.19359755748205,-1.19359755748205,0.127078379152579,0.816812013267454,0.121143243165453,-0.152329671540315,-0.979729502301094,1.23980725885794,0.816812013267454,0.229923878617294,0.05401418555288,-0.703222992277378,-1.30710601278044
fault_point_1078,fault,multiclass,6,8.56937262576706e-32,nominal,0.210996650535865,0.148777071273642,-0.611965557056361,-0.611982289340067,-0.337988213524435,-0.314914794523893,-0.154674431549988,-0.373815235040984,-0.203791313212224,-0.652384564016465,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,2.16569688837622,-1.45928293918203,0.281610434746084,-0.428436253929105,0.150328091547949,0.796196202988222,0.87957726048006,-0.41206243555995,-0.611044533412608,-0.380264428813785,0.538290207618414,-0.549147584648096,-0.791336057451778,0.02291390252799,0.825486705582898,-0.611044533412608,1.53411486880282,0.971031270069227,0.87957726048006,1.29984124856711,-0.380082525398367,-0.863340109735554,-1.39575211489632,-0.442004505861547,1.22364116273271,0.090138770842781,0.883717634903104,0.0966393561535286,1.62036978786965,-0.880642328983104,-0.39168975118073,-0.44247580854068,-0.770433322209653,-1.19359755748205,-1.19359755748205,0.247400891598226,-1.22364116273271,0.504656814163597,-0.14060587149195,-0.107810674255966,-0.737759528224888,-1.22364116273271,-0.506127245002725,-0.273220451065793,1.74748902769074,-1.36420688035959
fault_point_1293,fault,multiclass,7,3.70102679660119e-56,anomaly,-1.0930405394259,-1.21971667713799,-0.856499129874843,-0.856512562945099,-0.345147019658844,-0.331514553808111,-0.147640151520969,-0.382538748487367,-0.421627248434825,-0.759387981183607,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.09877307025688,-0.184344123129057,-0.445539179036979,-0.475925135692653,0.573302865992847,0.796196202988222,0.87957726048006,-0.571645698377434,-0.792103291744767,-0.225096054808628,0.931807025794995,-0.902721001108489,-0.820795320419679,-0.703222992277378,0.149260741782223,-0.166910721402874,1.62418133116565,-0.356124509835246,-1.19359755748205,0.266115618014025,-0.914929760035413,0.442925774369005,1.4582929971454,-0.341938647859787,-0.816812013267454,-0.558798910864173,1.22132078851526,-0.170869186764326,1.22689048182883,-0.470597332402028,-0.37883969769728,0.470734971996809,1.32676521930431,-1.19359755748205,0.87957726048006,0.529721870520973,0.816812013267454,1.16809829711215,-0.126537311433912,0.0419903578751349,1.94281606945074,-1.22364116273271,0.728690941380813,1.78611528877177,0.385982349930674,-1.35721901194955
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526,0.02291390252799,0.298487544927104,-0.273220451065793,-0.0740214504014211,-0.202068764689771,-1.19359755748205,0.064314076289349,0.394661878112064,-0.243355576900652,1.57788537364858,-0.477621167184208,1.22364116273271,-0.43963639171048,0.51370929202626,0.20364277332067,-0.452180694810879,-0.0387494108676856,-0.352276804213643,-0.489854665258372,-1.53910468101622,0.87957726048006,-0.157010148500994,0.168082140377073,-1.22364116273271,-1.71585798812147,-0.119503031404893,-0.134698038997446,1.06764183585562,-1.22364116273271,-0.209690217133841,0.506868717574026,1.29365346843738,-0.964900114071835
fault_point_1108,fault,multiclass,6,1.78538085288526e-31,nominal,0.78331341431879,0.751637753393303,-0.522091816523771,-0.522113084621443,-0.355014563249515,-0.32155469823758,-0.168742991608026,-0.388414285626237,0.854268943583267,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,0.698954253651044,0.961643738385985,0.732066892599518,-0.402995781555776,1.05300312039245,0.408188373561677,-1.19359755748205,-0.914641972550676,-0.460508295120389,-0.887587977866106,-0.627086589792396,0.684998408928483,-1.01522645600783,-0.158620321173352,1.3114821050142,-1.15754298746105,-0.332458043675487,-0.918153773643724,0.87957726048006,0.281610434746084,-0.914929760035413,-1.3988144124778,-0.594143781573656,-0.416564033488218,1.22364116273271,0.661233444681533,1.22132078851526,-0.170869186764326,-0.431828316912216,-0.844958360625072,-0.366881710815978,-0.268642115935627,1.28483769064214,0.87957726048006,-1.19359755748205,-0.246660821516582,0.816812013267454,-1.60405124502234,0.970810373093036,-0.0540359447730068,0.998909128222912,0.816812013267454,-0.0987784039856188,-0.460508295120389,-0.176773743543486,-0.401278613456671
fault_point_0910,fault,multiclass,6,3.0818849818918e-26,nominal,2.02781429663871,2.04778821995057,0.555985085641875,0.555956725335537,-0.353273232027632,-0.338154457521797,-0.171087751617699,-0.389903665970741,-0.0481942166246515,-1.1338999412686,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.897579756166963,-0.68630574842077,1.58354396444696,-0.465748946743321,1.60093837241874,0.796196202988222,-0.157010148500994,-0.836434765911766,-0.697005916382234,-0.887587977866106,-0.166286581496328,-0.767610246909746,-1.11745009850645,-0.703222992277378,-0.362277984313516,1.87353012507663,-0.76028923653735,1.77888680809555,0.87957726048006,0.932392737492569,1.49204962279157,-0.236070212237492,-0.365939964640205,1.64750629173454,-0.816812013267454,-0.0559552154880625,-1.00815623289553,-0.170869186764326,-0.39112356111489,-0.88327224939759,-0.3469107405609,1.43599576413965,1.60093837241874,0.87957726048006,-1.19359755748205,-0.361605791506557,0.816812013267454,0.96832595466296,-0.159363951569334,-0.622511656450006,-0.747769145841302,0.816812013267454,0.117667679855154,-0.792103291744767,-0.158620321173352,-0.24415140092244
fault_point_0701,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,1.52011605094624,1.52011572216841,0.820964455262269,0.571512351253311,0.145454849688152,0.864396632808003,-1.13737389273766,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.606846479290101,-0.582778984378074,1.58475312654699,-0.0202594025187497,-1.38202596814892,-1.19359755748205,1.64223934401349,1.86833922030793,0.986097650369212,-1.33865124731717,-0.284303618706281,1.22132078851526,4.01666682395751,-0.0476917506567408,0.37958773264557,-0.356124509835246,-0.505823727291758,0.87957726048006,1.21461975654079,-0.920935530605262,-0.589410398400744,-1.97574519292928,1.24893889121905,-0.816812013267454,1.21720222599613,-0.837292507681704,0.257144481904241,1.52878408732567,0.605156764546453,1.66496492005598,-0.582276801249927,0.778829967278026,-1.19359755748205,-1.19359755748205,-0.395887624661462,-1.22364116273271,0.0368771316385301,-0.154674431549988,2.14496638586944,-0.807826851539785,0.816812013267454,-0.345473164139543,-1.52319031936808,-0.521688768576036,-1.21746164374884
fault_point_0478,fault,multiclass,3,4.70966054465365e-27,nominal,-1.01814002336035,-0.851971661044995,0.0340656301175868,0.0341162136928004,1.74503089034162,1.73349550114852,0.647233491758167,2.03412042887812,-1.85312053704049,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.659301104864852,1.36661653019813,1.28455555254171,-1.51772986248256,-1.76021621773299,-1.19359755748205,1.95899754399831,1.76286003540801,1.66201548947536,-0.283682770784927,0.168082140377073,1.22132078851526,0.02291390252799,-1.07547455249693,-0.532558053309906,0.0492574073736693,0.437183347578183,0.87957726048006,-1.35124810944663,0.243516652104215,-1.76235410916948,-0.166286581496328,-0.416564033488218,-0.816812013267454,-1.53165204711275,-1.15486336247568,0.685158150572809,-0.445396568844658,1.69745112804861,0.96745082141582,-0.774127805564525,-0.111924489691939,0.87957726048006,0.87957726048006,-0.143815322051867,0.816812013267454,-0.100003917817399,0.806677172415929,-0.947080559400726,0.263535887337042,0.816812013267454,-1.2199960059931,0.482782919447271,-0.521688768576036,-0.63607099203387
fault_point_1417,fault,multiclass,7,1.10949802991388e-37,anomaly,0.64119448639954,0.598913047256322,-0.340400211732434,-0.340424929143437,-0.358497225693281,-0.331514553808111,-0.178122031646718,-0.394598239664756,0.107402879962921,-0.705886272600036,1.57589710571211,1.22364116273271,-1.22364116273271,0.385982349930674,1.94281606945074,-0.257926306226971,-0.0935854846944918,-0.45557275779399,1.25853022167763,0.186225698862222,-1.19359755748205,-1.11491326345745,-0.611044533412608,-1.37576308927524,-1.07371120788525,-0.508143823423602,-1.21937914837539,-0.703222992277378,3.9377394018027,0.458074212748272,-0.841692796279251,0.175623195517424,-1.19359755748205,-0.651029962840716,-0.397098875346271,0.346758960815295,-1.39615142166261,1.38292537905192,-0.816812013267454,-0.358104141763216,0.618878860821669,0.524653024822096,-0.316498175486458,-0.190788338965068,-0.187490435533806,-0.930277840380581,0.717171836892472,0.87957726048006,0.87957726048006,4.40289682421828,0.816812013267454,1.35923850130737,0.888743772754482,1.92410588977871,1.38594767605758,-1.22364116273271,0.549215461922781,-0.460508295120389,-0.703222992277378,1.40239004986511
fault_point_0584,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.531483342906421,-0.531472429127508,0.817094830324751,0.232877261855278,0.0704225293786169,0.842085207725847,-1.10625447342014,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.051021949793232,-0.500508886014998,1.35748490667859,0.96832595466296,-0.941515429130005,-1.19359755748205,1.64033803428969,1.76867384874895,0.930633210299284,-1.29412854287609,-0.364294562734393,1.22132078851526,-0.521688768576036,-0.879866445671885,0.293626349675944,-0.558560196541748,-0.906131763332463,-1.19359755748205,1.01576960847936,0.286891661775341,-1.24800736395039,1.6767137983048,-0.324978332944234,-0.816812013267454,-0.630001282990064,1.22132078851526,-0.705886272600036,-0.465748946743321,0.252361985344794,-0.32776351670868,-0.865548979794439,-0.454332640433047,-1.19359755748205,0.87957726048006,0.847669068212542,0.816812013267454,0.10634529187292,-0.154674431549988,1.17510072912321,-0.841525897515045,-1.22364116273271,-1.107067614424,-0.460508295120389,0.749050797333358,-0.66542003935602
fault_point_1631,fault,multiclass,7,3.20842374502456e-37,anomaly,1.43245122022023,1.42483218176026,-0.805077902589158,-0.805091110427345,-0.338375176018187,-0.318234746380737,-0.145295391511296,-0.3766944434396,-0.546104925704882,-0.652384564016465,1.31997957180851,1.22364116273271,-1.22364116273271,0.385982349930674,0.199474334591994,-0.762802077383948,-0.348881036565562,-0.462356883760211,0.0594851127798996,0.796196202988222,0.87957726048006,-0.419540920473557,-0.697005916382234,-0.178435494114879,0.879497839411299,-1.01027185022192,-0.690879970731234,1.74748902769074,-0.395887624661462,-0.532558053309906,2.43490290202422,-0.382232119178111,0.87957726048006,1.12681579505912,-0.905253796339547,-0.378134823169109,0.267759873458461,-0.486101324641984,1.22364116273271,-1.64454285473203,1.22132078851526,-0.759387981183607,-0.428436253929105,-0.619173466210356,-0.270050516360559,-0.135180547716775,-2.07100881914226,-1.19359755748205,-0.157010148500994,1.08831409310384,0.816812013267454,1.60093837241874,-0.171087751617699,0.631591856134726,-0.674365283320934,-1.22364116273271,-0.371016490803982,1.87353012507663,-0.703222992277378,-1.43488417799252
fault_point_1455,fault,multiclass,7,1.20692094108613e-37,anomaly,1.51887489260356,1.51526128407821,1.57393841191226,1.57390617247673,-0.34437309467134,-0.324874650094424,-0.159363951569334,-0.377721198434632,0.543074750408123,-0.331374312515039,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0706839212608024,-1.26913492147356,0.353919579495693,-0.464052915251766,0.426556515675229,0.796196202988222,0.87957726048006,-0.551998831231516,-0.697005916382234,-0.499997188329821,0.499158144522214,0.0605312912636454,-0.940989113328718,-0.703222992277378,-0.164653299067593,-0.697005916382234,0.342665687153632,-0.341731795606321,0.87957726048006,0.795890780567285,0.527456138489821,-1.2392649263546,-0.308839097061056,-0.425044190945995,1.22364116273271,-0.894151015850882,1.22132078851526,4.85829142009134,-0.314802143994903,0.752274523803101,-0.220492995801873,-1.10678076435001,0.805548490445099,0.87957726048006,0.87957726048006,0.77440005225402,-1.22364116273271,0.504656814163597,-0.157019191559661,-1.01814002336035,-0.915263413955961,0.816812013267454,0.149260741782223,-0.697005916382234,-0.521688768576036,1.1648025239239
fault_point_0604,fault,multiclass,3,1,nominal,-1.02198107546628,-0.801733270868357,-0.0755852020942001,-0.0755727793916057,0.987745290069304,0.574832303110154,0.192350049881611,1.02652827374403,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.49100918114586,-0.568390940269733,1.6831229530572,0.0866146901495434,-1.53227762486855,-1.19359755748205,1.71448911351783,1.90945118607602,1.03848073265748,-1.33086476537456,-0.345473164139543,1.22132078851526,-0.158620321173352,-1.93252038136956,-0.0720209822310886,0.228575490676724,0.98764479345896,0.87957726048006,1.21461975654079,0.122733932866154,-0.936193756367152,-0.0381091095179589,-0.316498175486458,-0.816812013267454,1.58354396444696,1.22132078851526,1.11317181924138,-0.442004505861547,0.516319890001147,-0.369833143425271,-0.871554750364287,1.60093837241874,-0.157010148500994,0.87957726048006,-0.141126550824031,0.816812013267454,1.25853022167763,-0.138261111482277,-0.791517949110736,0.275881082397286,0.816812013267454,-0.881210831285803,-1.52319031936808,0.385982349930674,-1.40713235773552
