point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1182,fault,multiclass,6,9.33375540432919e-31,nominal,1.70132486763503,1.70415763114237,0.156688557452895,0.156675221177471,-0.329281557415019,-0.291675131525989,-0.119503031404893,-0.365630475166139,-0.0793136359421659,-0.277872603931468,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.229270953311066,-0.589410398400744,-1.06791431777469,-0.475925135692653,-0.968150393645994,0.796196202988222,0.87957726048006,-0.265027816919536,-0.792103291744767,0.224121890360911,1.26882193654186,-0.641910192008427,-0.321460813113748,1.32106023334598,0.0585147128427687,-0.816812013267454,-0.170869186764326,-0.224912474942474,0.119417009232512,1.59664717602862,-0.886133766365109,0.816812013267454,-0.816812013267454,-1.22364116273271,-0.709319987689891,-0.178122031646718,-0.309933432727428,-0.636897512629406,-0.856815834911472,-0.816812013267454,-0.390606388020573,1.47203038755874,0.631656441989238,-0.381744282169918,-1.64491953705988,0.148164523358513,-0.278395324098615,1.22132078851526,1.85255886981109,-0.71352731920929,-0.229251752780173,-0.383419064603839,-1.38632924727777,1.88391193461403,-0.3519188632995,-1.19359755748205
fault_point_0240,fault,multiclass,2,5.30796206262598e-31,nominal,-0.209598555062997,-0.265187263781859,-0.239220123825459,-0.239229728565498,-0.27104370210537,-0.185436672106998,-0.105434471346856,-0.285795394288177,0.636433008360666,0.578154733405667,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,1.17007358946359,-0.134075106953254,0.498537868994912,-0.2656172307398,-0.747825341068283,0.346721786721828,0.87957726048006,0.25415649165903,0.0924268808412399,0.282227494243693,0.420894018329814,0.541149148239274,1.12852411016637,0.543074750408123,-0.345473164139543,1.22364116273271,-0.170869186764326,0.222839838828116,-0.259323887748141,-0.685860558787279,1.30426004533633,0.816812013267454,-0.816812013267454,0.816812013267454,-1.79690855259728,0.00945876912711971,-0.333151182352537,-1.76335387881152,-1.02198107546628,-0.816812013267454,-0.383132158218336,1.60182176265157,6.57034609476561,-0.319399172309989,-0.166286581496328,-0.872667843073002,-0.324874650094424,1.22132078851526,-0.273220451065793,1.58281379581761,-0.354434119508887,-1.01202305091463,1.5700155878861,-0.611044533412608,0.0168563932459851,0.87957726048006
fault_point_0735,fault,multiclass,3,3.02205828102125e-30,nominal,-0.616750078291118,-0.492264787380264,1.1153421654766,1.11536816697122,0.816514386584123,0.691030618099675,0.267382370191146,0.834343553143535,-1.38632924727777,0.20364277332067,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.105485348788081,1.06291030720391,1.28360858341924,0.685856436022703,-0.929511298604381,-1.0238977295473,-1.19359755748205,1.64008452632652,1.56602092657901,1.43025336489745,-0.3286047819923,-0.395887624661462,1.22132078851526,-1.72864285977043,-0.407314902379764,-0.816812013267454,0.685158150572809,0.685856436022703,-0.775212592805455,-0.727360699420296,1.23392629908903,-1.22364116273271,-0.816812013267454,-1.22364116273271,-0.524488959528899,-0.157019191559661,-0.33489251357442,-0.438370032696567,0.355036104508077,-0.816812013267454,-0.378568368905818,-0.905253796339547,0.0966393561535286,3.95124573310936,1.04720668125216,-0.331252670095619,-0.285035227812302,-0.553010620041454,-0.0720209822310886,1.61048055623962,-0.0212594123885693,0.664254245914143,-1.38632924727777,1.89927701272937,0.851147529774911,0.87957726048006
fault_point_0638,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.160382956046718,0.160387064290329,0.889843779150094,0.601391917964902,0.122007249591422,0.916983666203741,-1.35520982796026,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.123147059958515,-0.746581332688414,1.56948884312299,-0.110691327084228,-1.48020176657368,-1.19359755748205,1.67316731552061,1.86314831553924,0.871647218478884,-1.42729734943305,-0.371016490803982,1.22132078851526,0.16964171859795,0.190264503006717,-0.816812013267454,-0.331374312515039,1.53048011881722,0.113713080061117,1.63814731666163,0.436140663084013,0.816812013267454,-0.816812013267454,-1.22364116273271,-0.813356614319431,0.0352511292335223,-0.341664357215077,2.0179123132574,0.541327131645472,-0.816812013267454,-0.346781908185098,-1.02770478518034,-0.170869186764326,-0.375160166964134,0.233020184791426,-0.745121768403151,1.80321449014223,-0.438414087096317,-0.393649441699569,-0.423026334778176,0.154228078527882,-1.01335766659682,-1.16849331205517,-0.697005916382234,-0.332377257365033,-1.19359755748205
fault_point_0214,fault,multiclass,2,1.37234170128184e-30,nominal,-0.972047398089242,-1.03282986568089,-0.424768982792318,-0.424721579354235,0.189828627953049,0.299276298992147,0.182971009842919,0.214566129260313,-0.0793136359421659,0.1501410647371,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.785805692783675,0.229464589738422,-1.02401233703385,-0.0756617036856106,-1.71585798812147,0.0539017966375474,0.87957726048006,1.22471172866735,0.530331607128538,1.58608202985582,1.24486353056459,-0.063152185216796,1.22132078851526,-1.41744866659529,3.71121042585755,1.22364116273271,-0.224370895347897,4.4544384102585,-0.571645698377434,-0.71352731920929,-0.0200239197198633,-1.22364116273271,-0.816812013267454,0.816812013267454,1.29984124856711,-0.166398231598353,-0.31360957641807,-0.178435494114879,-0.040592262402267,1.22364116273271,-0.296433825320351,-0.915597067876508,-1.02689652410146,0.429353123791369,-0.565593347784082,0.0794911994425322,0.169798176575252,-0.543583655891726,1.86833922030793,1.57589710571211,-0.225575609089531,-0.748102799761849,-0.11043305525968,0.597190460549358,0.342872294231894,0.87957726048006
fault_point_0089,fault,multiclass,1,1.34623960634586e-29,nominal,1.25960387545357,1.24598351273142,1.31301503081108,1.31299634159806,-0.310513876468056,-0.288355179669146,-0.110123991366202,-0.339996736392834,0.231880557232978,0.0966393561535286,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.49018831917892,-1.04911690864613,-0.978265735253489,-0.428436253929105,-0.700965161975262,0.796196202988222,0.87957726048006,-0.0399127456217983,-0.611044533412608,0.336811546376004,1.22010651105475,3.39386373425423e-05,0.194370881454208,0.294119395868007,-1.26839388809414,-0.816812013267454,-2.47144265585788,-0.425044190945995,-0.467073663568519,-0.699693938998285,-0.385759400205791,-1.22364116273271,-0.816812013267454,0.816812013267454,1.13050503713818,-0.0937106712984908,-0.327153263699384,0.0258145074124767,1.2115907241295,-0.816812013267454,-0.342276679043399,-0.904920142419,0.0966393561535286,-0.367785489452289,-1.86693409911587,-0.651574531196655,-0.338154457521797,-1.31217582672428,-0.898205385216939,-0.71352731920929,-0.321735788786858,0.1173954701374,-1.07513505410263,0.129178486603616,0.827736298902926,0.87957726048006
fault_point_0708,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.68407612032677,1.68407133186299,0.761178749977613,0.611351773535432,0.201729089920303,0.805268428331748,-1.13737389273766,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.379543101799514,-0.678330354225772,1.53217615030878,-0.176459999495486,-1.83064668182032,-1.19359755748205,1.61371969815651,1.84716032885165,0.901580408357893,-1.39036147355144,-0.262793448883596,1.22132078851526,0.94762720153581,-0.600234237976974,1.22364116273271,-0.652384564016465,-0.316498175486458,-0.41206243555995,-0.734277389525798,0.580827226792732,0.816812013267454,-0.816812013267454,0.816812013267454,1.19100860723479,-0.121847791414566,0.171834871993589,-0.566026283651164,1.54000067918615,-0.816812013267454,0.862235762504771,-0.42045464978457,0.20364277332067,-0.347556854445606,0.19668326905924,-0.558257769750468,-0.331514553808111,-0.321460813113748,-0.697005916382234,-0.685860558787279,4.53309565782349,0.364633025262822,0.0140446220103774,1.75683858587632,-0.328120669933763,0.87957726048006
fault_point_0428,fault,multiclass,3,1.72047269131533e-30,nominal,-1.02966317967813,-0.819819091331947,-0.35012533847621,-0.350057012691041,2.52862994018906,2.21488852039082,0.90281233281252,2.95554324465728,-1.94647879499303,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.939620150155901,0.625059890948001,1.49906032083645,1.55761662268211,-1.58637591431181,-1.91260213094012,-1.19359755748205,2.13277725275349,1.88391193461403,1.8262078398411,-0.212007206236276,0.199003009497183,1.22132078851526,1.16546313675841,-0.262793448883596,-0.816812013267454,0.20364277332067,1.28455555254171,-0.450849153925439,-0.727360699420296,-0.972543797468927,0.816812013267454,1.22364116273271,-1.22364116273271,0.661233444681533,-0.011644070959937,-0.339729544746318,-0.566026283651164,0.491393454268439,-0.816812013267454,-0.325329365608291,0.236509919772725,-0.331374312515039,-0.354246377958865,-1.22325159186001,0.23632629151543,-0.221956142532276,-1.04704246001316,-1.15754298746105,1.57589710571211,0.987551808822428,1.4823736590957,0.511955331090608,-0.166910721402874,-0.33063592614315,0.87957726048006
fault_point_0770,fault,multiclass,4,6.19494535484781e-30,nominal,-0.480392728530756,-0.582693889698213,-0.764493051898839,-0.764516106404548,-0.363140775618303,-0.348114313092328,-0.185156311675737,-0.398461258933136,1.1343437174409,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.470734971996809,-0.155202664476418,0.0023348093611126,-0.477621167184208,1.60093837241874,0.796196202988222,-1.19359755748205,-1.59949373506288,-1.01863437585071,-1.76335387881152,-1.02200098165098,0.904133263997092,-1.31688930879914,0.480835911773094,0.902116685576215,1.22364116273271,0.685158150572809,-0.306321986537126,-0.479749061727175,1.33381295201952,-1.2076594634956,-1.22364116273271,1.22364116273271,0.816812013267454,1.24671616262863,-0.0960554313081638,-0.363140775618303,-0.796467826322652,-0.217280659274848,1.22364116273271,-0.282180279742932,1.04028221437076,-0.170869186764326,-0.35623156774964,-0.451591266008928,1.11536816697122,-0.288355179669146,-0.595137366085553,1.738981873472,-0.658193798365269,0.871269579450006,-0.615975847225187,0.480835911773094,1.64990594764116,-0.29561582045861,0.87957726048006
fault_point_0564,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.687438694162296,-0.687427881440398,0.867206473265612,0.29263639527846,0.063388249349598,0.883762481297948,-0.95065737683257,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.284153619014347,-0.5783518938832,1.39140553650969,0.717171836892472,-0.950052455079984,-1.19359755748205,1.66315375097527,1.78611528877177,0.901580408357893,-1.33625540671945,-0.411348059221517,1.22132078851526,0.854268943583267,0.560642739641083,-0.816812013267454,1.00616840207423,-0.503061639557537,-0.789916054669497,1.72114759792767,0.687332613967205,0.816812013267454,-0.816812013267454,-1.22364116273271,0.20007818479882,-0.0491602311147045,-0.364688625593311,-1.22851820670864,1.95291378057316,-0.816812013267454,0.929332054223839,-1.05739998410904,0.524653024822096,-0.398338282574416,0.404123134145728,0.520819596831044,1.57745776387688,1.22132078851526,-0.460508295120389,1.57589710571211,-0.346888350880727,0.447045543637963,0.262999976550493,-0.166910721402874,2.83007372282172,0.87957726048006
fault_point_0478,fault,multiclass,3,4.70966054465365e-27,nominal,-1.01814002336035,-0.851971661044995,0.0340656301175868,0.0341162136928004,1.74503089034162,1.73349550114852,0.647233491758167,2.03412042887812,-1.85312053704049,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.659301104864852,1.36661653019813,1.28455555254171,-1.51772986248256,-1.76021621773299,-1.19359755748205,1.95899754399831,1.76286003540801,1.66201548947536,-0.283682770784927,0.168082140377073,1.22132078851526,0.107402879962921,2.07509313371953,1.22364116273271,-0.331374312515039,-0.42674022243755,0.164541426677329,1.14014562906544,0.91039106635148,0.816812013267454,-0.816812013267454,0.816812013267454,-1.90906151180076,0.0446301692722142,-0.252662983652158,0.916106809328588,0.78331341431879,1.22364116273271,-0.378691345264538,-0.603630652164943,-0.170869186764326,-0.339996736392834,-1.30151571805241,-0.314014322947386,0.209637598857373,1.22132078851526,-0.532558053309906,-0.672027178576274,-0.363334256865179,1.95082376354387,-0.95065737683257,0.198736610504159,0.829671111371685,-1.19359755748205
fault_point_0804,fault,multiclass,4,2.52552751031109e-31,nominal,1.27496808387728,1.25201211955262,0.0176352488179986,0.017607612533811,-0.362753813124551,-0.348114313092328,-0.180466791656391,-0.397998633583664,1.10322429812338,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.531895059247311,-0.346079218651205,0.968547309867374,-0.49118941911665,1.0135419169457,0.0846350900574722,-1.19359755748205,-1.53839831593816,-1.15754298746105,-1.55007990092358,-0.499108771197171,0.849685646633419,-1.31217582672428,0.729791266313209,-0.362950177120475,-0.816812013267454,-0.170869186764326,1.47790314257901,-0.41206243555995,-0.409192954567171,-0.839914447402602,-1.22364116273271,-0.816812013267454,-1.22364116273271,1.09176799530803,-0.166398231598353,-0.327733707440012,2.31108149648417,-1.05655054441961,-0.816812013267454,0.93888907410155,2.1329988041626,-0.224370895347897,0.0421318022714746,0.931807025794995,-0.315411265269653,-0.331514553808111,-0.663777448800764,-0.21840449670835,1.34764633223052,-0.31032039522118,-0.920601876684714,-0.11043305525968,-0.460508295120389,-0.315350907639953,0.87957726048006
fault_point_0653,fault,multiclass,3,0.999999999996854,nominal,-1.01814002336035,-0.81379048451075,0.264365399689978,0.264366569835723,0.799294555612167,0.568192399396467,0.150144369707498,0.815680426703421,-1.41744866659529,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.057578777990076,-0.840288081496581,1.57966503207233,-0.0112162100622019,-1.75893566384049,-1.19359755748205,1.63209902548657,1.86833922030793,0.808919577923608,-1.4780093087516,-0.398576395889298,1.22132078851526,0.978746620853325,2.07509313371953,1.22364116273271,0.685158150572809,-0.428436253929105,0.629475031136845,-1.05936182448443,-0.972543797468927,0.816812013267454,-0.816812013267454,-1.22364116273271,-0.201680277611,-0.171087751617699,0.851147529774911,-0.713271166217759,0.994571280144702,-0.816812013267454,-0.379206674767748,-0.359062328403898,-0.705886272600036,-0.398297290454842,1.50301535496963,0.644753006221326,-0.318234746380737,0.348442826776333,-1.01863437585071,-0.602860277521247,-0.353273232027632,0.764684075998828,0.480835911773094,-0.273220451065793,-0.339729544746318,0.87957726048006
fault_point_0366,fault,multiclass,3,5.54219216526038e-32,nominal,0.877419190913969,0.872209889817235,-0.723991601298801,-0.724001961506722,-0.268915408389735,-0.291675131525989,-0.131226831453258,-0.266722346652328,-1.13737389273766,3.14623674541707,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.505101325813163,-1.3988144124778,1.1736691694632,-0.272401356706021,1.60093837241874,0.796196202988222,0.87957726048006,0.266198119909753,0.0924268808412399,0.0619104128548109,0.0555283271765194,1.42037733974154,0.954125273396388,0.200761137915464,0.70583638594421,1.22364116273271,-0.170869186764326,-0.465748946743321,-0.113176546978833,-0.685860558787279,1.36454611354829,-1.22364116273271,-0.816812013267454,-1.22364116273271,0.20007818479882,0.647233491758167,-0.354821082002639,-1.76335387881152,-0.127015934785595,-0.816812013267454,-0.373623938482974,1.28084669108524,0.0966393561535286,-0.199912999770275,-0.359551056379601,-0.478852389954062,-0.288355179669146,1.22132078851526,-1.32199085053338,-0.734277389525798,-0.320768382552479,1.69557851432532,-0.141552474577195,-0.21840449670835,-0.346307907140099,-1.19359755748205
fault_point_0598,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,-0.11557216429946,-0.115566240664674,0.851341011021787,0.498473410402754,0.164212929765536,0.878374945582572,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0386368298658604,-0.730348667540542,1.54404837074967,0.141695953293971,-1.7145431289006,-1.19359755748205,1.65605552800643,1.85255886981109,0.871647218478884,-1.41851260057472,-0.363622369927434,1.22132078851526,-1.26185157000771,-0.48461707518004,-0.816812013267454,-0.224370895347897,-0.365683088741561,-0.943288372389239,1.57589710571211,1.10330648462977,-1.22364116273271,-0.816812013267454,-1.22364116273271,0.968547309867374,0.063388249349598,0.770659331074533,-0.133975903265174,-0.995093710724796,-0.816812013267454,-0.388588014133001,-0.905253796339547,-1.08039823268503,-0.347543190405749,0.879497839411299,1.33474728016086,-0.228596046245963,-1.0844557239824,-1.52319031936808,-0.685860558787279,-0.323283638761866,0.263535887337042,1.10322429812338,0.0139404007385377,-0.322509713774362,-1.19359755748205
fault_point_1051,fault,multiclass,6,1.31551295383964e-30,nominal,1.61106014314577,1.61171899321735,-0.273734800377178,-0.273757702309857,-0.354821082002639,-0.331514553808111,-0.171087751617699,-0.390342867251886,0.107402879962921,-0.331374312515039,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.268642115935627,-0.103476575367983,1.58354396444696,-0.460660852268655,0.915711016733955,0.796196202988222,-0.157010148500994,-0.905388931894856,-0.697005916382234,-0.887587977866106,-0.166286581496328,-0.288336775548035,-1.11745009850645,-0.514985506387368,0.654077539808373,-0.816812013267454,-2.47144265585788,-0.402995781555776,-1.53839831593816,-0.658193798365269,0.96464852774225,0.816812013267454,1.22364116273271,0.816812013267454,-0.119041255040018,-0.0960554313081638,0.195439584112451,0.571214834766772,-1.01814002336035,-0.816812013267454,-0.378619121053861,-1.06740960172545,-1.56191360993717,-0.356448240381671,-0.627086589792396,-0.294609841758493,0.631271484676493,0.912587712611647,-0.792103291744767,-0.672027178576274,-0.228284346545794,-0.51220947793503,0.0451640413278918,1.67627574386614,-0.354047157015135,0.87957726048006
fault_point_0942,fault,multiclass,6,3.55514911263162e-31,nominal,0.833247091695823,0.828000106461793,0.374360539031238,0.374335064086666,-0.326959782452508,-0.271755420384928,-0.154674431549988,-0.359020983886333,0.325238815185522,-0.331374312515039,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.4993900090436,-0.30528117653751,-0.187292233502659,-0.314802143994903,0.915711016733955,-0.208184900026808,-1.19359755748205,-0.231691519762269,0.129178486603616,-0.636897512629406,-1.12462282058694,-0.0759238485490156,-0.140286345861154,-1.38632924727777,-0.694341230951223,1.22364116273271,0.20364277332067,-0.475925135692653,-0.789916054669497,1.65198069687264,1.91314933427718,0.816812013267454,1.22364116273271,0.816812013267454,-0.686815611007614,-0.168742991608026,0.854436710971802,-1.22851820670864,-1.01814002336035,-0.816812013267454,-0.382835453352851,-0.73876048998653,-0.652384564016465,-0.370928218619592,-0.166286581496328,1.68414289768588,-0.278395324098615,-1.12039602480324,0.198736610504159,-0.685860558787279,-0.351338419558873,0.927507189225827,0.66755242767818,-0.0720209822310886,1.18819186183275,0.87957726048006
fault_point_0702,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,1.52611522230527,1.5261131635302,0.851341011021787,0.588112110537528,0.180626249833246,0.888427774906553,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.521607712731131,-0.711902457145234,1.6831229530572,0.0504419203233518,-1.65819875763074,-1.19359755748205,1.65605552800643,1.90945118607602,0.944719417301171,-1.40852993141753,-0.320602030282063,1.22132078851526,0.387477653820551,-1.13193874828148,-0.816812013267454,0.524653024822096,1.57457693759766,-0.844547020733306,1.59664717602862,-0.827857233760209,0.816812013267454,1.22364116273271,0.816812013267454,-1.78768544739963,-0.114813511385548,-0.244343290036494,-0.988392396723356,2.02397324453278,1.22364116273271,-0.364755976615237,-1.00801920386806,0.20364277332067,-0.379604883929319,0.404123134145728,0.525778488495404,-0.338154457521797,0.51370929202626,0.0139404007385377,-0.699693938998285,0.820964455262269,1.66154581442951,0.0451640413278918,-0.697005916382234,-0.337988213524435,0.87957726048006
fault_point_0108,fault,multiclass,1,1.20281151568099e-30,nominal,1.51503384049763,1.51727081968527,0.250235846556738,0.250219640831886,-0.31786616384934,-0.298315035239676,-0.128882071443585,-0.347968727647036,0.138522299280435,0.524653024822096,1.19547914990946,-0.816812013267454,0.816812013267454,0.839817909184029,-0.0477632205334279,-0.756245249187104,-0.392783017306396,-0.430132285420661,-0.0806843702965925,0.796196202988222,0.87957726048006,-0.117486182352775,-0.460508295120389,0.0966857363907185,0.903256592005421,0.029610422143535,0.0473691592443791,0.854268943583267,-0.295730896424583,-0.816812013267454,-0.331374312515039,-0.153679152297153,-0.126358961063835,1.57589710571211,2.11410289498374,-1.22364116273271,-0.816812013267454,-1.22364116273271,0.968547309867374,-0.171087751617699,-0.325798894971252,0.901580408357893,1.20967019807654,-0.816812013267454,0.901463268930931,-0.901249949292981,-0.170869186764326,-0.392687226090353,-0.166286581496328,-0.796081705889869,-0.314914794523893,1.06636506530409,-0.611044533412608,-0.685860558787279,-0.313996538911822,-0.0621103391169545,-1.07513505410263,-0.697005916382234,0.670049082699059,-1.19359755748205
fault_point_0464,fault,multiclass,3,3.44377077912936e-30,nominal,-1.01814002336035,-0.858000267866192,-0.0619808441240845,-0.0619206125333713,2.00565012988347,1.81981424942645,0.691783931941953,2.37734354205577,-1.60416518250037,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.546377952585875,1.3529663345056,1.24893889121905,-1.57527745084241,-1.66545522968822,0.87957726048006,2.02313505868111,1.74500332300369,1.76259981134821,-0.0415032170314047,0.261516940544363,1.22132078851526,-0.732821441609969,0.596941151216865,-0.816812013267454,-1.08039823268503,-0.445396568844658,-0.0814880515821912,1.57589710571211,-0.809771413296619,-1.22364116273271,1.22364116273271,0.816812013267454,0.107847132822277,-0.084331631259799,0.663470720305278,-0.796467826322652,-1.02198107546628,-0.816812013267454,-0.378884593828242,1.0873274171679,-0.331374312515039,-0.35623156774964,-1.45984085088551,-0.638037883973783,-0.288355179669146,-0.99725630559741,1.75683858587632,1.59664717602862,-0.304709439061778,0.367969564468293,0.138522299280435,2.59257425363657,-0.296970189186742,0.87957726048006
fault_point_1637,fault,multiclass,7,5.16972711017646e-37,anomaly,0.366559260825854,0.313558991053016,-0.0740214504014211,-0.0740422851006508,-0.337601251030683,-0.318234746380737,-0.157019191559661,-0.371066811023864,0.325238815185522,-0.277872603931468,1.36147971244153,1.22364116273271,-1.22364116273271,0.02291390252799,1.96383626644521,-1.38570075608411,0.661233444681533,-0.443700537353103,0.573302865992847,0.796196202988222,0.87957726048006,-0.404583950646343,-0.532558053309906,-0.438370032696567,0.332846876363364,-0.123649537843099,-0.76983079548521,-0.795060280244998,0.686342794542401,-0.816812013267454,-0.331374312515039,1.554224559699,0.334898777929671,-0.699693938998285,0.47834091083239,-1.22364116273271,-0.816812013267454,0.816812013267454,0.476771340728448,-0.119503031404893,-0.355595006990143,0.0258145074124767,-1.02198107546628,-0.816812013267454,-0.384313121663192,-0.915597067876508,-0.170869186764326,-0.326199960147805,1.40798034459314,3.44577451017914,-0.32155469823758,-1.00815623289553,-0.532558053309906,-0.699693938998285,1.55425838092197,-0.400101760631195,-0.577224345022397,1.738981873472,-0.322509713774362,-1.19359755748205
fault_point_0550,fault,multiclass,3,0.999994753313156,nominal,-0.997014236777759,-0.892162373186306,-0.771467102691571,-0.771465880370066,0.350031100366303,0.249477021139495,0.0258720891948305,0.347366932638644,-1.47968750523032,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.851869169052006,-0.437146276940703,-0.684233141552271,0.953829411688434,0.172113964284177,-1.33806028450653,-1.19359755748205,1.36414110841257,1.55875365990283,0.591683854316388,-1.39375558106488,-0.389837889398832,1.22132078851526,-0.0793136359421659,0.451747504913738,1.22364116273271,0.1501410647371,-0.503061639557537,-1.01680568170945,1.62431393645063,-1.16344968014015,0.816812013267454,-0.816812013267454,0.816812013267454,1.05635127134904,-0.189845831695082,-0.355014563249515,1.6882070306195,-1.04694791415479,1.22364116273271,-0.398461258933136,-0.958972077547634,-0.224370895347897,-0.389280976154363,-0.166286581496328,0.619876275378728,0.169798176575252,0.176400731043788,-0.532558053309906,1.36147971244153,-0.347081832127603,-0.516213324981596,1.32106023334598,-0.792103291744767,0.871269579450006,0.87957726048006
fault_point_0723,fault,multiclass,3,1.83058264933451e-30,nominal,-0.95668318966554,-0.81379048451075,3.47579519772089,3.47577073315477,0.383503356075836,0.242837117425808,0.0446301692722142,0.417057439925008,-0.452746667752339,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.748102799761849,0.312517746898444,-0.761707225212567,1.18279366304839,0.601254551767631,-1.33806028450653,-1.19359755748205,1.38923839676671,1.68271246577932,0.669818283779978,-1.43548313814195,-0.149192864507538,1.22132078851526,0.387477653820551,-0.48461707518004,1.22364116273271,-1.98992727860574,-0.377555309182447,0.641263151424396,-0.685860558787279,-1.12526850360591,-1.22364116273271,-0.816812013267454,0.816812013267454,0.426228724245303,-0.119503031404893,-0.343018725943209,-0.178435494114879,-1.06039159652553,-0.816812013267454,-0.399722254611445,-0.633659505014185,0.257144481904241,-0.372441023032424,-0.565593347784082,0.0217499776048013,-0.331514553808111,1.22132078851526,-0.611044533412608,-0.672027178576274,-0.331216369883778,-0.553916218003421,-1.2307321506902,-1.32199085053338,-0.331022888636902,-1.19359755748205
fault_point_0561,fault,multiclass,3,1.68123527957114e-06,nominal,-1.01814002336035,-0.876086088329782,-0.70543395418291,-0.705430348713276,0.486628860660696,0.262756828566869,0.0446301692722142,0.489164530260515,-1.16849331205517,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905921104180641,-0.112947549430091,-0.745105635856789,1.18957778901462,0.524798470089544,-1.29622885735163,-1.19359755748205,1.4600938724736,1.68914918769251,0.688306430469954,-1.42649873590048,-0.39723201027538,1.22132078851526,-1.16849331205517,0.0780083042445774,-0.816812013267454,-1.08039823268503,-0.428436253929105,-0.59725000265792,-0.71352731920929,-0.876086088329782,0.816812013267454,1.22364116273271,0.816812013267454,1.24819185946025,-0.145295391511296,-0.355401525743267,0.253614886271111,0.0285466755043951,-0.816812013267454,-0.21652066421463,-0.17188247897696,3.62775212266921,-0.383132158218336,-0.507094906522926,0.566963774299168,-0.241875853673337,-1.12039602480324,-0.273220451065793,1.62431393645063,-0.345147019658844,0.870452368812268,-0.141552474577195,-0.611044533412608,-0.31457698265245,0.87957726048006
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-1.54192634386534,0.77440005225402,1.22364116273271,2.7182230767485,1.36935712711947,-0.0248290218129975,-0.685860558787279,0.687332613967205,0.816812013267454,1.22364116273271,0.816812013267454,1.0596715892202,-0.145295391511296,-0.343986132177588,0.759177659448196,0.487552402162513,-0.816812013267454,-0.358833591339711,-0.572267183633513,0.1501410647371,-0.379800084498717,-0.0522844997211741,-0.205675500820685,-0.341474409378641,-0.64109381631548,1.78030147543083,-0.685860558787279,-0.351531900805749,-1.02303363029268,-0.514985506387368,-0.21840449670835,-0.355014563249515,0.87957726048006
