point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_1632,fault,multiclass,7,1.70124128983706e-38,anomaly,0.952319706979519,0.922448279993873,-0.676221382019427,-0.676241072653933,-0.350564494571369,-0.324874650094424,-0.168742991608026,-0.386159719049694,0.16964171859795,-0.759387981183607,1.74881435834968,1.22364116273271,-1.22364116273271,0.385982349930674,1.36826401826858,-1.16276859739142,1.24819185946025,-0.467444978234876,0.426556515675229,0.796196202988222,0.87957726048006,-0.733383778881889,-0.697005916382234,-0.796467826322652,0.0151983437814563,-0.405298323958887,-1.0844557239824,-0.658193798365269,-0.59205308941287,1.22364116273271,1.3404316862635,-0.159363951569334,-0.380411062280932,2.12657354802524,0.0798015694173087,0.237241995942087,0.875427704882059,-0.346694869633851
fault_point_0550,fault,multiclass,3,0.999994753313156,nominal,-0.997014236777759,-0.892162373186306,-0.771467102691571,-0.771465880370066,0.350031100366303,0.249477021139495,0.0258720891948305,0.347366932638644,-1.47968750523032,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.851869169052006,-0.437146276940703,-0.684233141552271,0.953829411688434,0.172113964284177,-1.33806028450653,-1.19359755748205,1.36414110841257,1.55875365990283,0.591683854316388,-1.39375558106488,-0.389837889398832,1.22132078851526,-0.71352731920929,0.512227598169274,-0.816812013267454,1.09325880659444,0.107938689533384,0.454811182052216,-0.202557534786957,-0.14060587149195,-0.723438451090318,0.0368771316385301,0.848632273565525
fault_point_1625,fault,multiclass,7,7.64334477709719e-38,anomaly,-0.900987934129618,-1.00268683157491,-0.114898764921849,-0.114901861883733,-0.287296126842946,-0.155557105395407,-0.0702630712017612,-0.309976840825163,0.574194169725637,0.0966393561535286,1.34764633223052,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.695385480315403,0.538364051456399,-0.771299254618127,-0.39112356111489,-1.43469691356335,0.313000534219411,0.87957726048006,0.15123225861074,-0.21840449670835,0.591683854316388,1.10810096311104,0.261516940544363,1.11762418286824,-0.658193798365269,1.3902524286194,-0.816812013267454,-0.452074075238954,-0.145295391511296,-0.37636065046593,0.258606048391061,-0.154674431549988,0.409952303465936,-0.100003917817399,-0.346694869633851
fault_point_0415,fault,multiclass,3,1.1591462168252e-30,nominal,-1.02198107546628,-0.79570466404716,-0.448171724342268,-0.448086411749619,3.15550918006701,1.93933251627282,0.930949452928596,3.80577446077142,-1.85312053704049,0.685158150572809,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,0.644730375538533,1.26995838772671,1.65429041770076,-1.42894215472737,-1.69362741532315,0.87957726048006,2.24064489108366,1.92419335561912,1.97587378923615,0.00341879417596756,0.380495067376092,1.22132078851526,-0.589026897310241,-0.953175182952991,-0.816812013267454,0.0241858636355785,-0.0913659112888179,0.271783320162164,0.859648633101748,0.0962148894850195,-0.0169226152522141,1.60093837241874,-0.344953538411968
fault_point_1656,fault,multiclass,7,7.14778304875711e-38,anomaly,0.963842863297296,0.924457815600939,-0.720148998490491,-0.720163328550174,-0.352305825793252,-0.32155469823758,-0.147640151520969,-0.385474565051108,0.792030104948238,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,1.74748902769074,0.261200309893212,-1.05057398157876,-1.18338759484932,-0.503061639557537,-1.13955999611783,0.796196202988222,0.87957726048006,-0.797394539583104,-1.32199085053338,-0.225096054808628,1.33111379208275,0.516950207188753,-1.11745009850645,-0.409192954567171,1.97686985540202,1.22364116273271,1.03498227398954,-0.178122031646718,0.347366932638644,-1.33616027637463,42.3675483438693,-0.435768637557431,-0.110691327084228,-0.355981969483895
fault_point_1623,fault,multiclass,7,1.9489467499104e-38,anomaly,1.90490062924909,1.9473114395973,-0.142054510534469,-0.14208109628776,-0.350951457065121,-0.288355179669146,-0.168742991608026,-0.385944998423356,0.387477653820551,-0.705886272600036,1.33381295201952,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.844195128879422,-0.589410398400744,-1.33722898954619,-0.319890238469568,1.4365166913906,-1.53227762486855,-1.19359755748205,-0.746946454911652,0.0924268808412399,-1.55007990092358,-1.7469424158464,-0.196918553801621,-1.05057757156931,-0.672027178576274,-1.56805874762941,-0.816812013267454,0.309539919838885,-0.103089711337183,-0.343959307951607,-0.16394510207221,-0.149984911530642,-0.500285508642011,-0.454332640433047,-0.331216369883778
fault_point_1141,fault,multiclass,6,9.25070548034086e-32,nominal,-0.881782673599989,-0.986610546718386,-0.911182540421609,-0.911197304284251,-0.331990294871282,-0.318234746380737,-0.154674431549988,-0.369003541005331,-0.483866087069854,-0.277872603931468,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.665022973545615,-0.817442312357647,1.1496890959493,-0.414868001996663,1.34402949581227,0.796196202988222,0.87957726048006,-0.306729876861515,-0.331358584475202,-0.380264428813785,0.0687054504640153,-0.742739113052265,-0.481719203659133,1.43064661349655,-0.454905281336208,1.22364116273271,0.297482706196491,-0.154674431549988,-0.359163480301993,1.75137726787251,-0.154674431549988,1.32280762145808,-0.111924489691939,-0.333344663599413
fault_point_0965,fault,multiclass,6,2.82493234618938e-29,nominal,-0.121254356626706,-0.200882124355762,-0.784935090243794,-0.784952375165878,-0.345147019658844,-0.328194601951267,-0.161708711579007,-0.37905051431223,0.231880557232978,0.0966393561535286,1.56898041560661,1.22364116273271,-1.22364116273271,-0.158620321173352,0.903817760866981,-1.45636879331676,0.529527502459031,-0.465748946743321,0.652225272886355,0.796196202988222,0.87957726048006,-0.571645698377434,-0.697005916382234,-0.566026283651164,0.404123134145728,-0.0497083290776176,-0.978696969927632,-0.71352731920929,-0.581786016904359,-0.816812013267454,-0.932353085327617,-0.14060587149195,-0.391836151607779,-0.850226453341866,-0.117158271395221,1.53419841098478,1.60093837241874,-0.356562413224522
fault_point_0908,fault,multiclass,6,6.49384704859025e-32,nominal,-0.134698038997446,-0.17475816146391,0.453586680199842,0.453572517778984,-0.247052027492757,-0.195396527677529,-0.0937106712984908,-0.27474313804888,-0.452746667752339,0.257144481904241,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,0.873788908017739,-0.139174862217466,1.1496890959493,-0.263921199248245,-0.183036866736612,-0.097203562677081,0.87957726048006,0.377614869724343,0.293626349675944,0.282227494243693,0.0687054504640153,-0.258760292041842,1.1968696002519,1.63814731666163,-0.586856176167822,-0.816812013267454,-0.827857233760209,0.168902449784881,-0.00666638807225428,0.915017404541762,0.302553770336241,0.558304309730278,-1.27644104557376,0.250194776978333
fault_point_0313,fault,multiclass,2,2.20305944124502e-32,nominal,-1.04694791415479,-1.16144014453309,0.498477342308008,0.498454995424778,-0.326766301205632,-0.291675131525989,-0.145295391511296,-0.350988480455618,0.729791266313209,0.952666693490664,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.978657658859915,-1.0658732473714,0.476771340728448,-0.39112356111489,-0.111924489691939,0.593014985378722,0.87957726048006,-0.229029686148952,-0.393649441699569,-0.225096054808628,0.432673567935303,0.949842374870298,-0.360641632861057,-0.644360418154263,-0.442863653085485,1.22364116273271,0.838047784497121,-0.175777271637045,-0.389985650209889,0.918660086873342,-0.0866763912694719,-0.173430307773181,-0.575182575988732,-0.290004864299209
fault_point_0661,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.334346528148048,0.334355127063592,0.954466515606648,0.544952736398563,0.13607580964946,0.986463356875155,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.329274085623711,-0.548837957250706,1.59492931549632,0.0668840884261661,-1.26250760484921,-1.19359755748205,1.70079968350648,1.87353012507663,1.01250928849775,-1.32028313606794,-0.364966755541352,1.22132078851526,-0.672027178576274,-0.253619958576745,-0.816812013267454,-1.17751642938961,-0.171087751617699,0.0792862786506311,-0.898309860118721,-0.178122031646718,0.661562521942675,-1.01501057273902,-0.347468794621354
fault_point_0155,fault,multiclass,1,7.38985786559997e-31,nominal,-1.06999422679035,-1.1956022498532,-0.106750914209816,-0.106749556689607,-0.315157426393077,-0.215316238818589,-0.0632287911727423,-0.336246933454704,0.66755242767818,1.38068036215923,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0380480567173,0.367886518338459,-1.50213811048025,-0.453876726302434,-1.7224348553626,0.71978982073591,0.87957726048006,-0.087698996679933,-0.792103291744767,0.742010094664647,1.50361431511906,0.909510806452763,0.582938560000829,-0.685860558787279,-0.467073663568519,-0.816812013267454,-0.582693889698213,0.00945876912711971,-0.119429853001913,0.456039430762693,0.682404891903261,-0.810748191497631,-0.454332640433047,0.770659331074533
fault_point_1471,fault,multiclass,7,6.0846456979463e-37,anomaly,-0.165426455844851,-0.2511205145324,-0.307075113495473,-0.307096669075603,-0.3519188632995,-0.334834505664954,-0.166398231598353,-0.386583304285287,0.200761137915464,-0.277872603931468,1.63814731666163,-0.816812013267454,0.816812013267454,-0.340154544874694,0.801386007259012,-1.42358465233255,0.353919579495693,-0.486101324641984,0.479993562009375,0.796196202988222,0.87957726048006,-0.78243756975589,-0.898205385216939,-0.713271166217759,0.499158144522214,-0.0503805218845766,-1.13011758158265,-0.409192954567171,2.18563366307509,-0.816812013267454,1.08321112855912,-0.168742991608026,-0.38441072194789,-0.155202664476418,-0.166398231598353,0.423208322501438,1.60093837241874,-0.343212207190084
fault_point_1575,fault,multiclass,7,5.88331310780798e-38,anomaly,-1.09688159153183,-1.2016308566744,-0.454966014129596,-0.454903197256866,-0.05434470560435,-0.0260789829785122,0.208763369949322,-0.120132575051744,-0.39050782911731,-1.40140848418646,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10678076435001,0.595189895829046,-1.64454285473203,-0.363987057250005,-1.71914642174204,0.498253997333955,0.87957726048006,0.906559234885074,-0.0720209822310886,1.76259981134821,1.58068052101259,-1.12588901301885,1.22132078851526,1.14014562906544,0.561027881080101,-0.816812013267454,-1.18354503621081,-0.0749525912211071,-0.38413548914504,0.73579743382803,-0.14060587149195,1.92133232109641,-0.562439895709051,-0.262143564749078
fault_point_0350,fault,multiclass,3,6.9413165170007e-31,nominal,0.541327131645472,0.488388588867717,-0.912160800940046,-0.912178939429628,-0.353660194521384,-0.341474409378641,-0.168742991608026,-0.377596270070217,2.90815061853922,4.10926749992135,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.42398422299995,-1.19628127484196,0.577487649486832,-0.467444978234876,1.14425715336307,0.796196202988222,0.87957726048006,-0.852912783518019,-0.898205385216939,-0.796467826322652,0.378168194337024,4.40289682421828,-1.15486336247568,1.61048055623962,-0.746946454911652,1.22364116273271,-0.803742806475423,-0.147640151520969,-0.344654221978663,0.422526753312157,-0.187501071685409,-0.768473076548541,-0.700965161975262,-0.325218451230625
fault_point_1531,fault,multiclass,7,1.10517578640173e-36,anomaly,-1.02198107546628,-1.14938293089069,-0.290390587326176,-0.290411689156279,-0.356368931977646,-0.328194601951267,-0.16405347158868,-0.392087960342302,0.0762834606454063,-0.224370895347897,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.952632653057239,0.104884853998388,-0.119041255040018,-0.496277513591316,-0.29607677244346,0.796196202988222,0.87957726048006,-0.984103154460113,-1.01863437585071,-0.636897512629406,0.755113781712664,-0.337406850456036,-1.14573099095563,-0.71352731920929,-0.446793026514669,-0.816812013267454,1.45095614465211,-0.171087751617699,-0.390725460367906,-1.45636879331676,-0.0163335909792829,-0.325985538233485,0.778829967278026,-0.354047157015135
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,-0.658193798365269,1.13965980702277,-0.816812013267454,0.47834091083239,-0.182811551666064,0.746536481011371,0.806465471060681,-0.0655735511824152,3.16980993501581,-0.454332640433047,-0.346501388386975
fault_point_1518,fault,multiclass,7,7.41029270875428e-38,anomaly,-1.09496106547886,-1.22574528395919,-0.867549078323025,-0.867538771262888,-0.304902920308654,-0.331514553808111,-0.0491602311147045,-0.360594300475678,-2.03983705294558,-1.66891702710431,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10277691730345,-1.07024446616929,-1.68918268388868,-0.496277513591316,-0.111924489691939,0.796196202988222,0.87957726048006,0.0126901567366258,-1.01863437585071,0.856460526554975,1.604838580373,-2.27533871291861,0.356691420407345,-0.658193798365269,-0.0174772908809765,-0.816812013267454,1.43086078858145,-0.152329671540315,-0.28267999320059,0.260791657790009,0.581580211487324,-0.101913510296023,-0.0432784378626899,-0.356368931977646
fault_point_1756,fault,multiclass,7,2.51631268407753e-37,anomaly,-0.937477929135911,-1.05694429296568,0.489839797822633,0.48981243616838,-0.355788488237019,-0.328194601951267,-0.166398231598353,-0.389483984746536,0.916507782218296,0.257144481904241,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.697721057759233,0.219993615676314,0.912839754473542,-0.453876726302434,0.33612459110975,0.440629072171597,0.87957726048006,-0.953175182952991,-0.792103291744767,-0.796467826322652,0.19668326905924,0.636600526827441,-1.12039602480324,-0.699693938998285,-0.488241578493475,1.22364116273271,-0.805752342082488,-0.166398231598353,-0.376220106055963,-0.620008929986015,0.415102250800543,-0.411503315516632,1.0135419169457,-0.177785741111181
fault_point_1565,fault,multiclass,7,1.34067835031673e-37,anomaly,-0.0367512102963413,-0.0421288113975842,-0.247581546390308,-0.247590532613693,-0.207001409389443,-0.039358790405886,-0.0515049911243774,-0.220492995801873,0.480835911773094,0.20364277332067,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,1.06764183585562,0.456039430762693,0.763794374479449,-0.114670427991382,-0.659859741718226,-1.0230440269523,-1.19359755748205,0.536817870597067,0.659273681582977,0.309959714278657,-0.609916398842022,0.110273558978606,1.2207316032559,1.59664717602862,0.109276690705587,-0.816812013267454,1.25402165515969,-0.152329671540315,-0.372731871880827,-0.488143829582822,0.124352009601095,0.150676652794844,1.22400166866172,-0.363334256865179
fault_point_1930,fault,multiclass,7,2.8893413263571e-38,anomaly,-0.847213204646658,-0.934362620934682,-0.818776930932026,-0.818792302691807,-0.319994457564975,-0.215316238818589,-0.152329671540315,-0.343908555803563,1.04098545948835,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.468834468263903,-0.204014607719589,0.621020706019761,-0.279185482672242,-0.497904385905505,0.558866881578806,-1.19359755748205,-0.142203208762156,0.05401418555288,-0.380264428813785,-0.687182258118703,0.753562075238293,0.171981841598603,-0.699693938998285,-0.836434765911766,-0.816812013267454,-1.21368807031679,0.741023892145085,-0.372325854696479,-0.210571435916433,0.640199211729148,-0.537470997510135,-0.0432784378626899,-0.355981969483895
fault_point_1696,fault,multiclass,7,1.04152551652081e-38,anomaly,-0.701253224621483,-0.799723735261291,-0.852324053733654,-0.852340331822039,-0.346307907140099,-0.275075372241772,-0.152329671540315,-0.379335507143551,0.729791266313209,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,2.20132458694409,-0.0974776546949501,0.660029641331168,1.33747151777354,-0.39112356111489,-0.525033963275149,0.0846350900574722,0.87957726048006,-0.602573669884556,-0.393649441699569,-0.499997188329821,-0.0331177749393619,0.210430287215485,-0.690879970731234,-0.672027178576274,2.08423047780584,-0.816812013267454,1.15555441041348,-0.0937106712984908,-0.362530690124103,-0.139174862217466,0.0821463294269817,-0.787663987289617,-0.901148558627026,-0.346888350880727
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526,-0.685860558787279,-0.488241578493475,-0.816812013267454,0.450207412333472,0.206418609939649,1.66496492005598,1.66978118364512,-0.166398231598353,-0.141905844548258,1.60093837241874,0.540223166045323
fault_point_0207,fault,multiclass,2,7.81122702789322e-32,nominal,-1.03158370573109,-0.9624961194336,-0.492829655117418,-0.492685443655962,0.46844162345436,1.18902339662619,0.696473451961299,0.532292144063241,-0.0793136359421659,0.952666693490664,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.939286496235354,3.28276092006871,-0.831433900506833,0.750305632701803,-1.59130856474266,-0.0575063920096782,0.87957726048006,1.44830575218605,1.42337486353521,2.37623020386789,1.14064446456349,-0.0100489534670413,1.22132078851526,-0.71352731920929,-0.282519866378482,-0.816812013267454,-0.978572404290124,-0.171087751617699,-0.399193261068378,-0.898309860118721,0.154833889726844,-0.858435260485871,-1.43469691356335,3.64366236593493
fault_point_1323,fault,multiclass,7,3.28880015348808e-39,anomaly,0.752584997471384,0.715466112466123,-0.559691732901784,-0.559699229395631,-0.327540226193136,-0.245195805530181,-0.112468751375875,-0.351585794197975,1.19658255607593,0.578154733405667,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,0.829079282664424,0.352587252545823,-0.912228302038284,-0.430132285420661,-1.31960173684365,0.674116731903523,0.87957726048006,-0.23980377458381,-0.611044533412608,0.282227494243693,1.184368555472,1.00496218504093,0.0939147947336633,-0.685860558787279,-0.0814880515821912,1.22364116273271,-0.950438905791207,0.00945876912711971,-0.350516095077675,1.14960614669551,-0.16405347158868,1.41607930207096,0.778829967278026,-0.349790569583865
fault_point_1881,fault,multiclass,7,6.01467016235281e-38,anomaly,-0.69933269856852,-0.789676057225964,-0.328902269556051,-0.328927626117534,-0.355788488237019,-0.308274890810206,-0.180466791656391,-0.388113676749365,1.16546313675841,1.05967011065781,-0.602860277521247,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.0998132321387799,-0.184344123129057,-1.0808266650514,-0.343634679351342,1.38472386186673,0.0846350900574722,-1.19359755748205,-0.953175182952991,-0.166910721402874,-1.55007990092358,-1.60818331456141,1.30677675536549,-1.1489715098821,1.57589710571211,-0.556815482531806,1.22364116273271,-1.19359271424614,-0.147640151520969,-0.319219587786144,-0.589410398400744,-0.147640151520969,-0.325985538233485,-1.51115299524144,-0.3623668506308
fault_point_0429,fault,multiclass,3,5.11380490900603e-31,nominal,-1.01814002336035,-0.805752342082488,-0.344118277919445,-0.344045483568837,2.54546280866726,2.50704428379305,1.07397981351865,3.01648291041755,-1.97759821431055,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.787523522936465,1.52156469751872,1.56609678013988,-1.67516362206701,-2.05986582857725,0.87957726048006,2.13594610229316,1.88910283938272,1.87000713973759,-0.132744813128156,0.272944218262665,1.22132078851526,-0.727360699420296,-0.670006788088607,1.22364116273271,1.20981187180424,0.0235273291851575,-0.365874475877886,0.655658422533272,0.171247209794554,-0.682873026744599,0.10634529187292,-0.342051319708829
fault_point_1295,fault,multiclass,7,6.34508855930563e-40,anomaly,-1.06999422679035,-1.19359271424614,-0.846193583583837,-0.846205957429058,-0.337407769783807,-0.331514553808111,-0.142950631501623,-0.368433555342689,0.449716492455579,0.524653024822096,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.05139421353919,-0.699419404814458,-0.428937589681201,-0.465748946743321,0.915711016733955,0.796196202988222,0.87957726048006,-0.400908085180332,-0.697005916382234,-0.133975903265174,0.922622970170377,0.310587015452364,-0.645512705760665,1.33381295201952,-0.16565269535567,-0.816812013267454,-0.695227883693884,-0.128882071443585,-0.398283626414984,-0.77154451497974,-0.114813511385548,0.420183398586178,-0.865386843003405,-0.353079750780756
fault_point_0697,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.736276921350379,0.736281185605844,0.920800778650239,0.631271484676493,0.168902449784881,0.95021265913231,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.311060673965812,-0.630001282990064,1.62036978786965,-0.127544549389613,-1.54465631249602,-1.19359755748205,1.68660323756879,1.88391193461403,0.972451637336135,-1.36420688035959,-0.368327719576146,1.22132078851526,-0.699693938998285,-0.733383778881889,-0.816812013267454,0.948572242885725,0.0540092093109061,-0.306890719822985,0.422526753312157,-0.0960554313081638,-0.442747714064602,-1.51772986248256,0.189828627953049
fault_point_0905,fault,multiclass,6,3.59286671503707e-31,nominal,0.37040031293178,0.323606669088343,0.236350858553107,0.23632629151543,-0.340503469733822,-0.304954938953363,-0.16405347158868,-0.37598781737838,-0.546104925704882,-0.170869186764326,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.9064477921111,-0.738760373995521,1.09176799530803,-0.414868001996663,0.573302865992847,0.796196202988222,-1.19359755748205,-0.463017536157749,-0.331358584475202,-0.636897512629406,-0.432424541227116,-0.47184541184782,-0.756868719779333,-0.423026334778176,1.70079968350648,1.22364116273271,-0.906229122435765,-0.168742991608026,0.271783320162164,-1.70188558246525,0.750402932183777,-0.891604610616279,-1.70517057885465,-0.351144938311997
fault_point_1305,fault,multiclass,7,4.13777312543822e-58,anomaly,-1.0930405394259,-1.22574528395919,-0.677346156209981,-0.677350061153418,-0.339923025993194,-0.31159484266705,-0.103089711337183,-0.367561008797482,1.1343437174409,0.685158150572809,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.09877307025688,0.0021612122478346,-1.53792375864715,-0.504757671049092,-1.13955999611783,0.796196202988222,0.87957726048006,-0.450849153925439,-1.15754298746105,0.413405296948762,1.52298069328401,1.06545953766723,-0.580996919860961,1.16781238948745,-0.618671425546049,1.22364116273271,0.422073913834555,0.0235273291851575,-0.396542437335957,1.05562494254075,0.0305616092141764,0.0976272186840981,0.479993562009375,-0.351531900805749
fault_point_0735,fault,multiclass,3,3.02205828102125e-30,nominal,-0.616750078291118,-0.492264787380264,1.1153421654766,1.11536816697122,0.816514386584123,0.691030618099675,0.267382370191146,0.834343553143535,-1.38632924727777,0.20364277332067,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.105485348788081,1.06291030720391,1.28360858341924,0.685856436022703,-0.929511298604381,-1.0238977295473,-1.19359755748205,1.64008452632652,1.56602092657901,1.43025336489745,-0.3286047819923,-0.395887624661462,1.22132078851526,-0.672027178576274,-0.22357926494073,-0.816812013267454,0.785799858713417,-0.157019191559661,-0.384477090141486,-1.19628127484196,-0.128882071443585,-0.388465882673179,0.162248663422489,-0.341083913474449
fault_point_0973,fault,multiclass,6,5.49740488258234e-31,nominal,-0.987411606512945,-1.11321128996352,0.204934946166646,0.204908895269624,-0.355014563249515,-0.334834505664954,-0.171087751617699,-0.388956943209163,0.698671846995695,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.826177817169877,-1.87309165204951,0.476771340728448,-0.477621167184208,0.10634529187292,0.796196202988222,0.87957726048006,-0.914641972550676,-1.01863437585071,-0.887587977866106,0.432673567935303,0.4376314559676,-1.20818462844758,-0.658193798365269,0.536817870597067,1.22364116273271,1.02895366716835,-0.161708711579007,0.796827955710992,-1.44471220985571,0.0985596494946925,-0.591628293099532,1.60093837241874,-0.348242719608858
fault_point_1917,fault,multiclass,7,1.19970631087445e-38,anomaly,0.376161891090668,0.341692489551933,-0.610763581430884,-0.610782575663541,-0.350371013324493,-0.278395324098615,-0.147640151520969,-0.382528988458897,0.94762720153581,0.578154733405667,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.70558813194173,2.05299136492733,0.178311656532356,-0.304625955045571,0.573302865992847,-0.697783338258104,-1.19359755748205,-0.726665817857801,-0.0280021097925359,-0.636897512629406,-0.926965971274499,0.70583638594421,-0.394814377903823,-0.685860558787279,-0.438934279656301,-0.816812013267454,0.440159734298145,-0.168742991608026,-0.0154660297407022,-0.155202664476418,-0.182811551666064,-0.897658403019714,0.33612459110975,-0.345533982152595
fault_point_0604,fault,multiclass,3,1,nominal,-1.02198107546628,-0.801733270868357,-0.0755852020942001,-0.0755727793916057,0.987745290069304,0.574832303110154,0.192350049881611,1.02652827374403,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.49100918114586,-0.568390940269733,1.6831229530572,0.0866146901495434,-1.53227762486855,-1.19359755748205,1.71448911351783,1.90945118607602,1.03848073265748,-1.33086476537456,-0.345473164139543,1.22132078851526,1.61048055623962,-1.70647409552194,1.22364116273271,0.727523326108516,-0.0937106712984908,-0.38194143474501,1.14523492789761,-0.178122031646718,3.19380871662965,-2.03935764554435,-0.324831488736873
fault_point_0409,fault,multiclass,3,2.72503629067549e-31,nominal,-1.02198107546628,0.233177566770394,-0.544214817499198,-0.544128309569539,2.83007372282172,2.70292144334681,1.1912178140023,3.48685186647808,-1.97759821431055,1.00616840207423,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,3.40588358287611,-1.0387693053501,7.85328551933524,0.575358137005698,-2.02059550920735,-1.19359755748205,2.18728146483572,3.12765271719388,1.98071592289305,-1.585422828883,0.494767844559109,1.22132078851526,-0.672027178576274,-0.760889392886174,1.22364116273271,-1.09110639828579,-0.135916351472604,-0.211492297546946,-0.810156947694487,-0.171087751617699,-0.525260290297063,-1.01501057273902,29.1694497850269
fault_point_0729,fault,multiclass,3,4.40862574045959e-31,nominal,-0.707014802780371,-0.554560391199296,-0.898754799941411,-0.898751049717122,0.278443039022216,0.202997695143687,0.00945876912711971,0.0785074283787343,-1.54192634386534,-1.8829238614386,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.293666159976661,0.773681330076461,-0.778677738776251,0.848675459212008,0.793216864367988,-1.01920236527481,-1.19359755748205,1.30608778484592,1.67627574386614,0.650889943121193,-1.44466719376657,-1.9547027439992,1.22132078851526,-0.727360699420296,-0.820463764231859,1.22364116273271,-1.18756410742494,0.0399406492528683,-0.384672290710883,1.83953018029675,-0.157019191559661,-0.672938901613802,1.45912467253197,-0.362173369383924
fault_point_1612,fault,multiclass,7,3.94939442147542e-37,anomaly,0.414572412149925,0.361787845622589,0.696843330014419,0.696819114655446,-0.339923025993194,-0.301634987096519,-0.149984911530642,-0.372667455692925,0.325238815185522,0.0431376475699576,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,2.00087185162594,-0.507814314173354,0.0300041249540752,-0.45557275779399,-0.356501740221302,0.796196202988222,0.87957726048006,-0.450849153925439,-0.611044533412608,-0.274177682330827,0.674453814922538,0.0625478696845223,-0.695298860176419,-0.395359574356165,0.0732785599350028,-0.816812013267454,-0.811780948903685,0.171247209794554,-0.374475012965548,2.81868319102543,0.150144369707498,0.526339181359727,-1.95837996763799,0.787105237058985
