point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_1924,fault,multiclass,7,3.31195051960548e-38,anomaly,-1.05270949231368,-1.15541153771189,0.751909930165181,0.751884789036088,-0.333538144846289,-0.231915998102807,-0.147640151520969,-0.364193798975372,0.698671846995695,-0.277872603931468,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.99433939312563,0.827593028583845,1.21461975654079,-0.316498175486458,-0.552163540644792,0.369344905489272,-1.19359755748205,-0.332080673178828,-0.0720209822310886,-0.325680376681474,-0.365939964640205,0.258155976509568,0.0285152309449219,-0.537675631312235,0.816812013267454,0.02291390252799,-0.317451590977118,-0.252048978807358,1.89285319027701,-1.22364116273271,-1.19628127484196,-0.672463555560766,-1.15486336247568,0.931807025794995
fault_point_0570,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.643447400595274,-0.643440258335854,0.736800112871248,0.345755624987955,0.0844910894366547,0.752542802531738,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.457545297997551,-0.644758251306311,1.29812380447415,0.325848236045491,-1.35598803900149,-1.19359755748205,1.60167806990579,1.738981873472,0.808919577923608,-1.37219301568534,-0.388493503784914,1.22132078851526,-0.28847730351305,0.816812013267454,-0.158620321173352,0.0989463162266541,-0.435220379895326,-0.301634987096519,0.816812013267454,0.545649416119559,-0.502714558909142,-0.365649707565601,-0.166286581496328
fault_point_1576,fault,multiclass,7,1.16534958538319e-38,anomaly,-1.09688159153183,-1.21770714153092,-0.442790164462614,-0.442747714064602,-0.22228642789264,-0.231915998102807,0.0985596494946925,-0.294895644833497,-0.888418538197541,-1.93642557002217,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10678076435001,0.619960135683789,-1.74857948136157,-0.445396568844658,-1.33522179654132,0.762048099188306,0.87957726048006,0.481426380643739,-0.532558053309906,1.51895244961245,1.63698277505917,-1.94529204470178,1.22014241799654,-0.21838235169568,0.816812013267454,0.385982349930674,1.60093837241874,-0.10449423904205,-0.341474409378641,0.816812013267454,-1.47239659557572,1.13139273503761,1.22132078851526,-1.40992750509954
fault_point_1466,fault,multiclass,7,4.33678907465014e-38,anomaly,1.05986916594544,1.03498227398954,-0.876840862705811,-0.876859797060636,-0.352305825793252,-0.334834505664954,-0.171087751617699,-0.389577681019847,-0.452746667752339,-1.1338999412686,1.62431393645063,-0.816812013267454,0.816812013267454,-0.340154544874694,1.10300915143362,-1.05057398157876,1.58354396444696,-0.465748946743321,1.22729010228229,0.796196202988222,-0.157010148500994,-0.797394539583104,-0.697005916382234,-0.887587977866106,-0.166286581496328,-0.994811415661861,-1.11745009850645,-0.519169550000596,-1.22364116273271,0.02291390252799,0.951883786560146,-0.477621167184208,-0.271755420384928,-1.22364116273271,-1.936474324619,-1.31794686471673,1.01216002144315,-0.166286581496328
fault_point_1389,fault,multiclass,7,5.89285170400869e-38,anomaly,-0.0886054137263379,-0.106433950823681,0.329685139318258,0.329656013701194,-0.341277394721325,-0.22527609438912,-0.154674431549988,-0.372731871880827,0.760910685630724,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.4653573091478,0.321260184494236,-1.55231180275549,-0.0671815462278343,1.22729010228229,-1.96595854312749,-1.19359755748205,-0.479749061727175,0.553171588110806,-1.37576308927524,-1.86334033821928,0.367051211236914,-0.553010620041454,-0.133076922087923,-1.22364116273271,-0.703222992277378,0.720049216310464,1.52878408732567,2.09537025354446,0.816812013267454,-0.662992581498658,1.29604197642502,-1.1489715098821,0.741138044892593
fault_point_0340,fault,multiclass,2,7.49316518562756e-32,nominal,1.23463703676506,1.21383094301838,-0.51457115703122,-0.514581204395779,-0.337988213524435,-0.278395324098615,-0.121847791414566,-0.369717975089326,0.636433008360666,0.1501410647371,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.420788303705117,-0.194543633657481,-1.12177725212899,-0.465748946743321,-1.33522179654132,0.658323233896061,0.87957726048006,-0.41206243555995,-0.898205385216939,0.162494734727657,1.29777167709772,0.20101958791806,-0.553010620041454,0.626052673634008,0.816812013267454,-0.703222992277378,0.559738077308025,-0.49118941911665,-0.298315035239676,0.816812013267454,-0.892481568388193,-0.589410398400744,1.22132078851526,0.233020184791426
fault_point_1519,fault,multiclass,7,1.46748381836212e-37,anomaly,1.52463647076244,1.5273184977206,1.31862763148138,1.31860946885587,-0.298131076667997,-0.328194601951267,-0.105434471346856,-0.349259003410754,-1.2307321506902,-1.18740164985217,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.521688768576036,-1.06340575467889,-1.07898690376509,-0.809298448032463,-0.406387844538887,1.60093837241874,0.683934311745998,0.87957726048006,0.0702364643769256,-0.460508295120389,0.363003087520136,1.12866526157486,-1.76447217962983,0.534919961363149,1.71448911351783,0.816812013267454,-0.703222992277378,1.60093837241874,-0.3300664274189,0.392234950983764,0.816812013267454,1.16781955835341,0.034216816765738,-1.37404027895687,-0.166286581496328
fault_point_0267,fault,multiclass,2,2.68392174840265e-31,nominal,-0.67244533382704,-0.767571165548243,0.00454030761554871,0.00452515470656165,-0.319027051330596,-0.248515757387024,-0.117158271395221,-0.348849082215019,0.480835911773094,-0.331374312515039,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.0177343676841864,-0.139174862217466,-0.0559552154880625,-0.377555309182447,-0.843189916064606,0.0201805441351307,0.87957726048006,-0.130795350419364,-0.331358584475202,0.0619104128548109,0.720973053195061,0.0766639186306595,0.233846293831196,-0.700808005614142,0.816812013267454,-0.703222992277378,-1.19423020505969,0.0328843117739262,-0.314914794523893,0.816812013267454,1.55612949489983,-0.346079218651205,1.22132078851526,0.119018103016272
fault_point_0718,fault,multiclass,3,4.72277495277996e-31,nominal,-0.937477929135911,-0.835895376188471,3.38380827922508,3.38378329278088,0.302047751141077,0.149878465434191,0.00711400911744675,0.326179862836219,-0.546104925704882,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.699389327361969,-0.0488363403942843,-0.586468226457136,0.918212750365773,0.606187202198475,-1.04011807885226,-1.19359755748205,1.32598815995501,1.53632895130206,0.631521408493599,-1.34064778114861,-0.163308913453675,1.22132078851526,-0.905388931894856,0.816812013267454,0.02291390252799,0.720049216310464,-0.496277513591316,-0.228596046245963,-1.22364116273271,-0.589410398400744,0.389014075861622,1.17654270880404,-2.14485160845215
fault_point_0163,fault,multiclass,2,5.47995427224345e-31,nominal,-0.726220063309999,-0.829866769367274,-0.883802516187826,-0.883820841234482,-0.350177532077617,-0.308274890810206,-0.168742991608026,-0.384851875234729,0.449716492455579,-0.652384564016465,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.15553343687015,-0.368663849107001,1.27623009926112,-0.414868001996663,0.0866146901495434,0.796196202988222,-1.19359755748205,-0.7200746108153,-0.532558053309906,-0.796467826322652,-0.332597849655177,-0.115583224159592,-1.00815623289553,-0.0553767313753591,-1.22364116273271,-0.340154544874694,0.504656814163597,-0.228304537925584,-0.331514553808111,-1.22364116273271,0.137668994982608,-0.235341675771176,-0.812252134158988,1.70286839149665
fault_point_0281,fault,multiclass,2,3.15324429494229e-33,nominal,-0.764630584369256,-0.864028874687389,0.104054647773386,0.104029824035287,-0.350371013324493,-0.31159484266705,-0.166398231598353,-0.381832122426147,0.978746620853325,0.524653024822096,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.255295959113742,0.603203796958521,0.599623101961203,-0.377555309182447,0.915711016733955,0.440629072171597,-1.19359755748205,-0.726665817857801,-0.331358584475202,-0.796467826322652,-0.698762154341047,0.931693169082408,-0.882070587392915,-0.963315501479916,-1.22364116273271,-0.703222992277378,-1.42729793791708,-0.402995781555776,-0.265115516671241,0.816812013267454,-1.58021999259048,-0.266668743822763,1.22132078851526,-1.3460384224935
fault_point_1535,fault,multiclass,7,1.8084939007091e-39,anomaly,2.12384059928685,2.14625546469678,0.110196388205674,0.11017321459493,-0.348436200855734,-0.328194601951267,-0.161708711579007,-0.391779543442653,-1.32409040864274,-2.47144265585788,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.08309133599117,-1.10958543535036,0.266115618014025,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.664049350954039,-0.792103291744767,-0.566026283651164,0.546675649710456,-2.67394904744525,-1.0296614948621,-0.0305329509843925,-1.22364116273271,-0.521688768576036,0.915711016733955,-0.45557275779399,-0.331514553808111,0.816812013267454,0.955815446655457,0.183566792360515,1.2192586401075,1.27301465758788
fault_point_0697,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.736276921350379,0.736281185605844,0.920800778650239,0.631271484676493,0.168902449784881,0.95021265913231,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.311060673965812,-0.630001282990064,1.62036978786965,-0.127544549389613,-1.54465631249602,-1.19359755748205,1.68660323756879,1.88391193461403,0.972451637336135,-1.36420688035959,-0.368327719576146,1.22132078851526,1.64223934401349,-1.22364116273271,-0.158620321173352,1.60093837241874,-0.453876726302434,-0.168836912822781,-1.22364116273271,-0.368663849107001,-0.407276281821748,0.72021872543125,1.09991517440214
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526,-1.14241887746173,-1.22364116273271,1.29365346843738,-1.23410246270902,1.36935712711947,0.425434469552198,0.816812013267454,0.492466254078492,0.823950346252264,-0.154721384715425,0.665669066064207
fault_point_1463,fault,multiclass,7,7.42380474748875e-37,anomaly,0.404969781885111,0.373845059264982,-0.48000520069426,-0.480013221411855,-0.254984758614669,-0.258475612957554,-0.114813511385548,-0.282982554083156,-0.017074797307137,0.1501410647371,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.62717946061315,-1.34271710457147,0.281610434746084,-0.292753734604684,0.150328091547949,0.796196202988222,0.87957726048006,0.339715429229961,0.0139404007385377,0.282227494243693,0.538290207618414,-0.246660821516582,1.07785417786157,-0.190116213801877,0.816812013267454,-0.158620321173352,0.573302865992847,-0.442004505861547,-0.245195805530181,0.816812013267454,3.12321143394551,0.411598706317418,0.0285152309449219,-0.501903918561185
fault_point_0037,fault,multiclass,1,1.43129403530009e-31,nominal,-1.07383527889627,-1.19359271424614,-0.758631941500066,-0.75863531169895,-0.304515957814902,-0.32155469823758,-0.103089711337183,-0.338882141141573,-0.919537957515056,-0.277872603931468,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-1.04772402041317,-0.713990134140777,-0.97051832688746,-0.414868001996663,0.778829967278026,0.796196202988222,0.87957726048006,0.0162392682210492,-0.532558053309906,0.413405296948762,1.21591379000873,-0.47184541184782,0.488374325873865,-0.479749061727175,0.816812013267454,-0.703222992277378,0.127720110406579,-0.314802143994903,0.481873651118537,0.816812013267454,-2.52076057060442,0.136940458516292,-1.1489715098821,1.1648025239239
fault_point_0792,fault,multiclass,4,1.99318225655108e-30,nominal,-0.518803249590013,-0.62489413744659,-0.312742938549877,-0.312768401416715,-0.363334256865179,-0.348114313092328,-0.182811551666064,-0.39881652396944,1.07210487880587,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,0.374308988958689,0.382457247664778,0.968547309867374,-0.49118941911665,1.0135419169457,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.15754298746105,-1.55007990092358,-0.499108771197171,0.728690941380813,-1.31217582672428,2.28222019704405,-1.22364116273271,2.20132458694409,0.115799538532039,-0.389427529623334,-0.301634987096519,0.816812013267454,0.456039430762693,-0.858968890937658,-1.24677626293554,0.678446882585415
fault_point_1449,fault,multiclass,7,4.88625101911001e-38,anomaly,1.83576169134242,1.90310165624186,2.07404987085617,2.07403969936914,-0.118000035826525,-0.145597249824877,-0.0515049911243774,-0.175073727314418,-1.32409040864274,-0.705886272600036,1.3061461915975,1.22364116273271,-1.22364116273271,0.02291390252799,-0.770791266359054,0.164624844236299,0.230698894055032,-0.174031530195816,-0.212632769321677,0.726192590198395,0.87957726048006,0.781072793114376,0.506868717574026,0.824986657785135,0.565842374492269,-1.0694248172343,1.22132078851526,1.45223512561523,-1.22364116273271,0.02291390252799,-1.76559554663249,1.59492931549632,-0.208676335104902,0.816812013267454,-1.4490834286536,1.04105421321443,1.12852411016637,0.792049657594281
fault_point_0585,fault,multiclass,3,1,nominal,-1.02198107546628,-0.839914447402602,-0.525483044519138,-0.525474424255297,0.829477630124809,0.322515961990051,0.0798015694173087,0.843531643945084,-1.26185157000771,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.171959003201685,-0.662097689077901,1.44737457573102,0.656746869114629,-1.17372253496943,-1.19359755748205,1.64616871744267,1.80874763356329,0.871647218478884,-1.38157672469311,-0.414709023256312,1.22132078851526,1.99791101634539,-1.22364116273271,-0.176773743543486,1.58655147532878,-0.353810868300674,0.28267653970793,-1.22364116273271,0.400670659322678,0.151511187842611,-1.09123135446502,-0.166286581496328
fault_point_1485,fault,multiclass,7,4.03705666265689e-38,anomaly,-0.64555796908556,-0.73742813144226,-0.871639627345685,-0.87164169060473,-0.308966026493048,-0.211996286961746,-0.0960554313081638,-0.346781908185098,0.138522299280435,-1.18740164985217,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.179890173070091,0.886604482355439,-0.630001282990064,-0.404691813047332,-1.13955999611783,0.593014985378722,0.87957726048006,-0.0248290218129975,-0.273220451065793,0.437615965233254,1.03163371736693,-0.772315596558458,0.940868605060833,-1.05153627266416,-1.22364116273271,-0.158620321173352,-1.42729793791708,-0.143502963347821,-0.314914794523893,-1.22364116273271,0.0677294942162732,0.335830913820555,1.22132078851526,0.404123134145728
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526,1.05397411547025,0.816812013267454,0.02291390252799,-1.64844509889994,-0.402995781555776,-0.285035227812302,0.816812013267454,0.449482602565849,-0.285610691946979,1.22132078851526,0.233020184791426
fault_point_0655,fault,multiclass,3,2.86195078234438e-31,nominal,-0.722379011204074,-0.845943054223799,0.290423983304096,0.29039229841737,-0.366042994321442,-0.364714072376545,-0.192190591704755,-0.402234485939594,1.10322429812338,-0.0103640610136133,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.148526704538661,-3.01762244063192,-0.261077075083893,-0.540374332371753,1.60093837241874,0.796196202988222,-1.19359755748205,-2.77767199390999,-2.14838288970998,-3.08855782191088,-1.16455349721571,0.725329977346019,-1.37404027895687,1.12673090090094,0.816812013267454,0.385982349930674,1.0135419169457,-0.370771183216226,-0.0194390792648253,0.816812013267454,-0.939836438698732,0.242578246132109,1.22132078851526,-0.396686585644362
fault_point_0866,fault,multiclass,5,6.25898729208858e-31,nominal,0.0784803528814288,0.0081095787790542,0.330444192842644,0.330420133825839,-0.349597088336989,-0.32155469823758,-0.159363951569334,-0.383155582286663,0.66755242767818,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.88742951863991,0.0422307178952137,0.353919579495693,-0.442004505861547,0.230894715251739,0.796196202988222,0.87957726048006,-0.700808005614142,-0.697005916382234,-0.499997188329821,0.499158144522214,0.211102480022444,-0.940989113328718,-0.561758887813682,0.816812013267454,0.02291390252799,0.579057624828831,-0.324978332944234,-0.0260789829785122,0.816812013267454,0.1281980209205,1.63262582386301,0.412369427416679,-1.55507551464514
fault_point_0252,fault,multiclass,2,1.48278652967078e-30,nominal,-0.413174316677057,-0.504322001022658,-0.134614433561582,-0.134635996666222,-0.3519188632995,-0.308274890810206,-0.157019191559661,-0.388308877318762,0.138522299280435,-1.1338999412686,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,0.64256674107858,0.719769631569079,0.792939386904036,-0.428436253929105,-0.130010874605035,0.262632081114534,0.87957726048006,-0.78243756975589,-0.611044533412608,-0.566026283651164,0.261570618581,-0.668797904286784,-0.925670296585409,-0.887263112527978,0.816812013267454,-0.158620321173352,-0.943487141491773,-0.255441041790469,-0.331514553808111,0.816812013267454,-0.12387559642483,-1.07752983083245,-0.978696969927632,0.755113781712664
fault_point_1915,fault,multiclass,7,3.23614434379987e-37,anomaly,-0.349796956929284,-0.425950112347102,-0.639170328397727,-0.639191389796163,-0.353466713274508,-0.298315035239676,-0.157019191559661,-0.385943046417662,1.10322429812338,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.799050429815183,1.07748103653023,-0.152613357959479,-0.353810868300674,0.666612169976318,-1.07127822356969,-1.19359755748205,-0.844547020733306,-0.21840449670835,-0.988392396723356,-1.10585540257141,0.898083528734462,-0.929500000771236,-0.852912783518019,-1.22364116273271,-0.703222992277378,-0.29607677244346,-0.416564033488218,0.209637598857373,-1.22364116273271,1.76959067953041,0.281919215313173,0.194370881454208,1.1092988834099
fault_point_0973,fault,multiclass,6,5.49740488258234e-31,nominal,-0.987411606512945,-1.11321128996352,0.204934946166646,0.204908895269624,-0.355014563249515,-0.334834505664954,-0.171087751617699,-0.388956943209163,0.698671846995695,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.826177817169877,-1.87309165204951,0.476771340728448,-0.477621167184208,0.10634529187292,0.796196202988222,0.87957726048006,-0.914641972550676,-1.01863437585071,-0.887587977866106,0.432673567935303,0.4376314559676,-1.20818462844758,-1.00565133132983,0.816812013267454,-0.158620321173352,-0.0432784378626899,-0.39112356111489,-0.31159484266705,-1.22364116273271,-1.92481774115794,-0.629479904048123,0.72021872543125,-1.07371120788525
fault_point_1402,fault,multiclass,7,2.38876580355715e-36,anomaly,1.05794863989248,1.04703948763194,0.563567731688014,0.563542139050759,-0.338568657265063,-0.304954938953363,-0.157019191559661,-0.375064518685129,-0.017074797307137,-0.759387981183607,1.2923128113865,1.22364116273271,-1.22364116273271,0.02291390252799,0.948527386220296,0.15369679724156,1.1496890959493,-0.39112356111489,0.984357068563204,0.529414142051378,-1.19359755748205,-0.423343539921154,-0.21840449670835,-0.499997188329821,-0.401278613456671,-0.672158868321579,-0.481719203659133,1.67456160931806,-1.22364116273271,-0.703222992277378,0.279810165357611,-0.457268789285545,-0.304954938953363,-1.22364116273271,-1.03090349698823,-0.385420187832269,0.534919961363149,-1.46403357193153
fault_point_0203,fault,multiclass,2,2.20607571212705e-31,nominal,-1.0776763310022,-1.15742107331896,-0.536916182571316,-0.536828032125017,0.195439584112451,0.28267653970793,0.290829970287876,-0.119429853001913,-1.94647879499303,-2.36443923869073,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.05773363802958,1.02648348388811,-1.52685603240996,-0.16555137273804,-1.84205162831057,0.734302764850875,0.87957726048006,1.23028890385716,0.351764483085353,1.99480212989493,1.5169910917897,-3.21506425704718,1.22132078851526,-1.56805874762941,-1.22364116273271,0.385982349930674,-0.111924489691939,-0.465748946743321,-0.304954938953363,-1.22364116273271,0.964557884251249,-0.589410398400744,-0.311739256334341,-1.35063045030581
fault_point_1933,fault,multiclass,7,1.68703132904137e-50,anomaly,-0.637875864873709,-0.70125649051508,-0.774637996664641,-0.774653095285251,-0.308579063999296,-0.202036431391216,-0.142950631501623,-0.328897632016881,0.978746620853325,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0660127663731425,0.233835808536317,0.107847132822277,-0.190991845111368,-0.0917828337659923,0.0201805441351307,-1.19359755748205,-0.0211531563469873,0.293626349675944,-0.325680376681474,-0.964900114071835,0.803304342953254,0.72021872543125,-0.571645698377434,0.816812013267454,-0.158620321173352,-0.130010874605035,-0.324978332944234,2.42404548737196,-1.22364116273271,-0.495429194245982,1.27928563769975,1.22132078851526,-1.40713235773552
fault_point_1150,fault,multiclass,6,1.16300797294442e-24,nominal,2.05470166138019,2.10204568134134,-0.496793413462286,-0.496812593945709,-0.330442444896274,-0.255155661100711,-0.152329671540315,-0.365376714425922,0.0762834606454063,-0.277872603931468,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,-0.988667276476329,0.0597155930867974,0.139943538910114,-0.335154521893566,0.191433511804984,-0.152267380054445,-1.19359755748205,-0.282519866378482,0.05401418555288,-0.566026283651164,-0.947530269738318,-0.437563578692915,-0.154721384715425,-0.234353353375587,-1.22364116273271,-0.703222992277378,-0.536543480947119,2.09525860550513,-0.255155661100711,-1.22364116273271,1.9101982175294,-0.551526502152313,1.22132078851526,0.29451342679974
fault_point_0815,fault,multiclass,5,4.22747334818042e-32,nominal,1.44589490259097,1.43688939540265,-0.887558901335237,-0.887561423378576,-0.32637933871188,-0.288355179669146,-0.103089711337183,-0.361039357773905,0.262999976550493,-0.331374312515039,-0.734277389525798,-0.816812013267454,0.816812013267454,0.749050797333358,-1.00801920386806,-0.0284373193374366,-1.2542210427673,-0.453876726302434,-1.02980852403155,0.796196202988222,0.87957726048006,-0.22357926494073,-0.792103291744767,0.413405296948762,1.36944724164637,-0.42210314413286,-0.0144952929882142,0.0901368394860159,0.816812013267454,0.204448126229332,1.30744567178351,-0.416564033488218,-0.318234746380737,0.816812013267454,-0.719089889404989,1.52407389038192,-1.00432652870971,-2.05640515971941
fault_point_0301,fault,multiclass,2,3.99143157631666e-30,nominal,-1.05463001836664,-1.17952596499668,0.251649703492659,0.251625035810399,-0.354821082002639,-0.32155469823758,-0.16405347158868,-0.391843959630555,-0.11043305525968,-1.45491019277003,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.998343240172195,0.531807223259555,0.448364176719673,-0.453876726302434,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.905388931894856,-0.792103291744767,-0.636897512629406,0.448046878437381,-0.961201775313915,-1.06088831360808,-0.542365528630938,-1.22364116273271,0.385982349930674,1.60093837241874,-0.450484663319324,0.505113314116441,0.816812013267454,1.45850560841349,-0.557354793882841,1.22132078851526,1.66633182238132
fault_point_0284,fault,multiclass,2,7.61106153290508e-30,nominal,-0.908670038341469,-1.02479172325263,0.134536253743045,0.134510665969029,-0.356562413224522,-0.32155469823758,-0.171087751617699,-0.391896663784292,0.449716492455579,-0.331374312515039,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.624650849159412,0.552206244316402,1.58354396444696,-0.440308474369992,0.230894715251739,0.796196202988222,-0.157010148500994,-0.994750488913384,-0.697005916382234,-0.887587977866106,-0.166286581496328,-0.128354887491811,-1.11745009850645,-0.0652635419391111,-1.22364116273271,-0.340154544874694,0.778829967278026,-0.49118941911665,-0.314914794523893,-1.22364116273271,-1.57439170085995,-0.110761940031143,1.22132078851526,0.741138044892593
fault_point_1908,fault,multiclass,7,6.92709959349276e-43,anomaly,-0.862577413070361,-0.948429370184141,-0.815648864032344,-0.815668764453676,-0.348049238361982,-0.261795564814398,-0.142950631501623,-0.378193583812574,1.22770197539344,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.508872938729559,1.06363884367022,-0.722232334966607,-0.267313262231355,0.479993562009375,-1.72606811393308,-1.19359755748205,-0.652387984648075,0.0924268808412399,-0.988392396723356,-1.41412022614556,1.10713549169869,-0.663777448800764,-0.28847730351305,-1.22364116273271,-0.703222992277378,1.60093837241874,-0.440308474369992,-0.331514553808111,0.816812013267454,-0.832013041683967,0.332916767955291,1.22132078851526,-1.33625540671945
fault_point_1794,fault,multiclass,7,6.65863645634707e-38,anomaly,0.399208203726222,0.371835523657916,0.0217466478632294,0.0219280468963851,0.554153815820389,0.64787124396071,0.68943917193228,0.606505448542549,-1.32409040864274,0.685158150572809,-0.658193798365269,1.22364116273271,-1.22364116273271,0.749050797333358,1.63785638607066,0.426169435643737,-1.87032446997061,-0.267313262231355,-2.18815926687482,0.78467121795575,0.87957726048006,1.50204944037875,0.0924268808412399,2.57937972047323,1.70286839149665,-0.133060237140524,1.22132078851526,-0.0305329509843925,0.816812013267454,-0.158620321173352,-0.512291282995468,-0.355506899792229,-0.275075372241772,-1.22364116273271,-1.43378416286097,0.0021612122478346,-1.1672362529222,0.992900961037021
fault_point_0977,fault,multiclass,6,2.26592854943421e-31,nominal,1.43245122022023,1.41880357493906,0.290422292761726,0.290399060542367,-0.351338419558873,-0.331514553808111,-0.157019191559661,-0.38441072194789,0.792030104948238,0.0966393561535286,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.968648041243501,-0.805785728896591,-0.49165470502525,-0.477621167184208,-0.111924489691939,0.796196202988222,0.87957726048006,-0.760889392886174,-1.01863437585071,-0.438370032696567,0.95676369868798,0.476618638771218,-1.07797468612946,-0.285435207954973,0.816812013267454,-0.703222992277378,0.225551010618324,-0.23000056941714,-0.102437875685912,0.816812013267454,-0.109304867098511,0.579162093570094,1.22132078851526,1.06976751354741
fault_point_1479,fault,multiclass,7,1.42386709721918e-36,anomaly,-0.357479061141135,-0.44001686159656,1.40164115107419,1.40160835457769,-0.342244800955705,-0.314914794523893,-0.16405347158868,-0.375068422696517,-0.0481942166246515,0.578154733405667,-0.71352731920929,1.22364116273271,-1.22364116273271,2.20132458694409,0.78770619651658,-1.152569086863,1.05635127134904,-0.39112356111489,0.875427704882059,0.46794755521153,-1.19359755748205,-0.501297238596891,-0.393649441699569,-0.713271166217759,-0.451591266008928,0.112290137399482,-0.869992289576075,-0.869771063069032,0.816812013267454,-0.703222992277378,-0.943487141491773,-0.430132285420661,1.58409766759057,0.816812013267454,1.97212381716625,0.538364051456399,-1.34399183072961,-0.831731307514869
fault_point_0034,fault,multiclass,1,2.31869734110093e-32,nominal,1.45357700680282,1.44693707343798,0.586322995510035,0.586304578811007,-0.325024969983749,-0.338154457521797,-0.128882071443585,-0.364146950838716,-0.452746667752339,-1.02689652410146,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.870887442523193,-1.30046198952514,-0.788269768181811,-0.443700537353103,1.60093837241874,0.796196202988222,0.87957726048006,-0.205326691592264,-0.697005916382234,0.0966857363907185,1.11728501873566,-0.98943387320619,-0.360641632861057,-0.215720518082362,0.816812013267454,0.204448126229332,0.407648022356992,-0.328370395927345,1.67705631958218,-1.22364116273271,-0.77154451497974,-0.402176526557536,1.21690189907007,-0.143126789051638
