point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_0626,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0703936951188061,0.0704029034467587,0.927185659797144,0.534992880828033,0.114972969562403,0.938978866363473,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.30231823637002,-0.591633165367822,1.59832137847943,0.0952468284035208,-1.17628364275443,-1.19359755748205,1.68939182516369,1.87353012507663,0.986097650369212,-1.34344292851263,-0.44092454272771,1.22132078851526
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526
fault_point_1635,fault,multiclass,7,2.02394437808464e-39,anomaly,0.767949205895087,0.727523326108516,-0.558560196541748,-0.558580097708651,-0.351338419558873,-0.328194601951267,-0.166398231598353,-0.386231943260371,0.138522299280435,-0.0638657695971843,1.33381295201952,1.22364116273271,-1.22364116273271,0.02291390252799,1.60782753322142,-0.993748137206115,0.661233444681533,-0.472533072709542,0.33612459110975,0.796196202988222,0.87957726048006,-0.760889392886174,-0.792103291744767,-0.713271166217759,0.332846876363364,-0.151881635735374,-1.09123135446502
fault_point_0278,fault,multiclass,2,5.45955522035243e-30,nominal,-1.01621949730739,-1.1312971104271,0.0830998115760244,0.0830801972846132,-0.333538144846289,-0.288355179669146,-0.145295391511296,-0.37025477665517,-0.017074797307137,-0.759387981183607,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.90024898753134,-0.495429194245982,0.292309236775363,-0.402995781555776,-0.372121799918976,0.593014985378722,0.87957726048006,-0.332080673178828,-0.460508295120389,-0.225096054808628,0.532500259507241,-0.701063159020813,-0.457857200655132
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526
fault_point_0402,fault,multiclass,3,9.34182276799276e-31,nominal,-1.01814002336035,-0.803742806475423,-0.61825155710427,-0.618174141795521,2.87612225957819,2.04889092754865,0.820745732473966,3.54154706602332,-1.884239956358,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.518693566865867,1.44335276544261,1.57457693759766,-1.51156404944401,-1.65862560892824,0.87957726048006,2.19514021169408,1.89429374415142,1.89619868088173,-0.0904182959016546,0.492751266138232,1.22132078851526
fault_point_0629,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0923921594729345,0.0923984055302798,0.896035179050123,0.55159264011225,0.119662489581749,0.913645736467041,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104156317532072,-0.698252261452705,1.59492931549632,0.0483866493104998,-1.37007413181895,-1.19359755748205,1.67595590311552,1.87353012507663,0.916106809328588,-1.40114275624121,-0.412020252028476,1.22132078851526
fault_point_0294,fault,multiclass,2,1.11538173036999e-30,nominal,-0.945160033347763,-1.06498243539394,0.204134756111242,0.204109273988746,-0.353660194521384,-0.338154457521797,-0.168742991608026,-0.39168975118073,-0.297149571164767,-1.56191360993717,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.718073946912608,-0.589410398400744,0.912839754473542,-0.453876726302434,1.18988416984838,0.796196202988222,0.87957726048006,-0.852912783518019,-0.792103291744767,-0.796467826322652,0.19668326905924,-1.34233509685962,-1.12039602480324
fault_point_0686,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.634297770416248,0.634300451507437,0.827736298902926,0.501793362259598,0.140765329668806,0.862235762504771,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.330002622090028,-0.698252261452705,1.59492931549632,0.194310891222977,-1.50239803404363,-1.19359755748205,1.64528143957157,1.87353012507663,0.916106809328588,-1.40114275624121,-0.325307379930775,1.22132078851526
fault_point_0445,fault,multiclass,3,4.93497821741062e-30,nominal,-1.02198107546628,-0.817809555724881,-0.202049605209571,-0.201982253551569,1.95766678065824,1.64385680101375,0.654267771787186,2.29440672413008,-1.69752344045292,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,1.29239929409344,1.5621463603884,1.52030392986789,-1.34467604320044,-1.45587124261624,-1.19359755748205,2.01185395431991,1.86833922030793,1.8262078398411,-0.177866477718673,0.201691780725019,1.22132078851526
fault_point_0643,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.192370835268556,0.192381495202533,0.987551808822428,0.558232543825937,0.140765329668806,1.01212832773956,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.383185784131094,-0.524488959528899,1.62036978786965,0.0594851127798996,-1.23348171661929,-1.19359755748205,1.71448911351783,1.88391193461403,1.03848073265748,-1.30710601278044,-0.399920781503216,1.22132078851526
fault_point_0156,fault,multiclass,1,5.7497058121714e-32,nominal,-1.07191475284331,-1.19962132106733,-0.0913303502195831,-0.0913465629676035,-0.346114425893223,-0.31159484266705,-0.138261111482277,-0.375505671971968,1.10322429812338,1.05967011065781,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.04271921160496,0.283376288245805,-0.87607372966348,-0.465748946743321,-0.682878777062166,0.796196202988222,0.87957726048006,-0.59725000265792,-0.898205385216939,-0.0507792431602814,1.1648025239239,1.13402320397704,-0.76983079548521
fault_point_0609,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.0415844504231347,-0.0415778865011649,0.862756404587466,0.491833506689068,0.0868358494463276,0.879784293693623,-1.47968750523032,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.151511187842611,-0.719649865511264,1.59492931549632,0.225551010618324,-1.16006329344947,-1.19359755748205,1.66125244125148,1.87353012507663,0.901580408357893,-1.41272265246355,-0.407987095186723,1.22132078851526
fault_point_0304,fault,multiclass,2,2.74618832312838e-30,nominal,-1.08343790916109,-1.20364039228146,0.283283695844924,0.283260510587353,-0.348436200855734,-0.308274890810206,-0.154674431549988,-0.384736706898785,0.16964171859795,-1.18740164985217,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.07241441053366,0.738711579693294,0.661233444681533,-0.416564033488218,0.0866146901495434,0.54520764005884,0.87957726048006,-0.664049350954039,-0.532558053309906,-0.438370032696567,0.332846876363364,-0.636532649552756,-0.76983079548521
fault_point_0681,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.596306775236509,0.596306888702189,0.852114936009291,0.541632784541719,0.119662489581749,0.875126808107794,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0306229287363847,-0.819628325853836,1.62036978786965,0.10634529187292,-1.52928966578606,-1.19359755748205,1.65643578995119,1.88391193461403,0.840833640662258,-1.46682871929554,-0.380427190101407,1.22132078851526
fault_point_0610,fault,multiclass,3,4.94223404597836e-05,nominal,-1.01814002336035,-0.815800020117816,-0.0355858425782221,-0.0355781910977051,0.79774670563716,0.495153458545911,0.140765329668806,0.793361193598489,-1.4485680859128,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.441468701436373,-0.66025306803837,1.5728809061061,0.183623481956148,-1.4725184432187,-1.19359755748205,1.63133850159705,1.86314831553924,0.930633210299284,-1.38057845777739,-0.491339003249629,1.22132078851526
fault_point_0596,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.12757163404578,-0.127562813919511,0.872623948178137,0.395554902840607,0.0985596494946925,0.887377595843193,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.301589699903704,-0.65545705333559,1.59492931549632,0.568781269764573,-1.15024571360699,-1.19359755748205,1.66556207662542,1.87353012507663,0.944719417301171,-1.37798296379652,-0.419414372905024,1.22132078851526
fault_point_0141,fault,multiclass,1,2.62655599721453e-32,nominal,-0.230724341645588,-0.307387511530235,0.507252947753647,0.507419882639359,0.156936815984144,0.335795769417425,0.647233491758167,-0.0163092962005002,-1.75976227908795,-0.224370895347897,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,1.09967261222814,0.313974819831076,-1.96071090090762,-0.39112356111489,-2.23954104219611,0.760340693998311,0.87957726048006,1.1912486775285,-0.393649441699569,2.52721673516936,1.7517834703669,-1.99637869803065,1.22132078851526
fault_point_0628,fault,multiclass,3,1,nominal,-1.02198107546628,-0.805752342082488,0.0863907340574043,0.0864088533143152,0.952338221891013,0.73418999223864,0.185315769852592,0.962969016342449,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,1.06145323427127,-0.302396586369384,1.65768248068387,-0.312518940546274,-1.18012530443192,-1.19359755748205,1.69991240563538,1.89927701272937,1.18022319061396,-1.18691467612783,-0.448990856411217,1.22132078851526
fault_point_0736,fault,multiclass,3,1.42009975179858e-30,nominal,-0.630193760661858,-0.498293394201461,1.13135892740952,1.13140060182834,1.11157328806989,1.16246378177145,0.415102250800543,1.19670217813924,-1.38632924727777,0.257144481904241,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.13351227811404,1.15980565722393,1.21720222599613,0.726561191820029,-1.37961565041892,-1.15750218566447,0.87957726048006,1.76265562652073,1.59488235709296,1.64176656691015,0.0319692279655419,-0.206329253099046,1.22132078851526
fault_point_0696,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.728281219451698,0.72828384577623,0.965107984184823,0.538312832684876,0.11262820955273,1.00898169456087,-1.13737389273766,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.00876683474690516,-0.693087322542019,1.62036978786965,0.115799538532039,-1.28939923659165,-1.19359755748205,1.70523607286201,1.88391193461403,0.930633210299284,-1.39834760887719,-0.320602030282063,1.22132078851526
fault_point_0031,fault,multiclass,1,3.58255431367679e-32,nominal,0.497155032427327,0.440159734298145,0.126056493212256,0.12604392196255,-0.331216369883778,-0.341474409378641,-0.117158271395221,-0.362216417207373,0.449716492455579,0.0966393561535286,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,1.49838904728196,-1.47239659557572,-1.32320986964576,-0.479317198675763,0.687575934307406,0.796196202988222,0.87957726048006,-0.294434740647619,-1.01863437585071,0.253614886271111,1.40678242429428,0.147916356168305,-0.595137366085553
fault_point_0620,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.0304022248005575,0.0304100056841073,0.915383303737714,0.793949125661822,0.211108129958995,0.93704833273213,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.280462142380541,-0.696407640413175,1.65768248068387,-0.425147792050552,-1.79436432153291,-1.19359755748205,1.68432166590023,1.89927701272937,0.944719417301171,-1.40014448932549,-0.398576395889298,1.22132078851526
fault_point_1107,fault,multiclass,6,2.3115289913829e-31,nominal,0.234042963171419,0.174901034165494,-0.536928579882033,-0.536931718041636,-0.320187938811851,-0.271755420384928,-0.0937106712984908,-0.349307803553104,0.480835911773094,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,2.10697379835992,0.813022299257525,-1.05168165262682,-0.416564033488218,-0.865386843003405,0.696739850670967,0.87957726048006,-0.144484780430714,-0.532558053309906,0.484276525927003,1.25983753430038,0.173459682832744,0.61239782296873
fault_point_0671,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.412336882843764,0.412339333589826,0.840699542443612,0.501793362259598,0.122007249591422,0.862507091296234,-1.19961273137269,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.191580693489991,-0.792696858676685,1.64411422875143,0.256791130013671,-1.48020176657368,-1.19359755748205,1.65123887670614,1.89429374415142,0.871647218478884,-1.45225402232604,-0.383788154136202,1.22132078851526
fault_point_0432,fault,multiclass,3,1.07927526450971e-30,nominal,-1.01814002336035,-0.809771413296619,-0.278091891580265,-0.278013896484961,2.84226304137491,2.35432649837825,0.973155133102709,3.37683096954846,-1.85312053704049,0.685158150572809,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.910925912988848,0.593732822896413,1.29061814336946,1.54574440224122,-1.63857979803825,-1.85241609799276,0.87957726048006,2.18943628252269,1.87892866603608,1.92195002805705,-0.00776179528008956,0.291765616857514,1.22132078851526
fault_point_0522,fault,multiclass,3,1,nominal,-1.02198107546628,-0.878095623936847,0.514282222930485,0.514280621959085,0.651474882998972,0.259436876710025,0.0563539693205791,0.678637914952078,-1.19961273137269,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,-0.467744808525975,-0.624836344079378,1.15396112769196,0.562615456726017,-1.19847991022437,-1.19359755748205,1.55744093033208,1.69558590960569,0.776125127247341,-1.36141173299557,-0.30984694537072,1.22132078851526
fault_point_0411,fault,multiclass,3,1.2872678824595e-30,nominal,-1.02198107546628,-0.787666521618898,-0.534214695863142,-0.534132198292937,3.12996965547939,2.33108683538034,1.05756649345094,3.81429106161424,-1.79088169840546,0.952666693490664,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.638902083808005,1.45036232539283,1.70008326797275,-1.56541214998072,-1.92156600818759,0.87957726048006,2.23671551765447,1.94371115754942,1.94682098729476,-0.0942117101813882,0.438975841581518,1.22132078851526
fault_point_0581,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.567474426461773,-0.567462712402437,0.851147529774911,0.345755624987955,0.0962148894850195,0.861371023982339,-1.16849331205517,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.0823490178448195,-0.487227614530376,1.37274919010258,0.440121304360051,-1.13146425651704,-1.19359755748205,1.65605552800643,1.77448766208989,0.944719417301171,-1.28694102108291,-0.435547000272038,1.22132078851526
fault_point_0802,fault,multiclass,4,1.22685389983132e-30,nominal,0.053513514192912,-0.0280620621481254,-0.00289695178672055,-0.00292501650872367,-0.363334256865179,-0.354754216806015,-0.185156311675737,-0.398728683713211,0.760910685630724,1.00616840207423,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.83237662174964,-1.56054950799995,0.845695548634619,-0.503061639557537,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.32199085053338,-1.76335387881152,-0.565593347784082,0.875901166104817,-1.33515405183924
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526
fault_point_0721,fault,multiclass,3,7.68844909879323e-31,nominal,-0.979729502301094,-0.81379048451075,3.45579946256177,3.45577343900782,0.373442331238288,0.149878465434191,0.0282168492045034,0.411334159230268,-0.359388409799796,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.807826851539785,0.449482602565849,-0.940635466047059,1.32695633983059,1.47022313600137,-1.31543716573909,-1.19359755748205,1.3817599118531,1.75683858587632,0.611712679897196,-1.53231502896673,-0.112222260124797,1.22132078851526
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526
fault_point_0019,fault,multiclass,1,3.648479732183e-31,nominal,-0.939398455188874,-1.06297289978688,-0.454181602469651,-0.454194864663445,-0.339923025993194,-0.344794361235484,-0.135916351472604,-0.373623938482974,0.231880557232978,-0.224370895347897,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.782469153578204,-1.43596977225992,-1.07271033247747,-0.496277513591316,1.08712061920579,0.796196202988222,0.87957726048006,-0.450849153925439,-1.01863437585071,-0.0118220769206893,1.27121777713959,-0.124993923457017,-0.84141680449721
fault_point_0660,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.328350174359629,0.328355995170548,0.854436710971802,0.591432062394371,0.15952340974619,0.882013484196145,-1.35520982796026,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.359872617208983,-0.65545705333559,1.59832137847943,-0.0576653349526522,-1.55020537936351,-1.19359755748205,1.65744982180388,1.87353012507663,0.944719417301171,-1.37798296379652,-0.361605791506557,1.22132078851526
fault_point_1253,fault,multiclass,6,1.12870606730182e-31,nominal,1.00417391040952,1.01689645352595,6.28645656867218,6.28639896269144,-0.255952164849049,-0.248515757387024,-0.135916351472604,-0.288360329770063,-0.67058260297494,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0593396879622,-1.27860589553566,0.968547309867374,-0.192687876602924,0.823223821155624,0.796196202988222,-1.19359755748205,0.334898777929671,0.293626349675944,-0.0118220769206893,-0.499108771197171,-0.451007434832094,1.07962173363965
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526
fault_point_0201,fault,multiclass,2,1.19432695883198e-31,nominal,-0.837610574381844,-0.956467512612403,-0.565743311074308,-0.56575865690323,-0.351531900805749,-0.32155469823758,-0.147640151520969,-0.386647720473188,0.387477653820551,-0.331374312515039,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.44247580854068,0.260791657790009,-0.814463386943149,-0.477621167184208,-0.591213689888976,0.796196202988222,0.87957726048006,-0.767987615855021,-1.01863437585071,-0.225096054808628,1.13146040893887,-0.223134073273019,-0.978696969927632
fault_point_0545,fault,multiclass,3,0.999993619829718,nominal,-1.0258221275722,-0.878095623936847,-0.811489566286614,-0.811487517163954,0.501720397917017,0.355715480558486,0.0540092093109061,0.515926528324939,-1.38632924727777,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.925273031572374,-0.461916516795447,-0.87607372966348,1.23028254481194,0.193077728615266,-1.53953409692603,-1.19359755748205,1.46985392905576,1.70825171724131,0.611712679897196,-1.49737568691655,-0.331357115193406,1.22132078851526
fault_point_0406,fault,multiclass,3,1.92242415495653e-31,nominal,-1.0258221275722,-0.717332775371604,-0.562226982943518,-0.562126268759085,3.21626229158604,3.01831686974694,1.43741761501796,3.95124573310936,-1.85312053704049,1.05967011065781,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.930277840380581,1.60275582874405,1.55107863415122,2.15122764472645,-1.60775073284547,-2.08633060902219,0.87957726048006,2.25015143970265,2.10670556728651,2.09274528795493,-0.148717083779667,0.486701530875602,1.22132078851526
fault_point_0670,fault,multiclass,3,1,nominal,-1.02198107546628,-0.817809555724881,0.402339015264202,0.402341531781975,0.868173879499992,0.601391917964902,0.138420569659133,0.913565704233588,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0226090276069085,-0.754328741054443,1.58305709505544,-0.0967154841968365,-1.57837756499844,-1.19359755748205,1.66366076690162,1.86833922030793,0.871647218478884,-1.43149007047908,-0.289681161161953,1.22132078851526
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526
fault_point_0739,fault,multiclass,3,7.01344889429067e-32,nominal,-0.301783805605213,-0.361644972921004,0.696940254443665,0.696914347915818,-0.315544388886829,-0.275075372241772,-0.154674431549988,-0.343959307951607,0.0762834606454063,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.927507189225827,-0.722004035270253,0.353919579495693,-0.2656172307398,0.892280927187444,0.54520764005884,-1.19359755748205,-0.0917551240907032,0.0924268808412399,-0.438370032696567,-0.831731307514869,0.171443104411867,0.140165837593269
fault_point_0960,fault,multiclass,6,4.82154937617593e-31,nominal,-0.735822693574814,-0.843933518616733,1.29133100733788,1.29129780950399,-0.352112344546376,-0.334834505664954,-0.171087751617699,-0.386374439676031,0.325238815185522,0.20364277332067,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.363733483291558,-1.12342762821036,1.58354396444696,-0.465748946743321,1.22729010228229,0.796196202988222,-0.157010148500994,-0.789916054669497,-0.697005916382234,-0.887587977866106,-0.166286581496328,0.104223823715975,-1.11745009850645
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526
fault_point_0120,fault,multiclass,1,4.68255887236502e-31,nominal,1.9145032595139,1.93927329716903,-0.612060227429113,-0.612038640381707,-0.21899724669575,-0.162197009109094,0.00711400911744675,-0.249577880642129,0.107402879962921,-0.331374312515039,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.654679702008654,-0.0859917001763994,-1.45454688766036,-0.416564033488218,-1.53088359696481,0.746681452478344,0.87957726048006,0.493721516857635,-0.331358584475202,1.15799339518911,1.4778590286935,-0.432186036237244,1.21690189907007
fault_point_0707,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.57210811803905,1.57210237563381,0.734091375414986,0.634591436533336,0.166557689775208,0.766482075192427,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.31324628336476,-0.752115195807006,1.54744043373278,-0.216743311347381,-1.75381344827051,-1.19359755748205,1.60041053008992,1.85255886981109,0.856460526554975,-1.43029215018021,-0.309174752563761,1.22132078851526
fault_point_0438,fault,multiclass,3,1.44453325438201e-30,nominal,-1.01814002336035,-0.801733270868357,-0.242073759346984,-0.242006707897539,2.65207097569589,2.50040438007936,1.0177055732865,3.17969986651943,-1.91535937567552,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.511408202202707,1.41789699509709,1.58984122102166,-1.66365410439504,-2.06882970582473,-1.19359755748205,2.15584647740225,1.89927701272937,1.82048531824659,-0.255930950527929,0.33814692053768,1.22132078851526
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526
fault_point_0668,fault,multiclass,3,7.68881811315633e-27,nominal,-1.01814002336035,-0.825847698153143,0.38633972226911,0.386345725101914,0.741056700302518,0.548272688255406,0.185315769852592,0.745683454523103,-1.47968750523032,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.627245500346949,-0.572080182348795,1.51012774091856,-0.0461558172806821,-1.65435709595325,-1.19359755748205,1.60383288759276,1.83636324693276,0.958805624303057,-1.332861299206,-0.441596735534669,1.22132078851526
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526
fault_point_0862,fault,multiclass,5,1.0720940824375e-30,nominal,0.0842419310403173,0.0101191143861197,0.30805464968679,0.308035809554998,-0.344953538411968,-0.301634987096519,-0.138261111482277,-0.3775045258026,0.66755242767818,-0.170869186764326,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,1.89743913625633,0.0560729107552175,-0.87607372966348,-0.465748946743321,-0.943487141491773,0.796196202988222,0.87957726048006,-0.566702293095558,-0.898205385216939,-0.0507792431602814,1.1648025239239,0.272944218262665,-0.76983079548521
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526
