point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0298,fault,multiclass,2,8.30403211321765e-31,nominal,-1.07191475284331,-1.19962132106733,0.229528956573726,0.229504997924852,-0.348823163349486,-0.331514553808111,-0.161708711579007,-0.386899529207711,-0.172671893894709,-1.56191360993717,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.04271921160496,-1.65161656628945,0.0023348093611126,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.676090979204762,-0.898205385216939,-0.566026283651164,0.689427818658328,-1.16151523178767,-1.07797468612946,-0.855084709424798,1.19135642388203,-0.697005916382234,0.0723118971952816,-0.341205027917405,0.816812013267454,-0.349403607090114,-1.202292775854,-0.301108438880254,-0.810728822219856,-0.379569747826828,-1.22364116273271,-0.324978332944234,-0.0119857772916012,-2.03847510931712,2.54546280866726,-0.71352731920929,-0.263497933477209,-0.329668519908771,-0.251069212992328,-0.247825952480261,-0.350564494571369,0.816812013267454,0.0762834606454063,-0.394784396279608,1.37867649073727,0.313558991053016,0.452618410955311,-0.816812013267454,-0.521688768576036,-0.232644867698551,-1.79088169840546,-0.172671893894709
fault_point_0325,fault,multiclass,2,1.48869003097319e-31,nominal,-1.06039159652553,-1.18555457181787,0.65429632314599,0.654281967362728,-0.329281557415019,-0.255155661100711,-0.110123991366202,-0.366881710815978,-0.141552474577195,-0.652384564016465,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.01302401267627,-0.0495648768606002,-1.18338759484932,-0.453876726302434,-1.45278329847645,0.796196202988222,0.87957726048006,-0.265027816919536,-0.792103291744767,0.336811546376004,1.33111379208275,-0.817352514624706,-0.144999827936018,1.43766153736396,-2.06578886872717,-0.898205385216939,-0.0169256358918496,-0.38413548914504,-1.22364116273271,-0.350371013324493,-0.820795320419679,-0.243972050288746,0.0103197084664105,-0.360645052623722,0.816812013267454,-0.45557275779399,-0.200882124355762,-0.988392396723356,-0.345920944646347,1.58281379581761,-0.341664357215077,-0.355788488237019,-0.382007802938605,-0.356562413224522,-0.167144272533006,0.816812013267454,0.480835911773094,-0.794728402196517,0.777551836159901,-0.932353085327617,-0.119503031404893,1.22364116273271,0.385982349930674,-0.922113720712209,-0.234910732529738,-0.39050782911731
fault_point_0996,fault,multiclass,6,7.01656395670979e-32,nominal,1.48622594970319,1.48712778557929,2.19782180348934,2.19778095170743,-0.356562413224522,-0.324874650094424,-0.168742991608026,-0.389985650209889,1.10322429812338,0.578154733405667,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,0.0740204604662737,0.185023865293147,-0.119041255040018,-0.431828316912216,1.30744567178351,-0.755835114717961,-1.19359755748205,-0.994750488913384,-0.460508295120389,-1.22851820670864,-1.08768694470532,0.879262130139612,-1.14573099095563,-0.707302567016515,0.19668326905924,-0.697005916382234,-0.696371520048397,0.0756496920427521,-1.22364116273271,-0.290972270533589,-0.394814377903823,-1.1675649670503,-0.198598644717111,-0.379335507143551,-1.22364116273271,-0.514933859998424,0.91039106635148,0.901580408357893,-0.324057563749369,-0.71352731920929,-0.357529819458902,-0.363334256865179,-0.372187262292207,-0.353466713274508,-0.34340568843696,0.816812013267454,1.41441849129853,-0.887851928679469,-1.01814002336035,-1.21368807031679,-0.171087751617699,-0.816812013267454,-0.703222992277378,-1.0623121225785,-0.888418538197541,0.792030104948238
fault_point_1154,fault,multiclass,6,2.79924552848473e-31,nominal,-0.551452192490381,-0.568627140448755,-0.456225468195672,-0.456212231954174,-0.154567991486072,0.266076780423712,0.119662489581749,-0.123993642314431,1.00986604017084,1.05967011065781,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,0.0119608312445078,2.09524647997366,0.50739204998466,-0.0553093257869475,-1.41784369125797,-1.17884475053942,0.87957726048006,0.693359037856474,0.772227769349828,0.999303469433481,0.416102337134361,1.00899534188268,1.22132078851526,0.0115030881258108,1.4778590286935,0.482782919447271,-0.876587844864349,-0.389228272000625,-1.22364116273271,0.484113604451309,-0.978696969927632,-0.00803237504616456,0.453586680199842,-0.374213444202555,0.816812013267454,-0.414868001996663,2.04175961312938,-0.796467826322652,-0.331216369883778,-0.727360699420296,-0.307418176518041,-0.346888350880727,3.20293849430622,-0.348436200855734,-0.355595006990143,-1.22364116273271,-0.017074797307137,-0.777472472705966,1.8472848476602,-0.431978719168298,-0.180466791656391,1.22364116273271,-0.703222992277378,0.0285466755043951,-1.54192634386534,-0.266030151847252
fault_point_1078,fault,multiclass,6,8.56937262576706e-32,nominal,0.210996650535865,0.148777071273642,-0.611965557056361,-0.611982289340067,-0.337988213524435,-0.314914794523893,-0.154674431549988,-0.373815235040984,-0.203791313212224,-0.652384564016465,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,2.16569688837622,-1.45928293918203,0.281610434746084,-0.428436253929105,0.150328091547949,0.796196202988222,0.87957726048006,-0.41206243555995,-0.611044533412608,-0.380264428813785,0.538290207618414,-0.549147584648096,-0.791336057451778,-0.210693911864429,1.34049750109051,0.351764483085353,-0.889438220937189,-0.382497756367793,-1.22364116273271,-0.353079750780756,0.46598528601826,0.316636750714995,4.95310382395131,-0.366309773147643,-1.22364116273271,-0.445396568844658,0.0141381856002508,-0.380264428813785,-0.355208044496391,-0.734277389525798,-0.178946628592436,-0.353660194521384,-0.375898025116457,-0.196166459564392,-0.342051319708829,-1.22364116273271,0.698671846995695,-0.607263031695553,-1.02198107546628,-0.815800020117816,-0.0585392711533963,1.22364116273271,-0.703222992277378,-0.040592262402267,0.885388362900781,-1.35520982796026
fault_point_0138,fault,multiclass,1,1.09088183562142e-31,nominal,-0.937477929135911,-1.05694429296568,1.05844639848088,1.05842374886228,-0.33160333237753,-0.31159484266705,-0.133571591462931,-0.365404042505637,-0.141552474577195,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.700056635203063,-1.33616027637463,-0.828482506843584,-0.453876726302434,-0.454332640433047,0.796196202988222,0.87957726048006,-0.300518931763774,-0.792103291744767,0.0258145074124767,1.13924689088148,-0.261449063269678,-0.580996919860961,-0.668430235747585,1.06976751354741,-1.01863437585071,0.239961857056649,-0.321761099199701,-1.22364116273271,-0.343212207190084,-1.17901995810936,1.09906917801518,-0.838913544622031,-0.318212352848051,0.816812013267454,-0.49118941911665,0.522550694187832,-0.988392396723356,-0.336440363549428,-0.409192954567171,-0.345727463399471,0.78497694334335,-0.366577197927717,-0.280911245696041,-0.298905001655501,0.816812013267454,0.449716492455579,-0.488870404885539,-0.981650028354057,-1.0850777914646,0.124352009601095,1.22364116273271,-0.703222992277378,1.15013389043469,0.66755242767818,0.760910685630724
fault_point_0221,fault,multiclass,2,3.67604965700718e-31,nominal,-0.77423321463407,-0.837904911795537,-0.375812566282926,-0.375811692762397,-0.232153971483312,-0.172156864679624,-0.0702630712017612,-0.251069212992328,0.294119395868007,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.27865173355204,1.2632578354408,0.281610434746084,-0.151983120805597,-0.248805539147868,0.635273263831118,0.87957726048006,0.442386154315077,0.37958773264557,0.669818283779978,0.538290207618414,0.0396933142479188,1.22102619588558,-0.255713618706882,-0.914986768285866,-1.32199085053338,0.0409658605601377,-0.397582856370847,-1.22364116273271,-0.332183776118158,0.112474130403441,0.0443986638966313,-0.664626515413798,-0.386062118764995,0.816812013267454,2.03250544031758,-1.1312971104271,-0.178435494114879,-0.356368931977646,-0.672027178576274,-0.232153971483312,-0.340696950980698,-0.38380169617137,-0.3358599198088,-0.346888350880727,0.816812013267454,1.00986604017084,1.78728035096544,-0.518803249590013,1.7081767023565,0.00945876912711971,-0.816812013267454,-0.158620321173352,0.103447191569946,-1.51080692454783,-0.141552474577195
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526,-0.289047733169818,0.378168194337024,0.458074212748272,-0.163881666595046,-0.370139608319225,0.816812013267454,-0.320187938811851,1.13382677750059,0.77440005225402,1.37194902839159,-0.374886886166977,0.816812013267454,-0.314802143994903,-0.934362620934682,-0.274177682330827,-0.133672016823473,-0.575193517099236,-0.204679634426932,-0.345920944646347,-0.358833591339711,1.85957178849216,0.848632273565525,0.816812013267454,0.325238815185522,-0.889741955049769,-1.08151738310812,1.18971651573359,0.0962148894850195,1.22364116273271,-0.340154544874694,-0.465028520107054,0.200761137915464,0.854268943583267
fault_point_0068,fault,multiclass,1,8.23257597301054e-32,nominal,-1.03158370573109,-1.16144014453309,-0.414767170613891,-0.414787454223438,-0.356562413224522,-0.344794361235484,-0.16405347158868,-0.392242168792126,0.325238815185522,-0.759387981183607,1.34764633223052,1.22364116273271,-1.22364116273271,0.385982349930674,-0.969649003005142,-0.495429194245982,-0.403112895127769,-0.504757671049092,0.573302865992847,0.796196202988222,0.87957726048006,-0.994750488913384,-1.15754298746105,-0.636897512629406,0.908846886733449,-0.310519138177679,-1.18491181070294,0.142117209246813,1.56410929021165,-0.331358584475202,-0.562348138480076,-0.389917330010599,0.816812013267454,-0.290585308039837,-0.00948721828367086,-0.3723608764179,-0.465010089867287,-0.374674117546334,-1.22364116273271,-0.190991845111368,-0.307387511530235,-0.438370032696567,-0.322703195021238,1.58281379581761,-0.362753813124551,-0.157083247695458,-0.353734952467043,-0.333538144846289,-0.356368931977646,0.816812013267454,1.00986604017084,-0.497989753946527,-1.02390160151924,1.5273184977206,-0.168742991608026,-0.816812013267454,-0.703222992277378,-1.09688159153183,1.1343437174409,-0.11043305525968
fault_point_0770,fault,multiclass,4,6.19494535484781e-30,nominal,-0.480392728530756,-0.582693889698213,-0.764493051898839,-0.764516106404548,-0.363140775618303,-0.348114313092328,-0.185156311675737,-0.398461258933136,1.1343437174409,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.470734971996809,-0.155202664476418,0.0023348093611126,-0.477621167184208,1.60093837241874,0.796196202988222,-1.19359755748205,-1.59949373506288,-1.01863437585071,-1.76335387881152,-1.02200098165098,0.904133263997092,-1.31688930879914,1.67053374891024,-1.02200098165098,1.89927701272937,-0.399060904963031,0.861371023982339,0.816812013267454,-0.35385367576826,-0.0144952929882142,0.237317999493842,0.334295248362807,-0.369341237990389,-1.22364116273271,-0.472533072709542,-0.900200515614568,-0.380264428813785,-0.230025677767677,1.16089569938195,-0.354434119508887,-0.235443152680202,-0.370986778790411,-0.360432038162041,6.85699891405005,-1.22364116273271,1.04098545948835,-0.579468824580981,0.385764521355483,-0.845943054223799,-0.119503031404893,-0.816812013267454,-0.703222992277378,-0.00218174134301028,0.66755242767818,0.138522299280435
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,0.453586680199842,0.674453814922538,-0.273220451065793,3.45579946256177,-0.372464447100752,0.816812013267454,-0.342631763449457,0.0285152309449219,-1.2199960059931,-0.395236898120797,-0.370602233668698,0.816812013267454,-0.475925135692653,-1.2076594634956,-0.636897512629406,-0.334505551080668,-0.685860558787279,-0.359851594421413,0.88810244792821,0.654144147504056,-0.346888350880727,-0.364882106840186,0.816812013267454,-1.32409040864274,-0.761460782400156,-0.317148014028915,-0.84996212543793,0.0563539693205791,-0.816812013267454,-0.521688768576036,1.10404126516358,-1.35520982796026,1.19658255607593
fault_point_0096,fault,multiclass,1,1.17835713421975e-32,nominal,-0.0271485800315271,-0.0963862727883537,0.436724647081634,0.436707778036826,-0.315931351380581,-0.278395324098615,-0.126537311433912,-0.347556854445606,0.200761137915464,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,1.63018234589808,-0.775915733777636,-0.451810890571384,-0.402995781555776,-0.601078990750665,0.796196202988222,0.87957726048006,-0.0960647594646464,-0.460508295120389,0.130140478020199,0.935201133308441,-0.153226021349291,0.108055240958256,-0.887851928679469,-1.85555385627667,-0.611044533412608,-0.548897619865682,-0.395876803394311,-1.22364116273271,-0.356562413224522,-0.743906644073456,-0.907426350757201,-0.664626515413798,-0.349754812857024,-1.22364116273271,1.06576749013108,-0.864028874687389,-1.10086195575404,-0.304902920308654,-0.71352731920929,-0.355014563249515,0.855984560946809,-0.386058214753607,-0.328314151180639,-0.345147019658844,-1.22364116273271,-0.981776796150085,1.37058307015616,-0.572577979072973,1.23794537030316,0.1759367298139,-0.816812013267454,-0.703222992277378,-0.799200053322587,0.0140446220103774,0.511955331090608
fault_point_0021,fault,multiclass,1,4.49783509463668e-30,nominal,-1.06423264863146,-1.18555457181787,-0.906131763332463,-0.906136980744938,-0.311481282702435,-0.31159484266705,-0.114813511385548,-0.339079293716665,0.0762834606454063,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.03938267239949,-1.26476370267566,-0.912228302038284,-0.45557275779399,0.00234857862261976,0.796196202988222,0.87957726048006,-0.0495460482223773,-0.611044533412608,0.282227494243693,1.184368555472,0.189592310199758,0.0939147947336633,-0.11557216429946,0.00341879417596756,-0.898205385216939,-0.850618296481747,-0.171154099880913,-1.22364116273271,-0.3358599198088,1.22132078851526,0.602990886479495,-0.902249714535507,-0.384758178961418,-1.22364116273271,-0.404691813047332,-0.811780948903685,-1.22851820670864,-0.174109597420539,-0.644360418154263,-0.352305825793252,-0.317285720108712,-0.39849249102424,-0.318640088836844,-0.362753813124551,0.816812013267454,0.854268943583267,3.10257472208386,1.32106070914838,0.0864814674546101,-0.152329671540315,-0.816812013267454,0.02291390252799,-0.614829552238155,0.418597073138065,-0.452746667752339
fault_point_0240,fault,multiclass,2,5.30796206262598e-31,nominal,-0.209598555062997,-0.265187263781859,-0.239220123825459,-0.239229728565498,-0.27104370210537,-0.185436672106998,-0.105434471346856,-0.285795394288177,0.636433008360666,0.578154733405667,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,1.17007358946359,-0.134075106953254,0.498537868994912,-0.2656172307398,-0.747825341068283,0.346721786721828,0.87957726048006,0.25415649165903,0.0924268808412399,0.282227494243693,0.420894018329814,0.541149148239274,1.12852411016637,-0.576428102370445,1.67152281034306,-0.697005916382234,6.38854616837452,-0.387407050688145,0.816812013267454,-0.339342582252566,1.22132078851526,-0.461762519743437,-0.649447135468433,-0.378582032945675,-1.22364116273271,-0.241872789858026,2.01362611463046,0.0619104128548109,0.189828627953049,-0.395359574356165,-0.213966734276976,-0.35714285696515,-0.398894604197199,-0.267948002155355,-0.350757975818245,-1.22364116273271,0.107402879962921,2.40383186028135,-0.0540359447730068,-0.124519771287271,-0.185156311675737,-0.816812013267454,-0.158620321173352,1.68596065921132,-0.546104925704882,-1.4485680859128
fault_point_1210,fault,multiclass,6,3.05016046051405e-30,nominal,0.948478654873594,0.934505493636266,0.777047731701461,0.777020734670232,-0.336440363549428,-0.281715275955459,-0.154674431549988,-0.373645410545608,-0.0481942166246515,-0.224370895347897,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.267873388304155,0.0852143694078569,0.968547309867374,-0.341938647859787,0.230894715251739,0.294219077129457,-1.19359755748205,-0.38290901979504,-0.166910721402874,-0.499997188329821,-0.499108771197171,-0.792481380767226,-0.409249416758095,-0.171132966336553,-0.507094906522926,1.88391193461403,0.269471964677352,-0.389790449640491,0.816812013267454,-0.362173369383924,-1.12039602480324,-0.588806960258673,0.463510727429223,0.280206224731675,-1.22364116273271,2.15122764472645,-0.64297995791018,0.162494734727657,-0.343986132177588,-0.672027178576274,-0.333731626093165,-0.187072840961225,-0.381869210534333,-0.355208044496391,-0.346307907140099,0.816812013267454,0.94762720153581,3.46379685500282,-0.720458485151111,-1.00670590278904,0.0798015694173087,-0.816812013267454,-0.703222992277378,1.1290081038521,0.138522299280435,-0.141552474577195
fault_point_0819,fault,multiclass,5,5.09497629417185e-32,nominal,1.44589490259097,1.43086078858145,-0.0603139693467007,-0.0603236240132806,-0.338375176018187,-0.294995083382832,-0.110123991366202,-0.369694551020999,0.729791266313209,-0.170869186764326,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.998343240172195,-0.622923075851279,-1.49070146003516,-0.49118941911665,-1.43716323877877,0.796196202988222,0.87957726048006,-0.419540920473557,-1.15754298746105,0.336811546376004,1.4974250602416,0.28840465282272,-0.663777448800764,-0.83945395466649,-0.565593347784082,-0.532558053309906,0.334346528148048,-0.385529221210539,0.816812013267454,-0.342631763449457,-1.17901995810936,0.0470874351244671,-0.51751833589725,-0.268324943327084,-1.22364116273271,-0.465748946743321,-0.803742806475423,1.18022319061396,-0.278202508239778,-0.499109925938706,-0.170046491236144,-0.356368931977646,-0.382677340891639,0.00292574347091957,-0.355981969483895,0.816812013267454,-0.701702022292455,-0.818776930932026,-0.38820747798854,1.32636493701405,-0.103089711337183,-0.816812013267454,-0.158620321173352,-1.09688159153183,-1.60416518250037,-1.72864285977043
fault_point_0646,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.212371642054792,0.212377098818234,0.908998422590809,0.508433265973285,0.0985596494946925,0.93888907410155,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.1099846092626,-0.714484926600577,1.62376185085276,0.204998300489806,-1.21854192120682,-1.19359755748205,1.68153307830533,1.88391193461403,0.916106809328588,-1.40992750509954,-0.364294562734393,1.22132078851526,-0.640643917830742,1.1648025239239,-0.792103291744767,-0.846579027244327,-0.388078540646873,-1.22364116273271,-0.354821082002639,1.22132078851526,0.937742904345038,0.180939951272872,-0.379735668310816,-1.22364116273271,-0.440308474369992,-1.19158317863907,-0.133975903265174,-0.321735788786858,1.34764633223052,-0.356949375718274,-0.350951457065121,-0.370184504450187,-0.300065889136756,-0.352112344546376,-1.22364116273271,0.574194169725637,-0.397217086750861,1.98556272347352,0.637094223790567,0.0399406492528683,1.22364116273271,-0.521688768576036,-1.09688159153183,-1.41744866659529,-1.16849331205517
fault_point_0858,fault,multiclass,5,6.89556945355542e-31,nominal,0.088082983146243,0.0101191143861197,0.28895659252644,0.288939005053463,-0.346307907140099,-0.288355179669146,-0.133571591462931,-0.37941358737131,0.66755242767818,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.91178625483985,-0.589410398400744,-1.2542210427673,-0.49118941911665,-1.52307356711598,0.796196202988222,0.87957726048006,-0.602573669884556,-1.15754298746105,0.0258145074124767,1.36944724164637,0.190264503006717,-0.917716295584075,-0.118914930080205,-1.07371120788525,0.37958773264557,1.24359403539179,-0.389640145202055,0.816812013267454,-0.324638007489997,1.22132078851526,0.283699303174007,-0.35012533847621,-0.395293153691812,-1.22364116273271,-0.467444978234876,0.813933357212334,1.31338186617867,-0.277428583252275,-0.423026334778176,-0.338375176018187,0.796005374415277,-0.387897004117333,1.93115984983624,-0.335666438561924,0.816812013267454,0.543074750408123,-0.75517534586637,1.58225225235133,-0.94441029897001,-0.161708711579007,-0.816812013267454,-0.158620321173352,-1.01814002336035,0.16964171859795,0.0762834606454063
fault_point_0557,fault,multiclass,3,2.93196510212951e-06,nominal,-1.01814002336035,-0.872067017115651,-0.729443600443895,-0.729441527556276,0.471537323404375,0.219597454427904,0.058698729330252,0.476888366451094,-1.2307321506902,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.235341675771176,-0.8413948541203,1.2167142928795,0.792805810165418,-1.53569243524854,-1.19359755748205,1.45033381589143,1.70181499532813,0.631521408493599,-1.47860826890103,-0.375721840452695,1.22132078851526,-0.880622605988781,-1.40014448932549,0.263103829636004,0.387794152221925,-0.38851383791663,0.816812013267454,-0.362753813124551,-0.704136639066789,-0.133732429947483,-0.290648113280626,-0.386536456148631,-1.22364116273271,-0.345330710842897,-0.858000267866192,-0.499997188329821,-0.3358599198088,-0.685860558787279,-0.349597088336989,-0.322509713774362,0.520665998149915,-0.319414013824347,-0.330829407390026,0.816812013267454,-0.67058260297494,-0.320326711624263,0.497155032427327,-0.39982614945525,-0.171087751617699,-0.816812013267454,-0.521688768576036,-1.00277581493665,0.66755242767818,0.200761137915464
fault_point_0696,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.728281219451698,0.72828384577623,0.965107984184823,0.538312832684876,0.11262820955273,1.00898169456087,-1.13737389273766,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.00876683474690516,-0.693087322542019,1.62036978786965,0.115799538532039,-1.28939923659165,-1.19359755748205,1.70523607286201,1.88391193461403,0.930633210299284,-1.39834760887719,-0.320602030282063,1.22132078851526,-0.780106337719317,-0.253135803163914,-0.331358584475202,-0.162119557930787,-0.379335507143551,-1.22364116273271,2.67199954412411,0.517244403582409,-0.295058703617624,0.204427219941351,-0.155288197600268,0.816812013267454,-0.367379120233116,-1.21770714153092,-0.887587977866106,-0.337794732277559,-0.699693938998285,0.0990859231682471,-0.3623668506308,-0.387660811428362,-0.321735788786858,-0.24453677128337,0.816812013267454,-0.639463183657426,-0.604258937903047,-0.741584271733702,-0.787666521618898,-0.131226831453258,1.22364116273271,-0.521688768576036,-1.02198107546628,0.574194169725637,-0.11043305525968
fault_point_0535,fault,multiclass,3,2.24581568846945e-14,nominal,-0.849133730699621,-0.92632447850642,-0.881492108281378,-0.881505940443892,-0.313029132677442,-0.241875853673337,-0.133571591462931,-0.336631478576418,0.94762720153581,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.474840238833752,0.488095035280596,0.397821560236527,-0.216432317484697,0.441354466967762,-0.352887489878952,-1.19359755748205,-0.0652635419391111,0.231543128642325,-0.274177682330827,-0.807972554920748,0.602990886479495,0.697829685575645,-0.339078207598646,-1.36939786832133,1.67627574386614,0.246366195070499,0.266872073836118,0.816812013267454,-0.354434119508887,-0.717393307402345,0.318653329135871,0.353314977059988,-0.371767581068002,0.816812013267454,-0.416564033488218,0.307530384231819,1.6882070306195,2.15598505870605,1.5551470353956,-0.343986132177588,-0.353079750780756,0.946132967231898,-0.354047157015135,-0.332183776118158,0.816812013267454,0.543074750408123,0.696287705088625,-1.09688159153183,-1.0790491846434,-0.0913659112888179,-0.816812013267454,-0.703222992277378,-0.904828986235543,0.0140446220103774,3.34382248898442
fault_point_0686,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.634297770416248,0.634300451507437,0.827736298902926,0.501793362259598,0.140765329668806,0.862235762504771,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.330002622090028,-0.698252261452705,1.59492931549632,0.194310891222977,-1.50239803404363,-1.19359755748205,1.64528143957157,1.87353012507663,0.916106809328588,-1.40114275624121,-0.325307379930775,1.22132078851526,0.510319591613864,0.63232695107918,-0.792103291744767,-0.359609844689242,-0.305418907529727,0.816812013267454,-0.350757975818245,1.22132078851526,0.898083528734462,3.1938296357332,-0.364146950838716,-1.22364116273271,1.15396112769196,1.95334004641849,-0.566026283651164,0.74241106903065,-0.699693938998285,-0.34340568843696,0.421232199216638,-0.336246933454704,-0.286328720608567,2.15521113371855,0.816812013267454,-1.29297098932523,-0.41113870317252,-1.02390160151924,0.96464852774225,-0.161708711579007,1.22364116273271,-0.521688768576036,-0.384366425882615,-1.04401563478511,2.37912049014147
fault_point_1241,fault,multiclass,6,1.93711445255746e-31,nominal,-0.040592262402267,-0.10241487960955,1.67613169821333,1.67610385808545,-0.328894594921267,-0.285035227812302,-0.138261111482277,-0.360463516094182,0.449716492455579,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.59181214503516,0.803551325195417,0.50739204998466,-0.353810868300674,0.178279777322733,0.796196202988222,0.87957726048006,-0.259323887748141,-0.21840449670835,-0.0507792431602814,0.416102337134361,0.020871915653069,0.247102962166751,1.30261875874619,0.538290207618414,-0.792103291744767,-0.913472098305486,-0.388826158827666,0.816812013267454,-0.336440363549428,0.72021872543125,-0.3347180792282,-0.699430274710885,2.01762012474693,0.816812013267454,1.69329914200653,-0.916276800471093,-0.636897512629406,-0.326959782452508,-0.685860558787279,-0.352305825793252,-0.355014563249515,-0.37394601942248,-0.333538144846289,-0.343986132177588,0.816812013267454,-1.41744866659529,-0.859730883373253,-1.09688159153183,1.30426004533633,1.22169969412804,-0.816812013267454,0.749050797333358,-1.02198107546628,0.66755242767818,0.0451640413278918
fault_point_0180,fault,multiclass,2,8.91413318342494e-32,nominal,-0.111651726361892,-0.178777232678041,-0.732683243140035,-0.732698054252678,-0.3358599198088,-0.278395324098615,-0.149984911530642,-0.372038909859465,0.138522299280435,-1.02689652410146,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,1.42131499163558,0.481538207083752,1.00101264016312,-0.365683088741561,-0.160839939797812,0.796196202988222,0.87957726048006,-0.372261685341769,-0.273220451065793,-0.274177682330827,0.148966110487854,-0.615022479730071,-0.24309917361913,-0.277000928237123,-1.0980689206288,1.88910283938272,0.482064993460373,-0.366428845494975,0.816812013267454,0.00292574347091957,-0.115835157597795,-0.396559817468421,-0.405510887620886,-0.382218619553554,0.816812013267454,-0.442004505861547,-0.787666521618898,1.16921834139374,-0.291939676767968,1.62431393645063,-0.355014563249515,-0.350951457065121,-0.398728683713211,1.85957178849216,-0.345920944646347,-1.22364116273271,0.636433008360666,0.141602720852035,-1.01814002336035,0.331644811516606,-0.103089711337183,1.22364116273271,0.385982349930674,0.785233940371752,1.19658255607593,0.978746620853325
